time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.302652,500,100,103.906260311602,11.7275521725684,10.6590439731681,16.8926597155155,16.2898922340991,18.2559650220047,1.38058237939699,11.4162461503916,11.080482051961,-0.156655403901219,0.618937619108406,18.4597220313723,2.05380981721093
3.30854,500,100,103.906260311602,11.7275521725684,10.6590439731681,16.8926597155155,16.2898922340991,18.2559650220047,1.38058237939699,11.4162461503916,11.080482051961,-0.156655403901219,0.618937619108406,18.4597220313723,2.05380981721093
3.314294,500,100,101.97418404454,12.7928747540111,10.7039498632441,17.0079463407319,16.396931730339,18.3090713475935,1.39689610973577,11.9418832644792,11.0001797536129,-0.682292517988817,0.481696036875221,18.6534651286224,2.05380981721093
3.32044,500,100,101.21177555901,13.1775402846206,10.7427888032826,17.1266753453059,16.5043596159706,18.3621448396008,1.4133163430248,12.1316797476484,10.9794145751932,-0.872089001158038,0.416617140007684,18.8714595635179,2.05380981721093
3.327486,500,100,101.21177555901,13.1775402846206,10.7427888032826,17.1266753453059,16.5043596159706,18.3621448396008,1.4133163430248,12.1316797476484,10.9794145751932,-0.872089001158038,0.416617140007684,18.8714595635179,2.05380981721093
3.332304,500,100,103.455289380175,13.0924408156615,10.7916159927712,17.2407161304167,16.6122757734862,18.4151844061183,1.42984583178729,12.0896911142962,11.1248831989772,-0.830100367805789,0.523758990827868,19.1094431482557,2.05380981721093
3.337868,500,100,103.455289380175,13.0924408156615,10.7916159927712,17.2407161304167,16.6122757734862,18.4151844061183,1.42984583178729,12.0896911142962,11.1248831989772,-0.830100367805789,0.523758990827868,19.1094431482557,2.05380981721093
3.343959,500,100,101.954820037549,12.7940465776791,10.8303222596802,17.3523783018154,16.7205789936623,18.4681906590222,1.44648183996818,11.9424614499245,11.064501499294,-0.682870703434063,0.415193983254814,19.3319482472025,2.05380981721093
3.350062,500,100,101.139819867857,12.4090014894382,10.862970724706,17.4602759661245,16.8292086984813,18.5211638642875,1.46322278196772,11.7524776905429,11.0377165821426,-0.492886944052503,0.350213216715674,19.5371698063829,2.05380981721093
3.356965,500,100,101.139819867857,12.4090014894382,10.862970724706,17.4602759661245,16.8292086984813,18.5211638642875,1.46322278196772,11.7524776905429,11.0377165821426,-0.492886944052503,0.350213216715674,19.5371698063829,2.05380981721093
3.362218,500,100,104.519463567446,12.2425468409481,10.9118549941626,17.561802276894,16.9383272459839,18.574102359489,1.48007316299958,11.6703478806779,11.2440925724852,-0.410757134187476,0.524371275636335,19.7620417964312,2.05380981721093
3.367893,500,100,104.519463567446,12.2425468409481,10.9118549941626,17.561802276894,16.9383272459839,18.574102359489,1.48007316299958,11.6703478806779,11.2440925724852,-0.410757134187476,0.524371275636335,19.7620417964312,2.05380981721093
3.373572,500,100,108.372637440294,11.7344336929306,10.9787135124988,17.6530572072296,17.048114378655,18.6270043105181,1.49703792625834,11.4196415374478,11.4851381944755,-0.160050790957439,0.717177262479451,19.9920495649117,2.05380981721093
3.379762,500,100,108.372637440294,11.7344336929306,10.9787135124988,17.6530572072296,17.048114378655,18.6270043105181,1.49703792625834,11.4196415374478,11.4851381944755,-0.160050790957439,0.717177262479451,19.9920495649117,2.05380981721093
3.385537,500,100,110.822742838232,11.6643245630558,11.0553557121124,17.7399191629619,17.158667933305,18.6798685760062,1.51411976016208,11.3850492352283,11.6560625440809,-0.125458488737882,0.822124753539579,20.239704161578,2.05380981721093
3.392213,500,100,112.172149982929,11.5194337287752,11.1355547167701,17.8229029169286,17.2700234779837,18.7326945442938,1.531319663929,11.3135591520219,11.7698471665434,-0.0539684055314538,0.860277853073811,20.4941523470732,2.05380981721093
3.397493,500,100,112.172149982929,11.5194337287752,11.1355547167701,17.8229029169286,17.2700234779837,18.7326945442938,1.531319663929,11.3135591520219,11.7698471665434,-0.0539684055314538,0.860277853073811,20.4941523470732,2.05380981721093
3.403257,500,100,112.670670275956,11.0611973509382,11.2146811694091,17.9000565355948,17.3821702871711,18.7854820005622,1.548637402691,11.0874623326998,11.8374835512199,0.172128413790606,0.848772813180358,20.7329602544508,2.05380981721093
3.4093,500,100,112.670670275956,11.0611973509382,11.2146811694091,17.9000565355948,17.3821702871711,18.7854820005622,1.548637402691,11.0874623326998,11.8374835512199,0.172128413790606,0.848772813180358,20.7329602544508,2.05380981721093
3.414946,500,100,109.499191922526,10.7611453728559,11.2735229649576,17.977432203736,17.4949055143009,18.8382324406686,1.56606756860221,10.9394147285442,11.6979773177344,0.320176017946235,0.631183563456058,20.9381483460726,2.05380981721093
3.42364,500,100,109.848213090463,10.8227949902159,11.3314899649081,18.0546856796594,17.6082204114172,18.8909456219459,1.583610092216,10.9698330520813,11.7466594212298,0.289757694409129,0.621799815089024,21.1491458580492,2.05380981721093
3.429848,500,100,109.848213090463,10.8227949902159,11.3314899649081,18.0546856796594,17.6082204114172,18.8909456219459,1.583610092216,10.9698330520813,11.7466594212298,0.289757694409129,0.621799815089024,21.1491458580492,2.05380981721093
3.436163,500,100,112.144458156427,10.7886159473725,11.3988421216199,18.1285933947793,17.7222088300855,18.9436203651895,1.60126769792376,10.9529688892864,11.9045346157859,0.306621857203996,0.722472417496934,21.3738546712,2.05380981721093
3.443046,500,100,110.742884143835,10.7699001823228,11.4557402891845,18.2035718260747,17.8367662304168,18.9962572861421,1.61903773359449,10.9437344086699,11.858860860541,0.315856337820508,0.610334674914775,21.5892866301659,2.05380981721093
3.44925,500,100,110.742884143835,10.7699001823228,11.4557402891845,18.2035718260747,17.8367662304168,18.9962572861421,1.61903773359449,10.9437344086699,11.858860860541,0.315856337820508,0.610334674914775,21.5892866301659,2.05380981721093
3.455949,500,100,109.226175284476,10.7425396011575,11.5020610579098,18.2797907053691,17.951786838425,19.0488570147755,1.63691755917559,10.930234519365,11.8015471825509,0.329356227125368,0.496873142525397,21.7935248817836,2.05380981721093
3.46217,500,100,108.820210803214,10.8039477648082,11.5441205387139,18.3569110833312,18.0672280412318,19.1014196021121,1.65490627862963,10.9605337080662,11.8015471825509,0.299057038424208,0.451163203359181,21.9978192825673,2.05380981721093
3.469422,500,100,108.820210803214,10.8039477648082,11.5441205387139,18.3569110833312,18.0672280412318,19.1014196021121,1.65490627862963,10.9605337080662,11.8015471825509,0.299057038424208,0.451163203359181,21.9978192825673,2.05380981721093
3.475712,500,100,104.370166427549,10.6831550620843,11.5608899911366,18.4379691902329,18.1828369385592,19.1539470546942,1.67299733554591,10.9009338002367,11.5717712124955,0.358656946253653,0.179882388677383,22.1660319943766,2.05380981721093
3.483851,500,100,104.928430715644,10.3651875558435,11.5798180558331,18.5155135361323,18.2986351165292,19.2064388332656,1.69119164227965,10.7440465575692,11.6114745068217,0.51554418892123,0.203037368474572,22.3181595557578,2.05380981721093
3.488804,500,100,104.928430715644,10.3651875558435,11.5798180558331,18.5155135361323,18.2986351165292,19.2064388332656,1.69119164227965,10.7440465575692,11.6114745068217,0.51554418892123,0.203037368474572,22.3181595557578,2.05380981721093
3.494806,500,100,103.403704833407,10.090601548008,11.5898731789573,18.5925361008766,18.4145338457282,19.2588954360893,1.70948711809499,10.6085640293268,11.5349747902966,0.651026717163573,0.107859190653917,22.4412883253813,2.05380981721093
3.501332,500,100,101.974516653951,10.3583443060278,11.5919649098492,18.6743123010232,18.5304534922357,19.3113172848775,1.72788193760309,10.7406700534504,11.4594756836649,0.51892069304004,0.0224375572817735,22.5635960707709,2.05380981721093
3.507027,500,100,101.974516653951,10.3583443060278,11.5919649098492,18.6743123010232,18.5304534922357,19.3113172848775,1.72788193760309,10.7406700534504,11.4594756836649,0.51892069304004,0.0224375572817735,22.5635960707709,2.05380981721093
3.512961,500,100,100.652951723844,10.4654036008676,11.5870243899536,18.7591400344597,18.6463237335453,19.3637047229356,1.74637452933132,10.7934938082042,11.3861063560482,0.466096938286234,-0.0529959176807765,22.6779663504337,2.05380981721093
3.519315,500,100,100.652951723844,10.4654036008676,11.5870243899536,18.7591400344597,18.6463237335453,19.3637047229356,1.74637452933132,10.7934938082042,11.3861063560482,0.466096938286234,-0.0529959176807765,22.6779663504337,2.05380981721093
3.524762,500,100,99.4459775913731,10.1666173508341,11.5759764985845,18.8430402357975,18.7620834959438,19.4160580157864,1.76496356757396,10.6460707225281,11.3157184974232,0.613520023962267,-0.118508406788045,22.7629511417677,2.05380981721093
3.530497,500,100,98.3565251210909,10.4139312200665,11.5597189550371,18.9312813519107,18.8776806829103,19.4683773536605,1.78364795944322,10.7680969996029,11.2489334509564,0.491493746887509,-0.174391249852533,22.8475213515356,2.05380981721093
3.536042,500,100,98.3565251210909,10.4139312200665,11.5597189550371,18.9312813519107,18.8776806829103,19.4683773536605,1.78364795944322,10.7680969996029,11.2489334509564,0.491493746887509,-0.174391249852533,22.8475213515356,2.05380981721093
3.541433,500,100,97.3843873102602,10.3619608935089,11.539107099255,19.0208108965343,18.9930717513237,19.5206628553424,1.80242682865816,10.7424545013158,11.186182503376,0.517136245174644,-0.22109904126358,22.9168483255545,2.05380981721093
3.548203,500,100,97.3843873102602,10.3619608935089,11.539107099255,19.0208108965343,18.9930717513237,19.5206628553424,1.80242682865816,10.7424545013158,11.186182503376,0.517136245174644,-0.22109904126358,22.9168483255545,2.05380981721093
3.553636,500,100,96.5269629284277,10.3999631773333,11.5149432754317,19.1124205280612,19.1082211815042,19.5729145729578,1.82129949729176,10.7612050761615,11.1277412410405,0.498385670328941,-0.259200255283086,22.9761466868598,2.05380981721093
3.560125,500,100,95.7798685137606,10.1932698832418,11.4879699159128,19.2036681428601,19.2231008780956,19.6251324973669,1.84026546643432,10.6592212559552,11.0737587658799,0.600369490535153,-0.289337553703804,23.0123765857767,2.05380981721093
3.566708,500,100,95.7798685137606,10.1932698832418,11.4879699159128,19.2036681428601,19.2231008780956,19.6251324973669,1.84026546643432,10.6592212559552,11.0737587658799,0.600369490535153,-0.289337553703804,23.0123765857767,2.05380981721093
3.571127,500,100,105.072867594488,10.4630764782577,11.5110101840889,19.2874096568633,19.3382109773636,19.677311455833,1.85933837676547,10.7923455907214,11.5836267665448,0.467245155768964,0.247148110196256,23.1166882068024,2.05380981721093
3.577514,500,100,105.072867594488,10.4630764782577,11.5110101840889,19.2874096568633,19.3382109773636,19.677311455833,1.85933837676547,10.7923455907214,11.5836267665448,0.467245155768964,0.247148110196256,23.1166882068024,2.05380981721093
3.583147,500,100,108.141085150206,10.591016678928,11.5490937370298,19.3689723070161,19.4537019121524,19.7294496867574,1.87852234119399,10.8554721206829,11.767729355219,0.404118625807453,0.408514261507942,23.2447200368443,2.05380981721093
3.588816,500,100,108.141085150206,10.591016678928,11.5490937370298,19.3689723070161,19.4537019121524,19.7294496867574,1.87852234119399,10.8554721206829,11.767729355219,0.404118625807453,0.408514261507942,23.2447200368443,2.05380981721093
3.595483,500,100,107.083859372645,10.3803838846749,11.5798768464992,19.449767895828,19.5695006780291,19.7815476273568,1.89781545396543,10.7515445253874,11.7270003808673,0.508046221103032,0.330203940039868,23.3518279934248,2.05380981721093
3.600771,500,100,104.277338867524,10.5938144977189,11.5945144031695,19.5360687956962,19.6854458194692,19.8336065984082,1.91721347314724,10.8568525827332,11.5841876064267,0.40273816375717,0.157013991387476,23.4491619361568,2.05380981721093
3.606383,500,100,104.277338867524,10.5938144977189,11.5945144031695,19.5360687956962,19.6854458194692,19.8336065984082,1.91721347314724,10.8568525827332,11.5841876064267,0.40273816375717,0.157013991387476,23.4491619361568,2.05380981721093
3.612134,500,100,100.875678595864,10.7215617815681,11.5906255614424,19.6278241038137,19.8013520724929,19.8856281700274,1.93671156796161,10.9198839262762,11.3999033598266,0.339706820214204,-0.0417147871873143,23.528173738067,2.05380981721093
3.618205,500,100,100.875678595864,10.7215617815681,11.5906255614424,19.6278241038137,19.8013520724929,19.8856281700274,1.93671156796161,10.9198839262762,11.3999033598266,0.339706820214204,-0.0417147871873143,23.528173738067,2.05380981721093
3.625354,500,100,99.4946846071405,10.3791801789418,11.5796676563449,19.7183089851128,19.9171487464681,19.937612773816,1.95630801110948,10.7509506091232,11.3202374442575,0.508640137367245,-0.117543142982136,23.5747034334598,2.05380981721093
3.630427,500,100,95.2711127846973,10.0001381571118,11.5470470024895,19.8107531628133,20.0326192139121,19.9895623274864,1.97599718297013,10.5639288018853,11.0770522913244,0.695661944605068,-0.34991489214019,23.5656207837974,2.05380981721093
3.636068,500,100,95.2711127846973,10.0001381571118,11.5470470024895,19.8107531628133,20.0326192139121,19.9895623274864,1.97599718297013,10.5639288018853,11.0770522913244,0.695661944605068,-0.34991489214019,23.5656207837974,2.05380981721093
3.641556,500,100,94.9609897962494,9.79381930857005,11.5142991860625,19.9026016653366,20.147762203199,20.041476580385,1.99577924456875,10.462129735557,11.0434977581714,0.797461010933391,-0.351278938297248,23.5329805696586,2.05380981721093
3.647814,500,100,94.9609897962494,9.79381930857005,11.5142991860625,19.9026016653366,20.147762203199,20.041476580385,1.99577924456875,10.462129735557,11.0434977581714,0.797461010933391,-0.351278938297248,23.5329805696586,2.05380981721093
3.654713,500,100,94.0162415266704,9.71881319375316,11.4780993202117,19.9959510050675,20.2625431938356,20.0933556315728,2.01565344047619,10.4251212290088,10.9741523774612,0.834469517481597,-0.388308346326148,23.4790051592233,2.05380981721093
3.660036,500,100,90.4379113862005,9.74143123406328,11.4247842297104,20.0949001533812,20.3767910335791,20.1452009935752,2.03561535556365,10.4362811177055,10.7548384627188,0.823309628784948,-0.571899760958981,23.3915352116258,2.05380981721093
3.665734,500,100,90.4379113862005,9.74143123406328,11.4247842297104,20.0949001533812,20.3767910335791,20.1452009935752,2.03561535556365,10.4362811177055,10.7548384627188,0.823309628784948,-0.571899760958981,23.3915352116258,2.05380981721093
3.671302,500,100,88.3543514224522,10.1691952806802,11.3629862518013,20.2017158797215,20.4904208935573,20.1970133099284,2.05566288631498,10.647342689938,10.6112322866878,0.612248056552377,-0.662893909803804,23.3035757038711,2.05380981721093
3.677428,500,100,88.3543514224522,10.1691952806802,11.3629862518013,20.2017158797215,20.4904208935573,20.1970133099284,2.05566288631498,10.647342689938,10.6112322866878,0.612248056552377,-0.662893909803804,23.3035757038711,2.05380981721093
3.683177,500,100,89.4200615496156,10.1876430219128,11.3096240527214,20.3086792572967,20.6035171315566,20.2487914922089,2.07579841349569,10.656444925854,10.6407380605188,0.603145820636353,-0.572405084772293,23.2133176918463,2.05380981721093
3.689995,500,100,89.4200615496156,10.1876430219128,11.3096240527214,20.3086792572967,20.6035171315566,20.2487914922089,2.07579841349569,10.656444925854,10.6407380605188,0.603145820636353,-0.572405084772293,23.2133176918463,2.05380981721093
3.69491,500,100,89.5971731265222,9.98972828189683,11.2596459301285,20.4146787994889,20.7161135883411,20.3005349869106,2.09602291277647,10.5587925015184,10.6243798226078,0.700798244972026,-0.53610480813694,23.102509150655,2.05380981721093
3.700902,500,100,89.8760835417431,10.2101826223857,11.2134305006452,20.5236390243459,20.8282478908412,20.3522432114136,2.11633741828039,10.6675661118231,10.6154223764098,0.592024634667332,-0.495743190635708,22.9960359855933,2.05380981721093
3.70646,500,100,89.8760835417431,10.2101826223857,11.2134305006452,20.5236390243459,20.8282478908412,20.3522432114136,2.11633741828039,10.6675661118231,10.6154223764098,0.592024634667332,-0.495743190635708,22.9960359855933,2.05380981721093
3.712262,500,100,90.2811248088213,10.2101826223857,11.1714666683793,20.5180418488717,20.939962555028,20.4039155407431,2.13674305467749,10.6675661118231,10.6154223764098,0.592024634667332,-0.450137201608304,22.8895628205317,2.05380981721093
3.719278,500,100,90.2811248088213,10.2101826223857,11.1714666683793,20.5180418488717,20.939962555028,20.4039155407431,2.13674305467749,10.6675661118231,10.6154223764098,0.592024634667332,-0.450137201608304,22.8895628205317,2.05380981721093
3.723921,500,100,90.9383520553118,10.5231017250751,11.1348824305401,20.7456951993521,21.0513113768445,20.4555512384157,2.15724120925242,10.821962439232,10.6317176968242,0.437628307258406,-0.392431423793458,22.7918745704487,2.05380981721093
3.730073,500,100,90.2320917695261,11.0564193370658,11.096274278007,20.8650367393458,21.1622741171444,20.5071503563846,2.17783127093147,11.0851048294733,10.5739057862296,0.174485917017061,-0.414141530983355,22.7150431798232,2.05380981721093
3.73585,500,100,90.2320917695261,11.0564193370658,11.096274278007,20.8650367393458,21.1622741171444,20.5071503563846,2.17783127093147,11.0851048294733,10.5739057862296,0.174485917017061,-0.414141530983355,22.7150431798232,2.05380981721093
3.741531,500,100,87.8673324463067,11.0108983939589,11.0470309214406,20.9872920255527,21.2727444238896,20.5587138699137,2.19851033492494,11.0626444990701,10.4217251608421,0.196946247420335,-0.528223127529784,22.6158579703807,2.05380981721093
3.749697,500,100,87.8673324463067,11.0108983939589,11.0470309214406,20.9872920255527,21.2727444238896,20.5587138699137,2.19851033492494,11.0626444990701,10.4217251608421,0.196946247420335,-0.528223127529784,22.6158579703807,2.05380981721093
3.754138,500,100,85.9645801827499,11.1980115098218,10.9900663297138,21.1142648541223,21.3826450847303,20.6102424567454,2.21927627709581,11.1549673315561,10.290307108447,0.1046234149343,-0.611047192930795,22.5106492669253,2.05380981721093
3.760443,500,100,88.7399838050044,11.3659439954855,10.9502882636905,21.2402604972992,21.4921479649196,20.6617341394239,2.2401335595181,11.2378263159271,10.4184499518468,0.0217644305633203,-0.426690946901493,22.4293989419921,2.05380981721093
3.766146,500,100,88.7399838050044,11.3659439954855,10.9502882636905,21.2402604972992,21.4921479649196,20.6617341394239,2.2401335595181,11.2378263159271,10.4184499518468,0.0217644305633203,-0.426690946901493,22.4293989419921,2.05380981721093
3.771586,500,100,89.9987471309255,11.514240515379,10.9189463243938,21.3666191075195,21.6013374257229,20.7131878829759,2.26108426092885,11.3109967866408,10.469688993958,-0.0514060401503532,-0.336198390047057,22.3628834732242,2.05380981721093
3.779259,500,100,89.9987471309255,11.514240515379,10.9189463243938,21.3666191075195,21.6013374257229,20.7131878829759,2.26108426092885,11.3109967866408,10.469688993958,-0.0514060401503532,-0.336198390047057,22.3628834732242,2.05380981721093
3.784676,500,100,87.7333703763426,11.6430331256756,10.8771565473016,21.4971430273363,21.7101089887647,20.7646046954054,2.28212543519975,11.3745439010748,10.3266886008523,-0.114953154584404,-0.448270148373466,22.2881487168985,2.05380981721093
3.7902,500,100,90.2021073070785,11.7528945784634,10.8502457965965,21.6261298475876,21.8186114443055,20.8159828453006,2.30326083981987,11.4287502588474,10.4450540896148,-0.169159512356957,-0.288665962127652,22.2350483482036,2.05380981721093
3.79665,500,100,90.2021073070785,11.7528945784634,10.8502457965965,21.6261298475876,21.8186114443055,20.8159828453006,2.30326083981987,11.4287502588474,10.4450540896148,-0.169159512356957,-0.288665962127652,22.2350483482036,2.05380981721093
3.8025,500,100,89.9961445224733,11.8447185720102,10.8234919107835,21.7563484924545,21.9268463609941,20.8673222044362,2.32449029621102,11.4740568165161,10.4201808662763,-0.214466070025673,-0.286983305425748,22.1864190239475,2.05380981721093
3.809027,500,100,89.9961445224733,11.8447185720102,10.8234919107835,21.7563484924545,21.9268463609941,20.8673222044362,2.32449029621102,11.4740568165161,10.4201808662763,-0.214466070025673,-0.286983305425748,22.1864190239475,2.05380981721093
3.814625,500,100,90.5536887559315,11.9196226838202,10.8008948270311,21.8866945173602,22.0348553068502,20.9186222092586,2.34581467475619,11.511014994115,10.4383689238766,-0.251424247624594,-0.242394164108034,22.146693366537,2.05380981721093
3.821061,500,100,88.9945777903213,11.9788703384855,10.7711543936918,22.0194302181049,22.1425668483796,20.9698835400145,2.36723185440807,11.5402481735831,10.3394446182766,-0.28065742709269,-0.319019372519368,22.1016993343694,2.05380981721093
3.828084,500,100,88.9945777903213,11.9788703384855,10.7711543936918,22.0194302181049,22.1425668483796,20.9698835400145,2.36723185440807,11.5402481735831,10.3394446182766,-0.28065742709269,-0.319019372519368,22.1016993343694,2.05380981721093
3.833088,500,100,91.5489286874305,10.9241800041393,10.756188078024,22.1391513525286,22.2501287267556,21.0211044607635,2.38874549874686,11.0198570796,10.4685752229998,0.239733666890368,-0.160540519998771,22.0110397802148,2.05380981721093
3.838789,500,100,91.5489286874305,10.9241800041393,10.756188078024,22.1391513525286,22.2501287267556,21.0211044607635,2.38874549874686,11.0198570796,10.4685752229998,0.239733666890368,-0.160540519998771,22.0110397802148,2.05380981721093
3.844608,500,100,92.7677511727195,10.6069463266504,10.7483069847003,22.2548015837912,22.3576117942002,21.0722840832095,2.41035720532909,10.8633319128277,10.5298079570625,0.396258833662704,-0.0845388302916947,21.9055787484992,2.05380981721093
3.850573,500,100,91.046175553495,10.7608985096995,10.731752970147,22.3744054958331,22.4649293215029,21.1234232719017,2.4320644159979,10.9392929246517,10.4289981896257,0.320297821838672,-0.177571431971017,21.7933679091653,2.05380981721093
3.857587,500,100,91.046175553495,10.7608985096995,10.731752970147,22.3744054958331,22.4649293215029,21.1234232719017,2.4320644159979,10.9392929246517,10.4289981896257,0.320297821838672,-0.177571431971017,21.7933679091653,2.05380981721093
3.862615,500,100,93.0056903693189,11.1013768805877,10.7262446213634,22.4954262609884,22.572191765319,21.1745206862871,2.45386977905937,11.1072871748445,10.5311470052512,0.152303571645851,-0.0590868987178869,21.7102214345506,2.05380981721093
3.86849,500,100,93.0056903693189,11.1013768805877,10.7262446213634,22.4954262609884,22.572191765319,21.1745206862871,2.45386977905937,11.1072871748445,10.5311470052512,0.152303571645851,-0.0590868987178869,21.7102214345506,2.05380981721093
3.873904,500,100,94.139981302485,11.492062664054,10.7269427999648,22.6190375226648,22.679461190921,21.2255755235463,2.4757746462708,11.3000540900621,10.5922874084879,-0.0404633435716948,0.00748921499448138,21.6563014131423,2.05380981721093
3.880193,500,100,91.2231825091022,11.6411354898678,10.7123004811042,22.7474537494672,22.7865841933377,21.2765894103698,2.49777471368587,11.3736075951831,10.4284220908495,-0.114016848692672,-0.157065074400544,21.5928584348774,2.05380981721093
3.886919,500,100,91.2231825091022,11.6411354898678,10.7123004811042,22.7474537494672,22.7865841933377,21.2765894103698,2.49777471368587,11.3736075951831,10.4284220908495,-0.114016848692672,-0.157065074400544,21.5928584348774,2.05380981721093
3.89248,500,100,88.1291706349691,12.0979608149482,10.6820932143786,22.8839024430206,22.8934051230938,21.3275640048896,2.51986566949717,11.5990081918664,10.2470109378288,-0.339417445375984,-0.32402699605506,21.5372549907907,2.05380981721093
3.898249,500,100,88.1291706349691,12.0979608149482,10.6820932143786,22.8839024430206,22.8934051230938,21.3275640048896,2.51986566949717,11.5990081918664,10.2470109378288,-0.339417445375984,-0.32402699605506,21.5372549907907,2.05380981721093
3.903909,500,100,86.6399400991872,12.100642426768,10.645459405182,23.0221136629739,22.9998597147662,21.3784999327502,2.54204563496363,11.6003313166387,10.1482658434903,-0.34074057014833,-0.392963165317386,21.4739064829501,2.05380981721093
3.910077,500,100,86.3233585960147,12.1734394488743,10.6088491323577,23.161440915613,23.1059482037185,21.4293970890718,2.56431442688159,11.6362498424268,10.1123675921385,-0.376659095936364,-0.39271069560194,21.4143251295148,2.05380981721093
3.915932,500,100,86.3233585960147,12.1734394488743,10.6088491323577,23.161440915613,23.1059482037185,21.4293970890718,2.56431442688159,11.6362498424268,10.1123675921385,-0.376659095936364,-0.39271069560194,21.4143251295148,2.05380981721093
3.922071,500,100,86.8365005071208,12.5343663170306,10.5766159927333,23.3036181055619,23.2117143612818,21.4802548744116,2.58667298867432,11.8143335146206,10.1231926841743,-0.554742768130212,-0.345758108498429,21.3814970744893,2.05380981721093
3.927513,500,100,86.8365005071208,12.5343663170306,10.5766159927333,23.3036181055619,23.2117143612818,21.4802548744116,2.58667298867432,11.8143335146206,10.1231926841743,-0.554742768130212,-0.345758108498429,21.3814970744893,2.05380981721093
3.933236,500,100,90.7555375570563,12.7132539476357,10.5664339807702,23.442688551641,23.3173786987277,21.5310706536512,2.60912685683528,11.9025978390001,10.3279224092399,-0.64300709250969,-0.109220300537953,21.3886916563106,2.05380981721093
3.938823,500,100,90.7555375570563,12.7132539476357,10.5664339807702,23.442688551641,23.3173786987277,21.5310706536512,2.60912685683528,11.9025978390001,10.3279224092399,-0.64300709250969,-0.109220300537953,21.3886916563106,2.05380981721093
3.944787,500,100,91.0016040492028,12.535359745518,10.5580117601108,23.5792619563516,23.4229588139689,21.581844133751,2.6316762101223,11.8148236787195,10.3367515780784,-0.555232932229124,-0.090343389396554,21.3928344469368,2.05380981721093
3.951786,500,100,89.3928906419913,12.4639961407143,10.5415338492446,23.7166010911713,23.5283741501052,21.632576161187,2.65431867039835,11.7796124103832,10.2420287264728,-0.520021663892832,-0.176755083726885,21.3873568817507,2.05380981721093
3.95714,500,100,89.3928906419913,12.4639961407143,10.5415338492446,23.7166010911713,23.5283741501052,21.632576161187,2.65431867039835,11.7796124103832,10.2420287264728,-0.520021663892832,-0.176755083726885,21.3873568817507,2.05380981721093
3.962534,500,100,91.4114491013895,12.3846482462195,10.5364079853085,23.8504800494237,23.6337382276032,21.6832653180995,2.67705694180605,11.740461641407,10.3475391284684,-0.480870894916637,-0.0549840642155376,21.3946896847941,2.05380981721093
3.968645,500,100,91.4114491013895,12.3846482462195,10.5364079853085,23.8504800494237,23.6337382276032,21.6832653180995,2.67705694180605,11.740461641407,10.3475391284684,-0.480870894916637,-0.0549840642155376,21.3946896847941,2.05380981721093
3.974245,500,100,91.4563731980986,12.2949903130217,10.5317536761992,23.9830427900508,23.7390557620111,21.7339114568025,2.6998908694048,11.6962238320505,10.3475391284684,-0.436633085560055,-0.0499257947795404,21.4016039544468,2.05380981721093
3.981405,500,100,94.1573755257909,12.1815451080655,10.5414892615137,24.1109760453266,23.8444706522701,21.7845127870698,2.72282392393955,11.6402492275701,10.497303566055,-0.380658481079655,0.104431575785137,21.4236719061449,2.05380981721093
3.986718,500,100,94.1573755257909,12.1815451080655,10.5414892615137,24.1109760453266,23.8444706522701,21.7845127870698,2.72282392393955,11.6402492275701,10.497303566055,-0.380658481079655,0.104431575785137,21.4236719061449,2.05380981721093
3.991901,500,100,98.6059300575362,12.2242255406503,10.5741246075114,24.2336168474012,23.9502118959817,21.8350664998373,2.74586175674863,11.6613080315443,10.7525516845891,-0.401717285053854,0.350072491660009,21.4816729574894,2.05380981721093
3.998073,500,100,98.6059300575362,12.2242255406503,10.5741246075114,24.2336168474012,23.9502118959817,21.8350664998373,2.74586175674863,11.6613080315443,10.7525516845891,-0.401717285053854,0.350072491660009,21.4816729574894,2.05380981721093
4.003606,500,100,97.9329213480531,12.4485013513581,10.6017266203639,24.3584631833991,24.0562291598156,21.8855730853332,2.76900272554121,11.7719671801943,10.730765164098,-0.51237643370389,0.296080985775149,21.5541266785794,2.05380981721093
4.01058,500,100,99.2817116539558,12.6113272143917,10.6351379315243,24.4824970009696,24.1625805367538,21.9360317310766,2.7922480408724,11.8523065236333,10.8203183116094,-0.592715777142871,0.358396106736669,21.6513737390545,2.05380981721093
4.015986,500,100,99.2817116539558,12.6113272143917,10.6351379315243,24.4824970009696,24.1625805367538,21.9360317310766,2.7922480408724,11.8523065236333,10.8203183116094,-0.592715777142871,0.358396106736669,21.6513737390545,2.05380981721093
4.021002,500,100,100.416528314811,12.2488967454208,10.6729683185168,24.6008294084609,24.2693102175533,21.9864417776861,2.81559856155064,11.6734809649848,10.9006915264493,-0.413890218494448,0.40579860363214,21.742965957212,2.05380981721093
4.027452,500,100,100.416528314811,12.2488967454208,10.6729683185168,24.6008294084609,24.2693102175533,21.9864417776861,2.81559856155064,11.6734809649848,10.9006915264493,-0.413890218494448,0.40579860363214,21.742965957212,2.05380981721093
4.033003,500,100,101.345684585993,12.0709952068209,10.7139351366351,24.7155864160542,24.3764495665249,22.036802706542,2.83905482851451,11.585703184836,10.9716668830415,-0.326112438345645,0.439442440570342,21.8367062675349,2.05380981721093
