time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.08,600,279.516586643417,380.429494117024,40.9421425284806,54.1087530481675,262.12862861663,248.619309683629,2.40980815954784,7.93058988344538,35.9373321784528,48.1150139314653,-4.46490845384473,-5.28020981494463,1589.87479265631,2.05380981721093,6.11111111111111,0,0
6.09,600,272.069688774784,376.469861138542,40.1251943836971,53.9616314129082,262.497295187958,249.158925985696,2.39679938704331,7.87087941893361,35.1149995206711,47.8195039222775,-4.48106601938029,-5.43053827419694,1584.65363791922,2.05380981721093,6.11111111111111,0,0
6.1,600,264.503452154001,369.742304776418,39.2810716568217,53.7580478941,262.858307998301,249.696506452622,2.38430973971897,7.81105821496712,34.2725402191942,47.3403068286834,-4.49053399631459,-5.7088364942175,1579.38327944196,2.05380981721093,6.11111111111111,0,0
6.11,600,256.821195582369,367.960009039484,38.2779493844081,53.4520687003066,263.211412249975,250.231027127677,2.37231052622423,7.75113671123271,33.3450978184765,47.0889950946789,-4.42808224565809,-5.65820396608386,1573.91792681035,2.05380981721093,6.11111111111111,0,0
6.12,600,249.02628875137,364.74881654338,37.3889324682588,53.1540940586722,263.555032575294,250.762568056383,2.36080437149171,7.69111857949272,32.4676137661131,46.7611888953119,-4.42827280153534,-5.69196489986025,1568.31955704137,2.05380981721093,6.11111111111111,0,0
6.13,600,241.122150764612,359.286574954644,36.5317924350639,52.8352328663815,263.890329649573,251.290920373237,2.34978523357342,7.63100912654376,31.5997084852781,46.2963476778769,-4.45034111004714,-5.84214973090146,1562.66713189535,2.05380981721093,6.11111111111111,0,0
6.14,600,233.112248638095,358.995511557268,35.5732503914968,52.4546397815264,264.217637731788,251.815466759328,2.33923526010324,7.57081555716907,30.6758164861188,46.0921742923414,-4.42833130952817,-5.6707488927234,1556.81245433077,2.05380981721093,6.11111111111111,0,0
6.15,600,225.000095779464,351.358565498039,34.6067149783344,52.1214385043046,264.535955421296,252.336681132721,2.32916735463587,7.51053948385813,29.7422239992501,45.497826171755,-4.40813403527096,-5.93628964393631,1550.96423241714,2.05380981721093,6.11111111111111,0,0
6.16,600,216.789250446914,344.375388031404,33.7469500132324,51.6862315150786,264.845219854574,252.853543436319,2.31955141014655,7.45018965912048,28.8557565639187,44.8899536011436,-4.44617418121206,-6.11469427716917,1545.1400714164,2.05380981721093,6.11111111111111,0,0
6.17,600,208.483314188416,357.358436866652,32.9548125395083,51.1759452219524,265.146512918596,253.3653028771,2.310365194788,7.38977292980092,27.9973035496277,45.3690940965677,-4.52293559729228,-5.13199660732737,1538.79694530652,2.05380981721093,6.11111111111111,0,0
6.18,600,200.085930261965,331.39337372955,31.9087284293941,50.9891548901139,265.440519541954,253.875194414604,2.30169934523948,7.32927936992974,27.0084032910808,43.815150604673,-4.47954640227534,-6.50161296173823,1532.95640074185,2.05380981721093,6.11111111111111,0,0
6.19,600,191.600782037523,354.638657599458,30.9410764270445,50.3236830196741,265.724716604959,254.378431233553,2.29341441211183,7.26873246565415,26.0532609959732,44.7954643566666,-4.47979707147307,-4.8646028821202,1526.33507369482,2.05380981721093,6.11111111111111,0,0
6.2,600,183.031591381371,329.070961346138,30.0407338622867,50.2028186796393,265.999897946181,254.880459409128,2.28566461696795,7.20811474209483,25.1265981997097,43.2964201218056,-4.51799007337879,-6.24437660868886,1520.21180356495,2.05380981721093,6.11111111111111,0,0
6.21,600,174.382117023577,333.552688523689,28.9793063021889,49.6018077486959,266.266760212335,255.376477475528,2.2783087109732,7.14744796056422,24.1159352073679,43.2521894755027,-4.48122249544721,-5.69552182381951,1513.82772395911,2.05380981721093,6.11111111111111,0,0
6.22,600,165.656152909293,316.554654083239,28.0917659873378,49.1716870370094,266.523699519181,255.868194334907,2.27139405433305,7.08672930397636,23.1867630998648,42.0830105528739,-4.53455823589809,-6.44025201413282,1507.76552826195,2.05380981721093,6.11111111111111,0,0
6.23,600,156.857526534604,327.432197090888,26.9428403188637,48.4711059089293,266.772471698806,256.352905383162,2.26484053273103,7.02597060839376,22.1245310164822,42.3497226651827,-4.46301547361826,-5.48219730050685,1501.29618762158,2.05380981721093,6.11111111111111,0,0
6.24,600,147.990097267663,308.896963125309,26.0410831609945,48.079617772589,267.010466401184,256.833701550142,2.25873455477716,6.96516530626053,21.1803800272344,41.1130641196066,-4.5173007295625,-6.33253024335936,1495.18628470913,2.05380981721093,6.11111111111111,0,0
6.25,600,139.057754655843,321.377255929093,24.5575918480629,47.3824037539061,267.240176014412,257.30752557709,2.25298447774099,6.90432531654682,19.9455431209358,41.4716691195336,-4.28820904542911,-5.28590534961661,1488.6236719027,2.05380981721093,6.11111111111111,0,0
6.26,600,130.064416719657,303.803017290335,23.8266640081465,47.0249681856717,267.455787157967,257.777775248436,2.24768471761654,6.84344444699891,19.0785920315796,40.3059144037379,-4.43387100213647,-6.09893798135666,1482.40849089373,2.05380981721093,6.11111111111111,0,0
6.27,600,121.014028234178,299.083124995031,23.4251086644048,46.375740411558,267.664857215504,258.241532642185,2.24274658319899,6.78253317905315,18.3709436521702,39.7198609050003,-4.74525932715943,-6.04432503874548,1476.27769402802,2.05380981721093,6.11111111111111,0,0
6.28,600,111.910558998737,291.700171403063,22.0430108962698,45.7252594713866,267.870680059157,258.698785226679,2.23816639718541,6.72159395005928,17.1765009038398,38.9832641842854,-4.57582995847231,-6.13901867748947,1470.23812729977,2.05380981721093,6.11111111111111,0,0
6.29,600,102.758002095636,289.068864072935,20.5153886922352,45.0219345599176,268.063440437404,259.149004562215,2.23392517632562,6.66063019213783,15.9074919138864,38.4881018646691,-4.33736141864783,-5.94013079452801,1464.17906125333,2.05380981721093,6.11111111111111,0,0
6.3,600,93.5603721386458,279.011653675918,19.5738700599734,44.36549551722,268.241701294828,259.592659507471,2.23003228088608,6.59964320090705,14.925132730515,37.5980101914051,-4.39061772681006,-6.18243985248167,1458.31953266018,2.05380981721093,6.11111111111111,0,0
6.31,600,84.3217035120717,280.585860112568,18.8467404252001,43.6050598812727,268.411347605678,260.028710096537,2.22645308696203,6.53863699544285,14.0462440845074,37.3114308870841,-4.55196535857911,-5.71861134588895,1452.40521391808,2.05380981721093,6.11111111111111,0,0
6.32,600,75.0460486011319,276.500832488621,17.8398226559192,42.9812187757499,268.574526307416,260.458522274687,2.22322208839064,6.47761135835057,13.0272238948819,36.7736449181998,-4.57734595098218,-5.64078276934205,1446.5465837297,2.05380981721093,6.11111111111111,0,0
6.33,600,65.7374760144521,272.675548281578,17.6382067100008,42.3649266541385,268.728440210206,260.882171531759,2.22033544040775,6.41656846361491,12.4036916825995,36.2542066901099,-5.00192091629989,-5.55205588785537,1440.77303474053,2.05380981721093,6.11111111111111,0,0
6.34,600,56.4000687994373,259.88442504096,16.660739173531,41.7601802686198,268.88115168983,261.299773325111,2.21779029150066,6.35551037691604,11.3957259016805,35.235706812472,-5.04530897412488,-5.9737841389903,1435.26572730636,2.05380981721093,6.11111111111111,0,0
6.35,600,47.0379226513134,253.114304181918,15.4335022013346,40.9910893074319,269.024887614061,261.709684209023,2.2155333073093,6.29444095939265,10.2631294998417,34.4750883621704,-4.9668519136531,-5.97545359045964,1429.90491011234,2.05380981721093,6.11111111111111,0,0
6.36,600,37.6551441166188,246.835326417565,15.0066521911766,40.1975994770965,269.157154164113,262.11166019481,2.21355222740075,6.23336196908761,9.52428768733496,33.7300817018227,-5.28447256480252,-5.93743412944119,1424.70651581899,2.05380981721093,6.11111111111111,0,0
6.37,600,28.2558487919389,242.7251481717,12.4136768014536,39.3926586587082,269.285965872216,262.505586772592,2.21183817669539,6.17227490200737,7.71573561471739,33.1015240241863,-4.53424267879792,-5.77166570124042,1419.58938819162,2.05380981721093,6.11111111111111,0,0
6.38,600,18.8441595186688,236.033954496734,11.7815151333404,38.6200208205701,269.389647624194,262.891786972165,2.21039441384215,6.11118084924354,6.87396407486809,32.3435989606075,-4.75218883345017,-5.76714166151789,1414.64848636512,2.05380981721093,6.11111111111111,0,0
6.39,600,9.42420457459751,229.855449227758,10.9809003190273,37.8250127136973,269.487860059852,263.270037090848,2.20920791171034,6.05008125884411,5.94861131298895,31.603499568604,-4.88748444677725,-5.72271667705143,1409.87582033939,2.05380981721093,6.11111111111111,0,0
6.4,600,0.000115863111959809,223.436579319317,10.4132375553342,37.0207182643628,269.578911163807,263.640244265216,2.20826926763874,5.98897735813726,5.13796589050798,30.8452861972747,-5.13795284479575,-5.6872417879622,1405.2803863052,2.05380981721093,6.11111111111111,0,0
6.41,600,0.000115863111959809,215.770129942095,10.3208811050045,36.2037595761603,269.665127796868,264.002281852886,2.20756788636762,5.92787027345308,5.09239661518771,30.0105880366289,-5.09238356947547,-5.71575445197845,1400.9405593398,2.05380981721093,6.11111111111111,0,0
6.42,600,0.000115863111959809,209.210393871894,10.3824628612062,35.3516510062324,269.751252960703,264.355798355046,2.20708654971784,5.86676105934166,5.12278145558646,29.2208523895018,-5.12276840987423,-5.66461824040587,1396.83170852714,2.05380981721093,6.11111111111111,0,0
6.43,600,0.000115863111959809,188.11068668777,10.3437637248693,34.4908046438416,269.838800606919,264.700706393776,2.20681557396337,5.80565055037285,5.10368704916329,27.6082348375069,-5.10367400345106,-6.42774136605126,1393.22721541465,2.05380981721093,6.11111111111111,0,0
6.44,600,0.000115863111959809,212.967953366739,10.6564080580907,33.3398055789303,269.926737665306,265.034104442113,2.20666441911676,5.74453962756441,5.25794780352355,28.4397376367503,-5.25793475781132,-4.46041766647893,1389.28259943332,2.05380981721093,6.11111111111111,0,0
6.45,600,0.000115863111959809,173.548909573986,11.153543946379,32.8324243175202,270.018541672425,265.362428677949,2.20681157559211,5.68342869499701,5.50323789516449,25.9701809075268,-5.50322484945225,-6.42928394449921,1386.11702720036,2.05380981721093,6.11111111111111,0,0
6.46,600,0.000115863111959809,198.262760805182,10.8281243148673,31.6295246192628,270.116030571341,265.678723917072,2.20704678464563,5.6223180378987,5.34267372525491,26.7680015993251,-5.34266067954267,-4.4444261299684,1382.63316304523,2.05380981721093,6.11111111111111,0,0
6.47,600,0.000115863111959809,159.421575883939,11.8593044049267,31.0746892223632,270.210925367871,265.98947080235,2.20755001278872,5.56120900014058,5.85146471127664,24.3075629619727,-5.85145166556441,-6.35734595583553,1379.88095502237,2.05380981721093,6.11111111111111,0,0
6.48,600,0.000115863111959809,186.032438362089,9.36105062480738,29.8421824764803,270.316783146558,266.287892620445,2.20811617070688,5.50010051300911,4.61880999230687,25.1975731946649,-4.61879694659464,-4.25108197937667,1376.79672570934,2.05380981721093,6.11111111111111,0,0
6.49,600,0.000115863111959809,144.903100848836,11.3900914831329,29.2987416009065,270.398239314219,266.580880029905,2.20893680700806,5.43899491350834,5.61995199353221,22.6139383797388,-5.61993894781997,-6.29844224518549,1374.43812732359,2.05380981721093,6.11111111111111,0,0
6.5,600,0.000115863111959809,170.822880986044,8.87331011073739,28.0315632536272,270.500624036386,266.861195656176,2.20979320567557,5.37788980475622,4.37815563962042,23.4479348963759,-4.37814259390818,-4.21397759598296,1371.77788773558,2.05380981721093,6.11111111111111,0,0
6.51,600,0.000115863111959809,144.994143226018,10.3889508815181,27.44485004444,270.578377726441,267.135644150486,2.21087438741188,5.31678825992845,5.12598268714979,21.7043416866311,-5.12596964143756,-5.37859455300132,1369.5671426103,2.05380981721093,6.11111111111111,0,0
6.52,600,0.000115863111959809,138.965610053733,11.7473787413544,26.43784914587,270.671881211752,267.400022636035,2.21204849718754,5.25568843013719,5.79623985843177,20.8680867898783,-5.79622681271954,-5.22112781946423,1367.52605905926,2.05380981721093,6.11111111111111,0,0
6.53,600,0.000115863111959809,130.606795536822,9.99983549527017,25.45402607821,270.779484470191,267.654562891128,2.21331424657895,5.19459043006547,4.9339906161684,19.912077914834,-4.93397757045617,-5.2062872502824,1365.67913264445,2.05380981721093,6.11111111111111,0,0
6.54,600,0.000115863111959809,124.357838572673,11.5508884467042,24.4448533698287,270.870055575346,267.899011419362,2.21465584350054,5.13349404840513,5.69929026473566,19.0623420245109,-5.69927721902343,-5.06015834004677,1363.99029502055,2.05380981721093,6.11111111111111,0,0
6.55,600,0.000115863111959809,113.293632028525,9.64178843578576,23.4548765419602,270.976601426298,268.133560179539,2.21607009653568,5.07239930540183,4.75732786036718,17.9509888088422,-4.75731481465495,-5.1945895005955,1362.51402447849,2.05380981721093,6.11111111111111,0,0
6.56,600,0.000115863111959809,108.786131158281,11.1248036166892,22.3878195065821,271.064442436094,268.357438369601,2.21752578603065,5.01130553565089,5.48905722893323,17.1707328284217,-5.489044183221,-4.9218596710589,1361.1609784086,2.05380981721093,6.11111111111111,0,0
6.57,600,0.000115863111959809,106.289676820703,11.0251866766006,21.3818776626475,271.167523993643,268.571257141448,2.21903153135077,4.95021297910496,5.43990558058317,16.5338492869532,-5.43989253487094,-4.56606667117469,1359.89838310951,2.05380981721093,6.11111111111111,0,0
6.58,600,0.000115863111959809,95.2075753748272,11.1979129588062,20.4676237661641,271.269943453279,268.775933374535,2.22060390310282,4.88912210105136,5.52512985545275,15.4588508134558,-5.52511680974052,-4.73886746659389,1358.81578783646,2.05380981721093,6.11111111111111,0,0
6.59,600,0.000115863111959809,83.7045293282298,10.8351307798199,19.4653870492094,271.374398663415,268.970587240676,2.22220726658611,4.82803202853686,5.34613076078744,14.3167427224978,-5.34611771507521,-4.89195528386307,1357.91059907572,2.05380981721093,6.11111111111111,0,0
6.6,600,0.000115863111959809,77.5193044251592,11.2771155137495,18.3792486800026,271.475498162689,269.154379723368,2.22380783844018,4.76694188281739,5.56420891294574,13.4326194574635,-5.5641958672335,-4.70426302966455,1357.11907394512,2.05380981721093,6.11111111111111,0,0
6.61,600,0.000115863111959809,72.7150817302289,10.4310674097015,17.3242730222633,271.581266976976,269.327622449719,2.22540517121664,4.70585165231948,5.14676325701228,12.6416196760567,-5.14675021130005,-4.45419906225688,1356.41922133845,2.05380981721093,6.11111111111111,0,0
6.62,600,0.000115863111959809,65.2003470929145,10.289103906613,16.3229607947115,271.678778865368,269.490852054017,2.22700469840452,4.64476147923852,5.07671753812008,11.7245015053937,-5.07670449240785,-4.38320925744029,1355.82796495319,2.05380981721093,6.11111111111111,0,0
6.63,600,0.000115863111959809,64.065035825547,10.1272613100651,15.3151441900538,271.775069375632,269.644003492495,2.22859406550599,4.58367104098094,4.99686334478206,11.1633225143395,-4.99685029906983,-3.94986166879048,1355.28287380546,2.05380981721093,6.11111111111111,0,0
6.64,600,0.000115863111959809,55.7462786687772,10.8965162873351,14.425735205599,271.869912997727,269.788260841326,2.23019669400479,4.52258094918054,5.3764187708035,10.2561533115125,-5.37640572509127,-3.97935047701009,1354.83610726419,2.05380981721093,6.11111111111111,0,0
6.65,600,0.000115863111959809,45.7658126266296,10.8995614564663,13.4985951659245,271.972598240502,269.923246789968,2.231790492727,4.46149062637963,5.37792127712591,9.23681654985752,-5.37790823141367,-4.08377334629339,1354.49290009729,2.05380981721093,6.11111111111111,0,0
6.66,600,0.000115863111959809,42.6477346505918,10.8302119178881,12.5066824210862,272.075411379574,270.048313611384,2.23334616543213,4.40039932080576,5.34370376220931,8.57185891860147,-5.34369071649707,-3.76989853429565,1354.19657764923,2.05380981721093,6.11111111111111,0,0
6.67,600,0.000115863111959809,21.7483384432847,10.5278414029309,11.592418825498,272.177598158071,270.164237797048,2.23487575251814,4.33930735654177,5.19451217682861,6.94416205324565,-5.19449913111638,-4.49538815037016,1354.05651397002,2.05380981721093,6.11111111111111,0,0
6.68,600,0.000115863111959809,3.95479785460199,10.438555754202,10.3993418887009,272.276802674427,270.26823121361,2.23628866517217,4.27821258252534,5.15045805505852,5.35375018169006,-5.15044500934629,-4.90845612841089,1354.03366614523,2.05380981721093,6.11111111111111,0,0
6.69,600,0.000115863111959809,30.7780516312723,10.5195893115319,9.02668713333671,272.375128781445,270.358498082926,2.2375246847865,4.21711397378668,5.19044054107833,6.18656766738128,-5.1904274953661,-2.7210850139565,1353.87932024656,2.05380981721093,6.11111111111111,0,0
6.7,600,0.000115863111959809,8.080972320244,10.4258562817909,8.36676154343685,272.474240910951,270.44216569649,2.23877962589773,4.15601575075938,5.14419205249284,4.58315695366894,-5.1441790067806,-3.67327254207229,1353.84175893602,2.05380981721093,6.11111111111111,0,0
6.71,600,0.000115863111959809,17.6537138304659,10.3738476514687,7.35762732143821,272.572369117243,270.51574196806,2.23993957822847,4.09491565055589,5.11853065487821,4.62416930145719,-5.11851760916598,-2.63643337259015,1353.76959880138,2.05380981721093,6.11111111111111,0,0
6.72,600,0.000115863111959809,23.086376468436,11.7245586474202,6.67523110404991,272.669903169092,270.582494277608,2.24108756728274,4.03381532440768,5.78498027515837,4.59331834424697,-5.78496722944614,-1.99388683570701,1353.6839846145,2.05380981721093,6.11111111111111,0,0
6.73,600,0.000115863111959809,27.6131435720552,10.3325810858204,6.19355373132869,272.780851468394,270.644429813537,2.24226838573201,3.97271562390042,5.09816946207752,4.61050331002781,-5.09815641636528,-1.50137635157358,1353.5889722326,2.05380981721093,6.11111111111111,0,0
6.74,600,0.000115863111959809,36.5571686021411,11.7273723933472,5.86700857397472,272.877732130935,270.703099897966,2.24351335475865,3.91161719686331,5.78636859576152,4.95291410564804,-5.78635555004929,-0.83672653254247,1353.4698167559,2.05380981721093,6.11111111111111,0,0
6.75,600,0.000115863111959809,33.5751483206537,8.13605457228515,5.75983641502862,272.988445432762,270.760698260829,2.24487248273293,3.85052120267846,4.01438894554327,4.73215302317119,-4.01437589983104,-0.951728729738439,1353.3623798587,2.05380981721093,6.11111111111111,0,0
6.76,600,0.000115863111959809,36.2459851017402,8.10688515092955,5.60963711272957,273.063085320303,270.816794630702,2.2463207404123,3.78942725630093,3.99999656268379,4.80840635272942,-3.99998351697156,-0.727256768239588,1353.24942103683,2.05380981721093,6.11111111111111,0,0
6.77,600,0.000115863111959809,45.0575905123068,11.5961536388876,5.53229021058249,273.137377571646,270.872117531571,2.24786844002045,3.72833574821503,5.72162440596421,5.26631824014898,-5.72161136025198,-0.19301794823375,1353.11093752696,2.05380981721093,6.11111111111111,0,0
6.78,600,0.000115863111959809,24.4341520992605,7.75421503748926,5.63700737943947,273.246505280449,270.928487604106,2.24955814522902,3.66724800287609,3.82598682715124,4.15692899307618,-3.82597378143901,-1.40574346432446,1353.03441830796,2.05380981721093,6.11111111111111,0,0
6.79,600,0.000115863111959809,43.1623807314312,11.4887101074778,5.32624305061452,273.317054445127,270.981750033421,2.25126158681702,3.6061606390351,5.66861106637918,5.05795679417899,-5.66859802066695,-0.198049367377805,1352.90670053343,2.05380981721093,6.11111111111111,0,0
6.8,600,0.000115863111959809,22.4639616730988,7.68653464963917,5.42284071894459,273.424896409135,271.035978439399,2.25309045852241,3.5450769017348,3.79259288209689,3.94034007565837,-3.79257983638466,-1.41098992581899,1352.83902409301,2.05380981721093,6.11111111111111,0,0
6.81,600,0.000115863111959809,37.2166192184123,9.81085852025604,5.10363114061853,273.494554878305,271.087014749664,2.2549184205282,3.48399313720451,4.84074814341342,4.61338441843481,-4.84073509770119,-0.422945404761889,1352.73350256199,2.05380981721093,6.11111111111111,0,0
6.82,600,0.000115863111959809,47.8259811779599,9.52363074217412,5.11568222853444,273.585400406471,271.138171570806,2.25683704888486,3.42291215326093,4.69902808323004,5.2166158725886,-4.69901503751781,0.168393878543217,1352.59757955473,2.05380981721093,6.11111111111111,0,0
6.83,600,0.000115863111959809,32.1434217021102,9.49656074703408,5.33228189653051,273.673253924231,271.191494388579,2.25889947261154,3.36183585554522,4.6856715709664,4.44059155455156,-4.68565852525416,-0.821373818975373,1352.50235917612,2.05380981721093,6.11111111111111,0,0
6.84,600,0.000115863111959809,45.4157679773265,9.23001376750568,5.21384760407326,273.760732570005,271.243632863455,2.26100394614169,3.30076099225887,4.55415555175432,5.1293612382621,-4.55414250604209,-0.0157316296394878,1352.37080927704,2.05380981721093,6.11111111111111,0,0
6.85,600,0.000115863111959809,28.9894117789869,9.47522342342512,5.36991379542183,273.845439131995,271.297332000209,2.26322669151641,3.23969031895911,4.67514359624818,4.28159507433046,-4.67513055053595,-1.01750594820165,1352.28432619875,2.05380981721093,6.11111111111111,0,0
6.86,600,0.000115863111959809,42.308384431199,8.97774956850448,5.18492541444181,273.932504247446,271.349181253194,2.26546614484621,3.17862025605534,4.42968674966525,4.94015150603991,-4.42967370395301,-0.176400567635043,1352.16245688064,2.05380981721093,6.11111111111111,0,0
6.87,600,0.000115863111959809,40.6488793082156,8.32876403030019,5.2846206079895,274.014488385424,271.402027458093,2.26780295743258,3.11755384105313,4.10947304976946,4.89591502252485,-4.10946000405722,-0.31901756938496,1352.04311636093,2.05380981721093,6.11111111111111,0,0
6.88,600,0.000115863111959809,41.5420622215993,8.64396196070847,5.33816160441498,274.089894764997,271.455409072944,2.27022106289023,3.05649059105543,4.26499376564674,4.97261686990748,-4.2649807199345,-0.295150676102997,1351.91991789701,2.05380981721093,6.11111111111111,0,0
6.89,600,0.000115863111959809,38.1245146071444,8.92320236036584,5.40160169006919,274.168386679605,271.509425088637,2.27272137340481,2.99543065180212,4.402772801189,4.8115176847087,-4.40275975547676,-0.518853365858283,1351.80551100587,2.05380981721093,6.11111111111111,0,0
6.9,600,0.000115863111959809,41.7145089656693,8.58084160945886,5.38976763631302,274.249597159379,271.563322763796,2.27528076894912,2.9343731606259,4.23384977241033,5.00778802165116,-4.2338367266981,-0.310905030208753,1351.68060516633,2.05380981721093,6.11111111111111,0,0
6.91,600,0.000115863111959809,34.5187303464268,8.1247115042393,5.44936660770746,274.32730163459,271.617816428655,2.27791896470362,2.87331902352245,4.00879220174343,4.63208693131106,-4.00877915603119,-0.745419163418815,1351.57610279359,2.05380981721093,6.11111111111111,0,0
6.92,600,0.000115863111959809,34.1753063819791,7.9952222880352,5.36078431657484,274.400374786596,271.671424270622,2.28059247021301,2.81226642241015,3.94490137740849,4.56904578430807,-3.94488833169626,-0.721046149338005,1351.47432195136,2.05380981721093,6.11111111111111,0,0
6.93,600,0.000115863111959809,39.6930875019734,7.25856218493783,5.27787362403224,274.472094323621,271.724203005683,2.28330305770472,2.75121545640849,3.58142847502131,4.83877689372315,-3.58141542930908,-0.36949768635462,1351.35793625475,2.05380981721093,6.11111111111111,0,0
6.94,600,0.000115863111959809,33.3107173670559,7.2047730151688,5.31377605783185,274.536390119264,271.777340765073,2.28608465622015,2.69016768459014,3.55488854762367,4.49717701030386,-3.55487550191143,-0.746526560053262,1351.25960022492,2.05380981721093,6.11111111111111,0,0
6.95,600,0.000115863111959809,39.6719497774131,6.87651059366227,5.22061151743085,274.600114361714,271.829546879081,2.28889937084136,2.6291214306847,3.39292172657832,4.80933338598838,-3.39290868086608,-0.342434199898456,1351.14453853794,2.05380981721093,6.11111111111111,0,0
6.96,600,0.000115863111959809,39.8379565194748,7.44903510611592,5.26408464234172,274.660521232191,271.882187724328,2.29178637987895,2.56807855302396,3.67540905737629,4.84012914941332,-3.67539601166405,-0.354538283555658,1351.02803325608,2.05380981721093,6.11111111111111,0,0
6.97,600,0.000115863111959809,35.8454639609164,8.95330078693178,5.30472508874331,274.726629919159,271.935234974029,2.29474389884125,2.50703905093004,4.41762356128203,4.63541224955267,-4.4176105155698,-0.59935970637278,1350.92239476143,2.05380981721093,6.11111111111111,0,0
6.98,600,0.000115863111959809,36.9233622652304,8.19984261285031,5.2620933881907,274.807741858921,271.987855906735,2.29774738440682,2.44600179338398,4.04586238104537,4.67506095914575,-4.04584933533314,-0.517641478236738,1350.81445408029,2.05380981721093,6.11111111111111,0,0
6.99,600,0.000115863111959809,36.2568470663524,6.70025959494109,5.24635652687447,274.881233265586,272.040319470831,2.3008045347456,2.38496720019215,3.3059583335773,4.62977284724355,-3.30594528786506,-0.547400249991355,1350.70877876602,2.05380981721093,6.11111111111111,0,0
7,600,0.000115863111959809,37.2284377416702,4.96341841030072,5.21985722768144,274.939665405717,272.092518041941,2.3039120269572,2.32393514937915,2.44898955827309,4.6713964869705,-2.44897651256085,-0.479626755946467,1350.60081957135,2.05380981721093,6.11111111111111,0,0
7.01,600,0.000115863111959809,46.7673224440808,3.63696988195412,5.21593768292236,274.980710328992,272.144677417605,2.30707615688304,2.26290600866671,1.79451119784854,5.20648224764253,-1.79449815213631,0.059326862652517,1350.4653001199,2.05380981721093,6.11111111111111,0,0
7.02,600,0.000115863111959809,34.5177164203481,4.8090092705765,5.39798451481645,275.008524297302,272.198657261546,2.31034978330023,2.20188264343365,2.37280308104337,4.60667758939039,-2.37279003533113,-0.720123985425076,1350.36178593247,2.05380981721093,6.11111111111111,0,0
7.03,600,0.000115863111959809,34.9059714725143,2.738604310623,5.31654449252626,275.048137596318,272.251822705283,2.31365606370976,2.14086103870106,1.35125176212845,4.58835251586977,-1.35123871641622,-0.658082981977965,1350.25868658306,2.05380981721093,6.11111111111111,0,0
7.04,600,0.000115863111959809,46.4559032483003,1.52624734839589,5.25400315434339,275.067087730239,272.304362735652,2.31700117896285,2.07984155051712,0.753066925000456,5.20773173618537,-0.753053879288223,0.0230128471587863,1350.12308698311,2.05380981721093,6.11111111111111,0,0
7.05,600,0.000115863111959809,16.6324386067871,1.73601753180645,5.42469069671996,275.074015628637,272.358609641407,2.32045220978501,2.01882796087882,0.856568902476828,3.61295005098894,-0.856555856764595,-1.74020553270344,1350.0729616321,2.05380981721093,6.11111111111111,0,0
7.06,600,0.000115863111959809,20.1956999719083,1.32656861967913,4.99186815233467,275.083183980564,272.408528321815,2.32383528413266,1.9578105654719,0.654544137127862,3.59999690641542,-0.654531091415629,-1.32604374118946,1350.01695379013,2.05380981721093,6.11111111111111,0,0
7.07,600,0.000115863111959809,50.3758416632361,0.352088322866231,4.68863916424884,275.088380778845,272.455414712409,2.32719057049673,1.896791635723,0.173729199122607,5.14946196536779,-0.173716153410375,0.522651641012598,1349.88573484675,2.05380981721093,6.11111111111111,0,0
7.08,600,0.000115863111959809,17.2170732871219,2.56416478870548,5.01432797951735,275.083958543327,272.505557991083,2.33069893255243,1.83578131585847,1.26518216360424,3.44338814443612,-1.26516911789201,-1.50481615378287,1349.83777276159,2.05380981721093,6.11111111111111,0,0
7.09,600,0.000115863111959809,49.8663887128959,0.361265901576882,4.65006884546979,275.101821684938,272.552058678499,2.33415934447849,1.77476825755462,0.178257476352257,5.10174995974126,-0.178244430640024,0.513001329384897,1349.70894937628,2.05380981721093,6.11111111111111,0,0
7.1,600,0.000115863111959809,17.0609364320213,2.57373461621138,4.97123093077638,275.097742231774,272.601770986695,2.33776968373942,1.71376388734472,1.26990397894933,3.4133335938872,-1.26989093323709,-1.49234197412273,1349.66183073473,2.05380981721093,6.11111111111111,0,0
7.11,600,0.000115863111959809,36.9835274847885,0.771488350892138,4.60994390941756,275.115949743974,272.647870424759,2.34133134995368,1.65275665606789,0.380663909997933,4.35667332907208,-0.3806508642857,-0.192479490669097,1349.56711301579,2.05380981721093,6.11111111111111,0,0
7.12,600,0.000112387218678707,34.0489351768673,-0.307146653928008,4.68627749200607,275.116218938145,272.694733198632,2.34497152010395,1.59175405861857,-0.151541836348021,4.22912527490704,0.151554490688895,-0.395354520453968,1349.47846702163,2.05380981721093,6.11111111111111,0,0
7.13,600,0.000109015602193708,33.7596017230233,1.49824239308989,4.69492760126628,275.105842345783,272.741682473595,2.34866910966839,1.53075491464343,0.739248711788493,4.21710441386976,-0.739236437077836,-0.415911422212209,1349.3904121777,2.05380981721093,6.11111111111111,0,0
7.14,600,0.000105745134200997,31.6411848532821,0.0287074028430764,4.69674783991405,275.113692583873,272.788649950944,2.35242128442066,1.46975910397651,0.0141703731448844,4.09873999657889,-0.014158466675539,-0.536072074758819,1349.30785069978,2.05380981721093,6.11111111111111,0,0
