time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.05,600,450,383.684210526316,50.2731812349103,48.6428640918377,185.567622005684,163.030013483074,9.23307402752799,13.0462653075863,50.6681583592068,45.6013425232861,0,-2.40007065912031,1119.23708021159,2.05380981721093,5.55555555555556,-2.16006359320828,2.14412839072565
5.06,600,450,383.684210526316,50.2723768258103,48.6428640918377,186.070353806797,163.51644211312,9.17797587486481,13.0533796022258,50.6681583592068,45.6013425232861,0,-2.40007065912031,1121.43656386509,2.05380981721093,5.55555555555556,-2.16006359320828,2.1457372089257
5.07,600,450,383.684210526316,50.271572813611,48.6428640918377,186.573077563818,164.002870743166,9.12281930974839,13.0600258748407,50.6681583592068,45.6013425232861,0,-2.40007065912031,1123.63584651555,2.05380981721093,5.55555555555556,-2.16006359320828,2.14734523332438
5.08,600,450,383.684210526316,50.2707691981165,48.6428640918377,187.075793280718,164.489299373211,9.06760830764065,13.0662036463945,50.6681583592068,45.6013425232861,0,-2.40007065912031,1125.83492826214,2.05380981721093,5.55555555555556,-2.16006359320828,2.14895246431334
5.09,600,450,383.684210526316,50.2699659791311,48.6428640918377,187.578500961462,164.975728003257,9.01234684792709,13.0719124716186,50.6681583592068,45.6013425232861,0,-2.40007065912031,1128.03380920399,2.05380981721093,5.55555555555556,-2.16006359320828,2.15055890228406
5.1,600,450,383.684210526316,50.2691631564592,48.6428640918377,188.081200610017,165.462156633303,8.95703891363,13.0771519390439,50.6681583592068,45.6013425232861,0,-2.40007065912031,1130.23248944017,2.05380981721093,5.55555555555556,-2.16006359320828,2.15216454762781
5.11,600,450,383.684210526316,50.2683607299053,48.6428640918377,188.583892230346,165.948585263349,8.90168849112135,13.0819216710309,50.6681583592068,45.6013425232861,0,-2.40007065912031,1132.43096906972,2.05380981721093,5.55555555555556,-2.16006359320828,2.1537694007357
5.12,600,450,383.684210526316,50.2675586992739,48.6428640918377,189.086575826409,166.435013893395,8.84629956983552,13.0862213237965,50.6681583592068,45.6013425232861,0,-2.40007065912031,1134.62924819162,2.05380981721093,5.55555555555556,-2.16006359320828,2.1553734619986
5.13,600,450,383.684210526316,50.2667570643695,48.6428640918377,189.589251402166,166.921442523441,8.7908761419817,13.0900505874392,50.6681583592068,45.6013425232861,0,-2.40007065912031,1136.82732690479,2.05380981721093,5.55555555555556,-2.16006359320828,2.15697673180723
5.14,600,450,383.684210526316,50.2899565310519,48.6428640918377,190.091918961574,167.407871153486,8.73542220225619,13.0934091859611,50.6681583592068,45.6013425232861,0,-2.40007065912031,1139.03120548451,2.05380981721093,5.55555555555556,-2.16006359320828,2.1105777984426
5.15,600,450,383.684210526316,50.2411424328019,48.6428640918377,190.594818515644,167.894299783532,8.67994174755444,13.0962968772882,50.6681583592068,45.6013425232861,0,-2.40007065912031,1141.22288053993,2.05380981721093,5.55555555555556,-2.16006359320828,2.20820599494245
5.16,600,450,383.684210526316,50.2883552439651,48.6428640918377,191.097229928743,168.380728413578,8.62443877668302,13.0987134532872,50.6681583592068,45.6013425232861,0,-2.40007065912031,1143.42635879789,2.05380981721093,5.55555555555556,-2.16006359320828,2.11378037261614
5.17,600,450,383.684210526316,50.2395419358006,48.6428640918377,191.600113469942,168.867157043624,8.56891729007136,13.1006587397812,50.6681583592068,45.6013425232861,0,-2.40007065912031,1145.61763372907,2.05380981721093,5.55555555555556,-2.16006359320828,2.21140698894503
5.18,600,450,383.684210526316,50.2867555366594,48.6428640918377,192.10250887807,169.35358567367,8.51338128948343,13.1021325965618,50.6681583592068,45.6013425232861,0,-2.40007065912031,1147.82071206021,2.05380981721093,5.55555555555556,-2.16006359320828,2.11697978722742
5.19,600,450,383.684210526316,50.237943017801,48.6428640918377,192.605376422197,169.840014303716,8.4578347777293,13.1031349173993,50.6681583592068,45.6013425232861,0,-2.40007065912031,1150.0115872619,2.05380981721093,5.55555555555556,-2.16006359320828,2.2146048249443
5.2,600,450,383.684210526316,50.2851574075764,48.6428640918377,193.107755841146,170.326442933762,8.40228175837666,13.1036656300506,50.6681583592068,45.6013425232861,0,-2.40007065912031,1152.21426606078,2.05380981721093,5.55555555555556,-2.16006359320828,2.12017604539357
5.21,600,450,383.684210526316,50.2363456772452,48.6428640918377,193.610607403982,170.812871563807,8.34672623546224,13.103724696264,50.6681583592068,45.6013425232861,0,-2.40007065912031,1154.40474192734,2.05380981721093,5.55555555555556,-2.16006359320828,2.21779950605584
5.22,600,450,383.684210526316,50.2595601491041,48.6428640918377,194.112970849526,171.299300193853,8.2911722132032,13.1033121117823,50.6681583592068,45.6013425232861,0,-2.40007065912031,1156.60102141174,2.05380981721093,5.55555555555556,-2.16006359320828,2.17137056233813
5.23,600,450,383.684210526316,50.2587624607365,48.6428640918377,194.615566439783,171.785728823899,8.23562369570855,13.1024279063429,50.6681583592068,45.6013425232861,0,-2.40007065912031,1158.79710147405,2.05380981721093,5.55555555555556,-2.16006359320828,2.17296593907323
5.24,600,450,383.684210526316,50.2579651659536,48.6428640918377,195.118154053157,172.272157453945,8.18008468669053,13.1010721436757,50.6681583592068,45.6013425232861,0,-2.40007065912031,1160.99298221267,2.05380981721093,5.55555555555556,-2.16006359320828,2.17456052863905
5.25,600,436.500000301749,383.684210526316,48.7160509137412,48.6428640918377,195.620733693583,172.758586083991,8.12455918917608,13.0992449214986,49.1481136424062,45.6013425232861,0,-2.40007065912031,1162.43801403133,2.05380981721093,5.55555555555556,-2.16006359320828,2.17767437610682
5.26,600,423.405000585392,383.684210526316,47.2203709492163,48.6428640918377,196.107894191831,173.245014714037,8.06905120521823,13.0969463715104,47.6736702660904,45.6013425232861,0,-2.40007065912031,1163.17681528292,2.05380981721093,5.55555555555556,-2.16006359320828,2.18074108584249
5.27,600,410.702850851746,383.684210526316,45.7695382551962,48.6428640918377,196.580097890769,173.731443344083,8.01356473560775,13.0941766593812,46.2434601900754,45.6013425232861,0,-2.40007065912031,1163.25136024612,2.05380981721093,5.55555555555556,-2.16006359320828,2.18376204914429
5.28,600,398.381765601591,383.684210526316,44.3622074250069,48.6428640918377,197.037793263091,174.217871974128,7.95810377958473,13.0909359847408,44.8561564153818,45.6013425232861,0,-2.40007065912031,1162.70113559906,2.05380981721093,5.55555555555556,-2.16006359320828,2.18673861558275
5.29,600,386.430312900679,383.684210526316,42.9970734141684,48.6428640918377,197.481415327425,174.704300604174,7.90267233455033,13.0872245811638,43.5104717529988,45.6013425232861,0,-2.40007065912031,1161.56328763917,2.05380981721093,5.55555555555556,-2.16006359320828,2.18967209425255
5.3,600,374.83740377278,383.684210526316,41.6728703295284,48.6428640918377,197.911386051956,175.19072923422,7.8472743957787,13.0830427161532,42.2051576295848,45.6013425232861,0,-2.40007065912031,1159.87276079655,2.05380981721093,5.55555555555556,-2.16006359320828,2.19256375498681
5.31,600,363.592281910945,383.684210526316,40.3883702547227,48.6428640918377,198.328114745937,175.677157864266,7.79191395612898,13.0783906911208,40.9390029289981,45.6013425232861,0,-2.40007065912031,1157.66242795527,2.05380981721093,5.55555555555556,-2.16006359320828,2.19541482953486
5.32,600,352.684513697424,383.684210526316,39.1423821108715,48.6428640918377,198.731998439456,176.163586494312,7.73659500575752,13.0732688413658,39.7108328685798,45.6013425232861,0,-2.40007065912031,1154.96321306722,2.05380981721093,5.55555555555556,-2.16006359320828,2.19822651270484
5.33,600,342.103978522995,383.684210526316,37.9337505514553,48.6428640918377,199.123422251816,176.650015124358,7.68132153183031,13.0676775360504,38.5195079091506,45.6013425232861,0,-2.40007065912031,1151.80420651402,2.05380981721093,5.55555555555556,-2.16006359320828,2.20099996347186
5.34,600,331.840859396704,383.684210526316,36.7613548903435,48.6428640918377,199.502759748852,177.136443754403,7.62609751823556,13.0616171781732,37.3639226977055,45.6013425232861,0,-2.40007065912031,1148.21277364573,2.05380981721093,5.55555555555556,-2.16006359320828,2.20373630605301
5.35,600,321.885633837319,383.684210526316,35.6241080619831,48.6428640918377,199.870373289538,177.622872384449,7.57092694529659,13.0550882045403,36.2430050418288,45.6013425232861,0,-2.40007065912031,1144.21465689987,2.05380981721093,5.55555555555556,-2.16006359320828,2.20643663095011
5.36,600,312.229065038041,383.684210526316,34.5209556127815,48.6428640918377,200.226614362196,178.109301014495,7.51581378948494,13.0480910857337,35.1557149148767,45.6013425232861,0,-2.40007065912031,1139.83407188022,2.05380981721093,5.55555555555556,-2.16006359320828,2.20910199596115
5.37,600,302.862193296265,383.684210526316,33.4508747227473,48.6428640918377,200.571823910607,178.595729644541,7.46076202313376,13.0406263260773,34.1010434910042,45.6013425232861,0,-2.40007065912031,1135.0937977525,2.05380981721093,5.55555555555556,-2.16006359320828,2.21173342716137
5.38,600,293.776327700462,383.684210526316,32.4128732564827,48.6428640918377,200.906332650358,179.082158274587,7.40577561415146,13.0326944636009,33.0780122091406,45.6013425232861,0,-2.40007065912031,1130.01526229307,2.05380981721093,5.55555555555556,-2.16006359320828,2.21433191985499
5.39,600,284.963038066441,383.684210526316,31.4299895487004,48.6428640918377,201.230461375678,179.568586904633,7.35085852573581,13.024296070001,32.0856718650469,45.6013425232861,0,-2.40007065912031,1124.62242152549,2.05380981721093,5.55555555555556,-2.16006359320828,2.16889702738882
5.4,600,276.41414711553,383.684210526316,30.4052754328686,48.6428640918377,201.54476126414,180.055015534679,7.29601471608818,13.0154317505997,31.1231017306106,45.6013425232861,0,-2.40007065912031,1118.92294908053,2.05380981721093,5.55555555555556,-2.16006359320828,2.26745901891407
5.41,600,268.121722887414,383.684210526316,29.5058658883195,48.6428640918377,201.848814011672,180.541444164724,7.24124813812835,13.0061021443013,30.189408699562,45.6013425232861,0,-2.40007065912031,1112.94942959763,2.05380981721093,5.55555555555556,-2.16006359320828,2.17393785376987
5.42,600,260.078071380582,383.684210526316,28.5388295561493,48.6428640918377,202.143872663961,181.02787279477,7.18656273920952,12.9963079235462,29.2837264588187,45.6013425232861,0,-2.40007065912031,1106.70433242811,2.05380981721093,5.55555555555556,-2.16006359320828,2.27244047022613
5.43,600,252.27572941356,383.684210526316,27.6953674844503,48.6428640918377,202.429260953143,181.514301424816,7.13196246083385,12.986049794262,28.4052146846904,45.6013425232861,0,-2.40007065912031,1100.21731597683,2.05380981721093,5.55555555555556,-2.16006359320828,2.17886166594571
5.44,600,244.707457700317,383.684210526316,26.7826002236307,48.6428640918377,202.706214621797,182.000730054862,7.07745123836834,12.9753284958131,27.5530582631968,45.6013425232861,0,-2.40007065912031,1093.48976229638,2.05380981721093,5.55555555555556,-2.16006359320828,2.27730832714291
5.45,600,237.366234133397,383.684210526316,25.9917791738155,48.6428640918377,202.974040618047,182.487158684908,7.02303300076123,12.9641448009474,26.7264665337767,45.6013425232861,0,-2.40007065912031,1086.54869124825,2.05380981721093,5.55555555555556,-2.16006359320828,2.18367520098662
5.46,600,230.245247268562,383.684210526316,25.1300737268845,48.6428640918377,203.233958403976,182.973587314954,6.96871167025875,12.9524995157404,25.9246725556849,45.6013425232861,0,-2.40007065912031,1079.39456981499,2.05380981721093,5.55555555555556,-2.16006359320828,2.28206912471199
5.47,600,223.337890004896,383.684210526316,24.3887826591904,48.6428640918377,203.485259135628,183.460015945,6.91449116212249,12.940393479537,25.1469323963982,45.6013425232861,0,-2.40007065912031,1072.05203684137,2.05380981721093,5.55555555555556,-2.16006359320828,2.18838479797813
5.48,600,216.637753454509,383.684210526316,23.5751213175539,48.6428640918377,203.729146956768,183.946444575045,6.86037538434716,12.9278275648913,24.3925244413686,45.6013425232861,0,-2.40007065912031,1064.52079390573,2.05380981721093,5.55555555555556,-2.16006359320828,2.28672901193566
5.49,600,210.138620996141,383.684210526316,22.8564323485655,48.6428640918377,203.964898164674,184.432873205091,6.80636823737892,12.9148026775035,23.660748724484,45.6013425232861,0,-2.40007065912031,1056.82052755996,2.05380981721093,5.55555555555556,-2.16006359320828,2.24099783365119
5.5,600,203.834462507165,383.684210526316,22.1359890043737,48.6428640918377,204.193462483051,184.919301835137,6.75247361383428,12.9013197561548,22.9509262786152,45.6013425232861,0,-2.40007065912031,1048.9586269101,2.05380981721093,5.55555555555556,-2.16006359320828,2.243268678267
5.51,600,197.719428768632,383.684210526316,21.437136104917,48.6428640918377,204.414822368147,185.405730465183,6.6986953982195,12.8873797726397,22.2623985056466,45.6013425232861,0,-2.40007065912031,1040.94476008828,2.05380981721093,5.55555555555556,-2.16006359320828,2.24551710776085
5.52,600,191.787846038154,383.684210526316,20.7592259481447,48.6428640918377,204.629193724405,185.892159095229,6.64503746665064,12.8729837316956,21.5945265654053,45.6013425232861,0,-2.40007065912031,1032.78802045015,2.05380981721093,5.55555555555556,-2.16006359320828,2.24774377203268
5.53,600,186.034210785614,383.684210526316,20.1016302630617,48.6428640918377,204.836785979246,186.378587725275,6.59150368657416,12.8581326709309,20.9466907829234,45.6013425232861,0,-2.40007065912031,1024.49696064362,2.05380981721093,5.55555555555556,-2.16006359320828,2.24994930149654
5.54,600,180.453184586791,383.684210526316,19.4637396267966,48.6428640918377,205.037802277384,186.86501635532,6.53809791648821,12.84282766075,20.3182900734815,45.6013425232861,0,-2.40007065912031,1016.0796246611,2.05380981721093,5.55555555555556,-2.16006359320828,2.25213430766518
5.55,600,175.03958917019,359.384211069463,18.8457229214998,48.6428640918377,205.232439669301,187.351444985366,6.48482400566445,12.827069804276,19.7087413849016,44.2333022781656,0,-3.76811090424081,1008.20033053832,2.05380981721093,5.55555555555556,-2.16006359320828,2.25277933903428
5.56,600,169.788401612458,339.952995038731,18.24698356551,48.1705125413586,205.420896894304,187.833150100013,6.4316466111912,12.8109892466939,19.1174791565703,42.9063032394814,0,-4.62898726768348,1000.82389523812,2.05380981721093,5.55555555555556,-2.16006359320828,2.2519313223375
5.57,600,164.694749677936,323.904505758085,17.6669428747952,47.3928739388715,205.60336672588,188.307078828809,6.37854301116297,12.7946666464368,18.5439547946924,41.6191141710679,0,-5.1487924132651,993.912166128557,2.05380981721093,5.55555555555556,-2.16006359320828,2.24963577614759
5.58,600,159.753907298034,310.231006326937,17.1050395260231,46.4225110969542,205.780036150679,188.771303929402,6.32549915173476,12.7781509390019,17.9876361632863,40.3705407738436,0,-5.43979909271174,987.429329920647,2.05380981721093,5.55555555555556,-2.16006359320828,2.24593685312134
5.59,600,154.961290186217,298.248334746087,16.5607290357404,45.3351393709791,205.951086542116,189.224655312978,6.27250671752427,12.7614709650344,17.4480070904494,39.1594245776989,0,-5.57788267706671,981.343297898306,2.05380981721093,5.55555555555556,-2.16006359320828,2.24087738097732
5.6,600,150.31245158454,287.491245486211,16.0334832551763,44.1815660647628,206.116693828772,189.666470963751,6.21956107539612,12.7446430538523,16.9245668894357,37.9846418666263,0,-5.61430419289098,975.625641759459,2.05380981721093,5.55555555555556,-2.16006359320828,2.23449890224411
5.61,600,145.803078137796,277.642625252429,15.5227898802017,42.9957648373236,206.27702865774,190.096428602514,6.16665987889672,12.727675937891,16.4168298941015,36.8451026360982,0,-5.5836792948627,970.251093836061,2.05380981721093,5.55555555555556,-2.16006359320828,2.22684171281625
5.62,600,141.428985891431,268.485618386149,15.0281519759903,41.8003361709243,206.432256553072,190.51443195488,6.11380214371847,12.7105739073993,15.9243250082867,35.7397495817219,0,-5.50936773825748,965.196997942466,2.05380981721093,5.55555555555556,-2.16006359320828,2.2179448993534
5.63,600,137.186116409523,259.871246425976,14.549087515939,40.6102000086049,206.582538069473,190.920533945889,6.06098764783512,12.6933388083367,15.4465952687162,34.6675571182356,0,-5.40711830286711,960.442836670824,2.05380981721093,5.55555555555556,-2.16006359320828,2.20784637555756
5.64,600,133.070533009228,251.696506639712,14.0851289344214,39.4350927950474,206.728028941381,191.314884865025,6.00821655062362,12.6759712836366,14.9831974210125,33.6275304279349,0,-5.28753385709029,955.969859281515,2.05380981721093,5.55555555555556,-2.16006359320828,2.19658291736198
5.65,600,129.078417108182,243.889557687503,13.6358226929584,38.2812559297678,206.868880227577,191.697697415766,5.95548915736661,12.6584715231973,14.5337015084291,32.6187045376459,0,-5.15773846860741,951.760799282673,2.05380981721093,5.55555555555556,-2.16006359320828,2.18419019706444
5.66,600,125.20606468149,219.539329332812,13.2252569011584,37.152577371633,207.005238451458,192.069223181178,5.90280577896282,12.6408396981336,14.0976904729219,30.6909391419038,0,-5.9717091314394,948.149371836641,2.05380981721093,5.55555555555556,-2.16006359320828,2.12164673292662
5.67,600,121.449882825003,248.923315006293,12.7554078914028,35.7236258942265,207.137491017514,192.426459432135,5.85013681589012,12.6231648588427,13.6747597681875,31.6401434233891,0,-3.6123968810833,944.069760490138,2.05380981721093,5.55555555555556,-2.16006359320828,2.20417995553976
5.68,600,117.806386421691,205.441996735063,12.3959809041979,35.0849446366503,207.265045093577,192.77730887066,5.79755258029258,12.6052395197459,13.2645169843115,28.8771046785422,0,-5.74517662475597,940.876652025389,2.05380981721093,5.55555555555556,-2.16006359320828,2.09158407638341
5.69,600,114.272194908036,233.452746245786,11.9525050460092,33.6989849176247,207.389004899848,193.114298712304,5.74498052160293,12.5872784991668,12.8665814836767,29.7702109882265,0,-3.48438717450826,937.264829001421,2.05380981721093,5.55555555555556,-2.16006359320828,2.17202943424432
5.7,600,110.84402913742,192.786917208879,11.6185997240334,33.0700102677332,207.508529947637,193.444998807589,5.69248882080368,12.5690839680567,12.4805840477941,27.1704678296058,0,-5.46344993911071,934.438377439466,2.05380981721093,5.55555555555556,-2.16006359320828,2.05752890989409
5.71,600,107.518708337624,219.308430957361,11.1999369409047,31.7469973129999,207.62471594228,193.762468773623,5.64000874142987,12.5508559433686,12.1061665347292,28.0107915575495,0,-3.31755975920125,931.239387835985,2.05380981721093,5.55555555555556,-2.16006359320828,2.13601264237414
5.72,600,104.293147159593,181.158355280931,10.8900435311947,31.1423698299306,207.736715309186,194.073892464962,5.58760569044356,12.5324076409415,11.7429815468051,25.5646932162213,0,-5.16700380851544,928.736085900067,2.05380981721093,5.55555555555556,-2.16006359320828,2.01972288252123
5.73,600,101.164352814739,206.188467180344,10.4947259485427,29.8888730636799,207.845615742064,194.372781188918,5.53521422860758,12.5139264520782,11.3906921082752,26.3553538129368,0,-3.13937624196842,925.902169983301,2.05380981721093,5.55555555555556,-2.16006359320828,2.09636376543678
5.74,600,98.1294222981326,183.558676393473,10.1830099240268,29.3141128074551,207.950562999203,194.66592231044,5.48289679112982,12.495236739644,11.048971352665,24.7977524368772,0,-4.12979669529742,923.46794400133,2.05380981721093,5.55555555555556,-2.16006359320828,2.02722136007328
5.75,600,95.1855396949895,178.464684337242,9.85808317404974,28.3875923761293,208.052393096167,194.949798227856,5.43061573232298,12.4764455048483,10.717502219494,24.053819880399,0,-3.95942679700965,921.17470197191,2.05380981721093,5.55555555555556,-2.16006359320828,2.00527763879939
5.76,600,92.3299735679667,173.389904458177,9.54363383759522,27.5041122549958,208.150973925704,195.224839344259,5.37837230260014,12.4575499057335,10.3959771600958,23.3322053001164,0,-3.80921166239497,919.014828722335,2.05380981721093,5.55555555555556,-2.16006359320828,1.98253300666682
5.77,600,89.5600744228398,168.377007398651,9.23934723226964,26.6574467276148,208.246410261947,195.491413805577,5.32616706973033,12.4385490300662,10.084097852264,22.6322391567584,0,-3.67367721248239,916.980926279383,2.05380981721093,5.55555555555556,-2.16006359320828,1.95901221099067
5.78,600,86.8732722502093,163.453385197148,8.94491811632862,25.843154083769,208.338803732205,195.749845340638,5.2740001361498,12.4194432546065,9.78157492345798,21.9532719972317,0,-3.54908976274838,915.065883704194,2.05380981721093,5.55555555555556,-2.16006359320828,1.93473925631137
5.79,600,84.2670741409561,158.636140770783,8.66005040545745,25.0580060955102,208.428252911369,196.000425395992,5.22187128774801,12.4002338095491,9.4881276823133,21.2946738520356,0,-3.43289362521907,913.262912481815,2.05380981721093,5.55555555555556,-2.16006359320828,1.90973742667805
5.8,600,81.7390619732329,153.935461048285,8.38445689804813,24.2996019562096,208.514853413488,196.243421410123,5.16978009602456,12.3809224823046,9.20348385820619,20.6558336507537,0,-3.32333072299364,911.565560970633,2.05380981721093,5.55555555555556,-2.16006359320828,1.88402930726352
5.81,600,79.2868901688462,149.356896984014,8.11785900871804,23.5661069806171,208.598697980594,196.479082474661,5.11772598841722,12.3615114159682,8.92737934863142,20.0361586550819,0,-3.21918330302473,909.967716108021,2.05380981721093,5.55555555555556,-2.16006359320828,1.85763680533069
5.82,600,76.9082835169468,144.902904319574,7.85998650982313,22.8560756884946,208.679876568867,196.707643226438,5.06570829684775,12.3420029721836,8.65955797415875,19.4350739088648,0,-3.11959990270217,908.463597431822,2.05380981721093,5.55555555555556,-2.16006359320828,1.83058117057002
5.83,600,74.6010350630094,140.573884416536,7.61057728072571,22.1683319638494,208.758476432208,196.929326541121,5.0137262913259,12.3223996378489,8.39977124074067,18.852021704631,0,-3.0239776228847,907.047746578677,2.05380981721093,5.55555555555556,-2.16006359320828,1.80288301482694
5.84,600,72.3630040611431,136.368887016756,7.36937706458411,21.501887820847,208.834582203314,197.144345414524,4.96177920328059,12.302703961706,8.14777810915094,18.2864610661334,0,-2.93188248250275,905.715014248224,2.05380981721093,5.55555555555556,-2.16006359320828,1.77456233123731
5.85,600,70.1921139878319,132.286084394942,7.13613923243875,20.8558882854568,208.908275972313,197.352904292716,4.90986624181045,12.2829185113317,7.90334477133992,17.7378672464114,0,-2.84299552898403,904.460545887694,2.05380981721093,5.55555555555556,-3.39129981381673,1.74563851278891
5.86,600,68.0863506152645,128.323090934757,6.9103914930432,20.2295739448743,208.979637363042,197.555200027644,4.85798660504092,12.263045844078,7.66624443349933,17.2057312409132,0,-2.75707636841288,903.279758070301,2.05380981721093,5.55555555555556,-4.16608854091514,1.71659649299087
5.87,600,66.043760142462,124.477178195824,6.69175127793108,19.622255451092,209.048741276428,197.751422577769,4.80613948808821,12.2430884875696,7.43625710563497,16.6895593152232,0,-2.67393847759379,902.168327777334,2.05380981721093,5.55555555555556,-4.63391317193859,1.68775554926141
5.88,600,64.0624473824739,120.745419331831,6.47989859388828,19.0332961142639,209.115658787712,197.941755534657,4.75432408866182,12.2230489267611,7.21316939745232,16.1888725469577,0,-2.59343248505988,901.12218049079,2.05380981721093,5.55555555555556,-4.89581918344056,1.65932318429937
5.89,600,62.1405740039569,117.124785758884,6.27455760588451,18.4620999721943,209.180457772202,198.126376530252,4.7025396110162,12.2029295955078,6.99677432036555,15.7032063814045,0,-2.5154348422504,900.13747779466,2.05380981721093,5.55555555555556,-5.02009440936004,1.63143155894752
5.9,600,60.2763568255067,113.612211560196,6.07548412623502,17.9081035681495,209.243203346859,198.305457561931,4.65078526874203,12.1827328712466,6.78687109544629,15.2321102004921,0,-2.43984014077724,899.210604925296,2.05380981721093,5.55555555555556,-5.05287377360188,1.6041621246338
5.91,600,58.46806616116,102.331270056147,5.90332791051423,17.3707702412574,209.303958186763,198.479165260461,4.59906028673726,12.1624610718268,6.58326496713385,14.3318925074581,0,-2.80981029345003,898.414817824306,2.05380981721093,5.55555555555556,-4.95843096443173,1.5358206539858
5.92,600,56.7140242155311,116.11371612726,5.67463793788809,16.6965409872862,209.362991464549,198.646130666602,4.54734792086454,12.1421571108595,6.38576702253426,14.7751469046913,0,-1.70121766822025,897.516559029339,2.05380981721093,5.55555555555556,-5.02531136537643,1.59292631393446
5.93,600,55.0126035270948,95.8502056801853,5.53342993161748,16.3935959627148,209.419737842659,198.810066622565,4.49568498378158,12.1217277068772,6.19419401614022,13.4848776789112,0,-2.69253678965308,896.812713957354,2.05380981721093,5.55555555555556,-4.75878047138126,1.4870762694628
5.94,600,53.3622254581708,108.958358301724,5.31821401832051,15.7432111585106,209.475072140738,198.967498730631,4.44403204395736,12.1012730393749,6.00836819980955,13.9019357418446,0,-1.63367051297589,896.01740136027,2.05380981721093,5.55555555555556,-4.8664064725804,1.54089002049388
5.95,600,51.7613587302079,89.9872736129936,5.18547250005142,15.4473474833629,209.528254279733,199.121972202012,4.39242464369554,12.0807037454315,5.82811715784418,12.6879214256297,0,-2.55572269288206,895.39425827291,2.05380981721093,5.55555555555556,-5.37453821829546,1.44105352348355
5.96,600,50.2085180030103,102.384884307803,4.98296244268425,14.8280808843848,209.580109003574,199.270253007541,4.34082585832924,12.0601128502632,5.65327364701692,13.0803313575862,0,-1.55221239825999,894.689822629576,2.05380981721093,5.55555555555556,-4.64196462174667,1.49171369043085
5.97,600,48.7022624965874,84.5783761088178,4.85801755482055,14.5447524531876,209.629938626888,199.415700528822,4.28926963914371,12.039415607007,5.48367544139722,11.9380652858803,0,-2.41488627600002,894.137836476788,2.05380981721093,5.55555555555556,-5.17065896228037,1.39787431656721
5.98,600,47.2411946543472,96.2726301535816,4.66742300217725,13.9587365568362,209.67851880135,199.55528789127,4.23772121545301,12.0186989559717,5.3191651818324,12.3072837913687,0,-1.46737963519311,893.513753355533,2.05380981721093,5.55555555555556,-3.25115719297497,1.44564614652001
5.99,600,45.8239588463945,85.7090294207514,4.5334976300444,13.689888570972,209.725193030328,199.69218677392,4.1862128502147,11.9978829062603,5.1595902299442,11.579923335309,0,-1.92943738974335,892.977306560042,2.05380981721093,5.55555555555556,-3.13594845705744,1.39008213348837
6,600,44.44924011173,83.3329281632415,4.38698368322257,13.2569229689093,209.770528005616,199.824756000646,4.1347245678702,11.9770172311855,5.00480252650565,11.2325256430147,0,-1.84957897476685,892.471895394488,2.05380981721093,5.55555555555556,-4.91710494519964,1.36939771233673
6.01,600,43.1157629381837,80.9649361330135,4.24470706545981,12.844154500663,209.814397841467,199.953197542782,4.08325675284676,11.9561011218,4.85465845406646,10.8955498812562,0,-1.77922942452158,891.995832979988,2.05380981721093,5.55555555555556,-2.98580378328112,1.34965000230045
6.02,600,41.8222900789495,78.6252585800041,4.10687560746561,12.4486440641773,209.856844911173,200.077683980641,4.03180946666222,11.9351345684505,4.70901870369977,10.5686833921246,0,-1.71580105264629,891.547489148041,2.05380981721093,5.55555555555556,-4.6503034276639,1.33014100088986
6.03,600,40.5676214046251,76.3268756788918,3.97302676103962,12.0682959525842,209.89791366633,200.19836693747,3.98038255861224,11.9141180810291,4.56774814574642,10.2516228974477,0,-1.65752906642197,891.125289668947,2.05380981721093,5.55555555555556,-2.82543861777158,1.31152193366688
6.04,600,39.350592789689,74.0779017375289,3.84335746151146,11.7015880969295,209.937643933052,200.315382815823,3.92897574034745,11.8930525012601,4.43071570443694,9.94407421739852,0,-1.60320564816547,890.727739289608,2.05380981721093,5.55555555555556,-3.71681702576768,1.2931332752585
6.05,600,38.170075032385,71.8831801443815,3.71756017304247,11.347389528605,209.976077506808,200.428856708573,3.87758863605861,11.871938877035,4.29779423627486,9.64575199754459,0,-1.55200009772479,890.353413245247,2.05380981721093,5.55555555555556,-3.56348411730868,1.2753324122695
6.06,600,37.0249728070085,69.7453614546479,3.59552626605151,11.0048368325337,210.013253107708,200.538905074439,3.82622081618243,11.8507783785465,4.16886041206851,9.35637944408623,0,-1.50333717963241,890.000962108454,2.05380981721093,5.55555555555556,-3.42829049615547,1.25808664934159
6.07,600,35.9142236476254,67.665631934171,3.4771479314111,10.6732504994113,210.049208369564,200.645637577047,3.77487181997651,11.8295722425534,4.04379460250189,9.07568806703759,0,-1.45681483522341,889.669110353999,2.05380981721093,5.55555555555556,-3.30630949123415,1.24136914884466
6.08,600,34.836796962279,65.6442057207338,3.36231894512298,10.3520782649464,210.083979848101,200.749158357383,3.72354117058037,11.8083217355552,3.92248076713841,8.80341743111218,0,-1.41214851817331,889.356653953846,2.05380981721093,5.55555555555556,-3.19418078647355,1.22515717656653
6.09,600,33.7916930767705,63.6806571335453,3.2509351545709,10.0408567034271,210.117603036801,200.849566922173,3.67222838500888,11.7870281296603,3.80480634675449,8.53931491408197,0,-1.36913353616903,889.062457432587,2.05380981721093,5.55555555555556,-3.08960426269716,1.20943091099706
