time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.594,500,-10.3852905280437,-83.7546341181338,-4.32960714602366,-4.93224604592456,-43.2802208922936,-42.6647314580496,33.2096332658078,-6.4737715541708,-4.56484814543442,-7.22481203303007,3.98017753978854,2.50959751656892,energy,0.513452454302732,2.77777777777778
12.596,500,-10.3229787819158,-83.5973023447298,-4.32097350133871,-4.92279989760998,-43.2888801069969,-42.6745770583125,33.2135671929019,-6.47769436159422,-4.55457434027097,-7.21106172213031,3.97341175842559,2.5047046625689,energy,0.513452454302732,2.77777777777778
12.598,500,-10.2610409062824,-83.4403725847851,-4.31233917114541,-4.91338259455713,-43.2975220544101,-42.6844038239684,33.2175007395816,-6.48161755047336,-4.54431038271083,-7.19735119237889,3.96663477652215,2.4998289571821,energy,0.513452454302732,2.77777777777778
12.6,500,-10.1994746579205,-83.2838391545693,-4.30370443581059,-4.90399377428751,-43.306146733162,-42.6942118119828,33.2214339062396,-6.48554112034058,-4.53405648627922,-7.18367992608609,3.9598469338923,2.49497020270118,energy,0.513452454302732,2.77777777777778
12.602,500,-10.1382778070662,-83.1276964304826,-4.29506957387139,-4.89463307666665,-43.3147541424425,-42.7040010786011,33.2253666932762,-6.48946507072095,-4.52381286307466,-7.17004740956796,3.9530485681657,2.49012820203933,energy,0.513452454302732,2.77777777777778
12.604,500,-10.0774481373346,-82.9719388494558,-4.28643486202151,-4.88530014397079,-43.3233442819982,-42.7137716793531,33.229299101099,-6.49338940113232,-4.51357972375313,-7.15645313322327,3.94624001477628,2.48530275878477,energy,0.513452454302732,2.77777777777778
12.606,500,-10.0169834456387,-82.81656090932,-4.27780057509813,-4.87599462095074,-43.3319171521295,-42.7235236690582,33.2332311301233,-6.49731411108534,-4.50335727751288,-7.1428965916071,3.93942160695158,2.4804936772534,energy,0.513452454302732,2.77777777777778
12.608,500,-9.95688154211014,-82.6615571691479,-4.26916698606928,-4.86671615489327,-43.340472753686,-42.7332571018303,33.2371627807714,-6.50123920008353,-4.49314573207981,-7.12937728350088,3.93259367570259,2.47570076253975,energy,0.513452454302732,2.77777777777778
12.61,500,-9.89714025001992,-82.5069222495661,-4.26053436602195,-4.85746439567986,-43.3490110880637,-42.7429720310831,33.2410940534734,-6.50516466762331,-4.48294529369339,-7.11589471197921,3.92575654981418,2.47092382056612,energy,0.513452454302732,2.77777777777778
12.612,500,-9.83775740569926,-82.3526508330402,-4.25190298415063,-4.84823899584286,-43.3575321572005,-42.7526685095353,33.2450249486663,-6.50909051319404,-4.47275616709317,-7.10244838447335,3.91891055583603,2.46616265813008,energy,0.513452454302732,2.77777777777778
12.614,500,-9.77873085846146,-82.1987376641324,-4.24327310774641,-4.83903961061937,-43.3660359635727,-42.7623465892163,33.2489554667946,-6.5130167362781,-4.4625785555059,-7.08903781283157,3.91205601807413,2.46141708295028,energy,0.513452454302732,2.77777777777778
12.616,500,-9.7200584705239,-82.0451775497341,-4.2346450021867,-4.82986589800257,-43.3745225101913,-42.7720063214711,33.25288560831,-6.51694333635092,-4.45241266063304,-7.07566251337638,3.90519325858276,2.45668690371063,energy,0.513452454302732,2.77777777777778
12.618,500,-9.66173811693069,-81.8919653592714,-4.22601893092539,-4.82071751879081,-43.3829918005979,-42.7816477569666,33.2568153736712,-6.52087031288103,-4.44225868263901,-7.06232200695874,3.89832259715698,2.45197193010291,energy,0.513452454302732,2.77777777777778
12.62,500,-9.60376768547566,-81.739096024887,-4.21739515548354,-4.81159413663433,-43.3914438388612,-42.791270945697,33.2607447633444,-6.52479766533015,-4.43211682013977,-7.04901581900934,3.89144435132564,2.4472719728678,energy,0.513452454302732,2.77777777777778
12.622,500,-9.54614507662588,-81.5865645415971,-4.20877393544062,-4.80249541807984,-43.3998786295728,-42.8008759369893,33.2646737778023,-6.52872539315318,-4.421987270192,-7.03574347958694,3.88455883634484,2.44258684383439,energy,0.513452454302732,2.77777777777778
12.624,500,-9.48886820344562,-81.4343659674251,-4.20015552842619,-4.79342103261281,-43.4082961778435,-42.8104627795099,33.2686024175252,-6.53265349579834,-4.41187022828284,-7.02250452342391,3.87766636519192,2.43791635595825,energy,0.513452454302732,2.77777777777778
12.626,500,-9.43193499152076,-81.282495423512,-4.19154019011212,-4.78437065269777,-43.4166964892994,-42.8200315212698,33.2725306829999,-6.53658197270715,-4.40176588831997,-7.00929848996906,3.87076724855984,2.43326032335794,energy,0.513452454302732,2.77777777777778
12.628,500,-9.37534337888368,-81.1309480942052,-4.18292817420524,-4.77534395381635,-43.4250795700778,-42.829582209631,33.2764585747203,-6.54051082331456,-4.39167444262233,-6.99612492342777,3.86386179485209,2.42861856135024,energy,0.513452454302732,2.77777777777778
12.63,500,-9.31909131593855,-80.9797192271246,-4.17431973244047,-4.76634061450347,-43.4334454268235,-42.8391148913128,33.2803860931872,-6.54444004704896,-4.38159608191119,-6.98298337279945,3.85695031017799,2.42399088648383,energy,0.513452454302732,2.77777777777778
12.632,500,-9.26317676538712,-80.8288041332083,-4.16571511457441,-4.75736031638146,-43.441794066685,-42.8486296123975,33.2843132389081,-6.54836964333227,-4.37153099530178,-6.96987339191254,3.8500330983485,2.41937711657176,energy,0.513452454302732,2.77777777777778
12.634,500,-9.20759770215493,-80.6781981867375,-4.15711456837941,-4.74840274419218,-43.4501254973098,-42.858126418337,33.2882400123972,-6.55229961158,-4.3614793702953,-6.95679453945699,3.84311046087235,2.41477707072244,energy,0.513452454302732,2.77777777777778
12.636,500,-9.15235211331798,-80.5278968253413,-4.14851833963799,-4.73946758582743,-43.4584397268415,-42.8676053539589,33.2921664141754,-6.55622995120132,-4.35144139277141,-6.94374637901424,3.83618269695273,2.41019056936951,energy,0.513452454302732,2.77777777777778
12.638,500,-9.09743799802979,-80.3778955499822,-4.13992667213782,-4.73055453235734,-43.4667367639149,-42.8770664634729,33.2960924447702,-6.56016066159909,-4.34141724698117,-6.93072847908498,3.82925010348424,2.40561743430022,energy,0.513452454302732,2.77777777777778
12.64,500,-9.04285336744898,-80.228189924923,-4.13133980766699,-4.72166327805707,-43.4750166176524,-42.8865097904776,33.3000181047158,-6.56409174216998,-4.33140711554038,-6.91774041311447,3.82231297505039,2.40105748868278,energy,0.513452454302732,2.77777777777778
12.642,500,-8.98859624466721,-80.0787755776748,-4.12275798600975,-4.71279352043172,-43.4832792976602,-42.8959353779661,33.3039433945525,-6.56802319230452,-4.32141117942332,-6.90478175951572,3.81537160392135,2.39651055709238,energy,0.513452454302732,2.77777777777778
12.644,500,-8.93466466463759,-79.9296481989277,-4.11418144494271,-4.70394496023954,-43.4915248140239,-42.9053432683335,33.3078683148274,-6.57195501138714,-4.31142961795699,-6.89185210169039,3.80842628005225,2.39197646553599,energy,0.513452454302732,2.77777777777778
12.646,500,-8.88105667410353,-79.7808035424637,-4.10561042023133,-4.69511730151347,-43.4997531773046,-42.9147335033825,33.3117928660938,-6.57588719879628,-4.30146260881564,-6.87895102804763,3.80147729108168,2.38745504147616,energy,0.513452454302732,2.77777777777778
12.648,500,-8.82777033152794,-79.6322374250537,-4.09704514562684,-4.68631025158104,-43.507964398535,-42.9241061243309,33.3157170489111,-6.57981975390444,-4.29151032801578,-6.86607813202082,3.79452492233071,2.38294611385351,energy,0.513452454302732,2.77777777777778
12.65,500,-8.77480370702299,-79.4839457263371,-4.0884858528636,-4.67752352108272,-43.5161584892155,-42.9334611718174,33.3196408638453,-6.58375267607826,-4.2815729499115,-6.85323301208226,3.78756945680217,2.3784495131082,energy,0.513452454302732,2.77777777777778
12.652,500,-8.72215488228017,-79.3359243886862,-4.07993277165671,-4.66875682398873,-43.5243354613096,-42.9427986859088,33.3235643114682,-6.58768596467857,-4.27165064719026,-6.84041527175595,3.78061117518037,2.37396507120038,energy,0.513452454302732,2.77777777777778
12.654,500,-8.66982195050081,-79.1881694170557,-4.07138612970009,-4.66000987761428,-43.5324953272405,-42.9521187061068,33.3274873923578,-6.5916196190605,-4.26174359086897,-6.82762451962841,3.77365035583108,2.36949262162943,energy,0.513452454302732,2.77777777777778
12.656,500,-8.61780301632704,-79.0406768788165,-4.06284615204875,-4.65128240263339,-43.5406380998867,-42.9614212713539,33.3314101070981,-6.59555363857354,-4.25185194968243,-6.81486036935765,3.76668727419386,2.36503199945235,energy,0.513452454302732,2.77777777777778
12.658,500,-8.56609619577313,-78.893442903575,-4.05431306083197,-4.64257412309133,-43.5487637925767,-42.9707064200411,33.335332456279,-6.59948802256157,-4.24197588979846,-6.80212243968031,3.75972220250109,2.360583041301,energy,0.513452454302732,2.77777777777778
12.66,500,-8.51469961615729,-78.7464636829799,-4.04578707519019,-4.63388476641558,-43.5568724190835,-42.9799741900141,33.3392544404965,-6.60342277036302,-4.23211557475364,-6.78941035441707,3.75275540971749,2.35614558539846,energy,0.513452454302732,2.77777777777778
12.662,500,-8.46361141603378,-78.599735470514,-4.03726841135658,-4.62521406342547,-43.5649639936182,-42.9892246185803,33.343176060352,-6.60735788131086,-4.22227116553188,-6.77672374247632,3.74578716162256,2.35171947157436,energy,0.513452454302732,2.77777777777778
12.664,500,-8.41282974512558,-78.4532545812731,-4.02875728282617,-4.61656174834054,-43.5730385308244,-42.9984577425156,33.3470973164528,-6.61129335473274,-4.21244282072947,-6.76406223785615,3.7388177209794,2.34730454127936,energy,0.513452454302732,2.77777777777778
12.666,500,-8.3623527642573,-78.3070173917331,-4.02025390057172,-4.60792755878756,-43.5810960457728,-43.0076735980709,33.351018209412,-6.61522918995103,-4.20263069676616,-6.75142547964473,3.73184734774956,2.34290063759862,energy,0.513452454302732,2.77777777777778
12.668,500,-8.31217864528861,-78.1610203395043,-4.01175847327773,-4.59931123580634,-43.5891365539559,-43.0168722209794,33.354938739848,-6.6191653862829,-4.19283494811427,-6.73881311201912,3.72487629932593,2.33850760526447,energy,0.513452454302732,2.77777777777778
12.67,500,-8.26230557104804,-78.0152599230732,-4.00327120757326,-4.59071252385429,-43.5971600712835,-43.0260536464632,33.3588589083849,-6.6231019430404,-4.18305572752653,-6.72622478424257,3.71790483076429,2.33412529066818,energy,0.513452454302732,2.77777777777778
12.672,500,-8.21273173526712,-77.8697327015344,-3.99479230825083,-4.58213117080985,-43.6051666140789,-43.0352179092401,33.3627787156522,-6.62703885953057,-4.17329318625027,-6.71366015066025,3.71093319500116,2.32975354187086,energy,0.513452454302732,2.77777777777778
12.674,500,-8.16345534251501,-77.7244352943101,-3.98632197846355,-4.57356692797471,-43.6131561990749,-43.0443650435305,33.3666981622845,-6.63097613505546,-4.16354747422007,-6.70111887069361,3.70396164305022,2.32539220861358,energy,0.513452454302732,2.77777777777778
12.676,500,-8.11447460813346,-77.5793643808591,-3.97786041989631,-4.56501955007496,-43.6211288434105,-43.0534950830643,33.3706172489221,-6.63491376891223,-4.15381874022494,-6.68860060883332,3.69699042417309,2.32104114232668,energy,0.513452454302732,2.77777777777778
12.678,500,-8.06578775817216,-77.4345167003765,-3.96940783290934,-4.55648879526112,-43.6290845646282,-43.0626080610877,33.3745359762101,-6.63885176039326,-4.14410713204806,-6.67610503463084,3.6900197860227,2.31670019613826,energy,0.513452454302732,2.77777777777778
12.68,500,-8.0173930293245,-77.2898890514819,-3.96096441665383,-4.54797442510715,-43.6370233806711,-43.0717040103699,33.3784543447991,-6.64279010878619,-4.13441279657915,-6.66363182268866,3.68304997475936,2.31236922488198,energy,0.513452454302732,2.77777777777778
12.682,500,-7.96928866886372,-77.1454782918997,-3.95253036916099,-4.53947620460839,-43.6449453098807,-43.0807829632104,33.3823723553443,-6.646728813374,-4.12473587990053,-6.65118065264926,3.67608123514029,2.30804808510401,energy,0.513452454302732,2.77777777777778
12.684,500,-7.92147293457941,-77.0012813381282,-3.94410588740614,-4.53099390217853,-43.6528503709945,-43.0898449514451,33.3862900085063,-6.65066787343513,-4.11507652734858,-6.63875120918284,3.66911381058476,2.30373663506938,energy,0.513452454302732,2.77777777777778
12.686,500,-7.87394409471444,-76.8572951651021,-3.93569116735017,-4.52252728964563,-43.660738583144,-43.0988900064541,33.3902073049504,-6.65460728824348,-4.10543488355287,-6.62634318197385,3.66214794321672,2.29943473476752,energy,0.513452454302732,2.77777777777778
12.688,500,-7.8267004279022,-76.7135168058443,-3.92728640396063,-4.51407614224714,-43.6686099658525,-43.1079181591674,33.3941242453466,-6.65854705706859,-4.09581109245521,-6.61395626570631,3.65518387388741,2.29514224591721,energy,0.513452454302732,2.77777777777778
12.69,500,-7.7797402231043,-76.5699433511105,-3.91889179121507,-4.50564023862408,-43.6764645390335,-43.1169294400726,33.3980408303698,-6.66248717917564,-4.08620529731121,-6.60159016004804,3.64822184218039,2.29085903197075,energy,0.513452454302732,2.77777777777778
12.692,500,-7.73306177954856,-76.426571949026,-3.91050752208892,-4.4972193608143,-43.6843023229882,-43.1259238792215,33.4019570606997,-6.66642765382556,-4.07661764067653,-6.58924456963378,3.64126208640132,2.28658495811759,energy,0.513452454302732,2.77777777777778
12.694,500,-7.68666340666747,-76.2833998047148,-3.90213378853013,-4.48881329424485,-43.6921233384039,-43.1349015062364,33.4058729370202,-6.67036848027509,-4.06704826438018,-6.57691920404724,3.63430484355468,2.28231989128727,energy,0.513452454302732,2.77777777777778
12.696,500,-7.64054342403688,-76.1404241799204,-3.89377078142279,-4.48042182772359,-43.6999276063516,-43.1438623503174,33.40978846002,-6.6743096577769,-4.05749730948685,-6.56461377780216,3.62735034930963,2.27806370015172,energy,0.513452454302732,2.77777777777778
12.698,500,-7.59470016131522,-75.9976423926215,-3.88541869054164,-4.47204475342991,-43.7077151482844,-43.1528064402491,33.4137036303921,-6.67825118557964,-4.0479649162503,-6.55232801032228,3.62039883795673,2.27381625512704,energy,0.513452454302732,2.77777777777778
12.7,500,-7.54913195818296,-75.8550518166388,-3.87707770449901,-4.46368186690478,-43.7154859860345,-43.161733804407,33.4176184488341,-6.682193062928,-4.03845122405938,-6.5400616259205,3.61345054235742,2.26957742837462,energy,0.513452454302732,2.77777777777778
12.702,500,-7.50383716428247,-75.7126498812374,-3.86874801068605,-4.45533296703988,-43.7232401418118,-43.1706444707643,33.4215329160474,-6.68613528906283,-4.02895637137823,-6.52781435377695,3.6065056938876,2.26534709380171,energy,0.513452454302732,2.77777777777778
12.704,500,-7.4588141391583,-75.5704340707214,-3.86042979520931,-4.44699785606618,-43.7309776382007,-43.1795384668988,33.4254470327381,-6.69007786322121,-4.01948049568207,-6.51558592791632,3.59956452237677,2.26112512706153,energy,0.513452454302732,2.77777777777778
12.706,500,-7.4140612521977,-75.428401924024,-3.85212324282401,-4.43867633954167,-43.7386984981579,-43.1884158199996,33.4293607996162,-6.6940207846365,-4.01002373338969,-6.50337608718415,3.5926272560439,2.25691140555266,energy,0.513452454302732,2.77777777777778
12.708,500,-7.36957688257162,-75.2865510342906,-3.84382853686503,-4.43036822633846,-43.7464027450094,-43.1972765568731,33.4332742173956,-6.69796405253845,-4.00058621979366,-6.49118457522248,3.58569412143089,2.2527058084181,energy,0.513452454302732,2.77777777777778
12.71,500,-7.32535941917597,-75.144879048458,-3.83554585917643,-4.42207332862922,-43.7540904024483,-43.2061207039505,33.4371872867944,-6.70190766615326,-3.99116808898914,-6.47901114044451,3.57876534333479,2.24850821654372,energy,0.513452454302732,2.77777777777778
12.712,500,-7.2814072605733,-75.0033836668271,-3.82727539004034,-4.41379146187295,-43.761761494531,-43.2149482872935,33.4411000085345,-6.70585162470368,-3.98176947380207,-6.4668555360086,3.57184114473917,2.24431851255622,energy,0.513452454302732,2.77777777777778
12.714,500,-7.23771881493477,-74.8620626426319,-3.81901730810579,-4.40552244480017,-43.7694160456747,-43.2237593326016,33.4450123833416,-6.70979592740907,-3.97239050571729,-6.4547175197915,3.56492174674559,2.24013658082069,energy,0.513452454302732,2.77777777777778
12.716,500,-7.19429249998253,-74.7209137816034,-3.8107717903181,-4.39726609939746,-43.7770540806537,-43.2325538652181,33.4489244119451,-6.71374057348546,-3.96303131480724,-6.44259685436081,3.5580073685055,2.23596230743757,energy,0.513452454302732,2.77777777777778
12.718,500,-7.15112674293237,-74.5799349415288,-3.80253901184918,-4.38902225089145,-43.7846756245963,-43.2413319101368,33.4528360950782,-6.7176855621457,-3.95369202966159,-6.43049330694681,3.55109822715308,2.23179558023934,energy,0.513452454302732,2.77777777777778
12.72,500,-7.10821998043681,-74.4391240318074,-3.79431914602923,-4.38079072773227,-43.7922807029812,-43.2500934920084,33.4567474334774,-6.72163089259944,-3.9443727773182,-6.41840664941355,3.54419453773948,2.2276362887866,energy,0.513452454302732,2.77777777777778
12.722,500,-7.06557065852846,-74.2984790130021,-3.78611236428006,-4.37257136157642,-43.7998693416337,-43.258838635147,33.4606584278831,-6.72557656405328,-3.93507368319578,-6.40633665822941,3.53729651316857,2.22348432436386,energy,0.513452454302732,2.77777777777778
12.724,500,-7.02317723256371,-74.1579978963867,-3.77791883605033,-4.36436398726912,-43.807441566722,-43.2675673635361,33.4645690790388,-6.72952257571083,-3.92579487102832,-6.3942831144369,3.53040436413464,2.21933957997485,energy,0.513452454302732,2.77777777777778
12.726,500,-6.98103816716683,-74.0176787434909,-3.76973872875288,-4.35616844282623,-43.8149974047529,-43.2762797008356,33.4684793876914,-6.73346892677277,-3.91653646280174,-6.38224580362199,3.5235182990621,2.21520195033744,energy,0.513452454302732,2.77777777777778
12.728,500,-6.93915193617434,-73.8775196656413,-3.76157220770427,-4.34798456941558,-43.8225368825685,-43.2849756703874,33.4723893545912,-6.73741561643694,-3.90729857869266,-6.3702245158828,3.51663852404746,2.21107133187821,energy,0.513452454302732,2.77777777777778
12.73,500,-6.89751702257974,-73.7375188234992,-3.75341943606683,-4.33981221133793,-43.8300600273413,-43.2936552952224,33.4762989804916,-6.74136264389842,-3.89808133700959,-6.35821904579778,3.50976524280359,2.2069476227266,energy,0.513452454302732,2.77777777777778
12.732,500,-6.85613191847857,-73.5976744265964,-3.74528057479299,-4.33165121600742,-43.83756686657,-43.3023185980659,33.4802082661491,-6.74531000834959,-3.88888485413654,-6.34622919239336,3.50289865660645,2.20283072270877,energy,0.513452454302732,2.77777777777778
12.734,500,-6.81499512501381,-73.457984732867,-3.73715578257232,-4.32350143393164,-43.8450574280754,-43.3109656013444,33.4841172123235,-6.74925770898024,-3.87970924447915,-6.33425475911113,3.49603896424423,2.19872053334101,energy,0.513452454302732,2.77777777777778
12.736,500,-6.77410515232155,-73.3184480481784,-3.72904521578096,-4.31536271869125,-43.8525317399955,-43.3195963271918,33.4880258197771,-6.75320574497759,-3.87055462041329,-6.32229555377445,3.48918636196912,2.19461695782291,energy,0.513452454302732,2.77777777777778
12.738,500,-6.73346051947711,-73.1790627258586,-3.72094902843379,-4.30723492691922,-43.8599898307813,-43.3282107974548,33.4919340892754,-6.75715411552643,-3.86142109223634,-6.31035138855474,3.48234104345153,2.19051990103015,energy,0.513452454302732,2.77777777777778
12.74,500,-6.69305975444131,-73.0398271662221,-3.7128673721391,-4.29911791827971,-43.8674317291917,-43.3368090336997,33.4958420215868,-6.76110281980914,-3.85230876812094,-6.29842207993726,3.47550319973686,2.18642926950699,energy,0.513452454302732,2.77777777777778
12.742,500,-6.65290139400725,-72.900739816094,-3.70480039605583,-4.29101155544654,-43.8748574642886,-43.3453910572182,33.4997496174823,-6.7650518570058,-3.84321775407131,-6.28650744868645,3.46867301920492,2.18234497145846,energy,0.513452454302732,2.77777777777778
12.744,500,-6.61298398374723,-72.761799168332,-3.6967482468535,-4.28291570408138,-43.8822670654327,-43.3539568890332,33.5036568777355,-6.76900122629424,-3.83414815388218,-6.27460731981097,3.46185068753173,2.17826691674225,energy,0.513452454302732,2.77777777777778
12.746,500,-6.57330607796015,-72.6230037613467,-3.68871106867449,-4.27483023281151,-43.8896605622776,-43.362506549905,33.5075638031228,-6.77295092685014,-3.82510006910015,-6.26272152252828,3.4550363876539,2.17419501686029,energy,0.513452454302732,2.77777777777778
12.748,500,-6.53386623961909,-72.4843521786214,-3.680689003099,-4.26675501320739,-43.8970379847653,-43.3710400603367,33.5114703944229,-6.77690095784708,-3.81607359898755,-6.25084989022892,3.44823029973545,2.17012918495014,energy,0.513452454302732,2.77777777777778
12.75,500,-6.49466304031933,-72.3458430482295,-3.67268218911237,-4.25868991975983,-43.9043993631212,-43.3795574405808,33.5153766524171,-6.78085131845662,-3.8070688404888,-6.23899226044046,3.44143260113704,2.166069335776,energy,0.513452454302732,2.77777777777778
12.752,500,-6.45569506022653,-72.2074750423516,-3.66469076307482,-4.25063482985688,-43.9117447278483,-43.3880587106443,33.519282577889,-6.78480200784839,-3.79808588819907,-6.22714847479107,3.43464346638762,2.16201538571957,energy,0.513452454302732,2.77777777777778
12.754,500,-6.4169608880254,-72.0692468767917,-3.65671485869363,-4.2425896237605,-43.9190741097225,-43.3965438902948,33.5231881716247,-6.78875302519012,-3.78912483433536,-6.21531837897288,3.42786306715835,2.1579672527706,energy,0.513452454302732,2.77777777777778
12.756,500,-6.37845912086851,-71.9311573104916,-3.64875460699754,-4.23455418458293,-43.9263875397873,-43.4050129990662,33.5270934344123,-6.79270436964776,-3.78018576870982,-6.20350182270502,3.42109157223883,2.15392485651723,energy,0.513452454302732,2.77777777777778
12.758,500,-6.34018836432553,-71.7932051450464,-3.6408101363135,-4.2265283982628,-43.9336850493479,-43.4134660562643,33.5309983670421,-6.79665604038552,-3.77126877870538,-6.19169865969635,3.41432914751555,2.14988811813609,energy,0.513452454302732,2.77777777777778
12.76,500,-6.30214723233272,-71.6553892242179,-3.63288157224556,-4.21851215354105,-43.9409666699664,-43.4219030809721,33.5349029703065,-6.80060803656595,-3.76237394925347,-6.17990874760807,3.40757595595251,2.14585696038221,energy,0.513452454302732,2.77777777777778
12.762,500,-6.26433434714271,-71.5177084334483,-3.62496903765598,-4.21050534193658,-43.948232433456,-43.4303240920559,33.538807245,-6.80456035735002,-3.753501362814,-6.16813194801595,3.40083215757395,2.14183130757868,energy,0.513452454302732,2.77777777777778
12.764,500,-6.22674833927462,-71.3801616993743,-3.61707265264833,-4.20250785772174,-43.9554823718757,-43.4387291081706,33.5427111919191,-6.80851300189716,-3.74465109935725,-6.15636812637247,3.39409790944915,2.13781108560616,energy,0.513452454302732,2.77777777777778
12.766,500,-6.18938784746444,-71.2427479893396,-3.60919253455276,-4.19451959789756,-43.9627165175246,-43.4471181477648,33.5466148118619,-6.81246596936537,-3.73582323634796,-6.14461715196871,3.3873733656792,2.13379622189213,energy,0.513452454302732,2.77777777777778
12.768,500,-6.15225151861577,-71.1054663109091,-3.60132879791311,-4.18654046216886,-43.9699349029365,-43.4554912290869,33.5505181056286,-6.81641925891126,-3.7270178487312,-6.13287889789602,3.38065867738576,2.12978664540004,energy,0.513452454302732,2.77777777777778
12.77,500,-6.11533800775078,-70.968315711382,-3.59348155447606,-4.17857035291914,-43.9771375608745,-43.4638483701897,33.554421074021,-6.82037286969013,-3.71823500892031,-6.12115324100763,3.37395399270165,2.1257822866182,energy,0.513452454302732,2.77777777777778
12.772,500,-6.0786459779615,-70.8312952773058,-3.58565091318205,-4.17060917518533,-43.9843245243248,-43.4721895889362,33.5583237178426,-6.82432680085603,-3.70947478678653,-6.10944006187998,3.3672594567633,2.12178307754857,energy,0.513452454302732,2.77777777777778
12.774,500,-6.04217410036141,-70.6944041339909,-3.57783698015806,-4.16265683663237,-43.9914958264918,-43.4805149030049,33.5622260378985,-6.82828105156184,-3.70073724965058,-6.09773924477402,3.36057521170501,2.11778895169533,energy,0.513452454302732,2.77777777777778
12.776,500,-6.00592105403731,-70.557641445025,-3.57003985871213,-4.15471324752769,-43.9986515007919,-43.4888243298946,33.5661280349952,-6.83223562095932,-3.69202246227581,-6.0860506775963,3.35390139665486,2.11379984405334,energy,0.513452454302732,2.77777777777778
12.778,500,-5.96988552600149,-70.4210064117887,-3.56225964932956,-4.14677832071547,-44.0057915808485,-43.49711788693,33.570029709941,-6.83619050819919,-3.68333048686318,-6.07437425186004,3.34723814773231,2.10981569109645,energy,0.513452454302732,2.77777777777778
12.78,500,-5.93406621114416,-70.2844982729714,-3.55449644967077,-4.13885197159092,-44.0129161004856,-43.5053955912663,33.5739310635454,-6.84014571243119,-3.67466138304773,-6.06270986264599,3.34058559804743,2.10583643076564,energy,0.513452454302732,2.77777777777778
12.782,500,-5.89846181218618,-70.148116304089,-3.5467503545707,-4.13093411807429,-44.0200250937226,-43.5136574598949,33.577832096619,-6.84410123280416,-3.66601520789676,-6.0510574085633,3.33394387770167,2.10186200245703,energy,0.513452454302732,2.77777777777778
12.784,500,-5.86307103963209,-70.0118598170008,-3.53902145603982,-4.12302468058491,-44.0271185947686,-43.5219035096477,33.5817328099742,-6.84805706846606,-3.65739201590943,-6.03941679171027,3.32731311379015,2.09789234700984,energy,0.513452454302732,2.77777777777778
12.786,500,-5.82789261172341,-69.8757281594297,-3.53130984326657,-4.11512358201507,-44.0341966380169,-43.5301337572027,33.585633204424,-6.8520132185641,-3.64879185901785,-6.02778791763507,3.32069343040535,2.0939274066941,energy,0.513452454302732,2.77777777777778
12.788,500,-5.79292525439221,-69.739720714481,-3.52361560262119,-4.10723074770383,-44.0412592580389,-43.5383482190883,33.5895332807831,-6.85596968224475,-3.64021478658961,-6.01617069529635,3.31408494864228,2.08996712519838,energy,0.513452454302732,2.77777777777778
12.79,500,-5.75816770121496,-69.6038369001648,-3.51593881766106,-4.09934610541074,-44.0483064895788,-43.5465469116885,33.5934330398668,-6.85992645865383,-3.63166084543167,-6.0045650370239,3.30748778660497,2.08601144761728,energy,0.513452454302732,2.77777777777778
12.792,500,-5.72361869336668,-69.4680761689182,-3.50827956913722,-4.09146958528957,-44.0553383675482,-43.5547298512477,33.5973324824918,-6.86388354693656,-3.6231300797956,-5.99297085847918,3.30090205941424,2.08206032043897,energy,0.513452454302732,2.77777777777778
12.794,500,-5.68927697957534,-69.3324380071292,-3.50063793500228,-4.0836011198619,-44.0623549270197,-43.5628970538754,33.6012316094755,-6.86784094623762,-3.61462253138402,-5.98138807861596,3.29432787921678,2.0781136915325,energy,0.513452454302732,2.77777777777778
12.796,500,-5.65514131607653,-69.1969219346628,-3.49301399041953,-4.07574064399067,-44.0693562032223,-43.5710485355506,33.6051304216362,-6.87179865570125,-3.60613823935834,-5.96981661964084,3.28776535519539,2.0741715101351,energy,0.513452454302732,2.77777777777778
12.798,500,-5.62121046656844,-69.0615275043874,-3.48540780777324,-4.06788809485376,-44.0763422315349,-43.5791843121267,33.609028919793,-6.87575667447124,-3.59767724034768,-5.95825640697383,3.28121459358044,2.07023372683936,energy,0.513452454302732,2.77777777777778
12.8,500,-5.58748320216707,-68.9262543017043,-3.47781945668009,-4.06004341191746,-44.0833130474816,-43.5873043993362,33.612927104766,-6.87971500169106,-3.58923956845886,-5.94670736920894,3.27467569766241,2.06630029358036,energy,0.513452454302732,2.77777777777778
12.802,500,-5.55395830136172,-68.7911019440777,-3.47024900400176,-4.05220653690996,-44.0902686867253,-43.595408812795,33.6168249773758,-6.88367363650388,-3.58082525528757,-5.9351694380748,3.26814876780554,2.06237116362272,energy,0.513452454302732,2.77777777777778
12.804,500,-5.52063454997076,-68.6560700805672,-3.4626965138585,-4.04437741379483,-44.097209185063,-43.6034975680068,33.6207225384435,-6.88763257805262,-3.57243432993056,-5.92364254839531,3.26163390146253,2.05844629154756,energy,0.513452454302732,2.77777777777778
12.806,500,-5.48751074109764,-68.5211583913618,-3.45516204764379,-4.03655598874443,-44.1041345784196,-43.6115706803677,33.624619788791,-6.89159182548007,-3.56406681899881,-5.91212663805032,3.25513119319017,2.05452563323942,energy,0.513452454302732,2.77777777777778
