time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.356429,600,112.938189506531,104.09810709067,13.3640316424764,12.2415222536521,96.3043972359383,96.0230776305074,38.0944330389464,21.4491194304398,12.9520893948964,11.9092138103454,-0.235711459965309,-0.188192977092638,206.125102299559,2.05380981721093
9.373114,600,113.073325157166,103.945502567221,13.5955647190914,12.2064459854874,96.5609586713345,96.2673734700183,38.08123842863,21.5594442541464,13.0739371865138,11.8828954053223,-0.342343530368586,-0.17905721687052,206.368545454376,2.05380981721093
9.389795,600,113.073325157166,106.036000439031,13.5150842496455,12.201492941306,96.6850683972588,96.3893883967041,38.0744618510675,21.6145849615381,13.0342275976655,11.9923499564413,-0.302633941520251,-0.0531302630597105,206.504321867288,2.05380981721093
9.406486,600,112.938189506531,105.627450279862,13.4672880176177,12.1903329918283,96.8049919502158,96.633261676705,38.0605483252673,21.7248214243864,13.0030367642528,11.9646865135995,-0.286658829321656,-0.0714678961343854,206.776742138472,2.05380981721093
9.423224,600,111.167204380035,104.805528059099,13.0207735796573,12.1738917869268,97.1726781692753,96.8768434226689,38.0461582735298,21.8349966970452,12.6830207878521,11.912141692269,-0.166048530345572,-0.11146815311632,207.031637270041,2.05380981721093
9.439755,600,111.167204380035,104.896601830418,13.0207735796573,12.1644561941265,97.2923143576023,96.9984879818912,38.0387861653443,21.8900609471174,12.6830207878521,11.912141692269,-0.166048530345572,-0.101213619188363,207.150134305397,2.05380981721093
9.456445,600,111.029040813446,104.400162702847,12.9653775385706,12.1399935880513,97.5322188348607,97.2413977205224,38.0236912974354,22.0001418692818,12.6479096935803,11.8728887636531,-0.146494088232516,-0.117857704642484,207.380352504573,2.05380981721093
9.47347,600,111.029040813446,105.777328835386,13.0206623005458,12.1334856020455,97.7689548676996,97.4840983981432,38.0081218721081,22.1101566728516,12.6751875559329,11.9433162747149,-0.173771950585085,-0.0332219452810673,207.64421557132,2.05380981721093
9.489951,600,111.167204380035,108.251559229575,13.1050452176181,12.1435165895146,97.7591435874043,97.6055335613241,38.0001551237345,22.165138038199,12.7246009639873,12.0810822533857,-0.207628706480746,0.107600292559019,207.804969739058,2.05380981721093
9.506807,600,111.167204380035,104.066538066984,13.4970837830376,12.1398109472993,98.1223467798771,97.8484579131112,37.9838619501513,22.2750479890356,12.9180353506489,11.8549175181415,-0.401063093142367,-0.13745122775851,208.125637672246,2.05380981721093
9.523851,600,111.029040813446,103.662729620277,13.4304405511785,12.1111234469147,98.3660004557497,98.0908168982396,37.967108388838,22.3848887059468,12.8773748190497,11.8184429682747,-0.375959213701911,-0.146443856390598,208.438059182272,2.05380981721093
9.540228,600,111.029040813446,103.877799499638,12.6265322174719,12.0870534634797,98.5952558397135,98.3326710464165,37.9498939515919,22.4946581368388,12.4807212008112,11.8175182640941,0.0206944045366633,-0.121303163975039,208.667922257383,2.05380981721093
9.55738,600,111.167204380035,103.367760705725,12.6700543572237,12.0735883303594,98.7097301727532,98.4534069270214,37.9411143529623,22.549515572643,12.509973634674,11.7832244698622,0.00699862283258604,-0.144437650586076,208.771490189196,2.05380981721093
9.573758,600,111.167204380035,105.174108263787,13.020346685361,12.0585588860255,98.8159251452878,98.6946061297377,37.9232080901483,22.6591742707654,12.6828101554204,11.8722417682207,-0.165837897913829,-0.0300676064475623,209.01770080625,2.05380981721093
9.590323,600,111.029040813446,104.607375788632,12.5763159822773,12.0504822688029,99.1670227971316,98.9356710841715,37.9048337642854,22.7687555133266,12.4559441826498,11.8376970471923,0.0454714226979747,-0.0593346427490728,209.271910255848,2.05380981721093
9.607263,600,111.167204380035,104.655854475449,12.5920805205796,12.0454596904944,99.2790506702392,99.0561256783841,37.8954722832247,22.8235166518051,12.4715008348086,11.8376970471923,0.0454714226979747,-0.0538761410141542,209.383598128575,2.05380981721093
9.623076,600,111.029040813446,101.397139251415,13.25519804707,12.0003941957005,99.5257208519766,99.2963413292318,37.8764165735449,22.9329814661544,12.7909090238722,11.6397758871519,-0.289493418524337,-0.222872978793554,209.65433563013,2.05380981721093
9.640439,600,111.029040813446,101.508749482274,12.9359922378151,11.9619226796361,99.7648183740913,99.5357628604582,37.856914363614,23.0423676140132,12.6334107944161,11.6258590306219,-0.131995189068281,-0.19638926703757,209.885519184444,2.05380981721093
9.656933,600,111.167204380035,102.220229315903,13.062291819949,11.9481906144868,99.7618009759335,99.6552447639324,37.8469942374892,23.0970303134781,12.7035061585643,11.6568804554068,-0.186533901057766,-0.14730097431214,210.01620799662,2.05380981721093
9.673676,600,111.029040813446,104.952246801451,13.0281748268348,11.9375335298738,100.119691037601,99.8939773122279,37.826810388235,23.2062927338753,12.6788942854314,11.7977597808231,-0.177478680083601,0.0194336882668291,210.300465614644,2.05380981721093
9.689981,600,111.029040813446,104.936368730166,13.0281748268348,11.9391785590948,100.235545555388,100.01336909515,37.8165430702506,23.2608912851062,12.6788942854314,11.7977597808231,-0.177478680083601,0.017645882421785,210.454173100199,2.05380981721093
9.707511,600,111.029040813446,103.531024713852,12.7564710855594,11.9288424370295,100.464696021562,100.252001818286,37.7956642461946,23.3700230384398,12.5448338863198,11.7171106888062,-0.0434182809719864,-0.0599410103786293,210.712604016908,2.05380981721093
9.725048,600,111.029040813446,103.380830531959,12.7988353925622,11.9166040142944,100.695200249361,100.490392134956,37.7743287500917,23.4790664314307,12.5657367118688,11.7027330878275,-0.0643211065209469,-0.0624746596060784,210.971867715872,2.05380981721093
9.741046,600,111.029040813446,98.5976476791751,12.8530931887856,11.8552838256458,100.935615435783,100.727789624223,37.7525587832783,23.5880239233031,12.5925078626173,11.4147187090669,-0.0910922572695263,-0.313027094725293,211.162459222884,2.05380981721093
9.757492,600,111.029040813446,98.5293761305072,12.9321365600723,11.8270859994963,101.056626775296,100.846060481574,37.7415127055445,23.6424702618559,12.6315083778553,11.3964766670472,-0.130092772507443,-0.302472149681923,211.26170057365,2.05380981721093
9.774274,600,111.029040813446,99.2106197386713,12.7352123183244,11.7781465527957,101.295862767746,101.081844311329,37.719096259,23.7512965869092,12.5343446718292,11.4076688003396,-0.0329290664813425,-0.236959040708406,211.447464613813,2.05380981721093
9.790995,600,109.263122081757,100.369959449904,12.2707131098379,11.7440213241115,101.52528930592,101.316865402979,37.6962415254277,23.8600317090849,12.2057401199409,11.4521408675886,0.096840263303117,-0.150894201111038,211.616642712426,2.05380981721093
9.807508,600,111.029040813446,100.187892659818,12.4902611777012,11.7296457817993,101.640963750631,101.434161858175,37.6846482313469,23.91436415931,12.4134841804696,11.4349501095115,0.0879314248782274,-0.154203418482857,211.693351330419,2.05380981721093
9.823978,600,111.029040813446,103.175935184203,12.9626591817304,11.7191611227438,101.7520514636,101.668519391366,37.6611253504604,24.0229566945954,12.6465684385751,11.5896373371448,-0.145152833227326,0.0275507134606987,211.901104007308,2.05380981721093
9.840638,600,109.121799468994,98.8320248841632,12.7005524306635,11.7010378701836,102.106837740899,101.902744697279,37.637150409317,24.13145032768,12.4098694720967,11.3475020267474,-0.123201436682075,-0.219420498321062,212.129754231297,2.05380981721093
9.856873,600,109.121799468994,99.0112998764207,12.7005524306635,11.6824642918448,102.22597516498,102.019569337586,37.6250005395794,24.1856610303177,12.4098694720967,11.3475020267474,-0.123201436682075,-0.199234867882072,212.227461782199,2.05380981721093
9.873299,600,111.029040813446,97.821768045925,12.9076989036092,11.6345396546572,102.47257684073,102.252488195134,37.6003810886199,24.2940102300263,12.6194506786738,11.2589762712066,-0.118035073325948,-0.244645528254288,212.405678393234,2.05380981721093
9.889946,600,109.121799468994,100.784681678542,12.5057017633267,11.6283321638891,102.588044008176,102.368771514174,37.5879065605078,24.348147146853,12.3137288812175,11.4145291398783,-0.0270608458028061,-0.0665864477213672,212.505226926168,2.05380981721093
9.906855,600,109.263122081757,97.2617204727674,12.5752113964014,11.5985432977509,102.703633349246,102.600983899285,37.5626289406517,24.4563446909825,12.3559815617181,11.2103497643849,-0.0534011784741655,-0.259078086155783,212.680201553723,2.05380981721093
9.92318,600,111.029040813446,103.477917956804,13.1437041333719,11.5884500237551,103.065190180648,102.832647574409,37.5369165494749,24.5644397295563,12.7358971992328,11.5382153405093,-0.234481593885025,0.112974734415947,212.904691042843,2.05380981721093
9.939848,600,109.121799468994,103.385613250577,12.9260868557593,11.5980131461436,103.181516336628,102.948627703278,37.5238879830956,24.6184459891306,12.5211496292997,11.5382153405093,-0.234481593885025,0.102581602255039,213.051848026834,2.05380981721093
9.956522,600,111.029040813446,100.376369504379,13.0266986814835,11.5846724967468,103.423499649747,103.180384635157,37.4975010904906,24.7263783640441,12.6781659456816,11.3700697149745,-0.176750340333813,-0.0681013025963781,213.298692811726,2.05380981721093
9.973289,600,112.938189506531,101.551560513785,13.1549939065971,11.5848947519888,103.664454819036,103.412081467322,37.4706698632627,24.8342011378016,12.8489488118121,11.4331555427079,-0.132570876880926,0.00113456781885998,213.555083561437,2.05380981721093
9.990201,600,114.849197864532,101.174435237829,13.0721690780277,11.5811379894219,103.904034641797,103.643722100077,37.4433956490471,24.9419127096676,12.9156683609937,11.4110048568883,0.0158812941796065,-0.0191775090357957,213.770242723464,2.05380981721093
10.00738,600,118.676352500916,99.1172880055641,13.6339399734058,11.56863578011,104.032111958609,103.759408455292,37.429595968993,24.9957270985011,13.4083107615935,11.2943095578914,-0.0458391571280608,-0.134108569444667,213.86987520553,2.05380981721093
10.02386,600,120.716190338135,99.5934233438765,13.8992859430532,11.5480255644461,104.293015663677,103.990457852096,37.4016737103188,25.1032725003865,13.6540728908738,11.3091630406819,-0.0619238940454257,-0.0953511617417606,214.075706081854,2.05380981721093
10.04071,600,122.509920597076,100.317580613781,14.6072760764765,11.5356459482907,104.561696465327,104.221213848902,37.3733180885293,25.2107044530757,14.104383186247,11.3415632488373,-0.310267503165888,-0.0462142249449099,214.325597461089,2.05380981721093
10.05673,600,124.547564983368,100.207799904732,14.7819233235453,11.5309596523286,104.699829419904,104.336523442847,37.3589770012689,25.2643770981689,14.3052704870992,11.3332570763556,-0.281724385252764,-0.0502689110207715,214.46902163036,2.05380981721093
10.07399,600,126.349329948425,100.525635461199,14.9418624201503,11.5240975759072,104.86031047483,104.567031458185,37.3299683435838,25.3716345616998,14.4856211617825,11.3467387855735,-0.259203698656941,-0.0279636373335617,214.761140847625,2.05380981721093
10.09054,600,128.271079063416,96.2266422983337,15.0282633810327,11.4909352115405,105.262700128098,104.797096741776,37.3005334892159,25.4787758537982,14.6364425025044,11.0992321205972,-0.193643953856718,-0.264506008715646,215.00861866727,2.05380981721093
10.10748,600,128.384840488434,96.4427538878496,15.0412436216728,11.4685452201241,105.405417640447,104.911782191413,37.2856615357233,25.5323038335324,14.6492515733889,11.0992321205972,-0.193643953856718,-0.240172728180417,215.119729162528,2.05380981721093
10.12379,600,132.118356227875,98.0525580580857,15.3301758430501,11.4427226424237,105.697211358052,105.140759526804,37.2556008959696,25.6392712320286,15.002001913376,11.1721357624226,-0.126015701126964,-0.131819008617285,215.354761398833,2.05380981721093
10.14009,600,132.227516174316,101.812829071783,15.0369777316058,11.4587460595156,105.973055261314,105.369858188665,37.2251012395678,25.7461142764261,14.8634815333628,11.3819115947176,0.0247956421146289,0.0817962861889701,215.610423845259,2.05380981721093
10.15717,600,134.043788909912,97.9620407588265,15.6947041942076,11.4458104419576,106.00299677828,105.484316290526,37.2096909954915,25.7994897763547,15.2902605008345,11.1688825248871,-0.197478448488956,-0.138757648533093,215.737907103258,2.05380981721093
10.17349,600,136.075139045715,101.719972941996,16.0177059697065,11.441987444145,106.416795523842,105.713076808244,37.178549654282,25.9061475566061,15.5639925407681,11.3682685417878,-0.242488776502784,0.0849841189217259,216.030826860005,2.05380981721093
10.18928,600,136.075139045715,101.65053764594,16.0177059697065,11.4491812077288,106.564226685019,105.827568617762,37.1628136862876,25.95942793692,15.5639925407681,11.3682685417878,-0.242488776502784,0.077165988752197,216.19640708616,2.05380981721093
10.20556,600,138.000702857971,96.9396645871624,15.8562392347771,11.4121232364876,106.863816630899,106.055980436168,37.1310336985211,26.0658971777315,15.5927291024168,11.0966771061421,-0.0544147333289818,-0.181667602607134,216.412428638106,2.05380981721093
10.2223,600,139.927363395691,97.6245860240347,16.4383608218,11.3869989152632,107.173292002792,106.283839974092,37.098837961129,26.1722414350962,15.9884187382494,11.1203834055463,-0.233170277540204,-0.128254551284556,216.685664834101,2.05380981721093
10.23977,600,141.85506105423,103.802847428079,15.9796678517009,11.4080180954337,107.201651639341,106.397920152497,37.0825747486979,26.2253632529918,15.870622066916,11.4623074793096,0.101677260974352,0.225468324296005,216.83021159857,2.05380981721093
10.25648,600,141.756331920624,102.97263735081,16.3112807057433,11.424731844567,107.612391060042,106.626258324275,37.0497219177313,26.3315063468366,16.0286837650441,11.4264661853759,-0.0675009335452753,0.16783136119299,217.107471223435,2.05380981721093
10.27313,600,143.783783912659,105.168091763706,16.4035289773404,11.4633004806953,107.911666640277,106.855265684006,37.0164232015591,26.4375104021132,16.188341062714,11.5640539306309,0.00112456566943206,0.277442797855903,217.436777027678,2.05380981721093
10.29049,600,145.713448524475,105.776463498347,16.6645088618719,11.5135730138971,108.214008684536,107.085269264501,36.9826710540606,26.5433709554657,16.4257464099584,11.6226534021599,-0.0190084435045443,0.287343493864773,217.7914962193,2.05380981721093
10.30706,600,147.644066810608,105.567415279968,16.8812493545854,11.5380311608215,108.3679287419,107.20064957353,36.9656252018667,26.5962468340693,16.6413774424815,11.6241015248944,-0.0172597581322161,0.262357397277982,217.974614569357,2.05380981721093
10.32408,600,147.644066810608,116.835308878115,17.0756073423313,11.6416887439848,108.553755806048,107.432668848543,36.9311809704237,26.7018842100866,16.7372749420354,12.2814863155522,-0.113157257686073,0.873691311521551,218.452162680064,2.05380981721093
10.34045,600,147.644066810608,118.732601999933,17.0041938654641,11.8005425794734,108.960818518908,107.667837414465,36.8962279703014,26.8073543381805,16.7020390664975,12.465308589054,-0.0779213821481784,0.903496478797812,219.065506221852,2.05380981721093
10.35735,600,149.575567245483,117.994410602683,17.2245791185249,11.877022045869,109.107539790383,107.786607632269,36.8785609909214,26.8600259382577,16.9195181107312,12.465308589054,-0.0779213821481784,0.820379148541571,219.385648965394,2.05380981721093
10.37404,600,149.575567245483,126.896805250157,17.1499116617724,12.0993696837097,109.383594136658,108.027447675158,36.8428215700182,26.965232171525,16.882676700282,13.0573276635405,-0.0410799716990427,1.23073327799812,220.176583749683,2.05380981721093
10.39084,600,151.507961750031,124.634734873335,17.3381482443826,12.2945394610397,109.662027867409,108.272409660949,36.8065496931506,27.0702560278412,17.0843437150029,13.0370590456042,-0.0251672736002056,0.996302029106661,220.987058257159,2.05380981721093
10.40746,600,151.507961750031,126.231803744272,17.7696142323292,12.3915289868201,109.689441375309,108.396324948047,36.7882170923304,27.1226996677061,17.2972318492467,13.172798252254,-0.238055407844082,1.04038624126393,221.443701273653,2.05380981721093
10.42462,600,153.441154956818,130.6485853087,17.7725252789398,12.5922794077077,110.087402479941,108.647054443025,36.7511573340757,27.2274480905031,17.4075030003538,13.5132923599952,-0.130656915527967,1.19720366184376,222.405918722119,2.05380981721093
10.44099,600,155.375146865845,126.363706263879,17.5640717874357,12.7729457155363,110.253594960783,108.901720101449,36.7135687263165,27.3320079142561,17.4135304742703,13.3771333800265,0.0810751845822363,0.850902797383515,223.366235518854,2.05380981721093
10.4576,600,155.375146865845,125.668485928587,17.5791881805469,12.8449732147303,110.507955492397,109.030169830725,36.6945852520727,27.3842194773504,17.4209890012825,13.3771333800265,0.0736166575700731,0.772623832843231,223.822710432142,2.05380981721093
10.47448,600,155.375146865845,130.972854049957,17.9814904014316,13.0380803976971,110.782736775414,109.290012450644,36.6562195714585,27.4884966723975,17.6194875425323,13.7612344507511,-0.124881883679784,0.98577290427221,224.91440225994,2.05380981721093
10.49119,600,157.309913635254,133.610816910034,17.8083920353354,13.2411125570025,111.047168406755,109.553868481461,36.617318115296,27.592575176134,17.6430030891101,14.0075932866913,0.0694493898769773,1.03643789042114,226.043029487741,2.05380981721093
10.50831,600,157.309913635254,133.311534590138,18.3428606523706,13.3317189070502,111.186414695062,109.687185667551,36.5976688309991,27.6445398299068,17.906713392752,14.0384179548334,-0.194260913764879,0.97191525788215,226.646756053944,2.05380981721093
10.52591,600,157.309913635254,138.037964372267,18.2067922617192,13.5210089958264,111.456753618638,109.956531024996,36.5579731596806,27.7483180095177,17.8395763608084,14.3895768644245,-0.127123881821292,1.15293299867901,227.908177387996,2.05380981721093
10.54228,600,159.245431423187,134.3575003679,17.7587242465657,13.6973351463868,111.722059449125,110.22969039882,36.5177402159079,27.8518890921757,17.7274623688675,14.2835598602244,0.202921491866404,0.844544818415413,229.169920376513,2.05380981721093
10.55844,600,159.245431423187,133.639295929729,18.1490987606048,13.7686765609808,111.857757010303,110.367377161353,36.4974298391947,27.903598938558,17.9200757017183,14.2819734505223,0.0103081590156281,0.765264347656399,229.793966751006,2.05380981721093
10.57507,600,159.245431423187,138.551468980307,17.9214179353421,13.9243159482427,112.007379142033,110.644954863716,36.4564191705402,28.0068645303361,17.8077364966654,14.6256811206482,0.122647364068538,0.974647259784922,231.086818524279,2.05380981721093
10.59156,600,161.181640625,139.555223788046,17.9313985991906,14.0899770815133,112.378521794306,110.925870442241,36.4148749779077,28.1099166399022,17.9216656374031,14.7651451698752,0.226727455450832,0.948201894007633,232.403416524778,2.05380981721093
10.60819,600,161.181640625,138.780506345932,17.9313985991906,14.1702407865644,112.506464488572,111.067572846939,36.3939018688775,28.1613612539324,17.9216656374031,14.7651451698752,0.226727455450832,0.860971880583904,233.079465634587,2.05380981721093
10.62472,600,161.181640625,141.032394060917,17.9563837868694,14.3470217147005,112.758042966697,111.353671988002,36.351545910938,28.2640823805069,17.9339934920597,14.9772396982334,0.214399600794231,0.902430693003555,234.4955133337,2.05380981721093
10.64197,600,163.118553161621,141.088119087321,17.0182560104463,14.5081245767197,112.988915215098,111.643067796942,36.3086483492331,28.3665785094286,17.5801593372255,15.0635474478318,0.786322180369395,0.822397353321502,235.785459761553,2.05380981721093
10.65807,600,163.118553161621,139.852895002391,16.9638897847692,14.5747827743627,112.9885121743,111.788815621428,36.2870001515879,28.4177427073978,17.5533346866769,15.0318351598477,0.813146830918031,0.715028464540417,236.401825975365,2.05380981721093
10.67431,600,163.118553161621,141.53258405716,16.5063321459263,14.722339997045,113.334840021112,112.082574571666,36.2432980659981,28.5198983973719,17.327572761604,15.1981548736515,1.03890875599092,0.737834864117237,237.650812958625,2.05380981721093
10.69151,600,165.056121349335,143.539751182689,16.8315630969491,14.8580783541248,113.445311145988,112.379003313429,36.1990608256161,28.6218234827897,17.5971249595144,15.3759093435026,0.987518806451275,0.786079198198783,238.855480078013,2.05380981721093
10.7079,600,165.056121349335,142.897494222883,17.0156850642304,14.9246186440249,113.685096802319,112.528249496533,36.1767394523732,28.6726976010785,17.6879719397697,15.3759093435026,0.896671826195995,0.713763692983769,239.463558306038,2.05380981721093
10.72523,600,166.994321346283,145.031563232917,17.1564227706395,15.0739785222834,113.91969365232,112.829018268086,36.1316831940265,28.7742632922161,17.866529536333,15.5675086643221,0.936347617137535,0.76245180894181,240.716928253877,2.05380981721093
10.74213,600,166.994321346283,149.005901737722,17.071275137271,15.2330449725879,114.152182491926,113.132826418746,36.0860723355497,28.8755811285325,17.8245171383469,15.8627363169424,0.978360015123671,0.914718406842718,241.956695684742,2.05380981721093
10.75921,600,168.933153152466,144.873713594005,17.7232725142403,15.2927095921049,114.280710703282,113.285753511249,36.0630608110478,28.9261468219937,18.2553691624643,15.6721774268433,0.765812517645163,0.640009823084326,242.576130933681,2.05380981721093
10.7764,600,168.933153152466,147.163015408471,17.2950860681774,15.4139256494231,114.532894537302,113.593367872263,36.016630528,29.0270917781491,18.0440991755885,15.8575387882791,0.977082504521009,0.71241447690936,243.800550588521,2.05380981721093
10.79281,600,170.872557163239,146.31586604125,17.4145943064449,15.5303699380865,114.786112375479,113.903413868153,35.9696518301322,29.1277826802254,18.2122497975397,15.8723700947618,1.02730083710387,0.602197618666084,244.976623098357,2.05380981721093
10.80896,600,172.81254529953,145.936332588828,17.8274873009352,15.5819353213752,114.917748236336,114.059233217883,35.9459586256738,29.1780325725398,18.5251912579414,15.8787027801991,0.932794101379022,0.553131019740062,245.550112389718,2.05380981721093
10.82499,600,172.81254529953,148.798078189874,18.1173219992374,15.6908161998336,115.048718347572,114.372428942256,35.8981630539389,29.2783382950383,18.6681975895745,16.0883579892002,0.789787769745933,0.665696653622475,246.734358678994,2.05380981721093
10.84172,600,174.753093719482,150.502503245851,18.0298785619329,15.8098127317128,115.443936532613,114.687968204578,35.8498120881297,29.3783774773835,18.7343013321057,16.241231661201,0.942181837538835,0.704734267505284,247.879571494845,2.05380981721093
10.85859,600,176.694166660309,149.926708225253,18.2513560431435,15.8694673092284,115.578596780832,114.846662874123,35.82542610845,29.4282948452045,18.9528582013336,16.241231661201,0.942181837538835,0.639902104647198,248.470508567406,2.05380981721093
10.87414,600,178.63575220108,147.011532775062,19.1149680349265,15.9526888039628,115.871290131387,115.165320598389,35.7762460214029,29.5279290492433,19.4882772870412,16.1280681315465,0.625377337715185,0.424828809068116,249.637309697975,2.05380981721093
10.89047,600,180.577850341797,144.635972115442,18.8262222699548,16.0033187706768,116.166963920039,115.485146022538,35.7265322367433,29.6272980388887,19.4551443934898,16.0269628469988,0.87718253380643,0.258455685407885,250.664720232404,2.05380981721093
10.90697,600,182.589828968048,146.246117435258,19.104027895863,16.0347555046106,116.178690212744,115.645493574,35.7014741977362,29.6768814463577,19.7054857819121,16.1294990736628,0.85338170460687,0.337215232179017,251.177988187676,2.05380981721093
10.92346,600,184.601855278015,145.57024889851,19.2503162837015,16.0884307471078,116.63030091518,115.967010876387,35.6509550761959,29.7758434298555,19.8909383912716,16.1210442917734,0.894475023461446,0.269569982846311,252.171149687462,2.05380981721093
10.94012,600,186.543095111847,139.840745287777,19.6325885080658,16.1041039409787,116.814667703196,116.28916440255,35.5999078028805,29.874534027425,20.1888418318691,15.822143403503,0.815147243561211,-0.076647787257228,253.056282156526,2.05380981721093
10.95675,600,188.484823703766,139.903369480012,20.0061242483746,16.0976158339331,117.132331165264,116.450140557292,35.5741937753619,29.9237804324094,20.4824621502986,15.822143403503,0.740157617989352,-0.0695965595033051,253.461320641775,2.05380981721093
10.97318,600,188.554525375366,139.602760753995,20.2099238660656,16.0820810944602,117.488080912449,116.77185610062,35.5223840087414,30.0220728824884,20.5869422731673,15.7980012180092,0.643525618086375,-0.0793016863072124,254.271097948852,2.05380981721093
10.98996,600,190.495622158051,136.058439291386,20.3898039700922,16.0564264434266,117.526915629822,116.932420361465,35.4962920512614,30.0711200982093,20.7849760672717,15.5948154854436,0.664051377705514,-0.275192045171481,254.609319160458,2.05380981721093
11.00644,600,192.437195777893,140.636179150273,20.5233383229213,16.0512166902093,118.04551769825,117.253446882832,35.443720333236,30.1690071304359,20.9601694102344,15.8374124635629,0.707471278378904,-0.0023542497411442,255.34419216046,2.05380981721093
11.02311,600,192.437195777893,144.87984792438,20.4255307594268,16.0803611024775,118.412431346154,117.574836883252,35.390617744263,30.2666071792154,20.9119105201041,16.0798765826997,0.755730168509194,0.233001367723132,256.096798038463,2.05380981721093
11.0403,600,192.835688591003,142.260371596925,20.5588203364517,16.1061514401162,118.784639339996,117.896899233241,35.3369755985499,30.3639117312422,21.0001107972247,15.95285447203,0.712398551298937,0.065081164220178,256.808969411372,2.05380981721093
11.05688,600,192.952764034271,143.791819362452,20.3475201175534,16.119977101612,118.968879493406,118.058099000654,35.309954050102,30.4124530078487,20.9024449981418,16.0420654245122,0.823246566158446,0.14830496263267,257.131742961775,2.05380981721093
11.07469,600,192.523396015167,151.574642212857,20.8947642379887,16.1859901235572,119.183769543768,118.381284203354,35.2554984589129,30.5093046450864,21.1482862776618,16.4932382074955,0.529060204891013,0.573446181129271,257.899468698713,2.05380981721093
11.09135,600,192.644226551056,151.312043560129,20.8008751722908,16.259370911591,119.709196684901,118.705986849218,35.2004811400753,30.6058382971344,21.1087633118358,16.5171195187187,0.582188194554925,0.519997336303133,258.682425737837,2.05380981721093
11.10735,600,192.644226551056,150.887185722539,20.8008751722908,16.3033878167376,119.89496224339,118.869020723741,35.1727590421912,30.6539829220059,21.1087633118358,16.5171195187187,0.582188194554925,0.472160082536099,259.10240853747,2.05380981721093
11.12314,600,192.762231826782,152.787060873248,21.0781527903368,16.4073147055489,120.270170420487,119.19667243046,35.1168826823724,30.7500218902629,21.2522173536747,16.6726721321473,0.452021063822041,0.530525635771689,259.999028540438,2.05380981721093
11.14022,600,192.762231826782,154.141012196069,20.7800093393363,16.5158928431618,120.636619890471,119.526473564948,35.0604293530597,30.845722842347,21.1051114292365,16.801377830617,0.599126988260227,0.554269315158217,260.883625446147,2.05380981721093
11.15649,600,192.335629463196,154.744911814739,20.6601270729035,16.5683570557402,120.662922374993,119.692157131802,35.031986927029,30.893445457705,21.0219438964873,16.8608711988951,0.634260840754756,0.562772572461896,261.312159139965,2.05380981721093
11.17311,600,192.335629463196,164.747319680008,21.092179014109,16.7338446213683,121.183482844843,120.025838892456,34.974652266756,30.9886209917869,21.2351211438931,17.482425040679,0.421083593348928,1.06744892110208,262.363180465436,2.05380981721093
11.18934,600,192.457258701324,163.875172827138,21.1060569765161,16.8242023878967,121.36380871904,120.194080912574,34.9457542061769,31.0360690866894,21.2488160983345,17.482425040679,0.421083593348928,0.969248754760577,262.944395606129,2.05380981721093
11.20588,600,192.457258701324,162.825201473699,21.4880411346318,16.9855842053213,121.735886579655,120.533024585451,34.8875052312511,31.1306878188932,21.4372895748163,17.5096299541408,0.232610116867096,0.823821363946121,264.149759525796,2.05380981721093
11.22264,600,192.457258701324,165.358901067463,21.3443794918602,17.1587151597475,122.101074346166,120.875374964102,34.8286493116754,31.2249302056693,21.3664059827223,17.7349372037209,0.303493708961116,0.883798319369323,265.419959996886,2.05380981721093
11.23932,600,192.15235710144,167.601518123409,21.4329786204157,17.2490870701811,122.122900969045,121.047865830948,34.7989927636502,31.2719079533201,21.3929560347953,17.9018445521444,0.24261298456168,0.969400473456387,266.093097333183,2.05380981721093
11.25607,600,192.15235710144,170.691975570333,22.0644984253013,17.4473009528431,122.649913867759,121.395833674227,34.7392137517763,31.3655675199802,21.7045520278885,18.1699576486822,-0.0689830085315052,1.04926023763667,267.593583999329,2.05380981721093
11.27377,600,192.15235710144,175.420451289104,22.0839946573369,17.650167818766,122.854014709691,121.747696535327,34.6788152717264,31.4588287992387,21.7141715960093,18.5282480458505,-0.0786025766522731,1.22337685494918,269.246917097979,2.05380981721093
11.29051,600,192.15235710144,176.679154550027,22.4266538137485,17.8643701495564,123.375669059463,122.103877475104,34.6177866313691,31.5516789346713,21.8832418600113,18.7064784605445,-0.247672840654333,1.18687127614775,271.060875809354,2.05380981721093
11.30737,600,192.27466583252,180.180867513302,22.0362852439217,17.9883044644509,123.54924466902,122.283760515728,34.5870316722104,31.5979450356769,21.6975171913571,18.9582109592291,-0.0481767094333662,1.32941732624483,272.031259362468,2.05380981721093
11.32378,600,192.27466583252,177.478150728581,21.7934046697491,18.1997100022495,123.734151965349,122.646765981821,34.525048230891,31.6901605237206,21.5776783309969,18.9227280284351,0.0716621509268256,1.06058540804253,273.942231097415,2.05380981721093
11.34042,600,192.27466583252,175.924910268058,21.5527358314753,18.3624577224392,124.23634350969,123.013190321686,34.4624535632133,31.7819622233052,21.4589307555632,18.9236724484284,0.190409726360486,0.884752468885338,275.745625256096,2.05380981721093
11.35722,600,192.394173145294,175.202033448331,21.5663716810422,18.4373505397334,124.406889023505,123.197563822962,34.4309292828537,31.8277075986225,21.4723867898938,18.9236724484284,0.190409726360486,0.803359497382872,276.659624106588,2.05380981721093
