time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.383334,600,145.794525742531,137.302562594414,1.45036704657721,8.93703641341755,0.19095926979482,1.55314912024917,24.3881193620176,0.0485172258344436,0,0,0,0,-0.155181790989787,2.05380981721093
4.4,600,145.794525742531,137.427985668182,1.74657479592784,9.54251668245675,0.254967833092034,1.74103994516764,24.4990516005732,0.0548181921040265,0,0,0,0,-0.232560260208765,2.05380981721093
4.416667,600,143.400013446808,137.427985668182,1.74657479592784,9.82485412646857,0.289899328229811,1.8392884842363,24.554507230855,0.058148760398488,0,0,0,0,-0.272920417914439,2.05380981721093
4.433333,600,145.952433347702,139.97420668602,2.04071350153033,10.3772780823885,0.370091793381025,2.04413694236026,24.6653959580721,0.0651740062159401,0,0,0,0,-0.372663661606306,2.05380981721093
4.45,600,145.952433347702,139.97420668602,2.34683654891343,10.8800504983732,0.462399942533365,2.25928326223908,24.7762534363169,0.0726762687719918,0,0,0,0,-0.500490858767341,2.05380981721093
4.466667,600,148.503601551056,142.390757799149,2.66379335530585,11.1269109720825,0.489037875491019,2.37055236947285,24.8316697260624,0.0766074830817055,0,0,0,0,-0.580131865355876,2.05380981721093
4.483334,600,150.895237922668,142.65564084053,3.00151172121228,11.588479456451,0.597241646841724,2.60006132348441,24.9424761040619,0.0848300501671637,0,0,0,0,-0.757143704558734,2.05380981721093
4.5,600,153.443828225136,142.65564084053,3.38241154638545,12.0098886904539,0.718957158660306,2.8382016460755,25.0532460201219,0.0935300459053096,0,0,0,0,-0.971148237492785,2.05380981721093
4.516667,600,155.991181731224,142.65564084053,3.38241154638545,12.2061695236627,0.818242799309884,2.96026333858384,25.1086167318407,0.0980581690118191,0,0,0,0,-1.08778193781251,2.05380981721093
4.533334,600,155.991181731224,142.795518040657,3.77863575874923,12.5734956193012,0.966293367053785,3.20993984954809,25.2193283910143,0.107470543712006,0,0,0,0,-1.36524997723608,2.05380981721093
4.55,600,158.382341265678,145.203739404678,4.26692393202631,12.9325036698204,1.1324591372291,3.46683713254496,25.3299976907846,0.11736849708641,0,0,0,0,-1.75571994790769,2.05380981721093
4.566667,600,160.927265882492,145.344942808151,4.8114135036662,13.1004608326603,1.17896782699558,3.59784173794338,25.3853156428216,0.122501118010316,0,0,0,0,-1.997283749501,2.05380981721093
4.583333,600,160.927265882492,145.344942808151,5.35548878580126,13.4135536418675,1.42325235754373,3.86458419209934,25.4959167090141,0.133134433273217,0,0,0,0,-2.51450662648625,2.05380981721093
4.6,600,165.861815214157,145.490601658821,5.96483072917247,13.6992703224348,1.64326820371833,4.13717072586002,25.6064693067333,0.144260356169274,0,0,0,0,-3.15110250013856,2.05380981721093
4.616667,600,168.254539370537,145.490601658821,6.26730359060485,13.8327225320453,1.76132105765309,4.27549794808862,25.6617266257391,0.150009122246057,0,0,0,0,-3.4992859973555,2.05380981721093
4.633334,600,170.794948935509,143.089130520821,6.93314047835422,14.0688901018653,2.01194487732787,4.55578720545197,25.7722020639826,0.161876772509422,0,0,0,0,-4.29372785260233,2.05380981721093
4.65,600,173.334196209908,145.490601658821,7.61497877139433,14.2844108123175,2.2857326783384,4.84035867649324,25.8826235860187,0.174235970986506,0,0,0,0,-5.20782894909057,2.05380981721093
4.666667,600,175.872296094894,145.490601658821,7.61497877139433,14.3909479666482,2.42877942563731,4.98426815294309,25.9378127933203,0.180605508845399,0,0,0,0,-5.67137648374026,2.05380981721093
4.683333,600,175.872296094894,145.640522241592,8.28647572677678,14.5910838047504,2.73360174220241,5.27511269952864,26.0481462195695,0.193727888935742,0,0,0,0,-6.69973205592369,2.05380981721093
4.7,600,178.263932466507,145.794525742531,8.93703641341755,14.7748109020875,3.05883131138052,5.56971190035615,26.1584170987248,0.207365873837544,0,0,0,0,-7.82820139275988,2.05380981721093
4.716667,600,178.409203886986,145.794525742531,9.54251668245675,14.8603859318651,3.13679072850328,5.71831575635325,26.2135281200669,0.214379784425568,0,0,0,0,-8.4152946028756,2.05380981721093
4.733334,600,180.79999089241,145.952433347702,10.1075681878793,15.0207370670473,3.48330951560492,6.01794336748732,26.3236993376447,0.228800729604175,0,0,0,0,-9.62291654207109,2.05380981721093
4.75,600,180.79999089241,145.952433347702,10.634581970399,15.1674665703745,3.84617973171596,6.32057631481842,26.4338000320979,0.243750564735572,0,0,0,0,-10.880134517898,2.05380981721093
4.766667,600,183.33488702774,145.952433347702,10.634581970399,15.2358091382291,4.13917577990972,6.47293440279524,26.488822911169,0.251425354233818,0,0,0,0,-11.5168237646451,2.05380981721093
4.783334,600,183.33488702774,148.503601551056,11.1269109720825,15.3893710597905,4.52850773824756,6.77997208190727,26.5988100440617,0.267188905512,0,0,0,0,-12.8376974887077,2.05380981721093
4.8,600,185.72661280632,150.895237922668,11.588479456451,15.5536578504473,4.92975604312522,7.09024313474217,26.7087146819902,0.283517661582671,0,0,0,0,-14.1713065010407,2.05380981721093
4.816667,600,185.868680477142,153.443828225136,12.0098886904539,15.6435540155888,5.01603081263752,7.24667867140145,26.7636342543286,0.291899796709253,0,0,0,0,-14.8347888146828,2.05380981721093
4.833333,600,185.868680477142,155.991181731224,12.3941560351947,15.8372553726236,5.55062560637619,7.56247806384736,26.8734035037606,0.30911511533417,0,0,0,0,-16.1648158048252,2.05380981721093
4.85,600,188.401281833649,158.382341265678,12.7572252040771,16.0260966094883,5.97315372480294,7.88201378418301,26.983076213852,0.326935071517796,0,0,0,0,-17.4884804224077,2.05380981721093
4.866667,600,188.401281833649,158.382341265678,12.9325036698204,16.1201807761882,6.18738176943328,8.04321558834175,27.0378746604754,0.336075632921334,0,0,0,0,-18.1562817910177,2.05380981721093
4.883334,600,188.401281833649,160.927265882492,13.2606923699441,16.3216641742622,6.61231025231472,8.3686651623533,27.1473916935827,0.354828566366788,0,0,0,0,-19.399657452894,2.05380981721093
4.9,600,188.401281833649,165.861815214157,13.5593836629118,16.530936608466,7.03874944787382,8.69812961708042,27.2567980783989,0.374216543432444,0,0,0,0,-20.5784273215502,2.05380981721093
4.916667,600,190.791517496109,165.861815214157,13.5593836629118,16.6410542515161,7.25345937611577,8.86454015587602,27.3114572343372,0.384156175579888,0,0,0,0,-21.1528927486204,2.05380981721093
4.933333,600,190.932735800743,168.254539370537,13.8327225320453,16.870865161687,7.68008767395349,9.20083544600876,27.4206833681565,0.404535124555783,0,0,0,0,-22.21736921931,2.05380981721093
4.95,600,193.322315812111,170.794948935509,14.0688901018653,17.1060734389658,8.10309192059713,9.54180855002232,27.5297815493352,0.425588288563052,0,0,0,0,-23.1384357299511,2.05380981721093
4.966667,600,193.322315812111,173.334196209908,14.2844108123175,17.2289538468758,8.16978623951563,9.71409808464011,27.5842805468497,0.436371557317248,0,0,0,0,-23.5597197754961,2.05380981721093
4.983334,600,195.852011442184,175.872296094894,14.4933715038923,17.4713388789895,8.58312098585921,10.0622732861632,27.693174619747,0.458456111479974,0,0,0,0,-24.3440375252965,2.05380981721093
5,600,195.852011442184,178.263932466507,14.6851098391444,17.717198745216,8.99151386346474,10.4153526536571,27.8019243196246,0.481240941660503,0,0,0,0,-25.0114364276502,2.05380981721093
5.016667,600,198.380589485168,178.263932466507,14.6851098391444,17.8378418434121,9.34175652633242,10.5937310681041,27.8562430421278,0.492898385665886,0,0,0,0,-25.3158016257487,2.05380981721093
5.033334,600,198.380589485168,178.409203886986,14.8603859318651,18.0642252173148,9.74446587065886,10.9539102930726,27.9647657146899,0.516741113499319,0,0,0,0,-25.8314572974361,2.05380981721093
5.05,600,200.77058672905,180.79999089241,15.0207370670473,18.2947796005515,10.1423568571799,11.3186802414883,28.0731296930473,0.541294998865558,0,0,0,0,-26.2368627209285,2.05380981721093
5.066667,600,200.77058672905,180.79999089241,15.1674665703745,18.4021654924356,10.1876857021665,11.5027018922995,28.1272506208871,0.553838713820578,0,0,0,0,-26.3985273452447,2.05380981721093
5.083333,600,205.688521265984,183.33488702774,15.3143975376955,18.6283420972973,10.7305638728444,11.8741644641237,28.2353651482589,0.579468638263521,0,0,0,0,-26.6809194264401,2.05380981721093
5.1,600,208.348140120506,185.72661280632,15.4734481265523,18.8467426976806,11.1190758377135,12.2499687721046,28.3433055459056,0.605822261849771,0,0,0,0,-26.9187008997186,2.05380981721093
5.116667,600,210.738122463226,185.72661280632,15.5536578504473,18.9545962540235,11.3134620985741,12.4395147304081,28.3972081399105,0.619273283173617,0,0,0,0,-27.026858600017,2.05380981721093
5.133334,600,218.174234032631,185.868680477142,15.742684577834,19.1571054934974,11.6971360124517,12.8216681210725,28.5048752193596,0.646722202450047,0,0,0,0,-27.2241474842192,2.05380981721093
5.15,600,225.733906030655,188.401281833649,15.9274761382944,19.3547053017956,12.0809062019426,13.2077294527474,28.6123533719798,0.674901778988982,0,0,0,0,-27.3810751951935,2.05380981721093
5.166667,600,225.039795041084,188.401281833649,16.0260966094883,19.4532314009958,12.2728696730889,13.4022617624092,28.6660190592954,0.689268880995379,0,0,0,0,-27.4559491497822,2.05380981721093
5.183333,600,223.807156085968,188.401281833649,16.1201807761882,19.6368961679949,12.6580859804628,13.7941029706967,28.7732007156957,0.718555986771074,0,0,0,0,-27.5855621516031,2.05380981721093
5.2,600,223.01422059536,188.401281833649,16.3216641742622,19.8040532538632,13.0447549891923,14.1893679160606,28.8801786707578,0.748578631462778,0,0,0,0,-27.7280836481031,2.05380981721093
5.216667,600,223.0344414711,188.401281833649,16.530936608466,19.8819104279439,13.0744705179837,14.3881870158961,28.9335896851942,0.763865329993943,0,0,0,0,-27.8321091402799,2.05380981721093
5.233334,600,222.659423947334,190.932735800743,16.7586646032662,20.0403317345177,13.4629099215604,14.7881521878939,29.0402514705276,0.794992553933414,0,0,0,0,-28.0353578728344,2.05380981721093
5.25,600,221.896082162857,193.322315812111,16.9912377245245,20.2097304172185,13.8553899982744,15.1914555493004,29.1466913925318,0.82687016595235,0,0,0,0,-28.2357962021234,2.05380981721093
5.266667,600,221.896082162857,193.322315812111,16.9912377245245,20.294754729451,14.2232344951411,15.3944030920587,29.1998253932326,0.843093531344203,0,0,0,0,-28.3370112910347,2.05380981721093
5.283334,600,221.896082162857,193.322315812111,17.2289538468758,20.4532505049078,14.6254756196999,15.8026942692598,29.3059182581756,0.876107820445203,0,0,0,0,-28.5868684947134,2.05380981721093
5.3,600,221.128284931183,195.852011442184,17.4713388789895,20.6234435352882,15.0332101673937,16.2143321974973,29.4117697707469,0.909887919990612,0,0,0,0,-28.8470557365463,2.05380981721093
5.316667,600,221.128284931183,195.852011442184,17.717198745216,20.7027147688396,15.0635310557767,16.4213593405583,29.4646029562667,0.927065641694895,0,0,0,0,-29.0038497443567,2.05380981721093
5.333333,600,221.128284931183,198.380589485168,17.9536980845943,20.8764173987748,15.6574492778915,16.8380396110383,29.5700773113862,0.962005545582984,0,0,0,0,-29.2936808201771,2.05380981721093
5.35,600,221.53040766716,200.77058672905,18.1822160563477,21.0470512822494,16.0812816841847,17.258083347545,29.6752900999763,0.997725347224773,0,0,0,0,-29.5972553811992,2.05380981721093
5.366667,600,221.128284931183,200.77058672905,18.2947796005515,21.1326519861539,16.2958442652874,17.469409862683,29.7277954424492,1.01588047396392,0,0,0,0,-29.7594630392983,2.05380981721093
5.383334,600,221.53040766716,205.688521265984,18.5179159154057,21.318033271642,16.7279817635506,17.8947333385282,29.8325982189202,1.0527858976327,0,0,0,0,-30.0611736777282,2.05380981721093
5.4,600,221.128284931183,208.348140120506,18.7336889403953,21.5253350078114,17.1660269582886,18.324156484016,29.9371115435668,1.09050321312372,0,0,0,0,-30.3352965148692,2.05380981721093
5.416667,600,221.53040766716,208.348140120506,18.8467426976806,21.628705468087,17.3870967884625,18.5404435338625,29.9892565655642,1.10966871066482,0,0,0,0,-30.4888951476883,2.05380981721093
5.433333,600,221.53040766716,210.738122463226,18.9545962540235,21.8459106816113,17.8331289360815,18.9763012769488,30.0933164389656,1.14861961299815,0,0,0,0,-30.7584777044765,2.05380981721093
5.45,600,221.53040766716,218.174234032631,19.1571054934974,22.1198530978987,18.2835707435328,19.4173608602546,30.1970534081695,1.18842246372759,0,0,0,0,-30.8985418907364,2.05380981721093
5.466667,600,221.128284931183,225.733906030655,19.3547053017956,22.2871237521434,18.3178430344017,19.6402320927944,30.248793784425,1.20865493960313,0,0,0,0,-30.9269196048041,2.05380981721093
5.483334,600,221.53040766716,223.807156085968,19.5472255365866,22.5888245655143,18.7724471037836,20.0905873319691,30.3520128075752,1.24978226201008,0,0,0,0,-30.996914280316,2.05380981721093
5.5,600,221.53040766716,223.01422059536,19.7224421660151,22.8495999641093,19.2307298904375,20.546327435431,30.4548824715384,1.29177579681248,0,0,0,0,-31.0806257798888,2.05380981721093
5.516667,600,221.53040766716,223.01422059536,19.7224421660151,22.9690301546406,19.6583310441375,20.7760177318434,30.5061852307089,1.31309354802142,0,0,0,0,-31.1227203180173,2.05380981721093
5.533334,600,221.53040766716,223.0344414711,19.8819104279439,23.1918700898945,20.1222101469766,21.238767152098,30.608523114166,1.35636690049928,0,0,0,0,-31.1880638681824,2.05380981721093
5.55,600,221.53040766716,222.659423947334,20.0403317345177,23.3908353895539,20.5878086601325,21.7056124413644,30.7104998925792,1.4004845002963,0,0,0,0,-31.2934869299772,2.05380981721093
5.566667,600,221.53040766716,221.896082162857,20.2097304172185,23.479501669578,20.6199935863401,21.9404074528121,30.7613514603923,1.42285719941956,0,0,0,0,-31.369432930516,2.05380981721093
5.583333,600,221.128284931183,221.896082162857,20.3758681278032,23.6447865209373,21.2907488019215,22.4124962026091,30.8627772563933,1.46822717270479,0,0,0,0,-31.5189954581337,2.05380981721093
5.6,600,221.53040766716,221.128284931183,20.5403502085449,23.7911859980413,21.7619730575918,22.8876257685662,30.9638279776428,1.51442651004862,0,0,0,0,-31.6803810642018,2.05380981721093
5.616667,600,221.53040766716,221.128284931183,20.6234435352882,23.8574074437912,21.9988976009446,23.1261998376715,31.0142109872262,1.53783531096683,0,0,0,0,-31.7780120050685,2.05380981721093
5.633334,600,221.128284931183,221.128284931183,20.7916105805807,23.9808523634898,22.4715520210292,23.6052141792226,31.114687664051,1.58527015229041,0,0,0,0,-31.9541759717369,2.05380981721093
5.65,600,221.128284931183,221.53040766716,20.9573233072913,24.0953126076145,22.9463904642508,24.0865507906658,31.214771981343,1.6335273349602,0,0,0,0,-32.1359295784729,2.05380981721093
5.666667,600,221.53040766716,221.53040766716,21.0470512822494,24.1496554418784,23.1846120442581,24.3280473396867,31.2646643208112,1.65796448040519,0,0,0,0,-32.2457712980169,2.05380981721093
5.683333,600,221.53040766716,221.128284931183,21.1326519861539,24.2468332835611,23.6631665139576,24.812509543247,31.3641453336362,1.70745341079059,0,0,0,0,-32.4650176288242,2.05380981721093
5.7,600,221.53040766716,221.53040766716,21.318033271642,24.3394007232555,24.1444923356758,25.2988456049204,31.4632140826297,1.7577625407431,0,0,0,0,-32.7790101529804,2.05380981721093
5.716667,600,221.53040766716,221.128284931183,21.5253350078114,24.3804056100943,24.172408795726,25.5426496555719,31.5125915698406,1.78322395020617,0,0,0,0,-32.9691295979112,2.05380981721093
5.733334,600,221.53040766716,221.53040766716,21.7398646012436,24.458954243639,24.6576010841136,26.0314344307907,31.6110277633716,1.83475977199734,0,0,0,0,-33.3716928232882,2.05380981721093
5.75,600,221.53040766716,221.53040766716,21.9861062185197,24.5324563763213,25.1474294645808,26.5217246879671,31.7090314893641,1.88711332509479,0,0,0,0,-33.8913146490287,2.05380981721093
5.766667,600,221.53040766716,221.53040766716,21.9861062185197,24.5666916485494,25.6140396304028,26.7673915989615,31.7578686722475,1.91359632309581,0,0,0,0,-34.198492694323,2.05380981721093
5.783334,600,221.53040766716,221.128284931183,22.2871237521434,24.6263865214939,26.1167577566735,27.2596278701686,31.8552095038389,1.96717231725901,0,0,0,0,-35.0330334645866,2.05380981721093
5.8,600,221.53040766716,221.53040766716,22.5888245655143,24.6848399396133,26.6279449750671,27.7530392708656,31.9520979570082,2.02156212969109,0,0,0,0,-35.8388509392981,2.05380981721093
5.816667,600,221.53040766716,221.53040766716,22.8495999641093,24.7120659344103,26.659216552349,28.0001599246861,32.0003699061444,2.04906192135761,0,0,0,0,-36.2425537489871,2.05380981721093
5.833333,600,221.53040766716,221.53040766716,23.0830729698824,24.7628185373379,27.4091244560878,28.4951684949845,32.0965642038288,2.10467020049439,0,0,0,0,-37.0743161023453,2.05380981721093
5.85,600,221.128284931183,221.53040766716,23.2936945805664,24.8090095261934,27.9375070999553,28.9911231562027,32.1922856412061,2.16108854640993,0,0,0,0,-37.9160693212233,2.05380981721093
5.866667,600,221.53040766716,221.53040766716,23.3908353895539,24.8305240186339,28.2039490763559,29.239428390839,32.239966517256,2.18960088889931,0,0,0,0,-38.3430954642075,2.05380981721093
5.883334,600,221.53040766716,221.128284931183,23.5640895139622,24.868519197556,28.738043495378,29.736624060663,32.3349638668108,2.2472301069635,0,0,0,0,-39.1619701402966,2.05380981721093
5.9,600,221.53040766716,221.53040766716,23.7217716596668,24.9031964692216,29.2755066391927,30.2345078732976,32.4294691253493,2.30566279239177,0,0,0,0,-39.9807234499179,2.05380981721093
5.916667,600,221.53040766716,221.53040766716,23.7911859980413,24.9203785888011,29.5452327076555,30.4837116536155,32.4765343459192,2.33518032324749,0,0,0,0,-40.3754967749276,2.05380981721093
5.933334,600,221.53040766716,221.128284931183,23.9205828622982,24.9502976918557,30.086236950001,30.9825823231055,32.5702853208352,2.39481569220405,0,0,0,0,-41.1634908627135,2.05380981721093
5.95,600,221.53040766716,221.128284931183,23.9808523634898,24.9755142794641,30.6290361257846,31.4819694826113,32.6635245510057,2.45524803635109,0,0,0,0,-41.9470814737384,2.05380981721093
5.966667,600,221.53040766716,221.128284931183,24.0953126076145,24.9872594725617,30.6604160180864,31.7318420717518,32.7099497660884,2.48576227924913,0,0,0,0,-42.3379633900809,2.05380981721093
5.983334,600,221.53040766716,221.53040766716,24.1993881553258,25.0112644382145,31.2037998828377,32.2319393491062,32.8024061039436,2.5473857098067,0,0,0,0,-43.1008698478804,2.05380981721093
6,600,221.53040766716,221.53040766716,24.2942065311365,25.0351252557642,31.7477194009388,32.7325253473861,32.8943295829575,2.60980121595966,0,0,0,0,-43.8391793119635,2.05380981721093
6.016667,600,221.53040766716,221.53040766716,24.2942065311365,25.0462389684496,32.2628915201658,32.9829877314723,32.9400890855751,2.64130498613553,0,0,0,0,-44.2054642345897,2.05380981721093
6.033334,600,221.53040766716,221.53040766716,24.3804056100943,25.0669562958119,32.8071909833789,33.4842256979977,33.0311988143536,2.70490245809523,0,0,0,0,-44.8973320402742,2.05380981721093
6.05,600,221.53040766716,221.53040766716,24.458954243639,25.0858115619876,33.35035755023,33.9858498609775,33.1217564757697,2.76928359584721,0,0,0,0,-45.5666220663849,2.05380981721093
6.066667,600,221.53040766716,221.53040766716,24.5324563763213,25.0945938264867,33.3758210512389,34.2367957936332,33.1668259069967,2.80176691439668,0,0,0,0,-45.8800076085586,2.05380981721093
6.083333,600,221.53040766716,221.53040766716,24.5972416994563,25.1109650476761,34.1606852520899,34.7389351541657,33.256541253064,2.86731672270186,0,0,0,0,-46.4764233745789,2.05380981721093
6.1,600,221.53040766716,221.53040766716,24.6563012329447,25.1258648331431,34.6969889166799,35.2413796943899,33.3456856635323,2.93364088583425,0,0,0,0,-47.0132700036837,2.05380981721093
6.116667,600,221.53040766716,221.53040766716,24.6848399396133,25.1328047434965,34.9645120767707,35.4927077362073,33.3900414393843,2.96709211546311,0,0,0,0,-47.2712317425294,2.05380981721093
6.133334,600,221.53040766716,221.53040766716,24.7380395989248,25.1457415899606,35.494795877804,35.9955593952139,33.4783155089398,3.03457032646151,0,0,0,0,-47.7181663042209,2.05380981721093
6.15,600,221.53040766716,221.128284931183,24.786457704177,25.1554051991466,36.0225477791879,36.4986311081339,33.5660005213156,3.10281224229084,0,0,0,0,-48.1263275966764,2.05380981721093
6.166667,600,221.128284931183,221.128284931183,24.8090095261934,25.1588758425739,36.285565499807,36.7502198609362,33.609620253088,3.1372177449789,0,0,0,0,-48.3180249600831,2.05380981721093
6.183334,600,221.53040766716,221.53040766716,24.8510488961642,25.1694694340015,36.8100731820883,37.2535575172846,33.6964084625601,3.20659660821275,0,0,0,0,-48.664010632991,2.05380981721093
6.2,600,221.53040766716,221.53040766716,24.868519197556,25.1791108796682,37.333357445001,37.7570926512022,33.7825890348956,3.27672883196667,0,0,0,0,-48.9739780067296,2.05380981721093
6.216667,600,221.53040766716,221.53040766716,24.9031964692216,25.1836015999375,37.3451716928325,38.0089286615726,33.8254492350367,3.3120760080771,0,0,0,0,-49.1193788477512,2.05380981721093
6.233334,600,221.53040766716,221.53040766716,24.9367703722026,25.1919728548498,37.8656633823415,38.5127272364391,33.9107050539573,3.38332953461381,0,0,0,0,-49.3976195244434,2.05380981721093
6.25,600,221.53040766716,221.53040766716,24.9632027873377,25.1995917062988,38.3848519938694,39.0166818617897,33.995335598993,3.45532460706003,0,0,0,0,-49.6457828122384,2.05380981721093
6.266667,600,221.53040766716,221.53040766716,24.9632027873377,25.2031403577992,38.8938104915237,39.2687132597344,34.0374142220024,3.4915986901049,0,0,0,0,-49.7611062643626,2.05380981721093
6.283334,600,221.53040766716,221.53040766716,24.9872594725617,25.2097554806577,39.4112771547766,39.7728760610707,34.1210938611443,3.56469682600809,0,0,0,0,-49.9694900457776,2.05380981721093
6.3,600,221.53040766716,221.53040766716,25.0112644382145,25.2157760401682,39.9276119574258,40.2771621764305,34.2041309952286,3.63852401451454,0,0,0,0,-50.1693292456705,2.05380981721093
6.316667,600,221.53040766716,221.53040766716,25.0351252557642,25.2185802512337,39.9350211445064,40.5293479733061,34.2454065023807,3.67570938965644,0,0,0,0,-50.2605159253628,2.05380981721093
6.333333,600,221.128284931183,221.53040766716,25.0568414770798,25.22380764556,40.7003542095962,41.0337985932397,34.3274671921129,3.75062042015623,0,0,0,0,-50.4363210135393,2.05380981721093
6.35,600,221.53040766716,221.53040766716,25.0766058572084,25.2285652047618,41.214634198823,41.5383466582307,34.4088685577428,3.82624737894989,0,0,0,0,-50.5968323805302,2.05380981721093
6.366667,600,221.53040766716,221.53040766716,25.0858115619876,25.2307811450138,41.4716688248334,41.7906544640413,34.4493199253444,3.86432764252928,0,0,0,0,-50.673981243963,2.05380981721093
6.383334,600,221.53040766716,221.53040766716,25.1029721279399,25.2349119301901,41.984457046552,42.2953325236362,34.529719929158,3.94101831026316,0,0,0,0,-50.8091662252322,2.05380981721093
6.400001,600,221.53040766716,221.53040766716,25.1185903123272,25.2386714428267,42.4966556782501,42.8000875861457,34.6094442050541,4.01841119693538,0,0,0,0,-50.932968138686,2.05380981721093
6.416667,600,221.128284931183,221.53040766716,25.1258648331431,25.240422520433,42.752537211656,43.0524918057083,34.6490509283692,4.05736921386832,0,0,0,0,-50.990758479493,2.05380981721093
6.433334,600,221.53040766716,221.53040766716,25.139425434664,25.2436867444627,43.2638771390344,43.5573495923953,34.7277495488307,4.13580483164042,0,0,0,0,-51.0984867826053,2.05380981721093
6.45,600,221.53040766716,221.53040766716,25.1457415899606,25.2466575819584,43.7748828376795,44.0622682282316,34.8057564537482,4.21492841684958,0,0,0,0,-51.1988405451188,2.05380981721093
6.466667,600,221.53040766716,221.53040766716,25.1554051991466,25.2480413163712,43.7785723125467,44.314748635752,34.8444985482332,4.25474637423105,0,0,0,0,-51.2386280601212,2.05380981721093
6.483334,600,221.53040766716,221.53040766716,25.1642973258846,25.2506207675073,44.2886712333318,44.8197484461627,34.9214561283444,4.33489092957242,0,0,0,0,-51.3194938724407,2.05380981721093
6.5,600,221.53040766716,221.53040766716,25.1744036375839,25.2529683790939,44.7982995310981,45.3247963407141,34.9977064212327,4.41570869793583,0,0,0,0,-51.3982181159712,2.05380981721093
6.516667,600,221.53040766716,221.53040766716,25.1744036375839,25.2540618320159,45.3047970948932,45.5773369533896,35.035564422258,4.45636815407436,0,0,0,0,-51.4358640621844,2.05380981721093
6.533334,600,221.53040766716,221.53040766716,25.1836015999375,25.2561001627502,45.8140323109212,46.0824489936142,35.1107423443517,4.53818440445172,0,0,0,0,-51.5048843527744,2.05380981721093
6.55,600,221.53040766716,221.53040766716,25.1919728548498,25.2579552895182,46.3229349353266,46.58759903083,35.1851978227079,4.62065864592761,0,0,0,0,-51.5677011402798,2.05380981721093
6.566667,600,221.53040766716,221.53040766716,25.1995917062988,25.2588193565541,46.3252988244634,46.8401872187498,35.2221527845964,4.66214057460664,0,0,0,0,-51.5967941027325,2.05380981721093
6.583333,600,221.53040766716,221.53040766716,25.206525779865,25.2604300837838,47.0858768864337,47.3453879450813,35.2955134682446,4.7455901331169,0,0,0,0,-51.6533094471602,2.05380981721093
6.6,600,221.53040766716,221.53040766716,25.2128366229813,25.2618960397984,47.5942803696038,47.8506186973489,35.3681369659274,4.8296820249913,0,0,0,0,-51.7055005569067,2.05380981721093
6.616667,600,221.53040766716,221.53040766716,25.2157760401682,25.2625788417989,47.848453846172,48.1032444801202,35.4041704608681,4.87196685510176,0,0,0,0,-51.730670299985,2.05380981721093
6.633334,600,221.53040766716,221.128284931183,25.2212554753342,25.261741187574,48.3563821127564,48.6084941830683,35.4756778227318,4.95700988040459,0,0,0,0,-51.7803836323146,2.05380981721093
6.650001,600,221.53040766716,221.53040766716,25.2262424220934,25.2610758982742,48.8640952555647,49.1137081370713,35.546434968727,5.04267810612513,0,0,0,0,-51.8261340365757,2.05380981721093
6.666667,600,221.53040766716,221.53040766716,25.2285652047618,25.2617964248124,49.1178772675887,49.366326095673,35.5815299036786,5.08574509064757,0,0,0,0,-51.8448360451645,2.05380981721093
6.683334,600,221.128284931183,221.53040766716,25.2328951573434,25.2631395748997,49.6253034288834,49.8715823182172,35.651149036687,5.17234067312686,0,0,0,0,-51.8796988894035,2.05380981721093
6.7,600,221.53040766716,221.53040766716,25.2368359363362,25.2643620034479,50.1325595953298,50.3768635787306,35.7200026182387,5.25954619405202,0,0,0,0,-51.9114282817267,2.05380981721093
6.716667,600,221.53040766716,221.53040766716,25.2386714428267,25.2649313770511,50.3861287603305,50.6295128868539,35.7541406285721,5.30337558904658,0,0,0,0,-51.92620696017,2.05380981721093
6.733334,600,221.53040766716,221.53040766716,25.2420930526808,25.2659927594768,50.640809163463,51.1348275487624,35.8218357255571,5.39148343431479,0,0,0,0,-51.9544360181388,2.05380981721093
6.75,600,221.53040766716,221.53040766716,25.2452071302555,25.266958745475,51.1477218463586,51.6401619961443,35.8887518201635,5.48018436342321,0,0,0,0,-51.9801278649964,2.05380981721093
6.766667,600,221.53040766716,221.53040766716,25.2452071302555,25.2674086751901,51.6536054292013,51.8928360772485,35.9219160924648,5.5247551011088,0,0,0,0,-51.9923693323285,2.05380981721093
6.783334,600,221.53040766716,221.53040766716,25.2480413163712,25.2682473995175,52.1604051292013,52.3981969190402,35.9876538238648,5.61433282823164,0,0,0,0,-52.0151712393894,2.05380981721093
6.8,600,221.53040766716,221.53040766716,25.2506207675073,25.2690107397962,52.6671314084059,52.9035733956846,36.0525995003177,5.70448646169359,0,0,0,0,-52.0364193135966,2.05380981721093
6.816667,600,221.53040766716,221.53040766716,25.2529683790939,25.2693662827075,52.6679170558034,53.1562670528635,36.0847737190789,5.74977707067847,0,0,0,0,-52.0460884684999,2.05380981721093
6.833333,600,221.53040766716,221.53040766716,25.2551049887332,25.2700290584237,53.4270171788287,53.6616643868662,36.1485217554241,5.84078150114715,0,0,0,0,-52.0646922942818,2.05380981721093
6.85,600,221.53040766716,221.53040766716,25.2570495611559,25.2706322642488,53.9335049717139,54.1670740758232,36.2114650880362,5.93234435045967,0,0,0,0,-52.081624019155,2.05380981721093
