time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.27,600,250,263.623917147429,28.4362042562234,29.7547606190222,41.3696693051333,33.1660718253878,17.6031849853217,2.46074619131631,28.1050971907019,29.5226801623607,0.0438796755241548,0.160294018306711,115.51547044865,2.05380981721093,5.55555555555556
3.28,600,250,247.18465631639,28.4367355103895,29.8045717378944,41.6540313413396,33.4641175361049,17.6463025285574,2.49577899138191,28.1053593149744,28.6217605478232,0.0436175512515662,-0.789779858478866,115.37210992736,2.05380981721093,5.55555555555556
3.29,600,250,244.206521775726,28.4793758660014,29.5591488654181,41.9383986900874,33.7597090181521,17.6892858292498,2.53097637021467,28.1263983447086,28.3330044203094,0.0225785215173578,-0.836349492123645,115.317280503822,2.05380981721093,5.55555555555556
3.3,600,250,242.397776781138,28.4920709171979,29.2992545511386,42.2231924423818,34.0527015571146,17.7321350307555,2.56633687848925,28.1326621658182,28.102942227528,0.0163147004077965,-0.809944583380478,115.328915817316,2.05380981721093,5.55555555555556
3.31,600,250,237.583718894787,28.5010457612649,29.0475655215111,42.5081131451853,34.3431772058371,17.774846691057,2.60186339941947,28.1370904124516,27.7077356096104,0.011886453774434,-0.956781181765127,115.453378480577,2.05380981721093,5.55555555555556
3.32,600,250,242.450321066309,28.5070891407523,28.7502472454888,42.7931235964274,34.6306796718658,17.8174277680716,2.63754632944751,28.1400722553304,27.8350165757782,0.00890461089562519,-0.536102660159731,115.540192706294,2.05380981721093,5.55555555555556
3.33,600,250,243.954706391496,28.5125969757132,28.5836541709933,43.0781944814631,34.9165162071867,17.8598530492481,2.67341435325998,28.1427898570448,27.8375122810518,0.00618700918123344,-0.369210734567137,115.626321750506,2.05380981721093,5.55555555555556
3.34,600,250,240.510479605057,28.5160465143572,28.4689225048793,43.3633204448472,35.2012054258722,17.9021125991667,2.70947749310928,28.1444918819238,27.5870000079736,0.00448498430222612,-0.506504302022915,115.782953648728,2.05380981721093,5.55555555555556
3.35,600,250,240.137172134367,28.5185632554354,28.3115270745077,43.6484809036169,35.4843206902892,17.9442142902925,2.74572479948448,28.1457336583963,27.4883236287368,0.00324320782972198,-0.449860816211864,115.966837402052,2.05380981721093,5.55555555555556
3.36,600,250,239.918360640868,28.5203911721698,28.1717335199571,43.9336665297969,35.7660380191919,17.9861546360442,2.78215867127071,28.1466355644422,27.4070299372774,0.00234130178383548,-0.393204403426704,116.173049436622,2.05380981721093,5.55555555555556
3.37,600,250,234.463724585957,28.5217161197758,28.0495458582646,44.2188704351438,36.046533471505,18.0279302637258,2.81878129470109,28.1472893022378,27.0396568993424,0.00168756398825207,-0.640001061985284,116.480731671451,2.05380981721093,5.55555555555556
3.38,600,250,242.041930677381,28.5226746861741,27.850666515706,44.5040875899664,36.3250401304369,18.0695557014139,2.85557453528129,28.1477622651544,27.3681660297271,0.00121460107165279,-0.115235200549982,116.697198098518,2.05380981721093,5.55555555555556
3.39,600,250,246.395444542774,28.5234260678433,27.8148573549307,44.7893143304529,36.6031886977691,18.1109997696559,2.89257195171354,28.1481330017735,27.5955914782738,0.000843864452479443,0.147527195238254,116.851310525128,2.05380981721093,5.55555555555556
3.4,600,250,237.903738601093,28.5238503729317,27.8607012032322,45.0745485847558,36.8817957035741,18.152247278529,2.92978838124242,28.1483423566732,27.1401454639931,0.000634509552815691,-0.353158126909701,117.130642528294,2.05380981721093,5.55555555555556
3.41,600,250,231.407628830484,28.5242123881525,27.7509578601803,45.3597870821096,37.1593052759731,18.1933285881303,2.96718818894987,28.1485209773457,26.7202796950284,0.00045588888030388,-0.664727732558312,117.524681264397,2.05380981721093,5.55555555555556
3.42,600,250,240.496303523279,28.5244747982664,27.5443947428917,45.6450291996154,37.4347492172453,18.2342620958097,3.0047497060142,28.1486504522084,27.1300338922505,0.000326414017581135,-0.0511343550919037,117.806233247612,2.05380981721093,5.55555555555556
3.43,600,250,240.468371827373,28.52466320061,27.5285048209418,45.9302739412224,37.7100342593017,18.275010282474,3.042512186053,28.1487434111543,27.1206212037373,0.000233455071740033,-0.0448666612263331,118.090361611827,2.05380981721093,5.55555555555556
3.44,600,250,245.967924700287,28.5247982654941,27.5145625751901,46.2155205668527,37.9851798789036,18.3155730293551,3.08047378744937,28.1488100530496,27.4233555818835,0.000166813176445073,0.271626107004565,118.292305891045,2.05380981721093,5.55555555555556
3.45,600,250,240.872896439892,28.5248949873754,27.5989699688517,46.5007685431319,38.2611695724232,18.3559311341875,3.11865287844757,28.148857776257,27.1781630754981,0.000119089969018601,-0.0568607171485667,118.560850280426,2.05380981721093,5.55555555555556
3.46,600,250,243.633362616494,28.5249641812643,27.5813005887278,46.7860174866298,38.5369825721456,18.3961049354243,3.15702585473683,28.1488919169733,27.3248534851231,8.49492526776703E-05,0.107266067407053,118.789470296176,2.05380981721093,5.55555555555556
3.47,600,250,248.538975056186,28.5250136349082,27.6146333536745,47.0712671220666,38.81312889951,18.4360839216497,3.19560175751955,28.148916317724,27.6174760310399,6.05485020081142E-05,0.366995405808485,118.938326258655,2.05380981721093,5.55555555555556
3.48,600,250,247.539477150897,28.5250734511468,27.7286766097948,47.3565172520399,39.0904156594101,18.4758516938387,3.23439536408347,28.1489458314465,27.6174760310399,3.10347795099029E-05,0.254456032153172,119.086840840176,2.05380981721093,5.55555555555556
3.49,600,250,248.909625776241,28.5250746240143,27.8077484291879,47.6417679801755,39.3684931374865,18.5154150233863,3.27339744826138,28.1489464101469,27.7336271466755,3.04560790560802E-05,0.292578044350059,119.20331439358,2.05380981721093,5.55555555555556
3.5,600,250,249.798387663568,28.5250921147163,27.898666605053,47.9270187200398,39.6474797973012,18.554770898036,3.31260885917287,28.1489550401735,27.8285222436005,2.1826052536365E-05,0.297753898648811,119.29344277644,2.05380981721093,5.55555555555556
3.51,600,250,250.333040406642,22.8223528249056,27.9911931696556,48.2122696348111,39.9273917227412,18.5939182324179,3.35202847137167,25.3351862579228,27.9042753098057,2.81379060830316,0.282200543228583,118.570369301189,2.05380981721093,5.55555555555556
3.52,600,250,249.564478055821,24.3974745222413,28.0788865530586,48.4404931579589,40.2081805819957,18.6328570917591,3.39165402939069,26.112361582793,27.9042753098057,2.03661528343296,0.195663567894602,118.065855958887,2.05380981721093,5.55555555555556
3.53,600,250,251.513451648356,24.4283592620815,28.1396887048939,48.6844678977281,40.4895774627549,18.6715919063051,3.4314790687152,26.1276003149872,28.0439987134606,2.02137655123883,0.2753866145163,117.526733515961,2.05380981721093,5.55555555555556
3.54,600,250,250.791412808377,28.834212760321,28.2252646704627,48.9287514848887,40.7718301031507,18.7101163208819,3.4715076721961,28.3014771840677,28.0455731441436,-0.15250031784167,0.192513565421056,117.598899729061,2.05380981721093,5.55555555555556
3.55,600,250,250.729868984744,32.1421880099119,28.2850879638894,49.217093606047,41.0546809764674,18.7484344428715,3.51173379731778,29.9336537603996,28.0716255561978,-1.78467689417355,0.159531570695975,118.123138941271,2.05380981721093,5.55555555555556
3.56,600,250,250.652478397364,26.3494613162575,28.334662153343,49.5385154789618,41.3380275916675,18.7865470266271,3.55215471485538,27.0754846058255,28.0917288530928,1.07349226040054,0.130714410385718,117.837145634207,2.05380981721093,5.55555555555556
3.57,600,250,250.533939617182,28.0231086964725,28.375281454692,49.8020100862348,41.6217803998721,18.824454523174,3.59276802942909,27.901273145617,28.1050971907019,0.247703720608973,0.103999091252213,117.779815704114,2.05380981721093,5.55555555555556
3.58,600,250,250.255358100596,28.196790603784,28.4075990118391,50.0822411669359,41.9058563836409,18.8621572392651,3.63357151965312,27.9869689321503,28.1053593149744,0.162007934075686,0.0723698283166598,117.746506697892,2.05380981721093,5.55555555555556
3.59,600,250,250.43197025482,30.0879801950145,28.4300878243296,50.3642090666712,42.1901572555295,18.8996558139269,3.67456269569681,28.9200942185595,28.1263983447086,-0.771117352333542,0.071216604356696,117.969946770892,2.05380981721093,5.55555555555556
3.6,600,250,250.349276533291,30.2175955827614,28.4522182742538,50.6650888618962,42.4746794319125,18.9369489019712,3.71574090837334,28.9840472967571,28.1326621658182,-0.835070430531105,0.0556418086298898,118.209617118293,2.05380981721093,5.55555555555556
3.61,600,250,250.276395530959,30.167670861123,28.4695088804362,50.9672648109696,42.7593745143534,18.9740361667749,3.75710459298313,28.9594141132869,28.1370904124516,-0.810437247060894,0.04300745940197,118.441101363201,2.05380981721093,5.55555555555556
3.62,600,250,250.212231752073,30.4584542985839,28.4828733820894,51.2689415128379,43.0442032418079,19.0109171131019,3.79865234157595,29.1028885590125,28.1400722553304,-0.953911692786477,0.032801037613158,118.712129278811,2.05380981721093,5.55555555555556
3.63,600,250,250.171171151947,29.6282733487894,28.4930662539192,51.5735260490157,43.3291338979784,19.0475911251438,3.8403828634498,28.6932718605383,28.1427898570448,-0.544294994312327,0.0254601803664691,118.867087376872,2.05380981721093,5.55555555555556
3.64,600,250,250.132063774266,29.2803832705507,28.5009779656858,51.8698087758812,43.6141436712648,19.0840574386172,3.88229500485027,28.5216206255693,28.1444918819238,-0.372643759343252,0.0193548248089783,118.973247029774,2.05380981721093,5.55555555555556
3.65,600,250,250.101408873744,29.5463623753182,28.5069924476327,52.162612602042,43.8992135893693,19.1203152503813,3.92438764911494,28.6528564516683,28.1457336583963,-0.503879585442268,0.0146614319939786,119.115997926541,2.05380981721093,5.55555555555556
3.66,600,250,250.077499254144,29.4390278046305,28.5115484650038,52.4580762191911,44.1843290676465,19.1563637041447,3.9666597273272,28.5998968740146,28.1466355644422,-0.450920007788611,0.011067400631994,119.243586929893,2.05380981721093,5.55555555555556
3.67,600,250,250.058969719012,29.3243476720687,28.5149876426744,52.7524664906572,44.4694789376997,19.1922019091224,4.00911020057647,28.5433129481944,28.1472893022378,-0.394336081968404,0.00832731301340672,119.355063864367,2.05380981721093,5.55555555555556
3.68,600,250,250.044691669185,29.812480695808,28.5175753423452,53.0457099608234,44.754654684749,19.2278289537071,4.0517380472177,28.7841609677132,28.1477622651544,-0.63518410148724,0.00624670011971773,119.534203771654,2.05380981721093,5.55555555555556
3.69,600,250,250.034264280334,28.7793491962065,28.5195164947694,53.3438347611179,45.039849843322,19.2632439155172,4.09454225372955,28.2744071434884,28.1481330017735,-0.125430277262358,0.00470188219036416,119.569748756776,2.05380981721093,5.55555555555556
3.7,600,250,250.025177579266,28.2369863555818,28.5209775974055,53.6316282466473,45.3250596129212,19.2984458666277,4.13752180995253,28.006801778409,28.1483423566732,0.142175087817037,0.00346940193806233,119.529906591206,2.05380981721093,5.55555555555556
3.71,600,250,250.018901570015,29.2212068164975,28.5220557087049,53.9139981038916,45.610280163633,19.333433885847,4.18067569884123,28.4924225769478,28.1485209773457,-0.343445710721834,0.00258412830865851,119.626711403106,2.05380981721093,5.55555555555556
3.72,600,250,250.014163610446,29.8595898891737,28.5228587225897,54.2062101655251,45.8955087444836,19.3682070532999,4.22400290092498,28.8074049511593,28.1486504522084,-0.658428084933275,0.00192117858868102,119.812144068398,2.05380981721093,5.55555555555556
3.73,600,250,250.011766285756,28.6529053848337,28.523455725872,54.5048060577427,46.1807432953668,19.4027644564763,4.26750238943714,28.2120189417718,28.1488100530496,-0.0630420755458112,0.00149164879867669,119.82993673445,2.05380981721093,5.55555555555556
3.74,600,250,250.007703837491,27.9879241901741,28.5239192534347,54.7913351051867,46.4659824815256,19.4371051870229,4.31117313296917,27.8839128805917,28.1488100530496,0.265063985634288,0.00103423374971712,119.755370897531,2.05380981721093,5.55555555555556
3.75,600,250,250.005734831471,27.9748853429343,28.5242406399767,55.0712143408326,46.7512248815497,19.4712283569127,4.35501408291078,27.8774794282707,28.148857776257,0.271497437955269,0.000764808522681903,119.678980673698,2.05380981721093,5.55555555555556
3.76,600,250,250.004258333888,28.6273285976028,28.5244783030451,55.3509631880091,47.0364696582044,19.5051330812244,4.39902418725582,28.1993991880354,28.1488919169733,-0.0504223218093646,0.000564420221095929,119.693197954984,2.05380981721093,5.55555555555556
3.77,600,250,250.002721157074,28.3140038810254,28.524653695758,55.6372364675864,47.3217161887862,19.5388184850091,4.44320238535139,28.044802728087,28.1488919169733,0.104174138138977,0.00039134040277844,119.663897914669,2.05380981721093,5.55555555555556
3.78,600,250,250.002613019608,28.3078602589971,28.5247753041844,55.920376500068,47.6069639354523,19.5722837048034,4.48754760695678,28.0417714248844,28.1489458314465,0.107205441341645,0.000325250093549556,119.633729416958,2.05380981721093,5.55555555555556
3.79,600,250,250.001737492704,28.0152753079988,28.5248763751491,56.2034550963307,47.892212692828,19.6055278817125,4.53205877765302,27.8974081006226,28.1489464101469,0.251568765603401,0.000226090646798127,119.562923958233,2.05380981721093,5.55555555555556
3.8,600,250,250.001275035514,27.933790420594,28.5249466324688,56.4836078431487,48.1774621527768,19.6385501704131,4.57673481221393,27.8572029253984,28.1489550401735,0.291773940827601,0.000165389833266971,119.480798724909,2.05380981721093,5.55555555555556
3.81,600,250,200.020876918891,27.9219083245261,28.5249980271043,56.762945741111,48.462712126672,19.6713497330573,4.62157461936634,27.8513402216547,25.3351862579228,0.297636644571316,-2.81365410931449,120.189066465545,2.05380981721093,5.55555555555556
3.82,600,250,221.48843749923,27.9525796510727,27.6506593538026,57.0421648181152,48.7392187140297,19.704127583968,4.66643030021932,27.866473654337,26.112361582793,0.282503211888995,-1.17366996958353,120.668979552968,2.05380981721093,5.55555555555556
3.83,600,250,224.955562661971,28.1251288601643,27.2859432216019,57.3216906083781,49.0120781401468,19.7367610643542,4.71139112286524,27.9516105601765,26.1276003149872,0.197366306049452,-0.798524597784443,121.16517815569,2.05380981721093,5.55555555555556
3.84,600,250,265.744094992142,27.9701035525996,27.0378029348786,57.6029418906933,49.2824561634522,19.7692228562478,4.75647606139432,27.8751200617132,28.3014771840677,0.273856804512839,1.62022034501227,121.05817227844,2.05380981721093,5.55555555555556
3.85,600,250,290.323243736425,28.1317314787936,27.5412839072642,57.8826429199674,49.5578689963689,19.8013388696995,4.8018079629106,27.9548683352976,29.9336537603996,0.194108530928395,2.75555532625771,120.523204506551,2.05380981721093,5.55555555555556
3.86,600,250,232.049979253624,28.2004354354944,28.3975684733712,58.1639602284675,49.8418446747552,19.833030298773,4.84743770034564,27.9887673159028,27.0754846058255,0.160209550323233,-0.947606614551535,120.77901210293,2.05380981721093,5.55555555555556
3.87,600,250,249.298929876262,28.2590418833581,28.1031011799551,58.4459645765191,50.1228756802732,19.8645714240821,4.89317146281224,28.0176841197504,27.901273145617,0.131292746475597,0.168766093830186,120.811616224686,2.05380981721093,5.55555555555556
3.88,600,250,250.361484867705,28.3132740105916,28.1555449832248,58.7285549890363,50.4044311238122,19.8958771657778,4.93906667118951,28.0444426052518,27.9869689321503,0.104534260974203,0.202709650789746,120.827868698427,2.05380981721093,5.55555555555556
3.89,600,250,266.384176727662,28.3771843073254,28.2185366944483,59.0116877228137,50.6866164844494,19.926944208439,4.98512379306444,28.0759763627454,28.9200942185595,0.073000503480628,1.07367389438289,120.593048932021,2.05380981721093,5.55555555555556
3.9,600,250,264.596042256857,28.380728890983,28.5521792005637,59.2954595595442,50.9721382700731,19.9577074073315,5.03138441572577,28.0777252834543,28.9840472967571,0.0712515827716572,0.808384192775822,120.337709275766,2.05380981721093,5.55555555555556
3.91,600,250,261.956888681949,28.4117453030544,28.8033833412183,59.5792668421104,51.2601720970472,19.988186617147,5.07783263834118,28.0930289835866,28.9594141132869,0.0559478826393767,0.535859484539976,120.091982415805,2.05380981721093,5.55555555555556
3.92,600,250,263.04598014052,28.4374577506442,28.9699008492651,59.8633842887904,51.5498710990646,20.0184012489692,5.12445340237359,28.1057156730295,29.1028885590125,0.043261193196499,0.515012279904468,119.808064907814,2.05380981721093,5.55555555555556
3.93,600,250,254.367492078177,28.4582419396374,29.1299401206365,60.1477588599406,51.8411704937599,20.0483512288424,5.17124462292516,28.1159707275185,28.6932718605383,0.0330061387075219,-0.052533260424152,119.64409306261,2.05380981721093,5.55555555555556
3.94,600,250,251.461586173425,28.4732356577562,29.1136154910129,60.4323412729761,52.1323066421626,20.078077313518,5.21817840079323,28.1233687258888,28.5216206255693,0.0256081403371831,-0.208075137808265,119.531511389474,2.05380981721093,5.55555555555556
3.95,600,250,254.359364896943,28.4856609119254,29.0489564629767,60.7170736231894,52.4227962002995,20.107588539618,5.26524757487979,28.1294994273844,28.6528564516683,0.01947743884163,-0.0130329389003059,119.382923121206,2.05380981721093,5.55555555555556
3.96,600,250,253.454157961514,28.4952302530042,29.0449064973219,61.0019302259416,52.7132452587806,20.1368676957797,5.31246145662624,28.1342210027231,28.5998968740146,0.0147558635028646,-0.0619959575847844,119.250842704104,2.05380981721093,5.55555555555556
3.97,600,250,252.617921955276,28.5025591793085,29.0256413491555,61.2868825221024,53.0035016657845,20.1659166781857,5.35981730353336,28.137837142791,28.5433129481944,0.0111397234349684,-0.0995687837418124,119.135977480996,2.05380981721093,5.55555555555556
3.98,600,250,248.112618074969,28.508147401134,28.9947005032317,61.5719081075247,53.293448664336,20.1947366586586,5.40731286480653,28.140594407909,28.2744071434884,0.00838245831699871,-0.33794175784405,119.09880292523,2.05380981721093,5.55555555555556
3.99,600,250,249.03298948488,28.5154606565832,28.8896856233897,61.856989575164,53.5823455141125,20.2233442355645,5.45493666304529,28.1442028158747,28.2744071434884,0.00477405035129139,-0.234311703740342,119.062347586087,2.05380981721093,5.55555555555556
4,600,250,244.917752011154,28.515604053752,28.8168736229704,62.1421441753561,53.8705142439011,20.2517298256347,5.50269310650037,28.1442735689736,28.006801778409,0.00470329725237413,-0.430065236448815,119.101868199487,2.05380981721093,5.55555555555556
4.01,600,250,254.714923143619,28.5180557872091,28.6832315142886,62.4273002095199,54.1573465526328,20.2799072190862,5.55057268579463,28.1454832702616,28.4924225769478,0.00349359596436333,0.187435339261253,119.003794221751,2.05380981721093,5.55555555555556
4.02,600,250,254.204450189452,28.5198628872555,28.7414767567714,62.7124807610177,54.4447613137763,20.3078278169817,5.59860246643403,28.1463749052178,28.4924225769478,0.00260196100818075,0.12995817375052,118.905880015732,2.05380981721093,5.55555555555556
4.03,600,250,248.869806682639,28.5198983205905,28.7818610587527,62.9976793835156,54.7325799179306,20.3354960261803,5.64677808075142,28.1463923882566,28.2120189417718,0.00258447796944111,-0.190297217724883,118.887568006413,2.05380981721093,5.55555555555556
4.04,600,250,243.560045666749,28.5220697575105,28.722726491953,63.2828783603468,55.0198071764301,20.3629362374317,5.69508392327164,28.1474637894039,27.8839128805917,0.00151307682210242,-0.460048516550593,118.962461817697,2.05380981721093,5.55555555555556
4.05,600,250,244.698695083511,28.5230212122795,28.5797671252406,63.5680990515467,55.3056048412944,20.3901683872279,5.74350736421291,28.1479332433962,27.8774794282707,0.00104362282977356,-0.325407799864994,119.038752694732,2.05380981721093,5.55555555555556
4.06,600,250,251.303073912387,28.523575212572,28.4786471535021,63.8533292572941,55.590391306464,20.417180851676,5.7920536965105,28.148206590756,28.1993991880354,0.000770275469999579,0.0962984678497456,119.02437615761,2.05380981721093,5.55555555555556
4.07,600,250,248.294768249357,28.5239842441934,28.5085717538081,64.1385650030443,55.8754770176299,20.4439402163957,5.84073999863866,28.1484084096274,28.044802728087,0.000568456598613864,-0.0878279782626024,119.053524403801,2.05380981721093,5.55555555555556
4.08,600,250,248.48012044582,28.5243361717014,28.4812793450722,64.4238048391106,56.1602898047146,20.4704610109013,5.88955666663131,28.1485820529566,28.0417714248844,0.00039481326943955,-0.0639267762985867,119.083553470247,2.05380981721093,5.55555555555556
4.09,600,250,246.089949540518,28.5244743927999,28.4614141979696,64.709048194452,56.4449039403326,20.4967410709486,5.93850335251523,28.1486502521486,27.8974081006226,0.000326614077420426,-0.188686914115543,119.154137143319,2.05380981721093,5.55555555555556
4.1,600,250,245.889681260582,28.5246741315096,28.402780030532,64.9942929320042,56.7289317342894,20.5227899013426,5.98757348650955,28.1487488045315,27.8572029253984,0.00022806169450058,-0.171031127607161,119.235924921633,2.05380981721093,5.55555555555556
4.11,600,250,246.251340907416,28.5247986596582,28.3496323715108,65.2795396669436,57.0124280516679,20.5486056242272,6.03676665744879,28.1488102475327,27.8513402216547,0.000166618693318088,-0.124447027734707,119.31929418599,2.05380981721093,5.55555555555556
4.12,600,250,248.371333030583,34.1158227450948,28.3109606496507,65.5647876471644,57.2955376518364,20.5741841885552,6.08608355781805,30.9074580188803,27.9516105601765,-2.75848115265432,0.0139850706698894,120.151141195366,2.05380981721093,5.55555555555556
4.13,600,250,246.820989448931,30.2214153311423,28.3153064887839,65.9059458669898,57.5786907103953,20.5995144102396,6.13552847145465,28.9859319855363,27.866473654337,-0.836955119310312,-0.075440365949067,120.465886670927,2.05380981721093,5.55555555555556
4.14,600,250,248.596570839291,30.8904632271448,28.2918635114617,66.2081600135462,57.8616093391862,20.6246033359308,6.18509625759419,29.3160445836987,27.9548683352976,-1.16706771747271,0.0360881510156439,120.848861970802,2.05380981721093,5.55555555555556
4.15,600,250,247.081746674033,23.0962637967095,28.3030778487096,66.5170646389131,58.144640111347,20.6494418396057,6.23479000317957,25.4703357189818,27.8751200617132,2.67864114724421,-0.0547265769368863,120.171579784867,2.05380981721093,5.55555555555556
4.16,600,250,249.763105724774,25.1993317494414,28.2860716493637,66.7480272717178,58.4275008215183,20.6740370315451,6.28460462099981,26.5080031716956,28.0176841197504,1.64097369453042,0.104619420583244,119.746588590734,2.05380981721093,5.55555555555556
4.17,600,250,248.964540116927,28.124588526587,28.3185819728934,67.0000205835797,58.7106866349175,20.6983758485104,6.3345450014934,27.9513439560632,27.9887673159028,0.197632910162763,0.0436210051451802,119.735935476529,2.05380981721093,5.55555555555556
4.18,600,250,250.394802445751,30.4001641176465,28.3321371329397,67.2812664625593,58.9940079999142,20.7224630559666,6.3846072232986,29.0741278033303,28.0759763627454,-0.925150937104271,0.117453643129373,120.016947219772,2.05380981721093,5.55555555555556
4.19,600,250,249.514799333012,26.4285259588339,28.3686356713237,67.5852680969408,59.2776943502865,20.746292393911,6.43479270195773,27.1144956164566,28.0444426052518,1.0344812497694,0.0499026515720757,119.755134477194,2.05380981721093,5.55555555555556
4.2,600,250,250.241913477733,28.081244981474,28.3841428433053,67.8495533506219,59.5615357723752,20.7698690022878,6.4850974050436,27.92995796804,28.0930289835866,0.219018898185955,0.0831863501927295,119.709250604794,2.05380981721093,5.55555555555556
4.21,600,250,249.743524606353,27.4516869815926,28.40999287328,68.13036579416,59.8456356947579,20.7931896959866,6.53552125714278,27.6193299423389,28.0777252834543,0.529646923887092,0.0423735030815173,119.580200602781,2.05380981721093,5.55555555555556
4.22,600,250,250.307461857693,26.8978397629857,28.4231603739848,68.4048826578399,60.1298672921447,20.8162572834321,6.58606139984696,27.3460581102148,28.1159707275185,0.802918756011178,0.0676250855852629,119.363495501825,2.05380981721093,5.55555555555556
4.23,600,250,249.941130742852,28.5976114578269,28.4441747649921,68.6738610494577,60.4143090334368,20.8390691157667,6.63671749445214,28.1847365573329,28.1057156730295,-0.0357596911068724,0.036632755766135,119.38573642391,2.05380981721093,5.55555555555556
4.24,600,250,250.263824984304,27.5032349309726,28.455558337326,68.9598371576439,60.6988646104498,20.8616271305058,6.6874871269714,27.6447640369702,28.1294994273844,0.504212829255827,0.049183052361208,119.249298572059,2.05380981721093,5.55555555555556
4.25,600,250,250.020979415871,28.5309953419561,28.4708418949631,69.2348695008062,60.9835730230357,20.8839296535437,6.73836951175494,28.1518677310186,28.1233687258888,-0.00289086479264339,0.0279703367053088,119.257321383055,2.05380981721093,5.55555555555556
4.26,600,250,250.201800484727,28.9386937432666,28.479533633939,69.5201794478485,61.2683683530094,20.9059777820967,6.7893626450419,28.3530287829066,28.137837142791,-0.20405191668058,0.0338616321397183,119.317900739279,2.05380981721093,5.55555555555556
4.27,600,250,250.045347453024,28.7310871580397,28.4900560838815,69.8095663788129,61.5532689074802,20.9277703635042,6.84046551199386,28.2505943388939,28.1342210027231,-0.101617472667859,0.0198618011273695,119.350659525802,2.05380981721093,5.55555555555556
4.28,600,250,250.104463069435,28.6523597384404,28.4962281079372,70.0968772439714,61.8382311821902,20.9493078939975,6.89167639360473,28.2117497162804,28.140594407909,-0.0627728500544181,0.0201445724165659,119.370690694338,2.05380981721093,5.55555555555556
4.29,600,250,250.113694932858,29.1991166713543,28.5024880027348,70.3834008349515,62.1232560558467,20.9705896854362,6.94299408030508,28.4815231551716,28.1442028158747,-0.332546288945627,0.017575634490651,119.465644347046,2.05380981721093,5.55555555555556
4.3,600,250,250.067085128206,29.0039258667523,28.5079496040354,70.6753919951386,62.408335545515,20.9916153031431,6.99441725616142,28.3852147383459,28.1442735689736,-0.23623787211991,0.0122568081401653,119.5334674601,2.05380981721093,5.55555555555556
4.31,600,250,250.055191663923,29.3890582426684,28.511758388254,70.9654312473232,62.6934531230247,21.0123845510925,7.04594451064612,28.5752415660361,28.1454832702616,-0.426264699810063,0.00970795144822389,119.654440430849,2.05380981721093,5.55555555555556
4.32,600,250,250.044590216895,28.1696444877237,28.5147751191882,71.2593218231809,62.978600867843,21.032897013401,7.09757452619089,27.9735748613279,28.1463749052178,0.175402004898123,0.00762263694354459,119.605799244229,2.05380981721093,5.55555555555556
4.33,600,250,250.024140802512,28.2599407713326,28.5171438418575,71.5410182617617,63.2637722998875,21.0531522513417,7.14930599583054,28.0181276369433,28.1463923882566,0.130849229282744,0.00530263353518023,119.569694137053,2.05380981721093,5.55555555555556
4.34,600,250,250.028730191007,28.8980544586404,28.5187916270472,71.8236176631585,63.5489602097836,21.0731498616085,7.20113760007671,28.3329770946559,28.1474637894039,-0.184000228429882,0.00474797875013877,119.621914334535,2.05380981721093,5.55555555555556
4.35,600,250,250.024137992958,29.4465587084897,28.5202670541181,72.1125982012857,63.83416287395,21.0928893096218,7.25306807097043,28.6036126711262,28.1479332433962,-0.454635804900203,0.00376146205124783,119.750183493661,2.05380981721093,5.55555555555556
4.36,600,250,250.01874916476,29.1897843939525,28.521435922647,72.4070637817888,64.1193772268014,21.1123701143682,7.30509611976667,28.4769185485982,28.148206590756,-0.327941682372191,0.00288135469040185,119.842712583107,2.05380981721093,5.55555555555556
4.37,600,250,250.017571103827,28.346824899664,28.5223312991714,72.6989616192039,64.4046005334179,21.1315918012912,7.35722045541661,28.0609968328766,28.1485820529566,0.0879800333493826,0.00237324765003066,119.818058267701,2.05380981721093,5.55555555555556
4.38,600,250,250.008023291853,28.6486616951036,28.523068782217,72.9824298618645,64.6898312148646,21.1505538792891,7.40943979295661,28.2099250775643,28.1484084096274,-0.0609482113382577,0.00147184642570153,119.835374589157,2.05380981721093,5.55555555555556
4.39,600,250,250.010061085008,28.7020714318324,28.5235261562229,73.268916472412,64.9750664700513,21.1692559042641,7.46175283030818,28.2362777902236,28.1487488045315,-0.0873009239976342,0.00136089869106826,119.86001311154,2.05380981721093,5.55555555555556
4.4,600,250,250.004604179643,28.8684422245413,28.5239490533914,73.555937180315,65.2603059542097,21.1876973784163,7.51415828466367,28.318366225099,28.1486502521486,-0.169389358872959,0.00084502586251034,119.907786423473,2.05380981721093,5.55555555555556
4.41,600,250,299.005998013316,28.9067862082491,28.5242116438744,73.8446215961078,65.5455480642727,21.2058778510825,7.56665485625407,28.3372853968971,30.9074580188803,-0.188308530671122,2.75939366487825,119.184334318501,2.05380981721093,5.55555555555556
4.42,600,250,242.49004196151,28.5048315328253,29.3816889677856,74.1336894517291,65.8393649473833,21.2235650595166,7.61931966682926,28.1389583368458,28.1488102475327,0.0100185293802038,-0.845423921673838,119.18513481432,2.05380981721093,5.55555555555556
4.43,600,250,265.525678973758,28.7720127931692,29.1189747885243,74.418737760686,66.1305546887599,21.2410669695558,7.67204634660422,28.2707873143517,29.3160445836987,-0.121810448125658,0.581060195586307,118.885783513539,2.05380981721093,5.55555555555556
