time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.933334,600,108.546480536461,53.1200413909905,10.4033486057683,4.40477028965453,2.72441134686036,1.29341826468558,21.888433668432,0.0437467591670809,11.244024834462,5.12449007687121,0.977864643662392,0.856609188120628,4.50111285176451,2.05380981721093
3.95,600,111.967974901199,57.269400228387,11.1416141508704,4.57190657064777,2.85657791588117,1.38391013662224,21.9994828009438,0.0474569572648438,11.8009130038534,5.4332696227293,0.80622273715469,1.01503046595671,4.8372810965844,2.05380981721093
3.966667,600,111.967974901199,56.4400812708701,10.7908874767513,4.65782720258527,2.91948285649146,1.43048840760699,22.0550046073091,0.0493930959578635,11.627862173965,5.4332696227293,0.979273567043114,0.921652545357256,5.00880945932729,2.05380981721093
3.983334,600,115.499942004681,55.0033047994078,11.5422592400732,4.80668276806107,3.0619807767041,1.52591366865128,22.1660427316892,0.0534193659211606,12.1974364260931,5.4332696227293,0.807384356067706,0.759877394728729,5.34903200290652,2.05380981721093
4,600,118.918307125568,59.4501590741294,12.2195201022971,4.95896588102014,3.21807114952067,1.62421337645535,22.2770732076674,0.0576512267495864,12.7240483168042,5.75030801938399,0.665666388189322,0.943536590500509,5.71428974686318,2.05380981721093
4.016667,600,122.337433695793,58.6792533645404,12.232700750493,5.03883467592921,3.29612646466955,1.67460172208838,22.3325852123991,0.0598505325001226,12.9230415640982,5.75030801938399,0.851652799807129,0.856735762559453,5.9004474952935,2.05380981721093
4.033334,600,125.757227838039,66.297577728964,12.7816910033996,5.22419878305981,3.42909628752923,1.77795726686753,22.4436022120683,0.0644221740972414,13.3864443500434,6.25439433461467,0.773304838651364,1.21044159250304,6.31921216419292,2.05380981721093
4.05,600,129.177658259869,61.2426984104481,13.4470638747687,5.40399245669265,3.60711891958714,1.88527346247481,22.5546086422065,0.0692437620774628,13.9073069007013,6.07652470168406,0.637568755259872,0.819152501439781,6.76612091963754,2.05380981721093
4.066667,600,129.177658259869,63.7705895586924,13.6738762373594,5.49011221717103,3.70193704048692,1.94017458341938,22.6101079488076,0.0717430783656004,14.0192176006042,6.25651884560435,0.525658055356984,0.923788555328561,6.99593371370451,2.05380981721093
4.083333,600,132.707163691521,70.2128465174936,14.2635953410072,5.70812165698447,3.93061222904148,2.05322651607308,22.7210972429123,0.0769440712855508,14.5088927884006,6.71447136798194,0.433390734539776,1.19120780134929,7.53097346370746,2.05380981721093
4.1,600,136.124923825264,68.7314068154821,14.8077405397712,5.90721483018997,4.14185455336115,2.17043780559402,22.832073586085,0.0824144898111857,14.9697904824959,6.73806086007476,0.357318844200664,1.00081426165394,8.08489775590642,2.05380981721093
4.116667,600,136.124923825264,65.8265001092959,14.8743623074895,5.9809777112629,4.25451751273431,2.2302475813698,22.8875571192728,0.0852424148660272,15.0026620974685,6.62055560582438,0.324447229227993,0.791238909220401,8.34428927987612,2.05380981721093
4.133334,600,139.543414115906,74.0930877346224,14.9157066443653,6.20149164276955,4.46262715415058,2.35319132609989,22.9985129718731,0.0911137080386593,15.2155156713178,7.17755751198156,0.496501671813504,1.16502093837499,8.95668536669183,2.05380981721093
4.15,600,142.962540686131,76.4945401878673,15.4824592007608,6.41785089394379,4.67864554190789,2.48043446065554,23.1094531862452,0.0972734000918444,15.6876449107842,7.4181360091336,0.409352091258924,1.19483615942988,9.61240581386208,2.05380981721093
4.166667,600,146.382303535938,76.8396341147471,15.4484945437605,6.52592653348324,4.78535898438225,2.54569372453172,23.1649170435196,0.100464035037282,15.8634121780579,7.49252368083171,0.618636125374092,1.15930465158943,9.9463170667183,2.05380981721093
4.183333,600,149.908523261547,84.4562903274618,16.0709152979964,6.79605444314337,5.00059956672941,2.68024527433599,23.2758302378874,0.107092365628539,16.369037595142,8.04036013672476,0.510048618215579,1.4690725138152,10.7247228709535,2.05380981721093
4.2,600,153.325980901718,86.7424883176782,16.1877987773217,7.06391254467251,5.21566309476523,2.82015736193038,23.3867229623538,0.114054754414638,16.6191045387435,8.30139790885572,0.644773418831948,1.46545127903709,11.5384192482527,2.05380981721093
4.216667,600,156.744106113911,86.9502995603876,16.6980261353318,7.19533521989637,5.32776243589651,2.89211071252106,23.4421612257755,0.117662879121234,17.0632875020292,8.38050449102843,0.58545736564178,1.40974339231865,11.9672042158003,2.05380981721093
4.233334,600,156.744106113911,97.8222048982351,16.9063000935549,7.52540314883834,5.54011959414285,3.04086558173868,23.5530189672356,0.125161535892418,17.1660512322336,9.13376943037827,0.482693635437393,1.88061050035629,12.9803074276347,2.05380981721093
4.25,600,160.162836313248,99.295406937727,17.0135482484939,7.83993586792787,5.75261554286242,3.19598171159767,23.6638504058892,0.133039413010702,17.4114356863789,9.37538395284856,0.62224421046409,1.80487249840173,14.0300481201103,2.05380981721093
4.266667,600,163.688117265701,98.981481780113,17.0311522751826,7.99880719996969,5.85628373004121,3.27596978180949,23.7192555956026,0.137124087775157,17.6185877319879,9.44073040308276,0.81202437276537,1.70417936016993,14.5776445669829,2.05380981721093
4.283334,600,163.688117265701,93.865742824191,17.1825534677646,8.26114214844804,6.02481483313398,3.44001183096365,23.8300454228371,0.145567134477107,17.6932900684675,9.30228973917202,0.737322036285805,1.26660875398506,15.6504330422827,2.05380981721093
4.3,600,167.104813456535,99.6660973399521,17.8346995330271,8.54122139591516,6.24500995744508,3.60947140542306,23.9408062732968,0.154382093922856,18.2074161971091,9.75794914087447,0.607901915782983,1.46404553260289,16.827657155138,2.05380981721093
4.316667,600,170.522166788578,105.953127606817,17.9268398691441,8.70442492235427,6.3501499804441,3.69651565270102,23.9961745611292,0.158939759731799,18.4452688400412,10.1792386534434,0.754829272400407,1.75064989819098,17.4711645485224,2.05380981721093
4.333333,600,170.522166788578,111.393334121659,18.1953671600651,9.0442050126587,6.61291145503647,3.87563225234466,24.1068845351028,0.168372053429717,18.5777619578182,10.6464771111101,0.622336154623508,1.89595642985933,18.8555592631699,2.05380981721093
4.35,600,173.940114676952,115.983425029599,18.0478103236448,9.39559682023889,6.81460748000966,4.06169359355398,24.2175564428713,0.178240908929535,18.6973799238371,11.0741689143126,0.887565132763858,1.98509007778276,20.317929043193,2.05380981721093
4.366667,600,173.940114676952,115.279442724955,18.5185035944591,9.56844890419551,6.91859814832124,4.15737808045722,24.2728772009583,0.183343196631627,18.9296230554491,11.125845520561,0.655322001151825,1.85414794510372,21.0990985488302,2.05380981721093
4.383334,600,177.463862299919,120.240482830043,18.3884584982908,9.91708101395733,7.12044808329184,4.35388634306849,24.3834870845783,0.193884468977229,19.0638377369547,11.5719867842203,0.917866880931441,1.96659949404658,22.7179570449153,2.05380981721093
4.4,600,180.87999522686,123.804951397567,18.7985363981413,10.2726272172579,7.31857677854845,4.55748086182195,24.4940518082489,0.204889281710162,19.458494142416,11.9468707641095,0.907853062399853,1.99306008714782,24.4344938340608,2.05380981721093
4.416667,600,180.87999522686,122.176544596807,18.7985363981413,10.4413364214843,7.41735759478521,4.66189422370298,24.5493164317058,0.210567398411787,19.458494142416,11.9468707641095,0.907853062399853,1.8097081456943,25.322087412877,2.05380981721093
4.433333,600,184.296754002571,120.291761635221,19.7454603599798,10.7434503907656,7.63366147641478,4.87532548961083,24.6598101594324,0.22226363842188,20.1180691323794,12.0021296779748,0.632991127376321,1.54223038389478,27.1343813791382,2.05380981721093
4.45,600,187.820908427238,120.773102689363,19.5415251964694,11.0228238213288,7.84912159011905,5.09445244447688,24.7702553545004,0.234409619256719,20.2158488745476,12.1724125370542,0.932016750699992,1.42614455760658,28.9364935218943,2.05380981721093
4.466667,600,187.820908427238,126.316895155861,19.4931833615278,11.178755797645,7.88922883083025,5.20623999995468,24.8254585015425,0.240657192526,20.1919966977036,12.5501159286274,0.955868927543906,1.67264950959591,29.8934274728849,2.05380981721093
4.483334,600,191.235956549644,132.657722122109,19.5039309847733,11.4958684853238,8.09585328089499,5.43440210752978,24.9358234021491,0.25351218207578,20.3895598663424,13.0538893087161,1.14282620128378,1.88282729584979,31.8746010132978,2.05380981721093
4.5,600,194.651672244072,133.082071406657,19.9272715948962,11.8175947317611,8.30569708871487,5.66913051628143,25.0461287464436,0.266868578637757,20.7907366902691,13.243023068021,1.12624498561328,1.74147352932075,33.9409962950556,2.05380981721093
4.516667,600,194.651672244072,131.65922050679,19.9272715948962,11.9650075544892,8.48164929590451,5.78878058915194,25.1012585699657,0.273733137876554,20.7907366902691,13.243023068021,1.12624498561328,1.58126634106292,34.9831519873912,2.05380981721093
4.533334,600,198.068034648895,136.101305880614,20.3139395335342,12.2928991728745,8.69656003671062,6.03307815616315,25.2114686745655,0.287853850996023,21.1738553872275,13.6506300016234,1.12779471385492,1.67382004116284,37.1961304130849,2.05380981721093
4.55,600,198.068034648895,134.885079608219,19.550484519256,12.5778599755549,8.89819859326022,6.28327924354511,25.3216122810265,0.302484244306135,20.7971617007974,13.7328409857869,1.50448840028503,1.45466695617636,39.3225874400997,2.05380981721093
4.566667,600,201.484960317612,137.1835003004,20.0631577641089,12.7192957830972,8.92869468773473,6.4104721985331,25.3766583854162,0.309990642019087,21.2424839487703,13.9291485491031,1.44389799872138,1.51715215643236,40.4039588164066,2.05380981721093
4.583333,600,204.902470111847,137.626643501148,20.8705535747656,12.9938075260266,9.238044970825,6.6690419630089,25.4866967176801,0.325392821383071,21.8332571191717,14.0948701855903,1.23792244487203,1.40132663077026,42.6201734871752,2.05380981721093
4.6,600,208.320480585098,142.885383881573,21.2720580496926,13.26451496234,9.48304158020431,6.93286709428604,25.5966610899518,0.341314395929642,22.22378904284,14.5166609259567,1.23224451216403,1.57164853566018,44.930213306271,2.05380981721093
4.616667,600,208.320480585098,142.476487650173,21.3957047443639,13.4021457456327,9.60269899393111,7.06688854874676,25.6516136712157,0.349477326012776,22.2847971289217,14.5659329576873,1.17123642608231,1.47633646169614,46.1129876884298,2.05380981721093
4.633334,600,211.738991737366,144.386210237691,21.324074374395,13.6796128709455,9.84166266433365,7.33913321258004,25.7614569670584,0.3662138076208,22.4419094195962,14.8117676019153,1.39903450077629,1.44552876521594,48.4816871953629,2.05380981721093
4.65,600,211.836186051369,143.539301298915,21.2777304401151,13.9249475500636,10.0837277117066,7.6164494508117,25.8712163815822,0.38349185394738,22.4245148609701,14.8932734260788,1.42737274138804,1.26866446055078,50.8061472421773,2.05380981721093
4.666667,600,215.2527987957,142.502753605865,21.6675678176659,14.0323378755987,10.2136680154417,7.75677282643122,25.9260642988447,0.392330721922096,22.8092114733742,14.8932734260788,1.42737274138804,1.15195343242119,51.966579935672,2.05380981721093
4.683333,600,215.2527987957,144.950559304533,21.5541813670713,14.2629330186616,10.4640220225425,8.04093409590778,26.0356929028501,0.410420183869863,22.7532658586793,15.1436984443593,1.48331835608298,1.17714131807996,54.3199856402336,2.05380981721093
4.7,600,218.669953942299,144.934976235005,21.7617538205503,14.4721509468919,10.7279961900909,8.32938145637389,26.1452299164654,0.429056227544561,23.0480623042046,15.2510701895638,1.57327959523726,1.06801498302094,56.6209325415429,2.05380981721093
4.716667,600,218.669953942299,149.67047701321,21.7188511158613,14.5919899581956,10.7571993366154,8.47530135269429,26.199962189313,0.438585022014449,23.0268938297236,15.5667953139328,1.59444806971826,1.28548786607463,57.8034197710066,2.05380981721093
4.733334,600,218.669953942299,157.039144607023,22.1964734524332,14.8487992127974,11.01450713227,8.77079738178623,26.3093499498857,0.458077894003854,23.2625558076003,16.0944553059035,1.3587860918416,1.58750968863655,60.2910519862889,2.05380981721093
4.75,600,222.087651491165,155.953815226978,22.793723553793,15.1124893543966,11.2858489832318,9.07175406114149,26.4186282041871,0.478175610837911,23.7496522838039,16.172679099638,1.2565083725932,1.3870822484575,62.8968240120488,2.05380981721093
4.766667,600,222.087651491165,154.820515643505,22.793723553793,15.2299035476981,11.534704186701,9.22405309321432,26.4732258233537,0.488447884025542,23.7496522838039,16.172679099638,1.2565083725932,1.25947735342679,64.19745105199,2.05380981721093
4.783334,600,225.505807995796,152.533748072862,23.0183334359119,15.4299268770159,11.8272229778401,9.53169972824262,26.5823379687922,0.509428745234431,24.0529114822164,16.1535973581629,1.33811960767673,1.02107842512399,66.696519532839,2.05380981721093
4.8,600,225.505807995796,153.620235852057,22.677555152472,15.6229535598888,12.1188575673505,9.8432401933435,26.6913359564596,0.530994806563281,23.8847692532132,16.3116478930739,1.50626183667983,0.985361967661036,69.1463385572735,2.05380981721093
4.816667,600,228.924444317818,158.515923175272,23.2968117422102,15.7362824220225,12.1525529680705,10.0006030140464,26.7457897619815,0.542004015403759,24.382776725407,16.6325893522153,1.3931788234566,1.21565486534147,70.4275422804481,2.05380981721093
4.833333,600,228.924444317818,162.064980599755,23.1315429953704,15.9611949814114,12.5714004533623,10.3186068124921,26.8546030985448,0.564483122482885,24.3012320471555,16.939084309782,1.47472350170802,1.30876924912952,73.0147607243598,2.05380981721093
4.85,600,232.343518733978,154.671864775798,23.9129925071733,16.1444798644615,12.8941499239909,10.6407714050382,26.9632874208439,0.587578017879553,24.8792912293871,16.6377293606379,1.28163810605411,0.777689613082031,75.5304432311475,2.05380981721093
4.866667,600,232.434788346291,154.036462429934,24.162366658132,16.2103099900078,13.0646912347866,10.802874501315,27.0175827023337,0.599344156713703,25.0074723553224,16.6377293606379,1.16373356494109,0.706145909344086,76.7391989824958,2.05380981721093
4.883334,600,232.434788346291,165.585346979899,24.0186537056315,16.4224335889868,13.3916646934193,11.1301317901801,27.1260699400433,0.623347697354599,24.9365634466732,17.3662688607263,1.23464247359025,1.27796354536647,79.3699519799171,2.05380981721093
4.9,600,232.434788346291,173.954290670029,24.360975731066,16.6921394328806,13.7104689446381,11.4624528262956,27.2344083759682,0.648014070962087,25.1054673680511,17.9541972414528,1.06573855221241,1.63234397395279,82.2631146886165,2.05380981721093
4.916667,600,235.852193832397,172.620602817112,24.7509035608858,16.8303146211979,13.8719997141948,11.6307559687457,27.2885183461927,0.66060496995359,25.4902532399348,17.9541972414528,1.06573855221241,1.48217617987865,83.7739808371213,2.05380981721093
4.933333,600,235.852193832397,168.168780815949,24.5171599619601,17.0472240990882,14.2010954182706,11.9706681876124,27.396622262987,0.686279734694394,25.3749226227903,17.8278377031374,1.18106916935691,1.10727878010092,86.6047283760595,2.05380981721093
4.95,600,235.852193832397,168.572518306377,24.5671109777662,17.2484168602047,14.5382008127215,12.3146790562557,27.504568386886,0.712610033434456,25.3995687799745,17.953527535677,1.15642301217275,1.02704813667374,89.4269400327697,2.05380981721093
4.966667,600,235.852193832397,167.486201893494,24.8538754128659,17.3340574881351,14.5739622616497,12.4880196272626,27.5584817135023,0.726017972436204,25.5410602237066,17.939611888776,1.01493156844062,0.918649001272055,90.8206155695647,2.05380981721093
4.983334,600,235.852193832397,170.72569485374,24.8088986016323,17.5069460806306,14.9195871204277,12.8372072761662,27.6661861486184,0.753320056691901,25.5188683715207,18.2026126869434,1.03712342062655,1.02040185268968,93.6437872748454,2.05380981721093
5,600,239.27009999752,173.32406608193,25.3937452732431,17.6937363989299,15.2742093733469,13.1900778461829,27.7737199971469,0.781286451929378,25.9998566592084,18.4384498433637,0.940977379230722,1.07713066263813,96.552027306224,2.05380981721093
5.016667,600,239.36408162117,172.444008873591,25.4044686277592,17.7849137086926,15.5969917018354,13.3679269792946,27.82742072093,0.795522036929251,26.0104386054083,18.4384498433637,0.940977379230722,0.97803982264422,98.030771169117,2.05380981721093
5.033334,600,239.36408162117,170.632359581076,25.2273065737435,17.9398641126942,15.9578022119791,13.7259868564936,27.9346891699517,0.824489763375984,25.9230256917793,18.4215150637789,1.0283902928597,0.790990306130126,100.881071189374,2.05380981721093
5.05,600,239.36408162117,172.594020441551,24.7376141086713,18.1011507930497,16.3041210530599,14.0872423133766,28.0417745596202,0.854127030522938,25.6814082337298,18.6100446460802,1.27000775090924,0.823335708552347,103.683136794194,2.05380981721093
5.066667,600,242.780339717865,178.843016988608,25.4523802776462,18.2071722590891,16.3307076197041,14.2693140318978,28.0952446710833,0.86920571731049,26.2264068664047,18.9997218270431,1.109665798766,1.13726996455046,105.186111294159,2.05380981721093
5.083333,600,242.780339717865,181.379457587292,25.8780779222136,18.4134690270027,16.8412163035633,14.6364831165631,28.2020344397529,0.899891040613012,26.4364488623805,19.2423291857731,0.899623802790198,1.18025543676014,108.264953792967,2.05380981721093
5.1,600,246.197119355202,177.150222386641,26.3317115242438,18.5915514095823,17.2195778500452,15.0075323791302,28.3086191242904,0.931281347683703,26.8526323440181,19.1078154025706,0.868155725026128,0.838574644662788,111.349088641348,2.05380981721093
5.116667,600,246.197119355202,176.465074626612,26.493578355492,18.6625353512597,17.4130490142165,15.1941577284714,28.3618352704597,0.947233194034386,26.9324984949154,19.1078154025706,0.788289574128829,0.761429810874736,112.856821156232,2.05380981721093
5.133334,600,246.293374896049,183.850547592085,26.3124948003371,18.8659376032838,17.7825441961259,15.5704583993393,28.468103829051,0.979677549459604,26.8485696770173,19.6087539808106,0.883056371997156,1.09206526323977,116.043710903049,2.05380981721093
5.15,600,249.70854818821,186.703546260516,26.5650829091511,19.0513042236609,18.1606158501118,15.9503988228424,28.5741517018351,1.01283610683058,27.1654655663123,19.8574986420087,0.950695018682892,1.16455657610968,119.182653411951,2.05380981721093
5.166667,600,249.70854818821,186.567973655268,27.23095032443,19.1541641985586,18.3545152250529,16.1419404605467,28.6270888576322,1.02969069526303,27.4940088945295,19.9034329835097,0.622151690465625,1.10335731409356,120.88206004958,2.05380981721093
5.183333,600,253.124222159386,186.585619697439,27.7366801941911,19.3506067506517,18.7495493854891,16.528017731938,28.7327862742066,1.06394997045646,27.9358347679087,20.0059778842579,0.564916727475269,1.00279928547667,124.347833054753,2.05380981721093
5.2,600,253.124222159386,184.061067487605,26.8095459050848,19.5024780622302,19.1326245170956,16.9173445405928,28.8382482264153,1.09892739152672,27.4783806590908,19.9492507573386,1.02237083629318,0.775272165387216,127.529451124021,2.05380981721093
5.216667,600,253.124222159386,185.827783245801,26.2349601874843,19.580700346783,19.1513643612409,17.113151539684,28.8908892567597,1.11668525005176,27.1948763162218,20.0843738944409,1.30587517916223,0.839073992311603,129.06204495818,2.05380981721093
5.233334,600,256.540438532829,188.348727842407,27.2941888215897,19.7363145714026,19.5340934509044,17.5070319421681,28.9959869611207,1.15274233553119,27.9098326282556,20.2999380982323,0.975570849792779,0.907357833043757,132.214690009114,2.05380981721093
5.25,600,256.540438532829,187.284460143211,27.437452871358,19.8846995074999,19.9283102813105,17.9040101373198,29.1008319119504,1.18952790152481,27.980520045367,20.3196550239796,0.904883432681302,0.767808719919864,135.438566952922,2.05380981721093
5.266667,600,256.540438532829,186.657130867359,27.437452871358,19.9496932319596,20.299012640682,18.1035070651803,29.1531587043248,1.20819140641858,27.980520045367,20.3196550239796,0.904883432681302,0.697174010826015,137.042392679955,2.05380981721093
5.283334,600,260.051241517067,187.488422509125,28.182508390867,20.0824273909505,20.7114100345076,18.504523932385,29.2576161341769,1.24606338507408,28.5457863249714,20.4328481789653,0.734919201017644,0.677580892612958,140.329754372333,2.05380981721093
5.3,600,260.051241517067,186.131289261987,28.0175282440148,20.1887052233659,21.1247702748245,18.9077922598105,29.3618101066532,1.28465429317969,28.4643840438373,20.4150946972165,0.816321482151743,0.542526724849389,143.510140553888,2.05380981721093
5.316667,600,260.051241517067,192.522919538399,27.9255492255829,20.2705011319751,21.150088313782,19.1104972665995,29.4138036616713,1.30422697443941,28.4190009958786,20.7998853273667,0.861704530110507,0.877407505852028,145.18192586874,2.05380981721093
5.333333,600,263.466456532478,190.056424223321,28.6492325600513,20.4071972770482,21.7457415003788,19.5180248443416,29.5175793827997,1.34392885821603,28.9683406928605,20.7384205534234,0.696904066976598,0.661155001536113,148.510409923975,2.05380981721093
5.35,600,263.466456532478,185.592330692738,28.5914749110478,20.4959602954837,22.1778586149907,19.9276160675669,29.6210746780339,1.38435615410845,28.9398426919098,20.5451265869838,0.725402067927235,0.351810305891533,151.718426342628,2.05380981721093
5.366667,600,266.882130503654,185.304888132232,29.1164557181039,20.5257404496939,22.4018909831047,20.132873467476,29.6727180554506,1.40483495251329,29.391167103384,20.5451265869838,0.658668566841878,0.319445449947385,153.272396248244,2.05380981721093
5.383334,600,266.882130503654,193.645785334224,28.7770830046536,20.6624996534864,22.8277029535827,20.5454327224812,29.775779696588,1.44635525433945,29.2237183917867,21.0627926259434,0.826117278439199,0.740930300517495,156.54808768653,2.05380981721093
5.4,600,270.392203330994,200.597161485706,29.114300079031,20.8323933466995,23.2522601153795,20.9610893430406,29.8785307002336,1.48863839999029,29.5877134146286,21.523140263156,0.857342090859462,1.06327916921096,159.94317405305,2.05380981721093
5.416667,600,273.807001113892,198.99954262764,29.8818791090624,20.9185727388792,23.4728955430609,21.1702750657537,29.9297851155097,1.51007212411406,30.1586880449324,21.4821058752145,0.67085971573023,0.924428212045498,161.715004045802,2.05380981721093
5.433333,600,273.807001113892,198.641142782861,30.0069602820213,21.0792414175418,23.9157040393024,21.5910952748177,30.0320496627477,1.55351861266289,30.2204039119628,21.5459987959323,0.609143848699789,0.820180935569434,165.303178386769,2.05380981721093
5.45,600,277.222257852554,196.224772657142,29.8605568758787,21.1997654350033,24.362965950095,22.0145170095268,30.1339892184335,1.59772227311978,30.3404394817861,21.4788557416139,0.873652210591818,0.615250602811519,168.649934075416,2.05380981721093
5.466667,600,280.637973546982,200.225214031018,30.1327558573012,21.275479347987,24.3986426787791,22.2272717982513,30.1848338020047,1.62011084021523,30.6670420397464,21.7323724530498,0.931645260887744,0.812167218127238,170.359146385156,2.05380981721093
5.483334,600,284.054189920425,209.906145216898,30.62008693269,21.4641058518599,24.8469918191338,22.655355126653,30.2862617976213,1.66547591145276,31.0998203640477,22.348667814327,0.883518919250757,1.28590508882952,173.96299604115,2.05380981721093
5.5,600,287.560778856277,201.401058317669,31.4264750157158,21.6376748753082,25.3101090588743,23.0874614214254,30.3873276730635,1.71164216622933,31.6951112884528,21.9827045272727,0.683055558184326,0.694230398397312,177.633326041516,2.05380981721093
5.516667,600,290.976160764694,200.833845362408,31.8161719542175,21.696440317865,25.7479834138195,23.3044258197545,30.4377292351062,1.73501099501402,32.0796693137702,21.9827045272727,0.683055558184326,0.630364540973839,179.409018695627,2.05380981721093
5.533334,600,290.976160764694,196.00784150507,31.8400799564652,21.7579079436882,26.2509175820478,23.7392914492059,30.538275069609,1.78229918163129,32.0914656781053,21.7559010529774,0.671259193849283,0.313779731522988,182.744647233288,2.05380981721093
5.55,600,294.39198076725,205.210975002971,32.1191127551682,21.9103233874636,26.7412964610466,24.1767725738058,30.6384541727294,1.83035934100456,32.4214459584441,22.3278661026044,0.725886266435006,0.778049849612798,186.394373182674,2.05380981721093
5.566667,600,301.224914193153,205.579754157979,33.1250164757545,21.981455847823,26.7981720958193,24.3965871273707,30.6884024117203,1.85468202664613,33.3024455886801,22.3844160362936,0.614246975935891,0.763022939535936,188.235884796774,2.05380981721093
5.583333,600,308.05951654911,212.422762353878,33.93983483287,22.1468485879274,27.5180396929018,24.8385160480119,30.7880089539025,1.90391782513806,34.0892564108839,22.8366290599771,0.596984408162799,1.08130463345938,192.057204013662,2.05380981721093
5.6,600,314.895579218864,209.580366905983,34.9609931254566,22.3154185171257,28.0549775269956,25.284054015398,30.8872147632047,1.95395617989755,34.9779589165232,22.7715072350699,0.477994582311396,0.826384363536786,195.996926110141,2.05380981721093
5.616667,600,325.152343511581,208.905179074817,36.2204171726763,22.3853705718863,28.3383876941531,25.5079077161133,30.9366680749001,1.97927000176367,36.1768018021472,22.7715072350699,0.434021379879511,0.75036097697741,197.957061217629,2.05380981721093
5.633334,600,328.64810526371,213.711014316907,36.1934636969935,22.5346939259505,28.9016631398661,25.9577096725506,31.035270898635,2.03048630926021,36.3603070147252,23.1062503213774,0.644124634063549,0.95673527087992,201.821793799976,2.05380981721093
5.65,600,332.066679000854,214.290038375566,36.9156223715809,22.7061675765447,29.4722329651093,26.4109919241652,31.1334520680063,2.08250635361934,36.9090835237325,23.2259620119464,0.480265537225698,0.902219319639565,205.918369874633,2.05380981721093
5.666667,600,335.48558652401,212.236894883953,37.70866982711,22.7756321272446,29.7680365370838,26.6387482403469,31.182384221432,2.10881346247292,37.4928558113532,23.1518741535279,0.281448244713226,0.745131623464278,207.990037351008,2.05380981721093
5.683333,600,342.32431948185,217.193668313334,38.5414487521287,22.9602005944821,30.3667533918337,27.0970738948563,31.2799179475974,2.16203749678375,38.2887610394067,23.5129336827072,0.255556359957908,0.942184496663948,212.397972471262,2.05380981721093
5.7,600,345.277512073517,213.454869674136,38.1950220805608,23.0885445977556,30.9676714241468,27.5582339972661,31.3770156827579,2.21605284816785,38.284090558728,23.3789747134294,0.592744240413996,0.655170040332825,216.485620435002,2.05380981721093
5.716667,600,345.355305075645,218.09197910326,37.6812479517041,23.1711502603245,31.0533409009587,27.7899454946902,31.4253971391152,2.24335951943807,38.0349706374423,23.6701707317029,0.85062333536877,0.886093566245552,218.537487486088,2.05380981721093
5.733334,600,345.431199669838,225.701236266761,37.9493301349348,23.3614485388167,31.6341772912279,28.2560215356534,31.5218137597332,2.29858139357582,38.1715168465324,24.1763231295703,0.722622546983497,1.23671238383645,222.82746514013,2.05380981721093
5.75,600,345.577543973923,225.479027207345,38.331962462793,23.5701414435422,32.217695543916,28.7263842813202,31.6177498829891,2.35463388028603,38.3685490190556,24.2723515854289,0.54206814418104,1.1156640972859,227.353154517397,2.05380981721093
5.766667,600,345.850038528442,224.567486699812,38.3630542400824,23.6645805441247,32.7249370102191,28.963030081472,31.6655367066146,2.38296829580675,38.3992307907009,24.2723515854289,0.54206814418104,1.01302836664915,229.640733291708,2.05380981721093
5.783334,600,345.977002382278,227.415843356973,38.1593321167738,23.8746691514722,33.3102209701563,29.4395236583316,31.760737535077,2.44026072779568,38.3058607707181,24.5336336317971,0.649733774501791,1.07245962287778,234.303520004281,2.05380981721093
5.8,600,345.561814308167,231.610921185924,37.3438493165619,24.1094650966015,33.8727795432298,29.9205955736718,31.8554280039334,2.49839276067961,37.880121996183,24.8798562912382,1.02872407106362,1.19858555847328,238.961649088016,2.05380981721093
5.816667,600,345.561814308167,239.090778951577,38.3031794577444,24.2553199369483,33.941546586113,30.1631487676198,31.9025740045591,2.52778109578239,38.3534617485288,25.3560890307623,0.55538431871785,1.5645541917813,241.561188481471,2.05380981721093
5.833333,600,345.561814308167,242.032654208653,38.8684899171853,24.563611891405,34.7268069597337,30.6529492458727,31.9964506256158,2.58721838995807,38.6323896184906,25.6731725424842,0.276456448756048,1.57871379427833,247.061160763188,2.05380981721093
5.85,600,345.561814308167,244.260631579741,38.0394648157685,24.8431988433867,35.2916756569819,31.1483536969802,32.0897738529967,2.64752084818236,38.2233432231492,25.9371567667553,0.685502844097417,1.56559070391629,252.593910634925,2.05380981721093
5.866667,600,345.561814308167,242.981483717666,38.1672761864559,24.9757234789987,35.5705351855655,31.3981109261876,32.1362250084572,2.67799558807445,38.2864061875564,25.9371567667553,0.622439879690239,1.42156388960412,255.349116350847,2.05380981721093
5.883334,600,345.561814308167,264.446985378833,38.3054524705324,25.3922911293734,36.1029799901827,31.9036514372993,32.228668558926,2.73963799737697,38.3545832678723,27.3028012883087,0.554262799374349,2.47284700677924,261.693923666236,2.05380981721093
5.9,600,345.561814308167,271.778119531027,37.8368712196246,25.8475954605207,36.6123237143762,32.418114246423,32.3204754352907,2.80222465793068,38.1233822206654,27.9311110277954,0.785463846581279,2.66999296990572,268.368854328652,2.05380981721093
5.916667,600,345.561814308167,270.507076000097,38.0889075206729,26.0783842282276,36.8659866448319,32.6788980828763,32.366132504004,2.83387669880684,38.2477385764172,27.9823671332186,0.661107490829429,2.47562256469015,271.88673679437,2.05380981721093
