time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.263234,500,100,87.4626400010848,13.7073103650017,8.36580804767152,7.09046863190655,6.47735438568888,23.7098923831587,0.300219612219364,12.393071762642,9.01332172897445,-1.13348101615164,0.834613591223902,10.1450594270702,2.05380981721093
4.269983,500,100,87.4626400010848,13.7073103650017,8.36580804767152,7.09046863190655,6.47735438568888,23.7098923831587,0.300219612219364,12.393071762642,9.01332172897445,-1.13348101615164,0.834613591223902,10.1450594270702,2.05380981721093
4.277224,500,100,89.8993339189232,13.4440971162258,8.45282422727379,7.24290185970902,6.56188262607226,23.7650328616359,0.306998052188589,12.2632006279395,9.18889282838318,-1.00360988144908,0.933404254708401,10.2235396006103,2.05380981721093
4.284487,500,100,91.9684153710953,13.6492438966226,8.5466971369298,7.39299380457444,6.64734959553122,23.8201597173753,0.313886404052518,12.3644213881961,9.34831223113846,-1.10483064170569,1.00695495567924,10.3386656685634,2.05380981721093
4.29169,500,100,93.7168994940543,13.4013559676748,8.64542877633722,7.53663809732204,6.73380388136219,23.8752725953085,0.320885711235393,12.2421118663114,9.49306581564319,-0.982521119820954,1.05907352768706,10.4671138938333,2.05380981721093
4.299026,500,100,93.7168994940543,13.4013559676748,8.64542877633722,7.53663809732204,6.73380388136219,23.8752725953085,0.320885711235393,12.2421118663114,9.49306581564319,-0.982521119820954,1.05907352768706,10.4671138938333,2.05380981721093
4.307343,500,100,95.186262237997,13.5814205788537,8.74733072873381,7.67830711513732,6.82127718669435,23.9303711885963,0.327996592532227,12.330956920587,9.62450276663423,-1.07136617409663,1.09308080824536,10.6272049390064,2.05380981721093
4.313281,500,100,96.4130616293424,13.2579892900814,8.85098410981052,7.81337191313734,6.9097870258141,23.9854552316108,0.335219321953043,12.1713738119612,9.7438481503422,-0.911783065470813,1.11186801528332,10.7938790589955,2.05380981721093
4.320738,500,100,97.4294916056611,13.3974027569306,8.9552042655982,7.94662422899928,6.99933906646844,24.0405244936879,0.342553896882945,12.2401613263311,9.85221433279705,-0.980570579840707,1.11794768838661,10.9867727377224,2.05380981721093
4.32782,500,100,97.4294916056611,13.3974027569306,8.9552042655982,7.94662422899928,6.99933906646844,24.0405244936879,0.342553896882945,12.2401613263311,9.85221433279705,-0.980570579840707,1.11794768838661,10.9867727377224,2.05380981721093
4.33566,500,100,98.2638755712594,13.0961046110925,9.0590096845194,8.07400811951673,7.08992916128879,24.095578773566,0.350000096061531,12.0914988548721,9.9506113477044,-0.831908108381744,1.11349889325996,11.184364831526,2.05380981721093
4.34216,500,100,98.9411060770701,13.279088276955,9.16159464700528,8.20046876582794,7.18154510571107,24.1506178944432,0.35755752870653,12.1817841897788,10.0399563105272,-0.922193443288361,1.10040731380183,11.407190633466,2.05380981721093
4.350009,500,100,99.4830363604415,12.9778280045825,9.2623051881025,8.32147832178179,7.27416815552181,24.2056416995915,0.365225675947934,12.0331404053349,10.1210819665171,-0.773549658844523,1.08030078985082,11.6324272482367,2.05380981721093
4.356743,500,100,99.4830363604415,12.9778280045825,9.2623051881025,8.32147832178179,7.27416815552181,24.2056416995915,0.365225675947934,12.0331404053349,10.1210819665171,-0.773549658844523,1.08030078985082,11.6324272482367,2.05380981721093
4.364066,500,100,99.9088288810774,13.1242066110711,9.36061799498116,8.44159969915353,7.36777433337936,24.2606500484804,0.373003925598152,12.1053645650581,10.1947444523681,-0.845773818567733,1.05458079925258,11.8787390230434,2.05380981721093
4.371604,500,100,100.235265451779,12.8723212560946,9.45612190278157,8.55711129369874,7.46233555029356,24.3156428133624,0.380891601158964,11.9810826870832,10.2616303438354,-0.721491940592809,1.02445032969317,12.1276446037265,2.05380981721093
4.378071,500,100,100.235265451779,12.8723212560946,9.45612190278157,8.55711129369874,7.46233555029356,24.3156428133624,0.380891601158964,11.9810826870832,10.2616303438354,-0.721491940592809,1.02445032969317,12.1276446037265,2.05380981721093
4.385631,500,100,100.477023080471,12.9686571322739,9.54850168932325,8.67157820006092,7.55782056505254,24.3706198762786,0.3888879858555,12.0286154370878,10.3223630550069,-0.769024690597412,0.990938538110796,12.3933080957968,2.05380981721093
4.392911,500,100,100.646919207643,12.6568715701034,9.63752390231039,8.78118379099132,7.65419580192149,24.4255811264489,0.396992342389709,11.8747784059685,10.3775086488734,-0.615187659478136,0.954922552858091,12.657081361403,2.05380981721093
4.400664,500,100,100.756129635661,12.809361577079,9.72302448222127,8.89060450941028,7.75142604457044,24.480526458008,0.405203929019264,11.9500179705756,10.4275811133529,-0.690427224085213,0.917146735625817,12.938005534551,2.05380981721093
4.407233,500,100,100.756129635661,12.809361577079,9.72302448222127,8.89060450941028,7.75142604457044,24.480526458008,0.405203929019264,11.9500179705756,10.4275811133529,-0.690427224085213,0.917146735625817,12.938005534551,2.05380981721093
4.414685,500,100,109.901419839514,12.4838817117388,9.85258993112759,8.9846222166606,7.84995194167949,24.5354537281587,0.413535472028072,11.789424080902,10.9846287822328,-0.529833334411558,1.38982131627866,13.274272164796,2.05380981721093
4.421722,500,100,112.659953229862,12.6611034046312,9.99067343157738,9.07523831769663,7.94985867376217,24.5903622657555,0.421989590201318,11.8768664207419,11.2038570054598,-0.617275674251538,1.4811926634102,13.647679827916,2.05380981721093
4.429247,500,100,112.659953229862,12.6611034046312,9.99067343157738,9.07523831769663,7.94985867376217,24.5903622657555,0.421989590201318,11.8768664207419,11.2038570054598,-0.617275674251538,1.4811926634102,13.647679827916,2.05380981721093
4.435669,500,100,116.518742765183,12.3636557388627,10.1426577037701,9.15646512936976,8.05128524853281,24.6452511391756,0.430570452033595,11.730103801278,11.4892302604515,-0.47051305478756,1.63030331786407,14.0457308808045,2.05380981721093
4.443097,500,100,116.494495326192,12.5515947508457,10.2875238058991,9.23749168446114,8.15416048429236,24.7001203240784,0.439276321502911,11.8228341362995,11.5628552110178,-0.563243389809124,1.55394820490087,14.4639411334101,2.05380981721093
4.450122,500,100,115.3016449522,12.206170460269,10.4194659186619,9.31459615506889,8.25835514115005,24.7549700588682,0.448103903765232,11.6523995370548,11.5671780560545,-0.392808790564422,1.41531528953472,14.8718236383339,2.05380981721093
4.45733,500,100,115.3016449522,12.206170460269,10.4194659186619,9.31459615506889,8.25835514115005,24.7549700588682,0.448103903765232,11.6523995370548,11.5671780560545,-0.392808790564422,1.41531528953472,14.8718236383339,2.05380981721093
4.46469,500,100,118.137861058424,12.4024192841403,10.5602244682812,9.38849607987397,8.36395738347247,24.8097995908984,0.457056112010504,11.7492299874928,11.7919523186827,-0.489639241002365,1.50988735315329,15.3171147453665,2.05380981721093
4.471502,500,100,116.522814411907,11.955867159838,10.6860321319777,9.45812030915797,8.47081770240373,24.8646092518793,0.466129186366576,11.5288982551173,11.7704796842881,-0.26930750862692,1.34951234478514,15.744344624806,2.05380981721093
4.479212,500,100,116.522814411907,11.955867159838,10.6860321319777,9.45812030915797,8.47081770240373,24.8646092518793,0.466129186366576,11.5288982551173,11.7704796842881,-0.26930750862692,1.34951234478514,15.744344624806,2.05380981721093
4.48541,500,100,115.420210885737,11.9056550241621,10.8002660957456,9.52700740235575,8.57882036094714,24.9193992257795,0.475320398209014,11.5041232596853,11.7704796842881,-0.244532513194936,1.22536370018209,16.171421091044,2.05380981721093
4.4939,500,100,115.879267996975,10.793076477792,10.9116548646124,9.58334362662305,8.68793690715432,24.9741692867167,0.484629535658091,10.9551697441053,11.8526874435226,0.304421002385099,1.19484389296551,16.5621141749457,2.05380981721093
4.500642,500,100,114.903034548873,10.8498354918733,11.0127964025203,9.64051309801148,8.79806486871797,25.0289195631815,0.494054334973501,10.9831750120681,11.8526874435226,0.276415734422299,1.08492400197887,16.9528399578379,2.05380981721093
4.507792,500,100,114.903034548873,10.8498354918733,11.0127964025203,9.64051309801148,8.79806486871797,25.0289195631815,0.494054334973501,10.9831750120681,11.8526874435226,0.276415734422299,1.08492400197887,16.9528399578379,2.05380981721093
4.514972,500,100,115.153724151515,10.0216723432799,11.1106013798745,9.6887217307299,8.9091708800333,25.0836498516024,0.503594520741477,10.574553909875,11.9167046500372,0.685036836615409,1.04913341876586,17.312658836412,2.05380981721093
4.522589,500,100,116.154068602424,9.7692671960362,11.2091577219674,9.73299937852727,9.02126245474753,25.1383597434517,0.513250987432258,10.4500155630032,12.0212796097628,0.809575183487185,1.05719315026785,17.6676784834259,2.05380981721093
4.528928,500,100,116.154068602424,9.7692671960362,11.2091577219674,9.73299937852727,9.02126245474753,25.1383597434517,0.513250987432258,10.4500155630032,12.0212796097628,0.809575183487185,1.05719315026785,17.6676784834259,2.05380981721093
4.536255,500,100,113.052653160779,9.57505220594066,11.2869033935141,9.77883717067261,9.13413148615985,25.1930499050357,0.523018578794772,10.3541886194233,11.8953046091013,0.905402127067149,0.833961464851637,17.9924042783104,2.05380981721093
4.543215,500,100,114.11528353658,9.43045707764888,11.3666500080005,9.8221162728848,9.24779798369921,25.2477198664148,0.532898606017124,10.2828444394815,11.9934887465502,0.976746307008865,0.855425158865858,18.3140143807453,2.05380981721093
4.549458,500,100,114.11528353658,9.43045707764888,11.3666500080005,9.8221162728848,9.24779798369921,25.2477198664148,0.532898606017124,10.2828444394815,11.9934887465502,0.976746307008865,0.855425158865858,18.3140143807453,2.05380981721093
4.55593,500,100,111.309005052621,9.32799589772291,11.4280001364255,9.86783695892672,9.36207798250911,25.3023701976855,0.542886644219042,10.232289424634,11.874848510322,1.02730132185644,0.658089922593435,18.6084103836387,2.05380981721093
4.562849,500,100,112.302098854414,9.26114015018717,11.4917404110174,9.91210746093787,9.47699538405068,25.3570004099931,0.552984144817586,10.1993023624924,11.9610282129694,1.060288383998,0.683728517756633,18.9003639000339,2.05380981721093
4.570424,500,100,108.993888333809,9.2242059187517,11.535186137343,9.96027946724595,9.5923472428458,25.4116111983403,0.56318617457693,10.1810787716656,11.8062325976024,1.07851197482482,0.466033167471305,19.1628352566942,2.05380981721093
4.576286,500,100,108.993888333809,9.2242059187517,11.535186137343,9.96027946724595,9.5923472428458,25.4116111983403,0.56318617457693,10.1810787716656,11.8062325976024,1.07851197482482,0.466033167471305,19.1628352566942,2.05380981721093
4.582876,500,100,109.798313380121,9.2122537401764,11.5808553694815,10.0079800186682,9.70815579395209,25.4662020876081,0.573494153237028,10.1751814887554,11.8729564865412,1.08440925773501,0.489884246609432,19.4224126269317,2.05380981721093
4.589787,500,100,109.798313380121,9.2122537401764,11.5808553694815,10.0079800186682,9.70815579395209,25.4662020876081,0.573494153237028,10.1751814887554,11.8729564865412,1.08440925773501,0.489884246609432,19.4224126269317,2.05380981721093
4.596542,500,100,106.836641002351,9.22099973570861,11.608880031543,10.0598190656009,9.82424459167273,25.5207736623794,0.58390390069282,10.1794968200282,11.728753889226,1.08009392646216,0.300614654935889,19.6554332109848,2.05380981721093
4.603476,500,100,108.146621540133,9.24673679308949,11.6424908637925,10.1111114960858,9.94066949770836,25.5753252726679,0.594417769155538,10.1921956521026,11.8163306640854,1.06739509438778,0.360536327489409,19.8895723834686,2.05380981721093
4.609164,500,100,108.146621540133,9.24673679308949,11.6424908637925,10.1111114960858,9.94066949770836,25.5753252726679,0.594417769155538,10.1921956521026,11.8163306640854,1.06739509438778,0.360536327489409,19.8895723834686,2.05380981721093
4.615991,500,100,105.290953363379,9.28626470202608,11.6595681305799,10.1668189136961,10.057265176408,25.6298574696187,0.605031868779661,10.2116989803351,11.6721461931749,1.0478917661553,0.18318424861966,20.0986504658224,2.05380981721093
4.622856,500,100,106.385689423299,9.33682826282329,11.6816054429083,10.2225513089177,10.1740812282261,25.6843696406293,0.61574834333143,10.2366473712154,11.7422036281064,1.022943375275,0.236389613789349,20.308212838708,2.05380981721093
4.63152,500,100,104.051203591348,9.39606249246254,11.6903768915696,10.2823499389726,10.2909849945288,25.7388621827189,0.626564186883053,10.265873926688,11.6216502064707,0.993716819802372,0.0940894847125789,20.4967657436823,2.05380981721093
4.637154,500,100,104.051203591348,9.39606249246254,11.6903768915696,10.2823499389726,10.2909849945288,25.7388621827189,0.626564186883053,10.265873926688,11.6216502064707,0.993716819802372,0.0940894847125789,20.4967657436823,2.05380981721093
4.643684,500,100,104.79330654042,9.46194414605904,11.7026396912038,10.3427678246532,10.4080113888251,25.7933345697082,0.637481085288572,10.2983803645229,11.6677569739752,0.961210381967472,0.131540472191315,20.6842438998281,2.05380981721093
4.650494,500,100,102.035258418611,9.53274885545582,11.699863227816,10.407901835074,10.5250100184881,25.8477873234889,0.648495494978211,10.3333158702181,11.5185350537895,0.926274876272348,-0.0297825387299385,20.8485217114078,2.05380981721093
4.657808,500,100,102.035258418611,9.53274885545582,11.699863227816,10.407901835074,10.5250100184881,25.8477873234889,0.648495494978211,10.3333158702181,11.5185350537895,0.926274876272348,-0.0297825387299385,20.8485217114078,2.05380981721093
4.664901,500,100,103.355951230595,9.60701326173515,11.7041459340823,10.4731085952853,10.6420514752128,25.9022197232501,0.659610056208775,10.3699584129334,11.5915174314583,0.889632333557042,0.0459396892488902,21.0159005090702,2.05380981721093
4.672098,500,100,100.551423219597,8.67777070214541,11.6935124996716,10.5335733831491,10.7589865975959,25.9566323107518,0.670821208534981,9.9114640697001,11.4357413584749,1.3481266767903,-0.114062614176812,21.1078863673733,2.05380981721093
4.678416,500,100,100.551423219597,8.67777070214541,11.6935124996716,10.5335733831491,10.7589865975959,25.9566323107518,0.670821208534981,9.9114640697001,11.4357413584749,1.3481266767903,-0.114062614176812,21.1078863673733,2.05380981721093
4.685332,500,100,102.151226935481,8.49814152817036,11.6917645085877,10.5918504973977,10.8759042400684,26.0110242640683,0.682132045353345,9.82283386298251,11.5205604281197,1.4367568835079,-0.0187503326657962,21.1859761094761,2.05380981721093
4.692975,500,100,99.6378625715799,8.20500123275731,11.676905903326,10.6516905280368,10.9926732964917,26.0653960459991,0.693539452805816,9.67819652816225,11.3782006872396,1.58139421832815,-0.159385133129186,21.2162849143238,2.05380981721093
4.699984,500,100,99.6378625715799,8.20500123275731,11.676905903326,10.6516905280368,10.9926732964917,26.0653960459991,0.693539452805816,9.67819652816225,11.3782006872396,1.58139421832815,-0.159385133129186,21.2162849143238,2.05380981721093
4.706564,500,100,101.365807395971,8.35510962341731,11.6717996185626,10.7126009134601,11.1093912900685,26.1197467855029,0.705046699674485,9.75226098773656,11.4681491122105,1.50732975875384,-0.0547740425484793,21.2477957920418,2.05380981721093
4.714313,500,100,98.4740133564464,8.62765147438866,11.6517510614092,10.7810103812588,11.2259087980782,26.1740770787035,0.716650098135882,9.88673491564172,11.3028275509432,1.37285583084868,-0.215056655363015,21.2584821729595,2.05380981721093
4.72086,500,100,100.318087944958,8.44172993331228,11.6423030397856,10.8470057309582,11.3423318258738,26.2283860056499,0.728353092156257,9.79500001393171,11.396753087868,1.46459073255869,-0.101346940561397,21.2544152827362,2.05380981721093
4.729141,500,100,100.318087944958,8.44172993331228,11.6423030397856,10.8470057309582,11.3423318258738,26.2283860056499,0.728353092156257,9.79500001393171,11.396753087868,1.46459073255869,-0.101346940561397,21.2544152827362,2.05380981721093
4.735055,500,100,96.6046303320955,8.75701509856151,11.6138000766535,10.9218775299917,11.4584698240444,26.2826744386627,0.740150789225007,9.95056377204881,11.1830313074638,1.30902697444159,-0.305745289909919,21.2268709372795,2.05380981721093
4.743885,500,100,96.4275688780726,9.00108196613286,11.5856789006738,11.0008344586041,11.5743266104616,26.3369420859004,0.752043731602648,10.0709879573138,11.1589995618948,1.18860278917662,-0.30164993943365,21.1957578890989,2.05380981721093
4.751106,500,100,87.2156934193792,9.06108160422837,11.5105040783472,11.0926310564628,11.6894316486722,26.3911915817965,0.764019198613891,10.1005921703139,10.6265146517821,1.15899857617654,-0.806384506046282,21.0929095966379,2.05380981721093
4.758101,500,100,87.2156934193792,9.06108160422837,11.5105040783472,11.0926310564628,11.6894316486722,26.3911915817965,0.764019198613891,10.1005921703139,10.6265146517821,1.15899857617654,-0.806384506046282,21.0929095966379,2.05380981721093
4.764146,500,100,88.3570645278887,9.27717581582987,11.4447774328846,11.1870324216175,11.803879420443,26.4454221061927,0.776080286410005,10.2072144645709,10.6536797617061,1.0523762819195,-0.705035900253352,20.9926761675832,2.05380981721093
4.77107,500,100,81.892664151157,9.34753740182447,11.3481466149404,11.291397083669,11.9173608840559,26.4996353608774,0.788218763727903,10.2419313302875,10.2573172925787,1.01765941620289,-1.03653845776061,20.8386428976219,2.05380981721093
4.777975,500,100,81.892664151157,9.34753740182447,11.3481466149404,11.291397083669,11.9173608840559,26.4996353608774,0.788218763727903,10.2419313302875,10.2573172925787,1.01765941620289,-1.03653845776061,20.8386428976219,2.05380981721093
4.785257,500,100,80.5937906500552,9.33169257784394,11.2491436386053,11.3991129122991,12.0298523179276,26.5538312905905,0.800434361038061,10.2341133907306,10.1365150961131,1.02547735575982,-1.06198410183366,20.6580525930978,2.05380981721093
4.792358,500,100,79.8103976895412,9.77054922727744,11.1505830401053,11.5139369138811,12.1413581458363,26.6080096784738,0.812727525865928,10.4506481255843,10.0435629608406,0.808942620906088,-1.05723880785178,20.4811030670462,2.05380981721093
4.798861,500,100,79.8103976895412,9.77054922727744,11.1505830401053,11.5139369138811,12.1413581458363,26.6080096784738,0.812727525865928,10.4506481255843,10.0435629608406,0.808942620906088,-1.05723880785178,20.4811030670462,2.05380981721093
4.804959,500,100,79.4449596822414,9.72835322440274,11.054638045286,11.6305823728214,12.2519045238182,26.6621701835178,0.825099239914277,10.4298283423905,9.97435910629709,0.829762404099883,-1.02918177736241,20.2844015265766,2.05380981721093
4.811855,500,100,79.4147902409231,10.1162994088533,10.9629479496741,11.7527454065664,12.3615340008646,26.7163123717021,0.837550869274449,10.6212435215748,9.92532074189494,0.638347224915632,-0.983540368583196,20.0959350112589,2.05380981721093
4.818675,500,100,79.4147902409231,10.1162994088533,10.9629479496741,11.7527454065664,12.3615340008646,26.7163123717021,0.837550869274449,10.6212435215748,9.92532074189494,0.638347224915632,-0.983540368583196,20.0959350112589,2.05380981721093
4.825075,500,100,79.6500215486083,10.0658958653396,10.8767099543402,11.8757103650796,12.4703010979768,26.7704357417063,0.850084042635817,10.5963740842665,9.89332329161763,0.663216662223934,-0.925056835752914,19.8934724865462,2.05380981721093
4.833494,500,100,80.0918405659013,10.4938684976536,10.7967575205295,12.0037588493799,12.5782686707689,26.8245397459795,0.862700553116854,10.8075385740432,9.87564640851561,0.452052172447166,-0.857632939463543,19.7074479363219,2.05380981721093
4.839416,500,100,80.0918405659013,10.4938684976536,10.7967575205295,12.0037588493799,12.5782686707689,26.8245397459795,0.862700553116854,10.8075385740432,9.87564640851561,0.452052172447166,-0.857632939463543,19.7074479363219,2.05380981721093
4.845156,500,100,80.6909509413393,10.4469790757671,10.7236270477349,12.1319146535662,12.6855049388493,26.8786238078677,0.875402279959413,10.7844030272793,9.86992604409273,0.475187719211149,-0.784455198646577,19.5128184889775,2.05380981721093
4.852249,500,100,81.4062331354283,10.8190688115348,10.6576144525995,12.2639841416879,12.7920810809931,26.9326873354069,0.888191126863377,10.9679945312026,9.87411191542739,0.291596215287812,-0.708103222244304,19.3360663958179,2.05380981721093
4.859208,500,100,81.4062331354283,10.8190688115348,10.6576144525995,12.2639841416879,12.7920810809931,26.9326873354069,0.888191126863377,10.9679945312026,9.87411191542739,0.291596215287812,-0.708103222244304,19.3360663958179,2.05380981721093
4.866645,500,100,81.9847807217143,10.8190688115348,10.5976746986977,12.2799648320889,12.8980578256113,26.9867298082887,0.901068655350352,10.9679945312026,9.87411191542739,0.291596215287812,-0.642961131754808,19.1593143026584,2.05380981721093
4.872077,500,100,83.0649400741254,11.0499281295633,10.546161084391,12.5306220507054,13.003519434098,27.0407505514836,0.914037036890728,11.0819020253293,9.90534801092505,0.177688721161071,-0.552575704761032,18.9931917652207,2.05380981721093
4.879754,500,100,83.0649400741254,11.0499281295633,10.546161084391,12.5306220507054,13.003519434098,27.0407505514836,0.914037036890728,11.0819020253293,9.90534801092505,0.177688721161071,-0.552575704761032,18.9931917652207,2.05380981721093
4.88552,500,100,83.9462703773854,10.9453303962858,10.5016425029476,12.6635231234985,13.1085358567802,27.0947489847748,0.927098002292169,11.0302928211147,9.92954795007894,0.229297925375668,-0.477541458643036,18.8214846455407,2.05380981721093
4.892641,500,100,84.8400065452135,11.2250817127002,10.4638623100066,12.7987170815948,13.2131744775414,27.1487245438858,0.940253177462505,11.1683239463192,9.95789770888739,0.0912668001712015,-0.405260182600677,18.6677115730011,2.05380981721093
4.900474,500,100,85.7311977009838,11.1514558972061,10.4324971987869,12.9326385930249,13.3174994471974,27.2026766841702,0.953504070784991,11.1319964884648,9.98942895358724,0.127594258025575,-0.336446950391872,18.5120649687653,2.05380981721093
4.906974,500,100,85.7311977009838,11.1514558972061,10.4324971987869,12.9326385930249,13.3174994471974,27.2026766841702,0.953504070784991,11.1319964884648,9.98942895358724,0.127594258025575,-0.336446950391872,18.5120649687653,2.05380981721093
4.91328,500,100,86.6080180438085,11.4686047639426,10.4071766678914,13.0689957813401,13.4215712115501,27.256604883184,0.966852065624648,11.2884798090584,10.0233163941115,-0.0288890625680404,-0.271608008732106,18.3784407037704,2.05380981721093
4.920357,500,100,87.46127430691,11.3197405774071,10.3874990086088,13.2031645108388,13.5254461993144,27.3105086423446,0.980298416931679,11.215029247919,10.0588596605454,0.0445614985714235,-0.211078111921937,18.240111923426,2.05380981721093
4.930772,500,100,79.7339876368611,11.6342930328622,10.3281709640934,13.3496648558681,13.6287279066468,27.3643906094945,0.993831828592167,11.3702314822419,9.6141201476091,-0.110640735751508,-0.636399453841281,18.0689884527711,2.05380981721093
4.936856,500,100,79.7339876368611,11.6342930328622,10.3281709640934,13.3496648558681,13.6287279066468,27.3643906094945,0.993831828592167,11.3702314822419,9.6141201476091,-0.110640735751508,-0.636399453841281,18.0689884527711,2.05380981721093
4.941727,500,100,78.7268736582478,11.4469162792629,10.2662861796099,13.4960702451925,13.7313907661482,27.4182508704436,1.00745136990613,11.2777785691762,9.52814884709303,-0.0181878226858223,-0.663825065667778,17.877591825507,2.05380981721093
4.948568,500,100,78.7268736582478,11.4469162792629,10.2662861796099,13.4960702451925,13.7313907661482,27.4182508704436,1.00745136990613,11.2777785691762,9.52814884709303,-0.0181878226858223,-0.663825065667778,17.877591825507,2.05380981721093
4.955218,500,100,76.7771783146709,11.7233936852818,10.1970152615018,13.6480232253546,13.833360916484,27.4720898591051,1.02115476054588,11.4141943256257,9.38785063231738,-0.15460357913531,-0.743054567382259,17.6870574839985,2.05380981721093
4.962906,500,100,78.6603950538533,11.5177361746993,10.1408144208814,13.7963674837373,13.9347690584262,27.5259065721088,1.03494537389654,11.3127215677624,9.45969315810446,-0.0531308212720249,-0.602854595467999,17.493940582894,2.05380981721093
4.970013,500,100,81.4699034127934,11.8328396972619,10.1019439688683,13.9449368732593,14.0357884958569,27.579699698827,1.04882770558093,11.4681957021925,9.59013286817247,-0.208604955702124,-0.416955162330919,17.3358130629793,2.05380981721093
4.976727,500,100,81.4699034127934,11.8328396972619,10.1019439688683,13.9449368732593,14.0357884958569,27.579699698827,1.04882770558093,11.4681957021925,9.59013286817247,-0.208604955702124,-0.416955162330919,17.3358130629793,2.05380981721093
4.984072,500,100,80.2300018651342,11.6092949780038,10.0583540260363,14.0930355507938,14.1363720338691,27.6334695018737,1.06280010320714,11.357897278835,9.50115001351376,-0.0983065323445555,-0.467580147598027,17.1559460742797,2.05380981721093
4.992721,500,100,83.2923584200211,12.0111267098101,10.0328414368431,14.2417146643496,14.236700445995,27.6872146029816,1.07686721812148,11.556163677703,9.65204685888735,-0.296572931212622,-0.273668177693035,17.0191431032821,2.05380981721093
4.999053,500,100,83.2923584200211,12.0111267098101,10.0328414368431,14.2417146643496,14.236700445995,27.6872146029816,1.07686721812148,11.556163677703,9.65204685888735,-0.296572931212622,-0.273668177693035,17.0191431032821,2.05380981721093
5.006031,500,100,85.5908351697738,12.0030755597911,10.0205655774037,14.3875913860323,14.3369060995293,27.7409339628286,1.09103231581764,11.552191187741,9.76885831859436,-0.29260044125064,-0.131680561974655,16.8985482984328,2.05380981721093
5.013564,500,100,86.2084966204231,12.9953456326703,10.0120960818687,14.542039063648,14.4370270581101,27.794627220998,1.10529603350533,12.0417837173553,9.79757440520444,-0.782192970864894,-0.090850497042783,16.8442213916599,2.05380981721093
5.023663,500,100,88.1198010758297,12.7961019210077,10.014047358794,14.691676095684,14.5371675294597,27.8482935237366,1.11966083651383,11.9434755697362,9.90099803063377,-0.683884823245752,0.0209309371260991,16.7978273057182,2.05380981721093
5.030568,500,100,88.7008628162154,13.4478109353217,10.0189584974528,14.8461602937154,14.6373571121948,27.9019325594927,1.13412712346905,12.2650330505182,9.93467339037889,-1.00544230402779,0.0526807513328443,16.8008405171548,2.05380981721093
5.038327,500,100,88.7008628162154,13.4478109353217,10.0189584974528,14.8461602937154,14.6373571121948,27.9019325594927,1.13412712346905,12.2650330505182,9.93467339037889,-1.00544230402779,0.0526807513328443,16.8008405171548,2.05380981721093
5.045984,500,100,88.5231194246419,13.4978351515514,10.0227108758948,15.000313152393,14.7375842187135,27.9555443185739,1.14869417201482,12.2897153252691,9.92708998900867,-1.03012457877865,0.0402509742329631,16.815595033704,2.05380981721093
5.053107,500,100,92.2210734530569,13.4885062616423,10.0456988134858,15.1489985498143,14.838041204603,28.0091272514879,1.16336689894106,12.2851123901066,10.1371286818168,-1.02552164361623,0.246586771017724,16.8639963969703,2.05380981721093
5.059953,500,100,92.2210734530569,13.4885062616423,10.0456988134858,15.1489985498143,14.838041204603,28.0091272514879,1.16336689894106,12.2851123901066,10.1371286818168,-1.02552164361623,0.246586771017724,16.8639963969703,2.05380981721093
5.066328,500,100,91.6608827882791,13.4333482567621,10.0646892841779,15.2965948772917,14.9386880951951,28.0626815492978,1.17814379987443,12.2578970705319,10.1169334921188,-0.998306324041535,0.203706784461683,16.9165519783682,2.05380981721093
5.072819,500,100,94.792483316308,13.3436206910049,10.0992419766451,15.4384975664382,15.0396805127042,28.1162059053257,1.19302878986156,12.2136249040161,10.3026062159275,-0.9540341575257,0.37063946392395,16.9948907149727,2.05380981721093
5.079681,500,100,94.792483316308,13.3436206910049,10.0992419766451,15.4384975664382,15.0396805127042,28.1162059053257,1.19302878986156,12.2136249040161,10.3026062159275,-0.9540341575257,0.37063946392395,16.9948907149727,2.05380981721093
5.087665,500,100,94.0611622750066,13.2286464783743,10.1283670990744,15.5788921689739,15.1409641814311,28.1697006076247,1.20802000198892,12.1568958771707,10.2784828617385,-0.897305130680327,0.312419061819495,17.0728126045048,2.05380981721093
5.093219,500,100,97.444216488814,13.0960961857842,10.1739079907949,15.7128820180656,15.242703259065,28.223164247807,1.22312161758373,12.09149469777,10.4833124168219,-0.831903951279637,0.488507565942642,17.1753985287687,2.05380981721093
5.099833,500,100,97.444216488814,13.0960961857842,10.1739079907949,15.7128820180656,15.242703259065,28.223164247807,1.22312161758373,12.09149469777,10.4833124168219,-0.831903951279637,0.488507565942642,17.1753985287687,2.05380981721093
5.105776,500,100,96.6464671824379,12.9522342690129,10.2131672429083,15.8451708375185,15.3448349292113,28.2765971667836,1.2383315743475,12.0205122891776,10.4608709364609,-0.76092154268718,0.421125739222784,17.2750642174047,2.05380981721093
5.113636,500,100,99.4656280414142,12.8021320445951,10.2654166086486,15.9715776115497,15.4474890930032,28.3299981864636,1.25365315103668,11.9464508720674,10.6389546952665,-0.686860125576975,0.560467955623122,17.3941256782755,2.05380981721093
5.119813,500,100,99.4656280414142,12.8021320445951,10.2654166086486,15.9715776115497,15.4474890930032,28.3299981864636,1.25365315103668,11.9464508720674,10.6389546952665,-0.686860125576975,0.560467955623122,17.3941256782755,2.05380981721093
