time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.42,600,450,393.960268553878,55.9045693837362,50.9171485966416,166.857196538726,155.889991615978,7.9592089412482,12.4065964557539,52.9177585524584,47.3020103795566,-2.24960019325161,-2.94369643661543,1228.26947841197,2.05380981721093,5.55555555555556,0,0
4.43,600,450,398.827598605442,55.9104660539624,50.7681926717519,167.36140619668,156.397673531348,7.90532244081356,12.4201118057686,52.9206680080303,47.502535276158,-2.25250964882349,-2.59617988912976,1230.99834132624,2.05380981721093,5.55555555555556,0,0
4.44,600,450,397.573129566956,55.9103986513634,50.7366882574336,167.865692182621,156.905040402581,7.85132030558122,12.4331574565941,52.9206347511481,47.4163667526448,-2.2524763919413,-2.6512594453916,1233.76952763027,2.05380981721093,5.55555555555556,0,0
4.45,600,450,402.172754588912,55.9130572686292,50.6856294769411,168.369992898963,157.411896686022,7.79720786101996,12.4457377172717,52.9219465302575,47.6501234938077,-2.25378817105064,-2.36711723320902,1236.42313676321,2.05380981721093,5.55555555555556,0,0
4.46,600,450,406.274217479203,55.9136752815829,50.731808356077,168.874332979312,157.919214758243,7.7429830286554,12.4578243698334,52.922251461882,47.9038124221744,-2.25409310267521,-2.15899822550985,1238.9509856709,2.05380981721093,5.55555555555556,0,0
4.47,600,450,402.43037323787,58.9296284789664,50.8506324570619,169.378694129749,158.427721071448,7.68864611618289,12.4693967316524,54.4103424518891,47.7460404438053,-3.74218409268228,-2.43402737764728,1242.31459327153,2.05380981721093,5.55555555555556,0,0
4.48,600,450,398.245355160617,55.915217175394,50.8765198798307,169.913235537299,158.936486258874,7.63420747491171,12.4804806818354,52.923012242351,47.5232055130607,-2.25485388314419,-2.68240835506806,1245.03709876626,2.05380981721093,5.55555555555556,0,0
4.49,600,450,403.051551700266,54.3997536692487,50.817088318401,170.417503951389,159.4446571307,7.5796761263348,12.4910991392326,52.1752726583495,47.7644606232131,-1.50711429914272,-2.38250540438397,1247.2582003008,2.05380981721093,5.55555555555556,0,0
4.5,600,450,403.186728502615,54.8891983220213,50.8601935824257,170.906637243046,159.953259055156,7.525050576968,12.5012218350933,52.4167678441932,47.7933392191566,-1.74860948498643,-2.39616364559871,1249.58819146172,2.05380981721093,5.55555555555556,0,0
4.51,600,450,401.413508264318,55.2914141217171,50.8993173302743,171.400762324282,160.462252217082,7.47033557124106,12.5108492835306,52.6152237446645,47.7128144607376,-1.94706538545768,-2.5152962290459,1252.06011519368,2.05380981721093,5.55555555555556,0,0
4.52,600,450,400.966497684417,54.3557596823223,50.8979739665737,171.898983903827,160.971231945371,7.41553751342163,12.519992175542,52.1535657380908,47.6869858553755,-1.48540737888399,-2.53979918557429,1254.31106486361,2.05380981721093,5.55555555555556,0,0
4.53,600,450,401.378501731023,55.9910793031446,50.8881474327595,172.38790272993,161.480113408324,7.36066102796252,12.5286519075684,52.9604431112671,47.7053323642161,-2.29228475206031,-2.51175572490796,1256.96138553436,2.05380981721093,5.55555555555556,0,0
4.54,600,450,400.486176883,53.3020282334163,50.887836228382,172.893274565057,161.988991759233,7.3057099325082,12.5368248338181,51.6336477644417,47.6549427509369,-0.965489405234899,-2.56183823764549,1258.96473978074,2.05380981721093,5.55555555555556,0,0
4.55,600,450,401.186117770134,58.1618645105433,50.8702274294354,173.371773422667,162.497694022157,7.25068920739935,12.5445150499145,54.0315226993632,47.6856596942992,-3.36336434015639,-2.5137447016491,1262.16718969652,2.05380981721093,5.55555555555556,0,0
4.56,600,450,400.510535480946,56.8794483635012,50.8689241912,173.899021658985,163.006383252699,7.1956024570637,12.5517171018839,53.3987702032341,47.6469827675896,-2.73061184402729,-2.55113557585791,1265.0684183519,2.05380981721093,5.55555555555556,0,0
4.57,600,450,400.847754082943,56.0006769758821,50.8546885769516,174.413352939092,163.514930127102,7.14045445183257,12.5584340308056,52.9651786656312,47.6589435398694,-2.29702030642439,-2.52512691363167,1267.74359436905,2.05380981721093,5.55555555555556,0,0
4.58,600,450,400.052466809538,56.5213523238454,50.8491906112053,174.918867583492,164.023422021848,7.08524916884186,12.5646627020145,53.2220832802967,47.6114577615677,-2.55392492108987,-2.56718722757432,1270.57263008717,2.05380981721093,5.55555555555556,0,0
4.59,600,450,400.333968954817,56.3220093885321,50.8290765616845,175.429603867506,164.531712776104,7.02999135940684,12.5704067521149,53.1237261750808,47.6173813530183,-2.45556781587397,-2.54141482952396,1273.34835128435,2.05380981721093,5.55555555555556,0,0
4.6,600,450,400.481626169459,56.5664271832388,50.8175184384179,175.938334494564,165.03988794913,6.97468503566667,12.5756631928746,53.2443235100845,47.6199912986072,-2.57616515087769,-2.52739917703652,1276.18357889339,2.05380981721093,5.55555555555556,0,0
4.61,600,450,400.47822736675,56.1905777899021,50.81060267859,176.449506522243,165.547993964558,6.91933438670356,12.5804302962378,53.0588769665807,47.6163876719375,-2.3907186073739,-2.52417824164212,1278.92647878391,2.05380981721093,5.55555555555556,0,0
4.62,600,450,400.376418853189,55.5941588647888,50.8046812127594,176.956904726013,166.05604076533,6.8639437242807,12.5847074601895,52.7645999766391,47.6077343710666,-2.09644161743231,-2.52698816274323,1281.52446492818,2.05380981721093,5.55555555555556,0,0
4.63,600,450,400.670759107901,56.0944898417046,50.7976886694742,177.458341983649,166.564017640671,6.8085174102017,12.5884947181328,53.0114665458603,47.620854958617,-2.34330818665349,-2.50696724221088,1284.24078261671,2.05380981721093,5.55555555555556,0,0
4.64,600,450,400.600903968979,55.878854124477,50.7974897448267,177.964815249031,167.071992526765,6.75305966557893,12.5917898928577,52.9050704757195,47.6168241065187,-2.23691211651273,-2.51080179287064,1286.90520702654,2.05380981721093,5.55555555555556,0,0
4.65,600,450,400.586810883274,55.6877732337516,50.7959634527129,178.469139665392,167.579952149938,6.69757488354766,12.5945932084046,52.8107899172223,47.6152776121421,-2.14263155801547,-2.51084212226787,1289.52259860688,2.05380981721093,5.55555555555556,0,0
4.66,600,450,400.701113572282,55.3443752397976,50.7943972336878,178.971571448922,168.087896110922,6.64206743005421,12.5969045330865,52.641355105955,47.620939836951,-1.97319674674821,-2.50363433208238,1292.05126372988,2.05380981721093,5.55555555555556,0,0
4.67,600,450,400.651965923665,55.8725464303969,50.7952930097477,179.470596813475,168.595849029666,6.58654164671036,12.5987230487352,52.9019582182958,47.618614906657,-2.23379985908894,-2.50684322588414,1294.71315916464,2.05380981721093,5.55555555555556,0,0
4.68,600,450,400.760018002488,56.5966564364736,50.7950960921597,179.974948527587,169.103799979234,6.53100191792796,12.6000489981647,53.2592388209097,47.6246008571683,-2.59108046170293,-2.5006629545268,1297.55307675232,2.05380981721093,5.55555555555556,0,0
4.69,600,450,400.710119436322,56.0359104545831,50.7970297196202,180.486559337775,169.611770265076,6.47545260480566,12.6008817206596,52.9825630939595,47.6227457344069,-2.31440473475274,-2.50442620610423,1300.25378550228,2.05380981721093,5.55555555555556,0,0
4.7,600,450,400.774030052319,55.2305167491941,50.7976969279505,180.992544485647,170.119747223001,6.41989808997949,12.6012215699524,52.5851765836391,47.6266729762539,-1.91701822443232,-2.50115737414625,1302.75119368088,2.05380981721093,5.55555555555556,0,0
4.71,600,450,400.691708394699,55.3557180669979,50.7995041523702,181.490485655696,170.62774225317,6.36434274728695,12.6010682290654,52.6469517309201,47.6229301317048,-1.97879337171328,-2.5066836113409,1305.28182308305,2.05380981721093,5.55555555555556,0,0
4.72,600,450,400.746544063934,56.7147058099002,50.7994340875051,181.989729108195,171.135736582691,6.30879094833188,12.6004222817239,53.3174851521607,47.6259826972126,-2.64932679295389,-2.50356190490978,1308.15066744309,2.05380981721093,5.55555555555556,0,0
4.73,600,450,400.784233727739,56.0808169653241,50.8004406795126,182.502606192202,171.643740978131,6.25324706697917,12.599283484381,53.0047202594236,47.6286012072273,-2.33656190021678,-2.50193671302631,1310.85975179566,2.05380981721093,5.55555555555556,0,0
4.74,600,450,400.769811862836,56.1812850337692,50.8020255598247,183.009120024464,172.151761222374,6.19771547996659,12.5976517800642,53.0542918600592,47.6285712760333,-2.38613350085244,-2.5035306247984,1313.59400731195,2.05380981721093,5.55555555555556,0,0
4.75,600,450,400.781478893452,55.6629943800467,50.8030871008074,183.516646069447,172.659792082027,6.14220055497855,12.5955274640133,52.7985638690949,47.6297518772317,-2.13040550988812,-2.50339756609723,1316.19812452619,2.05380981721093,5.55555555555556,0,0
4.76,600,450,400.776488944679,55.2833741338188,50.8042126683422,184.018991732082,173.167834197355,6.08670666229881,12.5929106930331,52.6112567621657,47.6300263156938,-1.94309840295886,-2.5042338523696,1318.70722690533,2.05380981721093,5.55555555555556,0,0
4.77,600,450,424.558162160018,55.7850420766391,50.8050686615782,184.517569674603,173.675884872615,6.03123816566021,12.5898017549882,52.8587829990894,48.9693082067002,-2.19062463988255,-1.16579666666107,1320.67031705874,2.05380981721093,5.55555555555556,0,0
4.78,600,450,396.723316491354,56.2381023177445,51.2680695602993,185.021211660102,174.188565556758,5.97580813633258,12.5860692673659,53.0823258787681,47.6307110181159,-2.41416751956125,-2.96128918528554,1323.43026558423,2.05380981721093,5.55555555555556,0,0
4.79,600,450,386.075994760799,55.6910632306289,51.1190176212806,185.529429441403,174.699755721545,5.92040991364034,12.5818911652066,52.8124132231524,46.9577453925146,-2.14425486394557,-3.4871684120069,1326.38868378169,2.05380981721093,5.55555555555556,0,0
4.8,600,450,392.856548733533,55.7159765960649,50.7858529023687,186.032191693872,175.207614239217,5.86504293348388,12.577317641022,52.8247056402456,47.1750910597739,-2.15654728103884,-2.94105145159147,1329.23348070283,2.05380981721093,5.55555555555556,0,0
4.81,600,450,397.346217608093,55.9332808258032,50.6355734548396,186.535228561316,175.713969962448,5.80971498896825,12.5722938804,52.9319249653481,47.353701370198,-2.26376660614131,-2.61414342086762,1332.03910440841,2.05380981721093,5.55555555555556,0,0
4.82,600,450,390.316252234877,55.9779755343426,50.5956073426155,187.040455065287,176.219926024565,5.75443291600783,12.5667882447136,52.9539776262237,46.9382091642817,-2.28581926701686,-2.99019654559532,1335.06232720357,2.05380981721093,5.55555555555556,0,0
4.83,600,450,404.709494408155,55.9268227561273,50.4251182193016,187.546132164124,176.724177195487,5.69919685310815,12.5608387093993,52.928738511624,47.6643988001404,-2.26058015241716,-2.09576601759168,1337.70651944461,2.05380981721093,5.55555555555556,0,0
4.84,600,450,382.311899334777,56.0181759488381,50.5605500700805,188.051290605551,177.229782684887,5.64402053177007,12.5543584949963,52.9738127730877,46.4702829879975,-2.30565441388094,-3.42352774776733,1340.9722300651,2.05380981721093,5.55555555555556,0,0
4.85,600,450,423.455943727608,55.930450756513,50.2398448142859,188.557364814124,177.7321811218,5.58889251030852,12.547479478726,52.930528590691,48.6283704294269,-2.26237023148419,-0.948964174009483,1343.13575331778,2.05380981721093,5.55555555555556,0,0
4.86,600,450,408.7109373958,55.9986537189946,50.7680835463428,189.062543391936,178.239861945916,5.53384817349029,12.5399601303928,52.9641803774789,48.0588931829107,-2.29602201827212,-2.03971429599904,1345.60793279449,2.05380981721093,5.55555555555556,0,0
4.87,600,450,400.371606312287,55.9512125224046,50.9287115223907,189.568416510589,178.749149049756,5.4788788987007,12.5319103823087,52.9407725814753,47.6686607990681,-2.2726142222685,-2.58845646315486,1348.26773028806,2.05380981721093,5.55555555555556,0,0
4.88,600,450,404.707351500951,56.027932793714,50.902608444813,190.073832287212,179.258175122827,5.42398148215259,12.5233843473887,52.9786268640237,47.899874952267,-2.31046850481689,-2.33148345229955,1350.82990240245,2.05380981721093,5.55555555555556,0,0
4.89,600,450,404.517944144085,55.9553572528777,50.9647873009883,190.580033318013,179.767822984445,5.36916430590559,12.5143567893901,52.9428176185397,47.919891159076,-2.27465925933287,-2.37282615233541,1353.36531333526,2.05380981721093,5.55555555555556,0,0
4.9,600,450,402.160904448641,55.9809225556684,51.0137508005334,191.085525827575,180.277960481048,5.31443133370638,12.5048320127863,52.9554317057784,47.8113535575727,-2.28727334657156,-2.52968157427143,1355.96291271541,2.05380981721093,5.55555555555556,0,0
4.91,600,450,396.457998337597,55.9546075407349,51.009390026803,191.591297215094,180.788054369915,5.25978439328722,12.4948254390501,52.9424477056757,47.4881399789752,-2.27428934646891,-2.84859188443406,1358.71651972436,2.05380981721093,5.55555555555556,0,0
4.92,600,436.500000301749,402.166333835136,54.4091247652726,50.8948428658062,192.096827064976,181.297002787197,5.2052219370399,12.4843680023005,51.4198740598842,47.7529892699226,-2.27176041747791,-2.47070595992201,1360.53951446694,2.05380981721093,5.55555555555556,0,0
4.93,600,423.405000585392,399.585034516119,52.8905787947286,50.9088192270656,192.586919180285,181.806090968089,5.15075517245238,12.4734230870208,49.933391879674,47.6145634281476,-2.25972161358358,-2.62292385741017,1361.6793662512,2.05380981721093,5.55555555555556,0,0
4.94,600,410.702850851746,401.621964984119,51.434262156037,50.8704764952285,193.061920816555,182.31479572167,5.09638538896475,12.4620061584224,48.4997307080652,47.7103198912743,-2.25627051798979,-2.48933028604952,1362.06464255884,2.05380981721093,5.55555555555556,0,0
4.95,600,398.381765601591,395.642730989078,50.0223402020122,50.8776072134242,193.522527802345,182.823571782433,5.04211954533757,12.4501049891293,47.109427314256,47.3772195953595,-2.25327089887414,-2.82946726775135,1361.95277186417,2.05380981721093,5.55555555555556,0,0
4.96,600,386.430312900679,399.317096900381,48.671820326872,50.7674182535018,193.969256414281,183.33124595362,4.98795448848635,12.4377532187535,45.7702296630398,47.5297109255,-2.25975791004108,-2.56824003375066,1361.13942115137,2.05380981721093,5.55555555555556,0,0
4.97,600,374.83740377278,400.966225924806,47.3417688708507,50.7455476093596,194.402784555556,183.838701418371,4.93389996090249,12.4249263850523,44.4613165328806,47.6117623964662,-2.25615890329573,-2.4646063256849,1359.69398508709,2.05380981721093,5.55555555555556,0,0
4.98,600,363.592281910945,406.559187817338,46.0474211864769,50.759086612486,194.823381819177,184.346292273151,4.87996251240097,12.4116158154079,43.1895995880722,47.9333149388188,-2.25059665907412,-2.15641424833126,1357.53060397866,2.05380981721093,5.55555555555556,0,0
4.99,600,352.684513697424,401.082856531386,44.8097032571781,50.8792676153062,195.231470574191,184.855084937931,4.82615393350124,12.3977934982394,41.9648164540737,47.6843067845636,-2.25398358549381,-2.52401858479632,1354.97331870738,2.05380981721093,5.55555555555556,0,0
5,600,342.103978522995,394.771249710524,43.5964958981147,50.8745710610705,195.627685669725,185.363830637171,4.77246961699135,12.3834961636634,40.7705495458823,47.3266589252752,-2.25104163673162,-2.87703182306455,1352.1014947161,2.05380981721093,5.55555555555556,0,0
5.01,600,331.840859396704,396.86891516742,42.4355485617006,50.747907474394,196.012331344946,185.871309700572,4.71890456633392,12.3687582885391,39.6199379479123,47.3822565578281,-2.25601525020681,-2.6964409099404,1348.73570696761,2.05380981721093,5.55555555555556,0,0
5.02,600,321.885633837319,408.170847954647,41.2939577356199,50.6814397479026,196.385981713989,186.378124086722,4.66546737567988,12.3535633462846,38.4962107562476,47.9857366369446,-2.2532057144188,-2.0273696107718,1344.62751012717,2.05380981721093,5.55555555555556,0,0
5.03,600,312.229065038041,401.738677262709,40.1891735316539,50.844853971844,196.748881995098,186.886572615076,4.61218052434166,12.3378493051249,37.4074579566004,47.7042482334812,-2.25174304172368,-2.47011730333634,1340.25077894509,2.05380981721093,5.55555555555556,0,0
5.04,600,302.862193296265,402.41433809459,39.1233157378867,50.8581819640211,197.101462175633,187.395154423349,4.55903609178221,12.3216601450773,36.3542210533227,47.7488626740533,-2.25317756231856,-2.43865509940426,1335.46350770857,2.05380981721093,5.55555555555556,0,0
5.05,600,293.776327700462,398.112169491016,38.0863708117526,50.882600159744,197.444163786591,187.903980413573,4.50603927847809,12.3049940899135,35.3310700186281,47.5187074821854,-2.25305780948751,-2.69290648552276,1330.42566993983,2.05380981721093,5.55555555555556,0,0
5.06,600,284.963038066441,395.669538821917,37.0822950888074,50.8196474296954,197.777326570396,188.412176876511,4.45318666939783,12.2878762241435,34.3394823321795,47.3501310859491,-2.25381046713264,-2.79936030607529,1325.12527950574,2.05380981721093,5.55555555555556,0,0
5.07,600,276.41414711553,400.509851413472,33.6654806666823,50.7188662716278,198.101323765573,188.919365527891,4.40047890835872,12.2703174217539,32.1723187306056,47.5729046991804,-1.04921699999497,-2.47713453064667,1319.00984049321,2.05380981721093,5.55555555555556,0,0
5.08,600,268.121722887414,404.006727339279,35.9943853131528,50.7276250382898,198.392068774553,189.426641766935,4.34793003713998,12.2522886739119,32.8545689663189,47.7740932908913,-2.66516026675699,-2.28458920419905,1312.98571553176,2.05380981721093,5.55555555555556,0,0
5.09,600,260.078071380582,399.031076687875,36.0358322389548,50.8030143129339,198.707185485603,189.934671898709,4.29555045318646,12.2337738474215,32.4221780296249,47.5311719008371,-3.13845157080621,-2.60190571446819,1306.93024247212,2.05380981721093,5.55555555555556,0,0
5.1,600,252.27572941356,399.515826404677,34.1494341023284,50.7701261347564,199.023681232984,190.442373148708,4.24333382676216,12.2148043049922,31.0521609911227,47.5422350762211,-2.64694630643232,-2.55838805559545,1300.44780067136,2.05380981721093,5.55555555555556,0,0
5.11,600,244.707457700317,401.39133599194,32.6895923688014,50.7517032747101,199.322269026912,190.949890170112,4.1912856417601,12.1953773635679,29.9057873419777,47.6387324688133,-2.35272907878086,-2.44371074425058,1293.57451919195,2.05380981721093,5.55555555555556,0,0
5.12,600,237.366234133397,401.561068937339,32.5378958498143,50.7725618907531,199.607303049945,191.457615777671,4.13941393943114,12.1754839950093,29.4176434248125,47.6585798636013,-2.69117689103579,-2.44444690402478,1286.53847133753,2.05380981721093,5.55555555555556,0,0
5.13,600,230.245247268562,400.97389130127,30.093898049915,50.7935216788818,199.89193356572,191.965550983106,4.08772281351659,12.1551260207289,27.8108619715174,47.6358646604616,-1.88618941583251,-2.48784549966134,1279.07297203623,2.05380981721093,5.55555555555556,0,0
5.14,600,223.337890004896,400.947010049063,27.2139366718328,50.7998540447668,200.153240627465,192.473549512199,4.03621479287535,12.1343091183481,26.0010001530067,47.6374757316219,-0.854067756608534,-2.49248328980762,1271.13400199415,2.05380981721093,5.55555555555556,0,0
5.15,600,216.637753454509,401.596557741939,30.9631842820782,50.8046929718386,200.386981533382,192.981596430562,3.98489378555139,12.1130353358361,27.4736994143592,47.676431495779,-3.0811749729906,-2.45830264204366,1263.52556042423,2.05380981721093,5.55555555555556,0,0
5.16,600,210.138620996141,400.921800169419,28.6984148567086,50.8214160950861,200.659586444596,193.489810580153,3.93376517672965,12.091303217323,25.9903595413234,47.6466953233278,-2.32961081683937,-2.50454141078911,1255.55624487723,2.05380981721093,5.55555555555556,0,0
5.17,600,203.834462507165,401.28686587541,26.978171753967,50.8224589758565,200.910721708227,193.998035158552,3.88283124667578,12.0691186644905,24.7866691450144,47.667762339731,-1.83574286639914,-2.48450352274205,1247.28107609574,2.05380981721093,5.55555555555556,0,0
5.18,600,197.719428768632,400.875421128279,26.8880569836317,50.8304382264012,201.145939987761,194.506339529455,3.8320968414917,12.0464815324785,24.3979420427484,47.6485358566857,-2.13554353710187,-2.51160403437162,1238.91419735907,2.05380981721093,5.55555555555556,0,0
5.19,600,191.787846038154,401.458765916576,26.1358488539885,50.8291962546525,201.381622550038,195.01463148064,3.78156489904455,12.0233959870521,23.6928616724749,47.6807641776213,-2.0983351070696,-2.47815011950392,1230.36237074753,2.05380981721093,5.55555555555556,0,0
5.2,600,186.034210785614,400.790228940834,26.4225894830552,50.8394839605239,201.611146078101,195.523026308882,3.73124081890151,11.9998607672132,23.510423478914,47.6482029351081,-2.56373269599065,-2.5208634044483,1221.77322492041,2.05380981721093,5.55555555555556,0,0
5.21,600,180.453184586791,401.035349763796,25.2040818183571,50.835199054375,201.84493136886,196.031378288063,3.68112680604542,11.9758814984467,22.5950034903258,47.6598885352005,-2.27671341684429,-2.5049494030407,1212.97402789243,2.05380981721093,5.55555555555556,0,0
5.22,600,175.03958917019,376.477391548332,24.478812941126,50.8363358736979,202.067904416655,196.539741635437,3.63122751149297,11.9514585580365,21.9323767488314,46.2778866538957,-2.22363536392981,-3.88807311249126,1204.72182265188,2.05380981721093,5.55555555555556,0,0
5.23,600,169.788401612458,356.889229274342,24.1573031960491,50.3599325503748,202.285051727307,197.043340949685,3.58148602865497,11.9267157914129,21.4781106282394,44.9400526917066,-2.36063147166915,-4.75578605711185,1197.01555192563,2.05380981721093,5.55555555555556,0,0
5.24,600,164.694749677936,340.842372970863,23.3324328839783,49.5758126406122,202.500416200566,197.53909906501,3.53186639312813,11.9017295675026,20.784352052137,43.6497576372587,-2.24039725744457,-5.27230135011308,1189.7628807382,2.05380981721093,5.55555555555556,0,0
5.25,600,159.753907298034,327.16873638066,23.38910819399,48.5999939822688,202.708933939067,198.025098993969,3.48234686774896,11.8765455205416,20.5341567042625,42.3984845828304,-2.54652054097621,-5.56062381590403,1183.0051602242,2.05380981721093,5.55555555555556,0,0
5.26,600,154.961290186217,315.330276419989,22.3657754646722,47.5080002885051,202.919405841577,198.500178986236,3.43291466746432,11.8511904975652,19.759423120825,41.1932066967359,-2.31141603037559,-5.6883080720682,1176.60800401101,2.05380981721093,5.55555555555556,0,0
5.27,600,150.31245158454,304.525380969995,21.6463069960029,46.3533169130811,203.120967457442,198.963712145006,3.38356305935647,11.8256789630704,19.1427125825521,40.0151848795925,-2.21814569311641,-5.72687326318029,1170.57353080153,2.05380981721093,5.55555555555556,0,0
5.28,600,145.803078137796,294.604222153203,20.5696261270198,45.1656465453682,203.316644246466,199.415368600364,3.33428825903637,11.8000193904214,18.3576027175996,38.870639629265,-1.94077282349813,-5.69940989293288,1164.84748906114,2.05380981721093,5.55555555555556,0,0
5.29,600,141.428985891431,285.527587547424,20.7410698664845,43.9672252958812,203.502834125344,199.855040843495,3.28508852014345,11.7742161869773,18.1959417346034,37.7683348086663,-2.27161672631669,-5.61909698249926,1159.50278512928,2.05380981721093,5.55555555555556,0,0
5.3,600,137.186116409523,276.874698407806,20.9008712482762,42.7761176922161,203.692005853371,200.282802010856,3.23596367731921,11.7482706780671,18.0359239094743,36.693494591294,-2.58932864075809,-5.5185366699955,1154.51594339133,2.05380981721093,5.55555555555556,0,0
5.31,600,133.070533009228,268.793239005896,20.1018734142221,41.5994392739951,203.883968542351,200.698796394298,3.18691378773777,11.7221837474857,17.4099942399589,35.6579441531211,-2.42679681894636,-5.39292548682132,1149.79000960053,2.05380981721093,5.55555555555556,0,0
5.32,600,129.078417108182,260.937143396585,18.4259488331748,40.4460853249435,204.069061411615,201.103257238507,3.13793948799204,11.6959551832945,16.3583341581238,34.6465896806228,-1.82463264969462,-5.26613522858451,1145.2480687814,2.05380981721093,5.55555555555556,0,0
5.33,600,125.20606468149,253.428690600229,18.7917068765072,39.3168603105266,204.238491875294,201.496425832824,3.08904100278178,11.6695855462236,16.3207960459246,33.6667121609404,-2.22310557300271,-5.13167876516522,1141.01963289794,2.05380981721093,5.55555555555556,0,0
5.34,600,121.449882825003,246.249736197069,18.3057357285363,38.214822251952,204.412698609953,201.878574046802,3.04021855393102,11.6430753952748,15.8695493576513,32.7187989479905,-2.19478958946383,-4.99208643788825,1137.02676607658,2.05380981721093,5.55555555555556,0,0
5.35,600,117.806386421691,239.293873034977,18.3537789835697,37.1422076010321,204.583085340615,202.249996114511,2.99147233246207,11.6164253388468,15.688132821282,31.7979630167653,-2.42361583697048,-4.85445223160055,1133.29026042083,2.05380981721093,5.55555555555556,0,0
5.36,600,114.272194908036,232.586252905005,18.1447032896686,36.0988415269375,204.754957680478,202.610984521711,2.94280224128648,11.5896365008714,15.3860057591444,30.9055340989616,-2.51942427546776,-4.71727388926091,1129.77767204706,2.05380981721093,5.55555555555556,0,0
5.37,600,110.84402913742,206.82611157956,17.1657905873116,35.0850649137926,204.925684843765,202.961835163007,2.89420803290257,11.5627102585295,14.7100051253761,28.955086857545,-2.22942107758201,-5.667313136807,1126.80334869209,2.05380981721093,5.55555555555556,0,0
5.38,600,107.518708337624,229.644007231454,16.435156655119,33.7259916424316,205.087523497617,203.299095071893,2.84563728153995,11.5357417263637,14.1622968185083,29.5691120696871,-2.05613028377915,-3.71213668158445,1123.48230151425,2.05380981721093,5.55555555555556,0,0
5.39,600,104.293147159593,207.027656748187,16.566542173683,33.0188406297986,205.242932918566,203.629283470811,2.79717707687951,11.5085750523055,14.045530796841,27.9469448920104,-2.30254925003591,-4.63647801011564,1120.64450358697,2.05380981721093,5.55555555555556,0,0
5.4,600,101.164352814739,238.029574512402,16.2889235792115,31.980489553856,205.400530089541,203.949088359201,2.74877525426929,11.4813044970651,13.7324072512966,29.1799602266624,-2.34171514302137,-2.37880428095355,1117.33092371144,2.05380981721093,5.55555555555556,0,0
5.41,600,98.1294222981326,192.421443822113,15.6554230260802,31.7039696748355,205.556162113203,204.266128048863,2.70053474237322,11.4537495950127,13.2489735662873,26.4758790823313,-2.2000022136223,-4.81001199947342,1114.79522043348,2.05380981721093,5.55555555555556,0,0
5.42,600,95.1855396949895,210.046857042101,15.3181816205056,30.5833011322161,205.706266169787,204.571961053349,2.65232937445298,11.4261332571167,12.9168418893195,26.9152086077799,-2.19933966982552,-3.26479212897358,1112.03641110842,2.05380981721093,5.55555555555556,0,0
5.43,600,92.3299735679667,152.936625721992,15.081323710212,29.9770681504033,205.853776457113,204.871731728153,2.60422907768064,11.3983343171094,12.6392121209227,23.4009001377061,-2.24323496082686,-6.18086197991805,1110.2630036856,2.05380981721093,5.55555555555556,0,0
5.44,600,89.5600744228398,196.09763871634,14.7568171287679,28.3536581759344,205.999679467309,205.155268303575,2.55608332385207,11.3706141799634,12.3231588019592,25.0297757743657,-2.23906094969521,-2.9499841913745,1107.90830163992,2.05380981721093,5.55555555555556,0,0
5.45,600,86.8732722502093,171.687831334674,14.4807057739702,27.8181363159561,206.143025579574,205.433449660516,2.50804593687136,11.3427066708095,12.0356621931682,23.391323587191,-2.2540872697102,-4.05997641738205,1105.95382990539,2.05380981721093,5.55555555555556,0,0
5.46,600,84.2670741409561,203.533344494872,14.0989951510258,26.8902374809654,206.284284754561,205.702352029316,2.4600545049241,11.3147202084613,11.7006000601526,24.7263294729233,-2.21247237783929,-1.80930785015619,1103.57328612579,2.05380981721093,5.55555555555556,0,0
5.47,600,81.7390619732329,155.823301344148,13.9077721858498,26.7236328086958,206.422365039359,205.969588351429,2.41221477927974,11.286475204206,11.4639274891406,21.9581478384736,-2.26044363093446,-4.41308181945207,1101.89142147696,2.05380981721093,5.55555555555556,0,0
5.48,600,79.2868901688462,171.401867628628,13.5785452570182,25.6551690086176,206.559178874719,206.226140035781,2.36438930216216,11.2582060805268,11.1634325190993,22.3080022305129,-2.23605317046785,-3.00885340368823,1100.04656415378,2.05380981721093,5.55555555555556,0,0
5.49,600,76.9082835169468,159.190324577817,13.295555992053,25.053349162506,206.693299130097,206.476673521806,2.31664317660639,11.2298031386101,10.8898930817123,21.3235755052274,-2.23033510755352,-3.39939644975545,1098.39894619328,2.05380981721093,5.55555555555556,0,0
5.5,600,74.6010350630094,162.8199359789,13.1102090105657,24.3064314598943,206.825171559029,206.719737830972,2.2689504894855,11.2013105569387,10.6685483047441,21.1593811310226,-2.26877706400347,-2.82652268610079,1096.74364820134,2.05380981721093,5.55555555555556,0,0
5.51,600,72.3630040611431,153.109793838018,12.8258204594652,23.7445887559953,206.955746477575,206.957183713225,2.22133445758606,11.172690055174,10.4022325718876,20.3355031412932,-2.25445446273663,-3.09596696233719,1095.23952923984,2.05380981721093,5.55555555555556,0,0
5.52,600,70.1921139878319,148.340142993416,15.1010126391649,23.0801417585758,207.084011865481,207.187985125652,2.17377550504516,11.1439748040289,11.4026105725821,19.7391390739482,-3.49926580124214,-3.03664606013094,1093.92634064237,2.05380981721093,5.55555555555556,0,0
