time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
24.22585,600,0,-0.635636006715293,0.00130987645651853,0.0242501952666595,-303.528427664824,-305.679040424602,62.4891846570371,16.8801621854839,0.000646301592033547,-0.0151726598623367,-0.000646301592033547,-0.0563973531311395,2654.52798620475,2.05380981721093,5.55555555555556
24.23443,600,0,-0.662567721002496,-0.000529911589387098,0.00894073390415795,-302.023759387814,-305.678951017265,62.5215868188541,16.9252899986892,-0.000261461836460654,-0.0253360022977981,0.000261461836460654,-0.0492664115054312,2654.5279862049,2.05380981721093,5.55555555555556
24.2432,600,0,-0.583493044847984,-0.000788106723001975,-0.0026380273454949,-305.380474143599,-305.678977397538,62.553991397154,16.9704160767408,-0.000388857000394001,-0.0284380479856068,0.000388857000394001,-0.0372608808985119,2654.52798620572,2.05380981721093,5.55555555555556
24.25202,600,0,-0.468429592262477,-0.000879213945106021,-0.0104284935280321,-306.642887394805,-305.679081682471,62.5863974820975,17.0155410728488,-0.000433809898355157,-0.0276732474204069,0.000433809898355157,-0.0250700076038017,2654.52798620638,2.05380981721093,5.55555555555556
24.26044,600,0,-0.345575359627132,-0.000297247715713304,-0.0148752103652259,-303.252836898691,-305.679230434571,62.6188043108139,17.0606655348141,-0.000146663962801843,-0.0246006723715068,0.000146663962801843,-0.0143096988432207,2654.52798620649,2.05380981721093,5.55555555555556
24.26999,600,0,-0.345575359627132,-0.000297247715713304,-0.0148752103652259,-303.252836898691,-305.679230434571,62.6188043108139,17.0606655348141,-0.000146663962801843,-0.0246006723715068,0.000146663962801843,-0.0143096988432207,2654.52798620649,2.05380981721093,5.55555555555556
24.2775,600,0,-0.213161485229502,-0.00031728449895704,-0.0163236181100376,-302.367891836486,-305.679393670749,62.6512112286231,17.1057899327959,-0.000156550242416392,-0.0193400813043332,0.000156550242416392,-0.00466102956164936,2654.52798620658,2.05380981721093,5.55555555555556
24.28746,600,0,-0.118635555515682,-2.47698426813704E-05,-0.0158962641875805,-302.97752132277,-305.679552633387,62.6836178574435,17.150914538319,-1.22216020295069E-05,-0.0147331187205342,1.22216020295069E-05,0.00137524068964304,2654.52798620657,2.05380981721093,5.55555555555556
24.2957,600,0,-0.0326334727665842,-0.000531230209609058,-0.0140298708095596,-305.093537400664,-305.679692932092,62.7160239231409,17.1960395482483,-0.000262112452283619,-0.00968051823073543,0.000262112452283619,0.00600612275085065,2654.52798620644,2.05380981721093,5.55555555555556
24.30475,600,0,0.0193454132849854,0.000363483222423186,-0.0115402980477999,-299.749643560202,-305.67980833507,62.7484293377809,17.2411650257208,0.000179344994072169,-0.00583332263575078,-0.000179344994072169,0.00801153699985732,2654.52798620639,2.05380981721093,5.55555555555556
24.31303,600,0,0.052320396116868,0.00153521520672893,-0.00885555890651951,-302.637693370386,-305.679896890657,62.7808341034989,17.2862909691888,0.000757485201971017,-0.00274852713009515,-0.000757485201971017,0.00863958960979714,2654.52798620336,2.05380981721093,5.55555555555556
24.32196,600,0,0.0716760857805774,0.00371096144984752,-0.00624384008778885,-305.596153033756,-305.679959329057,62.8132382737379,17.331417340262,0.00183101259746754,-0.00033417359575882,-0.00183101259746754,0.00840460751775523,2654.52798617846,2.05380981721093,5.55555555555556
24.33055,600,0,0.0720859435807104,0.00117495194708713,-0.00402539362589339,-304.581181480269,-305.679999582992,62.8456419654458,17.3765440549531,0.000579728958548988,0.000977539669214953,-0.000579728958548988,0.00713904256371901,2654.52798616316,2.05380981721093,5.55555555555556
24.33936,600,0,0.0720859435807104,0.00117495194708713,-0.00402539362589339,-304.581181480269,-305.679999582992,62.8456419654458,17.3765440549531,0.000579728958548988,0.000977539669214953,-0.000579728958548988,0.00713904256371901,2654.52798616316,2.05380981721093,5.55555555555556
24.34765,600,0,0.0794555886816165,0.199200849424402,-0.00201816289750018,-297.932315303289,-305.68001976462,62.8780452427914,17.4216710671784,0.0982869991110531,0.00248703157023737,-0.0982869991110531,0.00645934254052739,2654.52793811196,2.05380981721093,5.55555555555556
24.35686,600,0,0.0633522106720486,-0.14062656025888,-0.00060041203924529,-297.93634326527,-305.680025768741,62.9104482505774,17.4667982729586,-0.0693860625750015,0.00257082508090013,0.0693860625750015,0.00456237456962696,2654.52794639891,2.05380981721093,5.55555555555556
24.36526,600,0,0.0566498385742399,-0.181915052984392,0.000482707055831395,-290.708114244181,-305.68002094167,62.9428510668284,17.5119256162674,-0.0897580743386821,0.00289302277248962,0.0897580743386821,0.00348551720951724,2654.52792297765,2.05380981721093,5.55555555555556
24.37497,600,0,0.040206839753267,1.44223280403098,0.00111209449257293,-299.683600522502,-305.680009820726,62.9752537931737,17.5570530241313,0.71160707766721,0.00250173361570021,-0.71160707766721,0.00202539199261486,2654.52572083291,2.05380981721093,5.55555555555556
24.38293,600,0,0.0491252911948598,-2.4136599199292,0.0018010047701474,-300.150199855688,-305.679991810678,63.0076564087308,17.6021805115438,-1.19091555628379,0.00331436805105898,1.19091555628379,0.00221693869050392,2654.52291497894,2.05380981721093,5.55555555555556
24.39243,600,0,0.0134140488236946,-0.601024138157396,0.00175953725083395,-293.091672944476,-305.679974215306,63.0400590764897,17.6473079614742,-0.296549232111663,0.00164381100717269,0.296549232111663,-0.000133444007090272,2654.52140192503,2.05380981721093,5.55555555555556
24.40027,600,0,0.00320630352057056,0.794627101805998,0.00154584832877109,-297.8069520896,-305.679958756823,63.0724618259744,17.6924353527233,0.392074197848563,0.00104867548973424,-0.392074197848563,-0.000687658835227685,2654.52196086789,2.05380981721093,5.55555555555556
24.4095,600,0,0.00320630352057056,0.794627101805998,0.00154584832877109,-297.8069520896,-305.679958756823,63.0724618259744,17.6924353527233,0.392074197848563,0.00104867548973424,-0.392074197848563,-0.000687658835227685,2654.52196086789,2.05380981721093,5.55555555555556
24.4177,600,0,0.0175754560989643,1.06339672762478,0.00161630450062753,-301.064986381147,-305.679942593779,63.1048645818229,17.7375627394029,0.524686885245529,0.00175219386806569,-0.524686885245529,0.000226730560506781,2654.5217785065,2.05380981721093,5.55555555555556
24.42672,600,0,-0.00254541317360223,0.695823518840278,0.00132395336464498,-304.973018299406,-305.679929354245,63.1372674223168,17.7826900653046,0.34332386521102,0.000654193635700153,-0.34332386521102,-0.000940796741855017,2654.52105063812,2.05380981721093,5.55555555555556
24.43621,600,0,0.0604152103261299,0.193218948062451,0.00217789182932495,-303.97402745328,-305.679907575327,63.1696700746875,17.8278175262841,0.0953354899405682,0.00405449994604729,-0.0953354899405682,0.00274800548530634,2654.52064864231,2.05380981721093,5.55555555555556
24.44468,600,0,-0.0540510157718077,-0.180576877215318,0.000898370257218683,-304.507033456689,-305.679898591625,63.2020730348975,17.8729447662257,-0.0890978096811494,-0.00196837554338021,0.0890978096811494,-0.00411754762684632,2654.52066745526,2.05380981721093,5.55555555555556
24.45347,600,0,-0.0197615657141245,-0.357499907824097,0.00041490859694611,-299.567291472894,-305.679894442539,63.2344761059101,17.9180719266068,-0.176392787601257,-0.000669273964486999,0.176392787601257,-0.00155579746002218,2654.52080265178,2.05380981721093,5.55555555555556
24.46178,600,0,0.0195147017517392,-0.37293096264847,0.000692692598823876,-305.195700502926,-305.679887515613,63.2668791073951,17.9631991369114,-0.18400657075624,0.00130335638579103,0.18400657075624,0.000893919166852996,2654.52085287308,2.05380981721093,5.55555555555556
24.47048,600,0,0.00856843674629776,-0.292888275626777,0.000736385822752892,-300.493342890821,-305.679880151755,63.2992820955647,18.008326356777,-0.144512986613,0.000824164504344737,0.144512986613,0.000140606406660289,2654.52080680582,2.05380981721093,5.55555555555556
24.47884,600,0,0.00856843674629776,-0.292888275626777,0.000736385822752892,-300.493342890821,-305.679880151755,63.2992820955647,18.008326356777,-0.144512986613,0.000824164504344737,0.144512986613,0.000140606406660289,2654.52080680582,2.05380981721093,5.55555555555556
24.48714,600,0,-0.0029245871457231,-0.177582278004774,0.000572315036824369,-306.490192857831,-305.679874428605,63.3316851184367,18.0534535517249,-0.0876202548876072,0.000198689298858792,0.0876202548876072,-0.000527985842491678,2654.52073130892,2.05380981721093,5.55555555555556
24.4961,600,0,-0.0166303146988397,-0.0677587012766346,0.000193625574450052,-298.794564759486,-305.679872492349,63.3640882243847,18.0985806870211,-0.0334325854100844,-0.000653868713315968,0.0334325854100844,-0.00121863666162682,2654.52067771635,2.05380981721093,5.55555555555556
24.50484,600,0,-0.00823447225633409,0.0158222424774701,1.98798784203092E-05,-303.640044222543,-305.679872293551,63.3964913637429,18.1437077983273,0.00780679769595131,-0.00036804781604436,-0.00780679769595131,-0.000559120060152152,2654.52065835617,2.05380981721093,5.55555555555556
24.51337,600,0,-0.00174693773747655,0.0673996729918639,-1.37300164321554E-05,-300.947465691734,-305.679872430851,63.4288945039743,18.1888349090066,0.0332554385113234,-8.85401581672352E-05,-0.0332554385113234,-0.000108157881668623,2654.52066188384,2.05380981721093,5.55555555555556
24.52216,600,0,0.00413125235892038,0.0902141978212287,6.06493464181378E-05,-298.336799968039,-305.679871824357,63.4612976210576,18.233962036307,0.0445122739520471,0.00022580657444847,-0.0445122739520471,0.000239355533870695,2654.52067280711,2.05380981721093,5.55555555555556
24.53126,600,0,0.00865247239029792,0.0914416006236378,0.000202720963962266,-299.347054334156,-305.679869797148,63.4937007008038,18.2790891904171,0.0451178825049116,0.000517041273626838,-0.0451178825049116,0.000457191706973783,2654.52068137061,2.05380981721093,5.55555555555556
24.53953,600,0,0.00865247239029792,0.0914416006236378,0.000202720963962266,-299.347054334156,-305.679869797148,63.4937007008038,18.2790891904171,0.0451178825049116,0.000517041273626838,-0.0451178825049116,0.000457191706973783,2654.52068137061,2.05380981721093,5.55555555555556
24.54786,600,0,-0.00549208799372321,0.0798796268783052,7.55573621366987E-05,-304.318221122185,-305.679869041574,63.52610380716,18.3242163254202,0.039413129204345,-0.000209169469168523,-0.039413129204345,-0.000409217162361846,2654.52068466163,2.05380981721093,5.55555555555556
24.55702,600,0,-0.00618789978662559,0.060414086847019,-4.42817211485503E-05,-299.358595692207,-305.679869484391,63.5585069379225,18.3693434428985,0.0298087047188095,-0.000311085600315201,-0.0298087047188095,-0.000385646591461793,2654.52068380648,2.05380981721093,5.55555555555556
24.56557,600,0,-0.00577639162566843,0.0406480356907502,-0.000138547308582407,-308.695787276385,-305.679870869864,63.5909100869685,18.4144705472485,0.0200560060830414,-0.000347047918684126,-0.0200560060830414,-0.000303350138280683,2654.52068109259,2.05380981721093,5.55555555555556
24.57468,600,0,-0.0008698544221657,0.0232014747859477,-0.000132522168769326,-308.330065690078,-305.679872195086,63.6233132312028,18.4595976550535,0.0114477590745766,-0.000117331170241475,-0.0114477590745766,1.93891222153678E-05,2654.52067823675,2.05380981721093,5.55555555555556
24.58336,600,0,-0.0010631450530793,0.007557305086291,-0.0001308023588058,-309.704652224349,-305.67987350311,63.6557163724653,18.5047247649924,0.00372882364931948,-0.000125240193933114,-0.00372882364931948,5.53441191482691E-06,2654.52067630366,2.05380981721093,5.55555555555556
24.59319,600,0,0.000972707748863344,-0.00222978921743547,-9.37300078037231E-05,-309.525773931844,-305.67987444041,63.6881195032169,18.5498518824785,-0.00110019255171443,-9.77728162360552E-06,0.00110019255171443,0.000119300193305018,2654.52067525596,2.05380981721093,5.55555555555556
24.60207,600,0,-0.00290317770805118,-0.00973821371727794,-0.000130148473648252,-315.055802875707,-305.679875741894,63.7205226412389,18.5949789947442,-0.00480489820068052,-0.000209689961826895,0.00480489820068052,-0.000117195966743007,2654.5206750016,2.05380981721093,5.55555555555556
24.61023,600,0,0.00368915897911704,-0.0129897544131013,-4.56534176064867E-05,-307.348009802199,-305.679876198429,63.7529257586283,18.6401061218249,-0.00640922959988586,0.000143475995257735,0.00640922959988586,0.000271908207778247,2654.52067512563,2.05380981721093,5.55555555555556
24.61935,600,0,0.00368915897911704,-0.0129897544131013,-4.56534176064867E-05,-307.348009802199,-305.679876198429,63.7529257586283,18.6401061218249,-0.00640922959988586,0.000143475995257735,0.00640922959988586,0.000271908207778247,2654.52067512563,2.05380981721093,5.55555555555556
24.62724,600,0,0.0111640621744377,-0.0140080670242483,0.00015665611805555,-314.305717188166,-305.679874631867,63.7853288289267,18.6852332827189,-0.00691167168783771,0.000605988161576814,0.00691167168783771,0.00065103954994861,2654.52067538303,2.05380981721093,5.55555555555556
24.63656,600,0,0.0246459211211404,-0.0136270715090113,0.000563804891908804,-310.664892122411,-305.679868993819,63.8177318059052,18.7303605106201,-0.00672368601420419,0.00146481007797403,0.00672368601420419,0.00131021977596922,2654.52067563166,2.05380981721093,5.55555555555556
24.64563,600,0,0.00329671225006165,-0.0115751084528522,0.000535033668204116,-310.66501699921,-305.679863643482,63.8501347925727,18.7754877315642,-0.00571123405097521,0.00046378316683919,0.00571123405097521,-9.25868593928327E-05,2654.52067579287,2.05380981721093,5.55555555555556
24.65435,600,0,1.3919797255454,-0.0104730557036737,0.0248049919168793,-317.207269163901,-305.679615593568,63.8825321532512,18.8206189916416,-0.00516747403242192,0.0786295992888425,0.00516747403242192,0.0781016210816901,2654.52067588195,2.05380981721093,5.55555555555556
24.6628,600,0,-1.20337934969462,-0.00739734775001206,-5.07640784572876E-05,-310.275479512049,-305.679616101209,63.9149354178855,18.8657460129941,-0.00364989965570157,-0.0555088500600012,0.00364989965570157,-0.0799867398433902,2654.52067590309,2.05380981721093,5.55555555555556
24.67162,600,0,-1.27502701935623,-0.00565135161393792,-0.0223489437325415,-306.812645568115,-305.679839590642,63.9473437892937,18.9108693670116,-0.00278841376761379,-0.0718064594709457,0.00278841376761379,-0.0717563648157409,2654.52067588789,2.05380981721093,5.55555555555556
24.6802,600,0,10.3078840055314,-0.00328393223108094,0.161409015180519,-307.197126959309,-305.678225500526,63.9797093630738,18.9560234282796,-0.00162031359409189,0.569285662133768,0.00162031359409189,0.591339891512011,2654.52067586305,2.05380981721093,5.55555555555556
24.68903,600,0,10.3078840055314,-0.00328393223108094,0.161409015180519,-307.197126959309,-305.678225500526,63.9797093630738,18.9560234282796,-0.00162031359409189,0.569285662133768,0.00162031359409189,0.591339891512011,2654.52067586305,2.05380981721093,5.55555555555556
24.69703,600,0,-18.3376595070399,-0.00359450242057937,-0.184147298892868,-310.809341246936,-305.680066973474,64.0121559982224,19.0011192760114,-0.00177355095240314,-0.952732445027032,0.00177355095240314,-1.11201296795055,2654.5206758139,2.05380981721093,5.55555555555556
24.70609,600,0,-2.60009284435436,0.000216363586666784,-0.201400186111752,-315.071367971207,-305.68208097529,64.0446051841135,19.0462132883646,0.000106755205672217,-0.23723938568933,-0.000106755205672217,-0.0555204276137527,2654.52067580079,2.05380981721093,5.55555555555556
24.71449,600,0,7.33652818763912,0.00111495701633357,-0.0421715298263641,-313.156468404929,-305.682502690579,64.0770164393069,19.091334571058,0.000550127068182148,0.31365935827885,-0.000550127068182148,0.512403690650224,2654.52067579803,2.05380981721093,5.55555555555556
24.7234,600,0,7.82545700190347,-0.000367616638228137,0.101196908550778,-318.795258904502,-305.681490721516,64.1093948081165,19.1364794583471,-0.000181384448405425,0.419749508196423,0.000181384448405425,0.461364924260486,2654.52067578225,2.05380981721093,5.55555555555556
24.73232,600,0,3.99175924113524,0.00152539002560435,0.155514701564822,-309.655505503998,-305.679935574535,64.1417617596178,19.1816325320589,0.000752637393484014,0.274659092168816,-0.000752637393484014,0.174796661968223,2654.52067578412,2.05380981721093,5.55555555555556
24.74142,600,0,-0.00823434376726815,-0.00445556406724706,0.131526304948278,-310.486488219021,-305.678620311515,64.1741354180541,19.2267807973032,-0.00219840438824507,0.0762683919524546,0.00219840438824507,-0.0771955453613081,2654.52067571103,2.05380981721093,5.55555555555556
24.75006,600,0,-2.41881233566009,0.00667611376667601,0.0690440747117998,-309.924009696373,-305.677929870783,64.2065241480418,19.2719182516499,0.00329403810147706,-0.0712782477449195,-0.00329403810147706,-0.201070122176032,2654.520675738,2.05380981721093,5.55555555555556
24.75922,600,0,-2.41881233566009,0.00667611376667601,0.0690440747117998,-309.924009696373,-305.677929870783,64.2065241480418,19.2719182516499,0.00329403810147706,-0.0712782477449195,-0.00329403810147706,-0.201070122176032,2654.520675738,2.05380981721093,5.55555555555556
24.76701,600,0,-3.11167663331071,0.00252254054653618,0.00402063619368163,-309.923942851805,-305.677889664422,64.2389278851305,19.3170449337548,0.00124463796801775,-0.141114230081006,-0.00124463796801775,-0.209247824183952,2654.52067574256,2.05380981721093,5.55555555555556
24.77659,600,0,-2.64999089400364,-0.00144938361300601,-0.0429561008098952,-304.166238248493,-305.67831922542,64.2713419822536,19.3621641749142,-0.000715135333482397,-0.147205256604992,0.000715135333482397,-0.15117287287908,2654.52067573505,2.05380981721093,5.55555555555556
24.78523,600,0,-1.67706928148048,-0.000227976565727441,-0.0657093353845718,-309.358651594916,-305.67897631876,64.3037606411269,19.4072801385188,-0.000112485125328231,-0.1156103892904,0.000112485125328231,-0.0732207483394088,2654.52067573154,2.05380981721093,5.55555555555556
24.79433,600,0,-0.669203523534086,0.000856066248921202,-0.0673418132810456,-310.354352186319,-305.679649736877,64.3361790226075,19.4523963014462,0.000422388673993343,-0.0700962039100857,-0.000422388673993343,-0.00525337410094592,2654.52067573247,2.05380981721093,5.55555555555556
24.803,600,0,0.115116472174795,0.00197587441131657,-0.0550027030490302,-306.134812348638,-305.680199763896,64.3685940886419,19.4975148465147,0.000974909329301454,-0.0267460683280676,-0.000974909329301454,0.039707711976747,2654.52067573426,2.05380981721093,5.55555555555556
24.81136,600,0,0.592990128079145,0.000906546679987151,-0.0361953290477765,-312.794044209969,-305.680561717178,64.4010045872552,19.5426366726607,0.000447296048121722,0.00624543815676104,-0.000447296048121722,0.06052282343204,2654.52067573435,2.05380981721093,5.55555555555556
24.82073,600,0,0.789786474068757,0.000175365141637829,-0.0168287475019985,-311.095278058117,-305.680730004649,64.4334106117921,19.5877617121491,8.65263053348986E-05,0.0266043508090587,-8.65263053348986E-05,0.0623223739422199,2654.52067573434,2.05380981721093,5.55555555555556
24.82907,600,0,0.789786474068757,0.000175365141637829,-0.0168287475019985,-311.095278058117,-305.680730004649,64.4334106117921,19.5877617121491,8.65263053348986E-05,0.0266043508090587,-8.65263053348986E-05,0.0623223739422199,2654.52067573434,2.05380981721093,5.55555555555556
24.83739,600,0,0.780014726892865,-0.000388086531018012,-0.000602505058426506,-307.831324207345,-305.6807360297,64.4658130501066,19.6328893268255,-0.000191484427096556,0.0356098191616377,0.000191484427096556,0.0522166468488538,2654.5206757342,2.05380981721093,5.55555555555556
24.84616,600,0,0.646410455781611,-0.000741281977902839,0.0107985034004436,-307.83131598389,-305.680628044668,64.4982131067657,19.6780186514781,-0.000365753365579026,0.0360943060039293,0.000365753365579026,0.0366888658596034,2654.52067573323,2.05380981721093,5.55555555555556
24.85527,600,0,0.465424577207306,0.000663496959547368,0.0172851907646542,-309.335980206481,-305.680455192764,64.5306119409861,19.7231488537408,0.000327373729889477,0.031530503363476,-0.000327373729889477,0.0208743992636499,2654.52067573346,2.05380981721093,5.55555555555556
24.86344,600,0,0.272094043056133,0.000625280082139982,0.0193950832675751,-305.979263939549,-305.680261241936,64.5630105394073,19.7682792252821,0.000308517273169434,0.0238469637750476,-0.000308517273169434,0.00678971191865236,2654.5206757333,2.05380981721093,5.55555555555556
24.87275,600,0,0.115015622747017,0.000491846171030173,0.0184334670550621,-304.716851573977,-305.680076907269,64.5954095566467,19.8134092961555,0.000242680110624546,0.0160448048664331,-0.000242680110624546,-0.00309451645059167,2654.52067573286,2.05380981721093,5.55555555555556
24.88117,600,0,0.00111930029122735,-3.14371556753367E-05,0.0156267314822084,-308.106904841038,-305.679920639958,64.6278093525454,19.8585388080167,-1.55112977722943E-05,0.00915820725966127,1.55112977722943E-05,-0.0090321786276448,2654.5206757328,2.05380981721093,5.55555555555556
24.88972,600,0,0.00111930029122735,-3.14371556753367E-05,0.0156267314822084,-308.106904841038,-305.679920639958,64.6278093525454,19.8585388080167,-1.55112977722943E-05,0.00915820725966127,1.55112977722943E-05,-0.0090321786276448,2654.5206757328,2.05380981721093,5.55555555555556
24.89809,600,0,-0.083968813466554,-8.97339069841699E-06,0.0117617653315029,-308.991852553686,-305.679803022307,64.6602101073557,19.9036676314319,-4.42752953186153E-06,0.00298305891945559,4.42752953186153E-06,-0.0124376036704735,2654.52067573272,2.05380981721093,5.55555555555556
24.90737,600,0,-0.118716318645916,-0.000193431074773204,0.00788150603202625,-308.382225683449,-305.679724207249,64.6926117690107,19.9487958037537,-9.54401546440141E-05,-0.000880154041371545,9.54401546440141E-05,-0.0124868175874581,2654.52067573277,2.05380981721093,5.55555555555556
24.91624,600,0,-0.137353217294658,0.00019001932166384,0.00427014545302735,-306.266211480156,-305.679681505795,64.7250142348738,19.9939233986498,9.37567733944055E-05,-0.00384391856054442,-9.37567733944055E-05,-0.0116214915839718,2654.52067573256,2.05380981721093,5.55555555555556
24.92495,600,0,-0.128500253281264,-0.000440866820188043,0.00136737607751248,-311.610107923586,-305.679667832035,64.7574173146051,20.0390505527705,-0.000217526566222598,-0.00512738367990869,0.000217526566222598,-0.00934121894776526,2654.52067573265,2.05380981721093,5.55555555555556
24.9334,600,0,-0.110199558229668,-0.00105558320047689,-0.000770163713206679,-308.722059026471,-305.679675533672,64.789820818587,20.0841774022596,-0.000520831639958888,-0.00552933735027017,0.000520831639958888,-0.00687868191083087,2654.52067573168,2.05380981721093,5.55555555555556
24.94214,600,0,-0.0887944352801353,-0.00212436553901353,-0.00220549256669835,-305.763596229979,-305.679697588597,64.822224582513,20.1293040650937,-0.00104817582077537,-0.00537894881136335,0.00104817582077537,-0.00461894120683717,2654.52067572396,2.05380981721093,5.55555555555556
24.95154,600,0,-0.0618278744489324,0.000150118580918325,-0.00294898260971879,-306.778556507369,-305.679727078422,64.8546284518205,20.1744306522571,7.40694875142662E-05,-0.00456898724078017,-7.40694875142662E-05,-0.00239257838942352,2654.52067572298,2.05380981721093,5.55555555555556
24.96004,600,0,-0.0475848904504122,-0.126632489762491,-0.00332930289066022,-313.427411983675,-305.679760371451,64.8870323531243,20.219557216445,-0.0624812968653521,-0.00413397922593753,0.0624812968653521,-0.00122388469594468,2654.52065654073,2.05380981721093,5.55555555555556
24.96876,600,0,-0.0475848904504122,-0.126632489762491,-0.00332930289066022,-313.427411983675,-305.679760371451,64.8870323531243,20.219557216445,-0.0624812968653521,-0.00413397922593753,0.0624812968653521,-0.00122388469594468,2654.52065654073,2.05380981721093,5.55555555555556
24.97697,600,0,-0.0226867917262002,0.12968898563269,-0.00321573059965798,-313.422887921867,-305.679792528756,64.9194361839385,20.2646838312491,0.0639893918747122,-0.00291991972456126,-0.0639893918747122,0.000365479822682465,2654.52065650679,2.05380981721093,5.55555555555556
24.98633,600,0,-0.0114403545303773,0.116344411384479,-0.00292282099519708,-320.651117958237,-305.679821756965,64.9518399159431,20.3098105170047,0.0574050918525928,-0.00223073101409103,-0.0574050918525928,0.000942593914022974,2654.52064067596,2.05380981721093,5.55555555555556
24.99438,600,0,0.00259135667839461,-0.958787304551895,-0.00242934404514595,-311.676078658781,-305.679846050405,64.9842435143959,20.3549372986584,-0.473071913209609,-0.00129625087527351,0.473071913209609,0.00158802703204259,2654.51971635075,2.05380981721093,5.55555555555556
25.0038,600,0,-0.00391109341108521,1.80299677304352,-0.00212528673254182,-311.206251145364,-305.679867303272,65.0166470336149,20.4000641372064,0.889610374360438,-0.00141884076192251,-0.889610374360438,0.000978467650121364,2654.51784033387,2.05380981721093,5.55555555555556
25.01238,600,0,0.0201434409783551,0.0900197701921441,-0.00144702699743705,-318.268461002471,-305.679881773542,65.0490503935849,20.4451910901034,0.0444163420910022,8.54041645377738E-05,-0.0444163420910022,0.00218266485188585,2654.51754941211,2.05380981721093,5.55555555555556
25.02151,600,0,0.0204993990369783,-0.830801642934642,-0.000866534341969354,-313.55720986098,-305.679890438885,65.0814536242443,20.4903181358515,-0.409922952520179,0.000440101654545718,0.409922952520179,0.00186804678250804,2654.51772129689,2.05380981721093,5.55555555555556
25.02985,600,0,0.0204993990369783,-0.830801642934642,-0.000866534341969354,-313.55720986098,-305.679890438885,65.0814536242443,20.4903181358515,-0.409922952520179,0.000440101654545718,0.409922952520179,0.00186804678250804,2654.51772129689,2.05380981721093,5.55555555555556
25.03807,600,0,0.00501698768728058,-0.74804835340204,-0.000645902987107869,-310.30001900001,-305.679896897915,65.1138568134772,20.5354452113455,-0.369091939408389,-0.00014510755872434,0.369091939408389,0.000709999840113946,2654.51728134576,2.05380981721093,5.55555555555556
25.04694,600,0,0.0163558815695321,-0.283411998376533,-0.000260731699951167,-306.389963143625,-305.679899505232,65.1462599238873,20.5805723434377,-0.139837329574578,0.000602109914787211,0.139837329574578,0.00123949541292275,2654.51693646952,2.05380981721093,5.55555555555556
25.05555,600,0,-0.0289544589138214,0.125163395743747,-0.00072729877640229,-307.38584369579,-305.679906778219,65.1786631542164,20.625699389423,0.0617564362890465,-0.00175872351059606,-0.0617564362890465,-0.00150143006596093,2654.5169370712,2.05380981721093,5.55555555555556
25.06446,600,0,0.0531828289552665,0.326011289335048,0.000314621660218868,-306.85020716634,-305.679903632003,65.211066150277,20.6708266036225,0.160856097740826,0.00263523048118165,-0.160856097740826,0.00335293840658736,2654.51702985157,2.05380981721093,5.55555555555556
25.07306,600,0,0.0149290327318717,0.339270460546302,0.000527558191397905,-311.788568268672,-305.679898356421,65.2434691100102,20.7159538439064,0.167398259347161,0.000995710374414196,-0.167398259347161,0.000685237613604153,2654.51703680208,2.05380981721093,5.55555555555556
25.08214,600,0,-0.0147857757899353,0.245108834004911,0.000188000376635305,-306.160078825918,-305.679896476417,65.2758721599672,20.7610810194062,0.120938298303264,-0.000572108266785917,-0.120938298303264,-0.00109270957585446,2654.51697356137,2.05380981721093,5.55555555555556
25.09077,600,0,-0.00324609867478589,0.118718735105305,0.000102386278741338,-310.863295560019,-305.679895452554,65.308275236505,20.8062081758201,0.058576598671527,-8.99881002625848E-05,-0.058576598671527,-0.000275509325745555,2654.51691233964,2.05380981721093,5.55555555555556
25.09903,600,0,-0.00324609867478589,0.118718735105305,0.000102386278741338,-310.863295560019,-305.679895452554,65.308275236505,20.8062081758201,0.058576598671527,-8.99881002625848E-05,-0.058576598671527,-0.000275509325745555,2654.51691233964,2.05380981721093,5.55555555555556
25.10763,600,0,0.00510485483089132,0.00851772130774027,0.000175994764505511,-304.867759779689,-305.679893692607,65.3406783007411,20.851335341067,0.00420269928075673,0.000337910939194674,-0.00420269928075673,0.000236874822966133,2654.51688730332,2.05380981721093,5.55555555555556
25.11682,600,0,0.0123111134974493,-0.0643813324326268,0.000364387114409936,-312.564734714269,-305.679890048736,65.3730813254889,20.896462534668,-0.0317661695813976,0.000779927463441163,0.0317661695813976,0.000606253532707571,2654.51689082094,2.05380981721093,5.55555555555556
25.12606,600,0,0.00316256358208315,-0.0981305600640292,0.000363844820423177,-307.720355305249,-305.679886410288,65.4054843546435,20.9415897251048,-0.048418258745632,0.000357836838497377,0.048418258745632,-1.74512205726791E-06,2654.5169027451,2.05380981721093,5.55555555555556
25.13469,600,0,-0.001959260635679,-0.101048317191235,0.000273781908477502,-310.413657742622,-305.679883672469,65.4378874076772,20.9867168983955,-0.0498578991537759,6.92210442679189E-05,0.0498578991537759,-0.000289825773502461,2654.51691012905,2.05380981721093,5.55555555555556
25.14441,600,0,-0.00512049378239697,-0.084663082608784,0.000142223720598323,-313.024660041259,-305.679882250231,65.4702904926412,21.031844048759,-0.041773317479083,-0.000153187541677245,0.041773317479083,-0.000423359102420141,2654.51691039014,2.05380981721093,5.55555555555556
