time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.5,600,0.489870240153262,-38.9308277694844,-1.01920426620534,-0.57061989381095,186.109216103161,186.112183750908,1.47908483190426,11.7313902263923,-0.475303344261617,-2.47327352006242,0.530460728491724,-1.91017836100256,-1.32902652518455,2.05380981721093,5.55555555555556,0,0
7.51,600,0.475174133277148,20.9648577790289,-0.585016654622912,-1.16420487229129,186.099024060727,186.100541702446,1.4238094278936,11.7258180341333,-0.261899703899184,0.605852311542985,0.315402366639374,1.75470487495942,-1.31562130060005,2.05380981721093,5.55555555555556,0,0
7.52,600,0.460918909597462,41.6002163204952,0.582792324184736,-0.618933039719872,186.093173894311,186.094352372187,1.36855093937878,11.7200805205455,0.313502327561806,2.03662145265333,-0.261604744667945,2.64739265468914,-1.30116776295487,2.05380981721093,5.55555555555556,0,0
7.53,600,0.447091342618609,41.1292225398689,1.13678693279155,0.203740143080656,186.099001817423,186.096389773572,1.31331749223958,11.7141067501922,0.586068419147698,2.41601778382621,-0.535727763705854,2.21496435137632,-1.30554077735102,2.05380981721093,5.55555555555556,0,0
7.54,600,0.433678602639849,2.78613381838379,-1.92043405617486,0.892036897817415,186.110369686497,186.105310142351,1.25810499889391,11.7079423204808,-0.923139478358952,0.596990459706646,0.971969914171298,-0.283283194107065,-1.30738421360215,2.05380981721093,5.55555555555556,0,0
7.55,600,0.420668244851457,-35.7745437454361,0.246149142229033,0.804007082324358,186.091165346364,186.113350212994,1.20288879930071,11.7018111772272,0.145134354555563,-1.61733126712911,-0.0977688317848445,-2.41073595003117,-1.29134725081289,2.05380981721093,5.55555555555556,0,0
7.56,600,0.408048197787994,10.1648059271903,-2.5117190862479,0.0548746053602722,186.093626837731,186.113898959036,1.14764891039103,11.6958972708736,-1.21632631032988,0.599333262190343,1.26227086744923,0.545182285386287,-1.29222652421563,2.05380981721093,5.55555555555556,0,0
7.57,600,0.395806752127971,13.3273278381289,2.48050165091111,0.224289159386021,186.06850964743,186.116141850579,1.09241449818901,11.6899324302378,1.24617881278451,0.860967020983184,-1.20161259234792,0.639635551033216,-1.29334173299936,2.05380981721093,5.55555555555556,0,0
7.58,600,0.383932549829541,-4.14867256603697,3.04405142594283,0.423054919980251,186.093314663385,186.120372399685,1.0371863415272,11.6839099451319,1.52356945627684,-0.024823717756046,-1.48034022242347,-0.442299834591639,-1.29171738483221,2.05380981721093,5.55555555555556,0,0
7.59,600,0.372414573592102,14.7539677605555,-0.246756120113378,0.285610928802306,186.123755176964,186.123228508909,0.981953945713343,11.6779264622185,-0.10078490158616,0.971540490550939,0.142717258452918,0.689695898156741,-1.29410949034034,2.05380981721093,5.55555555555556,0,0
7.6,600,0.361242136634062,-6.74126079494486,0.953433317853097,0.499932865027403,186.121287615818,186.128227837447,0.926728358512464,11.671880460777,0.490767414326195,-0.13284905011483,-0.450093028137322,-0.626189326549567,-1.29204582476869,2.05380981721093,5.55555555555556,0,0
7.61,600,0.350404872777272,-20.2218934942432,0.295279310168382,0.305345497945378,186.130821948784,186.131281292359,0.871496794997547,11.6658893000539,0.165419815975204,-0.987791762919373,-0.125965661344723,-1.28911068572357,-1.28855797404248,2.05380981721093,5.55555555555556,0,0
7.62,600,0.339892726828919,-20.0960949011309,0.180032272255589,-0.0952436586831134,186.133774741819,186.130328855793,0.8162532885156,11.6600092824781,0.107964363048883,-1.17836286371091,-0.0696938330308604,-1.08437517818276,-1.28958732621041,2.05380981721093,5.55555555555556,0,0
7.63,600,0.329695945251967,12.6014141392348,2.08753179667754,-0.432211572228318,186.135575064502,186.126006740167,0.761000255545306,11.6542194670496,1.04856301899761,0.496177819779869,-1.01144060485447,0.922689840568347,-1.28617914418305,2.05380981721093,5.55555555555556,0,0
7.64,600,0.319805067115486,21.6587983919897,-4.13211218241904,-0.145487127883584,186.156450382002,186.124551868921,0.705756523456101,11.6483415694689,-2.02080674651908,1.14756173141115,2.05681548826282,1.29113032813433,-1.28516269645153,2.05380981721093,5.55555555555556,0,0
7.65,600,0.310210915316468,44.7035856774227,1.38885333480327,0.255729629507957,186.115129261101,186.127109165159,0.650525320633128,11.6423470845169,0.702733538948184,2.64289906625911,-0.667805059432607,2.39054173002538,-1.29127447072533,2.05380981721093,5.55555555555556,0,0
7.66,600,0.300904588064987,-43.5893895657042,0.126032658544443,0.998586783762768,186.129017794139,186.137095032773,0.595317303520786,11.636142694004,0.0791256488045729,-1.96128420100813,-0.0452450236510427,-2.94670267298355,-1.26707129785642,2.05380981721093,5.55555555555556,0,0
7.67,600,0.291877450624809,-1.11255097449649,-7.86419612761824,0.0829034745806415,186.130278120696,186.137924067501,0.540080114829144,11.6302036199552,-3.86381358870175,-0.0217292278925814,3.89667779512339,-0.103539458681814,-1.26829526848212,2.05380981721093,5.55555555555556,0,0
7.68,600,0.283121127301784,-12.438943863455,4.52716914953421,0.0507287475455945,186.051636161178,186.138431354965,0.484842339492201,11.6242700046207,2.24967394327314,-0.675257191005383,-2.21779566302211,-0.725316981205333,-1.26723263001916,2.05380981721093,5.55555555555556,0,0
7.69,600,0.274627493672578,20.0196214139025,-3.48489144924231,-0.174662385277325,186.096907851661,186.136684731151,0.429598089646458,11.6183969752411,-1.70400721788062,1.04088415934072,1.7349291497455,1.21324328086145,-1.26582172570399,2.05380981721093,5.55555555555556,0,0
7.7,600,0.266388669046553,-4.37292527172452,-3.19564742670429,0.202351092345565,186.062058937948,186.138708242029,0.374365802907713,11.6124124855618,-1.56175615849199,-0.146345395095856,1.59175043242165,-0.346028094150178,-1.26580306907066,2.05380981721093,5.55555555555556,0,0
7.71,600,0.258397009153784,7.58786159924823,7.53141071936973,0.09482339597279,186.030102464395,186.139656475968,0.319130293230606,11.6064578163163,3.73059442255719,0.47396756364285,-3.70149997682531,0.380394598842601,-1.26512163175279,2.05380981721093,5.55555555555556,0,0
7.72,600,0.250645099052439,-18.3501092222313,-2.0685299774419,0.213030430654889,186.105416569905,186.141786780227,0.263898592367968,11.6004679219155,-1.00651538411764,-0.927962995235184,1.03473699649708,-1.13818420472205,-1.26323792914541,2.05380981721093,5.55555555555556,0,0
7.73,600,0.243125746248936,15.6525745050057,3.14554695706702,-0.140658554865819,186.084731270593,186.140380194709,0.208656173077547,11.5945776989949,1.56572087879051,0.811806066353701,-1.53834591476353,0.950609764199432,-1.26158991142607,2.05380981721093,5.55555555555556,0,0
7.74,600,0.235831974024497,-1.55416910054346,2.72175978870751,0.154741962669814,186.116186739461,186.141927614302,0.15342313032062,11.5886001909084,1.35621089979243,-0.0111458458716905,-1.3296571846679,-0.163847234357914,-1.26109970412551,2.05380981721093,5.55555555555556,0,0
7.75,600,0.228757014961899,17.1656207483514,1.79001359046566,0.103826687391876,186.143404336739,186.142965881152,0.0981885797004566,11.5826366321637,0.896082939191249,1.0176180878222,-0.870325835502651,0.915160557536803,-1.2618623548716,2.05380981721093,5.55555555555556,0,0
7.76,600,0.221894304666436,3.89700764554461,0.544341989045125,0.388211418651437,186.161304472244,186.146847995252,0.0429629152198217,11.5765913366553,0.281074085123789,0.4109396035938,-0.256089694528578,0.0278475086539647,-1.26263573067621,2.05380981721093,5.55555555555556,0,0
7.77,600,0.215237475675235,-13.1512145443158,0.696104400777615,0.396864988999925,186.166747892013,186.150816645053,-0.0122625876156088,11.5705445646497,0.355579883639021,-0.544570692387496,-0.331345024744913,-0.936202243495384,-1.25965290609316,2.05380981721093,5.55555555555556,0,0
7.78,600,0.208780351549306,20.6853929442223,-2.20984381712975,0.105941586293809,186.173708935865,186.151876060893,-0.067497088154938,11.564580542074,-1.07859745446611,1.21681756497437,1.10210526760964,1.11227302484846,-1.2611266923439,2.05380981721093,5.55555555555556,0,0
7.79,600,0.202516941142825,-2.10599330660624,4.78845339399937,0.451578712646981,186.151610498188,186.156391847918,-0.122720626929731,11.5585158590401,2.37405544391685,0.104248770132569,-2.35125286515185,-0.341374997604912,-1.26005960087864,2.05380981721093,5.55555555555556,0,0
7.8,600,0.196441433044338,-11.4706442364454,3.89382286223395,0.345496958846417,186.199495031057,186.159846817429,-0.177947478370333,11.5524814166408,1.93229686241989,-0.475303344261617,-1.91017836100256,-0.816244252748018,-1.25743294491358,2.05380981721093,5.55555555555556,0,0
7.81,600,0.190548190184732,-5.45702337663929,-3.53456492669947,0.0918503166826762,186.238433258809,186.160765320576,-0.233181994466749,11.5465175381455,-1.73324992856978,-0.261899703899184,1.75470487495942,-0.352538795250711,-1.25752865359177,2.05380981721093,5.55555555555556,0,0
7.82,600,0.184831744606963,5.72375873291451,-5.3444510078046,-0.0177005700117729,186.203087610332,186.160588314879,-0.288419477265607,11.5405812001195,-2.62658135667679,0.313502327561806,2.64739265468914,0.330969481080872,-1.25802115936496,2.05380981721093,5.55555555555556,0,0
7.83,600,0.179286792392693,9.66386803299899,-4.4686698598262,0.0851476855835468,186.149643101449,186.161439791716,-0.343653399811354,11.5346118270098,-2.1947773922904,0.586068419147698,2.21496435137632,0.5020435716489,-1.25892339794603,2.05380981721093,5.55555555555556,0,0
7.84,600,0.173908188741134,-18.5109373013363,0.593980528765743,0.24115695087383,186.104956403849,186.163851361171,-0.398882258363478,11.5285957819516,0.302864544433951,-0.923139478358952,-0.283283194107065,-1.16111630511095,-1.25638598729424,2.05380981721093,5.55555555555556,0,0
7.85,600,0.168690943195514,3.62667651068078,4.90514976375924,-0.119658149460946,186.110896209004,186.162654779703,-0.454122066146125,11.5226811178657,2.42972985986138,0.145134354555563,-2.41073595003117,0.263214578246191,-1.25568520078761,2.05380981721093,5.55555555555556,0,0
7.86,600,0.163630215012765,-21.2733070681248,-1.08626499804649,-0.0378646253829248,186.159947705545,186.162276133458,-0.509358974813828,11.5167394399925,-0.526758192838248,-1.21632631032988,0.545182285386287,-1.17896100378519,-1.25623145165206,2.05380981721093,5.55555555555556,0,0
7.87,600,0.158721308672104,25.6781275252767,-1.27825602779099,-0.40422493829826,186.149085055808,186.158233884165,-0.564606723084013,11.5108994120656,-0.621764181249263,1.24617881278451,0.639635551033216,1.64507325792355,-1.25057764453122,2.05380981721093,5.55555555555556,0,0
7.88,600,0.153959669518372,26.125022368477,0.913987604715349,0.106979038429143,186.136302495816,186.159303674526,-0.619838460466124,11.5049098544137,0.459635063294057,1.52356945627684,-0.442299834591639,1.41800114484274,-1.25205215146624,2.05380981721093,5.55555555555556,0,0
7.89,600,0.149340879536059,-6.58966280902709,-1.38078496369437,0.547620706364701,186.145442371658,186.164779881467,-0.675056569730708,11.4987959338747,-0.672880726303772,-0.10078490158616,0.689695898156741,-0.641184162283973,-1.25016191364112,2.05380981721093,5.55555555555556,0,0
7.9,600,0.144860653250118,5.66410548855839,1.28564307796127,0.34837371721364,186.13163452233,186.168263618561,-0.730281290101178,11.4927420198419,0.642500043258223,0.490767414326195,-0.626189326549567,0.146987683134981,-1.25115468383428,2.05380981721093,5.55555555555556,0,0
7.91,600,0.140514833749751,-0.515240444222511,2.62870739383923,0.394049912961539,186.144490952822,186.172204117603,-0.785504643110925,11.486675645515,1.30493208094191,0.165419815975204,-1.28911068572357,-0.223433781355058,-1.2508366822666,2.05380981721093,5.55555555555556,0,0
7.92,600,0.136299388831481,-0.927287349976897,2.21328356456173,0.324618210139916,186.170778026173,186.175450299632,-0.840730171110017,11.4806291033351,1.09972193155515,0.107964363048883,-1.08437517818276,-0.212373123700258,-1.25050185807575,2.05380981721093,5.55555555555556,0,0
7.93,600,0.132210407257933,16.3586132535535,-1.85495451875816,0.258623589619109,186.192910861324,186.17803653547,-0.89595763015521,11.4746002242913,-0.907803489786835,1.04856301899761,0.922689840568347,0.793349885153649,-1.25298850667194,2.05380981721093,5.55555555555556,0,0
7.94,600,0.128244095128849,-40.3221393557973,-2.60213511593279,0.505155842376463,186.174361316551,186.183088093781,-0.951177198541242,11.4684994962714,-1.27669056786628,-2.02080674651908,1.29113032813433,-2.51930112517323,-1.24185780924887,2.05380981721093,5.55555555555556,0,0
7.95,600,0.124396772360978,3.83941312354516,5.98635364646161,-0.277713095258547,186.148339965973,186.18031096289,-1.00642083126623,11.4626206648859,2.96070924045324,0.0791256488045729,-2.94670267298355,0.353176555973656,-1.24085173239672,2.05380981721093,5.55555555555556,0,0
7.96,600,0.120664869273563,13.9544696236401,-4.83120595025393,-0.16796402540344,186.2082035011,186.178631322674,-1.06166043136111,11.4567040614286,-2.37695535957039,0.702733538948184,2.39054173002538,0.868482631517008,-1.23987345905418,2.05380981721093,5.55555555555556,0,0
7.97,600,0.117044923276268,39.0669281777644,1.48337391615554,0.101915612364525,186.159891442677,186.179650478775,-1.11689132050408,11.4507066870373,0.738495760555785,2.24967394327314,-0.725316981205333,2.14910228676847,-1.24198896374147,2.05380981721093,5.55555555555556,0,0
7.98,600,0.113533575656465,-75.3777166731105,0.222800390460351,0.769745832142525,186.174725181507,186.187347936924,-1.1721011676805,11.4445186025301,0.116322874660589,-3.86381358870175,-0.103539458681814,-4.62340882273955,-1.2097406430342,2.05380981721093,5.55555555555556,0,0
7.99,600,0.110127568462901,-21.8954344118892,0.71386986647069,-0.666971326097763,186.176953185362,186.180678223812,-1.22735555859746,11.4387417608749,0.358428007658162,-1.56175615849199,-0.346028094150178,-0.903580148452964,-1.21781009294972,2.05380981721093,5.55555555555556,0,0
8,600,0.10682374148286,-21.9613221876596,-2.44672346015234,-0.947757463101856,186.184091883867,186.171200649393,-1.28261733992248,11.4330360497099,-1.20121536475039,-1.70400721788062,1.21324328086145,-0.768747782968043,-1.22951863444208,2.05380981721093,5.55555555555556,0,0
8.01,600,0.103619029310005,-7.47837428277564,2.31861088883034,-1.18664465056345,186.159624649813,186.159334203153,-1.33788527786511,11.4273902857507,1.14985128335784,-1.00651538411764,-1.13818420472205,0.164481045386319,-1.23431525690593,2.05380981721093,5.55555555555556,0,0
8.02,600,0.100510458500187,-7.92633209838167,2.31825619920552,-1.13553241948634,186.182810758183,186.147978879211,-1.39315106267705,11.4217234838102,1.14950127100659,-1.00651538411764,-1.13818420472205,0.114042828632162,-1.23918614461474,2.05380981721093,5.55555555555556,0,0
8.03,600,0.097495144812579,-8.23692336608433,2.31791215026921,-1.1000937864448,186.205993319657,186.136977941593,-1.44841551225128,11.416043674978,1.14916175902564,-1.00651538411764,-1.13818420472205,0.0790715229945056,-1.24409470174597,2.05380981721093,5.55555555555556,0,0
8.04,600,0.0945702905335772,33.515972818649,0.342864026415168,-1.07552243267317,186.229172440641,186.126222717507,-1.50367922328566,11.4103566847529,0.174495462039761,1.35621089979243,-0.163847234357914,2.41755047429242,-1.22405047698849,2.05380981721093,5.55555555555556,0,0
8.05,600,0.0917331818809842,18.7587818790095,-1.84431319605104,-0.324272352808986,186.232601080829,186.122979994051,-1.55892077511332,11.4044583318655,-0.904831776678271,0.896082939191249,0.915160557536803,1.21607912941203,-1.22076504949643,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.0889811864860666,5.84607857416672,1.9075785430952,0.0536223603755834,186.21415794928,186.123516217643,-1.6141517191454,11.3984614629793,0.946221160935086,0.355579883639021,-0.936202243495384,0.302664638530413,-1.22084490612243,2.05380981721093,5.55555555555556,0,0
8.07,600,0.0863117509511511,3.69836374512993,-0.0465910612775309,0.147674929819697,186.233233734285,186.124992966908,-1.66938089172535,11.3924483014775,-0.018129158730735,0.281074085123789,0.0278475086539647,0.135346536894416,-1.2211505599837,2.05380981721093,5.55555555555556,0,0
8.08,600,0.0837223984804931,-20.8215965501493,-2.24472025913895,0.189733657334385,186.232767823683,186.126890303439,-1.72460975629257,11.3864323116397,-1.10284622541641,-1.07859745446611,1.11227302484846,-1.26582910396606,-1.21906021319654,2.05380981721093,5.55555555555556,0,0
8.09,600,0.0812107265822186,43.954053449195,0.701139885736191,-0.203620783683953,186.210320621593,186.124854095648,-1.77985146973548,11.3805354725708,0.350518993060321,2.37405544391685,-0.341374997604912,2.57499109095616,-1.21405638059229,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.078774404839208,-36.0154018961146,0.723487862776843,0.596553724894433,186.217332020294,186.130819632763,-1.83506881267853,11.3744146349302,0.36140847084859,-1.73324992856978,-0.352538795250711,-2.32193693063647,-1.20208853948174,2.05380981721093,5.55555555555556,0,0
8.11,600,0.0764111727468542,35.4180737392184,1.66302227880628,-0.12498459380015,186.22456689876,186.129569786853,-1.89030937955397,11.3685070646689,0.824847838083908,1.93229686241989,-0.816244252748018,2.05563329090629,-1.19955865784823,2.05380981721093,5.55555555555556,0,0
8.12,600,0.0741188376156862,-51.1580541895718,-0.662327563382397,0.513800279726355,186.241197121176,186.134707789536,-1.94553035558042,11.3624190911309,-0.32262400329929,-2.62658135667679,0.330969481080872,-3.13360617893678,-1.18498314061639,2.05380981721093,5.55555555555556,0,0
8.13,600,0.0718952725369162,-34.9538218197795,-1.00930163785294,-0.459963005558589,186.23457384569,186.130108159583,-2.00078167158426,11.3566129138208,-0.493948458195169,-2.1947773922904,0.5020435716489,-1.74087989487424,-1.1939553787249,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.0697384144090182,51.9308318683066,-0.52550672620175,-1.00093874689901,186.224480829537,186.120098772338,-2.05604857437612,11.3509570256583,-0.255362318190644,2.42972985986138,0.263214578246191,3.41746927975795,-1.16509819394222,2.05380981721093,5.55555555555556,0,0
8.15,600,0.0676462620235109,4.84475325700005,2.36098346822393,0.0610345589956651,186.219225762393,186.120709117914,-2.11128317473225,11.3449939275866,1.16873299737009,0.302864544433951,-1.16111630511095,0.242634844981519,-1.16517374153618,2.05380981721093,5.55555555555556,0,0
8.16,600,0.065616874208166,-10.5523392526845,2.39691823469934,0.13643296271402,186.242835596547,186.12207344751,-2.16651595062452,11.3390139541463,1.18634919528167,-0.526758192838248,-1.17896100378519,-0.661392021195292,-1.16428653867262,2.05380981721093,5.55555555555556,0,0
8.17,600,0.0636483680259205,-10.4386201512697,-3.32685098029305,-0.0690935874151657,186.266804778358,186.121382511652,-2.22175545409701,11.3330964486562,-1.63790671216701,-0.621764181249263,1.64507325792355,-0.553581727364385,-1.16480486663296,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.0617389170278225,-9.83892608813564,1.3065492709861,-0.241118255076166,186.233536269299,186.118971329155,-2.27700034784537,11.3272294792644,0.648135711672621,-0.672880726303772,-0.641184162283973,-0.434942085069979,-1.16607802202293,2.05380981721093,5.55555555555556,0,0
8.19,600,0.059886749558387,11.4620865248959,-2.86706715163026,-0.376275836942477,186.246601761717,186.11520857087,-2.33224933489652,11.3214011823489,-1.41125814193109,0.459635063294057,1.41800114484274,0.830948970417844,-1.16377735159225,2.05380981721093,5.55555555555556,0,0
8.2,600,0.0580901471117925,12.447192771677,-0.291275690769587,-0.118059726450647,186.217931090841,186.114027973631,-2.38749051030068,11.3154993050985,-0.140446970306159,0.642500043258223,0.146987683134981,0.759002922259345,-1.16297035609586,2.05380981721093,5.55555555555556,0,0
8.21,600,0.0563474427373913,22.1466158952516,0.459268402608044,0.117799260580998,186.215018333999,186.115205966211,-2.44272473501337,11.3095327285674,0.229778272803401,1.30493208094191,-0.223433781355058,1.18868623306061,-1.16440534293979,2.05380981721093,5.55555555555556,0,0
8.22,600,0.0546570194930534,-20.3947396088318,-1.60166670887482,0.487181673488677,186.219611017922,186.120077782837,-2.49794794407088,11.3034650439593,-0.787195728444502,-0.907803489786835,0.793349885153649,-1.38856072398001,-1.15893400914849,2.05380981721093,5.55555555555556,0,0
8.23,600,0.0530173089449122,-16.6130477592362,-1.60185380074266,0.0556885709127875,186.203594351192,186.120634668534,-2.55318505591471,11.2975252552202,-0.787380353141649,-0.907803489786835,0.793349885153649,-0.962757698422157,-1.15846721420871,2.05380981721093,5.55555555555556,0,0
8.24,600,0.0514267897121157,-13.9910141107381,-1.60203527985459,-0.243486898439593,186.187575813542,186.118199799604,-2.608431294786,11.2916709657083,-0.787559439098007,-0.907803489786835,0.793349885153649,-0.667527440365997,-1.16040555647833,2.05380981721093,5.55555555555556,0,0
8.25,600,0.0498839860552366,56.541950645308,-0.710100436657639,-0.450920020609778,186.171555461102,186.113690599498,-2.6636835600486,11.2858738286163,-0.3475598232958,2.96070924045324,0.353176555973656,3.40568300229103,-1.14626084851115,2.05380981721093,5.55555555555556,0,0
8.26,600,0.0483874665070293,7.79433687076824,-4.35012116352573,0.607390717747017,186.164454456894,186.11976450654,-2.71890321420841,11.2797738770113,-2.14365405606718,0.738495760555785,2.14910228676847,0.139114672495526,-1.14900790356552,2.05380981721093,5.55555555555556,0,0
8.27,600,0.0469358425442648,7.41546339836613,-4.35028679461159,0.65062038758592,186.120953246231,186.12627071027,-2.77412220158495,11.2736678923878,-2.14381750298457,0.738495760555785,2.14910228676847,0.096455070056031,-1.15180170130663,2.05380981721093,5.55555555555556,0,0
8.28,600,0.0455277672994098,7.15277171626414,-4.350447456765,0.68059365178596,186.077450379257,186.133076646636,-2.82934073199731,11.2675577766596,-2.14397604649454,0.738495760555785,2.14910228676847,0.0668770617262754,-1.15461625523384,2.05380981721093,5.55555555555556,0,0
8.29,600,0.0441619343109562,0.219629857812934,1.83634858287284,0.701375595533236,186.033945905662,186.140090402435,-2.88455890625014,11.2614444430929,0.908552601522112,0.358428007658162,-0.903580148452964,-0.333698584511327,-1.15465678096451,2.05380981721093,5.55555555555556,0,0
8.3,600,0.0428370763112404,-26.5749307121971,1.56292910999904,0.597679275257618,186.05230939108,186.146067195054,-2.93978045871823,11.2553617004445,0.773571062448451,-1.20121536475039,-0.768747782968043,-1.79101307460639,-1.14579553858388,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.0415519640506277,20.057746118899,-0.226392502274007,0.0411247256655751,186.067938681831,186.146478442301,-2.99501907383504,11.2494359080849,-0.109364247532932,1.14950127100659,0.114042828632162,1.1089188549515,-1.14625902544004,2.05380981721093,5.55555555555556,0,0
8.32,600,0.0403054051569716,17.0438653107416,-0.328759197477872,0.385719548898393,186.065674756859,186.150335637704,-3.05024648095588,11.2434065534078,-0.159942821716929,1.14985128335784,0.164481045386319,0.769218198014702,-1.14991869358701,2.05380981721093,5.55555555555556,0,0
8.33,600,0.0390962430292894,14.9366812960671,-0.155795435298814,0.624752917109936,186.062387164957,186.156583166735,-3.10546617945175,11.2373070031672,-0.0746694460321543,1.14916175902564,0.0790715229945056,0.53264742601909,-1.15510637470876,2.05380981721093,5.55555555555556,0,0
8.34,600,0.0379233557646267,-3.82660515118984,-4.89538613533678,0.790272282927277,186.060829210639,186.164485889388,-3.16068056777201,11.2311595697571,-2.41328045963598,0.174495462039761,2.41755047429242,-0.605355541547858,-1.15352948001141,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.0367856551171175,11.5299393004166,-0.609221130079861,0.602158982390228,186.01187535038,186.170507479077,-3.21590079812381,11.2250648363743,-0.298522724310811,0.946221160935086,0.302664638530413,0.352002817610584,-1.15739907276633,2.05380981721093,5.55555555555556,0,0
8.36,600,0.0356820854882707,-22.3083044510452,-2.46058825083976,0.711543314859964,186.005783139215,186.177622912067,-3.27111723472414,11.2189358279492,-1.21206147261624,-0.904831776678271,1.21607912941203,-1.60699200699052,-1.14862933630808,2.05380981721093,5.55555555555556,0,0
8.37,600,0.0346116229475493,-2.18154848121258,-0.270361185533944,0.212173028104698,185.981177257257,186.179744642301,-3.3263488974344,11.212945581763,-0.131449409799803,-0.018129158730735,0.135346536894416,-0.227504272190078,-1.14837738736493,2.05380981721093,5.55555555555556,0,0
8.38,600,0.0335732742823317,-20.8293825941156,2.56931990872431,0.141476426536425,185.978473645462,186.181159406534,-3.38158195779138,11.2069682363057,1.26960931725045,-1.10284622541641,-1.26582910396606,-1.24245700970172,-1.14669231679238,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.0325660760763744,8.56342302442071,4.70964653110503,-0.244615172249913,186.004166843975,186.178713254866,-3.43682604984266,11.2010937228329,2.32560373752486,0.36140847084859,-2.32193693063647,0.602797915591912,-1.14544336242841,2.05380981721093,5.55555555555556,0,0
8.4,600,0.0315890938159204,6.72830021336645,-5.21519792197143,-0.0572966500325309,186.051263308233,186.178140288379,-3.49206354856342,11.1951575329617,-2.57143428827196,0.350518993060321,2.57499109095616,0.407060075159982,-1.1453207148277,2.05380981721093,5.55555555555556,0,0
8.41,600,0.0306414210226249,14.0450178339783,-4.16270992163335,0.069196640273212,185.999111330179,186.178832254766,-3.54729661083595,11.1891802052049,-2.05218319230023,0.824847838083908,2.05563329090629,0.756563690293644,-1.14593150336626,2.05380981721093,5.55555555555556,0,0
8.42,600,0.0297221784124929,-8.39757776754571,6.35435348115767,0.304297639734989,185.957484231894,186.181875231096,-3.60252205049067,11.1831328561944,3.13695277458697,-0.32262400329929,-3.13360617893678,-0.622908885944622,-1.14440693211033,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.0288305130800484,-5.50636456106324,-6.9229854089134,0.110729664509582,186.021027765285,186.182982527716,-3.6577533498214,11.1771392604997,-3.41422308197502,-0.255362318190644,3.41746927975795,-0.364631796394859,-1.14417908507146,2.05380981721093,5.55555555555556,0,0
8.44,600,0.0279655977069793,-8.75122236188049,3.53147801786471,-0.00257910363220187,185.951797912743,186.18295673668,-3.71298782068941,11.1711749631359,1.74402870672585,-0.493948458195169,-1.74087989487424,-0.491403365067926,-1.14413675752564,2.05380981721093,5.55555555555556,0,0
8.45,600,0.0271266297945223,22.1206995628073,-0.488659266704973,-0.15528194114415,185.987112692132,186.181403917303,-3.76822659617619,11.165250665892,-0.23958049748334,1.16873299737009,0.242634844981519,1.3219672436627,-1.14223581896338,2.05380981721093,5.55555555555556,0,0
8.46,600,0.0263128309188764,18.8332825940443,1.34346293505643,0.255517340169764,185.982226099575,186.183959090648,-3.82345232716122,11.1592059779529,0.664354738270574,1.18634919528167,-0.661392021195292,0.934201348937724,-1.14488964110519,2.05380981721093,5.55555555555556,0,0
8.47,600,0.0255234460089543,6.72893143864046,0.884420816846496,0.545818967979254,185.995660728625,186.189417280206,-3.87866898522468,11.1530789650252,0.437815920634989,0.648135711672621,-0.434942085069979,0.109514429930224,-1.1469175326968,2.05380981721093,5.55555555555556,0,0
8.48,600,0.0247577426458005,6.4306730910378,0.884333449675145,0.579850408111002,186.004504936596,186.195215784157,-3.93388475370794,11.1469439405007,0.437729705569965,0.648135711672621,-0.434942085069979,0.0759317606229194,-1.14897694060427,2.05380981721093,5.55555555555556,0,0
8.49,600,0.0240150103830278,6.22387585465185,0.884248703518876,0.603446085569977,186.013348270895,186.201250244878,-3.98909984998959,11.1408028691186,0.437646076956835,0.648135711672621,-0.434942085069979,0.0526472381308092,-1.15105168404665,2.05380981721093,5.55555555555556,0,0
8.5,600,0.0232945600876403,-7.92681317794103,-1.53563328839462,0.61980613359006,186.022190757732,186.207448306076,-4.04431439615722,11.1346568536113,-0.756380050127282,-0.140446970306159,0.759002922259345,-0.752079752768872,-1.14834206437077,2.05380981721093,5.55555555555556,0,0
8.51,600,0.0225957233006313,-17.3665149187448,2.81681077051207,0.386098510795869,186.006834425192,186.211309291097,-4.09953615314788,11.1285759679869,1.39110490994987,-0.787195728444502,-1.38856072398001,-1.16820277833436,-1.14458160144116,2.05380981721093,5.55555555555556,0,0
8.52,600,0.021917851616764,-14.1849594784905,2.81673342498323,0.023081299840589,186.035002532267,186.21154010409,-4.15476875680319,11.1225944039299,1.39102858437248,-0.787195728444502,-1.38856072398001,-0.809972656389027,-1.1443654103081,2.05380981721093,5.55555555555556,0,0
8.53,600,0.0212603160829581,-11.9790300292676,2.81665839982021,-0.228616453430998,186.063169865887,186.209253939607,-4.21000837966308,11.116678013019,1.39095454856236,-0.787195728444502,-1.38856072398001,-0.561594028250225,-1.14585358822648,2.05380981721093,5.55555555555556,0,0
