time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.21,600,450,374.419865165331,74.5387917052822,72.5997570527707,342.927061354722,331.468672060045,9.92561423970674,1.47625911958462,63.5314383557671,56.9002661688423,-12.8632799965603,-14.7421216776649,2066.5581261757,2.05380981721093,8.33333333333333,0,5.75360408074476
6.22,600,450,381.554792103761,74.7726154404582,72.4569356433649,343.647533108173,332.193241400283,10.002816402497,1.44488603885442,63.505494113672,57.2314789400386,-12.8373357544652,-14.2699708755327,2069.89222939692,2.05380981721093,8.33333333333333,0,5.18079285303401
6.23,600,450,377.702598624994,74.5355600522957,72.4674040985725,344.370352009082,332.917915425071,10.0804102605678,1.41449463671991,63.5292554558348,57.0197735339201,-12.861097096628,-14.4920066898865,2073.31993775358,2.05380981721093,8.33333333333333,0,5.75121910516148
6.24,600,450,384.198142646555,75.021930940733,72.4019222703925,345.09080439011,333.641934631592,10.1583755292322,1.38506912030844,63.6279384753383,57.353150209348,-12.9597801161315,-14.0940116917284,2076.62170704811,2.05380981721093,8.33333333333333,0,5.17848427705248
6.25,600,450,379.69756499355,74.5230941011301,72.4693963564304,345.816128235939,334.366628578958,10.2367134680146,1.35665061434251,63.5229215706901,57.1330690512636,-12.8547632114833,-14.3806771586004,2079.96556198027,2.05380981721093,8.33333333333333,0,5.7504769038495
6.26,600,450,379.073484708645,74.9701489054692,72.4424897121441,346.536462343775,335.091053459887,10.3154019061685,1.32921753513318,63.6723984679493,57.0846586943724,-13.0042401087425,-14.4025356877191,2083.45197300863,2.05380981721093,8.33333333333333,0,5.46226482328093
6.27,600,450,380.192881095236,74.5064763981122,72.4062022988569,347.261275894898,335.815115466692,10.3944276361776,1.30277177686205,63.4438044385648,57.1297739738216,-12.775646079358,-14.3216115152072,2086.78507944412,2.05380981721093,8.33333333333333,0,5.46301475952933
6.28,600,450,377.235048246658,73.5980983589167,72.3953832745659,347.981451086825,336.539069283256,10.47378057172,1.27732466003501,62.9955653791903,56.9579158597729,-12.3274070199835,-14.4827932748735,2090.01233957148,2.05380981721093,8.33333333333333,0,5.46285502646663
6.29,600,450,382.29953807512,75.4840617981506,72.3281747888745,348.692550715144,337.262351014978,10.5534432731648,1.25286452650079,63.9243526873281,57.2098751683645,-13.2561943281213,-14.1645117553827,2093.52167282502,2.05380981721093,8.33333333333333,0,5.4557235408587
6.3,600,450,377.101294515892,74.6790208449837,72.3662813989226,349.422536467288,337.986013812792,10.633412124997,1.22942467004566,63.5274491388939,56.9360267430624,-12.8592907796871,-14.4759642808555,2097.0306399607,2.05380981721093,8.33333333333333,0,5.45697569956069
6.31,600,450,382.625756300578,74.102423569395,72.2994476661586,350.144458060883,338.709008273293,10.7136657418343,1.20697915560404,63.2430602447183,57.2140664371039,-12.5749018855115,-14.1319721869951,2100.18756198061,2.05380981721093,8.33333333333333,0,5.4574133286832
6.32,600,450,384.669929933867,74.4436537795399,72.3468318124245,350.86061601479,339.432476575247,10.7942003321941,1.18556364978287,63.4108509185192,57.3525288767332,-12.7426925593124,-14.0402690413684,2103.33755828608,2.05380981721093,8.33333333333333,0,5.45508446290044
6.33,600,450,387.047881161255,74.7964917242829,72.4291078328111,351.580202166996,340.156767637386,10.8750050305198,1.16519099991847,63.5846704134143,57.5269981903112,-12.9165120542075,-13.9469907785913,2106.46249630225,2.05380981721093,8.33333333333333,0,5.45397766887556
6.34,600,450,379.65411730688,75.134724503274,72.5491972698566,352.303326929348,340.882259593868,10.9560687560985,1.14587477540872,63.7510818256886,57.1699973268831,-13.0829234664818,-14.4224974659278,2109.94417654424,2.05380981721093,8.33333333333333,0,5.45205289408494
6.35,600,450,378.606921489182,75.2589204024584,72.5132890746285,353.029839166852,341.607392468406,11.0373676552883,1.12757359718109,63.8121436584666,57.0933250073234,-13.1439852992598,-14.4637351097553,2113.50666592989,2.05380981721093,8.33333333333333,0,5.45117234474787
6.36,600,450,379.508556937685,75.128161122912,72.4606955590043,353.757590363911,342.3319994078,11.118888119118,1.11028608402857,63.7477201585285,57.1181352542471,-13.0795617993217,-14.3870248951523,2117.01123168435,2.05380981721093,8.33333333333333,0,5.45155329608745
6.37,600,450,380.660907064262,74.5537486177384,72.4310042809981,354.484027131048,343.056309434421,11.2006188975895,1.09402189070541,63.4646841571903,57.1683603380202,-12.7965257979835,-14.3075000707061,2120.33208443723,2.05380981721093,8.33333333333333,0,5.45310527146188
6.38,600,450,380.274567904047,74.6772132473314,72.4267477214994,355.204715148688,343.780576895447,11.2825485334061,1.07879103685677,63.5253218919458,57.144510019618,-12.857163532739,-14.3271499606375,2123.70024867684,2.05380981721093,8.33333333333333,0,5.45196820004642
6.39,600,450,381.937795467962,74.3858544526658,72.4154164638765,355.926645596057,344.5047310439,11.364663614411,1.06459393836583,63.38164620921,57.2325554115977,-12.7134878500032,-14.2279227357376,2126.93105414996,2.05380981721093,8.33333333333333,0,5.45230320975974
6.4,600,450,380.785625369947,74.4987079377645,72.4375738280037,356.645667290959,345.229106765989,11.4469526380595,1.05144248517715,63.4369649728348,57.1786231807893,-12.768806613628,-14.3037201426692,2130.23173836597,2.05380981721093,8.33333333333333,0,5.45082822960846
6.41,600,450,380.537833461678,74.528946158295,72.4350700662334,357.365829162963,345.95345745046,11.5294012283445,1.03933157711789,63.4515685323009,57.1634376310051,-12.783410173094,-14.3164349476589,2133.55048337044,2.05380981721093,8.33333333333333,0,5.44954662563817
6.42,600,450,380.045287253275,74.7013841915343,72.4280055688414,358.086302525695,346.67773748996,11.611996055715,1.02826186051637,63.5362179757882,57.1322226182365,-12.8680596165814,-14.3406786221939,2136.93365035294,2.05380981721093,8.33333333333333,0,5.44779307177059
6.43,600,450,379.949595860102,74.829275089654,72.412088903698,358.808508546298,347.401858362812,11.6947236677685,1.01823258646802,63.5284989753718,57.1189820021554,-12.860340616165,-14.3382124653637,2140.35600020755,2.05380981721093,8.33333333333333,0,5.16072267269318
6.44,600,450,381.799147606304,74.4758682341961,72.3959391089326,359.53199763968,348.125817737719,11.777570958359,1.00924534129393,63.4952063122455,57.2151395666565,-12.8270479530387,-14.2261180725978,2143.61901839208,2.05380981721093,8.33333333333333,0,5.73258614941037
6.45,600,450,381.292060260968,74.7518147337042,72.417392303771,360.251953687209,348.84999164457,11.8605258454897,1.00131244553382,63.4898853976648,57.1971767330895,-12.821727038458,-14.2652511988429,2146.96687382833,2.05380981721093,8.33333333333333,0,5.15912507498695
6.46,600,450,379.566028754483,74.6383005330859,72.4267956858926,360.974678371362,349.574259585241,11.9435746080785,0.994431517800776,63.5746726840888,57.1046443813028,-12.906514324882,-14.3670629308419,2150.35380932261,2.05380981721093,8.33333333333333,0,5.72983472865389
6.47,600,450,381.731306811234,75.2247985221382,72.4016867035505,361.69627126933,350.298276436093,12.0267032007613,0.988593606138184,63.7225025768931,57.2141561694083,-13.0543442176863,-14.2327732712337,2153.80556972006,2.05380981721093,8.33333333333333,0,5.15606022405594
6.48,600,450,381.32045351347,74.4751371690345,72.4212336850536,362.423734417916,351.022488756756,12.1098992765867,0.98381269605103,63.4940903185321,57.2006705776992,-12.8259319593253,-14.2655480794213,2157.08229967642,2.05380981721093,8.33333333333333,0,5.72952465203785
6.49,600,450,382.147002738058,74.4954814348993,72.4307963307519,363.143693884249,351.746796703874,12.193149259983,0.980086518584442,63.3627779379681,57.251921879497,-12.6946195787613,-14.2237333212122,2160.32883011606,2.05380981721093,8.33333333333333,0,5.15656760087298
6.5,600,450,380.388263852842,73.8882181727517,72.4554482540834,363.863866248961,352.47135117022,12.2764399186938,0.97742000296925,63.2042164125988,57.1650718989624,-12.536058053392,-14.3349101414522,2163.48910560636,2.05380981721093,8.33333333333333,0,5.72837248700097
6.51,600,450,380.728783794566,75.5177786410226,72.4433933776652,364.577975510021,353.195785087804,12.3597575572136,0.975802830901832,63.9360678691052,57.1782945201904,-13.2679095098984,-14.309791610832,2167.04561404566,2.05380981721093,8.33333333333333,0,5.43577678995362
6.52,600,450,380.350870025084,74.6554053536278,72.4391898540661,365.308402826256,353.920176970153,12.44308897222,0.975237669841483,63.5111321471863,57.1549447023048,-12.8429737879795,-14.3289933367647,2170.40262703964,2.05380981721093,8.33333333333333,0,5.43806652868952
6.53,600,450,380.828184408049,75.0613431283389,72.4280699867533,366.030193285823,354.644457653832,12.5264208923857,0.975722660053075,63.7109643801046,57.1763299102513,-13.0428060208978,-14.2966348986152,2173.84426808189,2.05380981721093,8.33333333333333,0,5.43620147708986
6.54,600,450,382.411946853922,74.3344661730556,72.4273649548387,366.756048538012,355.368731287192,12.6097400269613,0.977260823754924,63.3527688817624,57.2651446278045,-12.6846105225556,-14.2071244463665,2177.04061253267,2.05380981721093,8.33333333333333,0,5.43802688897164
6.55,600,450,380.468842959249,74.8587411352136,72.457517695407,367.474631581598,356.09330644795,12.6930327871988,0.979860867219596,63.6107678019472,57.1706294136211,-12.9426094427404,-14.3313947785024,2180.43983778423,2.05380981721093,8.33333333333333,0,5.43526337620988
6.56,600,450,382.952213842106,74.898644016117,72.4468176108903,368.198470404484,356.817774607866,12.7762861670122,0.983510371795592,63.630440478154,57.3051586211544,-12.9622821189471,-14.1863065879084,2183.75134916429,2.05380981721093,8.33333333333333,0,5.43519987627457
6.57,600,450,378.958946100276,74.7512266130226,72.4854838528543,368.922709624656,357.542629430193,12.8594861283649,0.988223180397328,63.5576087228933,57.0994239947084,-12.8894503636865,-14.4301975666041,2187.17858764736,2.05380981721093,8.33333333333333,0,5.43481460973327
6.58,600,450,372.169289377929,75.0468793667215,72.4425752728028,369.645476009451,358.267055166729,12.9426207396177,0.993974749387018,63.702672306593,56.6960088412713,-13.0345139473862,-14.7912699731949,2190.96202864893,2.05380981721093,8.33333333333333,0,5.43151747281955
6.59,600,450,388.511543894327,74.4648180057854,72.2720730461932,370.37120252996,358.989775881036,13.0256800157517,1.00072758450354,63.4162189390513,57.5319174185953,-12.7480605798444,-13.7871075732227,2193.97904714982,2.05380981721093,8.33333333333333,0,5.43451502756104
6.6,600,450,380.723977290461,75.0340050514302,72.4366652566036,371.091101900895,359.714142517412,13.108642714831,1.00857836124719,63.6965262119768,57.1747042250045,-13.02836785277,-14.3067425083375,2197.41622872576,2.05380981721093,8.33333333333333,0,5.43235319977792
6.61,600,450,376.209262776132,74.4063183210771,72.4330560300918,371.816702856182,360.438473061522,13.1914996770908,1.01747599796057,63.3869333275024,56.9187542202465,-12.7187749682956,-14.5591308812654,2200.8789267788,2.05380981721093,8.33333333333333,0,5.43280655668939
6.62,600,450,379.689158842842,74.2396524161434,72.342057190471,372.536024181809,361.161893617257,13.2742407099448,1.02739394211539,63.3044004964384,57.0697658266673,-12.6362421372316,-14.3183204321713,2204.17912045151,2.05380981721093,8.33333333333333,0,5.43159544222192
6.63,600,450,382.591072463805,74.0700874321247,72.3280033565712,373.253687762157,361.885173634657,13.3568502554504,1.03835328175631,63.220450059939,57.2262033720729,-12.5522917007322,-14.1480143800399,2207.32328203184,2.05380981721093,8.33333333333333,0,5.43043628938947
6.64,600,450,384.867593358981,74.9391090897429,72.3717944332518,373.969667905586,362.608891562813,13.4393128049939,1.05036877412196,63.6484060785418,57.3759736431197,-12.980247719335,-14.0414577150316,2210.58386014774,2.05380981721093,8.33333333333333,0,5.42709243986037
6.65,600,450,385.111355513678,75.0141634815325,72.4553611005172,374.694355091129,363.333445157623,13.5216131083645,1.06344945449782,63.6855199579866,57.4309292926199,-13.0173615987797,-14.068966743518,2213.83552187452,2.05380981721093,8.33333333333333,0,5.42742300996366
6.66,600,450,383.382397980002,74.8738135423445,72.5351241745952,375.419792530081,364.058796383156,13.6037376739829,1.07759158503062,63.6164807648439,57.3729481426757,-12.9483224056371,-14.2056591360463,2217.10470305157,2.05380981721093,8.33333333333333,0,5.42827578664822
6.67,600,450,378.524623214146,74.7289709667815,72.5731260590749,376.143826282202,364.784527627525,13.6856750687888,1.09278064248719,63.5449084228423,57.1182157414713,-12.8767500636355,-14.4978922928637,2220.52543727404,2.05380981721093,8.33333333333333,0,5.42784583708011
6.68,600,450,377.725713190098,74.727253134723,72.5128164522135,376.866415299779,365.50965577584,13.767417479175,1.10898627355347,63.4732888213707,57.043481588289,-12.8051304621639,-14.5131121388218,2223.99060864147,2.05380981721093,8.33333333333333,0,5.14097483647812
6.69,600,450,380.633206648319,74.6227927571692,72.4431420237099,377.588992660349,366.234087179884,13.848952724044,1.12620393826611,63.5625933237806,57.1727897027512,-12.8944349645738,-14.3150483889074,2227.32727039609,2.05380981721093,8.33333333333333,0,5.71188716520935
6.7,600,450,379.50705605443,74.8898917550678,72.4371063320594,378.310529448765,366.958458227014,13.9302641225102,1.14444950247993,63.5529498120998,57.1064116790708,-12.884791452893,-14.375470313288,2230.77730271709,2.05380981721093,8.33333333333333,0,5.13859965125386
6.71,600,450,379.512941730589,74.58101585504,72.4097970965086,379.034743390166,367.682556181794,14.0113401407592,1.16371406577346,63.541506487609,57.0932684755513,-12.8733481284022,-14.3616644067203,2234.15563710188,2.05380981721093,8.33333333333333,0,5.70996647711294
6.72,600,450,381.19011424913,74.9305166334069,72.385393733501,379.755868320424,368.40641010295,14.092167778498,1.18399551324554,63.5725495780342,57.1756490778346,-12.9043912188274,-14.2552022473034,2237.55904590236,2.05380981721093,8.33333333333333,0,5.13679661810874
6.73,600,450,381.219801714799,74.6491636987288,72.3960862487537,380.480494192549,369.130370949256,14.1727316702641,1.20530052386521,63.5747691191813,57.1825961782094,-12.9066107599745,-14.2588066605409,2240.88865806113,2.05380981721093,8.33333333333333,0,5.70849929245113
6.74,600,450,380.38992184943,74.7978772937615,72.4062628834095,381.202305089299,369.854433561906,14.2530189434995,1.22762535063798,63.5068844381654,57.1408968578983,-12.8387260789586,-14.3105484167578,2244.28667581994,2.05380981721093,8.33333333333333,0,5.13590476095547
6.75,600,450,380.536290182501,74.4407714797548,72.39926781071,381.925608018298,370.57842622383,14.333018124426,1.25096148538831,63.4716646245449,57.1456856810209,-12.8035062653381,-14.2988567645942,2247.59100818012,2.05380981721093,8.33333333333333,0,5.70735454145627
6.76,600,450,381.836773283018,74.8417299619116,72.3958329093171,382.645341389054,371.302384536742,14.4127161799558,1.27530617841943,63.5985149969646,57.2172054156799,-12.9303566377577,-14.2239474244077,2250.94400101942,2.05380981721093,8.33333333333333,0,5.41961955775748
6.77,600,450,384.005511665795,74.5963409582858,72.4180283400891,383.369093531635,372.026564803956,14.4920981471614,1.30066258622047,63.4776543033172,57.3502523192038,-12.8094959441103,-14.1128032616688,2254.1436850616,2.05380981721093,8.33333333333333,0,5.42049446379875
6.78,600,450,379.809917580752,74.6567250354263,72.4801116882705,384.090392715186,372.751365904638,14.5711475737105,1.32703742832917,63.507151630686,57.1446812866789,-12.8389932714792,-14.3796389525037,2257.51416333036,2.05380981721093,8.33333333333333,0,5.41929232986148
6.79,600,450,377.936983071394,74.5811392907277,72.454293703542,384.812303354378,373.475908825479,14.6498598758895,1.35440196047717,63.4695183482978,57.0265001441713,-12.8013599890909,-14.4723425706996,2260.94658298028,2.05380981721093,8.33333333333333,0,5.41791909032887
6.8,600,450,375.924380454799,74.7853323442224,72.3947080225949,385.533463860008,374.199855889523,14.7282259095122,1.38274290097413,63.5695774865138,56.8837947713389,-12.901419127307,-14.556248015849,2264.52350722994,2.05380981721093,8.33333333333333,0,5.41511796417272
6.81,600,450,388.435740650521,74.7389784538888,72.3020913583321,386.256672355469,374.922876786946,14.8062368145218,1.41204721522296,63.5469708089556,57.5424610821947,-12.8788124497488,-13.8061863718471,2267.60563154821,2.05380981721093,8.33333333333333,0,5.41619064736035
6.82,600,450,380.239847140144,74.77443479565,72.4621417016873,386.979416904108,375.647498187766,14.8838539525465,1.44237911293557,63.5642523622951,57.1600189324676,-12.8960940030883,-14.3465682894068,2270.99202145804,2.05380981721093,8.33333333333333,0,5.41532792234178
6.83,600,450,383.571371598033,74.7152919901567,72.4465176680468,387.702520097351,376.371963348253,14.9610833542171,1.4736850812421,63.5351297679605,57.3398679420942,-12.8669714087537,-14.1513012794557,2274.23283874457,2.05380981721093,8.33333333333333,0,5.41556647560251
6.84,600,450,377.400497308854,74.5525708638072,72.4972499656326,388.425034824136,377.096935831705,15.0379052597153,1.5059780985931,63.4545703609367,57.0174919935862,-12.7864120017299,-14.5237405213897,2277.67070461115,2.05380981721093,8.33333333333333,0,5.4144649849088
6.85,600,450,382.177063535199,74.7798846632786,72.4228450392639,389.14592768406,377.82116426591,15.1143216215249,1.53921939492428,63.566413659859,57.2496910217525,-12.8982553006521,-14.2181177407344,2280.98881445282,2.05380981721093,8.33333333333333,0,5.41318890446291
6.86,600,450,382.263259498725,74.5151023664894,72.4488940506564,389.869100935099,378.545653190223,15.1903085513406,1.57343095190715,63.4358342883244,57.2673964303386,-12.7676759291176,-14.2261178365875,2284.23172864591,2.05380981721093,8.33333333333333,0,5.41345619601243
6.87,600,450,380.879296774974,74.9610219595933,72.4739559195219,390.589629224147,379.270392733219,15.2658539106278,1.60860683603499,63.6553361691505,57.201847850604,-12.9871778099437,-14.3163977956312,2287.6365233013,2.05380981721093,8.33333333333333,0,5.41135749443205
6.88,600,450,383.23691544469,75.6200800017505,72.4695541101785,391.314625866354,379.995088258123,15.340949202325,1.64473357542449,63.9803013350822,57.3324050759337,-13.3121429758754,-14.1814968073881,2291.11209412359,2.05380981721093,8.33333333333333,0,5.41047232920997
6.89,600,450,378.290553123736,73.7860047442621,72.5114304235397,392.046212434059,380.720202546151,15.4155764292112,1.68181754960848,63.0765551751072,57.0745970451461,-12.4083968159004,-14.4806289307786,2294.31949016979,2.05380981721093,8.33333333333333,0,5.41533056017573
6.9,600,450,383.28482130386,74.7357397835006,72.4528772188884,392.759444175694,381.444731302145,15.4897367479733,1.71982664398221,63.5442266167106,57.3268735907791,-12.8760682575038,-14.1705713185474,2297.57559832189,2.05380981721093,8.33333333333333,0,5.41154453475764
6.91,600,450,377.945440778829,75.19718983339,72.4973894021882,393.482197832749,382.169705179963,15.5634045040058,1.75878182149612,63.7713761523456,57.0482399947521,-13.1032177931388,-14.4931301180367,2301.15264137088,2.05380981721093,8.33333333333333,0,5.40938432640107
6.92,600,450,377.185427487971,74.7576590731734,72.4335630172361,394.209570818046,382.894040793945,15.6365827761671,1.79864890839103,63.554646748161,56.9739604467945,-12.8864883889542,-14.5044249562486,2304.66378693229,2.05380981721093,8.33333333333333,0,5.40994346504846
6.93,600,450,383.316513868634,74.3948565713731,72.3614873724812,394.932541891107,383.617655651496,15.7092612465592,1.83942002654425,63.3054703027352,57.2835654706876,-12.6373119435284,-14.1236947453653,2307.85286040498,2.05380981721093,8.33333333333333,0,5.12552354095161
6.94,600,450,375.997665607066,74.3047769354227,72.415957191262,395.651886339134,384.341815207222,15.7814102262319,1.88112097217133,63.4013713012427,56.8984050539451,-12.7332129420359,-14.562606690232,2311.30225964139,2.05380981721093,8.33333333333333,0,5.69441297118729
6.95,600,450,383.147021612665,74.6967934863363,72.3225930447243,396.370340461222,385.065041121504,15.8530399998719,1.92370758582267,63.4532515816485,57.2548326883595,-12.7850932224417,-14.1140460974063,2314.58191009501,2.05380981721093,8.33333333333333,0,5.12067413042554
6.96,600,450,383.767354910624,74.1610197044803,72.3777438728582,397.092725124944,385.788818544055,15.9241169996242,1.96721050802582,63.330228428373,57.3169679621879,-12.6620700691662,-14.1063343806203,2317.69093421803,2.05380981721093,8.33333333333333,0,5.69355316517658
6.97,600,450,379.834922175295,75.2596658023335,72.4393156025134,397.809755079507,386.513211683888,15.9946287928759,2.01162369465355,63.7299592841465,57.1259599392336,-13.0618009249397,-14.3581021900451,2321.21974958735,2.05380981721093,8.33333333333333,0,5.11655107358143
6.98,600,450,381.165326750486,74.9454471275502,72.4181537140042,398.537787505971,387.237393204842,16.0645769975322,2.05691931032845,63.7162614227841,57.1904175805581,-13.0481030635773,-14.2727617209305,2324.62095061373,2.05380981721093,8.33333333333333,0,5.68946479045284
6.99,600,450,381.233738879483,75.0082371669763,72.4250157786094,399.262669372005,387.96164334644,16.133945982168,2.10309709832872,63.606081641166,57.1976548308899,-12.9379232819592,-14.2722960455162,2328.03364341048,2.05380981721093,8.33333333333333,0,5.11727618175999
7,600,450,381.322255717072,74.6118505582876,72.4325062423347,399.98817776474,388.685968392673,16.2027245415208,2.150149769957,63.5517019092235,57.2063339914025,-12.8835435500167,-14.2710085723747,2331.34209116079,2.05380981721093,8.33333333333333,0,5.68962372956961
7.01,600,450,381.407402641283,74.7888684831382,72.4409516742617,400.709719718303,389.410377893224,16.2709014981389,2.19806998197965,63.4978403817799,57.2152946202308,-12.8296820225731,-14.2703820060034,2334.68957752734,2.05380981721093,8.33333333333333,0,5.11726272771014
7.02,600,450,380.830178890952,74.6975477779155,72.4501889550143,401.433038086525,390.13487976658,16.3384657841867,2.24685021757617,63.5936563252551,57.1873558388481,-12.9254979660483,-14.3074362565996,2338.03550971902,2.05380981721093,8.33333333333333,0,5.68828952994256
7.03,600,450,381.387582191356,74.6529505814157,72.4472617606522,402.155445821235,390.859352367993,16.4054086559764,2.2964798060346,63.5010843536936,57.2172922072632,-12.8329259944868,-14.2746112945818,2341.34847729072,2.05380981721093,8.33333333333333,0,5.40224781776605
7.04,600,450,380.230424615633,74.7478256013815,72.455468767513,402.87741207402,391.583907039473,16.4717174359367,2.34695346088726,63.5476519342888,57.1561959943489,-12.879493575082,-14.3438062889859,2344.73000380704,2.05380981721093,8.33333333333333,0,5.40125726167474
7.05,600,450,379.799947041062,74.7268419083573,72.4403436621737,403.600332705474,392.308310459903,16.5373856489522,2.39825774855748,63.5371294473416,57.1244981620904,-12.8689710881348,-14.3605784698795,2348.1268038268,2.05380981721093,8.33333333333333,0,5.40057224492488
7.06,600,450,382.020170637282,74.5901912183768,72.4183968302104,404.323046724311,393.032494412019,16.6024040482905,2.4503830963404,63.4697110411737,57.2386634972681,-12.8015526819669,-14.2247557144659,2351.40474693904,2.05380981721093,8.33333333333333,0,5.40059630648312
7.07,600,450,379.882491529082,74.3878008001129,72.4418507868028,405.044397432633,393.756912903695,16.6667539194032,2.50333154505973,63.3696812947088,57.1298888729854,-12.7015229355019,-14.3566750092397,2354.71314663853,2.05380981721093,8.33333333333333,0,5.39991130024924
7.08,600,450,380.533680942339,74.8758078979561,72.4213544287457,405.76373090768,394.481126431795,16.7304331684686,2.55708466006228,63.6098334164602,57.1564364676174,-12.9416750572534,-14.3099013409544,2358.12167377038,2.05380981721093,8.33333333333333,0,5.39734236337891
7.09,600,450,379.982396266344,75.0454146844122,72.4156111829293,406.487955065221,395.205282527438,16.7934288527465,2.61163727591483,63.6932666728365,57.122566513468,-13.0251083136297,-14.3381037851702,2361.59599543917,2.05380981721093,8.33333333333333,0,5.39632154618678
7.1,600,450,381.721086353383,75.1984717312703,72.3997389370905,407.213875142588,395.929279900626,16.8557328882404,2.6669785019148,63.7687815734709,57.2126197378624,-13.1006232142641,-14.2323876214143,2365.04199829565,2.05380981721093,8.33333333333333,0,5.39630352797648
7.11,600,450,381.188370220699,73.8285390822469,72.4192863445077,407.94132160949,396.653472747884,16.9173284533531,2.72310719771693,63.0937260938692,57.1922737280601,-12.4255677346624,-14.2720232679926,2368.16280536634,2.05380981721093,8.33333333333333,0,5.39986339068654
7.12,600,450,381.401587991716,74.8164039224954,72.4264805618722,408.655061675246,397.377737537314,16.9782081555607,2.7800115560133,63.5800698196729,57.2078271260656,-12.9119114604661,-14.2635692175828,2371.52047588361,2.05380981721093,8.33333333333333,0,5.39550498347174
7.13,600,450,380.843092663571,74.4601273498953,72.4370840074406,409.378703275085,398.102108361198,17.0383615778932,2.83768312540139,63.404329510717,57.1816167911645,-12.7361711515102,-14.3002431709691,2374.80930592706,2.05380981721093,8.33333333333333,0,5.39570310433004
7.14,600,450,379.566954510792,75.1410119468758,72.4357473821525,410.098783694967,398.826465818829,17.0977815166137,2.89611013128451,63.7395248284575,57.109113324843,-13.0713664692507,-14.3714276380104,2378.31999437333,2.05380981721093,8.33333333333333,0,5.39263226561233
7.15,600,450,381.582844830499,74.5828086998734,72.4097413805297,410.825682261041,399.550563216449,17.1564635470158,2.95527822608132,63.4644643258678,57.2097722938731,-12.796305966661,-14.2451056071433,2381.61552141385,2.05380981721093,8.33333333333333,0,5.39409403133081
7.16,600,450,379.356548814561,74.5981002780129,72.4255791842585,411.546992703658,400.274818992104,17.2143895922116,3.01518663468957,63.4716644121356,57.0922508594919,-12.8035060529288,-14.3782559929622,2385.00109209366,2.05380981721093,8.33333333333333,0,5.39269608394922
7.17,600,450,383.120245064591,74.7632162641607,72.3965226074903,412.268462466648,400.998784201997,17.2715598812873,3.07581667824072,63.5529163752749,57.2898025522355,-12.8847580160681,-14.1520308910115,2388.28268859568,2.05380981721093,8.33333333333333,0,5.39181509848068
7.18,600,450,373.455075648813,75.2074511578286,72.4435960950063,412.991588815787,401.723220146754,17.3279490543874,3.13717387253032,63.7007243969076,56.7688996575965,-13.0325660377008,-14.719386517544,2392.05431315643,2.05380981721093,8.33333333333333,0,5.10247813089254
7.19,600,450,389.178879141736,74.3740146411263,72.2979830684967,413.719160361464,402.446199961279,17.3835897328572,3.19921062803399,63.4315054858561,57.582271201574,-12.7633471266493,-13.762322138436,2395.01623452006,2.05380981721093,8.33333333333333,0,5.67808505082125
7.2,600,450,384.305927778329,75.2295712488726,72.4728987239837,414.43838755749,403.17092893232,17.4384031211608,3.26197954228839,63.7119754654399,57.3942385371111,-13.0438171062331,-14.1229638547683,2398.35042471169,2.05380981721093,8.33333333333333,0,5.10384362257286
7.21,600,450,380.128496306719,74.3542393648499,72.5352129821281,415.166182282954,403.896281045929,17.4924053392929,3.32544768052183,63.4216725458995,57.1898039550395,-12.7535141866926,-14.3888909601151,2401.62081701304,2.05380981721093,8.33333333333333,0,5.67777824666514
7.22,600,450,376.533012078262,74.5558251857933,72.5099553554467,415.885218378339,404.621380583276,17.5456071527066,3.38958823854483,63.3794836300356,56.9749232724617,-12.7113252708288,-14.5788470870161,2405.09177773432,2.05380981721093,8.33333333333333,0,5.1035958311791
7.23,600,450,381.327707111865,74.9655067088868,72.4173892545469,416.60628351678,405.345554459635,17.5980150779446,3.45437908285365,63.7221408198306,57.1991820733449,-13.0539824606238,-14.2632428495733,2408.49162266918,2.05380981721093,8.33333333333333,0,5.67317748542826
7.24,600,450,379.618277614292,74.538622904793,72.4274858638102,417.331452230277,406.069829302084,17.6495972776454,3.51982922271618,63.3707998468724,57.1079264234837,-12.7026414876656,-14.3644619652386,2411.85139085609,2.05380981721093,8.33333333333333,0,5.10280108914212
7.25,600,450,379.000677427171,75.0725517283002,72.4033219645208,418.052350162116,406.793862505546,17.7003534275245,3.58592201644938,63.7745043804156,57.0612341711185,-13.1063460212088,-14.3873089663928,2415.37457978023,2.05380981721093,8.33333333333333,0,5.67134066099924
7.26,600,450,384.54895228316,74.9844645778405,72.3696229037171,418.778594199686,407.517558718407,17.7502776655959,3.65264543502929,63.5904503302474,57.3569633557318,-12.9222919710406,-14.0583251087313,2418.65977214862,2.05380981721093,8.33333333333333,0,5.10146058107247
7.27,600,450,377.478650156153,74.2391672394219,72.4472176857057,419.503951825553,408.242030879071,17.799335978455,3.72000808100931,63.3638593017651,56.9972055855357,-12.6957009425583,-14.4946544225767,2422.02663169457,2.05380981721093,8.33333333333333,0,5.67357924879633
7.28,600,450,384.243881041411,74.6865417306161,72.3794460640738,420.221854552768,408.965825323534,17.8475550237177,3.78797401223926,63.5136439080442,57.3446352805057,-12.8454855488374,-14.0803468068113,2425.24751190896,2.05380981721093,8.33333333333333,0,5.38597507846587
