time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.8,600,0,0,0,0,0,0,43.5176653173218,0,0,0,0,0,0,2.05380981721093,13.7755553718242,0,0
4.81,600,0,0,0,0,0,0,43.655420867961,0,0,0,0,0,0,2.05380981721093,13.7955553713772,0,0
4.82,600,0,0,0,0,0,0,43.7933764185912,0,0,0,0,0,0,2.05380981721093,13.8155553709302,0,0
4.83,600,0,0,0,0,0,0,43.9315319692125,0,0,0,0,0,0,2.05380981721093,13.8355553704831,0,0
4.84,600,0,0,0,0,0,0,44.0698875198248,0,0,0,0,0,0,2.05380981721093,13.8555553700361,0,0
4.85,600,0,0,0,0,0,0,44.2084430704282,0,0,0,0,0,0,2.05380981721093,13.8755553695891,0,0
4.86,600,0,0,0,0,0,0,44.3471986210227,0,0,0,0,0,0,2.05380981721093,13.895555369142,0,0
4.87,600,0,0,0,0,0,0,44.4861541716082,0,0,0,0,0,0,2.05380981721093,13.915555368695,0,0
4.88,600,0,0,0,0,0,0,44.6253097221848,0,0,0,0,0,0,2.05380981721093,13.935555368248,0,0
4.89,600,0,0,0,0,0,0,44.7646652727525,0,0,0,0,0,0,2.05380981721093,13.9755553673539,0,0
4.9,600,0,0,0,0,0,0,44.9044208233022,0,0,0,0,0,0,2.05380981721093,13.9555553678009,0,0
4.91,600,0,0,0,0,0,0,45.0439763738609,0,0,0,0,0,0,2.05380981721093,14.0155553664598,0,0
4.92,600,0,0,0,0,0,0,45.1841319243928,0,0,0,0,0,0,2.05380981721093,13.9955553669069,0,0
4.93,600,0,0,0,0,0,0,45.3240874749336,0,0,0,0,0,0,2.05380981721093,14.0555553655658,0,0
4.94,600,0,0,0,0,0,0,45.4646430254476,0,0,0,0,0,0,2.05380981721093,14.0355553660128,0,0
4.95,600,0,0,0,0,0,0,45.6049985759705,0,0,0,0,0,0,2.05380981721093,14.0955553646717,0,0
4.96,600,0,0,0,0,0,0,45.7459541264666,0,0,0,0,0,0,2.05380981721093,14.0755553651187,0,0
4.97,600,0,0,0,0,0,0,45.8867096769717,0,0,0,0,0,0,2.05380981721093,14.1155553642246,0,0
4.98,600,0,0,0,0,0,0,46.0278652274589,0,0,0,0,0,0,2.05380981721093,14.1355553637776,0,0
4.99,600,0,0,0,0,0,0,46.1692207779371,0,0,0,0,0,0,2.05380981721093,14.1555553633306,0,0
5,600,0,0,0,0,0,0,46.3107763284064,0,0,0,0,0,0,2.05380981721093,14.1755553628835,0,0
5.01,600,0,0,0,0,0,0,46.4525318788668,0,0,0,0,0,0,2.05380981721093,14.1955553624365,0,0
5.02,600,0,0,0,0,0,0,46.5944874293182,0,0,0,0,0,0,2.05380981721093,14.2155553619895,0,0
5.03,600,0,0,0,0,0,0,46.7366429797606,0,0,0,0,0,0,2.05380981721093,14.2355553615424,0,0
5.04,600,0,0,0,0,0,0,46.8789985301942,0,0,0,0,0,0,2.05380981721093,14.2555553610954,0,0
5.05,600,0,0,0,0,0,0,47.0215540806188,0,0,0,0,0,0,2.05380981721093,14.2755553606484,0,0
5.06,600,0,0,0,0,0,0,47.1643096310344,0,0,0,0,0,0,2.05380981721093,14.2955553602013,0,0
5.07,600,0,0,0,0,0,0,47.3072651814411,0,0,0,0,0,0,2.05380981721093,14.3155553597543,0,0
5.08,600,0,0,0,0,0,0,47.4504207318389,0,0,0,0,0,0,2.05380981721093,14.3355553593073,0,0
5.09,600,0,0,0,0,0,0,47.5937762822277,0,0,0,0,0,0,2.05380981721093,14.3555553588602,0,0
5.1,600,0,0,0,0,0,0,47.7373318326076,0,0,0,0,0,0,2.05380981721093,14.3755553584132,0,0
5.11,600,0,0,0,0,0,0,47.8810873829785,0,0,0,0,0,0,2.05380981721093,14.3955553579662,0,0
5.12,600,0,0,0,0,0,0,48.0250429333405,0,0,0,0,0,0,2.05380981721093,14.4155553575191,0,0
5.13,600,0,0,0,0,0,0,48.1691984836936,0,0,0,0,0,0,2.05380981721093,14.4355553570721,0,0
5.14,600,0,0,0,0,0,0,48.3135540340377,0,0,0,0,0,0,2.05380981721093,14.475555356178,0,0
5.15,600,0,0,0,0,0,0,48.458309584364,0,0,0,0,0,0,2.05380981721093,14.4555553566251,0,0
5.16,600,0,0,0,0,0,0,48.6028651346992,0,0,0,0,0,0,2.05380981721093,14.5155553552839,0,0
5.17,600,0,0,0,0,0,0,48.7480206850075,0,0,0,0,0,0,2.05380981721093,14.495555355731,0,0
5.18,600,0,0,0,0,0,0,48.8929762353248,0,0,0,0,0,0,2.05380981721093,14.5555553543899,0,0
5.19,600,0,0,0,0,0,0,49.0385317856153,0,0,0,0,0,0,2.05380981721093,14.5355553548369,0,0
5.2,600,0,0,0,0,0,0,49.1838873359147,0,0,0,0,0,0,2.05380981721093,14.5955553534958,0,0
5.21,600,0,0,0,0,0,0,49.3298428861873,0,0,0,0,0,0,2.05380981721093,14.5755553539428,0,0
5.22,600,0,0,0,0,0,0,49.4755984364689,0,0,0,0,0,0,2.05380981721093,14.6155553530488,0,0
5.23,600,0,0,0,0,0,0,49.6217539867325,0,0,0,0,0,0,2.05380981721093,14.6355553526017,0,0
5.24,600,0,0,0,0,0,0,49.7681095369872,0,0,0,0,0,0,2.05380981721093,14.6555553521547,0,0
5.25,600,0,0,0,0,0,0,49.914665087233,0,0,0,0,0,0,2.05380981721093,14.6755553517077,0,0
5.26,600,0,0,0,0,0,0,50.0614206374698,0,0,0,0,0,0,2.05380981721093,14.6955553512606,0,0
5.27,600,0,0,0,0,0,0,50.2083761876977,0,0,0,0,0,0,2.05380981721093,14.7155553508136,0,0
5.28,600,0,0,0,0,0,0,50.3555317379167,0,0,0,0,0,0,2.05380981721093,14.7355553503666,0,0
5.29,600,0,0,0,0,0,0,50.5028872881267,0,0,0,0,0,0,2.05380981721093,14.7555553499195,0,0
5.3,600,0,0,0,0,0,0,50.6504428383278,0,0,0,0,0,0,2.05380981721093,14.7755553494725,0,0
5.31,600,0,0,0,0,0,0,50.7981983885199,0,0,0,0,0,0,2.05380981721093,14.7955553490255,0,0
5.32,600,0,0,0,0,0,0,50.9461539387031,0,0,0,0,0,0,2.05380981721093,14.8155553485784,0,0
5.33,600,0,0,0,0,0,0,51.0943094888773,0,0,0,0,0,0,2.05380981721093,14.8355553481314,0,0
5.34,600,0,0,0,0,0,0,51.2426650390426,0,0,0,0,0,0,2.05380981721093,14.8555553476844,0,0
5.35,600,0,0,0,0,0,0,51.391220589199,0,0,0,0,0,0,2.05380981721093,14.8755553472373,0,0
5.36,600,0,0,0,0,0,0,51.5399761393464,0,0,0,0,0,0,2.05380981721093,14.8955553467903,0,0
5.37,600,0,0,0,0,0,0,51.6889316894849,0,0,0,0,0,0,2.05380981721093,14.9155553463433,0,0
5.38,600,0,0,0,0,0,0,51.8380872396145,0,0,0,0,0,0,2.05380981721093,14.9355553458962,0,0
5.39,600,0,0,0,0,0,0,51.9874427897351,0,0,0,0,0,0,2.05380981721093,14.9755553450021,0,0
5.4,600,0,0,0,0,0,0,52.1371983398378,0,0,0,0,0,0,2.05380981721093,14.9555553454492,0,0
5.41,600,0,0,0,0,0,0,52.2867538899495,0,0,0,0,0,0,2.05380981721093,15.0155553441081,0,0
5.42,600,0,0,0,0,0,0,52.4369094400343,0,0,0,0,0,0,2.05380981721093,14.9955553445551,0,0
5.43,600,0,0,0,0,0,0,52.5868649901281,0,0,0,0,0,0,2.05380981721093,15.055555343214,0,0
5.44,600,0,0,0,0,0,0,52.7374205401951,0,0,0,0,0,0,2.05380981721093,15.035555343661,0,0
5.45,600,0,0,0,0,0,0,52.887776090271,0,0,0,0,0,0,2.05380981721093,15.0955553423199,0,0
5.46,600,0,0,0,0,0,0,53.03873164032,0,0,0,0,0,0,2.05380981721093,15.075555342767,0,0
5.47,600,0,0,0,0,0,0,53.1894871903781,0,0,0,0,0,0,2.05380981721093,15.1355553414259,0,0
5.48,600,0,0,0,0,0,0,53.3408427404093,0,0,0,0,0,0,2.05380981721093,15.1155553418729,0,0
5.49,600,0,0,0,0,0,0,53.4919982904494,0,0,0,0,0,0,2.05380981721093,15.1555553409788,0,0
5.5,600,0,0,0,0,0,0,53.6435538404717,0,0,0,0,0,0,2.05380981721093,15.1755553405318,0,0
5.51,600,0,0,0,0,0,0,53.795309390485,0,0,0,0,0,0,2.05380981721093,15.1955553400848,0,0
5.52,600,0,0,0,0,0,0,53.9472649404893,0,0,0,0,0,0,2.05380981721093,15.2155553396377,0,0
5.53,600,0,0,0,0,0,0,54.0994204904848,0,0,0,0,0,0,2.05380981721093,15.2355553391907,0,0
5.54,600,0,0,0,0,0,0,54.2517760404713,0,0,0,0,0,0,2.05380981721093,15.2555553387437,0,0
5.55,600,0,0,0,0,0,0,54.4043315904488,0,0,0,0,0,0,2.05380981721093,15.2755553382966,0,0
5.56,600,0,0,0,0,0,0,54.5570871404174,0,0,0,0,0,0,2.05380981721093,15.2955553378496,0,0
5.57,600,0,0,0,0,0,0,54.7100426903771,0,0,0,0,0,0,2.05380981721093,15.3155553374026,0,0
5.58,600,0,0,0,0,0,0,54.8631982403278,0,0,0,0,0,0,2.05380981721093,15.3355553369555,0,0
5.59,600,0,0,0,0,0,0,55.0165537902696,0,0,0,0,0,0,2.05380981721093,15.3555553365085,0,0
5.6,600,0,0,0,0,0,0,55.1701093402025,0,0,0,0,0,0,2.05380981721093,15.3755553360615,0,0
5.61,600,0,0,0,0,0,0,55.3238648901264,0,0,0,0,0,0,2.05380981721093,15.3955553356144,0,0
5.62,600,0,0,0,0,0,0,55.4778204400414,0,0,0,0,0,0,2.05380981721093,15.4155553351674,0,0
5.63,600,0,0,0,0,0,0,55.6319759899474,0,0,0,0,0,0,2.05380981721093,15.4355553347203,0,0
5.64,600,0,0,0,0,0,0,55.7863315398445,0,0,0,0,0,0,2.05380981721093,15.4555553342733,0,0
5.65,600,0,0,0,0,0,0,55.9408870897326,0,0,0,0,0,0,2.05380981721093,15.4755553338263,0,0
5.66,600,0,0,0,0,0,0,56.0956426396118,0,0,0,0,0,0,2.05380981721093,15.5155553329322,0,0
5.67,600,0,0,0,0,0,0,56.2507981894732,0,0,0,0,0,0,2.05380981721093,15.4955553333792,0,0
5.68,600,0,0,0,0,0,0,56.4057537393434,0,0,0,0,0,0,2.05380981721093,15.5555553320381,0,0
5.69,600,0,0,0,0,0,0,56.5613092891869,0,0,0,0,0,0,2.05380981721093,15.5355553324852,0,0
5.7,600,0,0,0,0,0,0,56.7166648390393,0,0,0,0,0,0,2.05380981721093,15.5955553311441,0,0
5.71,600,0,0,0,0,0,0,56.8726203888648,0,0,0,0,0,0,2.05380981721093,15.5755553315911,0,0
5.72,600,0,0,0,0,0,0,57.0283759386993,0,0,0,0,0,0,2.05380981721093,15.63555533025,0,0
5.73,600,0,0,0,0,0,0,57.184731488507,0,0,0,0,0,0,2.05380981721093,15.615555330697,0,0
5.74,600,0,0,0,0,0,0,57.3408870383236,0,0,0,0,0,0,2.05380981721093,15.655555329803,0,0
5.75,600,0,0,0,0,0,0,57.4974425881224,0,0,0,0,0,0,2.05380981721093,15.6755553293559,0,0
5.76,600,0,0,0,0,0,0,57.6541981379122,0,0,0,0,0,0,2.05380981721093,15.6955553289089,0,0
5.77,600,0,0,0,0,0,0,57.811153687693,0,0,0,0,0,0,2.05380981721093,15.7155553284619,0,0
5.78,600,0,0,0,0,0,0,57.968309237465,0,0,0,0,0,0,2.05380981721093,15.7355553280148,0,0
5.79,600,0,0,0,0,0,0,58.1256647872279,0,0,0,0,0,0,2.05380981721093,15.7555553275678,0,0
5.8,600,0,0,0,0,0,0,58.283220336982,0,0,0,0,0,0,2.05380981721093,15.7755553271208,0,0
5.81,600,0,0,0,0,0,0,58.4409758867271,0,0,0,0,0,0,2.05380981721093,15.7955553266737,0,0
5.82,600,0,0,0,0,0,0,58.5989314364632,0,0,0,0,0,0,2.05380981721093,15.8155553262267,0,0
5.83,600,0,0,0,0,0,0,58.7570869861904,0,0,0,0,0,0,2.05380981721093,15.8355553257796,0,0
5.84,600,0,0,0,0,0,0,58.9154425359087,0,0,0,0,0,0,2.05380981721093,15.8555553253326,0,0
5.85,600,0,0,0,0,0,0,59.073998085618,0,0,0,0,0,0,2.05380981721093,15.8755553248856,0,0
5.86,600,0,0,0,0,0,0,59.2327536353184,0,0,0,0,0,0,2.05380981721093,15.8955553244385,0,0
5.87,600,0,0,0,0,0,0,59.3917091850099,0,0,0,0,0,0,2.05380981721093,15.9155553239915,0,0
5.88,600,0,0,0,0,0,0,59.5508647346924,0,0,0,0,0,0,2.05380981721093,15.9355553235445,0,0
5.89,600,0,0,0,0,0,0,59.710220284366,0,0,0,0,0,0,2.05380981721093,15.9555553230974,0,0
5.9,600,0,0,0,0,0,0,59.8697758340306,0,0,0,0,0,0,2.05380981721093,15.9755553226504,0,0
5.91,600,0,0,0,0,0,0,60.0295313836863,0,0,0,0,0,0,2.05380981721093,16.0155553217563,0,0
5.92,600,0,0,0,0,0,0,60.1896869333241,0,0,0,0,0,0,2.05380981721093,15.9955553222034,0,0
5.93,600,0,0,0,0,0,0,60.3496424829708,0,0,0,0,0,0,2.05380981721093,16.0555553208623,0,0
5.94,600,0,0,0,0,0,0,60.5101980325908,0,0,0,0,0,0,2.05380981721093,16.0355553213093,0,0
5.95,600,0,0,0,0,0,0,60.6705535822196,0,0,0,0,0,0,2.05380981721093,16.0955553199682,0,0
5.96,600,0,0,0,0,0,0,60.8315091318217,0,0,0,0,0,0,2.05380981721093,16.0755553204152,0,0
5.97,600,0,0,0,0,0,0,60.9922646814327,0,0,0,0,0,0,2.05380981721093,16.1355553190741,0,0
5.98,600,0,0,0,0,0,0,61.1536202310168,0,0,0,0,0,0,2.05380981721093,16.1155553195212,0,0
5.99,600,0,0,0,0,0,0,61.3147757806099,0,0,0,0,0,0,2.05380981721093,16.1555553186271,0,0
6,600,0,0,0,0,0,0,61.4763313301852,0,0,0,0,0,0,2.05380981721093,16.1755553181801,0,0
6.01,600,0,0,0,0,0,0,61.6380868797514,0,0,0,0,0,0,2.05380981721093,16.195555317733,0,0
6.02,600,0,0,0,0,0,0,61.8000424293088,0,0,0,0,0,0,2.05380981721093,16.215555317286,0,0
6.03,600,0,0,0,0,0,0,61.9621979788572,0,0,0,0,0,0,2.05380981721093,16.235555316839,0,0
6.04,600,0,0,0,0,0,0,62.1245535283966,0,0,0,0,0,0,2.05380981721093,16.2555553163919,0,0
6.05,600,0,0,0,0,0,0,62.2871090779272,0,0,0,0,0,0,2.05380981721093,16.2755553159449,0,0
6.06,600,0,0,0,0,0,0,62.4498646274487,0,0,0,0,0,0,2.05380981721093,16.2955553154979,0,0
6.07,600,0,0,0,0,0,0,62.6128201769614,0,0,0,0,0,0,2.05380981721093,16.3155553150508,0,0
6.08,600,0,0,0,0,0,0,62.7759757264651,0,0,0,0,0,0,2.05380981721093,16.3355553146038,0,0
6.09,600,0,0,0,0,0,0,62.9393312759598,0,0,0,0,0,0,2.05380981721093,16.3555553141567,0,0
6.1,600,0,0,0,0,0,0,63.1028868254456,0,0,0,0,0,0,2.05380981721093,16.3755553137097,0,0
6.11,600,0,0,0,0,0,0,63.2666423749225,0,0,0,0,0,0,2.05380981721093,16.3955553132627,0,0
6.12,600,0,0,0,0,0,0,63.4305979243905,0,0,0,0,0,0,2.05380981721093,16.4155553128156,0,0
6.13,600,0,0,0,0,0,0,63.5947534738495,0,0,0,0,0,0,2.05380981721093,16.4355553123686,0,0
6.14,600,0,0,0,0,0,0,63.7591090232995,0,0,0,0,0,0,2.05380981721093,16.4555553119216,0,0
6.15,600,0,0,0,0,0,0,63.9236645727406,0,0,0,0,0,0,2.05380981721093,16.4755553114745,0,0
6.16,600,0,0,0,0,0,0,64.0884201221728,0,0,0,0,0,0,2.05380981721093,16.5155553105805,0,0
6.17,600,0,0,0,0,0,0,64.2535756715871,0,0,0,0,0,0,2.05380981721093,16.4955553110275,0,0
6.18,600,0,0,0,0,0,0,64.4185312210103,0,0,0,0,0,0,2.05380981721093,16.5555553096864,0,0
6.19,600,0,0,0,0,0,0,64.5840867704067,0,0,0,0,0,0,2.05380981721093,16.5355553101334,0,0
6.2,600,0,0,0,0,0,0,64.7494423198121,0,0,0,0,0,0,2.05380981721093,16.5955553087923,0,0
6.21,600,0,0,0,0,0,0,64.9153978691906,0,0,0,0,0,0,2.05380981721093,16.5755553092394,0,0
6.22,600,0,0,0,0,0,0,65.0811534185781,0,0,0,0,0,0,2.05380981721093,16.6355553078983,0,0
6.23,600,0,0,0,0,0,0,65.2475089679387,0,0,0,0,0,0,2.05380981721093,16.6155553083453,0,0
6.24,600,0,0,0,0,0,0,65.4136645173083,0,0,0,0,0,0,2.05380981721093,16.6755553070042,0,0
6.25,600,0,0,0,0,0,0,65.5804200666511,0,0,0,0,0,0,2.05380981721093,16.6555553074512,0,0
6.26,600,0,0,0,0,0,0,65.7469756160028,0,0,0,0,0,0,2.05380981721093,16.6955553065572,0,0
6.27,600,0,0,0,0,0,0,65.9139311653366,0,0,0,0,0,0,2.05380981721093,16.7155553061101,0,0
6.28,600,0,0,0,0,0,0,66.0810867146615,0,0,0,0,0,0,2.05380981721093,16.7355553056631,0,0
6.29,600,0,0,0,0,0,0,66.2484422639774,0,0,0,0,0,0,2.05380981721093,16.755555305216,0,0
6.3,600,0,0,0,0,0,0,66.4159978132844,0,0,0,0,0,0,2.05380981721093,16.775555304769,0,0
6.31,600,0,0,0,0,0,0,66.5837533625825,0,0,0,0,0,0,2.05380981721093,16.795555304322,0,0
6.32,600,0,0,0,0,0,0,66.7517089118716,0,0,0,0,0,0,2.05380981721093,16.8155553038749,0,0
6.33,600,0,0,0,0,0,0,66.9198644611518,0,0,0,0,0,0,2.05380981721093,16.8355553034279,0,0
6.34,600,0,0,0,0,0,0,67.088220010423,0,0,0,0,0,0,2.05380981721093,16.8555553029809,0,0
6.35,600,0,0,0,0,0,0,67.2567755596853,0,0,0,0,0,0,2.05380981721093,16.8755553025338,0,0
6.36,600,0,0,0,0,0,0,67.4255311089387,0,0,0,0,0,0,2.05380981721093,16.8955553020868,0,0
6.37,600,0,0,0,0,0,0,67.5944866581831,0,0,0,0,0,0,2.05380981721093,16.9155553016398,0,0
6.38,600,0,0,0,0,0,0,67.7636422074186,0,0,0,0,0,0,2.05380981721093,16.9355553011927,0,0
6.39,600,0,0,0,0,0,0,67.9329977566451,0,0,0,0,0,0,2.05380981721093,16.9555553007457,0,0
6.4,600,0,0,0,0,0,0,68.1025533058627,0,0,0,0,0,0,2.05380981721093,16.9755553002987,0,0
6.41,600,0,0,0,0,0,0,68.2723088550713,0,0,0,0,0,0,2.05380981721093,16.9955552998516,0,0
6.42,600,0,0,0,0,0,0,68.4422644042711,0,0,0,0,0,0,2.05380981721093,17.0155552994046,0,0
6.43,600,0,0,0,0,0,0,68.6124199534618,0,0,0,0,0,0,2.05380981721093,17.0555552985105,0,0
6.44,600,0,0,0,0,0,0,68.7829755026347,0,0,0,0,0,0,2.05380981721093,17.0355552989576,0,0
6.45,600,0,0,0,0,0,0,68.9533310518165,0,0,0,0,0,0,2.05380981721093,17.0955552976165,0,0
6.46,600,0,0,0,0,0,0,69.1242866009716,0,0,0,0,0,0,2.05380981721093,17.0755552980635,0,0
6.47,600,0,0,0,0,0,0,69.2950421501355,0,0,0,0,0,0,2.05380981721093,17.1355552967224,0,0
6.48,600,0,0,0,0,0,0,69.4663976992726,0,0,0,0,0,0,2.05380981721093,17.1155552971694,0,0
6.49,600,0,0,0,0,0,0,69.6375532484187,0,0,0,0,0,0,2.05380981721093,17.1755552958283,0,0
6.5,600,0,0,0,0,0,0,69.809308797538,0,0,0,0,0,0,2.05380981721093,17.1555552962754,0,0
6.51,600,0,0,0,0,0,0,69.9808643466662,0,0,0,0,0,0,2.05380981721093,17.1955552953813,0,0
6.52,600,0,0,0,0,0,0,70.1528198957765,0,0,0,0,0,0,2.05380981721093,17.2155552949342,0,0
6.53,600,0,0,0,0,0,0,70.3249754448778,0,0,0,0,0,0,2.05380981721093,17.2355552944872,0,0
6.54,600,0,0,0,0,0,0,70.4973309939703,0,0,0,0,0,0,2.05380981721093,17.2555552940402,0,0
6.55,600,0,0,0,0,0,0,70.6698865430537,0,0,0,0,0,0,2.05380981721093,17.2755552935931,0,0
6.56,600,0,0,0,0,0,0,70.8426420921283,0,0,0,0,0,0,2.05380981721093,17.2955552931461,0,0
6.57,600,0,0,0,0,0,0,71.0155976411939,0,0,0,0,0,0,2.05380981721093,17.3155552926991,0,0
6.58,600,0,0,0,0,0,0,71.1887531902505,0,0,0,0,0,0,2.05380981721093,17.335555292252,0,0
6.59,600,0,0,0,0,0,0,71.3621087392983,0,0,0,0,0,0,2.05380981721093,17.355555291805,0,0
6.6,600,0,0,0,0,0,0,71.535664288337,0,0,0,0,0,0,2.05380981721093,17.375555291358,0,0
6.61,600,0,0,0,0,0,0,71.7094198373669,0,0,0,0,0,0,2.05380981721093,17.3955552909109,0,0
6.62,600,0,0,0,0,0,0,71.8833753863878,0,0,0,0,0,0,2.05380981721093,17.4155552904639,0,0
6.63,600,0,0,0,0,0,0,72.0575309353997,0,0,0,0,0,0,2.05380981721093,17.4355552900169,0,0
6.64,600,0,0,0,0,0,0,72.2318864844028,0,0,0,0,0,0,2.05380981721093,17.4555552895698,0,0
6.65,600,0,0,0,0,0,0,72.4064420333968,0,0,0,0,0,0,2.05380981721093,17.4755552891228,0,0
6.66,600,0,0,0,0,0,0,72.581197582382,0,0,0,0,0,0,2.05380981721093,17.4955552886758,0,0
6.67,600,0,0,0,0,0,0,72.7561531313582,0,0,0,0,0,0,2.05380981721093,17.5155552882287,0,0
6.68,600,0,0,0,0,0,0,72.9313086803254,0,0,0,0,0,0,2.05380981721093,17.5555552873347,0,0
6.69,600,0,0,0,0,0,0,73.1068642292748,0,0,0,0,0,0,2.05380981721093,17.5355552877817,0,0
6.7,600,0,0,0,0,0,0,73.2822197782331,0,0,0,0,0,0,2.05380981721093,17.5955552864406,0,0
6.71,600,0,0,0,0,0,0,73.4581753271646,0,0,0,0,0,0,2.05380981721093,17.5755552868876,0,0
6.72,600,0,0,0,0,0,0,73.633930876105,0,0,0,0,0,0,2.05380981721093,17.6355552855465,0,0
6.73,600,0,0,0,0,0,0,73.8102864250186,0,0,0,0,0,0,2.05380981721093,17.6155552859936,0,0
6.74,600,0,0,0,0,0,0,73.9864419739412,0,0,0,0,0,0,2.05380981721093,17.6755552846524,0,0
6.75,600,0,0,0,0,0,0,74.1631975228369,0,0,0,0,0,0,2.05380981721093,17.6555552850995,0,0
6.76,600,0,0,0,0,0,0,74.3397530717416,0,0,0,0,0,0,2.05380981721093,17.6955552842054,0,0
6.77,600,0,0,0,0,0,0,74.5167086206284,0,0,0,0,0,0,2.05380981721093,17.7155552837584,0,0
6.78,600,0,0,0,0,0,0,74.6938641695062,0,0,0,0,0,0,2.05380981721093,17.7355552833113,0,0
6.79,600,0,0,0,0,0,0,74.8712197183751,0,0,0,0,0,0,2.05380981721093,17.7555552828643,0,0
6.8,600,0,0,0,0,0,0,75.0487752672351,0,0,0,0,0,0,2.05380981721093,17.7755552824173,0,0
6.81,600,0,0,0,0,0,0,75.2265308160861,0,0,0,0,0,0,2.05380981721093,17.7955552819702,0,0
6.82,600,0,0,0,0,0,0,75.4044863649282,0,0,0,0,0,0,2.05380981721093,17.8155552815232,0,0
6.83,600,0,0,0,0,0,0,75.5826419137614,0,0,0,0,0,0,2.05380981721093,17.8355552810762,0,0
6.84,600,0,0,0,0,0,0,75.7609974625856,0,0,0,0,0,0,2.05380981721093,17.8555552806291,0,0
6.85,600,0,0,0,0,0,0,75.9395530114008,0,0,0,0,0,0,2.05380981721093,17.8755552801821,0,0
6.86,600,0,0,0,0,0,0,76.1183085602072,0,0,0,0,0,0,2.05380981721093,17.8955552797351,0,0
6.87,600,0,0,0,0,0,0,76.2972641090045,0,0,0,0,0,0,2.05380981721093,17.915555279288,0,0
6.88,600,0,0,0,0,0,0,76.476419657793,0,0,0,0,0,0,2.05380981721093,17.935555278841,0,0
6.89,600,0,0,0,0,0,0,76.6557752065725,0,0,0,0,0,0,2.05380981721093,17.955555278394,0,0
6.9,600,0,0,0,0,0,0,76.8353307553431,0,0,0,0,0,0,2.05380981721093,17.9755552779469,0,0
6.91,600,0,0,0,0,0,0,77.0150863041047,0,0,0,0,0,0,2.05380981721093,17.9955552774999,0,0
6.92,600,0,0,0,0,0,0,77.1950418528573,0,0,0,0,0,0,2.05380981721093,18.0155552770529,0,0
6.93,600,0,0,0,0,0,0,77.3751974016011,0,0,0,0,0,0,2.05380981721093,18.0555552761588,0,0
6.94,600,0,0,0,0,0,0,77.5557529503269,0,0,0,0,0,0,2.05380981721093,18.0355552766058,0,0
6.95,600,0,0,0,0,0,0,77.7361084990617,0,0,0,0,0,0,2.05380981721093,18.0955552752647,0,0
6.96,600,0,0,0,0,0,0,77.9170640477697,0,0,0,0,0,0,2.05380981721093,18.0755552757117,0,0
6.97,600,0,0,0,0,0,0,78.0978195964866,0,0,0,0,0,0,2.05380981721093,18.1355552743706,0,0
6.98,600,0,0,0,0,0,0,78.2791751451767,0,0,0,0,0,0,2.05380981721093,18.1155552748177,0,0
6.99,600,0,0,0,0,0,0,78.4603306938758,0,0,0,0,0,0,2.05380981721093,18.1755552734766,0,0
7,600,0,0,0,0,0,0,78.642086242548,0,0,0,0,0,0,2.05380981721093,18.1555552739236,0,0
7.01,600,0,0,0,0,0,0,78.8236417912291,0,0,0,0,0,0,2.05380981721093,18.2155552725825,0,0
7.02,600,0,0,0,0,0,0,79.0057973398835,0,0,0,0,0,0,2.05380981721093,18.1955552730295,0,0
7.03,600,0,0,0,0,0,0,79.1877528885467,0,0,0,0,0,0,2.05380981721093,18.2355552721355,0,0
7.04,600,0,0,0,0,0,0,79.3701084371921,0,0,0,0,0,0,2.05380981721093,18.2555552716884,0,0
7.05,600,0,0,0,0,0,0,79.5526639858286,0,0,0,0,0,0,2.05380981721093,18.2755552712414,0,0
7.06,600,0,0,0,0,0,0,79.7354195344561,0,0,0,0,0,0,2.05380981721093,18.2955552707944,0,0
7.07,600,0,0,0,0,0,0,79.9183750830746,0,0,0,0,0,0,2.05380981721093,18.3155552703473,0,0
7.08,600,0,0,0,0,0,0,80.1015306316843,0,0,0,0,0,0,2.05380981721093,18.3355552699003,0,0
7.09,600,0,0,0,0,0,0,80.284886180285,0,0,0,0,0,0,2.05380981721093,18.3555552694533,0,0
7.1,600,0,0,0,0,0,0,80.4684417288767,0,0,0,0,0,0,2.05380981721093,18.3755552690062,0,0
7.11,600,0,0,0,0,0,0,80.6521972774595,0,0,0,0,0,0,2.05380981721093,18.3955552685592,0,0
7.12,600,0,0,0,0,0,0,80.8361528260334,0,0,0,0,0,0,2.05380981721093,18.4155552681122,0,0
7.13,600,0,0,0,0,0,0,81.0203083745983,0,0,0,0,0,0,2.05380981721093,18.4355552676651,0,0
7.14,600,0,0,0,0,0,0,81.2046639231543,0,0,0,0,0,0,2.05380981721093,18.4555552672181,0,0
7.15,600,0,0,0,0,0,0,81.3892194717013,0,0,0,0,0,0,2.05380981721093,18.4755552667711,0,0
7.16,600,0,0,0,0,0,0,81.5739750202394,0,0,0,0,0,0,2.05380981721093,18.495555266324,0,0
7.17,600,0,0,0,0,0,0,81.7589305687686,0,0,0,0,0,0,2.05380981721093,18.515555265877,0,0
7.18,600,0,0,0,0,0,0,81.9440861172888,0,0,0,0,0,0,2.05380981721093,18.5555552649829,0,0
7.19,600,0,0,0,0,0,0,82.1296416657911,0,0,0,0,0,0,2.05380981721093,18.5355552654299,0,0
7.2,600,0,0,0,0,0,0,82.3149972143024,0,0,0,0,0,0,2.05380981721093,18.5955552640888,0,0
