time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.232224,600,135.236701369286,42.4191963787937,13.9672515212643,10.961087641938,5.08236085564478,6.0675436693357,23.5456770824923,0.240021243267891,14.5050826089168,7.94200422776848,0.722016504318174,-3.16577631756622,30.8755300031501,2.05380981721093
4.248231,600,136.69693171978,51.9577728508767,14.261772602778,10.7295965840527,5.28464062928741,6.17483963277797,23.6008460728293,0.246563576208697,14.7326092133211,8.33338846770762,0.658905861335593,-2.48315588370781,30.5393586470431,2.05380981721093
4.265375,600,138.157430291176,53.6900019260782,14.6628192333097,10.2524844286535,5.71969159913925,6.38187888894688,23.7111720698359,0.259748811385403,15.0127113190954,8.17944676210973,0.543249917558792,-2.13417227345051,29.7261955996761,2.05380981721093
4.281125,600,139.618188142776,48.8932206181538,14.9307809450984,9.86515910954807,6.04915582087794,6.58124877872388,23.8214734927429,0.273138073494191,15.2271630543811,7.7220950788013,0.493273538160512,-2.21691853441852,28.9221605802774,2.05380981721093
4.297599,600,139.662712812424,48.0793972845571,15.027831628738,9.66372305342586,6.28195235778534,6.67788600709813,23.876615457622,0.279904411084444,15.2775551428433,7.57430556949535,0.447894745281865,-2.160762201875,28.453912308026,2.05380981721093
4.314511,600,141.122987866402,66.0187815706055,15.1936160358426,9.4314904295812,6.72299579738618,6.86743128252182,23.9868734323477,0.293646723336903,15.4415647486601,8.4154511791355,0.448306134316003,-0.982006558465891,27.6735970496606,2.05380981721093
4.331174,600,141.122987866402,68.1154995114519,15.3530990290873,9.27839504077829,7.27688922208842,7.05372548582676,24.0970903953848,0.307714149915163,15.5202546983293,8.44862034910314,0.36961618464679,-0.779093869185993,26.9549516499839,2.05380981721093
4.34867,600,142.628046870232,71.3486761150645,15.5937416777448,9.22607405599105,7.49694193852086,7.14598622432448,24.1521821587747,0.31487775387543,15.7237210937976,8.59480513166963,0.335613273502944,-0.561236198074426,26.6188088271329,2.05380981721093
4.366505,600,144.088107347488,89.7963629939178,15.8729757055724,9.27403658904874,7.91356241722152,7.33099840573566,24.2623234755351,0.329525462072247,15.9436954026327,9.60810328853285,0.280035799058257,0.502599689815252,26.1670772610826,2.05380981721093
4.383,600,145.592933893204,106.106387837327,16.144298775077,9.49717358294142,8.29367459463549,7.51968363328482,24.3723961114255,0.344680479708146,16.1622866310543,10.5974575611077,0.230881881128731,1.34968746525923,26.034978451792,2.05380981721093
4.400218,600,145.920932292938,112.412385326411,16.2638588148411,9.76909419260831,8.65824735359976,7.7135914622165,24.4823924178691,0.360379874758964,16.2397439736675,11.0759914788893,0.190355815980698,1.58118305723243,26.0543960267361,2.05380981721093
4.416064,600,145.98788022995,111.120497911553,16.2714976109675,9.90293869485999,8.837796588442,7.81262084695162,24.5373608778534,0.368435184936769,16.2472820373882,11.0759914788893,0.190355815980698,1.43572182141396,26.0920189888102,2.05380981721093
4.431728,600,145.773223042488,116.045656434695,16.0690946890545,10.2100125670948,9.17816796521721,8.01535975282848,24.6472348410516,0.384969125861275,16.1353303544062,11.4987163136569,0.278137978146648,1.56754967996806,26.2629980799229,2.05380981721093
4.450054,600,145.841324329376,119.224759410437,16.1758114812495,10.5222072146184,9.50677817715599,8.22431818214116,24.7570229141743,0.402064094787525,16.1918190792182,11.8305297815005,0.229317179531323,1.59369019660242,26.5441090175557,2.05380981721093
4.466486,600,145.628267526627,123.516556542588,15.9625290898478,10.6864691918072,9.54548521157555,8.33118287167062,24.8118836943343,0.410822771362576,16.0745894933744,12.1454550941163,0.322557441327949,1.76200367673661,26.7162930862972,2.05380981721093
4.483635,600,145.486092567444,125.154410461658,16.0535027896394,10.9940616383005,9.85517056466225,8.54947968174621,24.9215379353221,0.428756138408503,16.1114723512812,12.3923027614803,0.269666264873153,1.69957165768522,27.1016110167046,2.05380981721093
4.500219,600,145.556259155273,126.202842492357,18.8437045114094,11.2879664314639,10.1849357210846,8.77373861642477,25.0311005963485,0.447240784013661,17.4921263252587,12.6004879218655,-1.1030872384739,1.60943565321171,27.7462598155007,2.05380981721093
4.515275,600,145.624816417694,124.887871619188,18.8515269324428,11.4242024687304,10.4796966039229,8.88798063855856,25.0858472281736,0.456686731235184,17.4998455924342,12.6004879218655,-1.1030872384739,1.46137531445736,28.177774752631,2.05380981721093
4.532485,600,145.69183588028,127.960170833887,19.4013077890698,11.7163904904605,10.8258120110289,9.12091794284508,25.1952679901599,0.475993628069745,17.7748841136237,12.9162311145017,-1.37057964245576,1.49156043990401,29.2737241085107,2.05380981721093
4.548272,600,145.757335424423,129.198848900261,22.4055374764437,11.8555455719039,10.9101948686946,9.23947339591419,25.2499419816017,0.485851329370935,19.2608781375889,13.0545743480251,-2.8491986858096,1.49268728732086,30.064793254008,2.05380981721093
4.565268,600,145.555159449577,134.107133585607,22.0503693562504,12.1346017804541,11.2915110758112,9.48063839888014,25.3592156443483,0.505974065817944,19.0742537755445,13.4619043907182,-2.68533851112055,1.63801001287035,31.7344522882824,2.05380981721093
4.583063,600,145.555159449577,135.022395633158,20.1426449126473,12.4217667221063,11.7173573038434,9.7276348059923,25.4683850048658,0.526655192448103,18.1329700850665,13.6594680074845,-1.74405482064258,1.54350115691614,33.3941575528609,2.05380981721093
4.598807,600,145.555159449577,134.560236745744,20.6517015364387,12.5566146368489,11.8752848093646,9.85320094955417,25.5229300252368,0.537203195474472,18.3841419454006,13.704446748943,-1.99522668097667,1.44648521613633,34.2843070787062,2.05380981721093
4.617262,600,145.621579885483,134.169958342724,19.3681883271921,12.8040555693565,12.1695438742855,10.1080743514835,25.6319404816029,0.558706216675631,17.7545874862478,13.8115097938304,-1.35819355256884,1.295478420297,36.0619689750523,2.05380981721093
4.634015,600,145.621579885483,134.265330754958,18.1898938068234,13.0320268331831,12.4203472468974,10.3676118489921,25.7408433580592,0.580747618317554,17.1732092802277,13.9345260810094,-0.776815346548732,1.18320067642067,37.755241829406,2.05380981721093
4.65039,600,145.621579885483,136.244632717345,17.639226651226,13.246191014778,12.6539314160142,10.6314270007691,25.8496368518251,0.603322716865743,16.9015065119459,14.1513489844179,-0.505112578266983,1.18923907361415,39.477747037787,2.05380981721093
4.666724,600,145.621579885483,135.272978622373,17.639226651226,13.3468581140984,12.7666470037896,10.7648955789269,25.9039915624781,0.614811191305243,16.9015065119459,14.1513489844179,-0.505112578266983,1.07983479904881,40.3476563234881,2.05380981721093
4.685612,600,145.621579885483,136.944446001882,15.6987328627371,13.5564763177173,12.9481743284219,11.0350275423391,26.0126138711042,0.638196091585181,15.9440542128452,14.3493258623694,0.452339720833726,1.07005830749102,41.963581033391,2.05380981721093
4.703632,600,145.621579885483,138.610060674458,14.1535992709248,13.7642941146539,13.097045566778,11.3093244295938,26.1211170293368,0.662127738088056,15.1816752149456,14.5460579679489,1.21471871873331,1.06086759745713,43.4555643786669,2.05380981721093
4.720389,600,145.621579885483,138.137564780679,13.7313388796367,13.948034025581,13.2403029981377,11.5874106997895,26.2294990144999,0.686602311154788,14.9733291821698,14.6157695763007,1.42306475150919,0.937954885171765,44.8723090806367,2.05380981721093
4.737258,600,145.621579885483,135.702024637672,13.466515289893,14.0186698182726,13.2142772047278,11.7275973948389,26.2836449567126,0.699037605964675,14.8426634947245,14.5217973189655,1.55373043895448,0.757695289937894,45.516964152454,2.05380981721093
4.754194,600,145.621579885483,135.423893060421,13.4140026758766,14.1457842646788,13.3603014911046,12.009883305754,26.3918464398573,0.724298238900108,14.8167534282661,14.5726371712964,1.57964050541288,0.675538960271829,46.7768588681708,2.05380981721093
4.770886,600,145.621579885483,132.496710642497,13.4015123594254,14.245054361968,13.5129097198436,12.2943635180975,26.4999261523856,0.750074920838104,14.810590624616,14.4671305440369,1.58580330906295,0.451456826869751,47.9502315998882,2.05380981721093
4.788066,600,145.621579885483,132.127853039123,13.4015123594254,14.2832694275824,13.6993863124356,12.4371962091808,26.5539205476495,0.763152569525594,14.810590624616,14.4671305440369,1.58580330906295,0.409924970292626,48.5083646877059,2.05380981721093
4.80539,600,145.621579885483,132.051317347467,13.5153917148327,14.3553805842897,13.8669209021497,12.7239606430099,26.6618163909251,0.789688364779691,14.8667794417623,14.5003251161531,1.52961449191669,0.368112792520961,49.5745936527234,2.05380981721093
4.822237,600,145.621579885483,152.65726904125,13.9498746362459,14.6365047199276,13.9905243172758,13.0153494883125,26.7695628824203,0.816824065592495,15.0811561506673,15.7498610331908,1.31523778301162,1.43872270562278,51.0394555672939,2.05380981721093
4.838636,600,145.621579885483,155.878645178331,13.6191669642536,14.7813664965399,14.0469449324538,13.163163149974,26.823375932743,0.830628964363521,14.9179828270744,15.9973957022613,1.47841110660456,1.55390180599257,51.7781418666497,2.05380981721093
4.855441,600,145.621579885483,177.211899317232,13.8927599162607,15.1570142661945,14.139689539846,13.4638623027797,26.9308723530251,0.858738756333347,15.0529753750902,17.33479032383,1.34341855858877,2.61854429337285,53.4789359519095,2.05380981721093
4.871957,600,145.621579885483,170.163108542733,13.6276834608927,15.5625414008172,14.2114448253136,13.7732553068724,27.0381770463813,0.887571884760244,14.9221849220956,17.1668283979901,1.47420901158331,1.99284122542795,55.3159678980122,2.05380981721093
4.8889,600,145.621579885483,156.311965287448,13.8121924134988,15.6670819331025,14.265905086907,13.9299261227015,27.0917651564378,0.902225692309188,15.0132228434357,16.4787032794765,1.38317109024325,1.12138429968636,56.0621181807319,2.05380981721093
4.905757,600,145.621579885483,155.884289328424,13.9770349751956,15.8409827423428,14.3827291090835,14.2458077402864,27.198819927892,0.931973468168731,15.0945572391563,16.5457277508606,1.3018366945227,1.00620526559495,57.4904458504527,2.05380981721093
4.922788,600,145.621579885483,144.251411061963,14.2524794800121,15.9506734376396,14.3903915011965,14.564576030896,27.3057120035491,0.962300742816427,15.2304633554116,15.979128737623,1.1659305782673,0.262989793991578,58.8342498499434,2.05380981721093
4.939605,600,145.621579885483,144.036538278233,14.2524794800121,15.9729350840145,14.5941078157975,14.7243053781659,27.3591010700124,0.977663919483344,15.2304633554116,15.979128737623,1.1659305782673,0.238795997918014,59.4467534925678,2.05380981721093
4.956503,600,145.621579885483,134.797655587072,14.4572801142619,15.9184326199,14.7789930411234,15.0429333964757,27.4657741193742,1.00875286981645,15.3315133249003,15.4558883522049,1.06488060877861,-0.278223997236926,60.4457442268318,2.05380981721093
4.972695,600,145.621579885483,131.087633775603,14.4462657535135,15.830001129348,14.9789489763736,15.3599542506368,27.5723070881539,1.04031850705488,15.3260787674262,15.2113558607513,1.07031516625274,-0.45142477836033,61.294554900301,2.05380981721093
4.989929,600,145.621579885483,116.150277099144,14.4659053472824,15.7114565339176,14.9666207014946,15.5170688124642,27.6255261092019,1.05626075952434,15.3357690711618,14.3496487915607,1.06062486251714,-1.27160293928256,61.5336072461788,2.05380981721093
5.007215,600,145.621579885483,105.944922074192,14.4843681885222,15.4421154979861,15.2256358971406,15.8275281352154,27.7318747331373,1.08844211856495,15.3448787575199,13.6635076934511,1.05151517615904,-1.73454305120885,61.858139265744,2.05380981721093
5.026344,600,145.621579885483,105.31822735086,14.731282505796,15.1444897944283,15.5111617316125,16.1319259196423,27.8381097306405,1.120996596796,15.4667078930508,13.4759962639528,0.92968604062815,-1.61759488278762,61.9842925147741,2.05380981721093
5.046526,600,145.621579885483,105.75104741917,15.2334247892421,14.8722698642105,15.8150791333767,16.430724242526,27.9442241267405,1.15394204478361,15.7144681727348,13.358397145252,0.681925760944105,-1.45126199572642,62.0575512866105,2.05380981721093
5.064745,600,145.621579885483,107.599231194812,15.3832823464244,14.6357034764964,16.132108056428,16.7245755003489,28.0502097195165,1.1872995063187,15.7884088694343,13.3350780854395,0.607985064244646,-1.21984500653355,62.1110759752659,2.05380981721093
5.080528,600,145.621579885483,109.402343011248,15.7920201911691,14.438169948332,16.6011550957981,17.014281649718,28.1560573021656,1.22109231652512,15.9900827894962,13.3295315621544,0.406311144182776,-1.01127547201625,62.1676942355621,2.05380981721093
5.100849,600,145.621579885483,111.877089162944,15.8760149638518,14.2795537950258,16.9347072004127,17.300602852972,28.2617581948719,1.25534117921783,16.0315263584963,13.380101497586,0.364867575182693,-0.783199118752338,62.2435861521548,2.05380981721093
5.119764,600,145.621579885483,112.516992986993,15.9440441854736,14.2132572990357,17.1022043557712,17.4427354227855,28.31455091395,1.27264286779031,16.0650924204101,13.380101497586,0.331301513268865,-0.711148566993294,62.2838560274243,2.05380981721093
5.137605,600,145.621579885483,116.993065577201,13.9911942112263,14.1225669492273,17.3917897767745,17.7255597469611,28.4200142742702,1.30761629270276,15.1015434986184,13.5730405356006,1.2948504350605,-0.400100149834624,62.0384785918711,2.05380981721093
5.157664,600,145.621579885483,117.302478480693,14.041852544829,14.043236557645,17.6890581981051,18.0067421918392,28.5253108888604,1.34308858449783,15.1265386510194,13.5485905839888,1.2698552826595,-0.340811571572852,61.7034011899308,2.05380981721093
5.174756,600,145.621579885483,119.79403156546,12.3159097113038,13.9983992210314,17.9509478218766,18.2868692011637,28.6304336520743,1.37907280475721,14.2749471932792,13.6589070786067,2.12144674039972,-0.170589385614398,60.986841249716,2.05380981721093
5.194745,600,145.621579885483,117.448742498847,14.5700365050223,13.9571428140405,18.0940205630783,18.5662802142062,28.7353776923796,1.41557498107101,15.3871480639612,13.5119005590921,1.00924586971772,-0.287652816822622,60.3954582799079,2.05380981721093
5.211326,600,145.621579885483,119.197410180965,14.7801292484265,13.9175083004896,18.4219261727358,18.8447832258262,28.8401430602694,1.45258683620672,15.4908091946435,13.5851015152406,0.905584739035451,-0.163960948448452,59.911235230621,2.05380981721093
5.23168,600,145.621579885483,121.625656751151,16.1357941799941,13.9024298695628,18.7646718794524,19.12284381111,28.9447235665895,1.49011784307051,16.1597031190865,13.7074170198705,0.23669081459242,-0.012865826959666,59.544879131335,2.05380981721093
5.247756,600,145.621579885483,121.636168626962,16.1357941799941,13.9013407988208,19.1022733166409,19.261857215991,28.9969424995705,1.50908103513909,16.1597031190865,13.7074170198705,0.23669081459242,-0.0116822327636502,59.4196354832437,2.05380981721093
5.267706,600,145.621579885483,123.195497019696,17.1744144882352,13.9156306510616,19.4757890458444,19.5401018184855,29.1012341000393,1.54740753329063,16.6721651573147,13.7983619924103,-0.275771223635737,0.0729467901122039,59.3752132298964,2.05380981721093
5.287174,600,145.621579885483,122.998896657543,17.5223504488629,13.9265422503419,19.8552159074231,19.8185807298064,29.2053296260489,1.58626342259136,16.843839030954,13.7934708906836,-0.447445097275014,0.055701495654472,59.4079923579472,2.05380981721093
5.304413,600,145.621579885483,123.059850030415,18.9349737345453,13.9370898443247,20.2600118427531,20.0972723252753,29.3092273097676,1.6256452728484,17.5408365790333,13.8021921640456,-1.1444426453543,0.053843322623922,59.7209456410626,2.05380981721093
5.323374,600,145.621579885483,123.114845117065,19.4883378074619,13.9472443773953,20.6734611910967,20.3761688819478,29.4129251908401,1.66555026501677,17.8138700239207,13.8103908817679,-1.41747609024171,0.0518368265890734,60.2433483473209,2.05380981721093
5.340904,600,145.621579885483,124.892056625311,19.2946424580011,13.9751196007156,21.0718405640829,20.6555386116744,29.5164183979511,1.70598310373429,17.7182994744211,13.9200371037457,-1.32190554074216,0.142297347139296,60.8516760829714,2.05380981721093
5.359077,600,145.621579885483,128.736582076431,19.2626815013576,14.0079524369013,21.2622087578692,20.7956181329124,29.5680852955818,1.72640248923771,17.7025297298327,14.1430213554614,-1.30613579615378,0.352190927364437,61.210319002308,2.05380981721093
5.377211,600,145.621579885483,129.369590374886,18.8405644857619,14.071038366831,21.6308557883114,21.0767061583988,29.6712567696427,1.76764935343942,17.4942544395591,14.2095679824909,-1.0978605058802,0.35691844413229,61.9361006303249,2.05380981721093
5.397576,600,145.621579885483,131.99609112132,18.4601224544241,14.1498659913211,21.980610582372,21.3592642490232,29.7742073076641,1.80944460154373,17.3065418584936,14.3910745105466,-0.910147924814622,0.471145151078654,62.71308433843,2.05380981721093
5.412861,600,145.621579885483,131.896663104698,18.0440989381581,14.2322852096799,22.3144252827259,21.6435159326568,29.8769319263877,1.85179208311392,17.101273140556,14.4283737226466,-0.704879206877105,0.422650751219564,63.5147303516511,2.05380981721093
5.429206,600,145.621579885483,132.087940707553,17.9126748625679,14.2708781516774,22.4769071238154,21.7862247109838,29.9282092344845,1.87317098134226,17.0364276439729,14.4585831783691,-0.640033710293965,0.413978370768271,63.9161547494645,2.05380981721093
5.446269,600,145.621579885483,116.038933322395,17.3453058460807,14.2568957950657,22.6722671155586,22.0718528698366,30.0306026931807,1.91631310654406,16.7564840685301,13.5913891487566,-0.360090134851161,-0.525880150062016,64.531566589336,2.05380981721093
5.463612,600,145.621579885483,117.258316707693,17.2371602954794,14.1740583438659,23.0205856321254,22.3557172561261,30.1328017279873,1.95991379214684,16.7031243480945,13.6138847859175,-0.306730414415567,-0.411078208407744,64.9663819697886,2.05380981721093
5.479834,600,145.621579885483,117.594183425677,17.2371602954794,14.1392612607962,23.3337211537958,22.4971098655736,30.1838261787008,1.98188934775985,16.7031243480945,13.6138847859175,-0.306730414415567,-0.373260990509083,65.187209908183,2.05380981721093
5.49762,600,145.621579885483,105.18841230682,16.9266658872012,13.9426485843961,23.706063284577,22.7768984956085,30.2857452220549,2.02614061612447,16.5499243807319,12.8474524739513,-0.153530447052958,-1.00366773547246,65.3166960738853,2.05380981721093
5.515105,600,145.621579885483,123.715259769004,17.1401958721403,13.9585941134089,24.0368774838129,23.0559944880926,30.3874515721411,2.07087848903772,16.6552814688193,13.8484332575651,-0.25888753514036,0.0813986833822408,65.8527659090861,2.05380981721093
5.533201,600,145.621579885483,125.169305992939,16.9145752618573,13.9883354194211,24.3580694147474,23.3356196536438,30.4889291121402,2.11613296230885,16.5439587872826,13.9417282751791,-0.147564853603607,0.151823319848121,66.4009601484742,2.05380981721093
5.550757,600,145.621579885483,135.133952451535,16.638969646313,14.1199365863329,24.6461935091326,23.6173920992436,30.5901566645721,2.16194384651704,16.4079731779426,14.5437328071779,-0.0115792442636994,0.671797198421851,67.1329908853068,2.05380981721093
5.568151,600,145.621579885483,142.777476779007,16.4689618658612,14.2197997286976,24.6391389830665,23.7595900933522,30.6406699309843,2.1850702282376,16.3240902295796,15.0049486415832,0.0723037040992945,1.07121092189839,67.5699615203585,2.05380981721093
5.585741,600,145.621579885483,143.851994066927,16.5036052321009,14.4072141760752,25.0392898220201,24.0467669881171,30.7414918041066,2.23176713860449,16.3411834925685,15.1594551278586,0.0552104411104896,1.0376906847431,68.4728761164514,2.05380981721093
5.602581,600,145.621579885483,153.376785889389,16.5073380398527,14.6332905402397,25.2834078643508,24.3380504165853,30.8420332987642,2.27906465856845,16.3430252842739,15.7867529211299,0.0533686494050634,1.48284547013608,69.517804055883,2.05380981721093
5.619574,600,145.621579885483,152.165244068038,16.517288575129,14.758810930152,25.3985517134379,24.4856385225879,30.8921928606179,2.30294850184712,16.3479349433174,15.7867529211299,0.0484589903615298,1.3464308193294,70.0968288230583,2.05380981721093
5.635969,600,145.621579885483,154.124714824622,16.5209485316473,15.0309218182335,25.6149925079035,24.7850251493169,30.9922832022973,2.35119342422789,16.3497407897488,16.0324830215286,0.0466531439301661,1.32132910691925,71.3656894480396,2.05380981721093
5.652587,600,145.621579885483,150.50884399065,16.3559436843495,15.2392326899021,25.8323321465526,25.0888773548601,31.0920791598563,2.40004440792474,16.2683263212536,15.946469526979,0.128067612425366,1.00021034364195,72.5701706704502,2.05380981721093
5.669744,600,145.621579885483,149.439532648873,15.9730865225381,15.3225757088371,25.9391873903831,25.2421031085236,31.1418700335626,2.42468763236217,16.079422099051,15.9322767568495,0.316971834627993,0.89400303288153,73.1266852104793,2.05380981721093
5.686769,600,145.621579885483,146.213322076958,16.0321856276722,15.4477300209566,26.159905196647,25.5504621023077,31.2412434194916,2.47439260802792,16.1085819832109,15.8241343671574,0.287811950468005,0.638887315555981,74.2005349237299,2.05380981721093
5.703451,600,145.621579885483,142.333152804167,15.9325354957883,15.5206417602812,26.387608333953,25.8605279492247,31.3403457596201,2.52463584110584,16.0594139578125,15.6539308983272,0.336979975866476,0.372199603998734,75.1787630678981,2.05380981721093
5.720314,600,145.621579885483,139.153479270352,15.7738051173433,15.5534698867961,26.6207034045653,26.1714411134827,31.4391834349255,2.57539775114256,15.9810953531971,15.5005313644773,0.415298580481872,0.167580910866608,76.0532720416967,2.05380981721093
5.738168,600,145.621579885483,136.036939642542,15.8603829077262,15.5520172423159,26.6001804854756,26.3269612824297,31.4885048880856,2.60096753552341,16.0238133999875,15.3327848795756,0.372580533691444,-0.0155822117752827,76.4551948695567,2.05380981721093
5.75513,600,145.621579885483,131.585948979878,17.5747353209987,15.5260127191537,26.8669834883264,26.6377283850165,31.5869554694542,2.65247620820957,16.8696860687348,15.0808356616771,-0.473292135055815,-0.264796326657195,77.3412820534588,2.05380981721093
5.771698,600,145.621579885483,131.145715201562,17.3653304144501,15.4787686270394,27.1561876430382,26.9475520458899,31.6851536585511,2.70446443498009,16.7663643212459,15.0328119132851,-0.36997038756697,-0.266341100031328,78.2965998948857,2.05380981721093
5.787079,600,145.621579885483,131.363326131312,17.3653304144501,15.4562232982112,27.4413337304887,27.1021142754172,31.7341567443644,2.73063917845325,16.7663643212459,15.0328119132851,-0.36997038756697,-0.241838999921795,78.7677533802706,2.05380981721093
5.805242,600,145.621579885483,129.403873839675,18.6317287238131,15.3926389168372,27.7571897432137,27.4102696400453,31.8319720694453,2.78334422863574,17.3912135117301,14.8949319426587,-0.994819578051173,-0.324585338206582,79.8801055852928,2.05380981721093
5.82208,600,145.621579885483,131.516679089921,16.4670261173573,15.3570814784465,28.0225124564801,27.717580477859,31.9295237172999,2.83653572143044,16.3231351186349,14.9897533219374,0.0732588150440167,-0.181513493037114,80.73460533281,2.05380981721093
5.838712,600,145.621579885483,129.885336862506,16.3105100334466,15.3323764598164,28.1560577423451,27.8709042390301,31.9781997539642,2.86331375477433,16.2459090613935,14.8895629085543,0.150484872285487,-0.265005538135673,81.1302050358639,2.05380981721093
5.855514,600,145.621579885483,128.124541075705,15.2659557896988,15.2781660938546,28.4161926951329,28.1767853349724,32.0753515361645,2.91723212899278,15.7305191806608,14.7671758601484,0.665874753018127,-0.340876889205046,81.811923210492,2.05380981721093
5.871943,600,145.621579885483,127.314954643843,14.6615554404647,15.2160733120059,28.6674024559085,28.4814391756338,32.1722363967576,2.97162866977498,15.4323041039704,14.6916812066217,0.96408982970855,-0.356538354645061,82.3024117154735,2.05380981721093
5.88839,600,145.621579885483,127.712595038532,14.8413090967213,15.186451018884,28.7931891131056,28.6333036824282,32.2205777885256,2.99900620540267,15.5209957310581,14.6976676403202,0.87539820262087,-0.317752107258888,82.507695344548,2.05380981721093
5.9052,600,145.621579885483,128.448385638472,14.8968269738924,15.1372287686591,29.0463862159016,28.9362802624639,32.3170542207024,3.05412387031055,15.5483886139697,14.7116363288309,0.848005319709289,-0.248873785465208,82.8758629929212,2.05380981721093
5.922047,600,145.621579885483,128.865473710115,14.1595395679857,15.0969269936562,29.2881258942004,29.2384084296705,32.4132509770034,3.10972821047416,15.1846061962825,14.7131414489857,1.21178773739646,-0.203416495700541,83.0530369697464,2.05380981721093
5.938846,600,145.621579885483,128.984978992482,13.7014898940081,15.0794630618207,29.4076152116951,29.3892030569182,32.4612429325101,3.13771377499859,14.9586014978631,14.7105126822548,1.43779243581586,-0.187331923254711,83.0825235754772,2.05380981721093
5.955593,600,145.621579885483,129.349100282038,14.2053264394072,15.0499638683116,29.6606893976144,29.6903427119458,32.557011072313,3.19405311774751,15.2071977374516,14.7147667107739,1.18919619622732,-0.150587384748969,83.1816014483724,2.05380981721093
5.972423,600,145.621579885483,128.342197913247,14.7910643080016,15.0126093052547,29.9332440163302,29.9907726588275,32.6524910036773,3.25087953017129,15.4962046244012,14.6414936891282,0.900189309277753,-0.190687449045897,83.2795337399293,2.05380981721093
5.988915,600,145.621579885483,125.944264574062,15.3320671064886,14.9830650487228,29.9262428312748,30.1406033059658,32.7001238502936,3.27947203860163,15.7631389358141,14.4977237848898,0.633254997864866,-0.31691502517342,83.3216617148429,2.05380981721093
6.006022,600,145.621579885483,125.652289325315,15.8678051355346,14.9277549879316,30.2257017933222,30.4394432363823,32.7951745807652,3.33701348398506,16.0274755756264,14.4534725620312,0.368918358052565,-0.305539020404741,83.4253293478871,2.05380981721093
6.022888,600,145.621579885483,124.876567883467,16.2788552537589,14.8718364647118,30.5394417205256,30.7371805105813,32.8899369022893,3.39502867044976,16.2302903865132,14.3829858178774,0.16610354716571,-0.322395335935728,83.5604900780718,2.05380981721093
6.039889,600,145.621579885483,125.139977281385,16.2788552537589,14.8445462385301,30.855077104777,30.8856259696486,32.9372093672114,3.42421314706489,16.2302903865132,14.3829858178774,0.16610354716571,-0.29273651574232,83.6341111501257,2.05380981721093
6.056333,600,145.621579885483,126.247822652286,16.6439244780891,14.8041050777175,31.1818028001725,31.1819005209537,33.0315321340481,3.48294026423379,16.4104179242767,14.4214320599888,-0.0140239905977544,-0.206443902986345,83.8496280183075,2.05380981721093
6.07322,600,145.621579885483,139.470086016339,17.0540704796874,14.9061744589667,31.4826009454256,31.4795382631475,33.1255238199346,3.54219577795022,16.6127866381199,15.1827174618613,-0.216392704440989,0.52104343735665,84.4230204884104,2.05380981721093
6.093993,600,145.621579885483,137.082060663915,17.0566290098686,14.9737875591359,31.7866975097992,31.7786922421017,33.2191800143958,3.60198015501988,16.6140490336086,15.0897278891213,-0.217655099929615,0.345151128491199,84.9770085962819,2.05380981721093
6.108676,600,145.621579885483,146.789130164274,17.2675478886831,15.0554301740168,31.9276179312802,31.9292465404767,33.265875234124,3.63207959138745,16.7181177848938,15.6520921605571,-0.321723851214832,0.875763156273204,85.3780661000977,2.05380981721093
6.125598,600,145.621579885483,128.230538153642,16.9801367144093,15.1066374244915,32.2268131717253,32.2316085285736,33.359009274819,3.69267422567408,16.5763072358324,14.6841415620366,-0.179913302153502,-0.245907753914303,85.9878725628544,2.05380981721093
6.142519,600,145.621579885483,127.492519943945,17.0988860196354,15.0616297780683,32.5468034284017,32.533089264499,33.4518389014803,3.75373419405249,16.634898918001,14.6213181552541,-0.238504984322105,-0.266182177178248,86.41117997622,2.05380981721093
6.159271,600,145.884016156197,127.931314506232,17.0843611077225,15.0402594325396,32.7075851224975,32.6834918554626,33.4981387996803,3.7844382498396,16.6425068566985,14.6337776512341,-0.216563672966871,-0.229235201226823,86.6263999121356,2.05380981721093
6.176258,600,145.621579885483,121.19659023677,17.1800788759608,14.9236527081559,33.0510791676355,32.9824928882659,33.590524964463,3.84616715670766,16.6749600031849,14.2125988095894,-0.27856606950596,-0.566358750228155,86.9311878192611,2.05380981721093
6.19302,600,145.884016156197,118.015025699133,17.2250427158773,14.7820755093983,33.4059126981018,33.278769145814,33.6826293197833,3.90831576776076,16.7119200802647,13.9688961579523,-0.285976896532999,-0.680887244864388,87.1642539209571,2.05380981721093
6.210071,600,145.884016156197,119.514382726861,17.0994049580956,14.6744041272379,33.6036403199047,33.57275757594,33.7744426629704,3.97089348855204,16.6499295906504,13.9935497525727,-0.223986406918688,-0.536719374333967,87.4123987432053,2.05380981721093
6.226803,600,145.884016156197,119.952903113125,17.0994049580956,14.6289717295291,33.9286426792901,33.7190472899655,33.8202371444613,4.00234639112239,16.6499295906504,13.9935497525727,-0.223986406918688,-0.487343773500639,87.53736922977,2.05380981721093
6.243449,600,145.884016156197,115.164570793715,17.0164884204661,14.4920248018203,34.2879098222691,34.0095394994019,33.9116116799004,4.06556313395498,16.6090180298622,13.6661455766542,-0.183074846130487,-0.699086220329692,87.6667713088071,2.05380981721093
