time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.47,500,90,86.7133588402238,5.83312355635849,4.94306462248528,10.3632773188236,6.39884100157161,9.61941768293326,0.353573649645762,7.94491706618701,7.32072500765036,2.18871460565435,2.44284432029449,18.1110703882487,2.05380981721093,2.77777777777778
3.48,500,90,86.7163300015315,5.74807922778061,4.94427777719546,10.4216085530834,6.44828377823843,9.64686431952912,0.357849984917053,7.90295563945872,7.32149085640337,2.23067603238264,2.44241301214515,18.1602801133453,2.05380981721093,2.77777777777778
3.49,500,90,86.7168769752057,6.29269886595773,4.94517089623353,10.4790893440764,6.49773548609543,9.67430722066939,0.362150226861852,8.1716745231786,7.32196232066395,1.96195714866276,2.44200313488179,18.2366762903634,2.05380981721093,2.77777777777778
3.5,500,90,86.7164436108447,6.09919540184833,4.94579970878503,10.5420163313295,6.54719348207781,9.70174637701818,0.366474299322465,8.07619865116368,7.3222481833538,2.05743302067768,2.44166847713843,18.3033681914332,2.05380981721093,2.77777777777778
3.51,500,90,86.7157309075772,5.05414935439267,4.94622811407551,10.6030082839847,6.596655762113,9.72918177601628,0.370822147709109,7.56056611127201,7.32241943758437,2.57306556056935,2.44141697543671,18.3177891109707,2.05380981721093,2.77777777777778
3.52,500,90,86.7150415579458,5.52182606739767,4.94651268022338,10.6535497763989,6.6461208878096,9.75661340251576,0.375193734534432,7.79132085357459,7.32252103540518,2.34231081826677,2.44123775966859,18.3555820509223,2.05380981721093,2.77777777777778
3.53,500,90,86.7144800417573,5.69660768037959,4.94669792415307,10.7087680358387,6.69558786594546,9.78404123947633,0.379589034688272,7.87755924206249,7.32258082375661,2.25607242977887,2.44111474689236,18.4021066903366,2.05380981721093,2.77777777777778
3.54,500,90,86.7140612016907,5.7544830348649,4.94681653946816,10.7657341113692,6.74505603023444,9.81146526855905,0.384008031480398,7.90611531966601,7.32261576948847,2.22751635217535,2.44103264148311,18.4515205342215,2.05380981721093,2.77777777777778
3.55,500,90,86.7137653464261,5.77014390376234,4.94689145392324,10.8232789404316,6.79452494366796,9.83888547057548,0.388450713683301,7.91384249458443,7.32263607672352,2.21978917725693,2.44097902215608,18.50171462566,2.05380981721093,2.77777777777778
3.56,500,90,86.7135640430802,5.77373896576498,4.94693821997263,10.8809803781795,6.84399432476196,9.86630182580366,0.392917073474086,7.91561632163828,7.32264781843103,2.21801535020308,2.44094461451565,18.5520867705142,2.05380981721093,2.77777777777778
3.57,500,90,86.7134307933308,5.77647542647412,4.94696712348151,10.9387177665466,6.89346399489104,9.89371431419878,0.397407105073662,7.91696650921059,7.32265457792271,2.21666516263077,2.44092285164752,18.6025947122095,2.05380981721093,2.77777777777778
3.58,500,90,86.7133444421979,5.78189027492749,4.94698483257304,10.9964825195202,6.94293384211103,9.92112291552822,0.401920803883106,7.91963823077533,7.32265845431196,2.21399344106603,2.4409092524741,18.6533727805225,2.05380981721093,2.77777777777778
3.59,500,90,86.713289422131,5.79065016453272,4.94699560049034,11.0543014209771,6.99240379701019,9.94852760945477,0.406458165954841,7.92396041747449,7.32266066975545,2.20967125436687,2.44090084199625,18.7045884757847,2.05380981721093,2.77777777777778
3.6,500,90,86.7132548475108,5.80249849116751,4.9470021038703,11.1122079213281,7.04187381694316,9.97592837558646,0.411019187679677,7.92980645915948,7.3226619320852,2.20382521268188,2.44089568670577,18.7563963690939,2.05380981721093,2.77777777777778
3.61,500,90,86.7132333709617,5.81698557287649,4.94700600811891,11.1702329049428,7.0913438759186,10.0033251935052,0.415603865608054,7.93695447981886,7.32266264938117,2.1966771920225,2.44089255123826,18.8089284874138,2.05380981721093,2.77777777777778
3.62,500,90,86.7132201611371,5.83370407803202,4.94700833940567,11.2284027593714,7.14081395820692,10.0307180427825,0.420212196351992,7.94520349936927,7.32266305596718,2.18842817247209,2.44089065728007,18.8622964549704,2.05380981721093,2.77777777777778
3.63,500,90,86.7132121046415,5.85233828627098,4.94700972470256,11.2867397988478,7.1902840543482,10.0581069029883,0.424844176534003,7.95439773932312,7.32266328591749,2.17923393251824,2.44088952020132,18.9165960883248,2.05380981721093,2.77777777777778
3.64,500,90,86.7132072272861,5.87265295105007,4.9470105442529,11.3452631804024,7.23975415868499,10.0854917536945,0.429499802762397,7.96442112750069,7.32266341570385,2.16921054434067,2.44088884124471,18.971911428819,2.05380981721093,2.77777777777778
3.65,500,90,81.3073524631431,5.87293145728441,4.94701102716071,11.4039897086003,7.28922426785085,10.1128725744771,0.434179071620776,7.96455854429428,7.01832509257763,2.16907312754708,2.13655004157877,19.0420977949898,2.05380981721093,2.77777777777778
3.66,500,90,81.724810912984,5.85139095518518,4.85243862359259,11.4627190218604,7.33774865300217,10.1402538251643,0.438855824189163,7.95393031998301,6.99516450796234,2.17970135185835,2.20671473918279,19.1143536583674,2.05380981721093,2.77777777777778
3.67,500,90,83.0076471379449,5.83252169420149,4.79417013527765,11.5212329301044,7.38569035328337,10.1676336401152,0.443540974883619,7.94462010347093,7.03863551000081,2.18901156837043,2.30768584602264,19.1848948621072,2.05380981721093,2.77777777777778
3.68,500,90,83.9161913884457,5.82084130030709,4.77621229705081,11.5795581457427,7.43345247518631,10.1950100924153,0.44824573452014,7.93885692089599,7.08092417760359,2.19477475094537,2.36769554277702,19.2532694004658,2.05380981721093,2.77777777777778
3.69,500,90,79.2668769058908,5.8150342124965,4.77965577073544,11.6377665574447,7.48124903182533,10.2223822205688,0.452975586962425,7.9359916658726,6.82087631836555,2.19764000596876,2.10424961876207,19.3335386728346,2.05380981721093,2.77777777777778
3.7,500,90,87.6344086866098,5.8128736037017,4.70070585830807,11.6959168982699,7.52825608935772,10.2497540368646,0.457707243802412,7.93492560739289,7.25299683338445,2.19870606444847,2.61427893783465,19.3953248081372,2.05380981721093,2.77777777777778
3.71,500,90,87.0354640877375,5.81261426719434,4.79235179018909,11.7540456330077,7.57617960618844,10.2771172663497,0.46248830811085,7.93479764906771,7.26449617894962,2.19883402277365,2.53534088163825,19.454230763441,2.05380981721093,2.77777777777778
3.72,500,90,84.5441986533353,5.81316986282211,4.84541620136899,11.8121717743804,7.62463376711909,10.304473951391,0.467306677890063,7.93507178357632,7.15042535956831,2.19855988826504,2.36890540869709,19.5173049052352,2.05380981721093,2.77777777777778
3.73,500,90,83.9329077731692,5.81395659204815,4.83862492847426,11.8703034717093,7.67302001532232,10.3318270430852,0.472145404845088,7.93545996091072,7.11266007551285,2.19817171093064,2.33784184137523,19.5823805890105,2.05380981721093,2.77777777777778
3.74,500,90,88.3637422361348,5.81470423018732,4.82322197402949,11.9284430363302,7.72125223398454,10.3591768805131,0.47700249208408,7.93582885044775,7.35450707086074,2.19780282139361,2.59488867321172,19.6363391641689,2.05380981721093,2.77777777777778
3.75,500,90,86.2516687865862,5.81531466388263,4.89005758885066,11.9865900773324,7.77015280878003,10.3865193353931,0.481900967858886,7.93613004241677,7.26857878604732,2.19750162942459,2.4430061313407,19.6927851030454,2.05380981721093,2.77777777777778
3.76,500,90,77.9262729978279,5.81577341649244,4.89944834631381,12.0447432226714,7.81914729114806,10.4138573118704,0.486824375815259,7.93635639394832,6.80450950014481,2.19727527789304,1.96966992340347,19.7714650224593,2.05380981721093,2.77777777777778
3.77,500,90,82.8346335972143,5.81610031567755,4.76031076660547,12.1029009555364,7.8667503977501,10.4411981321438,0.491731966930518,7.93651768813963,7.01218876821713,2.19711398370173,2.31465197118404,19.8432041487727,2.05380981721093,2.77777777777778
3.78,500,90,84.3061872891777,5.81632469758729,4.7497091394499,12.1610619573932,7.91424748808296,10.4685351316085,0.496660796816134,7.93662839963823,7.08980331785624,2.19700327220313,2.40272834487487,19.9115593441911,2.05380981721093,2.77777777777778
3.79,500,90,84.6014913212554,5.8164744622629,4.76810260736761,12.219225203069,7.96192851309088,10.4958669193993,0.501618445446039,7.93670229450656,7.11550378769941,2.1969293773348,2.41027790050155,19.9782782928374,2.05380981721093,2.77777777777778
3.8,500,90,84.5679725123357,5.81657226679482,4.78602190375423,12.2773899463916,8.00978873105866,10.5231935905427,0.506604220009896,7.93675055190089,7.12245824512599,2.19688111994047,2.3995493623675,20.0442490331469,2.05380981721093,2.77777777777778
3.81,500,90,84.4925795149742,5.81663502817867,4.79785984167494,12.3355556677594,8.057767328403,10.5505154829785,0.511616115609588,7.93678151877727,7.12405468947445,2.19685015306409,2.38946397506463,20.1098676974367,2.05380981721093,2.77777777777778
3.82,500,90,84.4537887349448,5.81667472481884,4.80474870547104,12.3937220167411,8.10581481438377,10.5778328455998,0.51665264250779,7.93680110535859,7.12526985828953,2.19683056648277,2.38388112317086,20.1752685254957,2.05380981721093,2.77777777777778
3.83,500,90,84.4605862453754,5.81669953044144,4.80884646943156,12.4518887626891,8.15390327800322,10.6051458008994,0.521713015674129,7.93681334461467,7.1276744076978,2.19681832722669,2.38224194561804,20.2404601716871,2.05380981721093,2.77777777777778
3.84,500,90,84.503739409275,5.81671487160469,4.81180657053956,12.5100557566934,8.2020213426331,10.632454380811,0.526796947910989,7.93682091404473,7.13156437572704,2.19681075779663,2.38321084723806,20.3053983313022,2.05380981721093,2.77777777777778
3.85,500,90,84.5725924247633,5.81672427513137,4.81461389789119,12.5682229041093,8.25016748053586,10.6597585659678,0.531904430333816,7.93682555380617,7.13682581324354,2.19680611803519,2.38570197748216,20.3700209997982,2.05380981721093,2.77777777777778
3.86,500,90,84.6592472748978,5.81672999439248,4.81776490576732,12.6263901455605,8.29834512851668,10.6870583125669,0.537035584142102,7.93682837572692,7.14325903183698,2.19680329611444,2.38902574037584,20.4342639700432,2.05380981721093,2.77777777777778
3.87,500,90,84.7586852032055,5.81673344907394,4.82146563855387,12.6845574442043,8.34655978382454,10.7143535674914,0.542190578068974,7.9368300802893,7.15068314943234,2.19680159155206,2.39279792655471,20.4980667031395,2.05380981721093,2.77777777777778
3.88,500,90,84.8679333192098,5.81673552316663,4.82577115634887,12.7427247773949,8.39481749430938,10.7416442756638,0.547369588710442,7.93683110366017,7.15895796539081,2.19680056818119,2.39682400135658,20.5613739085991,2.05380981721093,2.77777777777778
3.89,500,90,84.9852572882218,5.81673676161996,4.83066762579721,12.8008921313264,8.44312416948761,10.7689303830611,0.552572784543902,7.93683171472112,7.16797901475062,2.19679995712024,2.40101315075506,20.6241354502482,2.05380981721093,2.77777777777778
3.9,500,90,84.939711206015,6.37186707548765,4.83611511422878,12.8590594976425,8.49148531954895,10.7962118376077,0.557800321401598,8.21073663442047,7.16810268986485,1.92289503742089,2.39576117318328,20.7145186791348,2.05380981721093,2.77777777777778
3.91,500,90,84.7436853375488,6.2438828991483,4.8390953208441,12.9227781669731,8.53987627167577,10.8234887468446,0.563051523764914,8.14758840657685,7.15853728798471,1.98604326526451,2.38325486451688,20.7988890604353,2.05380981721093,2.77777777777778
3.92,500,90,84.6067948064785,6.05970617802993,4.83773227021407,12.985216994569,8.58825359329659,10.8507613144052,0.568325228575943,8.05671441042099,7.15015809312384,2.07691726142037,2.37622074580854,20.8744826890278,2.05380981721093,2.77777777777778
3.93,500,90,84.5439339982013,5.95024526857332,4.83439236821786,13.0458140549948,8.6365975158982,10.8780296140729,0.573620956761114,8.00270568334204,7.14497122880639,2.13092598849932,2.37432974037403,20.9449290901597,2.05380981721093,2.77777777777778
3.94,500,90,84.5280625443255,6.4307847812681,4.83097693073186,13.1053165063506,8.68490728412571,10.9052936203882,0.578938744215764,8.2398070149555,7.14239249928534,1.89382465688586,2.37512140914315,21.0396054825785,2.05380981721093,2.77777777777778
3.95,500,90,84.5342080599794,5.5004639142302,4.82833117612865,13.1696243527259,8.73319059480778,10.9325532674064,0.584278832999798,7.78078062779017,7.1414330466536,2.35285104405119,2.37677282168679,21.0878735926415,2.05380981721093,2.77777777777778
3.96,500,90,84.5472975389025,5.64445116777959,4.82660425658791,13.2246289906387,8.78145663629483,10.9598084854083,0.589641481174643,7.85182487836694,7.14131788416094,2.28180679347442,2.37836180593703,21.1433870685762,2.05380981721093,2.77777777777778
3.97,500,90,84.5601668964584,5.94803840816418,4.82563589193681,13.2810735010549,8.82971299413558,10.9870592159206,0.595026886482138,8.00161680401398,7.14156460521869,2.13201486782739,2.37956412187178,21.214090889402,2.05380981721093,2.77777777777778
3.98,500,90,84.5702836606857,6.00470002310175,4.82518961992422,13.340553883807,8.87796488925631,11.0143054143288,0.600435174203757,8.02957401460365,7.14191396481965,2.10405765723771,2.3803538685196,21.287621636206,2.05380981721093,2.77777777777778
3.99,500,90,84.5773415497171,5.5358327981777,4.82505718526162,13.4006008826959,8.92621546003044,11.0415470473608,0.605866411035994,7.79823186595081,7.14224596540298,2.33539980589055,2.38081655735655,21.3376963252429,2.05380981721093,2.77777777777778
4,500,90,84.5818791227653,5.81287471078442,4.8250888360278,13.4559592094403,8.97446634731223,11.0687840894129,0.611320624456083,7.93492615363474,7.14251703817509,2.19870551820663,2.38105639673948,21.4016094589727,2.05380981721093,2.77777777777778
4.01,500,90,84.5846096068931,6.67626537265717,4.82519016364843,13.5140879552489,9.0227182478702,11.096016519382,0.616797819153612,8.36092874077824,7.14272075455349,1.77270293106312,2.38116012169928,21.5086800439506,2.05380981721093,2.77777777777778
4.02,500,90,84.5861537306627,6.04699959164812,4.82530818755077,13.5808506074832,9.07097132866717,11.123244318442,0.622297988435021,8.05044489777572,7.14286591932567,2.08318677406564,2.38118881894417,21.5842776550933,2.05380981721093,2.77777777777778
4.03,500,90,84.5869696622933,5.88634355625274,4.82541703302546,13.6413206020481,9.11922549791886,11.1504674686802,0.627821121140853,7.97117616145398,7.14296555967441,2.16245551038738,2.38118104915781,21.6518351624067,2.05380981721093,2.77777777777778
4.04,500,90,84.5873644540026,5.87257276137151,4.82550677528416,13.7001840362949,9.16748056459311,11.177685952359,0.633367205345867,7.96438156138997,7.1430320650559,2.16925011045139,2.38115899570709,21.7186988543829,2.05380981721093,2.77777777777778
4.05,500,90,84.5875300505472,5.8921421910605,4.82557590470683,13.758909762596,9.21573632256158,11.2048997515742,0.63893623004081,7.97403724571061,7.1430754967108,2.15959442613075,2.3811342095454,21.7865373252804,2.05380981721093,2.77777777777778
4.06,500,90,84.5875796329125,5.91053847909563,4.82562673257737,13.8178311831896,9.26399258880874,11.2321088481391,0.644528185682282,7.98311409428319,7.14310336689954,2.15051757755817,2.38111192212808,21.8552930890758,2.05380981721093,2.77777777777778
4.07,500,90,84.5875762857375,5.92072190075421,4.82566284146802,13.8769365666595,9.3122492161448,11.2593132235814,0.650143064182819,7.98813866098758,7.14312099482273,2.14549301085378,2.38109391732667,21.9245563360476,2.05380981721093,2.77777777777778
4.08,500,90,84.5875530390567,5.92371184863593,4.82568781898732,13.9361437843436,9.36050609325605,11.2865128591866,0.655780858673653,7.98961392078513,7.1431320101532,2.14401775105623,2.38108028451509,21.9939679689621,2.05380981721093,2.77777777777778
4.09,500,90,84.5875258313765,5.92194452005009,4.82570473044539,13.9953809015059,9.40876313948188,11.313707736055,0.661441563213953,7.98874190932711,7.14313882264026,2.14488976251425,2.38107040855459,22.0632905136701,2.05380981721093,2.77777777777778
4.1,500,90,84.5875014108981,5.91740056470883,4.82571598000932,14.0546003453828,9.45702029820334,11.3408978351532,0.667125172525515,7.98649989210742,7.14314299842555,2.14713177973394,2.38106348312337,22.1323853974346,2.05380981721093,2.77777777777778
4.11,500,90,84.5874819077581,5.91133784270159,4.82572335266322,14.1137743497072,9.50527753065134,11.3680831373569,0.672831681780225,7.9835085055031,7.14314553815423,2.15012316633826,2.38105874742095,22.2011768509292,2.05380981721093,2.77777777777778
4.12,500,90,84.5874837067815,5.89711339589885,4.82572812329041,14.1728877268129,9.5535348108056,11.3952636234819,0.678561086442474,7.97649007062044,7.14314799329415,2.15714160122092,2.38105649484369,22.2692568530901,2.05380981721093,2.77777777777778
4.13,500,90,84.5874380815151,5.90445717254142,4.82573146247476,14.2318588594538,9.60179212435172,11.4224392742905,0.684313382236973,7.98011353794212,7.14314707226037,2.15351813389924,2.3810522786592,22.3377040094761,2.05380981721093,2.77777777777778
4.14,500,90,88.966196701714,5.8990520515618,4.8257329795048,14.2909034298595,9.65004945306813,11.4496100705809,0.69008856472103,7.97744661597641,7.38966297097842,2.15618505586495,2.62756668035222,22.394141549968,2.05380981721093,2.77777777777778
4.15,500,90,83.9160671438803,5.8894721624348,4.90233823391643,14.3498939490566,9.69907283431154,11.4767714983758,0.695907649178338,7.97271983616181,7.14314854324901,2.16091183567955,2.30545718770201,22.4600679652832,2.05380981721093,2.77777777777778
4.16,500,90,86.1413656489916,5.93469484043249,4.86710293557304,14.4087886693645,9.74774386257938,11.5039302437045,0.701739240380323,7.99503300061368,7.25104296937889,2.13859867122768,2.44812226613544,22.5238810983093,2.05380981721093,2.77777777777778
4.17,500,90,87.4670291726381,5.92186423016975,4.88160305351383,14.4681356164423,9.7965598920234,11.5310832094359,0.707597683498375,7.98870229377617,7.33282956591917,2.14492937806519,2.51559995703326,22.5827635770067,2.05380981721093,2.77777777777778
4.18,500,90,88.6499001425636,5.93670008954556,4.9148485246146,14.5273542574204,9.84570837617099,11.5582292678932,0.713488049701849,7.99602240361252,7.41582631345995,2.13760926822884,2.56578963976513,22.6375425630802,2.05380981721093,2.77777777777778
4.19,500,90,84.4761249433316,5.93814413589379,4.95859298980119,14.5867212569889,9.89529430496067,11.5853677942817,0.719413021367864,7.99673490550473,7.20243511500784,2.13689676633663,2.3092308321052,22.7017371456902,2.05380981721093,2.77777777777778
4.2,500,90,82.4382138407343,5.93078943178119,4.91590506737114,14.6461026970205,9.94445335453559,11.6125039723671,0.725348738906316,7.99310604649803,7.06664239053024,2.14052562534333,2.21556310665305,22.7731330417031,2.05380981721093,2.77777777777778
4.21,500,90,81.874337098516,5.93368782438357,4.85065518300253,14.7054105900127,9.99295990528141,11.6396389854943,0.731289779754781,7.99453613232325,7.00270256501115,2.13909553951811,2.21601271868371,22.8491817769992,2.05380981721093,2.77777777777778
4.22,500,90,86.3345980476209,5.92715580265498,4.79554947406502,14.7647474669303,10.0409153989502,11.6667720864656,0.737239547435657,7.99131319017372,7.22661661314329,2.14231848166764,2.49430579964632,22.915527434393,2.05380981721093,2.77777777777778
4.23,500,90,85.538651016907,5.92859634295073,4.83537201093565,14.824019023632,10.0892691179787,11.6938975030312,0.743224251264854,7.99202396215676,7.20145512361258,2.1416077096846,2.4298469109598,22.9821732506173,2.05380981721093,2.77777777777778
4.24,500,90,82.1673149621691,5.92631183336956,4.84905824452214,14.8833049857364,10.1377596993401,11.7210169637645,0.749235886093274,7.99089677022047,7.01840867935573,2.14273490162089,2.23329471276429,23.0571365650283,2.05380981721093,2.77777777777778
4.25,500,90,84.786305302135,5.92587435345549,4.79956773967917,14.9425681027454,10.1857553756641,11.7481343410362,0.755256912059579,7.99068091477583,7.14143353827126,2.14295075706554,2.40515744781903,23.1273538279678,2.05380981721093,2.77777777777778
4.26,500,90,91.4957199745966,5.92568515355868,4.81107146191794,15.0018268449554,10.2338660892079,11.7752458098098,0.761304487169889,7.99058756231201,7.52483586670041,2.14304410952935,2.77720775299404,23.179086724902,2.05380981721093,2.77777777777778
4.27,500,90,85.4335826801429,5.92563280824294,4.93642543060032,15.0610836951665,10.2832303424106,11.8023444196306,0.767409423660812,7.99056173479161,7.24540040799815,2.14306993704975,2.37407136185045,23.2410703027234,2.05380981721093,2.77777777777778
4.28,500,90,84.3341098283972,5.92564698075051,4.91728545078181,15.1203400219245,10.3324031958193,11.8294392961116,0.773530908142182,7.99056872759933,7.17405854530858,2.14306294424203,2.32161708106469,23.3069665995859,2.05380981721093,2.77777777777778
4.29,500,90,84.5103728577287,5.92568720742891,4.88478002760803,15.1795964904075,10.3812509950035,11.8565310915662,0.779666013913559,7.99058857570498,7.16794340525097,2.14304309613638,2.34757871686238,23.373909524316,2.05380981721093,2.77777777777778
4.3,500,90,84.8352307906389,5.92573241871887,4.86532604700535,15.2388533611573,10.4299042543861,11.8836188610462,0.785818870841701,7.9906108832505,7.17663352113955,2.14302078859086,2.37546627472701,23.4408900003829,2.05380981721093,2.77777777777778
4.31,500,90,85.0487427982514,5.92577307216493,4.8575208697188,15.29811068402,10.4784794619975,11.9107018244296,0.791992848339833,7.99063094192609,7.18480268485487,2.14300072991527,2.39133768926346,23.5076641841176,2.05380981721093,2.77777777777778
4.32,500,90,85.1437599419682,5.92580591388956,4.85584444129102,15.3573684134171,10.5270379053251,11.9377795863553,0.798189598526406,7.99064714624735,7.18932479488883,2.14298452559401,2.39751412075103,23.5742628930875,2.05380981721093,2.77777777777778
4.33,500,90,85.162962532445,5.92583078086999,4.85634436833806,15.4166264712315,10.575601347923,11.9648520098504,0.804409629867414,7.99065941577778,7.19065252870662,2.14297225606358,2.39834852003365,23.6407873898188,2.05380981721093,2.77777777777778
4.34,500,90,85.1430401071562,5.92584879515229,4.85702693220197,15.4758847777157,10.6241716161594,11.9919190808003,0.810652912174907,7.99066830414223,7.1898677183944,2.14296336769913,2.39689014679157,23.7073342509279,2.05380981721093,2.77777777777778
4.35,500,90,85.1061052958389,5.92586142751074,4.8571516545104,15.5351432643427,10.6727431316188,12.018980825959,0.816919239068981,7.99067453703033,7.18784990289667,2.14295713481103,2.39474925369198,23.7739755096213,2.05380981721093,2.77777777777778
4.36,500,90,85.0631890259579,5.92587006568626,4.85659197450387,15.5944018772932,10.7213090502783,12.0460372750857,0.823208393577432,7.99067879916251,7.18515765495279,2.14295287267885,2.39260930528361,23.8407594552189,2.05380981721093,2.77777777777778
4.37,500,90,85.0188969450749,5.92588186505507,4.8554531219454,15.6536605766256,10.7698635804125,12.0730884481451,0.829520203134909,7.99068462104808,7.18210218414791,2.14294705079328,2.39067766904795,23.9077172866437,2.05380981721093,2.77777777777778
4.38,500,90,84.974682359146,5.92587417450814,4.85388863133623,15.7129193939516,10.8184024656409,12.1001343538637,0.835854545061051,7.99068082648204,7.17884106355839,2.14295084535932,2.38896040821162,23.974867857949,2.05380981721093,2.77777777777778
4.39,500,90,84.9306960718443,6.06377137048779,4.85203038058986,15.7721781343721,10.8669227683623,12.1271749921734,0.842211335413099,8.05872020290956,7.17544785254563,2.07491146893181,2.38740094328964,24.0491195817109,2.05380981721093,2.77777777777778
4.4,500,90,85.024296285212,5.47622635831402,4.8499724454093,15.8328158467216,10.9154224917324,12.1542103571963,0.848590515757023,7.76882165952436,7.17970195437877,2.364810012317,2.39368584241955,24.0938389574195,2.05380981721093,2.77777777777778
4.41,500,90,85.2023878060312,5.68045967436514,4.85018306649976,15.8875781090807,10.9639243213133,12.1812402839309,0.854992700110705,7.86959171051143,7.18983206439855,2.26403996132993,2.4036081087982,24.148280174053,2.05380981721093,2.77777777777778
4.42,500,90,85.2750070270362,5.80354260617761,4.85344472301298,15.9443827045547,11.0124587674586,12.2082645606674,0.861418691913174,7.93032163231947,7.19552970055231,2.20331003952189,2.4060870997329,24.2085253403151,2.05380981721093,2.77777777777778
4.43,500,90,85.2712599924642,6.05688804044814,4.85697662761645,16.0024181293193,11.0610285326491,12.2352831591811,0.867868516572417,8.05532392294668,7.19706141495426,2.07830774889468,2.40413348457301,24.2812805647164,2.05380981721093,2.77777777777778
4.44,500,90,85.2389820308182,5.58891099782949,4.85935991893128,16.06298700837,11.1096221307523,12.2622961395003,0.874341830874349,7.82442099605275,7.19642016325127,2.30921067578862,2.40114036989335,24.3306111730547,2.05380981721093,2.77777777777778
4.45,500,90,85.2056885414403,6.22692288522847,4.86044768558179,16.118876117099,11.1582266065217,12.289303566095,0.880838277019206,8.13922022502603,7.19508251909093,1.99441144681534,2.39872930340452,24.411880764572,2.05380981721093,2.77777777777778
4.46,500,90,85.181321413086,6.22774300171697,4.86061943487472,16.1811453445595,11.206832799784,12.3163054755795,0.887357616553764,8.13962487585362,7.19379544184823,1.99400679598774,2.39727274171785,24.4932490315343,2.05380981721093,2.77777777777778
4.47,500,90,85.1667152477698,5.83687783542156,4.8603122263561,16.2434227731847,11.2554359209612,12.3433018752208,0.89389973472673,7.94676945197754,7.19282156594108,2.18686221986382,2.39660202318663,24.5551280178126,2.05380981721093,2.77777777777778
4.48,500,90,85.1594588771772,5.71930136095499,4.85984369593217,16.3017915502342,11.3040343568343,12.3702927521632,0.900464600731357,7.88875645215967,7.19218187115635,2.24487521968169,2.39642468033959,24.6111699405115,2.05380981721093,2.77777777777778
4.49,500,90,85.1567615150269,6.1953995999663,4.85939189406778,16.3589845625654,11.3526282746888,12.3972780831003,0.907052226858463,8.1236664303535,7.19180709319842,2.00996524148786,2.39649574635845,24.6910454317071,2.05380981721093,2.77777777777778
4.5,500,90,85.1564697865534,5.88191274203751,4.85903144852305,16.4209385571803,11.4012185880879,12.4242578410221,0.913662640329805,7.96898996880423,7.19161282329824,2.16464170303712,2.39665716882642,24.7552644202969,2.05380981721093,2.77777777777778
4.51,500,90,85.1572124510792,5.20327300595035,4.85877643018849,16.479757683286,11.4498063513038,12.4512319989076,0.920295868061676,7.63414469414672,7.1915288060808,2.49948697769464,2.39682480703008,24.7855614828518,2.05380981721093,2.77777777777778
4.52,500,90,85.1582353512759,5.93861543219597,4.85861260593398,16.5317904121824,11.4983924762772,12.4782005312603,0.926951930450056,7.99696744617596,7.19150556131245,2.1366642256654,2.39696322617434,24.8526306553087,2.05380981721093,2.77777777777778
4.53,500,90,85.1591858074698,6.03429485719292,4.85851691362069,16.591176565177,11.5469776443274,12.5051634144179,0.933630840211984,8.04417629888314,7.1915118548394,2.08945537295822,2.39706395012504,24.9244857606757,2.05380981721093,2.77777777777778
4.54,500,90,85.1599388665988,5.98693943933391,4.85846719317392,16.6515195124002,11.5955623151732,12.5321206263054,0.940332603489958,8.02081082666522,7.19152971813448,2.11282084517614,2.39713087820596,24.9939734148914,2.05380981721093,2.77777777777778
4.55,500,90,85.1604821541561,5.93607103620101,4.85844589392828,16.7113889054553,11.6441467730265,12.5590721460193,0.947057221612196,7.99571202458706,7.19154979492545,2.1379196472543,2.39717197337052,25.0609171902902,2.05380981721093,2.77777777777778
4.56,500,90,85.1608489479728,5.90712072377677,4.8584406306552,16.7707496144905,11.6927311782471,12.5860179534316,0.953804692744174,7.98142775150425,7.19156784773348,2.15220392033711,2.39719522004513,25.1264127090874,2.05380981721093,2.77777777777778
4.57,500,90,85.1610837405749,5.89585458106331,4.85844339824341,16.8298208204079,11.7413156111436,12.612958028881,0.960575013161746,7.97586896316543,7.19158243162262,2.15776270867593,2.3972070728421,25.1913441560855,2.05380981721093,2.77777777777778
4.58,500,90,85.1612270685239,5.89433259196379,4.85844942472864,16.8887793649008,11.789900104305,12.6398923529601,0.967368178122096,7.97511800381107,7.1915934742,2.15851366803029,2.39721216840519,25.2561988316451,2.05380981721093,2.77777777777778
4.59,500,90,85.1613105645597,5.89699274307336,4.85845611063949,16.9477226895029,11.8384846643254,12.6668209063817,0.974184182406119,7.97643053972895,7.19160147372801,2.15720113211241,2.39721357018911,25.321185973067,2.05380981721093,2.77777777777778
4.6,500,90,85.1613567758109,5.90089784705495,4.85846220703313,17.0066926156156,11.8870692853098,12.6937436699021,0.981023020626614,7.97835734351858,7.1916070833273,2.15527432832278,2.39721316378758,25.3863679565212,2.05380981721093,2.77777777777778
4.61,500,90,85.1613807808185,5.90480122786906,4.85846724240664,17.0657015927672,11.9356539566479,12.7206606242817,0.987884687385011,7.98028329708611,7.19161091924626,2.15334837475525,2.39721203073424,25.4517448059858,2.05380981721093,2.77777777777778
4.62,500,90,85.1614395728533,5.90832463609355,4.85847115363533,17.124749603726,11.9842386670983,12.7475717502682,0.994769177338058,7.9820217696982,7.19161615894327,2.15160990214316,2.39721341077973,25.5172974821215,2.05380981721093,2.77777777777778
