time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.2,600,250,222.266740906156,27.6572819031097,28.066664402952,70.0761735500054,56.0805521087704,15.5707258819782,5.94581681646601,27.7207718183489,26.3614380781276,0.428205047877141,-1.3351126865323,289.089585214786,2.05380981721093,5.55555555555556,0,0
3.21,600,250,222.426257038343,29.8938184700116,28.0838297512423,70.3527463628547,56.3613904000056,15.5971248896451,5.99469945151485,28.8242935563239,26.3788880048263,-0.675316690097903,-1.33460174957212,289.771181578791,2.05380981721093,5.55555555555556,0,0
3.22,600,250,222.867589973569,32.7448124868671,28.1014639452197,70.651684540873,56.6424050331766,15.6232792951978,6.04371339529922,30.230992610118,26.4124349723853,-2.08201574389204,-1.31845643479511,290.839680209084,2.05380981721093,5.55555555555556,0,0
3.23,600,250,222.661550612997,32.7448124868671,28.124973148635,70.9791326584226,56.9236547583766,15.6491871168604,6.09285812433305,30.230992610118,26.4124349723853,-2.08201574389204,-1.34165562357224,291.908487401579,2.05380981721093,5.55555555555556,0,0
3.24,600,250,222.728586381706,32.5726685788346,28.1408727337028,71.3065807759723,57.2050634794236,15.6748497644229,6.14213132328743,30.1460556824661,26.4240539080253,-1.99707881624011,-1.3457266060018,292.950370901171,2.05380981721093,5.55555555555556,0,0
3.25,600,250,222.745606922486,31.8819189686796,28.1556375736404,71.6323074544801,57.4866198488668,15.7002669174439,6.19153160615524,29.8052353169133,26.4322971980246,-1.65625845068727,-1.35205345276653,293.894223748152,2.05380981721093,5.55555555555556,0,0
3.26,600,250,222.855869346031,31.2942674265586,28.1684694408062,71.9511266370407,57.7683045369787,15.7254384301854,6.24105750404125,29.5152842109569,26.4448360738455,-1.36630734473087,-1.35217723094909,294.753144901876,2.05380981721093,5.55555555555556,0,0
3.27,600,250,222.741866954167,31.2942674265586,28.1814771758948,72.2640693043115,58.0501193024386,15.7503635949759,6.29070783913861,29.5152842109569,26.4448360738455,-1.36630734473087,-1.36501343371412,295.612240447649,2.05380981721093,5.55555555555556,0,0
3.28,600,250,222.746137582719,30.6390474928839,28.190274479101,72.5770119715822,58.3320220409286,15.7750428199879,6.34048087870745,29.1919944196497,26.4494171483082,-1.0430175534237,-1.36911365287955,296.379177716954,2.05380981721093,5.55555555555556,0,0
3.29,600,250,222.736700187727,30.6051354630424,28.197805946919,72.8834024396627,58.614000094095,15.7994757345488,6.39037529022991,29.1752620028125,26.452601917654,-1.02628513658652,-1.37336103427869,297.140620820273,2.05380981721093,5.55555555555556,0,0
3.3,600,250,222.717635814051,31.3071434503572,28.2039992027951,73.1894537874524,58.8960400798189,15.8236619888115,6.44038973534183,29.5216373251293,26.454584425294,-1.37266045890333,-1.37749011237289,297.999097378663,2.05380981721093,5.55555555555556,0,0
3.31,600,250,222.717920579618,31.2297555721375,28.2088722960543,73.5025252149582,59.1781287964743,15.8476012330711,6.49052288006055,29.4834536409746,26.4570048730291,-1.33447677474857,-1.37987849667062,298.846218200485,2.05380981721093,5.55555555555556,0,0
3.32,600,250,222.681711637355,31.1774171270086,28.213003756115,73.8148227636992,59.4602588277293,15.8712929757201,6.54077346160316,29.457629510582,26.4570048730291,-1.30865264435595,-1.3839554753831,299.686126134439,2.05380981721093,5.55555555555556,0,0
3.33,600,250,222.698421703057,30.9520949849916,28.215797917173,74.1265969280006,59.7424168005943,15.8947368915534,6.59114014131814,29.3464540952355,26.4593242728359,-1.19747722900945,-1.38439339017835,300.494131718045,2.05380981721093,5.55555555555556,0,0
3.34,600,250,222.687996405228,31.5385946376578,28.218488478471,74.4361178709322,60.0246016790717,15.91793234506,6.6416217275822,29.6358368514175,26.4600648904044,-1.48685998519152,-1.38630785361647,301.383426141812,2.05380981721093,5.55555555555556,0,0
3.35,600,250,222.678209877859,30.7413130860532,28.2205638581653,74.7515038102594,60.3068073113456,15.9408788509849,6.69221695938273,29.2424529307151,26.4605379348247,-1.09347606448909,-1.3878828209668,302.161883696542,2.05380981721093,5.55555555555556,0,0
3.36,600,250,222.673503984408,30.9798574992504,28.222130795805,75.0589169342487,60.5890286129955,15.9635759092925,6.74292458365459,29.3601523009517,26.4610461399103,-1.21117543472574,-1.388920890396,302.973352356518,2.05380981721093,5.55555555555556,0,0
3.37,600,250,222.668783463065,31.0110509938709,28.2233660074974,75.3687155023166,60.8712622667621,15.9860229872211,6.79374336273852,29.3755433747694,26.4613898457283,-1.22656650854344,-1.38979610759833,303.789074657366,2.05380981721093,5.55555555555556,0,0
3.38,600,250,222.662917798704,31.4823470031601,28.2243200708866,75.6788260053238,61.1535054611623,16.0082195526627,6.84467205894907,29.6080839014785,26.4615303619301,-1.45910703525253,-1.39059707360166,304.670228688183,2.05380981721093,5.55555555555556,0,0
3.39,600,250,222.659395961352,31.1639837623324,28.2250138334508,75.9936494683186,61.435755593188,16.0301650813984,6.89570943136991,29.4510014007832,26.4616743966705,-1.30202453455718,-1.39113765281467,305.507135008047,2.05380981721093,5.55555555555556,0,0
3.4,600,250,222.657382159549,31.1265528513749,28.2255327659928,76.3052892989762,61.7180109145391,16.0518590394354,6.94685424342159,29.4325327450388,26.4618170684526,-1.28355587881281,-1.39150707043826,306.33880997674,2.05380981721093,5.55555555555556,0,0
3.41,600,250,222.655365698344,31.2512999311022,28.2259329880827,76.6165548205326,62.0002702381109,16.0733008904237,6.99810525942431,29.4940837682884,26.4619010180041,-1.34510690206244,-1.39181806526891,307.187793041729,2.05380981721093,5.55555555555556,0,0
3.42,600,250,222.653974462794,31.1349755518593,28.2262326493438,76.9290678128584,62.2825325582953,16.0944901051313,7.0494612405286,29.4366885604252,26.4619705491112,-1.28771169419922,-1.3920442438054,308.020604692268,2.05380981721093,5.55555555555556,0,0
3.43,600,250,222.652562564858,31.4148831848496,28.2264593216432,77.2404175614178,62.5647971452026,16.1154261582355,7.10092094608093,29.5747968132484,26.4620029037384,-1.42581994702241,-1.39223557236192,308.89228650396,2.05380981721093,5.55555555555556,0,0
3.44,600,250,234.814867820206,31.3566061677121,28.2266237943943,77.5545663862445,62.8470633768374,16.136108532188,7.15248313205866,29.546042552671,27.1467969542127,-1.39706568644497,-0.707603825745124,309.565131270385,2.05380981721093,5.55555555555556,0,0
3.45,600,250,224.453529801092,31.0895834438376,28.4631780235134,77.8681324409129,63.1316951507105,16.1564739397986,7.20417132982148,29.4142917980938,26.6801922262307,-1.26531493186777,-1.40764335457588,310.333872966661,2.05380981721093,5.55555555555556,0,0
3.46,600,250,224.096691673856,31.0519483805401,28.4620553323125,78.1790282684022,63.4163156976719,16.1765864176321,7.25595846963929,29.3957224122525,26.6595490266883,-1.24674554602652,-1.42717866778762,311.103169981091,2.05380981721093,5.55555555555556,0,0
3.47,600,250,213.874802979693,31.0291229412358,28.4541684387359,78.489547745267,63.7008573756992,16.1964465995464,7.30784288723691,29.3844601915387,26.0801861651647,-1.23548332531267,-1.99875863978855,312.031864997291,2.05380981721093,5.55555555555556,0,0
3.48,600,250,215.674743004596,31.0291229412358,28.2487943002061,78.7998389677438,63.9833453123872,16.2161061390482,7.35980366207416,29.3844601915387,26.0801861651647,-1.23548332531267,-1.79609275930216,312.956714579075,2.05380981721093,5.55555555555556,0,0
3.49,600,250,214.531997830892,30.9865177757884,28.1098970552161,79.1101301902206,64.2644442766563,16.2355451649838,7.41184733494407,29.3634385248613,25.9473191431118,-1.21446165863527,-1.79189416708368,313.910135152138,2.05380981721093,5.55555555555556,0,0
3.5,600,250,198.019151782094,30.9604535871815,27.9700832098328,79.4199953610524,64.5441451025028,16.2547628687125,7.46397313928805,29.3505782841051,24.948694636514,-1.20160141787907,-2.6525485461785,315.133191371639,2.05380981721093,5.55555555555556,0,0
3.51,600,250,219.511091124861,30.9595216107284,27.530724119318,79.7295998900041,64.8194523375424,16.2738388710775,7.51615096742302,29.3501184408409,25.9418642006915,-1.2011415746149,-1.22581369687655,316.075736412679,2.05380981721093,5.55555555555556,0,0
3.52,600,250,219.109924627923,30.9595216107284,27.5764974354152,80.0391950991913,65.0952173057327,16.2926407163873,7.56842821130657,29.3501184408409,25.9418642006915,-1.2011415746149,-1.27098340264385,317.018845351657,2.05380981721093,5.55555555555556,0,0
3.53,600,250,241.326624008785,30.9723882557042,27.6074545342274,80.3487903083786,65.3712918449043,16.3111741414586,7.62080121742842,29.356466927441,27.2078933491062,-1.20749006121501,-0.0355031233954186,317.619224929185,2.05380981721093,5.55555555555556,0,0
3.54,600,250,235.954206455081,30.9798139462713,28.0655207899955,80.6585141840128,65.6519470465311,16.3293251688755,7.67330797717249,29.3601308116276,27.1314501142195,-1.21115394540162,-0.563972118248348,318.242989248474,2.05380981721093,5.55555555555556,0,0
3.55,600,250,228.021931536678,30.9913544545277,28.3489230353135,80.968312316551,65.9354362705478,16.3471442806709,7.72592830470793,29.3658249737159,26.824711785222,-1.21684810748987,-1.15037548194949,318.956135024831,2.05380981721093,5.55555555555556,0,0
3.56,600,250,222.635053952802,30.9915802325797,28.434682317731,81.2782258541692,66.2197830873694,16.3646858398464,7.77864180693276,29.3659363740802,26.5637557898612,-1.21695950785418,-1.49595985654753,319.74354502179,2.05380981721093,5.55555555555556,0,0
3.57,600,250,222.916399867842,31.0149941557391,28.4025805953788,81.5881416495678,66.5038088869748,16.3819807917652,7.83143673332949,29.3774889565687,26.5637557898612,-1.22851209034271,-1.46428145793212,320.533738073937,2.05380981721093,5.55555555555556,0,0
3.58,600,250,217.938447141213,31.0224731756825,28.3808697761584,81.8982915841928,66.7876175783927,16.3990245515021,7.8843132864428,29.3811791538176,26.2727949776847,-1.2322022875916,-1.73381775032789,321.406146724653,2.05380981721093,5.55555555555556,0,0
3.59,600,250,218.680111352845,31.0302206274428,28.2657246582496,82.2085163090156,67.0702748186573,16.4158411401872,7.93726252590958,29.3850017970768,26.2577358025313,-1.23602493085082,-1.63525022023142,322.281926339036,2.05380981721093,5.55555555555556,0,0
3.6,600,250,224.945470771425,31.037752287622,28.1826509200422,82.5188185083542,67.3521013215584,16.4324200791306,7.99028665625251,29.3887179673616,26.5694735926164,-1.2397411011356,-1.24153418098778,323.07074765091,2.05380981721093,5.55555555555556,0,0
3.61,600,250,223.884118964954,31.0421088288395,28.2341026496248,82.829196024293,67.6344423417439,16.4487235624638,8.0433961285368,29.3908675132296,26.5351082768771,-1.24189064700356,-1.32667273503764,323.870392083444,2.05380981721093,5.55555555555556,0,0
3.62,600,250,223.270304505479,31.0495454569486,28.2570346136096,83.1396171056429,67.917012681564,16.4647593675656,8.09658703537104,29.3945367940708,26.5118665595238,-1.24555992784479,-1.37254401376394,324.677852977415,2.05380981721093,5.55555555555556,0,0
3.63,600,250,221.427418401724,31.0503442370516,28.2645189953438,83.4501125532723,68.1996578651998,16.480531382777,8.14985675614453,29.3949309173865,26.4118086857119,-1.24595405116051,-1.47998757315876,325.51343439527,2.05380981721093,5.55555555555556,0,0
3.64,600,250,226.312018102081,31.0538363211712,28.2350331928691,83.7606159887025,68.4820081908175,16.4960492652754,8.20320106172514,29.3966539344808,26.6722531662758,-1.24767706825482,-1.19044611785812,326.276507565567,2.05380981721093,5.55555555555556,0,0
3.65,600,250,219.409886296734,31.0567091461954,28.3050167998419,84.0711543449731,68.7650583524893,16.5112850223197,8.2566266297839,29.3980714050961,26.3182076376436,-1.24909453887012,-1.61355238329144,327.139716862311,2.05380981721093,5.55555555555556,0,0
3.66,600,250,221.948021225637,31.0586026405796,28.2301041920312,84.3817214294934,69.0473593880997,16.5262785095615,8.31012069445878,29.3990056675824,26.4241370708566,-1.2500288013564,-1.43369821091618,327.972514007991,2.05380981721093,5.55555555555556,0,0
3.67,600,250,222.317551750969,31.0601990837566,28.2160147027071,84.692307448957,69.32951952882,16.5410119416166,8.36368696738299,29.3997933630645,26.4379890372925,-1.25081649683849,-1.40594255251636,328.801477579498,2.05380981721093,5.55555555555556,0,0
3.68,600,250,226.076627242756,31.0616600887593,28.2112685472524,85.0029094328521,69.6116322079868,16.5554823318673,8.41732489632422,29.4005142324675,26.6472755113307,-1.2515373662415,-1.19197251032768,329.572314550483,2.05380981721093,5.55555555555556,0,0
3.69,600,250,222.960264935226,31.0626461342734,28.2803202694626,85.3135260267969,69.8944354043603,16.5696690015725,8.47103856327957,29.4010007537592,26.5059012607049,-1.2520238875332,-1.40148790170765,330.38357777337,2.05380981721093,5.55555555555556,0,0
3.7,600,250,222.683532973651,31.0633199718569,28.2782077173464,85.6241524811966,70.177217475213,16.5835917651262,8.52482123958094,29.4013332296204,26.4892794705349,-1.25235636339443,-1.41602499787587,331.199543750856,2.05380981721093,5.55555555555556,0,0
3.71,600,250,223.730330993216,31.0638872431288,28.2710398641443,85.9347856739719,70.4599278675354,16.5972515267872,8.57867131410716,29.401613124968,26.5446753914596,-1.25263625874202,-1.3535557458551,332.000034124327,2.05380981721093,5.55555555555556,0,0
3.72,600,250,222.687644365141,31.0642998049253,28.2853190357709,86.2454245394599,70.7427810515709,16.6106418572056,8.63258901682527,29.4018166856509,26.4930197043827,-1.25283981942486,-1.4193023058678,332.815191820017,2.05380981721093,5.55555555555556,0,0
3.73,600,250,224.507493983578,29.8158437272954,28.2771407560277,86.5560675305658,71.0255524528107,16.6237686776855,8.6865714787847,28.7858203093966,26.5914382974039,-0.636843443170612,-1.31281327965148,333.429375652771,2.05380981721093,5.55555555555556,0,0
3.74,600,250,224.258148061877,29.8158437272954,28.3055912616872,86.8542259611744,71.3086083591008,16.6366213465401,8.74061986931047,28.7858203093966,26.5914382974039,-0.636843443170612,-1.340888609978,334.043932003302,2.05380981721093,5.55555555555556,0,0
3.75,600,250,221.983295617687,31.0927534206574,28.3248327147881,87.1523843917829,71.5918566799176,16.6492022314271,8.79473216874944,29.4158558853443,26.4728626182844,-1.26687901911829,-1.47845200616084,334.869236785586,2.05380981721093,5.55555555555556,0,0
3.76,600,250,221.931205924787,31.1283868810202,28.29690462019,87.4633119190398,71.8748257197946,16.6615241454461,8.84890402537279,29.4334376672349,26.4561501710273,-1.28446080100886,-1.46760464514539,335.703753741354,2.05380981721093,5.55555555555556,0,0
3.77,600,250,222.147318367604,31.1283868810202,28.2722460725967,87.7745957808922,72.1575481742012,16.6735855371661,8.90313448217421,29.4334376672349,26.4561501710273,-1.28446080100886,-1.4432712685319,336.537916539931,2.05380981721093,5.55555555555556,0,0
3.78,600,250,222.113436026112,31.801305994973,28.2555691708666,88.0858796427447,72.4401038595943,16.685383677104,8.95742281894297,29.7654603495979,26.4460141723848,-1.61648348337194,-1.43695028287678,337.468130376544,2.05380981721093,5.55555555555556,0,0
3.79,600,250,221.906897818988,31.7936475372982,28.2407906440429,88.4038926955863,72.7225117597224,16.696917670368,9.01176788876993,29.7616816166013,26.4270946723751,-1.61270475037531,-1.44128613972447,338.402344600412,2.05380981721093,5.55555555555556,0,0
3.8,600,250,221.846158353028,33.363527342709,28.22426328049,88.7218291638528,73.0047543862187,16.7081877029912,9.06616831137661,30.5362705577867,26.4155204556946,-2.38729369156065,-1.43655093833258,339.557587604899,2.05380981721093,5.55555555555556,0,0
3.81,600,250,221.971794874588,30.7610863605919,28.20908930605,89.0554644298226,73.2868452729739,16.719193119026,9.12062288357228,29.2522091934149,26.4151065967568,-1.10323232718889,-1.42199092123906,340.351281701107,2.05380981721093,5.55555555555556,0,0
3.82,600,250,222.062988611359,30.8434783295667,28.1986840509472,89.3630752865528,73.5688321071805,16.729932350824,9.1751305758322,29.2928619286055,26.4151065967568,-1.14388506237946,-1.41172287969215,341.156273642631,2.05380981721093,5.55555555555556,0,0
3.83,600,250,222.226153406052,28.5898959537758,28.1916468393609,89.6715100629545,73.8507485692728,16.7404042800625,9.22969025245456,28.1809296772819,26.4208202346969,-0.0319528110558768,-1.39906482950756,341.646580716756,2.05380981721093,5.55555555555556,0,0
3.84,600,250,222.309147736104,29.5538517796648,28.1888602625472,89.9574090161019,74.1326371655976,16.7506075713005,9.2843008051255,28.6565517726495,26.4241177304649,-0.507574906423513,-1.39301750336885,342.269814838546,2.05380981721093,5.55555555555556,0,0
3.85,600,250,222.406715278591,30.6234830054625,28.1881142101667,90.2529475272927,74.4145183013987,16.760541535509,9.33896099146087,29.1843147999805,26.4292424763443,-1.03533793375454,-1.38715654326279,343.040173076874,2.05380981721093,5.55555555555556,0,0
3.86,600,250,222.397410443588,31.2538474629321,28.1893790971623,90.5591823505025,74.6964120860695,16.770205492853,9.39366956065771,29.4953407371188,26.4293427366722,-1.34636387089278,-1.38830448993167,343.898071364649,2.05380981721093,5.55555555555556,0,0
3.87,600,250,222.574293503034,31.1960643626981,28.1902691744508,90.871720818146,74.978314771513,16.7795994327353,9.44842514036061,29.4668301783649,26.4397400609118,-1.31785331213891,-1.37878550557782,344.745064037668,2.05380981721093,5.55555555555556,0,0
3.88,600,250,222.596547557288,31.687713034378,28.1944610926721,91.1836814548001,75.2602593761378,16.7887222902651,9.50322653710926,29.7094128415211,26.4430612384358,-1.5604359752951,-1.37960096766831,345.659474327856,2.05380981721093,5.55555555555556,0,0
3.89,600,250,222.622760699048,31.5079205663138,28.1984428654849,91.5005585780612,75.5422437984898,16.7975739996509,9.55807238340653,29.6207020644343,26.4465016173691,-1.47172519820827,-1.38008985411762,346.54801038769,2.05380981721093,5.55555555555556,0,0
3.9,600,250,222.648156616857,30.7897613678154,28.2023236715732,91.8156377766817,75.8242670289018,16.8061544450195,9.6129613219314,29.266357629115,26.4498461706254,-1.11738076288901,-1.38057493096234,347.33592423906,2.05380981721093,5.55555555555556,0,0
3.91,600,250,222.649396334424,30.945058662422,28.2061031062184,92.1235353834778,76.1063280536594,16.8144634969965,9.66789199888297,29.3429823277599,26.4517807619066,-1.19400546153387,-1.38236993511901,348.14492024101,2.05380981721093,5.55555555555556,0,0
3.92,600,250,222.679798604706,31.0287303381492,28.2093271558961,92.4329859631853,76.3884213189131,16.822501144594,9.72286304431791,29.3842664786136,26.4550831146637,-1.23528961238755,-1.38224911666476,348.96466205307,2.05380981721093,5.55555555555556,0,0
3.93,600,250,222.656996008293,31.2247131603045,28.212647846676,92.7432732596313,76.6705477910739,16.8302671828763,9.77787311852719,29.4809656820689,26.4554378256479,-1.33198881584288,-1.38517130668456,349.81157029586,2.05380981721093,5.55555555555556,0,0
3.94,600,250,222.663784542194,30.6965739971903,28.2150161469631,93.0555203842551,76.9526979462369,16.8377617020405,9.8329208414375,29.2203783722983,26.4569885410327,-1.07140150607231,-1.3859576609346,350.584726513631,2.05380981721093,5.55555555555556,0,0
3.95,600,250,222.667714451755,31.4683425465413,28.2171532846606,93.3624861173658,77.2348694727765,16.844984581073,9.88800486483444,29.6011740111883,26.4582642645865,-1.4521971449623,-1.38679089275499,351.464746830853,2.05380981721093,5.55555555555556,0,0
3.96,600,250,222.666121941057,31.1402788777922,28.2190391359456,93.6771695357975,77.5170598578285,16.8519357063933,9.9431238404408,29.4393052560506,26.4591051008242,-1.29032838982456,-1.3878110391799,352.298994428953,2.05380981721093,5.55555555555556,0,0
3.97,600,250,222.664991815676,31.0896510663662,28.2206048827272,93.988572317615,77.799265900348,16.8586149868017,9.99827641815335,29.4143251634907,26.459814026758,-1.26534829726473,-1.38864721260661,353.12603441677,2.05380981721093,5.55555555555556,0,0
3.98,600,250,222.672867633081,31.0815255440722,28.221908593131,94.2994688213296,78.0814849799712,16.8650223181711,10.0534612504883,29.4103159777629,26.4609006783833,-1.26133911153688,-1.3888470794241,353.951661103598,2.05380981721093,5.55555555555556,0,0
3.99,600,250,222.661851810391,31.0815255440722,28.223165504508,94.610284069823,78.3637166287079,16.8711575403464,10.1086769970102,29.4103159777629,26.4609006783833,-1.26133911153688,-1.39008741597637,354.777305024495,2.05380981721093,5.55555555555556,0,0
4,600,250,222.659716746487,31.1080419881387,28.2240155702889,94.9210993183165,78.6459567781023,16.877020602572,10.1639223055572,29.4233993643143,26.4611999066584,-1.27442249808829,-1.39062704370915,355.606560108574,2.05380981721093,5.55555555555556,0,0
4.01,600,250,222.658247139647,30.9940947177958,28.2246937973756,95.2321797312447,78.9282037097673,16.8826113921436,10.2191958316531,29.3671770374956,26.4614518124712,-1.21820017126959,-1.39104442123781,356.419928330656,2.05380981721093,5.55555555555556,0,0
4.02,600,250,222.653464769935,30.9940947177958,28.2252394683681,95.5421206714949,79.2104560981421,16.8879297925946,10.2744962315771,29.3671770374956,26.4614518124712,-1.21820017126959,-1.39158289649539,357.233304044618,2.05380981721093,5.55555555555556,0,0
4.03,600,250,212.805937706754,30.919778271532,28.2256085128742,95.8520616117452,79.492712176962,16.892975707812,10.3298221599899,29.3305088179123,25.907238278457,-1.18153195168633,-1.94616060844515,358.190730401527,2.05380981721093,5.55555555555556,0,0
4.04,600,250,214.480838356763,30.9709891817189,28.0345014352163,96.1612593875494,79.7730571850479,16.8978034497082,10.3851675529625,29.3557766152062,25.907238278457,-1.2067997489802,-1.75757364984379,359.151777004874,2.05380981721093,5.55555555555556,0,0
4.05,600,250,225.685578550116,31.221912203639,27.9052531921085,96.470969272444,80.0521097107317,16.902393976336,10.4405331260237,29.4795836717708,26.4742702968099,-1.33060680554476,-1.06299777821764,359.989368563742,2.05380981721093,5.55555555555556,0,0
4.06,600,250,225.016868571186,31.2021260346334,28.0136234797457,96.7831883875018,80.3322459392676,16.9066792264172,10.4959231634569,29.4698210468569,26.4900939005114,-1.32084418063085,-1.1541153888276,360.821031698438,2.05380981721093,5.55555555555556,0,0
4.07,600,250,224.326637253422,31.1577406489654,28.0923792495552,97.0952096408739,80.6131697254841,16.9106691172398,10.551335259486,29.4479210079047,26.4900939005114,-1.29894414167871,-1.23183261041202,361.6474573426,2.05380981721093,5.55555555555556,0,0
4.08,600,250,229.167662616826,31.1462108316876,28.1456428178502,97.4067870403992,80.8946261473715,16.9143717250614,10.6067672927378,29.4422321208151,26.7889143146381,-1.2932552545891,-0.9855733806857,362.389947065175,2.05380981721093,5.55555555555556,0,0
4.09,600,250,227.887291843311,31.1541196674174,28.2848412095158,97.7182491417544,81.1774745531445,16.9177629128637,10.662219249064,29.446134391978,26.7855134549412,-1.29715752575202,-1.12633703012411,363.135932633723,2.05380981721093,5.55555555555556,0,0
4.1,600,250,239.455372812247,31.1454824057938,28.3778086865916,98.0297903314651,81.4612526336675,16.9208566330422,10.7176885965505,29.4418727107253,27.482643502008,-1.29289584449932,-0.520948502866101,363.686572534085,2.05380981721093,5.55555555555556,0,0
4.11,600,250,216.267277376041,31.1189241527288,28.6813861387587,98.3412451485614,81.7480664886443,16.9235929103332,10.7731767250258,29.4287686953412,26.3269882740734,-1.27979182911516,-1.97617792295401,364.562620151494,2.05380981721093,5.55555555555556,0,0
4.12,600,250,200.839088874203,31.077105730258,28.4876794952272,98.6524343831331,82.0329432772291,16.926114900601,10.8286750059019,29.4081352127828,25.3628367095537,-1.2591583465568,-2.74917724333828,365.700307258622,2.05380981721093,5.55555555555556,0,0
4.13,600,250,222.680605495403,31.1001946935438,28.0237746745837,98.9632054334894,82.3131810177111,16.9284967651749,10.8841794772197,29.4195274579489,26.3635757357449,-1.27055059172294,-1.29065088515568,366.552916995444,2.05380981721093,5.55555555555556,0,0
4.14,600,250,220.666749564712,31.0553843766615,28.05556094294,99.2742073734734,82.5937366208696,16.9305931767604,10.9396954629677,29.3974177551625,26.2658833199825,-1.24844088893651,-1.41971040541297,367.426759561285,2.05380981721093,5.55555555555556,0,0
4.15,600,250,212.336949556746,31.066075082634,28.043327563709,99.5847612102986,82.8741698902385,16.9324177387003,10.995221047961,29.402692619258,25.7908965953846,-1.25371575303196,-1.88262507171315,368.433361838986,2.05380981721093,5.55555555555556,0,0
4.16,600,250,226.800214929402,31.0401151543916,27.8710524211453,99.8954219541812,83.1528804082203,16.9340166068965,11.0507535900926,29.389883821246,26.5201471605284,-1.24090695502004,-0.98337114731714,369.232732992882,2.05380981721093,5.55555555555556,0,0
4.17,600,250,226.070367254619,31.0574782930314,28.006333229108,100.205823098787,83.4329437342515,16.9353013145839,11.1062942881551,29.3984509071645,26.5458066634069,-1.2494740409385,-1.09120851144895,370.02882604992,2.05380981721093,5.55555555555556,0,0
4.18,600,250,227.194936655883,31.0424943561729,28.1066850401264,100.516397874775,83.7140105783704,16.9362837189944,11.1618411557237,29.3910577349319,26.6586318579908,-1.24208086870586,-1.07741179379032,370.792674400483,2.05380981721093,5.55555555555556,0,0
4.19,600,250,227.676863587523,31.0416026010357,28.2135101356407,100.826822811399,83.9961456734206,16.9369630444548,11.2173925565345,29.3906177371275,26.738471557369,-1.24164087090148,-1.10298849296863,371.535361690428,2.05380981721093,5.55555555555556,0,0
4.2,600,250,220.944179764453,31.0466533463619,28.3133240971025,101.137238830471,84.2792789080631,16.9373420475813,11.2729468180428,29.3931098078331,26.4086840949839,-1.2441329416071,-1.53127367531638,372.372027875922,2.05380981721093,5.55555555555556,0,0
4.21,600,250,220.125556595438,31.0433791623868,28.2669618820188,101.447705356995,84.5619485205652,16.9374628432624,11.3285022410321,29.3914943040921,26.3397218662035,-1.24251743786611,-1.55448506512309,373.22678567518,2.05380981721093,5.55555555555556,0,0
4.22,600,250,224.039849884173,31.0517631985338,28.2117954961564,101.75813914168,84.8440664692209,16.9373270590011,11.3840576294094,29.3956310422421,26.532869113862,-1.2466541760161,-1.30689890785264,374.028104752665,2.05380981721093,5.55555555555556,0,0
4.23,600,250,222.23649386618,31.0464329670133,28.241174861421,102.068656766725,85.1264782115227,16.9369098586482,11.4396116171958,29.3930010712243,26.4458398307522,-1.24402420499828,-1.42292013207106,374.853320599714,2.05380981721093,5.55555555555556,0,0
4.24,600,250,225.793273207361,31.0547174104995,28.2309953862755,102.379121089455,85.4087881590753,16.9362226602548,11.4951629211722,29.3970886697055,26.6410566100695,-1.2481118034795,-1.21765811381563,375.625159748271,2.05380981721093,5.55555555555556,0,0
4.25,600,250,219.175330591655,31.0531975509138,28.2915145537416,102.689668256619,85.6917032982891,16.9352450662843,11.5507098736102,29.3963387610671,26.2983405350685,-1.24736189484114,-1.6200952931807,376.493213802465,2.05380981721093,5.55555555555556,0,0
4.26,600,250,222.95420040306,31.058103437595,28.2141128095209,103.000200225187,85.973844420078,16.9340167877488,11.6062518482506,29.3987593575719,26.4728926471417,-1.24978249134595,-1.3691621296471,377.312142060755,2.05380981721093,5.55555555555556,0,0
4.27,600,250,223.284121587188,31.0565782123614,28.222033652756,103.310781252621,86.2560647502974,16.9325126863109,11.6617870379412,29.3980068014879,26.4953747304455,-1.24902993526191,-1.35449643783212,378.124704575665,2.05380981721093,5.55555555555556,0,0
4.28,600,250,222.705706327793,31.0584680054031,28.235153148973,103.621347027803,86.5384162754761,16.930731385435,11.7173140276156,29.3989392377077,26.4692843799866,-1.24996237148169,-1.39353327839629,378.944975266239,2.05380981721093,5.55555555555556,0,0
4.29,600,250,222.706893743377,31.0607304458817,28.2350176642073,103.931931700915,86.8207664458072,16.9286767906654,11.772831576692,29.4000555406047,26.4692843799866,-1.25107867437873,-1.39339958026115,379.765558321612,2.05380981721093,5.55555555555556,0,0
4.3,600,250,222.916852685412,31.0617147558448,28.2349260340691,104.242538998431,87.1031156998369,16.9263488882234,11.8283383374093,29.4005412055642,26.4810594278829,-1.25156433933823,-1.38153411054858,380.582995993141,2.05380981721093,5.55555555555556,0,0
4.31,600,250,221.982972707492,31.0624760748706,28.2389297055799,104.553156139047,87.3855049905808,16.9237465255003,11.8838329076245,29.40091684534,26.430459333746,-1.25193997911403,-1.43608507998897,381.414694561549,2.05380981721093,5.55555555555556,0,0
4.32,600,250,222.112360917598,31.0634582826571,28.2241664402384,104.863780892853,87.6677466486746,16.9208751111094,11.9393142071272,29.4014014730719,26.430459333746,-1.25242460684585,-1.42151649705682,382.246321391678,2.05380981721093,5.55555555555556,0,0
