time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.083333,600,155.700489878654,125.336065888405,4.31423116922986,9.74244126640176,1.58326384420109,3.00698672853532,22.7197758612257,0.111093493967913,0,0,0,0,-1.65906056230381,2.05380981721093
4.1,600,158.050805330276,127.687945961952,4.62041333411858,10.164497556339,1.74290062075771,3.2081528998522,22.8305500244962,0.119739241874497,0,0,0,0,-1.8676315854931,2.05380981721093
4.116667,600,158.050805330276,127.687945961952,4.77576498998177,10.3671062320099,1.8259688119032,3.31182395985507,22.8859230131329,0.124239435708614,0,0,0,0,-1.97632934411668,2.05380981721093
4.133334,600,160.404026508331,133.004680275917,5.10455269374591,10.786531923086,1.99713519859771,3.52543823958044,22.9966386253712,0.133605133192685,0,0,0,0,-2.1954655867314,2.05380981721093
4.15,600,162.937968969345,133.210420608521,5.41832903185715,11.182126128784,2.17781156269855,3.7471438219129,23.1073116868336,0.143460943233447,0,0,0,0,-2.42181143376768,2.05380981721093
4.166667,600,165.470153093338,133.210420608521,5.57676523020619,11.3669102210617,2.27135457470134,3.86081292158282,23.1626317653403,0.148570593821053,0,0,0,0,-2.54103656367961,2.05380981721093
4.183333,600,167.825877666473,138.105049729347,5.88581047790163,11.7498240411407,2.4647456619376,4.09387690643189,23.2732366037183,0.159164553788387,0,0,0,0,-2.77838007424752,2.05380981721093
4.2,600,170.356228947639,138.30691576004,6.20418946262009,12.1111235517554,2.66669941044671,4.33432997782311,23.383792016905,0.170262444120584,0,0,0,0,-3.03433088417917,2.05380981721093
4.216667,600,172.714456915855,138.30691576004,6.37846493377848,12.2799241905873,2.77097774328355,4.45712921698421,23.4390505998015,0.175999048637234,0,0,0,0,-3.17911011776015,2.05380981721093
4.233334,600,172.884926199913,143.196299672127,6.70466469287908,12.6319911236816,2.98631061202402,4.70798179323508,23.5495268116606,0.187859388329708,0,0,0,0,-3.45884544389646,2.05380981721093
4.25,600,175.243049860001,143.394246697426,7.05346101923465,12.9661936518006,3.21097479485673,4.96566866707589,23.6599456461557,0.200242531413582,0,0,0,0,-3.77447307357748,2.05380981721093
4.266667,600,175.4120439291,143.394246697426,7.22951785956721,13.1223632192376,3.32692711733941,5.09689229633518,23.7151328627443,0.206629294311397,0,0,0,0,-3.94337417908833,2.05380981721093
4.283334,600,177.770093083382,145.738646388054,7.39747650865875,13.4257867325203,3.49062059339859,5.36386365131469,23.8254610983939,0.219795195084711,0,0,0,0,-4.27753253101672,2.05380981721093
4.3,600,177.937626838684,145.934626460075,7.76295759020162,13.7156868181426,3.73449806615404,5.63676200267046,23.9357245906628,0.233492743855079,0,0,0,0,-4.65363939603918,2.05380981721093
4.316667,600,177.937626838684,148.278877139091,8.1460964572186,13.8630177559398,3.86132889677305,5.77539217713123,23.9908308510075,0.240543962610874,0,0,0,0,-4.87575545474484,2.05380981721093
4.333333,600,180.295616388321,150.817051529884,8.51945416336119,14.1627358340208,4.20715454525152,6.05717845319099,24.1009890094858,0.255064253852667,0,0,0,0,-5.32400115730369,2.05380981721093
4.35,600,182.656034827232,153.16441655159,8.91147169105612,14.4487898473092,4.4848912069118,6.34469459345279,24.2110719813243,0.27014394737193,0,0,0,0,-5.83154475361541,2.05380981721093
4.366667,600,182.819664478302,153.16441655159,9.10666604157547,14.5880408329564,4.62760575011439,6.49057499852167,24.2660839055426,0.27789686997646,0,0,0,0,-6.09603402174874,2.05380981721093
4.383334,600,185.180023312569,155.700489878654,9.52265276535238,14.8736299642407,4.91787972694092,6.78665325964948,24.3760453056493,0.293838872125731,0,0,0,0,-6.64435426247733,2.05380981721093
4.4,600,185.342237353325,158.050805330276,9.95212002499118,15.1458857922316,5.21975824835188,7.08817860611627,24.4859205681695,0.310364085547446,0,0,0,0,-7.25112546300566,2.05380981721093
4.416667,600,187.863409519196,158.050805330276,9.95212002499118,15.2787175227789,5.37422493201841,7.240965777929,24.5408243942267,0.318848748145043,0,0,0,0,-7.55270147369963,2.05380981721093
4.433333,600,187.863409519196,158.050805330276,10.3671062320099,15.526332205986,5.69136778765376,7.55028348620687,24.6505625534226,0.336261172954617,0,0,0,0,-8.18485812356976,2.05380981721093
4.45,600,190.383195877075,160.404026508331,10.786531923086,15.775824392498,6.01862164942589,7.86458187157108,24.7602037334276,0.354274133239885,0,0,0,0,-8.86915635729144,2.05380981721093
4.466667,600,190.383195877075,162.937968969345,11.182126128784,15.9053300110263,6.07625961910685,8.02363516812623,24.8149861113595,0.363510511493356,0,0,0,0,-9.20622534823202,2.05380981721093
4.483334,600,190.383195877075,167.825877666473,11.5565749647053,16.1723978712645,6.41388978201983,8.34564792646694,24.9244705198328,0.382452950153132,0,0,0,0,-9.88086470880594,2.05380981721093
4.5,600,192.901626229286,170.356228947639,11.9341841248214,16.4532154618262,6.7602656063686,8.6732732289867,25.033841049814,0.402042178142862,0,0,0,0,-10.5616180199069,2.05380981721093
4.516667,600,192.901626229286,170.356228947639,11.9341841248214,16.5904963500697,7.05596004944976,8.83917818877913,25.0884818269792,0.412082351741662,0,0,0,0,-10.9048009613746,2.05380981721093
4.533334,600,195.26207447052,172.714456915855,12.2799241905873,16.8705891217809,7.41789970391938,9.17522246703545,25.1976703484028,0.432661873188643,0,0,0,0,-11.5678513171908,2.05380981721093
4.55,600,195.418760180473,172.884926199913,12.6319911236816,17.1272555319849,7.78729880613658,9.51651444788066,25.3067317831812,0.453904600934338,0,0,0,0,-12.2897612185868,2.05380981721093
4.566667,600,197.779297828674,175.243049860001,12.9661936518006,17.2591799479077,7.84642613114064,9.68910624350201,25.3612129970622,0.464777362734851,0,0,0,0,-12.6359876276,2.05380981721093
4.583333,600,197.779297828674,177.770093083382,13.2713493621582,17.5192122370998,8.35468340019576,10.0381575890522,25.4700725406065,0.487031520829268,0,0,0,0,-13.3200820378348,2.05380981721093
4.6,600,197.934597730637,177.937626838684,13.5741489274094,17.7685588617971,8.74196646016282,10.3923068737169,25.5787897918475,0.509970726973038,0,0,0,0,-14.0285971129494,2.05380981721093
4.616667,600,200.295254588127,177.937626838684,13.7156868181426,17.8851269517877,8.93723523735173,10.5711581392371,25.6330937792086,0.521696620192763,0,0,0,0,-14.3731923172467,2.05380981721093
4.633334,600,200.295254588127,180.295616388321,14.0158924017961,18.1147997647236,9.32697871371986,10.9322694607127,25.7415891533516,0.545663275482841,0,0,0,0,-15.0476943935848,2.05380981721093
4.65,600,200.295254588127,182.656034827232,14.3028248215196,18.348024334397,9.72115739249509,11.2980278675007,25.849928075545,0.570327491408637,0,0,0,0,-15.6958666428709,2.05380981721093
4.666667,600,202.809974551201,182.656034827232,14.3028248215196,18.4627022660211,9.9201452247836,11.4826548860342,25.9040366631622,0.582924330741922,0,0,0,0,-16.0107267771579,2.05380981721093
4.683333,600,202.809974551201,182.819664478302,14.5880408329564,18.6781541047317,10.3201410184733,11.855166059499,26.0121292344365,0.608646728281236,0,0,0,0,-16.6434946880964,2.05380981721093
4.7,600,202.809974551201,185.180023312569,14.8736299642407,18.8984474230089,10.7232388211868,12.2320594616804,26.1200494478262,0.635082916137199,0,0,0,0,-17.2573017972886,2.05380981721093
4.716667,600,205.323487520218,185.342237353325,15.1458857922316,19.0019053491664,10.7751764776983,12.4220785109249,26.1739431455437,0.648569537710198,0,0,0,0,-17.5624524877245,2.05380981721093
4.733334,600,205.323487520218,187.863409519196,15.4054393131796,19.2079956438444,11.1790228103621,12.805164503396,26.2815938216178,0.676082716204989,0,0,0,0,-18.138293264511,2.05380981721093
4.75,600,205.323487520218,190.383195877075,15.6540148464349,19.4214107422759,11.5849225296943,13.192483073081,26.3890548175991,0.704327645834395,0,0,0,0,-18.663090340983,2.05380981721093
4.766667,600,205.323487520218,190.383195877075,15.6540148464349,19.5272703315536,11.9454008213947,13.3877557720319,26.4427116351424,0.71872783841079,0,0,0,0,-18.9171973311045,2.05380981721093
4.783334,600,207.68640935421,190.383195877075,15.9053300110263,19.7246056260303,12.3566764338821,13.7812844258393,26.5498749358564,0.748082035313999,0,0,0,0,-19.4313009403749,2.05380981721093
4.8,600,207.835838198662,190.383195877075,16.1723978712645,19.9042045404146,12.7710056482905,14.1784916521635,26.6568336584299,0.778173123241228,0,0,0,0,-20.0023778071023,2.05380981721093
4.816667,600,207.835838198662,192.901626229286,16.4532154618262,20.0010743817374,12.8161959606505,14.3785023915103,26.7102336632543,0.793498236613398,0,0,0,0,-20.2805912535181,2.05380981721093
4.833333,600,210.198909044266,195.26207447052,16.7338394549689,20.1940401404714,13.4008284958227,14.7813776683433,26.8168697380876,0.824713403416686,0,0,0,0,-20.8453375692045,2.05380981721093
4.85,600,210.198909044266,195.418760180473,17.0019433153833,20.3823032127211,13.8264789433051,15.1881003583933,26.9232802607867,0.856689015719696,0,0,0,0,-21.3935835778162,2.05380981721093
4.866667,600,210.198909044266,195.418760180473,17.1272555319849,20.4703924666182,14.041451015737,15.392804278484,26.9763992514826,0.872961459990773,0,0,0,0,-21.6672037187301,2.05380981721093
4.883334,600,210.198909044266,197.779297828674,17.3859230981116,20.6588096680843,14.4708808226872,15.8050605535107,27.0824582384315,0.906084399267144,0,0,0,0,-22.1752454735247,2.05380981721093
4.9,600,212.563917040825,197.934597730637,17.646370396253,20.8311071107532,14.9046166317313,16.2208373075189,27.1882740910662,0.939976037224582,0,0,0,0,-22.7136693747439,2.05380981721093
4.916667,600,212.563917040825,197.934597730637,17.646370396253,20.9117564624207,15.1232861674435,16.429954867469,27.2410890582825,0.957209691887823,0,0,0,0,-22.9800967086816,2.05380981721093
4.933333,600,212.710246443748,200.295254588127,17.8851269517877,21.0863059935952,15.5632118184192,16.8508287749266,27.3465262655903,0.992261535176502,0,0,0,0,-23.4637078783374,2.05380981721093
4.95,600,215.075373649597,200.295254588127,18.1147997647236,21.2451671156686,16.006301285321,17.2749565002575,27.4517018952814,1.02809062057872,0,0,0,0,-23.9733770363169,2.05380981721093
4.966667,600,214.745700359344,200.295254588127,18.348024334397,21.3191602579375,16.0467532795456,17.4881480980716,27.504189838309,1.04629598934302,0,0,0,0,-24.243704492985,2.05380981721093
4.983334,600,215.83117544651,202.809974551201,18.5729640743796,21.4702907080413,16.4928129120817,17.9167484945082,27.6089610494101,1.08329096380179,0,0,0,0,-24.7567557610956,2.05380981721093
5,600,215.613558888435,202.809974551201,18.7908936375568,21.6204286921458,16.9421914345887,18.348424040168,27.7134511369892,1.12107265847983,0,0,0,0,-25.2568004597504,2.05380981721093
5.016667,600,215.05706012249,202.809974551201,18.7908936375568,21.6903588366194,17.3560545394942,18.565327623686,27.7655889303025,1.14025781220703,0,0,0,0,-25.5141213469628,2.05380981721093
5.033334,600,213.531315326691,205.323487520218,19.0019053491664,21.8464940309182,17.8121784481595,19.0014951958473,27.8696423515237,1.17922598929571,0,0,0,0,-25.9719541800036,2.05380981721093
5.05,600,214.039728045464,205.323487520218,19.2079956438444,21.9885958858732,18.2713155655441,19.4405733200018,27.9733946748638,1.21898889584512,0,0,0,0,-26.4668219746306,2.05380981721093
5.066667,600,214.538380503654,205.323487520218,19.4214107422759,22.0547830223679,18.3089895236604,19.6611211452958,28.0251560444069,1.23916760338898,0,0,0,0,-26.7353627039575,2.05380981721093
5.083333,600,214.538380503654,207.68640935421,19.6282606343153,22.1905654278052,18.9675426516825,20.1042060467678,28.1284440197422,1.28012155206118,0,0,0,0,-27.2559723145425,2.05380981721093
5.1,600,214.538380503654,207.835838198662,19.8165189798348,22.326759051441,19.4357052710574,20.5500722662515,28.2314102894945,1.32187773735814,0,0,0,0,-27.7356617061528,2.05380981721093
5.116667,600,214.538380503654,207.835838198662,19.9042045404146,22.3905771929844,19.6711885222838,20.7739780331766,28.2827707758228,1.34305602952801,0,0,0,0,-27.973562925579,2.05380981721093
5.133334,600,214.538380503654,210.198909044266,20.0934884433299,22.5219442825262,20.1407498111415,21.2237120644846,28.3852411483681,1.38601476436063,0,0,0,0,-28.43324864422,2.05380981721093
5.15,600,214.538380503654,210.198909044266,20.2899667013698,22.6533359273747,20.6124208690878,21.6761372796191,28.4873685445489,1.42978261984321,0,0,0,0,-28.9006802631764,2.05380981721093
5.166667,600,214.538380503654,210.198909044266,20.3823032127211,22.7145345425132,20.8491241297841,21.9032826199672,28.5383016854587,1.45196898439832,0,0,0,0,-29.1280660841642,2.05380981721093
5.183333,600,214.538380503654,210.198909044266,20.4703924666182,22.8286162881758,21.3245138146444,22.3592979543416,28.6399028598045,1.49694488447269,0,0,0,0,-29.57269750588,2.05380981721093
5.2,600,214.538380503654,210.198909044266,20.6588096680843,22.9324444337003,21.8022278196075,22.8174399127209,28.7411451040005,1.5427230248484,0,0,0,0,-30.0520117198102,2.05380981721093
5.216667,600,214.538380503654,212.563917040825,20.8311071107532,22.9932171201226,21.8340751860407,23.0473720787828,28.7916280665988,1.56591548272615,0,0,0,0,-30.2587979336715,2.05380981721093
5.233334,600,215.027511119843,212.710246443748,21.001085692891,23.1072728702927,22.3128588931965,23.5089567412597,28.8923120738013,1.61290866472147,0,0,0,0,-30.6889552780356,2.05380981721093
5.25,600,214.209422469139,215.075373649597,21.1676063654208,23.2242230361783,22.7936749574206,23.9728066798248,28.9926129928234,1.66071402523951,0,0,0,0,-31.1032840587135,2.05380981721093
5.266667,600,215.027511119843,215.075373649597,21.1676063654208,23.284755613606,23.2467421368909,24.2056542307563,29.0426160592338,1.68492379526463,0,0,0,0,-31.2942417088884,2.05380981721093
5.283334,600,214.209422469139,214.745700359344,21.3191602579375,23.3942148879107,23.7318081182557,24.6730041051595,29.142324083152,1.73395375712835,0,0,0,0,-31.6608720291028,2.05380981721093
5.3,600,215.027511119843,215.83117544651,21.4702907080413,23.5049678887228,24.2183550460703,25.1425627231699,29.241626986141,1.78379911740711,0,0,0,0,-32.0450547365218,2.05380981721093
5.316667,600,215.027511119843,215.613558888435,21.6204286921458,23.5554114629841,24.2466503959837,25.3781168325347,29.2911243490048,1.80902669526636,0,0,0,0,-32.2302031440237,2.05380981721093
5.333333,600,215.027511119843,213.531315326691,21.7702641601238,23.6357297897713,24.9519077639949,25.8504802604089,29.3898090393964,1.86008509211972,0,0,0,0,-32.6581761897722,2.05380981721093
5.35,600,214.209422469139,214.039728045464,21.9192175109878,23.7038581694888,25.4436334404033,26.3242111343817,29.4880768471128,1.91194129156772,0,0,0,0,-33.1122609133783,2.05380981721093
5.366667,600,215.027511119843,214.039728045464,21.9885958858732,23.7368932529912,25.6906316124127,26.561580061606,29.5370517408948,1.93816874653676,0,0,0,0,-33.3364281467308,2.05380981721093
5.383334,600,214.209422469139,214.538380503654,22.117925709763,23.8035885372391,26.183305667066,27.0373261953953,29.6346779117556,1.99122303587695,0,0,0,0,-33.7329323877366,2.05380981721093
5.4,600,215.027511119843,214.538380503654,22.2598638935149,23.8642892886035,26.6773661980083,27.5143156112862,29.7318665837333,2.04507457927007,0,0,0,0,-34.1712934136755,2.05380981721093
5.416667,600,215.027511119843,214.538380503654,22.326759051441,23.8925620294285,26.9250672321229,27.7532412262401,29.7802945904364,2.07229860876378,0,0,0,0,-34.3873471824919,2.05380981721093
5.433333,600,215.027511119843,214.538380503654,22.3905771929844,23.9452658956953,27.421968036512,28.2318892174201,29.8768133861092,2.12734175999132,0,0,0,0,-34.8132900300177,2.05380981721093
5.45,600,215.027511119843,214.538380503654,22.5219442825262,23.9932327694899,27.9202711835182,28.7115196734679,29.9728764553644,2.18317645307165,0,0,0,0,-35.283582962219,2.05380981721093
5.466667,600,215.027511119843,214.538380503654,22.6533359273747,24.0155744203014,27.94390487525,28.951675412303,30.0207347987265,2.21138989996753,0,0,0,0,-35.5106551246783,2.05380981721093
5.483334,600,214.209422469139,214.538380503654,22.7729181685371,24.0572220052964,28.4429890386209,29.4326165056952,30.1161005077743,2.26840750667911,0,0,0,0,-35.9572593415186,2.05380981721093
5.5,600,215.027511119843,214.538380503654,22.8817524282642,24.0951263298708,28.9431182391737,29.9143339612782,30.2109921165768,2.32621069278,0,0,0,0,-36.3865757401651,2.05380981721093
5.516667,600,215.027511119843,214.538380503654,22.8817524282642,24.1127811219574,29.4224513432259,30.1554617671081,30.2582578353597,2.35540609383994,0,0,0,0,-36.5963600844305,2.05380981721093
5.533334,600,214.538380503654,214.538380503654,22.9932171201226,24.1456918258351,29.9249501477198,30.6382149129368,30.3524245109862,2.41438289148798,0,0,0,0,-37.0613115326872,2.05380981721093
5.55,600,213.531315326691,215.027511119843,23.1072728702927,24.1806607112656,30.4286585528033,31.1216573878008,30.4460975660713,2.47414059981497,0,0,0,0,-37.5050254333539,2.05380981721093
5.566667,600,213.012903928757,214.209422469139,23.2242230361783,24.1926546403935,30.4492247190512,31.3635839287973,30.4927472510543,2.50431056014152,0,0,0,0,-37.7609463790985,2.05380981721093
5.583333,600,212.484300136566,214.209422469139,23.3407735970155,24.2191089195747,31.1873098334953,31.8478589121062,30.5856676963317,2.56523195308092,0,0,0,0,-38.262016127596,2.05380981721093
5.6,600,210.834577679634,215.027511119843,23.4508949618602,24.2433829997329,31.6952162958299,32.3325860745049,30.6780779533049,2.62692448832954,0,0,0,0,-38.7630011747331,2.05380981721093
5.616667,600,211.491227149963,215.027511119843,23.5049678887228,24.2567854705622,31.9500720115588,32.5751539237887,30.7240887275176,2.65806013143305,0,0,0,0,-39.01655765478,2.05380981721093
5.633334,600,211.592674255371,215.027511119843,23.60061405347,24.2817693246077,32.4591281735745,33.0606673207823,30.815717138951,2.72090803130967,0,0,0,0,-39.4839653804935,2.05380981721093
5.65,600,209.779337048531,214.209422469139,23.6692302866555,24.3002140284353,32.9683736194782,33.5466035113733,30.906816181987,2.78452083739289,0,0,0,0,-39.8951652371273,2.05380981721093
5.666667,600,206.391721963882,214.209422469139,23.7038581694888,24.3067087924974,33.2229123232404,33.7896705938653,30.9521657500124,2.81661189993406,0,0,0,0,-40.1053121392198,2.05380981721093
5.683333,600,203.888177871704,215.027511119843,23.7368932529912,24.3272055677582,33.7322857734222,34.2761146229616,31.0424583493027,2.88136427780248,0,0,0,0,-40.4969622750826,2.05380981721093
5.7,600,201.540499925613,214.209422469139,23.8035885372391,24.3374703686915,34.2417451630075,34.7628139036292,31.132205238786,2.94687092007451,0,0,0,0,-40.906868090866,2.05380981721093
5.716667,600,201.540499925613,215.027511119843,23.8642892886035,24.3465450468276,34.2577894165997,35.0062793486556,31.1768713573427,2.97990661997918,0,0,0,0,-41.0920474450373,2.05380981721093
5.733334,600,201.540499925613,215.027511119843,23.919534292171,24.3634613630015,34.766112656733,35.493465974512,31.2657838986254,3.04654132266224,0,0,0,0,-41.4533757192158,2.05380981721093
5.75,600,199.195072054863,215.027511119843,23.9698139073417,24.3788572506367,35.2740018758369,35.980967941301,31.354131161788,3.11392369864852,0,0,0,0,-41.7959732088379,2.05380981721093
5.766667,600,199.195072054863,215.027511119843,23.9698139073417,24.3860282317382,35.7676313590819,36.2248282181676,31.3980906911979,3.1478939707871,0,0,0,0,-41.9624217784528,2.05380981721093
5.783334,600,199.195072054863,215.027511119843,24.0155744203014,24.3993958224969,36.2749641894986,36.7127508591362,31.4855773213339,3.21639005030055,0,0,0,0,-42.2748351047714,2.05380981721093
5.8,600,199.195072054863,214.209422469139,24.0572220052964,24.4031722058341,36.7815913590518,37.2007958549116,31.5724840300797,3.28562044673222,0,0,0,0,-42.5893059862023,2.05380981721093
5.816667,600,199.195072054863,215.027511119843,24.0951263298708,24.4092247574737,36.7937250977967,37.4448880970304,31.6157172726838,3.32051036431671,0,0,0,0,-42.7277077087373,2.05380981721093
5.833333,600,199.195072054863,214.538380503654,24.1296238360675,24.4179403291543,37.5402447127768,37.9332174784699,31.7017390686687,3.39083727278064,0,0,0,0,-43.0036596987171,2.05380981721093
5.85,600,196.852013468742,213.531315326691,24.1635878557178,24.4181380719378,38.0450857550232,38.4216063128093,31.7871646052126,3.46188726745813,0,0,0,0,-43.2864151611022,2.05380981721093
5.866667,600,199.195072054863,213.531315326691,24.1806607112656,24.4156496695235,38.2974555063492,38.6657628040472,31.8296527366707,3.49768081855758,0,0,0,0,-43.433849002457,2.05380981721093
5.883334,600,199.195072054863,212.484300136566,24.2083904937514,24.4029202241483,38.8001093134742,39.1538975446063,31.9141774038561,3.56980019971617,0,0,0,0,-43.7077714095394,2.05380981721093
5.9,600,199.195072054863,210.834577679634,24.2293343235877,24.3800298848216,39.3015188439824,39.6416541995848,31.9980970419437,3.64262272217607,0,0,0,0,-43.977913452501,2.05380981721093
5.916667,600,199.195072054863,210.834577679634,24.2433829997329,24.3651409425062,39.5517370620042,39.8853056035638,32.0398295355563,3.67929449049977,0,0,0,0,-44.1272105447553,2.05380981721093
5.933334,600,197.012692689896,211.592674255371,24.2695714599662,24.344652683415,40.0513985113271,40.3722959513371,32.1228332190388,3.75315931995789,0,0,0,0,-44.3934631759929,2.05380981721093
5.95,600,197.012692689896,211.592674255371,24.2817693246077,24.3265138364747,40.550535013439,40.8589147764647,32.2052157768708,3.82771626787698,0,0,0,0,-44.646275816802,2.05380981721093
5.966667,600,199.353978037834,209.779337048531,24.3002140284353,24.3085482307961,40.5568448507158,41.1020002533392,32.2461738487141,3.86525099800776,0,0,0,0,-44.7796199110015,2.05380981721093
5.983334,600,197.012692689896,203.888177871704,24.3171984291573,24.2441392628936,41.0548939302154,41.5873557251174,32.3276269634318,3.94082228435931,0,0,0,0,-45.1291833014468,2.05380981721093
6,600,197.012692689896,201.540499925613,24.3324587859257,24.1437012223323,41.5522247455643,42.0707831647375,32.4084742338539,4.01704137003396,0,0,0,0,-45.5758774869679,2.05380981721093
6.016667,600,197.012692689896,201.540499925613,24.3324587859257,24.0909042508408,42.0441100805935,42.3116922018612,32.4486705413186,4.0553907700465,0,0,0,0,-45.8063523762434,2.05380981721093
6.033334,600,197.173461318016,201.540499925613,24.3465450468276,23.9924842022855,42.5405953388159,42.7920223912785,32.5286028245536,4.13256887116611,0,0,0,0,-46.2791925792211,2.05380981721093
6.05,600,197.334259748459,201.540499925613,24.3634613630015,23.9029100897525,43.0366605058905,43.2705179099812,32.6079142451642,4.21038485443274,0,0,0,0,-46.7437031909703,2.05380981721093
6.066667,600,197.334259748459,199.195072054863,24.3788572506367,23.8488793033042,43.040750939232,43.5090066976836,32.6473370900219,4.24952893340309,0,0,0,0,-47.0034010685744,2.05380981721093
6.083333,600,194.998875260353,199.195072054863,24.3928693649551,23.748159271918,43.7800482754008,43.9844616178064,32.7257143424094,4.32828574781669,0,0,0,0,-47.5202633125111,2.05380981721093
6.1,600,195.161357522011,199.195072054863,24.4013284625631,23.6564918976569,44.2752501948013,44.4580389927069,32.8034604026414,4.40766571506892,0,0,0,0,-48.018969793647,2.05380981721093
6.116667,600,195.161357522011,199.195072054863,24.4031722058341,23.6137957554127,44.5227229759008,44.6941769449829,32.8420943922615,4.44758857144407,0,0,0,0,-48.2608083181536,2.05380981721093
6.133334,600,192.994236946106,199.195072054863,24.4149989062941,23.5342048949127,45.0170100966051,45.165249618733,32.9188798876179,4.52789807463314,0,0,0,0,-48.7584603616399,2.05380981721093
6.15,600,192.994236946106,196.852013468742,24.420746453637,23.4494704209782,45.5109731891276,45.6347156490564,32.9950190987031,4.60882057125034,0,0,0,0,-49.2685395486341,2.05380981721093
6.166667,600,190.667271614075,196.852013468742,24.4181380719378,23.4039995756579,45.7577261503108,45.8687556395817,33.0328471331518,4.64950790865232,0,0,0,0,-49.5226429975671,2.05380981721093
6.183334,600,186.021387577057,199.195072054863,24.4105549228239,23.3432650722831,46.2505929091158,46.3359174545925,33.1080081482434,4.73133974708018,0,0,0,0,-49.9546112890818,2.05380981721093
6.2,600,181.386604905128,199.195072054863,24.4029202241483,23.2879893503161,46.7426182441959,46.8019471037861,33.1825044691583,4.81377715399204,0,0,0,0,-50.357994987156,2.05380981721093
6.216667,600,179.073542356491,199.195072054863,24.3800298848216,23.262243439006,46.7441251997745,47.0345695329767,33.219501701024,4.85522138699725,0,0,0,0,-50.5323223766788,2.05380981721093
6.233334,600,174.456402659416,197.012692689896,24.3543831824226,23.2027960015187,47.2343647874285,47.4989743003886,33.2929935641284,4.93855550573435,0,0,0,0,-50.91322963057,2.05380981721093
6.25,600,169.851794838905,197.012692689896,24.3353697639601,23.1377646239904,47.7230719992665,47.9620470851494,33.3658172907964,5.02247412087402,0,0,0,0,-51.3227923845312,2.05380981721093
6.266667,600,160.682499408722,197.012692689896,24.3353697639601,23.1074747965827,48.2104082172409,48.1931218279503,33.4019768549335,5.06465119446301,0,0,0,0,-51.525775274124,2.05380981721093
6.283334,600,151.570841670036,199.353978037834,24.3085482307961,23.0750213926952,48.6969255110863,48.6547806927077,33.4737801750041,5.14944453572361,0,0,0,0,-51.8092050441547,2.05380981721093
6.3,600,147.038340568542,197.012692689896,24.2441392628936,23.0214743217845,49.1808197995718,49.1154716016586,33.5449002592639,5.23481175829333,0,0,0,0,-51.978423526124,2.05380981721093
6.316667,600,137.819826602936,197.012692689896,24.1437012223323,22.9965335686017,49.1789322239781,49.3454369322045,33.5802035727227,5.27770809466302,0,0,0,0,-52.0184959636852,2.05380981721093
6.333333,600,130.891755223274,197.173461318016,24.0405358130619,22.9508847072517,49.8977930631558,49.8046731693132,33.650293542183,5.36392308804357,0,0,0,0,-52.0774619120447,2.05380981721093
6.35,600,119.568042457104,197.334259748459,23.9466428500413,22.9109876239783,50.3704144591703,50.2630833820738,33.7196901287778,5.45069717728945,0,0,0,0,-52.1071493897852,2.05380981721093
6.366667,600,108.367070555687,197.334259748459,23.9029100897525,22.8928166898654,50.6052753696887,50.4920115438555,33.7541268224734,5.49429228874053,0,0,0,0,-52.1125154097695,2.05380981721093
6.383334,600,94.9247032403946,194.998875260353,23.7973338030893,22.8466869170066,51.0716065294362,50.949233218556,33.8224771510584,5.58189287649035,0,0,0,0,-52.0707704254501,2.05380981721093
6.400001,600,79.369068145752,195.161357522011,23.7012466509165,22.7938628967944,51.533632857213,51.4053640047688,33.8901333337662,5.67003067267994,0,0,0,0,-52.0337073872702,2.05380981721093
6.416667,600,66.4888992905617,195.161357522011,23.6564918976569,22.7696752655749,51.7631969529419,51.6330607523351,33.9236993757802,5.71429962837837,0,0,0,0,-52.0059630656819,2.05380981721093
6.433334,600,58.1842176616192,192.994236946106,23.573063533028,22.713212737311,52.2196444425215,52.0876588716194,33.9903070850576,5.80323243770586,0,0,0,0,-51.9648485743537,2.05380981721093
6.45,600,53.9699830114841,192.994236946106,23.5342048949127,22.650974386951,52.6731012364378,52.5409822154635,34.0562184142593,5.89268258039259,0,0,0,0,-51.9381191925465,2.05380981721093
6.466667,600,49.8048327863216,192.994236946106,23.4494704209782,22.6219854747951,52.6633884763283,52.7672020651551,34.0889113330956,5.93760020135675,0,0,0,0,-51.8842370491238,2.05380981721093
6.483334,600,44.0327525138855,186.021387577057,23.372917472985,22.5313506183678,53.1127144248098,53.2184588610812,34.1537771547784,6.02781140236784,0,0,0,0,-51.893653209866,2.05380981721093
6.5,600,37.8923416137695,181.386604905128,23.3149766106999,22.3896243720714,53.5591768272172,53.6670677763063,34.2179725442332,6.11850092722823,0,0,0,0,-52.0779879539349,2.05380981721093
6.516667,600,32.1372039616108,181.386604905128,23.3149766106999,22.3117360085623,54.0148797977268,53.8901851314048,34.2498226628918,6.16402003922027,0,0,0,0,-52.1990243938388,2.05380981721093
6.533334,600,26.0988269001245,179.073542356491,23.262243439006,22.1428213923316,54.4580263867986,54.3338662410017,34.3130307646437,6.2554004210028,0,0,0,0,-52.496697658028,2.05380981721093
6.55,600,18.8082084059715,174.456402659416,23.2027960015187,21.9417386165049,54.8993994111072,54.7736827497428,34.3755922419461,6.34722471978652,0,0,0,0,-52.8549945824629,2.05380981721093
