time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.583333,600,247.932508587837,247.932508587837,27.6576303271962,28.1425181026104,49.5269127042924,50.1012386001842,35.1150333273168,5.2246336534072,0,0,0,0,-39.6007600039527,2.05380981721093
6.6,600,247.932508587837,247.932508587837,27.7143985341331,28.1557048817559,50.1205284137253,50.6642883034351,35.183092543336,5.31246046396599,0,0,0,0,-40.1540984288328,2.05380981721093
6.616667,600,247.932508587837,247.932508587837,27.7408396039015,28.1618469208694,50.4169347478139,50.9459067663491,35.2168010467753,5.35662103926794,0,0,0,0,-40.4194186500579,2.05380981721093
6.633334,600,247.932508587837,247.932508587837,27.790129010035,28.173296437209,51.0057892985912,51.5093167825376,35.2835712541969,5.44543176324621,0,0,0,0,-40.884781393845,2.05380981721093
6.650001,600,247.932508587837,247.932508587837,27.8349883133628,28.1837168777605,51.5925703426413,52.072940231788,35.3494730320459,5.53488879661057,0,0,0,0,-41.3083176081886,2.05380981721093
6.666667,600,247.932508587837,247.932508587837,27.8558825433034,28.1885704324262,51.8852422115308,52.3548259298116,35.3820960274564,5.579857227599,0,0,0,0,-41.505589130352,2.05380981721093
6.683334,600,247.932508587837,247.932508587837,27.8948319577714,28.1976180552798,52.4692571359568,52.9187341051126,35.4466818337866,5.67026894451077,0,0,0,0,-41.87332751082,2.05380981721093
6.7,600,247.932508587837,247.932508587837,27.9302806217974,28.2058524831177,53.0516335364229,53.4828109392278,35.5103816204188,5.76130707932358,0,0,0,0,-42.2080137821462,2.05380981721093
6.716667,600,247.932508587837,247.932508587837,27.9467916347267,28.2096878531728,53.3422538434506,53.7649078114542,35.541897119902,5.8070585045193,0,0,0,0,-42.3639014440644,2.05380981721093
6.733334,600,247.932508587837,247.932508587837,27.9775701935776,28.2168374546819,53.6433395567856,54.3292096414422,35.6042551250075,5.89902090896698,0,0,0,0,-42.6616656766217,2.05380981721093
6.75,600,247.932508587837,247.932508587837,28.0055823936788,28.2233444542164,54.2224154858318,54.8936447487928,35.665710285209,5.99158908822231,0,0,0,0,-42.9326670352563,2.05380981721093
6.766667,600,247.932508587837,247.932508587837,28.0055823936788,28.2263752356689,54.7917648688764,55.1759084948404,35.6960972568792,6.03809770643256,0,0,0,0,-43.0617918232518,2.05380981721093
6.783334,600,247.932508587837,247.932508587837,28.0310768737264,28.2320249850634,55.3693257942254,55.7405213981556,35.7561859659285,6.13155866846946,0,0,0,0,-43.2968300793894,2.05380981721093
6.8,600,247.932508587837,247.932508587837,28.0542799249163,28.2371669383085,55.9458282772519,56.305239619746,35.8153557598586,6.22560408184826,0,0,0,0,-43.5107432354369,2.05380981721093
6.816667,600,247.900113463402,247.932508587837,28.0753974995254,28.2395619187356,55.9528954461264,56.5876352326213,35.8445941155061,6.2728432411776,0,0,0,0,-43.6080866191953,2.05380981721093
6.833333,600,247.798204421997,247.932508587837,28.0946170389609,28.2440264568193,56.8087501144521,57.1524939519222,35.9023739125758,6.3677489797845,0,0,0,0,-43.7953790320875,2.05380981721093
6.85,600,247.688740491867,247.932508587837,28.1121091375069,28.2480897248485,57.3831073309136,57.7174358957022,35.9592194676566,6.4632172308624,0,0,0,0,-43.9658377131716,2.05380981721093
6.866667,600,247.650429606438,247.932508587837,28.1202564760087,28.2499822833639,57.6701637630779,57.9999357122214,35.9872900482409,6.51115950991518,0,0,0,0,-44.0475913514551,2.05380981721093
6.883334,600,247.57094681263,247.932508587837,28.1354441170473,28.2535102452095,58.2430570049568,58.564988679931,36.0427231667323,6.60745475055641,0,0,0,0,-44.1909844831603,2.05380981721093
6.900001,600,244.418323040009,247.932508587837,28.1492667018506,28.2567211159214,58.8153113331556,59.1301074131871,36.0972074476885,6.70429000789429,0,0,0,0,-44.3214895246062,2.05380981721093
6.916667,600,239.530131220818,247.932508587837,28.1557048817559,28.2582166512059,59.1012170572598,59.4126895733829,36.1240920083427,6.75290728891191,0,0,0,0,-44.3822751842596,2.05380981721093
6.933334,600,237.086266279221,247.932508587837,28.1677064409551,28.2610045129176,59.672619055613,59.9778960398334,36.1771425011746,6.85053540505913,0,0,0,0,-44.4955871301073,2.05380981721093
6.95,600,232.199162244797,247.932508587837,28.178629307079,28.2635418032599,60.2435161723762,60.5431544754539,36.2292302807136,6.94868053751494,0,0,0,0,-44.5987146649711,2.05380981721093
6.966667,600,227.312877774239,247.932508587837,28.1837168777605,28.2647236033305,60.5287897447146,60.8258017051696,36.2549114763453,6.99794407175725,0,0,0,0,-44.6467486348904,2.05380981721093
6.983334,600,219.985082745552,247.932508587837,28.19320073525,28.266926624016,60.817288043151,61.3911294692081,36.305545187806,7.09684721123072,0,0,0,0,-44.7384993097913,2.05380981721093
7,600,212.659478187561,247.932508587837,28.2018321892117,28.2689316384993,61.3871681792055,61.9564983002608,36.3552030194788,7.1962439085927,0,0,0,0,-44.8220034880474,2.05380981721093
7.016667,600,202.895849943161,247.932508587837,28.2018321892117,28.2698655191113,61.9540512556318,62.2391969491331,36.379664391622,7.24612437458874,0,0,0,0,-44.8617909613221,2.05380981721093
7.033334,600,193.137288093567,247.932508587837,28.2096878531728,28.2716063874336,62.5234645706362,62.8046205648038,36.4278489319863,7.34624357208356,0,0,0,0,-44.9342137585229,2.05380981721093
7.05,600,183.384716510773,247.932508587837,28.2168374546819,28.2731907875359,63.0925517457394,63.3700766324005,36.4750451260889,7.44683245251141,0,0,0,0,-45.000127237348,2.05380981721093
7.066667,600,168.769404292107,247.932508587837,28.2233444542164,28.2739287575355,63.0947293662961,63.6528159136562,36.4982710913576,7.497300007955,0,0,0,0,-45.0301218444244,2.05380981721093
7.083333,600,154.27540242672,247.932508587837,28.2292666084636,28.2753044243803,63.945618045368,64.218315273087,36.5439758148227,7.59857528534735,0,0,0,0,-45.0878326216359,2.05380981721093
7.1,600,137.55901157856,247.932508587837,28.2346564829735,28.276556447099,64.5140441952919,64.7838402766392,36.5886804177279,7.70029599125117,0,0,0,0,-45.1403563881671,2.05380981721093
7.116667,600,125.506028532982,247.932508587837,28.2371669383085,28.277139604853,64.7982196239037,65.0666116663673,36.6106562580071,7.75132031936172,0,0,0,0,-45.1655472965032,2.05380981721093
7.133334,600,113.499723374844,247.798204421997,28.241846735823,28.2773596068539,65.3661946764784,65.6321605089726,36.6538525167264,7.85369066093924,0,0,0,0,-45.2123321189357,2.05380981721093
7.150001,600,106.324419379234,247.688740491867,28.246105915892,28.2764750777415,65.9339728593322,66.1976972565676,36.6960384160877,7.95648148520631,0,0,0,0,-45.2584471020517,2.05380981721093
7.166667,600,99.1755053400993,247.688740491867,28.2480897248485,28.2757825978384,66.2177937180207,66.4804550762259,36.7167512935807,8.00803142527486,0,0,0,0,-45.2809842368018,2.05380981721093
7.183334,600,96.7992842197418,247.57094681263,28.2517877887393,28.2736816873193,66.7853092708135,67.0459410894733,36.7574145022086,8.11143407108694,0,0,0,0,-45.3259560197988,2.05380981721093
7.2,600,96.7992842197418,244.418323040009,28.2551534728247,28.2548255647721,67.3526692534552,67.6112143272274,36.7970621889287,8.21523034825702,0,0,0,0,-45.4183277581476,2.05380981721093
7.216667,600,96.7992842197418,244.418323040009,28.2567211159214,28.2379646127475,67.6362953259846,67.8935939670432,36.8165086709168,8.26727123558034,0,0,0,0,-45.4880850836246,2.05380981721093
7.233334,600,94.4268107414246,237.086266279221,28.2596433954641,28.1680525193095,67.9209150396688,68.4574932718718,36.8546537267664,8.37162911170019,0,0,0,0,-45.7410074832515,2.05380981721093
7.25,600,92.0583084225655,232.199162244797,28.2623030222418,28.0420636857113,68.4879616580573,69.0190809133126,36.8918296030921,8.47633617340222,0,0,0,0,-46.1826880273897,2.05380981721093
7.266667,600,89.6940603852272,232.199162244797,28.2623030222418,27.9708588275877,69.0540847866054,69.2987894953365,36.91005880785,8.52881584288484,0,0,0,0,-46.441203497378,2.05380981721093
7.283334,600,84.9794670939445,227.312877774239,28.2647236033305,27.7880139507733,69.6209875625114,69.8554424652749,36.9458137085886,8.63401662066384,0,0,0,0,-47.1092279687325,2.05380981721093
7.3,600,75.6155177950859,219.985082745552,28.266926624016,27.5464544018813,70.1877898442923,70.4075509069236,36.9806514801685,8.73952467843804,0,0,0,0,-48.0050128724376,2.05380981721093
7.316667,600,66.3615763187408,212.659478187561,28.2689316384993,27.3954952648069,70.1884608387701,70.6815058534483,36.9977364117907,8.79238794287165,0,0,0,0,-48.5669018704008,2.05380981721093
7.333333,600,57.2548694908619,193.137288093567,28.2707564434612,26.9627436739666,71.0378193378682,71.2231356474822,37.0312937772198,8.89831026881834,0,0,0,0,-50.1490579008062,2.05380981721093
7.35,600,48.3482331037521,183.384716510773,28.2724172360274,26.4688421001012,71.6044179366687,71.7551858018604,37.0640661397045,9.00447811565803,0,0,0,0,-52.0358480115383,2.05380981721093
7.366667,600,46.161063015461,183.384716510773,28.2731907875359,26.2138063219658,71.8877056360256,72.0173238592208,37.0801658578812,9.05764971230271,0,0,0,0,-53.0554626444587,2.05380981721093
7.383334,600,41.8438911437988,154.27540242672,28.2746327826899,25.5124343961935,72.4541652373183,72.5313861446173,37.1118596908547,9.1641445595935,0,0,0,0,-55.7789927449732,2.05380981721093
7.400001,600,39.7172495722771,137.55901157856,28.2759451721683,24.7137972992951,73.0205641767593,73.0300102583049,37.1429306690052,9.27082281846656,0,0,0,0,-58.9913494832886,2.05380981721093
7.416667,600,37.6143902540207,137.55901157856,28.276556447099,24.2989799915788,73.3037426217927,73.2730000527894,37.1582481878273,9.32422500224444,0,0,0,0,-60.7284306311822,2.05380981721093
7.433334,600,35.5374105274677,113.499723374844,28.2775259177795,23.3390893756002,73.8700589363099,73.7447907860065,37.1884929453557,9.43114046909766,0,0,0,0,-64.7682677053006,2.05380981721093
7.45,600,33.4885902702808,106.324419379234,28.2772009458309,22.3676998119142,74.4362946525003,74.1970801114628,37.2182391767126,9.53819570797045,0,0,0,0,-69.1047381921322,2.05380981721093
7.466667,600,31.4704105257988,106.324419379234,28.2764750777415,21.896867253133,74.7193703472499,74.4160487790998,37.2329244510326,9.59177520342589,0,0,0,0,-71.3272457459686,2.05380981721093
7.483334,600,27.5370515882969,96.7992842197418,28.274920901384,20.9691862045494,75.0026881694933,74.8402175502615,37.2619107081528,9.69903870838911,0,0,0,0,-75.9207078268465,2.05380981721093
7.5,600,25.6279706954956,96.7992842197418,28.2724994741213,20.0771928101466,75.568634470305,75.2461163758777,37.2903939060236,9.80643688290407,0,0,0,0,-80.6608455760085,2.05380981721093
7.516667,600,23.7617585808039,96.7992842197418,28.2724994741213,19.6617268152347,76.1342861615652,75.4427336396353,37.3044375133505,9.86018813133943,0,0,0,0,-83.0300287981288,2.05380981721093
7.533334,600,18.4579808264971,96.7992842197418,28.2379646127475,18.8872471010166,76.6988389206582,75.8242598146866,37.3321136012037,9.96779710901744,0,0,0,0,-87.6596348927522,2.05380981721093
7.55,600,16.8019477277994,94.4268107414246,28.1680525193095,18.1580467643858,77.2609064080047,76.190980915875,37.3592355729834,10.0755470802234,0,0,0,0,-92.1149574616529,2.05380981721093
7.566667,600,12.230527587235,92.0583084225655,28.0420636857113,17.8059745685188,77.2587040146886,76.3690406575802,37.3725882480435,10.1294741206007,0,0,0,0,-94.2869373503742,2.05380981721093
7.583333,600,8.34312289953232,84.9794670939445,27.8772842872761,17.1006788049668,78.093211403198,76.7146243223469,37.3988885508994,10.2374276021894,0,0,0,0,-98.6729338299136,2.05380981721093
7.6,600,3.57873435132205,75.6155177950859,27.6643909970474,16.3860236379514,78.6390719205823,77.0460854588236,37.4246691446819,10.3455063877676,0,0,0,0,-103.041260020525,2.05380981721093
7.616667,600,0.680518220178783,75.6155177950859,27.5464544018813,16.029162712868,78.908511102309,77.2063770823695,37.4373754669276,10.3995893702122,0,0,0,0,-105.220365948371,2.05380981721093
7.633334,600,-1.67749321553856,57.2548694908619,27.2002369400652,15.2212330138383,79.4384999376023,77.5149908916305,37.4624646132325,10.5078307789868,0,0,0,0,-109.581570625954,2.05380981721093
7.650001,600,-5.8718123473227,48.3482331037521,26.7361745269405,14.3935776822717,79.9516952859719,77.8071425272749,37.4871552340348,10.6161637968901,0,0,0,0,-113.684760950055,2.05380981721093
7.666667,600,-12.9907475784421,48.3482331037521,26.4688421001012,13.9852562072424,80.2010212743092,77.9469950862214,37.4993597055702,10.670362233119,0,0,0,0,-115.622016287844,2.05380981721093
7.683334,600,-20.1875399798155,41.8438911437988,25.8937952924723,13.1790066616951,80.6834525684403,78.2146275218807,37.5234915225112,10.7788210983865,0,0,0,0,-119.338171820706,2.05380981721093
7.7,600,-30.411209911108,39.7172495722771,25.1486151839758,12.4124451729682,81.1386259788841,78.4666761226272,37.547260157045,10.8873601324836,0,0,0,0,-122.399069437009,2.05380981721093
7.716667,600,-36.9549356400967,39.7172495722771,24.7137972992951,12.0499526004997,81.3544906471702,78.5871756459388,37.5590073216746,10.9416595223354,0,0,0,0,-123.663826496267,2.05380981721093
7.733334,600,-43.1832149624825,35.5374105274677,23.839985000646,11.3417557113402,81.7604711004073,78.817524170618,37.5822325204364,11.0503161392757,0,0,0,0,-126.033884087628,2.05380981721093
7.75,600,-49.5845228433609,33.4885902702808,22.8612337446595,10.6760589033161,81.9003381426234,79.0343505049849,37.6051019703492,11.1590481892327,0,0,0,0,-128.053295328748,2.05380981721093
7.766667,600,-56.937463581562,33.4885902702808,22.8612337446595,10.3607457349947,82.3081801060881,79.1379579600191,37.6164042263543,11.213441926228,0,0,0,0,-128.968725750635,2.05380981721093
7.783334,600,-61.4584907889366,31.4704105257988,21.896867253133,9.7522661894648,82.6232336132044,79.3359740584783,37.6387490548989,11.3222829994057,0,0,0,0,-130.566836179353,2.05380981721093
7.8,600,-68.8405409455299,27.5370515882969,20.9691862045494,9.15813869128542,82.9012876936953,79.5220375362543,37.6607612485815,11.431191836256,0,0,0,0,-131.957051992451,2.05380981721093
7.816667,600,-73.4209418296814,25.6279706954956,20.0771928101466,8.87139091406393,82.8193346288874,79.610751443412,37.6716463299381,11.4856705900869,0,0,0,0,-132.6342137024,2.05380981721093
7.833334,600,-82.6587900519371,18.4579808264971,19.2653712568988,8.28988315742469,83.246017062044,79.7795306543073,37.6931913463779,11.5946728176856,0,0,0,0,-134.064822066953,2.05380981721093
7.85,600,-89.4937813282013,16.8019477277994,18.5140641741328,7.72539384058779,83.4374961827742,79.9368390134513,37.7144561162451,11.7037300646774,0,0,0,0,-135.499267634146,2.05380981721093
7.866667,600,-94.4670289754868,16.8019477277994,18.1580467643858,7.45822681713855,83.5225367650654,80.0114212799556,37.7249850285039,11.7582787733859,0,0,0,0,-136.188894451638,2.05380981721093
7.883334,600,-96.9515293836594,8.34312289953232,17.4576884441426,6.89291092398212,83.6746843799874,80.1521439502324,37.7458602583653,11.8674112608937,0,0,0,0,-137.649286259981,2.05380981721093
7.900001,600,-99.4347333908081,3.57873435132205,16.7600907505898,6.33393610982455,83.8022227628028,80.281679720771,37.7665109569623,11.9765864612809,0,0,0,0,-139.063419907944,2.05380981721093
7.916667,600,-101.916708052158,3.57873435132205,16.3860236379514,6.06137273466148,83.8570399954925,80.3422934467628,37.7767587019803,12.0311886895976,0,0,0,0,-139.696772202463,2.05380981721093
7.933334,600,-104.397527873516,-1.67749321553856,15.6401486020697,5.51118336239489,83.9484654734397,80.455266635508,37.7971128107638,12.1404195762865,0,0,0,0,-140.961865644613,2.05380981721093
7.95,600,-106.877237558365,-5.8718123473227,14.8215865351793,4.97662500952166,84.0158776774418,80.5575216644116,37.8172905716679,12.249683178566,0,0,0,0,-142.030780118814,2.05380981721093
7.966667,600,-109.355919063091,-5.8718123473227,14.3935776822717,4.71689489748295,84.0406675737928,80.6046906123321,37.8273191422025,12.304326086506,0,0,0,0,-142.50461002416,2.05380981721093
7.983334,600,-111.833609640598,-20.1875399798155,13.5842375024408,4.12194798899336,84.0733243648342,80.6902275810841,37.847295336142,12.4136267255935,0,0,0,0,-143.713647541611,2.05380981721093
8,600,-111.833609640598,-30.411209911108,12.7924154650491,3.49078325159744,83.9556708649817,80.7633993820204,37.8672005002582,12.5229403242202,0,0,0,0,-145.084427257897,2.05380981721093
8.016667,600,-114.310383796692,-30.411209911108,12.4124451729682,3.17060692314805,84.0880233831808,80.7951054505432,37.8771403799518,12.5775994351422,0,0,0,0,-145.783198352318,2.05380981721093
8.033334,600,-114.310383796692,-36.9549356400967,12.0499526004997,2.50665106321268,84.0793704671329,80.8484801016665,37.8970167158103,12.6869182794846,0,0,0,0,-147.329740277068,2.05380981721093
8.05,600,-116.786263883114,-49.5845228433609,11.0065750180276,1.80490204682505,84.0564026047549,80.8881762261198,37.9169157890395,12.7962329864333,0,0,0,0,-148.999619840614,2.05380981721093
8.066668,600,-116.786263883114,-49.5845228433609,10.6760589033161,1.46164392934302,84.0446166067852,80.9027926650866,37.926883844935,12.8508869659478,0,0,0,0,-149.828002893851,2.05380981721093
8.083334,600,-116.786263883114,-61.4584907889366,10.0493440990616,0.722634105057745,84.0115045422711,80.920974846213,37.9468879062073,12.960182507038,0,0,0,0,-151.66724331456,2.05380981721093
8.1,600,-119.261309504509,-68.8405409455299,9.44820950219395,-0.0113340474456676,83.9728648683597,80.9245298952824,37.9669988562469,13.069458428499,0,0,0,0,-153.531888933388,2.05380981721093
8.116667,600,-121.500305831432,-68.8405409455299,9.15813869128542,-0.372112008279755,83.9492364887772,80.9208087752828,37.9771021465646,13.1240875703545,0,0,0,0,-154.473954611833,2.05380981721093
8.133334,600,-121.73555791378,-82.6587900519371,8.58803830935239,-1.14010330635934,83.9067368817609,80.9020043966328,37.9974295727607,13.2333234243664,0,0,0,0,-156.435467675578,2.05380981721093
8.150001,600,-121.73555791378,-89.4937813282013,8.00544242542663,-1.92119377390233,83.8569431697911,80.867577623533,38.0179514016853,13.3425229205035,0,0,0,0,-158.426313323922,2.05380981721093
8.166667,600,-121.96934223175,-89.4937813282013,7.72539384058779,-2.30251822867492,83.829110891332,80.8445524417609,38.028291503547,13.3971077344045,0,0,0,0,-159.418921787392,2.05380981721093
8.183333,600,-124.209046363831,-96.9515293836594,7.17935641823995,-3.07739553838677,83.767682718307,80.786854447434,38.049146293474,13.5062441286298,0,0,0,0,-161.449351325492,2.05380981721093
8.200001,600,-124.209046363831,-99.4347333908081,6.61964123356268,-3.80809979953166,83.6979472423723,80.7143266673628,38.0702353109071,13.6153355036529,0,0,0,0,-163.396955679334,2.05380981721093
8.216667,600,-124.438963830471,-99.4347333908081,6.33393610982455,-4.15480471760791,83.6598821091511,80.6727786211154,38.0808679670058,13.6698640855105,0,0,0,0,-164.335401563983,2.05380981721093
8.233334,600,-124.438963830471,-104.397527873516,5.78613576464733,-4.83957890936262,83.5781584209075,80.5793969509423,38.1023180940113,13.7788850300673,0,0,0,0,-166.20709272325,2.05380981721093
8.25,600,-124.438963830471,-106.877237558365,5.24887810938933,-5.48824169984381,83.4338659632524,80.4728656887763,38.1240208708039,13.8878559599076,0,0,0,0,-168.037837633025,2.05380981721093
8.266667,600,-124.438963830471,-106.877237558365,4.97662500952166,-5.79672500301903,83.4430169625092,80.4148984400418,38.1349688832096,13.9423221020463,0,0,0,0,-168.901653400902,2.05380981721093
8.283334,600,-124.438963830471,-109.355919063091,4.71689489748295,-6.3971954189126,83.3464185080426,80.2898862105879,38.1570656859894,14.0512138150607,0,0,0,0,-170.619793578444,2.05380981721093
8.3,600,-124.438963830471,-111.833609640598,3.82639700558374,-6.96910534235877,83.2397541809876,80.1532963420592,38.179437563359,14.1600493449726,0,0,0,0,-172.218621929305,2.05380981721093
8.316668,600,-124.438963830471,-111.833609640598,3.82639700558374,-7.2354852582141,83.1804397474007,80.0809414910943,38.1907270125134,14.2144457414792,0,0,0,0,-173.019693451169,2.05380981721093
8.333334,600,-124.438963830471,-114.310383796692,2.83081416842007,-7.75745022127869,83.0624438849665,79.9283408791134,38.2135228899048,14.3231932517658,0,0,0,0,-174.461510935599,2.05380981721093
8.35,600,-124.438963830471,-114.310383796692,2.50665106321268,-8.23250128075398,82.9249525096103,79.7660101984544,38.2366074516266,14.4318798471693,0,0,0,0,-175.889068212337,2.05380981721093
8.366667,600,-124.438963830471,-116.786263883114,1.80490204682505,-8.46676128814549,82.832935781955,79.6813425874654,38.2482618741876,14.4861992180224,0,0,0,0,-176.55346906845,2.05380981721093
8.383334,600,-119.969852268696,-116.786263883114,1.0955840482241,-8.90345075442968,82.7024525828981,79.5054056248677,38.2717993468554,14.5947886269779,0,0,0,0,-177.84344410856,2.05380981721093
8.400001,600,-111.102372407913,-119.261309504509,0.366838962337572,-9.31388073593744,82.5269025381652,79.3211983346291,38.295647196152,14.7033102917223,0,0,0,0,-179.114630566808,2.05380981721093
8.416667,600,-97.9975089430809,-119.261309504509,-0.0113340474456676,-9.5113897964588,82.4432018352136,79.2260844387905,38.3076924443946,14.7575443364718,0,0,0,0,-179.74106726373,2.05380981721093
8.433333,600,-78.8550153374672,-121.500305831432,-0.372112008279755,-9.90253253394172,82.2487623650111,79.0299434683042,38.3320370921127,14.8659556320845,0,0,0,0,-181.005881728548,2.05380981721093
8.450001,600,-64.2016157507896,-121.73555791378,-1.5214836130269,-10.2609321707447,82.034562906867,78.826474643637,38.3567238624973,14.9742895328045,0,0,0,0,-182.269574333945,2.05380981721093
8.466667,600,-50.0589236617088,-121.73555791378,-1.92119377390233,-10.4278648662274,81.9200817113022,78.7221959973055,38.369196756736,15.0284268260913,0,0,0,0,-182.906508706096,2.05380981721093
8.483334,600,-36.492582410574,-124.209046363831,-2.69240402327046,-10.753200220921,81.6760591676341,78.5087805394538,38.3944085412328,15.1366397440294,0,0,0,0,-184.200422520219,2.05380981721093
8.5,600,-23.5309228301048,-124.209046363831,-3.44467836970701,-11.0605086878124,81.4124177654072,78.2890707424388,38.419987079488,15.2447665578595,0,0,0,0,-185.52277135005,2.05380981721093
8.516667,600,-12.9593294113874,-124.209046363831,-3.80809979953166,-11.2036445212648,81.2736935744799,78.1770342997303,38.4329151665032,15.2987969583878,0,0,0,0,-186.189925064684,2.05380981721093
8.533334,600,-2.58169043809175,-124.438963830471,-4.49858831667035,-11.4716740071186,81.0257355611826,77.9489156002518,38.4590522797217,15.4067901079923,0,0,0,0,-187.530830016819,2.05380981721093
8.55,600,7.75535497814417,-124.438963830471,-5.16488475486872,-11.7167643433474,80.6750384976497,77.7157769229072,38.4855691647248,15.5146906342978,0,0,0,0,-188.911098181811,2.05380981721093
8.566668,600,18.212353810668,-124.438963830471,-5.16488475486872,-11.8309206824229,80.513879448508,77.5974677187274,38.4989717176535,15.5686053001143,0,0,0,0,-189.610665910227,2.05380981721093
8.583334,600,30.7479035109282,-124.438963830471,-6.10402780590264,-12.0437221389709,80.1850870616692,77.3576322416539,38.5260686193958,15.6763616280798,0,0,0,0,-190.995833156492,2.05380981721093
8.6,600,37.8923416137695,-124.438963830471,-6.3971954189126,-12.2373971258848,79.8377930308557,77.1138298837867,38.5535595105485,15.784018113588,0,0,0,0,-192.425318344542,2.05380981721093
8.616667,600,47.3489947617054,-124.438963830471,-6.96910534235877,-12.3276056090782,79.7298380097893,76.9905538304514,38.5674545819393,15.8378079509753,0,0,0,0,-193.122836709496,2.05380981721093
8.633334,600,55.4086528718472,-124.438963830471,-7.50261131790197,-12.4957653168266,79.3035422901054,76.7414595356609,38.5955477695907,15.9453088358908,0,0,0,0,-194.532557084633,2.05380981721093
8.650001,600,63.3889958262444,-124.438963830471,-8.00056714798413,-12.6488109290413,79.0167118188151,76.4892305371621,38.6240500682472,16.0527019737923,0,0,0,0,-195.909582821479,2.05380981721093
8.666667,600,75.6877362728119,-124.438963830471,-8.23250128075398,-12.7200953667342,78.7517401276054,76.3620295863379,38.6384565139377,16.1063571127604,0,0,0,0,-196.605685829253,2.05380981721093
8.683333,600,84.3630358576775,-124.438963830471,-8.46676128814549,-12.8529783261307,78.3793142435413,76.1056187998906,38.6675836996062,16.2135824531417,0,0,0,0,-197.953909753068,2.05380981721093
8.700001,600,93.1684896349907,-111.102372407913,-9.10684869965635,-12.881546165,78.0013626099537,75.8478891831025,38.697102953035,16.3207005368036,0,0,0,0,-199.26308451714,2.05380981721093
8.716667,600,97.7429151535034,-111.102372407913,-9.31388073593744,-12.8721302329265,77.8134869301737,75.7191678836503,38.7119959632399,16.3742226617815,0,0,0,0,-199.902830220699,2.05380981721093
8.733334,600,104.765452444553,-78.8550153374672,-9.71156495309361,-12.6197170849014,77.4368391463302,75.4650270335615,38.7419735325032,16.4812134156099,0,0,0,0,-201.171633141061,2.05380981721093
8.75,600,109.144248068333,-64.2016157507896,-10.0859507507711,-12.2172392013316,77.055935500273,75.2183236548378,38.7721336828243,16.5881528498053,0,0,0,0,-202.465211001372,2.05380981721093
8.766667,600,113.786146044731,-64.2016157507896,-10.2609321707447,-11.9922281739287,76.8676815113959,75.098401375779,38.7872683383865,16.6416071463223,0,0,0,0,-203.104899096089,2.05380981721093
8.783334,600,118.443109095097,-36.492582410574,-10.5883460412725,-11.4273532199865,76.5948194320843,74.8663521776394,38.8176272361107,16.7484903337463,0,0,0,0,-204.41538093457,2.05380981721093
8.8,600,123.113945126534,-23.5309228301048,-10.9104715047778,-10.7064841151303,76.1181866098132,74.6483548581193,38.8480121880147,16.8553661174983,0,0,0,0,-205.81546827725,2.05380981721093
8.816668,600,130.035385489464,-23.5309228301048,-10.9104715047778,-10.3375101295749,75.930751139291,74.5449797591342,38.8632068960459,16.9088033747535,0,0,0,0,-206.528115652464,2.05380981721093
8.833334,600,134.738951921463,-2.58169043809175,-11.3401964506181,-9.48681699582044,75.5588332017851,74.3508113472111,38.8935667581912,17.0156862870885,0,0,0,0,-208.050875192829,2.05380981721093
8.85,600,139.245077967644,-2.58169043809175,-11.4716740071186,-8.660623453049,75.1912527916148,74.173565158178,38.9238847455684,17.1225810861866,0,0,0,0,-209.624107673669,2.05380981721093
8.866667,600,144.176602363586,7.75535497814417,-11.7167643433474,-8.22155278032964,75.1257339971945,74.0913496322124,38.9390260415599,17.1760335021358,0,0,0,0,-210.456372948971,2.05380981721093
8.883334,600,148.909240961075,30.7479035109282,-11.9398261044454,-7.23004052871946,74.6461947482433,73.9415712672162,38.9692206356417,17.2829632146076,0,0,0,0,-212.250988991777,2.05380981721093
8.900001,600,153.650209307671,37.8923416137695,-12.1428392057768,-6.22738356319736,74.407909043642,73.8119364317587,38.999276800669,17.389931920011,0,0,0,0,-214.149579934193,2.05380981721093
8.916667,600,158.398970961571,37.8923416137695,-12.2373971258848,-5.74206659925513,74.1076414198363,73.7545157670496,39.014254861184,17.4434303061392,0,0,0,0,-215.130254208113,2.05380981721093
8.933333,600,162.969633936882,47.3489947617054,-12.3276056090782,-4.74039536851664,73.7548213950385,73.6548174034278,39.0440946767967,17.5504595662128,0,0,0,0,-217.201381496101,2.05380981721093
8.950001,600,170.032173395157,63.3889958262444,-12.5740894846087,-3.70421598994628,73.4050807808412,73.5754597998894,39.0737644388293,17.6575360857943,0,0,0,0,-219.429692189924,2.05380981721093
8.966667,600,174.633488059044,63.3889958262444,-12.6488109290413,-3.20114328376277,73.2328574520341,73.5434483677673,39.088529841316,17.7110935549701,0,0,0,0,-220.585888188108,2.05380981721093
8.983334,600,179.420560598373,84.3630358576775,-12.7881008917312,-2.09169572216322,72.89107905982,73.4959647855128,39.1178779291707,17.818258677548,0,0,0,0,-223.092329567385,2.05380981721093
9,600,184.212684631348,93.1684896349907,-12.8914160898811,-0.992313847646887,72.55092645151,73.4705144880753,39.1469674976634,17.9254942604554,0,0,0,0,-225.697771361569,2.05380981721093
9.016667,600,191.327482461929,93.1684896349907,-12.881546165,-0.457688891394622,72.384265319683,73.4659375992637,39.1614121147346,17.979139135819,0,0,0,0,-226.964238932092,2.05380981721093
