time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.7,600,150,142.5,17.1150818100911,16.2593277195865,58.2331637864436,50.0764326366584,23.6085709253648,7.85753616742326,16.8893861197356,16.0449168137488,0,7.105427357601E-15,84.8660401459583,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.71,600,150,142.5,17.1150818100911,16.2593277195865,58.4043146007189,50.23902591022,23.6417804477046,7.90207319966689,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.0051001825571,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.72,600,150,142.5,17.1150818100911,16.2593277195865,58.5754654149943,50.4016191837816,23.6748634498413,7.94670429403772,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.1441602191558,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.73,600,150,142.5,17.1150818100911,16.2593277195865,58.7466162292697,50.5642124573433,23.7078196653562,7.99142909111998,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.2832202557546,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.74,600,150,142.5,17.1150818100911,16.2593277195865,58.9177670435451,50.7268057309049,23.7406488288517,8.0362472307433,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.4222802923533,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.75,600,150,142.5,17.1150818100911,16.2593277195865,59.0889178578205,50.8893990044665,23.7733506759535,8.08115835198563,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.5613403289521,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.76,600,150,142.5,17.1150818100911,16.2593277195865,59.2600686720959,51.0519922780281,23.8059249433125,8.12616209317613,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.7004003655508,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.77,600,150,142.5,17.1150818100911,16.2593277195865,59.4312194863713,51.2145855515897,23.8383713686068,8.1712580918981,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.8394604021496,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.78,600,150,142.5,17.1150818100911,16.2593277195865,59.6023703006467,51.3771788251514,23.8706896905443,8.21644598499187,16.8893861197356,16.0449168137488,0,7.105427357601E-15,85.9785204387483,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.79,600,150,142.5,17.1150818100911,16.2593277195865,59.7735211149221,51.539772098713,23.9028796488645,8.26172540855776,16.8893861197356,16.0449168137488,0,7.105427357601E-15,86.1175804753471,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.8,600,150,142.5,17.1150818100911,16.2593277195865,59.9446719291975,51.7023653722746,23.9349409843404,8.30709599795897,16.8893861197356,16.0449168137488,0,7.105427357601E-15,86.2566405119458,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.81,600,150,142.5,17.1150818100911,16.2593277195865,60.1158227434729,51.8649586458362,23.9668734387811,8.35255738782454,16.8893861197356,16.0449168137488,0,7.105427357601E-15,86.3957005485446,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.82,600,150,142.5,17.1150818100911,16.2593277195865,60.2869735577483,52.0275519193978,23.9986767550332,8.39810921205233,16.8893861197356,16.0449168137488,0,7.105427357601E-15,86.5347605851433,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.83,600,150,142.5,17.1150818100911,16.2593277195865,60.4581243720237,52.1901451929594,24.0303506769836,8.44375110381187,16.8893861197356,16.0449168137488,0,7.105427357601E-15,86.6738206217421,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.84,600,150,142.5,17.1150818100911,16.2593277195865,60.6292751862991,52.3527384665211,24.0618949495612,8.48948269554742,16.8893861197356,16.0449168137488,0,7.105427357601E-15,86.8128806583408,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.85,600,150,142.5,17.1150818100911,16.2593277195865,60.8004260005744,52.5153317400827,24.0933093187387,8.53530361898086,16.8893861197356,16.0449168137488,0,7.105427357601E-15,86.9519406949396,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.86,600,150,142.5,17.1150818100911,16.2593277195865,60.9715768148498,52.6779250136443,24.1245935315351,8.58121350511468,16.8893861197356,16.0449168137488,0,7.105427357601E-15,87.0910007315383,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.87,600,150,142.5,17.1150818100911,16.2593277195865,61.1427276291252,52.8405182872059,24.1557473360176,8.62721198423496,16.8893861197356,16.0449168137488,0,7.105427357601E-15,87.2300607681371,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.88,600,150,142.5,17.1150818100911,16.2593277195865,61.3138784434006,53.0031115607675,24.1867704813035,8.67329868591433,16.8893861197356,16.0449168137488,0,7.105427357601E-15,87.3691208047358,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.89,600,150,142.5,17.1150818100911,16.2593277195865,61.485029257676,53.1657048343292,24.2176627175623,8.71947323901496,16.8893861197356,16.0449168137488,0,7.105427357601E-15,87.5081808413346,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.9,600,150,142.5,17.1150818100911,16.2593277195865,61.6561800719514,53.3282981078908,24.2484237960177,8.76573527169156,16.8893861197356,16.0449168137488,0,7.105427357601E-15,87.6472408779333,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.91,600,150,142.5,17.1150818100911,16.2593277195865,61.8273308862268,53.4908913814524,24.2790534689498,8.81208441139434,16.8893861197356,16.0449168137488,0,7.105427357601E-15,87.7863009145321,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.92,600,150,142.5,17.1150818100911,16.2593277195865,61.9984817005022,53.653484655014,24.3095514896966,8.85852028487206,16.8893861197356,16.0449168137488,0,7.105427357601E-15,87.9253609511308,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.93,600,150,142.5,17.1150818100911,16.2593277195865,62.1696325147776,53.8160779285756,24.3399176126566,8.905042518175,16.8893861197356,16.0449168137488,0,7.105427357601E-15,88.0644209877296,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.94,600,150,142.5,17.1150818100911,16.2593277195865,62.340783329053,53.9786712021373,24.3701515932902,8.95165073665798,16.8893861197356,16.0449168137488,0,7.105427357601E-15,88.2034810243283,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.95,600,150,142.5,17.1150818100911,16.2593277195865,62.5119341433284,54.1412644756989,24.4002531881223,8.99834456498337,16.8893861197356,16.0449168137488,0,7.105427357601E-15,88.3425410609271,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.96,600,150,142.5,17.1150818100911,16.2593277195865,62.6830849576038,54.3038577492605,24.4302221547435,9.04512362712415,16.8893861197356,16.0449168137488,0,7.105427357601E-15,88.4816010975258,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.97,600,150,142.5,17.1150818100911,16.2593277195865,62.8542357718792,54.4664510228221,24.4600582518127,9.09198754636687,16.8893861197356,16.0449168137488,0,7.105427357601E-15,88.6206611341246,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.98,600,150,142.5,17.1150818100911,16.2593277195865,63.0253865861546,54.6290442963837,24.4897612390588,9.13893594531475,16.8893861197356,16.0449168137488,0,7.105427357601E-15,88.7597211707233,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.99,600,150,142.5,17.1150818100911,16.2593277195865,63.1965374004299,54.7916375699454,24.5193308772826,9.18596844589068,16.8893861197356,16.0449168137488,0,7.105427357601E-15,88.8987812073221,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5,600,150,142.5,17.1150818100911,16.2593277195865,63.3676882147053,54.954230843507,24.5487669283588,9.23308466934029,16.8893861197356,16.0449168137488,0,7.105427357601E-15,89.0378412439208,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.01,600,150,142.5,17.1150818100911,16.2593277195865,63.5388390289807,55.1168241170686,24.5780691552378,9.28028423623496,16.8893861197356,16.0449168137488,0,7.105427357601E-15,89.1769012805196,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.02,600,150,142.5,17.1150818100911,16.2593277195865,63.7099898432561,55.2794173906302,24.6072373219477,9.32756676647494,16.8893861197356,16.0449168137488,0,7.105427357601E-15,89.3159613171183,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.03,600,150,142.5,17.1150818100911,16.2593277195865,63.8811406575315,55.4420106641918,24.6362711935963,9.37493187929234,16.8893861197356,16.0449168137488,0,7.105427357601E-15,89.4550213537171,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.04,600,150,142.5,17.1150818100911,16.2593277195865,64.0522914718069,55.6046039377534,24.6651705363728,9.42237919325425,16.8893861197356,16.0449168137488,0,7.105427357601E-15,89.5940813903158,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.05,600,150,142.5,17.1150818100911,16.2593277195865,64.2234422860823,55.7671972113151,24.6939351175498,9.46990832626578,16.8893861197356,16.0449168137488,0,7.105427357601E-15,89.7331414269146,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.06,600,150,142.5,17.1150818100911,16.2593277195865,64.3945931003577,55.9297904848767,24.722564705485,9.51751889557315,16.8893861197356,16.0449168137488,0,7.105427357601E-15,89.8722014635133,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.07,600,150,142.5,17.1150818100911,16.2593277195865,64.5657439146331,56.0923837584383,24.7510590696234,9.56521051776677,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.0112615001121,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.08,600,150,142.5,17.1150818100911,16.2593277195865,64.7368947289085,56.2549770319999,24.7794179804989,9.61298280878434,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.1503215367108,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.09,600,150,142.5,17.1150818100911,16.2593277195865,64.9080455431839,56.4175703055615,24.8076412097362,9.66083538391392,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.2893815733096,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.1,600,150,142.5,17.1150818100911,16.2593277195865,65.0791963574593,56.5801635791232,24.8357285300526,9.70876785779703,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.4284416099083,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.11,600,150,142.5,17.1150818100911,16.2593277195865,65.2503471717347,56.7427568526848,24.86367971526,9.75677984443179,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.5675016465071,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.12,600,150,142.5,17.1150818100911,16.2593277195865,65.4214979860101,56.9053501262464,24.8914945402664,9.80487095717598,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.7065616831058,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.13,600,150,142.5,17.1150818100911,16.2593277195865,65.5926488002854,57.067943399808,24.9191727810782,9.85304080875017,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.8456217197046,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.14,600,150,142.5,17.1150818100911,16.2593277195865,65.7637996145608,57.2305366733696,24.9467142148014,9.90128901124086,16.8893861197356,16.0449168137488,0,7.105427357601E-15,90.9846817563033,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.15,600,150,142.5,17.1150818100911,16.2593277195865,65.9349504288362,57.3931299469313,24.9741186196439,9.94961517610359,16.8893861197356,16.0449168137488,0,7.105427357601E-15,91.1237417929021,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.16,600,150,142.5,17.1150818100911,16.2593277195865,66.1061012431116,57.5557232204929,25.0013857749172,9.99801891416604,16.8893861197356,16.0449168137488,0,7.105427357601E-15,91.2628018295008,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.17,600,150,142.5,17.1150818100911,16.2593277195865,66.277252057387,57.7183164940545,25.0285154610377,10.0464998356312,16.8893861197356,16.0449168137488,0,7.105427357601E-15,91.4018618660996,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.18,600,150,142.5,17.1150818100911,16.2593277195865,66.4484028716624,57.8809097676161,25.0555074595293,10.0950575500806,16.8893861197356,16.0449168137488,0,7.105427357601E-15,91.5409219026983,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.19,600,150,142.5,17.1150818100911,16.2593277195865,66.6195536859378,58.0435030411777,25.0823615530244,10.1436916664771,16.8893861197356,16.0449168137488,0,7.105427357601E-15,91.6799819392971,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.2,600,150,142.5,17.1150818100911,16.2593277195865,66.7907045002132,58.2060963147393,25.109077525266,10.1924017931685,16.8893861197356,16.0449168137488,0,7.105427357601E-15,91.8190419758958,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.21,600,150,142.5,17.1150818100911,16.2593277195865,66.9618553144886,58.368689588301,25.1356551611095,10.2411875378905,16.8893861197356,16.0449168137488,0,7.105427357601E-15,91.9581020124946,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.22,600,150,142.5,17.1150818100911,16.2593277195865,67.133006128764,58.5312828618626,25.1620942465243,10.2900485077698,16.8893861197356,16.0449168137488,0,7.105427357601E-15,92.0971620490933,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.23,600,150,142.5,17.1150818100911,16.2593277195865,67.3041569430394,58.6938761354242,25.1883945685954,10.3389843093272,16.8893861197356,16.0449168137488,0,7.105427357601E-15,92.2362220856921,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.24,600,150,142.5,17.1150818100911,16.2593277195865,67.4753077573148,58.8564694089858,25.2145559155255,10.3879945484811,16.8893861197356,16.0449168137488,0,7.105427357601E-15,92.3752821222908,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.25,600,150,142.5,17.1150818100911,16.2593277195865,67.6464585715902,59.0190626825474,25.2405780766363,10.4370788305501,16.8893861197356,16.0449168137488,0,7.105427357601E-15,92.5143421588896,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.26,600,150,142.5,17.1150818100911,16.2593277195865,67.8176093858656,59.1816559561091,25.2664608423704,10.486236760257,16.8893861197356,16.0449168137488,0,7.105427357601E-15,92.6534021954883,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.27,600,150,142.5,17.1150818100911,16.2593277195865,67.9887602001409,59.3442492296707,25.292204004293,10.5354679417311,16.8893861197356,16.0449168137488,0,7.105427357601E-15,92.7924622320871,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.28,600,150,142.5,17.1150818100911,16.2593277195865,68.1599110144163,59.5068425032323,25.3178073550936,10.5847719785121,16.8893861197356,16.0449168137488,0,7.105427357601E-15,92.9315222686858,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.29,600,150,142.5,17.1150818100911,16.2593277195865,68.3310618286917,59.6694357767939,25.3432706885873,10.6341484735527,16.8893861197356,16.0449168137488,0,7.105427357601E-15,93.0705823052846,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.3,600,150,142.5,17.1150818100911,16.2593277195865,68.5022126429671,59.8320290503555,25.3685937997172,10.6835970292224,16.8893861197356,16.0449168137488,0,7.105427357601E-15,93.2096423418833,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.31,600,150,142.5,17.1150818100911,16.2593277195865,68.6733634572425,59.9946223239172,25.3937764845553,10.7331172473102,16.8893861197356,16.0449168137488,0,7.105427357601E-15,93.3487023784821,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.32,600,150,142.5,17.1150818100911,16.2593277195865,68.8445142715179,60.1572155974788,25.4188185403046,10.7827087290279,16.8893861197356,16.0449168137488,0,7.105427357601E-15,93.4877624150808,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.33,600,150,142.5,17.1150818100911,16.2593277195865,69.0156650857933,60.3198088710404,25.4437197653004,10.8323710750138,16.8893861197356,16.0449168137488,0,7.105427357601E-15,93.6268224516796,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.34,600,150,142.5,17.1150818100911,16.2593277195865,69.1868159000687,60.482402144602,25.4684799590125,10.8821038853351,16.8893861197356,16.0449168137488,0,7.105427357601E-15,93.7658824882783,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.35,600,150,142.5,17.1150818100911,16.2593277195865,69.3579667143441,60.6449954181636,25.4930989220459,10.9319067594918,16.8893861197356,16.0449168137488,0,7.105427357601E-15,93.9049425248771,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.36,600,150,142.5,17.1150818100911,16.2593277195865,69.5291175286195,60.8075886917253,25.5175764561435,10.9817792964196,16.8893861197356,16.0449168137488,0,7.105427357601E-15,94.0440025614758,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.37,600,150,142.5,17.1150818100911,16.2593277195865,69.7002683428949,60.9701819652869,25.5419123641867,11.0317210944932,16.8893861197356,16.0449168137488,0,7.105427357601E-15,94.1830625980746,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.38,600,150,142.5,17.1150818100911,16.2593277195865,69.8714191571703,61.1327752388485,25.5661064501977,11.0817317515295,16.8893861197356,16.0449168137488,0,7.105427357601E-15,94.3221226346733,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.39,600,150,142.5,17.1150818100911,16.2593277195865,70.0425699714457,61.2953685124101,25.5901585193405,11.1318108647911,16.8893861197356,16.0449168137488,0,7.105427357601E-15,94.4611826712721,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.4,600,150,142.5,17.1150818100911,16.2593277195865,70.2137207857211,61.4579617859717,25.6140683779231,11.1819580309889,16.8893861197356,16.0449168137488,0,7.105427357601E-15,94.6002427078708,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.41,600,150,142.5,17.1150818100911,16.2593277195865,70.3848715999964,61.6205550595333,25.6378358333985,11.2321728462862,16.8893861197356,16.0449168137488,0,7.105427357601E-15,94.7393027444696,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.42,600,150,142.5,17.1150818100911,16.2593277195865,70.5560224142718,61.783148333095,25.6614606943665,11.2824549063012,16.8893861197356,16.0449168137488,0,7.105427357601E-15,94.8783627810683,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.43,600,150,142.5,17.1150818100911,16.2593277195865,70.7271732285472,61.9457416066566,25.6849427705754,11.3328038061108,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.0174228176671,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.44,600,150,142.5,17.1150818100911,16.2593277195865,70.8983240428226,62.1083348802182,25.7082818729231,11.3832191402534,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.1564828542658,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.45,600,150,142.5,17.1150818100911,16.2593277195865,71.069474857098,62.2709281537798,25.731477813459,11.4337005027327,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.2955428908646,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.46,600,150,142.5,17.1150818100911,16.2593277195865,71.2406256713734,62.4335214273414,25.7545304053854,11.4842474870205,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.4346029274633,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.47,600,150,142.5,17.1150818100911,16.2593277195865,71.4117764856488,62.5961147009031,25.777439463059,11.5348596860601,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.5736629640621,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.48,600,150,142.5,17.1150818100911,16.2593277195865,71.5829272999242,62.7587079744647,25.8002048019923,11.5855366922696,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.7127230006608,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.49,600,150,142.5,17.1150818100911,16.2593277195865,71.7540781141996,62.9213012480263,25.8228262388552,11.6362780975455,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.8517830372596,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.5,600,150,142.5,17.1150818100911,16.2593277195865,71.925228928475,63.0838945215879,25.8453035914766,11.6870834932653,16.8893861197356,16.0449168137488,0,7.105427357601E-15,95.9908430738583,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.51,600,150,142.5,17.1150818100911,16.2593277195865,72.0963797427504,63.2464877951495,25.8676366788454,11.7379524702915,16.8893861197356,16.0449168137488,0,7.105427357601E-15,96.1299031104571,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.52,600,150,142.5,17.1150818100911,16.2593277195865,72.2675305570258,63.4090810687112,25.8898253211127,11.7888846189743,16.8893861197356,16.0449168137488,0,7.105427357601E-15,96.2689631470558,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.53,600,150,142.5,17.1150818100911,16.2593277195865,72.4386813713012,63.5716743422728,25.9118693395924,11.8398795291554,16.8893861197356,16.0449168137488,0,7.105427357601E-15,96.4080231836545,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.54,600,150,142.5,17.1150818100911,16.2593277195865,72.6098321855766,63.7342676158344,25.9337685567633,11.890936790171,16.8893861197356,16.0449168137488,0,7.105427357601E-15,96.5470832202533,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.55,600,150,142.5,17.1150818100911,16.2593277195865,72.7809829998519,63.896860889396,25.9555227962702,11.9420559908552,16.8893861197356,16.0449168137488,0,7.105427357601E-15,96.686143256852,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.56,600,150,142.5,17.1150818100911,16.2593277195865,72.9521338141273,64.0594541629576,25.9771318829255,11.9932367195432,16.8893861197356,16.0449168137488,0,7.105427357601E-15,96.8252032934508,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.57,600,150,142.5,17.1150818100911,16.2593277195865,73.1232846284027,64.2220474365193,25.9985956427105,12.0444785640748,16.8893861197356,16.0449168137488,0,7.105427357601E-15,96.9642633300495,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.58,600,150,142.5,17.1150818100911,16.2593277195865,73.2944354426781,64.3846407100809,26.0199139027767,12.0957811117977,16.8893861197356,16.0449168137488,0,7.105427357601E-15,97.1033233666483,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.59,600,150,142.5,17.1150818100911,16.2593277195865,73.4655862569535,64.5472339836425,26.0410864914474,12.1471439495707,16.8893861197356,16.0449168137488,0,7.105427357601E-15,97.242383403247,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.6,600,150,142.5,17.1150818100911,16.2593277195865,73.6367370712289,64.7098272572041,26.0621132382191,12.198566663767,16.8893861197356,16.0449168137488,0,7.105427357601E-15,97.3814434398458,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.61,600,150,142.5,17.1150818100911,16.2593277195865,73.8078878855043,64.8724205307658,26.0829939737626,12.2500488402777,16.8893861197356,16.0449168137488,0,7.105427357601E-15,97.5205034764445,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.62,600,150,142.5,17.1150818100911,16.2593277195865,73.9790386997797,65.0350138043274,26.1037285299246,12.301590064515,16.8893861197356,16.0449168137488,0,7.105427357601E-15,97.6595635130433,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.63,600,150,142.5,17.1150818100911,16.2593277195865,74.1501895140551,65.197607077889,26.124316739729,12.3531899214156,16.8893861197356,16.0449168137488,0,7.105427357601E-15,97.798623549642,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.64,600,150,142.5,17.1150818100911,16.2593277195865,74.3213403283305,65.3602003514506,26.1447584373782,12.404847995444,16.8893861197356,16.0449168137488,0,7.105427357601E-15,97.9376835862408,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.65,600,150,142.5,17.1150818100911,16.2593277195865,74.4924911426059,65.5227936250123,26.1650534582545,12.4565638705961,16.8893861197356,16.0449168137488,0,7.105427357601E-15,98.0767436228395,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.66,600,150,142.5,17.1150818100911,16.2593277195865,74.6636419568813,65.6853868985739,26.1852016389215,12.5083371304019,16.8893861197356,16.0449168137488,0,7.105427357601E-15,98.2158036594383,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.67,600,150,142.5,17.1150818100911,16.2593277195865,74.8347927711567,65.8479801721355,26.205202817125,12.5601673579297,16.8893861197356,16.0449168137488,0,7.105427357601E-15,98.354863696037,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.68,600,150,142.5,17.1150818100911,16.2593277195865,75.005943585432,66.0105734456971,26.2250568317949,12.6120541357888,16.8893861197356,16.0449168137488,0,7.105427357601E-15,98.4939237326358,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.69,600,150,142.5,17.1150818100911,16.2593277195865,75.1770943997074,66.1731667192588,26.2447635230461,12.6639970461332,16.8893861197356,16.0449168137488,0,7.105427357601E-15,98.6329837692345,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.7,600,150,142.5,17.1150818100911,16.2593277195865,75.3482452139828,66.3357599928204,26.26432273218,12.7159956706647,16.8893861197356,16.0449168137488,0,7.105427357601E-15,98.7720438058333,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.71,600,150,142.5,17.1150818100911,16.2593277195865,75.5193960282582,66.498353266382,26.2837343016856,12.7680495906366,16.8893861197356,16.0449168137488,0,7.105427357601E-15,98.911103842432,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.72,600,150,142.5,17.1150818100911,16.2593277195865,75.6905468425336,66.6609465399437,26.3029980752407,12.8201583868569,16.8893861197356,16.0449168137488,0,7.105427357601E-15,99.0501638790308,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.73,600,150,142.5,17.1150818100911,16.2593277195865,75.861697656809,66.8235398135053,26.3221138977136,12.8723216396916,16.8893861197356,16.0449168137488,0,7.105427357601E-15,99.1892239156295,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.74,600,150,142.5,17.1150818100911,16.2593277195865,76.0328484710844,66.9861330870669,26.3410816151639,12.9245389290682,16.8893861197356,16.0449168137488,0,7.105427357601E-15,99.3282839522283,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.75,600,150,142.5,17.1150818100911,16.2593277195865,76.2039992853598,67.1487263606285,26.3599010748438,12.9768098344791,16.8893861197356,16.0449168137488,0,7.105427357601E-15,99.467343988827,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.76,600,150,142.5,17.1150818100911,16.2593277195865,76.3751500996352,67.3113196341902,26.3785721251996,13.0291339349847,16.8893861197356,16.0449168137488,0,7.105427357601E-15,99.6064040254258,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.77,600,150,142.5,17.1150818100911,16.2593277195865,76.5463009139106,67.4739129077518,26.3970946158727,13.0815108092173,16.8893861197356,16.0449168137488,0,7.105427357601E-15,99.7454640620245,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.78,600,150,142.5,17.1150818100911,16.2593277195865,76.717451728186,67.6365061813134,26.4154683977008,13.1339400353841,16.8893861197356,16.0449168137488,0,7.105427357601E-15,99.8845240986233,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.79,600,150,142.5,17.1150818100911,16.2593277195865,76.8886025424614,67.799099454875,26.4336933227192,13.1864211912706,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.023584135222,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.8,600,150,142.5,17.1150818100911,16.2593277195865,77.0597533567368,67.9616927284367,26.4517692441619,13.2389538542443,16.8893861197356,16.0449168137488,0,7.105427357601E-15,100.162644171821,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
