time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
4.73,600,433.509939908981,412.940475137758,49.5283823620847,45.2187588245616,109.195876026313,84.5412610462812,21.8255399097444,7.43857565069252,48.8433496242795,45.3893474596885,-0.0319045451717216,1.10606006743594,0,2.05380981721093,3.109375,24.6546149800323
4.74,600,433.509939908981,415.989294981906,49.5416748659156,45.5631039678932,109.691292763899,84.996892075776,21.8220123509666,7.49401909885532,48.8499082324179,45.7305767883557,-0.0384631533101052,1.10811537581759,0,2.05380981721093,3.109375,24.6944006881232
4.75,600,433.509939908981,411.753527548959,49.5406388986023,45.7805496401339,110.186699141812,85.4546975619446,21.8179985928714,7.54942947117916,48.8493970793847,45.6620138903456,-0.0379520002769054,0.699748195904799,0,2.05380981721093,3.109375,24.7320015798674
4.76,600,433.509939908981,428.764985783132,49.5328415256564,46.2622623803448,110.682027545997,85.9173201754076,21.8134223525619,7.60479622690624,48.8455498046867,46.7270132926908,-0.0341047255789242,1.5501693707376,0,2.05380981721093,3.109375,24.7647073705895
4.77,600,433.509939908981,417.067776699946,49.4389407559983,46.4654795113495,111.176416942507,86.3819749601352,21.8083635977326,7.66012098279987,48.7992185521314,46.3061645666533,0.0122265269763473,0.653960225247053,0,2.05380981721093,3.109375,24.7944419823714
4.78,600,433.509939908981,403.538518244442,49.4497227077654,46.4008506687471,111.670914158531,86.8459834564513,21.802896265151,7.71540685703149,48.8045384374974,45.6447636587444,0.00690664161036173,-0.207977999968771,0,2.05380981721093,3.109375,24.8249307020801
4.79,600,433.509939908981,388.936696501403,49.4452815615787,46.0906794604125,112.165366963095,87.3068902407534,21.797086035873,7.77065774707726,48.8023471469855,44.7908226811308,0.0090979321222418,-0.998142392153417,0,2.05380981721093,3.109375,24.858476722342
4.8,600,433.509939908981,376.975646146359,49.4706788543916,45.6188127283552,112.660073740582,87.7630783578403,21.7909738414399,7.82587604743434,48.8148783370047,43.9643995232498,-0.00343325789694092,-1.51848455323199,0,2.05380981721093,3.109375,24.8969953827414
4.81,600,433.509939908981,377.767263716777,49.5102635792896,45.2331440678119,113.155176365308,88.215409788408,21.7845305817123,7.88105669639025,48.8344096986034,43.7761438475555,-0.0229646194955937,-1.24109597883129,0,2.05380981721093,3.109375,24.9397665769001
4.82,600,433.509939908981,381.711952828325,49.5175734662167,44.975618549372,113.650352088902,88.6651659638489,21.7777176341461,7.9361929218738,48.8380164445182,43.8079303386213,-0.0265713654104729,-0.828726619715387,0,2.05380981721093,3.109375,24.9851861250534
4.83,600,433.509939908981,379.574683456164,49.5277104164523,44.7201877487456,114.145629181997,89.1123678313406,21.7705341866321,7.99128210136421,48.8430180819193,43.5605416749576,-0.0315730028115178,-0.821985740507073,0,2.05380981721093,3.109375,25.0332613506559
4.84,600,433.509939908981,383.018719593256,49.5246115737089,44.5641726545095,114.640875286664,89.5580095479249,21.7629524780436,8.04631788345179,48.8414890926863,43.62840263806,-0.0300440135785313,-0.502062329411685,0,2.05380981721093,3.109375,25.0828657387391
4.85,600,433.509939908981,385.647040048293,49.5160406687756,44.4780597821514,115.136035682284,90.0027901358047,21.7549543199321,8.10129468839657,48.8372601522576,43.6993928357652,-0.025815073149854,-0.277114400373445,0,2.05380981721093,3.1015625,25.1332455464793
4.86,600,433.509939908981,386.866439479645,49.5060509761038,44.426482979329,115.63109618098,90.4470549556679,21.7465321370765,8.15620813348118,48.8323311726996,43.7255538753299,-0.0208860935918314,-0.165976054402911,0,2.05380981721093,3.1015625,25.1840412253117
4.87,600,432.621699571609,387.298725178721,49.3952773157949,44.3903768292741,116.125048943097,90.8909587140387,21.7376838638899,8.21105453424483,48.7276686123664,43.7244423445077,-0.0162357600919041,-0.116190923009089,0,2.05380981721093,3.1015625,25.2340902290582
4.88,600,432.621699571609,388.049956908163,49.3737759496192,44.3729490913006,116.618786691557,91.3346881950335,21.7284064432391,8.26582997656327,48.7170596979751,43.7489201435846,-0.00562684570069048,-0.0560831037931602,0,2.05380981721093,3.1015625,25.2840984965236
4.89,600,432.621699571609,389.002157316081,49.3929676909356,44.3748517389604,117.112716357426,91.7784367025046,21.7186965694674,8.32053041501169,48.7265290283879,43.7939281184423,-0.0150961761134526,0.00612279036718812,0,2.05380981721093,3.1015625,25.3342796549217
4.9,600,431.714496016502,390.610803816841,49.4261853791227,44.4046051324093,117.60697820017,92.2224827439035,21.7085484748419,8.37515125160896,48.6918451487501,43.8854304034862,-0.0825597040183228,0.0957475178666084,0,2.05380981721093,3.09375,25.3844954562664
4.91,600,431.714496016502,389.100999696056,49.3728099296866,44.4033833057801,118.100706288431,92.6665165670364,21.6979728646665,8.42969092601697,48.6655093536647,43.8151120394505,-0.0562239089329406,-0.0039318831717712,0,2.05380981721093,3.09375,25.4341897213948
4.92,600,431.714496016502,389.458103949542,49.3098694950982,44.4085961772757,118.59380497236,93.110602518883,21.6869694465534,8.48414590195986,48.6344541324831,43.8346134209583,-0.0251686877513393,0.0167752128012522,0,2.05380981721093,3.09375,25.4832024534775
4.93,600,431.714496016502,389.797602875472,49.3064898941899,44.4189491483255,119.086869860282,93.5547920004379,21.6755382137084,8.53851267978194,48.6327866153393,43.8562985805983,-0.0235011706075335,0.0333162428098165,0,2.05380981721093,3.09375,25.5320778598437
4.94,600,431.714496016502,391.121823477073,51.3270303454981,44.4508813271184,119.600140152264,93.9993008037735,21.6636744975017,8.592786723789,49.6297344602678,43.9359577142392,-1.02044901553599,0.102758929489813,0,2.05380981721093,3.09375,25.6008393484905
4.95,600,431.714496016502,390.90995679145,50.9467506926002,44.474210992274,120.109607647803,94.4440429037555,21.6513821029278,8.64696528643837,49.4421019977842,43.9397855987836,-0.832816553052398,0.0750757232160739,0,2.05380981721093,3.078125,25.665564744047
4.96,600,431.714496016502,390.839984001525,50.3260528059896,44.4927394899992,120.612868164614,94.8889702887106,21.6386635581772,8.70104539585522,49.1358456097928,43.9473572829334,-0.526560165061023,0.0596253892868079,0,2.05380981721093,3.078125,25.7238978759031
4.97,600,431.714496016502,391.893451880747,51.0153242584696,44.5268569961371,121.123021395796,95.3342388487194,21.6255156046477,8.7550227145465,49.4759366427022,44.015807450553,-0.866651197970453,0.109791393513362,0,2.05380981721093,3.078125,25.7887825470762
4.98,600,431.714496016502,391.438924058032,49.7917960659634,44.547791686819,121.620939345326,95.7797167556304,21.6119430244668,8.80889482869052,48.8722398476499,44.0070522644025,-0.262954402918125,0.0673686069972887,0,2.05380981721093,3.078125,25.8412225896955
4.99,600,431.714496016502,392.274871524724,46.729984000886,44.5801410442675,122.08823917489,96.2255181561086,21.5979436061281,8.8626576029985,47.361521793043,44.0644437092094,1.24776365168875,0.104101425795535,0,2.05380981721093,3.078125,25.8627210187811
5,600,431.714496016502,391.645250668063,47.1263601450071,44.5965155227397,122.559502765806,96.6714833013679,21.5835227589519,8.91630887308442,47.5570963693435,44.0449587274324,1.05218907538825,0.0526936758578929,0,2.05380981721093,3.078125,25.8880194644384
5.01,600,431.714496016502,392.402914317514,48.8570980124631,44.6236343275422,123.04807373501,97.1177196346692,21.5686783544343,8.96984449925645,48.4110537281181,44.0956929150537,0.198231716613706,0.0872693143997973,0,2.05380981721093,3.078125,25.9303541003413
5.02,600,430.788677930832,389.52688749041,47.3944308145926,44.5962804751811,123.522018032563,97.5636824294529,21.5534262665389,9.02326540742865,47.6372425234218,43.9471590850777,0.867799593806521,-0.0880257061154023,0,2.05380981721093,3.078125,25.95833560311
5.03,600,430.788677930832,390.968452930556,48.3316787877545,44.598340130748,124.005334809638,98.0096658207919,21.5377589065215,9.07656600259603,48.0996867899557,44.0148197002603,0.405355327272597,0.00662804760518443,0,2.05380981721093,3.078125,25.9956689888456
5.04,600,430.788677930832,389.959157172186,47.1357101448553,44.5824268620464,124.47669190055,98.4554900794474,21.5216820356261,9.129744511764,47.5095880565359,43.9590146618515,0.995454060692346,-0.051209485800119,0,2.05380981721093,3.078125,26.021201821103
5.05,600,430.788677930832,390.203472587608,47.1319611519952,44.5732276768958,124.948011501536,98.9012223462535,21.505194568975,9.18279715598218,47.5077382789925,43.9649174091761,0.99730383823583,-0.0296033172175709,0,2.05380981721093,3.078125,26.0467891552821
5.06,600,430.788677930832,390.275924603851,47.8768448178541,44.5667064716838,125.426779939013,99.3468894010089,21.4882966667774,9.2357205016477,47.875268740914,43.9644573714462,0.629773376314319,-0.0209854789711914,0,2.05380981721093,3.0703125,26.0798905380039
5.07,600,430.788677930832,390.271573788194,46.3256309265499,44.561109016972,125.890036237924,99.7925004812184,21.47098904629,9.28851127629799,47.1098896835644,43.960994824218,1.39515243366384,-0.0180128157801251,0,2.05380981721093,3.0703125,26.0975357567053
5.08,600,430.788677930832,389.579962387886,47.9603645351905,44.5442703965705,126.369639872556,100.237943175228,21.4532757679025,9.34116732423057,47.9164779145059,43.9192966969183,0.588564202722348,-0.0541873017111207,0,2.05380981721093,3.0703125,26.1316966973279
5.09,600,430.788677930832,389.812585088318,49.5325861448697,44.5340831813336,126.864965722933,100.683283997087,21.435156002122,9.39368488037302,48.6922223172002,43.9240845937477,-0.187180199971894,-0.0327828344884127,0,2.05380981721093,3.0703125,26.181681725846
5.1,600,430.788677930832,389.866837096028,50.9738884287784,44.5264070359709,127.374704595827,101.128548057494,21.4166301597983,9.44606056921151,49.4033702701664,43.922112432287,-0.898328152938075,-0.0247021189877636,0,2.05380981721093,3.0703125,26.246156538333
5.11,600,430.788677930832,390.13444062752,51.9230204734444,44.5245894286137,127.893934788956,101.573793941828,21.3976978159802,9.49829069435658,49.8716782151371,43.9333905033042,-1.36663609790879,-0.00584912753595283,0,2.05380981721093,3.0625,26.3201408471276
5.12,600,430.788677930832,390.462606103276,51.4170488177127,44.5287915981377,128.40810526564,102.019081847857,21.3783585849585,9.55037153304605,49.6220284981764,43.950968728743,-1.11698638094816,0.0135227365667174,0,2.05380981721093,3.0625,26.3890234177837
5.13,600,430.788677930832,390.48343622904,50.6648649620666,44.5327138813708,128.914753903937,102.464408976717,21.3586138280987,9.60229998566753,49.2508960749721,43.9542148000664,-0.745853957743848,0.0126220521562861,0,2.05380981721093,3.0625,26.45034492722
5.14,600,429.84462082386,390.529018587658,50.5448518056044,44.5368322199608,129.420202410695,102.909777288961,21.3384647749586,9.6540729059316,49.1385323170265,43.9587162737273,-0.739787166456365,0.0132529655283657,0,2.05380981721093,3.0625,26.5104251217336
5.15,600,429.84462082386,390.468481654772,49.9612943235812,44.5392600494729,129.919815342764,103.355169879501,21.3179131601991,9.70568734912233,48.8506012470406,43.9573401834177,-0.451856096470516,0.00781284494464684,0,2.05380981721093,3.03125,26.5646454632628
5.16,600,429.84462082386,390.379598258847,49.5509772211021,44.5397606604853,130.415325103899,103.80056747615,21.29696077207,9.75714040585175,48.6481481109062,43.9535341370319,-0.2494029603361,0.00161098470771173,0,2.05380981721093,3.03125,26.6147576277488
5.17,600,429.84462082386,390.29641430575,49.3482549098192,44.5387292533001,130.908807641967,104.245954758728,21.2756092914851,9.80842913650425,48.5481235995327,43.9490980554296,-0.14937844896262,-0.00331910637556938,0,2.05380981721093,3.03125,26.662852883239
5.18,600,429.84462082386,388.632279198657,49.2574441566489,44.5087427715552,131.401382072524,104.691042176495,21.253867609988,9.85955367954177,48.5033169812783,43.8549017511297,-0.10457183070818,-0.0964976046030078,0,2.05380981721093,3.03125,26.7103398960285
5.19,600,428.8828343153,388.725488675872,49.0380639013675,44.4849846300308,131.891762700577,105.135892012852,21.2317351700555,9.9105102759523,48.3409267192651,43.8453537281776,-0.0504747934138441,-0.0764545759795714,0,2.05380981721093,3.03125,26.7558706877242
5.2,600,428.8828343153,389.085090013141,48.9245970099046,44.4711602594879,132.38100865974,105.580603605507,21.209210610075,9.96129475992918,48.2849414145208,43.8538761255491,0.00551051133046931,-0.0444873344556932,0,2.05380981721093,3.03125,26.800405054233
5.21,600,428.8828343153,388.651780178385,48.7611166940143,44.4518749750532,132.868619815781,106.025122345322,21.1862967356232,10.0119047784307,48.2042791597713,43.8226606338751,0.0861727660799476,-0.0620607568394853,0,2.05380981721093,3.03125,26.8434974704594
5.22,600,428.8828343153,388.399786465675,48.942937274385,44.4311381083856,133.358049177586,106.469433716475,21.1629952992742,10.062337532462,48.2939906207059,43.7989584182982,-0.00353869485459408,-0.0667320020206501,0,2.05380981721093,3.03125,26.8886154611109
5.23,600,428.8828343153,388.085068211385,48.9051664193399,44.4080748891563,133.847100830848,106.91351445544,21.139308314498,10.1125903569331,48.2753542343301,43.7710087192348,0.015097691521127,-0.0742182903947232,0,2.05380981721093,3.03125,26.9335863754076
5.24,600,428.8828343153,388.260541328901,48.8749946923355,44.3916176601709,134.335850766847,107.35743062212,21.1152355227191,10.1626595122194,48.2604673073224,43.7695079538054,0.0299846185288348,-0.0529599700628783,0,2.05380981721093,3.03125,26.9784201447271
5.25,600,428.8828343153,404.342354336196,48.7483275026943,44.6590270550429,134.823334030978,107.804020882688,21.0907057411363,10.2125063720063,48.1979688893104,44.666761014241,0.0924830365408313,0.860533298738709,0,2.05380981721093,3.03125,27.0193131482896
5.26,600,428.8828343153,398.999162677123,48.7988231575515,44.7919593411957,135.311322251646,108.251940466088,21.0657572394349,10.2621449847787,48.2228837749568,44.4978917980057,0.0675681508944665,0.427781001361752,0,2.05380981721093,3.03125,27.0593817855575
5.27,600,428.8828343153,392.938189158773,48.8270053963358,44.7984760275544,135.799592294695,108.69992521635,21.0404242056197,10.3115884576829,48.2367890754931,44.2222610488135,0.0536628503581271,0.0209709371346558,0,2.05380981721093,3.03125,27.0996670783449
5.28,600,428.8828343153,398.317897193632,48.7354999106654,44.8981088552906,136.286947282909,109.148906294868,21.0146838622363,10.3608211128786,48.1916396716893,44.528342978432,0.0988122541620257,0.320622115597283,0,2.05380981721093,3.03125,27.1380409880409
5.29,600,428.8828343153,387.793773958499,48.8128813514139,44.7983511504309,136.775076085512,109.596889796359,20.9885881585026,10.4098663354977,48.2298201795537,43.9850158628849,0.0606317462975599,-0.321023974787847,0,2.05380981721093,3.03125,27.1781862891534
5.3,600,428.8828343153,364.517170464754,48.7458787173393,44.3066762348223,137.26253486179,110.039956548804,20.9622354602735,10.4587739515831,48.1967606426353,42.6253696137387,0.0936912832159813,-1.58222801872065,0,2.05380981721093,3.03125,27.2225783129864
5.31,600,428.8828343153,371.952835582206,48.8396492138696,44.0204707915756,137.750931343012,110.48016124688,20.9355715617821,10.5075126029017,48.2430276175792,42.8013867324092,0.0474243082721036,-0.921019675886392,0,2.05380981721093,3.03125,27.2707700961321
5.32,600,428.8828343153,388.112876864071,48.7765813924252,44.0608597672971,138.238697146034,110.920769834705,20.9085152791277,10.5560345276784,48.2119095428915,43.5699483553063,0.0785423829598176,0.12997321401835,0,2.05380981721093,3.0390625,27.3179273113294
5.33,600,428.8828343153,375.388466455931,49.0963289233508,43.8724488638739,138.729660424294,111.359494313537,20.8811269665647,10.6043698144786,48.3696750613551,42.8735182710796,-0.0792231355038621,-0.606313238615354,0,2.05380981721093,3.0390625,27.3701661107565
5.34,600,428.8828343153,384.432543113459,48.9236753935697,43.8711477414207,139.218897167294,111.798205781146,20.853361633335,10.6524895181951,48.2844866830066,43.2897181109601,0.00596524284466599,-0.00418706005933029,0,2.05380981721093,3.0390625,27.4206913861486
