time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.71,600,0,-1.32029091201652E-36,-0.406950193817774,1.5064591314855E-37,293.662639629264,292.023145815891,15.2324895498472,-7.80520427009035,0,0,0,-1.48659353356166E-37,535.589809289861,2.05380981721093,5.55555555555556,-7.90443904814379E-33,0.813900387635549
15.72,600,0,-9.15422867541097E-37,-0.405946234433079,1.04450248458627E-37,293.658570127417,292.023145815891,15.2533218337119,-7.85670607165199,0,0,0,-1.03072868484914E-37,535.589809289861,2.05380981721093,5.55555555555556,-3.79992741708315E-33,0.811892468866158
15.73,600,0,-6.34707865357689E-37,-0.404944751848878,7.24205136073674E-38,293.654510665163,292.023145815891,15.2741541175766,-7.90820787321363,0,0,0,-7.14655080750611E-38,535.589809289861,2.05380981721093,5.55555555555556,-5.48053780715946E-33,0.809889503697756
15.74,600,0,-4.40074296405785E-37,-0.403945739954843,5.02127172366885E-38,293.650461217735,292.023145815891,15.2949864014413,-7.95970967477526,0,0,0,-4.95505647557885E-38,535.589809289861,2.05380981721093,5.55555555555556,-2.63467726766475E-33,0.807891479909687
15.75,600,0,-3.05125234658794E-37,-0.402949192655694,3.48149556900566E-38,293.646421760426,292.023145815891,15.3158186853059,-8.0112114763369,0,0,0,-3.43558526868487E-38,535.589809289861,2.05380981721093,5.55555555555556,-1.82675181466433E-33,0.805898385311387
15.76,600,0,-2.11558388176656E-37,-0.401955103871194,2.41389274750298E-38,293.642392268589,292.023145815891,15.3366509691706,-8.06271327789853,0,0,0,-2.3820608698563E-38,535.589809289861,2.05380981721093,5.55555555555556,-8.7818050875849E-34,0.803910207742388
15.77,600,0,-1.46683874435866E-37,-0.400963467536116,1.67367100746065E-38,293.63837271764,292.023145815891,15.3574832530353,-8.11421507946017,0,0,0,-1.65160039525744E-38,535.589809289861,2.05380981721093,5.55555555555556,-1.26657721358685E-33,0.801926935072231
15.78,600,0,-1.01703171426843E-37,-0.399974277600178,1.16043873287742E-38,293.634363083055,292.023145815891,15.3783155369,-8.1657168810218,0,0,0,-1.1451360878864E-38,535.589809289861,2.05380981721093,5.55555555555556,-6.08885899486018E-34,0.799948555200356
15.79,600,0,-7.05158294874478E-38,-0.398987528028036,8.04589460389399E-39,293.630363340368,292.023145815891,15.3991478207647,-8.21721868258344,0,0,0,-7.93979381177961E-39,535.589809289861,2.05380981721093,5.55555555555556,-4.22170652724947E-34,0.797975056056072
15.8,600,0,-4.88921057086172E-38,-0.398003212799223,5.57861592713735E-39,293.626373465177,292.023145815891,15.4199801046293,-8.26872048414507,0,0,0,-5.50505101013176E-39,535.589809289861,2.05380981721093,5.55555555555556,-2.92711754653304E-34,0.796006425598446
15.81,600,0,-3.3899310523577E-38,-0.397021325908152,3.86792981944467E-39,293.622393433138,292.023145815891,15.440812388494,-8.32022228570671,0,0,0,-3.81692363083672E-39,535.589809289861,2.05380981721093,5.55555555555556,-2.02951509677861E-34,0.794042651816304
15.82,600,0,-2.35040654788439E-38,-0.396041861364015,2.68182669026767E-39,293.618423219968,292.023145815891,15.4616446723587,-8.37172408726834,0,0,0,-2.64646158170495E-39,535.589809289861,2.05380981721093,5.55555555555556,-1.40716300680541E-34,0.792083722728031
15.83,600,0,-1.62965289116886E-38,-0.395064813190816,1.85944283696043E-39,293.614462801442,292.023145815891,15.4824769562234,-8.42322588882998,0,0,0,-1.83492246133962E-39,535.589809289861,2.05380981721093,5.55555555555556,-9.75655579435992E-35,0.790129626381632
15.84,600,0,-1.12991879982869E-38,-0.394090175427294,1.28924351318853E-39,293.610512153399,292.023145815891,15.5033092400881,-8.47472769039161,0,0,0,-1.27224232628367E-39,535.589809289861,2.05380981721093,5.55555555555556,-6.76470177997097E-35,0.788180350854589
15.85,600,0,-7.8342848414216E-39,-0.393117942126887,8.93896173229912E-40,293.606571251733,292.023145815891,15.5241415239527,-8.52622949195325,0,0,0,-8.82108411058406E-40,535.589809289861,2.05380981721093,5.55555555555556,-4.69030169421016E-35,0.786235884253775
15.86,600,0,-5.43189643236607E-39,-0.392148107357701,6.19782345492581E-40,293.602640072399,292.023145815891,15.5449738078174,-8.57773129351488,0,0,0,-6.11609308057633E-40,535.589809289861,2.05380981721093,5.55555555555556,-3.25201770872524E-35,0.784296214715402
15.87,600,0,-3.76620195068083E-39,-0.391180665202481,4.29725696661513E-40,293.598718591413,292.023145815891,15.5658060916821,-8.62923309507651,0,0,0,-4.24058926333E-40,535.589809289861,2.05380981721093,5.55555555555556,-2.25478441843462E-35,0.782361330404962
15.88,600,0,-2.61129373689726E-39,-0.390215609758573,2.97950039581167E-40,293.594806784849,292.023145815891,15.5866383755468,-8.68073489663815,0,0,0,-2.94020987963367E-40,535.589809289861,2.05380981721093,5.55555555555556,-1.56335334828433E-35,0.780431219517146
15.89,600,0,-1.81053885841841E-39,-0.389252935137878,2.06583471214533E-40,293.590904628838,292.023145815891,15.6074706594114,-8.73223669819978,0,0,0,-2.03859265764092E-40,535.589809289861,2.05380981721093,5.55555555555556,-7.51556083177012E-36,0.778505870275755
15.9,600,0,-1.25533597064343E-39,-0.388292635466838,1.43234518911416E-40,293.587012099574,292.023145815891,15.6283029432761,-8.78373849976142,0,0,0,-1.41345692787933E-40,535.589809289861,2.05380981721093,5.55555555555556,-1.0839500537655E-35,0.776585270933676
15.91,600,0,-8.70386400084161E-40,-0.38733470488637,9.93115629588738E-41,293.583129173306,292.023145815891,15.6491352271408,-8.83524030132305,0,0,0,-9.80019465625872E-41,535.589809289861,2.05380981721093,5.55555555555556,-5.21090934216205E-36,0.774669409772739
15.92,600,0,-6.03481859173658E-40,-0.386379137551847,6.88576092710866E-41,293.579255826344,292.023145815891,15.6699675110055,-8.88674210288469,0,0,0,-6.79495875722654E-41,535.589809289861,2.05380981721093,5.55555555555556,-3.61298069166666E-36,0.772758275103693
15.93,600,0,-4.18423764797427E-40,-0.385425927633059,4.77423797719617E-41,293.575392035055,292.023145815891,15.6907997948702,-8.93824390444632,0,0,0,-4.71128035022478E-41,535.589809289861,2.05380981721093,5.55555555555556,-1.73688029018077E-36,0.770851855266117
15.94,600,0,-2.90113852282131E-40,-0.384475069314198,3.31021487736623E-41,293.571537775865,292.023145815891,15.7116320787348,-8.98974570600796,0,0,0,-3.26656324658457E-41,535.589809289861,2.05380981721093,5.55555555555556,-2.505057874014E-36,0.768950138628395
15.95,600,0,-2.01150255714385E-40,-0.383526556793788,2.29513538844829E-41,293.567693025257,292.023145815891,15.7324643625995,-9.04124750756959,0,0,0,-2.26486955789587E-41,535.589809289861,2.05380981721093,5.55555555555556,-1.20426484901306E-36,0.767053113587575
15.96,600,0,-1.39467402385924E-40,-0.382580384284656,1.59133066778399E-41,293.563857759775,292.023145815891,15.7532966464642,-9.09274930913123,0,0,0,-1.57034587334161E-41,535.589809289861,2.05380981721093,5.55555555555556,-8.34976270251481E-37,0.765160768569313
15.97,600,0,-9.66996351021108E-41,-0.381636546013936,1.10334811051905E-41,293.560031956018,292.023145815891,15.7741289303289,-9.14425111069286,0,0,0,-1.08879831658472E-41,535.589809289861,2.05380981721093,5.55555555555556,-4.01400934666897E-37,0.763273092027871
15.98,600,0,-6.7046630746061E-41,-0.380695036222963,7.65005713539867E-42,293.556215590643,292.023145815891,15.7949612141936,-9.1957529122545,0,0,0,-7.54917623131707E-42,535.589809289861,2.05380981721093,5.55555555555556,-5.78930268083837E-37,0.761390072445926
15.99,600,0,-4.64867389587546E-41,-0.379755849167324,5.30416226908955E-42,293.552408640366,292.023145815891,15.8157934980582,-9.24725471381613,0,0,0,-5.23421655814509E-42,535.589809289861,2.05380981721093,5.55555555555556,-2.78311083793818E-37,0.759511698334647
16,600,0,-3.22315510111797E-41,-0.378818979116739,3.67763754948309E-42,293.548611081959,292.023145815891,15.8366257819229,-9.29875651537777,0,0,0,-3.62914073510513E-42,535.589809289861,2.05380981721093,5.55555555555556,-1.92966813659185E-37,0.757637958233478
16.01,600,0,-2.23477254773242E-41,-0.377884420355093,2.54988766542573E-42,293.544822892253,292.023145815891,15.8574580657876,-9.3502583169394,0,0,0,-2.51626242989588E-42,535.589809289861,2.05380981721093,5.55555555555556,-9.2765581636423E-38,0.755768840710187
16.02,600,0,-1.54947813040899E-41,-0.376952167180351,1.76796299765978E-42,293.541044048133,292.023145815891,15.8782903496523,-9.40176011850104,0,0,0,-1.74464896190423E-42,535.589809289861,2.05380981721093,5.55555555555556,-9.2765581636423E-38,0.753904334360702
16.03,600,0,-1.07432968024055E-41,-0.376022213904556,1.22581602455506E-42,293.537274526546,292.023145815891,15.899122633517,-9.45326192006267,0,0,0,-1.20965125263164E-42,535.589809289861,2.05380981721093,5.55555555555556,-9.2765581636423E-38,0.752044427809112
16.04,600,0,-7.4488580328727E-42,-0.37509455485379,8.49918764162468E-43,293.533514304491,292.023145815891,15.9199549173816,-9.50476372162431,0,0,0,-8.38710929788541E-43,535.589809289861,2.05380981721093,5.55555555555556,-4.45955082802097E-38,0.750189109707579
16.05,600,0,-5.16466099879776E-42,-0.374169184368128,5.89290636772068E-43,293.529763359026,292.023145815891,15.9407872012463,-9.55626552318594,0,0,0,-5.81519691908231E-43,535.589809289861,2.05380981721093,5.55555555555556,-3.09202674181638E-38,0.748338368736257
16.06,600,0,-3.5809144320899E-42,-0.373246096801588,4.08584289734363E-43,293.526021667266,292.023145815891,15.961619485111,-9.60776732474758,0,0,0,-4.03196310035334E-43,535.589809289861,2.05380981721093,5.55555555555556,-2.14385478287067E-38,0.746492193603177
16.07,600,0,-2.48282475324803E-42,-0.372325286522153,2.83291658479727E-43,293.522289206382,292.023145815891,15.9824517689757,-9.65926912630921,0,0,0,-2.79555906168288E-43,535.589809289861,2.05380981721093,5.55555555555556,-1.4864403557317E-38,0.744650573044306
16.08,600,0,-1.72146496998071E-42,-0.371406747911674,1.96420091962838E-43,293.5185659536,292.023145815891,16.0032840528404,-9.71077092787085,0,0,0,-1.93829910464021E-43,535.589809289861,2.05380981721093,5.55555555555556,-1.03062247909776E-38,0.742813495823349
16.09,600,0,-1.1935766465168E-42,-0.370490475365861,1.36187746344994E-43,293.514851886203,292.023145815891,16.024116336705,-9.76227272943248,0,0,0,-1.34391845643476E-43,535.589809289861,2.05380981721093,5.55555555555556,-7.14581443060165E-39,0.740980950731722
16.1,600,0,-8.27565611820873E-43,-0.369576463294275,9.44256876635487E-44,293.511146981533,292.023145815891,16.0449486205697,-9.81377453099412,0,0,0,-9.31805010497197E-44,535.589809289861,2.05380981721093,5.55555555555556,-3.43523126775305E-39,0.739152926588551
16.11,600,0,-5.73792092755074E-43,-0.368664706120237,6.54699907299096E-44,293.507451216982,292.023145815891,16.0657809044344,-9.86527633255575,0,0,0,-6.46066413799439E-44,535.589809289861,2.05380981721093,5.55555555555556,-4.95454590911859E-39,0.737329412240475
16.12,600,0,-3.97838384057349E-43,-0.367755198280852,4.53935766022396E-44,293.503764570004,292.023145815891,16.0866131882991,-9.91677813411739,0,0,0,-4.47949738773082E-44,535.589809289861,2.05380981721093,5.55555555555556,-2.38181542353446E-39,0.735510396561705
16.13,600,0,-2.75840991585297E-43,-0.366847934226926,3.14736075837267E-44,293.500087018103,292.023145815891,16.1074454721638,-9.96827993567902,0,0,0,-3.10585667635655E-44,535.589809289861,2.05380981721093,5.55555555555556,-1.65143021520566E-39,0.733695868453852
16.14,600,0,-1.91254176791025E-43,-0.365942908422979,2.18222058820001E-44,293.496418538843,292.023145815891,16.1282777560285,-10.0197817372407,0,0,0,-2.15344375922387E-44,535.589809289861,2.05380981721093,5.55555555555556,-1.1450180936553E-39,0.731885816845958
16.15,600,0,-1.32605962332839E-43,-0.365040115347177,1.51304126255492E-44,293.49275910984,292.023145815891,16.1491100398931,-10.0712835388023,0,0,0,-1.49308886641228E-44,535.589809289861,2.05380981721093,5.55555555555556,-7.93897569952565E-40,0.730080230694354
16.16,600,0,-9.1942259987513E-44,-0.364139549491303,1.04906620099396E-44,293.489108708768,292.023145815891,16.1699423237578,-10.1227853403639,0,0,0,-1.03523221976682E-44,535.589809289861,2.05380981721093,5.55555555555556,-5.50448377251869E-40,0.728279098982606
16.17,600,0,-6.3748107723796E-44,-0.363241205360728,7.27369385954177E-45,293.485467313355,292.023145815891,16.1907746076225,-10.1742871419256,0,0,0,-7.17777603833126E-45,535.589809289861,2.05380981721093,5.55555555555556,-3.816530336997E-40,0.726482410721456
16.18,600,0,-4.41997101106349E-44,-0.362345077474383,5.04321103017216E-45,293.481834901382,292.023145815891,16.2116068914872,-10.2257889434872,0,0,0,-4.97670646959263E-45,535.589809289861,2.05380981721093,5.55555555555556,-1.83473339187683E-40,0.724690154948767
16.19,600,0,-3.06458410079976E-44,-0.361451160364734,3.49670717327282E-45,293.478211450689,292.023145815891,16.2324391753519,-10.2772907450488,0,0,0,-3.45059627832066E-45,535.589809289861,2.05380981721093,5.55555555555556,-1.83473339187683E-40,0.722902320729468
16.2,600,0,-2.12482744510466E-44,-0.360559448577707,2.4244397036862E-45,293.474596939166,292.023145815891,16.2532714592165,-10.3287925466105,0,0,0,-2.39246874387893E-45,535.589809289861,2.05380981721093,5.55555555555556,-1.2721112350914E-40,0.721118897155413
16.21,600,0,-1.47324776314403E-44,-0.359669936672705,1.68098373284958E-45,293.470991344761,292.023145815891,16.2741037430812,-10.3802943481721,0,0,0,-1.65881668811842E-45,535.589809289861,2.05380981721093,5.55555555555556,-1.2721112350914E-40,0.719339873345411
16.22,600,0,-1.02147540338363E-44,-0.358782619222554,1.16550900639377E-45,293.467394645474,292.023145815891,16.2949360269459,-10.4317961497337,0,0,0,-1.15013949997058E-45,535.589809289861,2.05380981721093,5.55555555555556,-6.11546288150388E-41,0.717565238445107
16.23,600,0,-7.08239323907756E-45,-0.357897490813454,8.08104931320321E-46,293.463806819362,292.023145815891,16.3157683108106,-10.4832979512954,0,0,0,-7.97448493777238E-46,535.589809289861,2.05380981721093,5.55555555555556,-4.2401523152023E-41,0.715794981626908
16.24,600,0,-4.91057286614794E-45,-0.357014546044974,5.60299042256902E-46,293.460227844534,292.023145815891,16.3366005946753,-10.534799752857,0,0,0,-5.52910408036462E-46,535.589809289861,2.05380981721093,5.55555555555556,-2.93990692192611E-41,0.714029092089947
16.25,600,0,-3.40474258626298E-45,-0.356133779530001,3.88482986041279E-46,293.456657699153,292.023145815891,16.3574328785399,-10.5863015544186,0,0,0,-3.83360081184684E-46,535.589809289861,2.05380981721093,5.55555555555556,-2.03838260210628E-41,0.712267559060002
16.26,600,0,-2.36067611553562E-45,-0.355255185894706,2.69354432296801E-46,293.453096361438,292.023145815891,16.3782651624046,-10.6378033559803,0,0,0,-2.65802469459458E-46,535.589809289861,2.05380981721093,5.55555555555556,-9.79918484926252E-42,0.710510371789411
16.27,600,0,-1.63677328939484E-45,-0.354378759778537,1.86756725017097E-46,293.449543809658,292.023145815891,16.3990974462693,-10.6893051575419,0,0,0,-1.84293973833728E-46,535.589809289861,2.05380981721093,5.55555555555556,-9.79918484926252E-42,0.708757519557073
16.28,600,0,-1.13485572342843E-45,-0.35350449583414,1.29487656994184E-46,293.44600002214,292.023145815891,16.419929730134,-10.7408069591035,0,0,0,-1.27780110021164E-46,535.589809289861,2.05380981721093,5.55555555555556,-9.79918484926252E-42,0.70700899166828
16.29,600,0,-7.86851496992868E-46,-0.352632388727385,8.97801849561704E-47,293.44246497726,292.023145815891,16.4407620139987,-10.7923087606652,0,0,0,-8.85962583440302E-47,535.589809289861,2.05380981721093,5.55555555555556,-4.71079490233058E-42,0.70526477745477
16.3,600,0,-5.45562987028424E-46,-0.351762433137268,6.22490343703274E-47,293.438938653452,292.023145815891,16.4615942978634,-10.8438105622268,0,0,0,-6.1428159603729E-47,535.589809289861,2.05380981721093,5.55555555555556,-3.26622666159461E-42,0.703524866274535
16.31,600,0,-3.78265751482803E-46,-0.350894623755923,4.31603285505583E-47,293.435421029199,292.023145815891,16.482426581728,-10.8953123637884,0,0,0,-4.25911755511001E-47,535.589809289861,2.05380981721093,5.55555555555556,-2.26463618690629E-42,0.701789247511846
16.32,600,0,-2.62270319187535E-46,-0.350028955288599,2.99251864616891E-47,293.43191208304,292.023145815891,16.5032588655927,-10.9468141653501,0,0,0,-2.95305645900305E-47,535.589809289861,2.05380981721093,5.55555555555556,-1.5701840657138E-42,0.700057910577198
16.33,600,0,-1.81844959680043E-46,-0.349165422453585,2.07486090778443E-47,293.428411793565,292.023145815891,16.5240911494574,-10.9983159669117,0,0,0,-2.04749982530933E-47,535.589809289861,2.05380981721093,5.55555555555556,-1.08868612736848E-42,0.69833084490717
16.34,600,0,-1.26082087608975E-46,-0.348304019982198,1.43860349614311E-47,293.424920139419,292.023145815891,16.5449234333221,-11.0498177684734,0,0,0,-1.4196327069402E-47,535.589809289861,2.05380981721093,5.55555555555556,-7.54839836809687E-43,0.696608039964395
16.35,600,0,-8.74189355801086E-47,-0.347444742618768,9.97454822803092E-48,293.421437099297,292.023145815891,16.5657557171868,-11.101319570035,0,0,0,-9.84301438125831E-48,535.589809289861,2.05380981721093,5.55555555555556,-3.628766790318E-43,0.694889485237537
16.36,600,0,-6.06118636111099E-47,-0.346587585120585,6.91584669577485E-48,293.417962651948,292.023145815891,16.5865880010514,-11.1528213715966,0,0,0,-6.82464778643191E-48,535.589809289861,2.05380981721093,5.55555555555556,-5.23367722717408E-43,0.693175170241171
16.37,600,0,-4.20251972416801E-47,-0.345732542257881,4.79509792584378E-48,293.414496776175,292.023145815891,16.6074202849161,-11.2043231731583,0,0,0,-4.73186521981855E-48,535.589809289861,2.05380981721093,5.55555555555556,-2.51600315551459E-43,0.691465084515762
16.38,600,0,-2.91381438876991E-47,-0.344879608813761,3.32467810954784E-48,293.411039450829,292.023145815891,16.6282525687808,-11.2558249747199,0,0,0,-3.28083575287843E-48,535.589809289861,2.05380981721093,5.55555555555556,-1.74446919417619E-43,0.689759217627522
16.39,600,0,-2.0202913607701E-47,-0.344028779584232,2.30516346132003E-48,293.407590654818,292.023145815891,16.6490848526455,-11.3073267762815,0,0,0,-2.27476539109416E-48,535.589809289861,2.05380981721093,5.55555555555556,-1.20952661079128E-43,0.688057559168465
16.4,600,0,-1.40076773528645E-47,-0.343180049378134,1.59828362575758E-48,293.404150367099,292.023145815891,16.6699171365102,-11.3588285778432,0,0,0,-1.57720714302137E-48,535.589809289861,2.05380981721093,5.55555555555556,-8.38624509447477E-44,0.686360098756269
16.41,600,0,-9.71221421979254E-48,-0.342333413017109,1.10816893952586E-48,293.400718566682,292.023145815891,16.6907494203749,-11.4103303794048,0,0,0,-1.09355557357109E-48,535.589809289861,2.05380981721093,5.55555555555556,-5.81459772419495E-44,0.684666826034218
16.42,600,0,-6.73395757733174E-48,-0.34148886533556,7.68348232278102E-49,293.397295232628,292.023145815891,16.7115817042395,-11.4618321809664,0,0,0,-7.58216064249834E-49,535.589809289861,2.05380981721093,5.55555555555556,-4.03154764895773E-44,0.68297773067112
16.43,600,0,-4.66898522078441E-48,-0.340646401180652,5.32733760158875E-49,293.393880344051,292.023145815891,16.7324139881042,-11.5133339825281,0,0,0,-5.25708627874446E-49,535.589809289861,2.05380981721093,5.55555555555556,-1.93809938330148E-44,0.681292802361304
16.44,600,0,-3.23723794537789E-48,-0.339806015412256,3.69370615159157E-49,293.390473880116,292.023145815891,16.7532462719689,-11.5648357840897,0,0,0,-3.64499744139644E-49,535.589809289861,2.05380981721093,5.55555555555556,-1.93809938330148E-44,0.679612030824511
16.45,600,0,-2.2445368788796E-48,-0.338967702902932,2.56102882051939E-49,293.387075820038,292.023145815891,16.7740785558336,-11.6163375856513,0,0,0,-2.52725666715892E-49,535.589809289861,2.05380981721093,5.55555555555556,-1.34377997977106E-44,0.677935405805863
16.46,600,0,-1.55624822322491E-48,-0.338131458537877,1.77568771048688E-49,293.383686143084,292.023145815891,16.7949108396983,-11.667839387213,0,0,0,-1.75227180934653E-49,535.589809289861,2.05380981721093,5.55555555555556,-1.34377997977106E-44,0.676262917075753
16.47,600,0,-1.07902371980612E-48,-0.337297277214909,1.2311719493007E-49,293.380304828575,292.023145815891,16.8157431235629,-11.7193411887746,0,0,0,-1.21493654907726E-49,535.589809289861,2.05380981721093,5.55555555555556,-6.45999843449814E-45,0.674594554429817
16.48,600,0,-7.48140412646738E-49,-0.336465153844438,8.5363229119228E-50,293.376931855878,292.023145815891,16.8365754074276,-11.7708429903362,0,0,0,-8.42375486731272E-50,535.589809289861,2.05380981721093,5.55555555555556,-4.47903582263336E-45,0.672930307688876
16.49,600,0,-5.18722681217611E-49,-0.335635083349426,5.91865408385946E-50,293.373567204415,292.023145815891,16.8574076912923,-11.8223447918979,0,0,0,-5.8406051014325E-50,535.589809289861,2.05380981721093,5.55555555555556,-3.1055366504886E-45,0.671270166698853
16.5,600,0,-3.59656042450203E-49,-0.334807060665373,4.1036950600192E-50,293.370210853656,292.023145815891,16.878239975157,-11.8738465934595,0,0,0,-4.04957984749166E-50,535.589809289861,2.05380981721093,5.55555555555556,-2.15322186949104E-45,0.669614121330746
16.51,600,0,-2.49367289217641E-49,-0.333981080740242,2.84529437048037E-50,293.366862783124,292.023145815891,16.8990722590217,-11.9253483950211,0,0,0,-2.80777362215234E-50,535.589809289861,2.05380981721093,5.55555555555556,-1.03512554997352E-45,0.667962161480485
16.52,600,0,-1.72898652023521E-49,-0.333157138534496,1.97278304949136E-50,293.363522972392,292.023145815891,16.9199045428863,-11.9768501965828,0,0,0,-1.94676806240471E-50,535.589809289861,2.05380981721093,5.55555555555556,-1.03512554997352E-45,0.666314277068992
16.53,600,0,-1.19879170862142E-49,-0.332335229021018,1.3678278777543E-50,293.360191401081,292.023145815891,16.940736826751,-12.0283519981444,0,0,0,-1.34979040293632E-50,535.589809289861,2.05380981721093,5.55555555555556,-1.03512554997352E-45,0.664670458042036
16.54,600,0,-8.31181471827762E-50,-0.331515347185077,9.48382592624269E-51,293.356868048865,292.023145815891,16.9615691106157,-12.0798537997061,0,0,0,-9.35876320884614E-51,535.589809289861,2.05380981721093,5.55555555555556,-4.97619367232815E-46,0.663030694370154
16.55,600,0,-5.76299147000473E-50,-0.330697488024338,6.57560469866586E-51,293.353552895467,292.023145815891,16.9824013944804,-12.1313556012677,0,0,0,-6.48889254277684E-51,535.589809289861,2.05380981721093,5.55555555555556,-3.45024073066216E-46,0.661394976048675
16.56,600,0,-3.99576648530365E-50,-0.329881646548791,4.55919135266613E-51,293.350245920661,292.023145815891,17.0032336783451,-12.1828574028293,0,0,0,-4.49906953430614E-51,535.589809289861,2.05380981721093,5.55555555555556,-2.39222222513512E-46,0.659763293097581
16.57,600,0,-2.77046216156603E-50,-0.32906781778074,3.16111243646428E-51,293.346947104269,292.023145815891,17.0240659622098,-12.234359204391,0,0,0,-3.11942701178706E-51,535.589809289861,2.05380981721093,5.55555555555556,-1.65864576450355E-46,0.658135635561481
16.58,600,0,-1.9208981848412E-50,-0.328255996754775,2.19175530549417E-51,293.343656426165,292.023145815891,17.0448982460744,-12.2858610059526,0,0,0,-2.16285274269882E-51,535.589809289861,2.05380981721093,5.55555555555556,-1.15002099019048E-46,0.65651199350955
16.59,600,0,-1.3318535397143E-50,-0.327446178517726,1.5196521527513E-51,293.340373866271,292.023145815891,17.0657305299391,-12.3373628075142,0,0,0,-1.49961257914476E-51,535.589809289861,2.05380981721093,5.55555555555556,-7.97366325096272E-47,0.654892357035451
16.6,600,0,-9.23439808131287E-51,-0.326638358128637,1.05364985752412E-51,293.337099404559,292.023145815891,17.0865628138038,-12.3888646090759,0,0,0,-1.03975543185759E-51,535.589809289861,2.05380981721093,5.55555555555556,-3.83320579959901E-47,0.653276716257274
16.61,600,0,-6.40266406037766E-51,-0.32583253065877,7.30547461305956E-52,293.33383302105,292.023145815891,17.1073950976685,-12.4403664106375,0,0,0,-7.20913770071149E-52,535.589809289861,2.05380981721093,5.55555555555556,-5.52853436433561E-47,0.651665061317539
16.62,600,0,-4.43928307065396E-51,-0.325028691191527,5.06524619549299E-52,293.330574695816,292.023145815891,17.1282273815332,-12.4918682121991,0,0,0,-4.99845105833869E-52,535.589809289861,2.05380981721093,5.55555555555556,-2.65775081310275E-47,0.650057382383054
16.63,600,0,-3.07797410508408E-51,-0.32422683482243,3.51198524119038E-52,293.327324408977,292.023145815891,17.1490596653978,-12.5433700137608,0,0,0,-3.46567287515417E-52,535.589809289861,2.05380981721093,5.55555555555556,-1.8427498427784E-47,0.648453669644859
16.64,600,0,-2.13411139609362E-51,-0.323426956659114,2.43503274239933E-52,293.324082140701,292.023145815891,17.1698919492625,-12.5948718153224,0,0,0,-2.40292209274355E-52,535.589809289861,2.05380981721093,5.55555555555556,-1.27766943624618E-47,0.646853913318228
16.65,600,0,-1.47968478468154E-51,-0.322629051821291,1.68832840953143E-52,293.320847871207,292.023145815891,17.1907242331272,-12.646373616884,0,0,0,-1.66606451093229E-52,535.589809289861,2.05380981721093,5.55555555555556,-8.85871294313248E-48,0.645258103642582
16.66,600,0,-1.02593850818928E-51,-0.32183311544069,1.17060143331882E-52,293.317621580761,292.023145815891,17.2115565169919,-12.6978754184457,0,0,0,-1.15516477332762E-52,535.589809289861,2.05380981721093,5.55555555555556,-6.14218300778872E-48,0.643666230881379
16.67,600,0,-7.11333814797717E-52,-0.321039142661071,8.11635762303138E-53,293.314403249679,292.023145815891,17.2323888008566,-12.7493772200073,0,0,0,-8.00932763876208E-53,535.589809289861,2.05380981721093,5.55555555555556,-4.2586786978367E-48,0.642078285322141
16.68,600,0,-4.93202849913219E-52,-0.320247128638157,5.62747141682321E-53,293.311192858324,292.023145815891,17.2532210847213,-12.8008790215689,0,0,0,-5.55326224502558E-53,535.589809289861,2.05380981721093,5.55555555555556,-2.04728885198474E-48,0.640494257276314
16.69,600,0,-3.41961883580208E-52,-0.319457068539634,3.90180374227206E-53,293.307990387109,292.023145815891,17.2740533685859,-12.8523808231306,0,0,0,-3.85035086001213E-53,535.589809289861,2.05380981721093,5.55555555555556,-2.04728885198474E-48,0.638914137079268
16.7,600,0,-2.37099055373056E-52,-0.318668957545121,2.70531315320344E-53,293.304795816495,292.023145815891,17.2948856524506,-12.9038826246922,0,0,0,-2.66963832988008E-53,535.589809289861,2.05380981721093,5.55555555555556,-2.04728885198474E-48,0.637337915090242
16.71,600,0,-1.64392479858387E-52,-0.3178827908461,1.87572716116003E-53,293.301609126991,292.023145815891,17.3157179363153,-12.9553844262538,0,0,0,-1.85099204500611E-53,535.589809289861,2.05380981721093,5.55555555555556,-9.84200016213977E-49,0.6357655816922
16.72,600,0,-1.1398142177947E-52,-0.317098563645932,1.30053423905742E-53,293.298430299153,292.023145815891,17.33655022018,-13.0068862278155,0,0,0,-1.28338416193994E-53,535.589809289861,2.05380981721093,5.55555555555556,-6.8239445782485E-49,0.634197127291864
16.73,600,0,-7.90289465920888E-53,-0.316316271159814,9.01724590859277E-54,293.295259313588,292.023145815891,17.3573825040447,-13.0583880293771,0,0,0,-8.89833595753167E-54,535.589809289861,2.05380981721093,5.55555555555556,-4.73137765087001E-49,0.632632542319627
16.74,600,0,-5.4794670060697E-53,-0.315535908614749,6.25210173897184E-54,293.292096150947,292.023145815891,17.3782147879093,-13.1098898309387,0,0,0,-6.16965559972418E-54,535.589809289861,2.05380981721093,5.55555555555556,-3.2804976972568E-49,0.631071817229498
16.75,600,0,-3.79918497782584E-53,-0.314757471249494,4.33489078047721E-54,293.288940791931,292.023145815891,17.399047071774,-13.1613916325004,0,0,0,-4.27772680205331E-54,535.589809289861,2.05380981721093,5.55555555555556,-2.27453100044303E-49,0.629514942498988
