time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.79,600,0,0,0,0,0,0,15.2181110256131,0,0,0,0,0,0,2.05380981721093,0.292555673192724,0,0
4.8,600,0,0,0,0,0,0,15.2210365822796,0,0,0,0,0,0,2.05380981721093,0.293555673170372,0,0
4.81,600,0,0,0,0,0,0,15.2239721389457,0,0,0,0,0,0,2.05380981721093,0.29455567314802,0,0
4.82,600,0,0,0,0,0,0,15.2269176956113,0,0,0,0,0,0,2.05380981721093,0.295555673125669,0,0
4.83,600,0,0,0,0,0,0,15.2298732522765,0,0,0,0,0,0,2.05380981721093,0.296555673103317,0,0
4.84,600,0,0,0,0,0,0,15.2328388089413,0,0,0,0,0,0,2.05380981721093,0.297555673080965,0,0
4.85,600,0,0,0,0,0,0,15.2358143656056,0,0,0,0,0,0,2.05380981721093,0.298555673058613,0,0
4.86,600,0,0,0,0,0,0,15.2387999222694,0,0,0,0,0,0,2.05380981721093,0.299555673036262,0,0
4.87,600,0,0,0,0,0,0,15.2417954789328,0,0,0,0,0,0,2.05380981721093,0.30055567301391,0,0
4.88,600,0,0,0,0,0,0,15.2448010355958,0,0,0,0,0,0,2.05380981721093,0.301555672991558,0,0
4.89,600,0,0,0,0,0,0,15.2478165922583,0,0,0,0,0,0,2.05380981721093,0.303555672946855,0,0
4.9,600,0,0,0,0,0,0,15.2508521489199,0,0,0,0,0,0,2.05380981721093,0.302555672969206,0,0
4.91,600,0,0,0,0,0,0,15.253877705582,0,0,0,0,0,0,2.05380981721093,0.305555672902151,0,0
4.92,600,0,0,0,0,0,0,15.2569332622427,0,0,0,0,0,0,2.05380981721093,0.304555672924503,0,0
4.93,600,0,0,0,0,0,0,15.2599788189039,0,0,0,0,0,0,2.05380981721093,0.307555672857448,0,0
4.94,600,0,0,0,0,0,0,15.2630543755637,0,0,0,0,0,0,2.05380981721093,0.3065556728798,0,0
4.95,600,0,0,0,0,0,0,15.266119932224,0,0,0,0,0,0,2.05380981721093,0.309555672812744,0,0
4.96,600,0,0,0,0,0,0,15.2692154888829,0,0,0,0,0,0,2.05380981721093,0.308555672835096,0,0
4.97,600,0,0,0,0,0,0,15.2723010455423,0,0,0,0,0,0,2.05380981721093,0.310555672790393,0,0
4.98,600,0,0,0,0,0,0,15.2754066022008,0,0,0,0,0,0,2.05380981721093,0.311555672768041,0,0
4.99,600,0,0,0,0,0,0,15.2785221588588,0,0,0,0,0,0,2.05380981721093,0.312555672745689,0,0
5,600,0,0,0,0,0,0,15.2816477155164,0,0,0,0,0,0,2.05380981721093,0.313555672723337,0,0
5.01,600,0,0,0,0,0,0,15.2847832721736,0,0,0,0,0,0,2.05380981721093,0.314555672700986,0,0
5.02,600,0,0,0,0,0,0,15.2879288288303,0,0,0,0,0,0,2.05380981721093,0.315555672678634,0,0
5.03,600,0,0,0,0,0,0,15.2910843854865,0,0,0,0,0,0,2.05380981721093,0.316555672656282,0,0
5.04,600,0,0,0,0,0,0,15.2942499421423,0,0,0,0,0,0,2.05380981721093,0.31755567263393,0,0
5.05,600,0,0,0,0,0,0,15.2974254987977,0,0,0,0,0,0,2.05380981721093,0.318555672611579,0,0
5.06,600,0,0,0,0,0,0,15.3006110554526,0,0,0,0,0,0,2.05380981721093,0.319555672589227,0,0
5.07,600,0,0,0,0,0,0,15.3038066121071,0,0,0,0,0,0,2.05380981721093,0.320555672566875,0,0
5.08,600,0,0,0,0,0,0,15.3070121687611,0,0,0,0,0,0,2.05380981721093,0.321555672544524,0,0
5.09,600,0,0,0,0,0,0,15.3102277254147,0,0,0,0,0,0,2.05380981721093,0.322555672522172,0,0
5.1,600,0,0,0,0,0,0,15.3134532820678,0,0,0,0,0,0,2.05380981721093,0.32355567249982,0,0
5.11,600,0,0,0,0,0,0,15.3166888387205,0,0,0,0,0,0,2.05380981721093,0.324555672477468,0,0
5.12,600,0,0,0,0,0,0,15.3199343953727,0,0,0,0,0,0,2.05380981721093,0.325555672455117,0,0
5.13,600,0,0,0,0,0,0,15.3231899520245,0,0,0,0,0,0,2.05380981721093,0.326555672432765,0,0
5.14,600,0,0,0,0,0,0,15.3264555086758,0,0,0,0,0,0,2.05380981721093,0.328555672388061,0,0
5.15,600,0,0,0,0,0,0,15.3297410653263,0,0,0,0,0,0,2.05380981721093,0.327555672410413,0,0
5.16,600,0,0,0,0,0,0,15.3330166219772,0,0,0,0,0,0,2.05380981721093,0.330555672343358,0,0
5.17,600,0,0,0,0,0,0,15.3363221786267,0,0,0,0,0,0,2.05380981721093,0.32955567236571,0,0
5.18,600,0,0,0,0,0,0,15.3396177352767,0,0,0,0,0,0,2.05380981721093,0.332555672298655,0,0
5.19,600,0,0,0,0,0,0,15.3429432919254,0,0,0,0,0,0,2.05380981721093,0.331555672321006,0,0
5.2,600,0,0,0,0,0,0,15.3462588485745,0,0,0,0,0,0,2.05380981721093,0.334555672253951,0,0
5.21,600,0,0,0,0,0,0,15.3496044052222,0,0,0,0,0,0,2.05380981721093,0.333555672276303,0,0
5.22,600,0,0,0,0,0,0,15.3529399618704,0,0,0,0,0,0,2.05380981721093,0.335555672231599,0,0
5.23,600,0,0,0,0,0,0,15.3562955185177,0,0,0,0,0,0,2.05380981721093,0.336555672209248,0,0
5.24,600,0,0,0,0,0,0,15.3596610751646,0,0,0,0,0,0,2.05380981721093,0.337555672186896,0,0
5.25,600,0,0,0,0,0,0,15.363036631811,0,0,0,0,0,0,2.05380981721093,0.338555672164544,0,0
5.26,600,0,0,0,0,0,0,15.366422188457,0,0,0,0,0,0,2.05380981721093,0.339555672142192,0,0
5.27,600,0,0,0,0,0,0,15.3698177451025,0,0,0,0,0,0,2.05380981721093,0.340555672119841,0,0
5.28,600,0,0,0,0,0,0,15.3732233017476,0,0,0,0,0,0,2.05380981721093,0.341555672097489,0,0
5.29,600,0,0,0,0,0,0,15.3766388583922,0,0,0,0,0,0,2.05380981721093,0.342555672075137,0,0
5.3,600,0,0,0,0,0,0,15.3800644150364,0,0,0,0,0,0,2.05380981721093,0.343555672052785,0,0
5.31,600,0,0,0,0,0,0,15.3834999716802,0,0,0,0,0,0,2.05380981721093,0.344555672030434,0,0
5.32,600,0,0,0,0,0,0,15.3869455283234,0,0,0,0,0,0,2.05380981721093,0.345555672008082,0,0
5.33,600,0,0,0,0,0,0,15.3904010849663,0,0,0,0,0,0,2.05380981721093,0.34655567198573,0,0
5.34,600,0,0,0,0,0,0,15.3938666416087,0,0,0,0,0,0,2.05380981721093,0.347555671963379,0,0
5.35,600,0,0,0,0,0,0,15.3973421982506,0,0,0,0,0,0,2.05380981721093,0.348555671941027,0,0
5.36,600,0,0,0,0,0,0,15.4008277548921,0,0,0,0,0,0,2.05380981721093,0.349555671918675,0,0
5.37,600,0,0,0,0,0,0,15.4043233115332,0,0,0,0,0,0,2.05380981721093,0.350555671896323,0,0
5.38,600,0,0,0,0,0,0,15.4078288681738,0,0,0,0,0,0,2.05380981721093,0.351555671873972,0,0
5.39,600,0,0,0,0,0,0,15.411344424814,0,0,0,0,0,0,2.05380981721093,0.353555671829268,0,0
5.4,600,0,0,0,0,0,0,15.4148799814532,0,0,0,0,0,0,2.05380981721093,0.35255567185162,0,0
5.41,600,0,0,0,0,0,0,15.4184055380929,0,0,0,0,0,0,2.05380981721093,0.355555671784565,0,0
5.42,600,0,0,0,0,0,0,15.4219610947313,0,0,0,0,0,0,2.05380981721093,0.354555671806916,0,0
5.43,600,0,0,0,0,0,0,15.4255066513701,0,0,0,0,0,0,2.05380981721093,0.357555671739861,0,0
5.44,600,0,0,0,0,0,0,15.4290822080076,0,0,0,0,0,0,2.05380981721093,0.356555671762213,0,0
5.45,600,0,0,0,0,0,0,15.4326477646455,0,0,0,0,0,0,2.05380981721093,0.359555671695158,0,0
5.46,600,0,0,0,0,0,0,15.4362433212821,0,0,0,0,0,0,2.05380981721093,0.35855567171751,0,0
5.47,600,0,0,0,0,0,0,15.4398288779192,0,0,0,0,0,0,2.05380981721093,0.361555671650454,0,0
5.48,600,0,0,0,0,0,0,15.4434444345548,0,0,0,0,0,0,2.05380981721093,0.360555671672806,0,0
5.49,600,0,0,0,0,0,0,15.447049991191,0,0,0,0,0,0,2.05380981721093,0.362555671628103,0,0
5.5,600,0,0,0,0,0,0,15.4506755478262,0,0,0,0,0,0,2.05380981721093,0.363555671605751,0,0
5.51,600,0,0,0,0,0,0,15.454311104461,0,0,0,0,0,0,2.05380981721093,0.364555671583399,0,0
5.52,600,0,0,0,0,0,0,15.4579566610954,0,0,0,0,0,0,2.05380981721093,0.365555671561047,0,0
5.53,600,0,0,0,0,0,0,15.4616122177293,0,0,0,0,0,0,2.05380981721093,0.366555671538696,0,0
5.54,600,0,0,0,0,0,0,15.4652777743627,0,0,0,0,0,0,2.05380981721093,0.367555671516344,0,0
5.55,600,0,0,0,0,0,0,15.4689533309957,0,0,0,0,0,0,2.05380981721093,0.368555671493992,0,0
5.56,600,0,0,0,0,0,0,15.4726388876283,0,0,0,0,0,0,2.05380981721093,0.36955567147164,0,0
5.57,600,0,0,0,0,0,0,15.4763344442604,0,0,0,0,0,0,2.05380981721093,0.370555671449289,0,0
5.58,600,0,0,0,0,0,0,15.4800400008921,0,0,0,0,0,0,2.05380981721093,0.371555671426937,0,0
5.59,600,0,0,0,0,0,0,15.4837555575233,0,0,0,0,0,0,2.05380981721093,0.372555671404585,0,0
5.6,600,0,0,0,0,0,0,15.4874811141541,0,0,0,0,0,0,2.05380981721093,0.373555671382234,0,0
5.61,600,0,0,0,0,0,0,15.4912166707844,0,0,0,0,0,0,2.05380981721093,0.374555671359882,0,0
5.62,600,0,0,0,0,0,0,15.4949622274143,0,0,0,0,0,0,2.05380981721093,0.37555567133753,0,0
5.63,600,0,0,0,0,0,0,15.4987177840437,0,0,0,0,0,0,2.05380981721093,0.376555671315178,0,0
5.64,600,0,0,0,0,0,0,15.5024833406727,0,0,0,0,0,0,2.05380981721093,0.377555671292827,0,0
5.65,600,0,0,0,0,0,0,15.5062588973012,0,0,0,0,0,0,2.05380981721093,0.378555671270475,0,0
5.66,600,0,0,0,0,0,0,15.5100444539293,0,0,0,0,0,0,2.05380981721093,0.380555671225771,0,0
5.67,600,0,0,0,0,0,0,15.5138500105565,0,0,0,0,0,0,2.05380981721093,0.379555671248123,0,0
5.68,600,0,0,0,0,0,0,15.5176455671842,0,0,0,0,0,0,2.05380981721093,0.382555671181068,0,0
5.69,600,0,0,0,0,0,0,15.5214711238105,0,0,0,0,0,0,2.05380981721093,0.38155567120342,0,0
5.7,600,0,0,0,0,0,0,15.5252866804372,0,0,0,0,0,0,2.05380981721093,0.384555671136365,0,0
5.71,600,0,0,0,0,0,0,15.5291322370626,0,0,0,0,0,0,2.05380981721093,0.383555671158716,0,0
5.72,600,0,0,0,0,0,0,15.5329677936885,0,0,0,0,0,0,2.05380981721093,0.386555671091661,0,0
5.73,600,0,0,0,0,0,0,15.536833350313,0,0,0,0,0,0,2.05380981721093,0.385555671114013,0,0
5.74,600,0,0,0,0,0,0,15.540688906938,0,0,0,0,0,0,2.05380981721093,0.387555671069309,0,0
5.75,600,0,0,0,0,0,0,15.544564463562,0,0,0,0,0,0,2.05380981721093,0.388555671046958,0,0
5.76,600,0,0,0,0,0,0,15.5484500201856,0,0,0,0,0,0,2.05380981721093,0.389555671024606,0,0
5.77,600,0,0,0,0,0,0,15.5523455768088,0,0,0,0,0,0,2.05380981721093,0.390555671002254,0,0
5.78,600,0,0,0,0,0,0,15.5562511334315,0,0,0,0,0,0,2.05380981721093,0.391555670979902,0,0
5.79,600,0,0,0,0,0,0,15.5601666900538,0,0,0,0,0,0,2.05380981721093,0.392555670957551,0,0
5.8,600,0,0,0,0,0,0,15.5640922466757,0,0,0,0,0,0,2.05380981721093,0.393555670935199,0,0
5.81,600,0,0,0,0,0,0,15.568027803297,0,0,0,0,0,0,2.05380981721093,0.394555670912847,0,0
5.82,600,0,0,0,0,0,0,15.571973359918,0,0,0,0,0,0,2.05380981721093,0.395555670890495,0,0
5.83,600,0,0,0,0,0,0,15.5759289165385,0,0,0,0,0,0,2.05380981721093,0.396555670868144,0,0
5.84,600,0,0,0,0,0,0,15.5798944731585,0,0,0,0,0,0,2.05380981721093,0.397555670845792,0,0
5.85,600,0,0,0,0,0,0,15.5838700297781,0,0,0,0,0,0,2.05380981721093,0.39855567082344,0,0
5.86,600,0,0,0,0,0,0,15.5878555863973,0,0,0,0,0,0,2.05380981721093,0.399555670801089,0,0
5.87,600,0,0,0,0,0,0,15.591851143016,0,0,0,0,0,0,2.05380981721093,0.400555670778737,0,0
5.88,600,0,0,0,0,0,0,15.5958566996342,0,0,0,0,0,0,2.05380981721093,0.401555670756385,0,0
5.89,600,0,0,0,0,0,0,15.599872256252,0,0,0,0,0,0,2.05380981721093,0.402555670734033,0,0
5.9,600,0,0,0,0,0,0,15.6038978128694,0,0,0,0,0,0,2.05380981721093,0.403555670711682,0,0
5.91,600,0,0,0,0,0,0,15.6079333694863,0,0,0,0,0,0,2.05380981721093,0.405555670666978,0,0
5.92,600,0,0,0,0,0,0,15.6119889261023,0,0,0,0,0,0,2.05380981721093,0.40455567068933,0,0
5.93,600,0,0,0,0,0,0,15.6160344827188,0,0,0,0,0,0,2.05380981721093,0.407555670622275,0,0
5.94,600,0,0,0,0,0,0,15.6201100393339,0,0,0,0,0,0,2.05380981721093,0.406555670644626,0,0
5.95,600,0,0,0,0,0,0,15.6241755959495,0,0,0,0,0,0,2.05380981721093,0.409555670577571,0,0
5.96,600,0,0,0,0,0,0,15.6282711525637,0,0,0,0,0,0,2.05380981721093,0.408555670599923,0,0
5.97,600,0,0,0,0,0,0,15.6323567091784,0,0,0,0,0,0,2.05380981721093,0.411555670532868,0,0
5.98,600,0,0,0,0,0,0,15.6364722657918,0,0,0,0,0,0,2.05380981721093,0.41055567055522,0,0
5.99,600,0,0,0,0,0,0,15.6405778224055,0,0,0,0,0,0,2.05380981721093,0.412555670510516,0,0
6,600,0,0,0,0,0,0,15.6447033790184,0,0,0,0,0,0,2.05380981721093,0.413555670488164,0,0
6.01,600,0,0,0,0,0,0,15.6488389356309,0,0,0,0,0,0,2.05380981721093,0.414555670465813,0,0
6.02,600,0,0,0,0,0,0,15.6529844922429,0,0,0,0,0,0,2.05380981721093,0.415555670443461,0,0
6.03,600,0,0,0,0,0,0,15.6571400488544,0,0,0,0,0,0,2.05380981721093,0.416555670421109,0,0
6.04,600,0,0,0,0,0,0,15.6613056054655,0,0,0,0,0,0,2.05380981721093,0.417555670398757,0,0
6.05,600,0,0,0,0,0,0,15.6654811620762,0,0,0,0,0,0,2.05380981721093,0.418555670376406,0,0
6.06,600,0,0,0,0,0,0,15.6696667186864,0,0,0,0,0,0,2.05380981721093,0.419555670354054,0,0
6.07,600,0,0,0,0,0,0,15.6738622752962,0,0,0,0,0,0,2.05380981721093,0.420555670331702,0,0
6.08,600,0,0,0,0,0,0,15.6780678319055,0,0,0,0,0,0,2.05380981721093,0.42155567030935,0,0
6.09,600,0,0,0,0,0,0,15.6822833885143,0,0,0,0,0,0,2.05380981721093,0.422555670286999,0,0
6.1,600,0,0,0,0,0,0,15.6865089451228,0,0,0,0,0,0,2.05380981721093,0.423555670264647,0,0
6.11,600,0,0,0,0,0,0,15.6907445017307,0,0,0,0,0,0,2.05380981721093,0.424555670242295,0,0
6.12,600,0,0,0,0,0,0,15.6949900583383,0,0,0,0,0,0,2.05380981721093,0.425555670219944,0,0
6.13,600,0,0,0,0,0,0,15.6992456149453,0,0,0,0,0,0,2.05380981721093,0.426555670197592,0,0
6.14,600,0,0,0,0,0,0,15.703511171552,0,0,0,0,0,0,2.05380981721093,0.42755567017524,0,0
6.15,600,0,0,0,0,0,0,15.7077867281582,0,0,0,0,0,0,2.05380981721093,0.428555670152888,0,0
6.16,600,0,0,0,0,0,0,15.7120722847639,0,0,0,0,0,0,2.05380981721093,0.430555670108185,0,0
6.17,600,0,0,0,0,0,0,15.7163778413687,0,0,0,0,0,0,2.05380981721093,0.429555670130537,0,0
6.18,600,0,0,0,0,0,0,15.720673397974,0,0,0,0,0,0,2.05380981721093,0.432555670063481,0,0
6.19,600,0,0,0,0,0,0,15.724998954578,0,0,0,0,0,0,2.05380981721093,0.431555670085833,0,0
6.2,600,0,0,0,0,0,0,15.7293145111824,0,0,0,0,0,0,2.05380981721093,0.434555670018778,0,0
6.21,600,0,0,0,0,0,0,15.7336600677854,0,0,0,0,0,0,2.05380981721093,0.43355567004113,0,0
6.22,600,0,0,0,0,0,0,15.737995624389,0,0,0,0,0,0,2.05380981721093,0.436555669974075,0,0
6.23,600,0,0,0,0,0,0,15.7423611809911,0,0,0,0,0,0,2.05380981721093,0.435555669996426,0,0
6.24,600,0,0,0,0,0,0,15.7467167375937,0,0,0,0,0,0,2.05380981721093,0.438555669929371,0,0
6.25,600,0,0,0,0,0,0,15.751102294195,0,0,0,0,0,0,2.05380981721093,0.437555669951723,0,0
6.26,600,0,0,0,0,0,0,15.7554778507967,0,0,0,0,0,0,2.05380981721093,0.439555669907019,0,0
6.27,600,0,0,0,0,0,0,15.7598734073975,0,0,0,0,0,0,2.05380981721093,0.440555669884668,0,0
6.28,600,0,0,0,0,0,0,15.7642789639979,0,0,0,0,0,0,2.05380981721093,0.441555669862316,0,0
6.29,600,0,0,0,0,0,0,15.7686945205978,0,0,0,0,0,0,2.05380981721093,0.442555669839964,0,0
6.3,600,0,0,0,0,0,0,15.7731200771973,0,0,0,0,0,0,2.05380981721093,0.443555669817612,0,0
6.31,600,0,0,0,0,0,0,15.7775556337964,0,0,0,0,0,0,2.05380981721093,0.444555669795261,0,0
6.32,600,0,0,0,0,0,0,15.7820011903949,0,0,0,0,0,0,2.05380981721093,0.445555669772909,0,0
6.33,600,0,0,0,0,0,0,15.7864567469931,0,0,0,0,0,0,2.05380981721093,0.446555669750557,0,0
6.34,600,0,0,0,0,0,0,15.7909223035908,0,0,0,0,0,0,2.05380981721093,0.447555669728205,0,0
6.35,600,0,0,0,0,0,0,15.795397860188,0,0,0,0,0,0,2.05380981721093,0.448555669705854,0,0
6.36,600,0,0,0,0,0,0,15.7998834167848,0,0,0,0,0,0,2.05380981721093,0.449555669683502,0,0
6.37,600,0,0,0,0,0,0,15.8043789733812,0,0,0,0,0,0,2.05380981721093,0.45055566966115,0,0
6.38,600,0,0,0,0,0,0,15.8088845299771,0,0,0,0,0,0,2.05380981721093,0.451555669638799,0,0
6.39,600,0,0,0,0,0,0,15.8134000865725,0,0,0,0,0,0,2.05380981721093,0.452555669616447,0,0
6.4,600,0,0,0,0,0,0,15.8179256431675,0,0,0,0,0,0,2.05380981721093,0.453555669594095,0,0
6.41,600,0,0,0,0,0,0,15.8224611997621,0,0,0,0,0,0,2.05380981721093,0.454555669571743,0,0
6.42,600,0,0,0,0,0,0,15.8270067563562,0,0,0,0,0,0,2.05380981721093,0.455555669549392,0,0
6.43,600,0,0,0,0,0,0,15.8315623129499,0,0,0,0,0,0,2.05380981721093,0.457555669504688,0,0
6.44,600,0,0,0,0,0,0,15.8361378695427,0,0,0,0,0,0,2.05380981721093,0.45655566952704,0,0
6.45,600,0,0,0,0,0,0,15.8407034261359,0,0,0,0,0,0,2.05380981721093,0.459555669459985,0,0
6.46,600,0,0,0,0,0,0,15.8452989827278,0,0,0,0,0,0,2.05380981721093,0.458555669482336,0,0
6.47,600,0,0,0,0,0,0,15.8498845393201,0,0,0,0,0,0,2.05380981721093,0.461555669415281,0,0
6.48,600,0,0,0,0,0,0,15.8545000959111,0,0,0,0,0,0,2.05380981721093,0.460555669437633,0,0
6.49,600,0,0,0,0,0,0,15.8591056525025,0,0,0,0,0,0,2.05380981721093,0.463555669370578,0,0
6.5,600,0,0,0,0,0,0,15.8637412090926,0,0,0,0,0,0,2.05380981721093,0.46255566939293,0,0
6.51,600,0,0,0,0,0,0,15.8683667656831,0,0,0,0,0,0,2.05380981721093,0.464555669348226,0,0
6.52,600,0,0,0,0,0,0,15.8730123222728,0,0,0,0,0,0,2.05380981721093,0.465555669325874,0,0
6.53,600,0,0,0,0,0,0,15.877667878862,0,0,0,0,0,0,2.05380981721093,0.466555669303523,0,0
6.54,600,0,0,0,0,0,0,15.8823334354507,0,0,0,0,0,0,2.05380981721093,0.467555669281171,0,0
6.55,600,0,0,0,0,0,0,15.887008992039,0,0,0,0,0,0,2.05380981721093,0.468555669258819,0,0
6.56,600,0,0,0,0,0,0,15.8916945486269,0,0,0,0,0,0,2.05380981721093,0.469555669236467,0,0
6.57,600,0,0,0,0,0,0,15.8963901052143,0,0,0,0,0,0,2.05380981721093,0.470555669214116,0,0
6.58,600,0,0,0,0,0,0,15.9010956618013,0,0,0,0,0,0,2.05380981721093,0.471555669191764,0,0
6.59,600,0,0,0,0,0,0,15.9058112183878,0,0,0,0,0,0,2.05380981721093,0.472555669169412,0,0
6.6,600,0,0,0,0,0,0,15.9105367749739,0,0,0,0,0,0,2.05380981721093,0.47355566914706,0,0
6.61,600,0,0,0,0,0,0,15.9152723315595,0,0,0,0,0,0,2.05380981721093,0.474555669124709,0,0
6.62,600,0,0,0,0,0,0,15.9200178881447,0,0,0,0,0,0,2.05380981721093,0.475555669102357,0,0
6.63,600,0,0,0,0,0,0,15.9247734447294,0,0,0,0,0,0,2.05380981721093,0.476555669080005,0,0
6.64,600,0,0,0,0,0,0,15.9295390013137,0,0,0,0,0,0,2.05380981721093,0.477555669057654,0,0
6.65,600,0,0,0,0,0,0,15.9343145578975,0,0,0,0,0,0,2.05380981721093,0.478555669035302,0,0
6.66,600,0,0,0,0,0,0,15.9391001144809,0,0,0,0,0,0,2.05380981721093,0.47955566901295,0,0
6.67,600,0,0,0,0,0,0,15.9438956710638,0,0,0,0,0,0,2.05380981721093,0.480555668990598,0,0
6.68,600,0,0,0,0,0,0,15.9487012276463,0,0,0,0,0,0,2.05380981721093,0.482555668945895,0,0
6.69,600,0,0,0,0,0,0,15.9535267842279,0,0,0,0,0,0,2.05380981721093,0.481555668968247,0,0
6.7,600,0,0,0,0,0,0,15.95834234081,0,0,0,0,0,0,2.05380981721093,0.484555668901191,0,0
6.71,600,0,0,0,0,0,0,15.9631878973907,0,0,0,0,0,0,2.05380981721093,0.483555668923543,0,0
6.72,600,0,0,0,0,0,0,15.9680234539718,0,0,0,0,0,0,2.05380981721093,0.486555668856488,0,0
6.73,600,0,0,0,0,0,0,15.9728890105516,0,0,0,0,0,0,2.05380981721093,0.48555566887884,0,0
6.74,600,0,0,0,0,0,0,15.9777445671319,0,0,0,0,0,0,2.05380981721093,0.488555668811785,0,0
6.75,600,0,0,0,0,0,0,15.9826301237108,0,0,0,0,0,0,2.05380981721093,0.487555668834136,0,0
6.76,600,0,0,0,0,0,0,15.9875056802902,0,0,0,0,0,0,2.05380981721093,0.489555668789433,0,0
6.77,600,0,0,0,0,0,0,15.9924012368687,0,0,0,0,0,0,2.05380981721093,0.490555668767081,0,0
6.78,600,0,0,0,0,0,0,15.9973067934467,0,0,0,0,0,0,2.05380981721093,0.491555668744729,0,0
6.79,600,0,0,0,0,0,0,16.0022223500243,0,0,0,0,0,0,2.05380981721093,0.492555668722378,0,0
6.8,600,0,0,0,0,0,0,16.0071479066014,0,0,0,0,0,0,2.05380981721093,0.493555668700026,0,0
6.81,600,0,0,0,0,0,0,16.0120834631781,0,0,0,0,0,0,2.05380981721093,0.494555668677674,0,0
6.82,600,0,0,0,0,0,0,16.0170290197543,0,0,0,0,0,0,2.05380981721093,0.495555668655322,0,0
6.83,600,0,0,0,0,0,0,16.0219845763301,0,0,0,0,0,0,2.05380981721093,0.496555668632971,0,0
6.84,600,0,0,0,0,0,0,16.0269501329054,0,0,0,0,0,0,2.05380981721093,0.497555668610619,0,0
6.85,600,0,0,0,0,0,0,16.0319256894803,0,0,0,0,0,0,2.05380981721093,0.498555668588267,0,0
6.86,600,0,0,0,0,0,0,16.0369112460548,0,0,0,0,0,0,2.05380981721093,0.499555668565915,0,0
6.87,600,0,0,0,0,0,0,16.0419068026288,0,0,0,0,0,0,2.05380981721093,0.500555668543564,0,0
6.88,600,0,0,0,0,0,0,16.0469123592023,0,0,0,0,0,0,2.05380981721093,0.501555668521212,0,0
6.89,600,0,0,0,0,0,0,16.0519279157754,0,0,0,0,0,0,2.05380981721093,0.50255566849886,0,0
6.9,600,0,0,0,0,0,0,16.0569534723481,0,0,0,0,0,0,2.05380981721093,0.503555668476508,0,0
6.91,600,0,0,0,0,0,0,16.0619890289203,0,0,0,0,0,0,2.05380981721093,0.504555668454157,0,0
6.92,600,0,0,0,0,0,0,16.0670345854921,0,0,0,0,0,0,2.05380981721093,0.505555668431805,0,0
6.93,600,0,0,0,0,0,0,16.0720901420634,0,0,0,0,0,0,2.05380981721093,0.507555668387101,0,0
6.94,600,0,0,0,0,0,0,16.0771656986338,0,0,0,0,0,0,2.05380981721093,0.506555668409453,0,0
6.95,600,0,0,0,0,0,0,16.0822312552047,0,0,0,0,0,0,2.05380981721093,0.509555668342398,0,0
6.96,600,0,0,0,0,0,0,16.0873268117742,0,0,0,0,0,0,2.05380981721093,0.508555668364749,0,0
6.97,600,0,0,0,0,0,0,16.0924123683442,0,0,0,0,0,0,2.05380981721093,0.511555668297694,0,0
6.98,600,0,0,0,0,0,0,16.0975279249128,0,0,0,0,0,0,2.05380981721093,0.510555668320046,0,0
6.99,600,0,0,0,0,0,0,16.1026334814819,0,0,0,0,0,0,2.05380981721093,0.51355566825299,0,0
7,600,0,0,0,0,0,0,16.1077690380496,0,0,0,0,0,0,2.05380981721093,0.512555668275342,0,0
7.01,600,0,0,0,0,0,0,16.1128945946178,0,0,0,0,0,0,2.05380981721093,0.515555668208287,0,0
7.02,600,0,0,0,0,0,0,16.1180501511847,0,0,0,0,0,0,2.05380981721093,0.514555668230639,0,0
7.03,600,0,0,0,0,0,0,16.123195707752,0,0,0,0,0,0,2.05380981721093,0.516555668185935,0,0
7.04,600,0,0,0,0,0,0,16.1283612643184,0,0,0,0,0,0,2.05380981721093,0.517555668163583,0,0
7.05,600,0,0,0,0,0,0,16.1335368208843,0,0,0,0,0,0,2.05380981721093,0.518555668141232,0,0
7.06,600,0,0,0,0,0,0,16.1387223774498,0,0,0,0,0,0,2.05380981721093,0.51955566811888,0,0
7.07,600,0,0,0,0,0,0,16.1439179340149,0,0,0,0,0,0,2.05380981721093,0.520555668096528,0,0
7.08,600,0,0,0,0,0,0,16.1491234905795,0,0,0,0,0,0,2.05380981721093,0.521555668074176,0,0
7.09,600,0,0,0,0,0,0,16.1543390471437,0,0,0,0,0,0,2.05380981721093,0.522555668051824,0,0
7.1,600,0,0,0,0,0,0,16.1595646037074,0,0,0,0,0,0,2.05380981721093,0.523555668029473,0,0
7.11,600,0,0,0,0,0,0,16.1648001602707,0,0,0,0,0,0,2.05380981721093,0.524555668007121,0,0
7.12,600,0,0,0,0,0,0,16.1700457168335,0,0,0,0,0,0,2.05380981721093,0.525555667984769,0,0
7.13,600,0,0,0,0,0,0,16.1753012733959,0,0,0,0,0,0,2.05380981721093,0.526555667962417,0,0
7.14,600,0,0,0,0,0,0,16.1805668299578,0,0,0,0,0,0,2.05380981721093,0.527555667940065,0,0
7.15,600,0,0,0,0,0,0,16.1858423865193,0,0,0,0,0,0,2.05380981721093,0.528555667917714,0,0
7.16,600,0,0,0,0,0,0,16.1911279430803,0,0,0,0,0,0,2.05380981721093,0.529555667895362,0,0
7.17,600,0,0,0,0,0,0,16.1964234996409,0,0,0,0,0,0,2.05380981721093,0.53055566787301,0,0
7.18,600,0,0,0,0,0,0,16.201729056201,0,0,0,0,0,0,2.05380981721093,0.532555667828307,0,0
