time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.58,500,90,85.5162186737135,5.13399410314037,4.87952194302774,10.6066168023326,8.89850193889877,9.90351053172191,0.618633034855217,7.165189541694,6.80913004963934,0.000370131511797123,-0.000557072601449882,10.5204737962049,1.02690490860546,2.77777777777778
3.59,500,90,85.4910977679654,5.13540429259203,4.8792771292938,10.6579567422164,8.9472947091011,9.93074762154074,0.62408700973408,7.16617354679337,6.80795919325556,-0.000613873587572256,-0.00138627565303473,10.5455024779987,1.02690490860546,2.77777777777778
3.6,500,90,85.210924524236,5.13555795626543,4.87866791010405,10.7093107839945,8.99608138711168,9.95798009676768,0.629563979406495,7.16628077056961,6.79638076818857,-0.000721097363812317,-0.0121144961058093,10.5713271513088,1.02690490860546,2.77777777777778
3.61,500,90,86.5876667515217,5.08883804624895,4.87334401691893,10.7606663624093,9.04481482619159,9.98520819654895,0.635062659800827,7.13368044892887,6.84747212019653,0.0318792242769278,0.0464066917110948,10.5913404488948,1.02690490860546,2.77777777777778
3.62,500,90,84.4128554288964,5.2775308552947,4.89373811895887,10.8115547417343,9.09375220628734,10.0124304578008,0.640590172452529,7.26534693253331,6.77512642654804,-0.0997872593275118,-0.054400284754144,10.6257200973674,1.02690490860546,2.77777777777778
3.63,500,90,85.4485706136367,5.06252769984906,4.86983111509002,10.8643300491076,9.14245051634975,10.0396493767565,0.646134120022578,7.1153215575095,6.79967498344024,0.0502381156963023,0.00351203569479708,10.6476686441392,1.02690490860546,2.77777777777778
3.64,500,90,85.2140009518966,4.98268807033113,4.87137453074166,10.9149553249746,9.19116426056833,10.0668634505552,0.651701802759519,7.0596108850993,6.7914140463622,0.105948788106494,-0.00690283732408581,10.666186761742,1.02690490860546,2.77777777777778
3.65,500,90,86.5027286027249,5.27800868605831,4.86834097752849,10.9647822045642,9.23984766925546,10.0940729330092,0.657291880430134,7.26568035433523,6.84059981406057,-0.100120681129434,0.0465164492500039,10.6961289851953,1.02690490860546,2.77777777777778
3.66,500,90,85.4170433338867,5.15351830052997,4.88878331413042,11.017562290245,9.28873550130403,10.1212764751182,0.662910794960515,7.17881317912082,6.81164443168677,-0.0132535059150214,-0.0109675303782062,10.7218130017626,1.02690490860546,2.77777777777778
3.67,500,90,85.2585701492634,5.11514585590636,4.88396347187466,11.0690974720984,9.33757513493113,10.1484755330936,0.668551375518511,7.1520375702545,6.80197262565462,0.0135221029513002,-0.0139129361351786,10.7462371038602,1.02690490860546,2.77777777777778
3.68,500,90,85.3885613436756,5.12058491966633,4.877849227813,11.1202489295142,9.38635362611897,10.1756701381615,0.674213385671803,7.15583285213618,6.80288099086792,0.00972682106961336,-0.00447174956456742,10.7708705003961,1.02690490860546,2.77777777777778
3.69,500,90,84.7502030078798,5.12865512275563,4.87588405181026,11.1714547775663,9.43511246554723,10.2028600179823,0.679898043894748,7.16146409621016,6.7760975329868,0.00409557699563372,-0.0285126777727021,10.7977298319148,1.02690490860546,2.77777777777778
3.7,500,90,86.8528029539009,5.1322524764942,4.86335373692489,11.2227413276475,9.48374600182944,10.2300457616996,0.68560244941293,7.16397426561956,6.85105579885433,0.00158540758624057,0.0639324494941294,10.8196780642443,1.02690490860546,2.77777777777778
3.71,500,90,85.2596996437773,5.14534424848161,4.891449790545,11.2740638512653,9.53266049864156,10.2572249832652,0.691337849910371,7.17310947109162,6.80724140924217,-0.00754979788582006,-0.0190917923856277,10.8452544205609,1.02690490860546,2.77777777777778
3.72,500,90,85.1705431879822,5.13286335815984,4.88305962206538,11.3255172926,9.58149109377077,10.2843998410385,0.697093890978429,7.16440052797274,6.79783769954583,0.00115914523305629,-0.0167864816254149,10.8708460098798,1.02690490860546,2.77777777777778
3.73,500,90,84.874990679886,5.13358024140054,4.87568255624712,11.3768459250343,9.63024791824344,10.3115702242577,0.702871016518274,7.16490075633828,6.78092456358171,0.000658916867519199,-0.0234044471427151,10.8976230705072,1.02690490860546,2.77777777777778
3.74,500,90,86.792554065293,5.13387277775113,4.86539712831383,11.4281817263009,9.67890188843907,10.3387362687497,0.708668509979832,7.16510488299686,6.85008321318091,0.000454790208935485,0.0601081795390561,10.9197165737296,1.02690490860546,2.77777777777778
3.75,500,90,85.1839237967387,5.13272476073183,4.89181255035223,11.4795204529309,9.72782001284919,10.3658957858026,0.714496505967507,7.16430381715437,6.80447800128032,0.00125585605142362,-0.0223614550209161,10.9448507070282,1.02690490860546,2.77777777777778
3.76,500,90,84.807730547255,5.19131248226703,4.88198548062062,11.530847699391,9.77663986656419,10.3930509507931,0.720344746567243,7.20518528643742,6.78264509594589,-0.039625613231621,-0.0304800516624013,10.9743996031611,1.02690490860546,2.77777777777778
3.77,500,90,84.6989918834829,4.94842520089597,4.8685905743934,11.5827608230533,9.82532577121991,10.4202019216241,0.726212428112112,7.03570286465305,6.76896962777431,0.129856808552742,-0.0254620655357565,10.9927293552714,1.02690490860546,2.77777777777778
3.78,500,90,87.2788058249592,5.28231052265445,4.85740089584625,11.6322450739562,9.87389977909266,10.4473485249759,0.732100282580515,7.26868209934353,6.863860617824,-0.103122426137733,0.0850448415636382,11.0213181309859,1.02690490860546,2.77777777777778
3.79,500,90,85.3749383055049,5.14963499606348,4.89477510014457,11.6850681780021,9.92284752900004,10.4744878354774,0.738021661582287,7.17610347838313,6.8141492483561,-0.0105438051773299,-0.0168246369743335,11.0466381456708,1.02690490860546,2.77777777777778
3.8,500,90,85.0951265762051,5.11082200132959,4.88738126639801,11.7365645268117,9.9717213405716,10.5016225976346,0.743963848591006,7.14902046149121,6.79785103141766,0.0165392117145818,-0.0228042827421202,11.0711279521398,1.02690490860546,2.77777777777778
3.81,500,90,85.3206471007844,5.11870656480014,4.87735958952249,11.7876727456826,10.0204949353767,10.5287529114857,0.749926312353462,7.15452216954344,6.79983575465001,0.0110375036623577,-0.00683366401440821,11.0958746818704,1.02690490860546,2.77777777777778
3.82,500,90,85.4855373425129,5.12998556024534,4.8743564355359,11.8388598101865,10.0692384986425,10.5558783078777,0.755911107617773,7.16239245180999,6.80430426762157,0.00316722139580436,0.00182594375441703,11.1208811931622,1.02690490860546,2.77777777777778
3.83,500,90,85.5374323303646,5.13528297305124,4.87515887332825,11.8901596646423,10.1179900862861,10.5829985362867,0.761919278289629,7.16608889217717,6.8069300646093,-0.000529218971377388,0.00333188712436794,11.1459739122388,1.02690490860546,2.77777777777778
3.84,500,90,85.5352488747498,5.13641189680123,4.87662312004557,11.941512493225,10.1667563163966,10.6101135443483,0.767950964753334,7.16687663507618,6.8078648694537,-0.00131696187038299,0.00222324137439234,11.1710594108285,1.02690490860546,2.77777777777778
3.85,500,90,85.5206818002082,5.15101790053114,4.87760015611035,11.9928766110449,10.2155323168674,10.63722334774,0.7740060009912,7.17706844450631,6.80796673204113,-0.0115087713005188,0.000961587210390746,11.1968682547785,1.02690490860546,2.77777777777778
3.86,500,90,84.7352955783197,5.07134385847585,4.87802273972849,12.0443867888989,10.2643125431744,10.66432796288,0.780084219636091,7.12147331608026,6.77699642648242,0.0440863571255401,-0.030598461002632,11.2208017256737,1.02690490860546,2.77777777777778
3.87,500,90,88.1131078555042,5.2085881554899,4.86457579677815,12.0951002263501,10.3129583000549,10.6914282245747,0.786181819151942,7.21723994372223,6.90207958590664,-0.0516802705164368,0.113250773318174,11.2431017485871,1.02690490860546,2.77777777777778
3.88,500,90,83.6604961361878,5.12974305977167,4.91434551192035,12.1471861067408,10.3621017540756,10.7185201785021,0.792316225086571,7.16222323929574,6.75955547963402,0.00333643391005722,-0.0987301757022756,11.2711796877748,1.02690490860546,2.77777777777778
3.89,500,90,83.0915378966415,5.14392245465175,4.87095708659952,12.1984835361919,10.4108113238529,10.745609687597,0.798461418393202,7.17211736866368,6.70663034084434,-0.00655769545788152,-0.0911039726573861,11.3035228568099,1.02690490860546,2.77777777777778
3.9,500,90,88.7109950558697,5.07119442837887,4.8309201081787,12.2499227595887,10.4591205238549,10.7726964021944,0.804618917569103,7.12136904641829,6.90239633661847,0.0441906267875037,0.160536204962628,11.3189960613097,1.02690490860546,2.77777777777778
3.91,500,90,85.4013551599871,5.14945635677193,4.90147010052668,12.300634702739,10.5081352237646,10.7997733429824,0.810819254764589,7.17597882706509,6.81987252016478,-0.0104191538592959,-0.0204446693700051,11.3439176625573,1.02690490860546,2.77777777777778
3.92,500,90,84.9198655726775,5.15346639810748,4.89248539039263,12.3521292651557,10.5570600765749,10.8268456552305,0.817039770283581,7.17877696253422,6.79443569174177,-0.0132172893284197,-0.0333427561680466,11.3707747587133,1.02690490860546,2.77777777777778
3.93,500,90,85.2672797634923,5.14061263481354,4.87783242663866,12.4036639279849,10.605838399751,10.8539136188588,0.823279181216768,7.16980783529214,6.79804120952937,-0.00424816208633905,-0.00928808378229551,11.3967389997838,1.02690490860546,2.77777777777778
3.94,500,90,85.473211780456,5.17334330889172,4.87375064184799,12.455070053184,10.6545759050801,10.8809765036525,0.829540584447896,7.19264671708986,6.80339089139965,-0.0270870438840669,0.00175799163828039,11.4239755419664,1.02690490860546,2.77777777777778
3.95,500,90,85.5195728351759,5.04748330446548,4.87452321708519,12.5068034851166,10.7033211361615,10.9080339804638,0.835825316135253,7.10482384618637,6.80577555233858,0.0607358270194229,0.00306447407833499,11.4447568493361,1.02690490860546,2.77777777777778
3.96,500,90,85.7139707711569,5.16051718477277,4.87586994521314,12.557278317033,10.7520798345237,10.9350860025151,0.842133485973874,7.18369687597214,6.81445399753704,-0.0181372027663464,0.00986347344232019,11.4705992780149,1.02690490860546,2.77777777777778
3.97,500,90,85.4301597871904,5.15737860482743,4.88020459343808,12.6088834877273,10.8008818793673,10.9621323657002,0.848465874325902,7.18150683074994,6.8061805015741,-0.0159471575441441,-0.00445930327833288,11.4968478419965,1.02690490860546,2.77777777777778
3.98,500,90,85.4764478284771,5.16638867592502,4.87824488713858,12.6604572726228,10.8496643271483,10.9891734630212,0.854820711810145,7.18779389799138,6.80665571852136,-0.0222342247855793,-0.00124918998120105,11.5235144726467,1.02690490860546,2.77777777777778
3.99,500,90,85.4909417891968,5.05268988103369,4.87769591226007,12.7121211582273,10.8984412851807,11.0162091765089,0.861198415157676,7.10845690264369,6.80684963884702,0.0571027705621033,-0.000289139857538423,11.5444829566183,1.02690490860546,2.77777777777778
4,500,90,85.4740523096723,5.16496868769041,4.87756884550437,12.7626480559083,10.9472169725455,11.0432394579332,0.867599101832064,7.18680305547567,6.80608862629665,-0.0212433822698703,-0.000872822566977405,11.5711171822716,1.02690490860546,2.77777777777778
4.01,500,90,86.4563773275585,5.17602180254289,4.87718527081207,12.8142977416307,10.9959888241635,11.0702643044932,0.874022696790132,7.19451572228508,6.84492602211555,-0.0289560490792812,0.0384998764379789,11.5956606218114,1.02690490860546,2.77777777777778
4.02,500,90,82.1152542871891,5.16919003352723,4.89410460678822,12.8660579584992,11.0449298691375,11.0972825691788,0.880473919709684,7.18974863546477,6.6839177214204,-0.0241889622589686,-0.146120447250164,11.6308530980931,1.02690490860546,2.77777777777778
4.03,500,90,88.8006882663683,5.01873970447402,4.82988983082673,12.9177498576791,11.0932287663662,11.1242995620452,0.886930466792765,7.08476707372034,6.90524799437635,0.0807925994854563,0.164825681117065,11.6435136712404,1.02690490860546,2.77777777777778
4.04,500,90,85.3217072467952,5.15743055166904,4.90232489645113,12.967937253602,11.1422520142349,11.1513061762118,0.893430289485172,7.18154307833141,6.81729830446397,-0.0159834051256168,-0.0242118078338995,11.6690103484519,1.02690490860546,2.77777777777778
4.05,500,90,84.8619003201593,5.16557157829805,4.891684662008,13.0195115579659,11.1911688597616,11.1783080469835,0.899949789359343,7.18722374181081,6.79156943841665,-0.0216640686050142,-0.035091541463947,11.6966680066458,1.02690490860546,2.77777777777778
4.06,500,90,85.2635080135392,5.14382827821087,4.87626316887916,13.0711672725943,11.2399314903605,11.2053054067622,0.906487944202846,7.17205165401948,6.79679606106627,-0.0064919808136878,-0.00834323197875886,11.7228775845395,1.02690490860546,2.77777777777778
4.07,500,90,85.515594476671,5.1320386003302,4.87259661308637,13.1226055542267,11.2886574554022,11.2322974132275,0.913048164530957,7.1638250266391,6.80427282921949,0.00173464656669617,0.00425045091666743,11.7479889606541,1.02690490860546,2.77777777777778
4.08,500,90,85.5710651861546,5.12998832418465,4.87446453614906,13.1739259390829,11.3374020996742,11.2592836801213,0.91963195545385,7.16239438043765,6.80778444756831,0.00316529276814954,0.00515526233361285,11.7727588637706,1.02690490860546,2.77777777777778
4.09,500,90,85.5501524348947,5.13149769696745,4.87673009187384,13.2252258211781,11.3861693995029,11.2862641740442,0.926239364284455,7.16344759390012,6.80853280332237,0.00211207930567272,0.00274188916751772,11.797553190985,1.02690490860546,2.77777777777778
4.1,500,90,85.7722502355039,5.13321538402528,4.87793505532637,13.2765407970008,11.4349487489659,11.3132389543188,0.932870060546193,7.16464616535592,6.818215022281,0.000913507849871209,0.010742504026144,11.8217742562015,1.02690490860546,2.77777777777778
4.11,500,90,84.3627689610437,5.17618301168961,4.88265600644776,13.3278729496937,11.483775307939,11.3402077669481,0.93952498722807,7.1946282111583,6.76539965027624,-0.0290685379525004,-0.0486612593069919,11.8517420835672,1.02690490860546,2.77777777777778
4.12,500,90,85.7100744596085,5.26894136648006,4.86127110157505,13.3796347786536,11.5323880178682,11.3671723595318,0.946196992217093,7.25935334012296,6.80411207733095,-0.0937936669171618,0.0198951797272322,11.8837114244631,1.02690490860546,2.77777777777778
4.13,500,90,86.8697466041612,4.98033855992018,4.8700143304177,13.4323241911407,11.5810881600838,11.3941306291275,0.952894499528476,7.05797143855353,6.85637794653612,0.107588234652265,0.0599593100014744,11.897696735012,1.02690490860546,2.77777777777778
4.14,500,90,84.1199956833566,4.91596150931707,4.89636432955203,13.4821275756267,11.6300518022849,11.4210813972867,0.959622129081825,7.0130502784913,6.76530059409738,0.152509394714496,-0.0678911632206516,11.9146713955062,1.02690490860546,2.77777777777778
4.15,500,90,85.8540346067122,5.25855862401041,4.86652856106088,13.5312871896211,11.6787170868077,11.448028524617,0.966364326974259,7.25210844723031,6.81351150023049,-0.0865487740245168,0.0219574793236399,11.9454820418537,1.02690490860546,2.77777777777778
4.16,500,90,85.8438192235155,5.17991924973566,4.87617809774094,13.5838727746858,11.7274788666952,11.4749692074729,0.973132229975526,7.19723529156544,6.8198381144075,-0.0316756183596443,0.0148175436146225,11.9719281420137,1.02690490860546,2.77777777777778
4.17,500,90,85.6629028863857,5.16235906771757,4.88268988484137,13.6356719660254,11.7763057644523,11.5019036762254,0.979924821292449,7.1849821091073,6.81717988571184,-0.0194224359015049,0.00307169664849472,11.9976764340299,1.02690490860546,2.77777777777778
4.18,500,90,86.0370063097552,5.13213111416939,4.88403978703382,13.6872955555487,11.825146161231,11.5288322778424,0.986740635164076,7.16388958114943,6.83301438123537,0.00167009205636637,0.0170223167261252,12.0208340103463,1.02690490860546,2.77777777777778
4.19,500,90,85.360850954761,5.14716986355975,4.89152049404974,13.7386168655433,11.8740613650781,11.5557545631413,0.993581355744653,7.17438335279898,6.81131744352753,-0.00882367959318073,-0.0151144293945773,12.0462234186041,1.02690490860546,2.77777777777778
4.2,500,90,85.8087292762365,5.12109585459547,4.88487823613427,13.7900885630284,11.9229101463476,11.58267149829,1.00044309794178,7.15618937343559,6.82451203217353,0.00937029977020418,0.00734985794684562,12.0694086585313,1.02690490860546,2.77777777777778
4.21,500,90,83.8698745776407,5.13035239537101,4.8881082391235,13.8412995204297,11.9717912276463,11.6095823508067,1.00732865678654,7.16264842283138,6.74958265387705,0.00291125037441824,-0.0720871975396067,12.0981679304697,1.02690490860546,2.77777777777778
4.22,500,90,86.4051802549227,5.13622526064447,4.8564284617425,13.8926030432367,12.0203555111782,11.6364895412617,1.0142285122631,7.16674640368794,6.82840420309181,-0.001186730482141,0.0509455212498846,12.1218566503991,1.02690490860546,2.77777777777778
4.23,500,90,85.8627056373597,5.14059568973826,4.87881721906475,13.9439652946951,12.0691436822783,11.6633892031985,1.02115766022389,7.16979601132021,6.82243148921244,-0.00423633811441624,0.0137278546476107,12.1461595194878,1.02690490860546,2.77777777777778
4.24,500,90,84.0136838904754,5.1349181943189,4.88485012634924,13.9953712504434,12.11799218245,11.6902825439737,1.02811130140874,7.16583435607046,6.75303405751151,-0.000274682864661502,-0.0640888876998416,12.1749086205792,1.02690490860546,2.77777777777778
4.25,500,90,86.3770322607573,5.135712852843,4.85668532366272,14.0467204312389,12.1665590346011,11.7171719598929,1.0350801044123,7.16638885464442,6.82746290270188,-0.000829181438628535,0.0496457535078818,12.1986353377564,1.02690490860546,2.77777777777778
4.26,500,90,86.1786616718252,5.08210864224211,4.87850287896687,14.0980775586194,12.2153440623003,11.7440538357353,1.04207793657445,7.12898479058972,6.83478993617082,0.03657488261608,0.0265249834566941,12.2191725199253,1.02690490860546,2.77777777777778
4.27,500,90,85.8605742527863,5.33346115203416,4.8901596724007,14.1488986439059,12.2642456579313,11.7709289423334,1.04910172110417,7.30437409809345,6.83026120369153,-0.138814424887656,0.00572844502022107,12.2525834003024,1.02690490860546,2.77777777777778
4.28,500,90,83.3111515245764,4.9101215748203,4.89267712167289,14.2022332542341,12.3131724280544,11.7977979238019,1.05614890058416,7.00897527614458,6.73052872003432,0.156584397061212,-0.0975173012249666,12.2716369424816,1.02690490860546,2.77777777777778
4.29,500,90,86.3718155038048,5.16748786225502,4.84982171184917,14.2513344688848,12.3616706440889,11.8246639825475,1.06320721421122,7.188560890648,6.82246592441484,-0.0230012174422046,0.0542273875366597,12.2972958316197,1.02690490860546,2.77777777777778
4.3,500,90,86.0896600365545,5.18230014456041,4.87365273349723,14.3030093463523,12.4104071703345,11.8515222264511,1.07029520674749,7.19889663759655,6.82786255472027,-0.0333369643907496,0.0263662923678636,12.3233157788422,1.02690490860546,2.77777777777778
4.31,500,90,85.5244885156917,5.14588348908344,4.88523978780209,14.3548323466396,12.4592595671206,11.878373605075,1.07740916273365,7.17348574358562,6.81344907131851,-0.00792607037982091,-0.00421767154525465,12.3484946004401,1.02690490860546,2.77777777777778
4.32,500,90,85.3606562348348,5.12873773968785,4.88338627011545,14.4062911803802,12.5080934287302,11.9052190881607,1.08454533409333,7.16152174483496,6.80563377530714,0.00403792837083405,-0.00944626425475459,12.3733486776105,1.02690490860546,2.77777777777778
4.33,500,90,85.3992807160022,5.12750587844963,4.87923497059367,14.4575785566308,12.5568857773456,11.9320588023939,1.09170317201112,7.16066217398886,6.80427466141576,0.00489749921693221,-0.00501197231169037,12.3982333282362,1.02690490860546,2.77777777777778
4.34,500,90,85.4630225491666,5.13079158064235,4.87703238577288,14.5088536142692,12.6056561001132,11.9588925706546,1.09888326843857,7.16295487849666,6.80527521420512,0.00260479470914183,-0.000937570554159883,12.4232140573997,1.02690490860546,2.77777777777778
4.35,500,90,85.4988476513814,5.11989909283591,4.87662035662695,14.5601615289288,12.6544223025895,11.9857202390302,1.10608612296351,7.15535429438096,6.80641385708813,0.0102053788248368,0.000776085537481208,12.4475726665388,1.02690490860546,2.77777777777778
4.36,500,90,86.2083654535034,5.20077472292146,4.87696141881129,14.6113605187127,12.7031919156875,12.0125417352752,1.11331192692954,7.21178786954744,6.83489680060038,-0.0462281963416423,0.0287830548064134,12.4740364730403,1.02690490860546,2.77777777777778
4.37,500,90,82.7254484433177,5.05289256040915,4.88961055485395,14.6633682647795,12.7520880201431,12.0393561416601,1.12056399656555,7.1085983287044,6.70507286662585,0.0569613445014006,-0.118693563144713,12.5019615305124,1.02690490860546,2.77777777777778
4.38,500,90,88.4455665046558,5.10743812449383,4.83744892580856,14.7138971892542,12.8004625083199,12.0661682237907,1.12782465463493,7.14665925246493,6.89638567311681,0.0189004207408706,0.145414155989887,12.519638485964,1.02690490860546,2.77777777777778
4.39,500,90,87.1525316469487,5.10463039363764,4.90135331170558,14.7649715693575,12.8494760403415,12.0929692932313,1.13512585868769,7.14470006784834,6.8895030248688,0.0208596053574579,0.0493488216552898,12.537555922128,1.02690490860546,2.77777777777778
4.4,500,90,81.0674718081612,5.22695539748209,4.9230403759474,14.8160178721529,12.8987064430005,12.1197626347757,1.14245537113147,7.23005627826542,6.66239776456673,-0.064496605059619,-0.208022133485539,12.57718233729,1.02690490860546,2.77777777777778
4.41,500,90,86.7728969696002,5.13034256215709,4.8316219950966,14.8682874249594,12.9470226618716,12.1465566134936,1.14978255396273,7.16264156138973,6.82573300365194,0.00291811181606998,0.0828933435992747,12.6007806662167,1.02690490860546,2.77777777777778
4.42,500,90,86.4267719981212,5.11435110436094,4.86805069202506,14.9195908494343,12.9957031677037,12.1733414604676,1.15714304826383,7.1514830067719,6.83737352698717,0.0140766664338914,0.0436952742916032,12.6227593835907,1.02690490860546,2.77777777777778
4.43,500,90,85.5448402503817,5.15510217872044,4.88725322186954,14.9707343593347,13.04457569883,12.2001185964625,1.16453154551878,7.17991838113065,6.81566418515903,-0.0143587079248484,-0.00481243461495318,12.6482482163304,1.02690490860546,2.77777777777778
4.44,500,90,85.3314860227069,5.11134940203464,4.8851383268193,15.0222853799697,13.0934270810063,12.2268896419702,1.17194208033095,7.14938847231598,6.80569510209196,0.0161712008898189,-0.0118300454360378,12.6722289565328,1.02690490860546,2.77777777777778
4.45,500,90,85.3929950065781,5.23266811499972,4.87993943965747,15.0733988728475,13.1422264743121,12.2536547823726,1.17937391476255,7.23404251086842,6.80451600168981,-0.0684828376626263,-0.00575376398536687,12.7023553370521,1.02690490860546,2.77777777777778
4.46,500,90,85.2831771673802,5.12451803234285,4.87741086359431,15.125725552828,13.1910005818579,12.2804137748765,1.1868278549257,7.15857730815629,6.79837990476381,0.00698236504950334,-0.00836107016998078,12.7274917409974,1.02690490860546,2.77777777777778
4.47,500,90,85.6722942983377,5.11583466831143,4.87373646854647,15.176970732006,13.239737945454,12.3071666809534,1.19430361042065,7.15251821129057,6.8113062107542,0.0130414619152302,0.00969309074788516,12.7513144821772,1.02690490860546,2.77777777777778
4.48,500,90,85.5248510296349,5.06516444023358,4.8779962395947,15.2281290775456,13.2885179067596,12.333912875744,1.20180334161579,7.11716142801841,6.80840908350354,0.0483982451873904,0.000851178661850582,12.7728005360895,1.02690490860546,2.77777777777778
4.49,500,90,85.4965290621277,5.22177876537581,4.8783703025551,15.2787807208158,13.3373016086948,12.3606526509908,1.20932592917122,7.22644411652065,6.80754263826693,-0.0608844433148495,-0.000537295526385151,12.802176291286,1.02690490860546,2.77777777777778
4.5,500,90,85.5139005479928,5.06693401726374,4.87813418014717,15.3309985073024,13.3860829494059,12.3873860333179,1.21687120405894,7.11839620737331,6.8080694119122,0.0471634658324877,0.000319002145889868,12.8237739465882,1.02690490860546,2.77777777777778
4.51,500,90,84.6188269956566,5.09841193618727,4.87827437032394,15.3816678463425,13.4348656920187,12.4141129727479,1.22443926936538,7.14036093892194,6.77253555106023,0.0251987342838594,-0.0354105031262879,12.8493646233924,1.02690490860546,2.77777777777778
4.52,500,90,89.0771150594682,5.12672551524817,4.86271270480943,15.4326519645648,13.4834928179799,12.4408346533129,1.23202588201952,7.16011765043659,6.93915539318878,0.00544202276921002,0.152926645429426,12.8650584437443,1.02690490860546,2.77777777777778
4.53,500,90,80.8496616956174,5.26729009083584,4.92991856449298,15.4839192185713,13.5327920025229,12.4675446538324,1.23965351441925,7.25820110936952,6.65852651233735,-0.0926414361637183,-0.221492340799053,12.9069883650566,1.02690490860546,2.77777777777778
4.54,500,90,86.8415004391431,5.06069632257728,4.83258050326158,15.5365921183024,13.5811178064754,12.4942558148126,1.24727708201353,7.11404365504597,6.8291328461156,0.0515160181598267,0.0849555261889208,12.9268739907986,1.02690490860546,2.77777777777778
4.55,500,90,86.4337322716251,5.09862798717592,4.8699154566071,15.587199080397,13.629816959953,12.5209574136127,1.25493407393574,7.14051169545633,6.83895180571672,0.0250479777494704,0.042671153952428,12.9479581848185,1.02690490860546,2.77777777777778
4.56,500,90,85.4986221432629,5.14026671868382,4.88866792173186,15.6381853591291,13.6787036380776,12.5476510335191,1.26261883548537,7.16956646117379,6.81481145640634,-0.00400678796799192,-0.00763946813494698,12.9727635360737,1.02690490860546,2.77777777777778
4.57,500,90,85.2719591515688,5.14738521936652,4.88531064529326,15.689588025167,13.7275567434385,12.5743384183484,1.27032522210603,7.17453362424781,6.80344565759321,-0.00897395104201686,-0.0143199714628421,12.9986994576912,1.02690490860546,2.77777777777778
4.58,500,90,85.3617545774965,5.14134812449649,4.87901752358055,15.7410618762101,13.7763469175838,12.6010197458007,1.2780525547094,7.1703210469019,6.80262906528942,-0.00476137369610585,-0.00635410712721196,13.0243882542156,1.02690490860546,2.77777777777778
4.59,500,90,85.4654144282662,5.13580100440051,4.87622511790915,15.7924753563059,13.825109167673,12.6276946975272,1.28580186785097,7.16645036523225,6.80480713457182,-0.000890692026451889,-0.000279055893988023,13.0496513035667,1.02690490860546,2.77777777777778
4.6,500,90,85.2861825381755,5.13346793645355,4.87610248269929,15.843833365202,13.8738701914101,12.6543630401091,1.29357389510998,7.16482239194519,6.79758657966191,0.000737281260607148,-0.00732846547059385,13.0752890518083,1.02690490860546,2.77777777777778
4.61,500,90,86.6893739085875,5.09533767063674,4.87288188094784,15.8951680434191,13.9225990091304,12.6810250028126,1.30136778044223,7.1382157711397,6.85119847607007,0.0273439020660927,0.0507779880947474,13.0953742241191,1.02690490860546,2.77777777777778
4.62,500,90,83.8356945290104,5.2961206468397,4.89519701336526,15.9461214189866,13.9715509781699,12.7076785457144,1.30919041136567,7.27831855819327,6.75316841226917,-0.112758884987477,-0.0783942801327688,13.1321845659317,1.02690490860546,2.77777777777778
4.63,500,90,85.3478661493656,4.93654951873318,4.86074549593478,15.9990826242712,14.0201584320428,12.7343282013619,1.31702627492025,7.0274162250154,6.78932628984168,0.138143448190393,0.00584290875899107,13.1485374548511,1.02690490860546,2.77777777777778
4.64,500,90,85.2561032863958,5.06733827701638,4.86331324797758,16.0484481183551,14.0687915634355,12.7609709071115,1.32488573635976,7.11867829263327,6.78746506445592,0.0468813805725253,0.000398220029252272,13.1715559589743,1.02690490860546,2.77777777777778
4.65,500,90,87.2899892701324,5.41773759508658,4.86348825161632,16.0991214999926,14.1174264448646,12.787606871334,1.33276801481935,7.36318070001706,6.86855346435214,-0.197621026811262,0.0812423910770512,13.2065907061127,1.02690490860546,2.77777777777778
4.66,500,90,85.0553749707255,5.02166887501361,4.89919141321872,16.1532988747326,14.1664183579017,12.8142332530864,1.34068260252507,7.08681099678649,6.80450948332024,0.078748676419311,-0.0326276513243666,13.2261727257009,1.02690490860546,2.77777777777778
4.67,500,90,85.0404200119656,5.07503533490634,4.88485271278786,16.2035155623603,14.2152668839378,12.8408541329583,1.34861567624393,7.12404916262877,6.79390885643331,0.0415105105770231,-0.0232176983197094,13.2491411994928,1.02690490860546,2.77777777777778
4.68,500,90,85.8978546349265,5.14107646263462,4.87464935436678,16.254265914575,14.2640133763918,12.8674690822249,1.35656862408189,7.17013148609,6.82092246207411,-0.00457181288420552,0.0180353511139231,13.2735717322798,1.02690490860546,2.77777777777778
4.69,500,90,85.0303559296523,5.15063063336396,4.88257525421832,16.3056766780522,14.3128391278427,12.8940765899274,1.36454643315686,7.17679821637003,6.79191904870018,-0.0112385431642359,-0.0220291659462726,13.3004548679474,1.02690490860546,2.77777777777778
4.7,500,90,87.2202458604514,5.14235804147203,4.87289421379941,16.3571829832346,14.3615680688915,12.9206780868165,1.37254426205218,7.17102574899189,6.872340385325,-0.00546607578609852,0.0719026860610574,13.3214533076741,1.02690490860546,2.77777777777778
4.71,500,90,84.8654583499271,5.14590777500194,4.90449290490207,16.4086065624999,14.4106129968443,12.9472701806039,1.38057330008798,7.17350268986728,6.80064844274848,-0.00794301666148174,-0.04388726496666,13.3475142300925,1.02690490860546,2.77777777777778
