time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.14,500,90,89.9743493430291,5.11744080498875,5.13420668703508,20.8964322127824,16.2857914483386,14.0970815848245,1.60963190683768,7.59179452604258,7.59862284216074,2.54183714579878,2.53212067068192,17.7332099857607,2.05380981721093,2.77777777777778
5.142,500,90,89.973278077815,5.11752823146182,5.13413643208317,20.9066670948785,16.2960597216905,14.1023408794121,1.6114218847436,7.59183766283494,7.59852786786951,2.54179400900642,2.53209502489422,17.7330591475245,2.05380981721093,2.77777777777778
5.144,500,90,89.9722165827046,5.11761598757659,5.13406673762606,20.9169021518276,16.3063278556535,14.1075998541692,1.61321280209709,7.59188096227467,7.59843372016693,2.54175070956669,2.53206965259158,17.732910489119,2.05380981721093,2.77777777777778
5.146,500,90,89.9711648453027,5.11770406564628,5.13399760347315,20.9271373842889,16.3165958513481,14.1128585089238,1.61500465885338,7.59192442056907,7.59834039826112,2.54170725127229,2.53204455317021,17.7327640025799,2.05380981721093,2.77777777777778
5.148,500,90,89.9701228527336,5.11779245802474,5.13392902940216,20.9373727929064,16.3268637098946,14.1181168435037,1.61679745496775,7.59196803394545,7.59824790131753,2.54166363789591,2.53201972601491,17.7326196798764,2.05380981721093,2.77777777777778
5.15,500,90,89.969090591646,5.11788115710645,5.13386101515941,20.9476083783086,16.3371314324126,14.1233748577371,1.61859119039554,7.59201179865123,7.59815622845933,2.54161987319013,2.5319951704992,17.732477512912,2.05380981721093,2.77777777777778
5.152,500,90,89.9680680482173,5.11797015532668,5.13379356046003,20.957844141109,16.3473990200212,14.1286325514516,1.62038586509214,7.5920557109539,7.59806537876781,2.54157596088746,2.53197088598546,17.7323374935261,2.05380981721093,2.77777777777778
5.154,500,90,89.967055208159,5.1180594451615,5.13372666498828,20.9680800819058,16.3576664738389,14.1338899244753,1.62218147901301,7.59209976714112,7.59797535128274,2.54153190470024,2.53194687182504,17.7321996134942,2.05380981721093,2.77777777777778
5.156,500,90,89.9660520567206,5.1181490191279,5.1336603283978,20.9783162012823,16.3679337949834,14.1391469766359,1.62397803211365,7.59214396352071,7.59788614500281,2.54148770832065,2.53192312735845,17.7320638645295,2.05380981721093,2.77777777777778
5.158,500,90,89.9650585786946,5.11823886978382,5.13359455031182,20.9885524998068,16.3782009845716,14.1444037077613,1.62577552434959,7.59218829642071,7.59779775888597,2.54144337542065,2.53189965191539,17.7319302382834,2.05380981721093,2.77777777777778
5.16,500,90,89.9640747584206,5.11832898972828,5.13352933032352,20.9987889780325,16.38846804372,14.1496601176792,1.62757395567645,7.59223276218944,7.59771019184985,2.54139890965192,2.53187644481499,17.7317987263469,2.05380981721093,2.77777777777778
5.162,500,90,89.9630997940709,5.11842055588362,5.1334646679962,21.0090256364982,16.3987349735436,14.1549162062175,1.62937332604986,7.59227794152806,7.5976233985377,2.5413537303133,2.53185346113143,17.7316693325422,2.05380981721093,2.77777777777778
5.164,500,90,89.9621361729488,5.11851002209519,5.13340056011444,21.0192624780962,16.4090017751515,14.1601719732039,1.63117363542537,7.59232208474071,7.59753751739312,2.54130958710065,2.53183084248132,17.7315420238439,2.05380981721093,2.77777777777778
5.166,500,90,89.9611812191615,5.11860090392701,5.13333701236285,21.0294994986266,16.4192684496638,14.1654274184661,1.6329748837589,7.59236692642964,7.59745240057364,2.54126474541172,2.53180843541254,17.7314168038518,2.05380981721093,2.77777777777778
5.168,500,90,89.9602358567067,5.11869202603987,5.13327402071472,21.0397367009207,16.4295349981929,14.1706825418317,1.63477707100622,7.5924118866748,7.59736809811162,2.54121978516656,2.53178629393108,17.7312936639263,2.05380981721093,2.77777777777778
5.17,500,90,89.9593000676691,5.11878338122252,5.13321158462327,21.049974085459,16.4398014218498,14.1759373431286,1.63658019712314,7.59245696191811,7.59728460872868,2.54117470992325,2.53176441729812,17.7311725953715,2.05380981721093,2.77777777777778
5.172,500,90,89.9583738337124,5.11887496230689,5.13314970351256,21.0602116527077,16.4500677217444,14.1811918221843,1.63838426206552,7.5925021486228,7.59720193110838,2.54112952321856,2.53174280476554,17.7310535894363,2.05380981721093,2.77777777777778
5.174,500,90,89.9574571360836,5.11896676216801,5.13308837677785,21.0704494031186,16.4603338989856,14.1864459788264,1.64018926578926,7.59254744327338,7.59712006389655,2.54108422856798,2.53172145557599,17.7309366373158,2.05380981721093,2.77777777777778
5.176,500,90,89.9565499556167,5.11905877372398,5.13302760378583,21.0806873371292,16.4705999546808,14.1916998128826,1.64199520825028,7.59259284237557,7.59703900570173,2.54103882946579,2.53170036896291,17.7308217301516,2.05380981721093,2.77777777777778
5.178,500,90,89.9556522727369,5.1191509899359,5.13296738387501,21.090925455163,16.4808658899361,14.1969533241805,1.64380208940456,7.59263834245634,7.59695875509549,2.54099332938502,2.53167954415067,17.7307088590333,2.05380981721093,2.77777777777778
5.18,500,90,89.9547640674641,5.11924340380782,5.13290771635595,21.1011637576291,16.4911317058565,14.2022065125477,1.6456099092081,7.59268394006385,7.59687931061284,2.54094773177751,2.53165898035462,17.7305980149989,2.05380981721093,2.77777777777778
5.182,500,90,89.9538853194176,5.11933600838675,5.1328486005116,21.111402244923,16.5013974035451,14.2074593778116,1.64741866761693,7.59272963176744,7.59680067075258,2.54090204007392,2.53163867678115,17.7304891890362,2.05380981721093,2.77777777777778
5.184,500,90,89.9530161300577,5.11942882022012,5.13279003559757,21.1216409174261,16.5116629841039,14.2127119197999,1.64922836458713,7.59277542573172,7.59672284085943,2.54085624610964,2.53161863950956,17.7303823722484,2.05380981721093,2.77777777777778
5.186,500,90,89.9521562321009,5.11952178361545,5.13273202127014,21.1318797755529,16.521928448634,14.2179641383401,1.65103900007481,7.59282129447767,7.59664580571628,2.54081037736369,2.53159885366194,17.730277555338,2.05380981721093,2.77777777777778
5.188,500,90,89.9513057277626,5.11961491728469,5.13267455627145,21.1421188196065,16.5321937982341,14.2232160332596,1.65285057403612,7.59286724723787,7.59656957045701,2.54076442460349,2.53157932561343,17.730174729149,2.05380981721093,2.77777777777778
5.19,500,90,89.9504645951203,5.11970821443121,5.13261763977843,21.1523580499274,16.5424590340012,14.2284676043859,1.65466308642719,7.59291328065883,7.59649413344134,2.54071839118253,2.53156005453595,17.7300738844788,2.05380981721093,2.77777777777778
5.192,500,90,89.9496328118676,5.11980166830275,5.13256127094179,21.1625974668426,16.5527241570307,14.2337188515466,1.65647653720421,7.59295939140894,7.59641949299439,2.54067228043242,2.53154103959274,17.7299750120788,2.05380981721093,2.77777777777778
5.194,500,90,89.948810355318,5.11989527219132,5.13250544888628,21.1728370706655,16.562989168416,14.2389697745689,1.6582909263234,7.59300557617843,7.59634564740714,2.54062609566293,2.53152227993845,17.729878102655,2.05380981721093,2.77777777777778
5.196,500,90,89.9479972024103,5.11998901943305,5.13245017271096,21.1830768616963,16.573254069249,14.2442203732805,1.66010625374098,7.5930518316793,7.59627259493672,2.54057984016206,2.53150377471932,17.7297831468697,2.05380981721093,2.77777777777778
5.198,500,90,89.9471933297122,5.1200829034081,5.13239544148943,21.1933168402215,16.5835188606195,14.2494706475086,1.66192251941321,7.59309815464529,7.59620033380687,2.54053351719607,2.53148552307324,17.7296901353415,2.05380981721093,2.77777777777778
5.2,500,90,89.9463987134251,5.12017691754062,5.13234125427015,21.2035570065147,16.5937835436156,14.2547205970808,1.66373972329637,7.59314454183182,7.59612886220827,2.54048713000954,2.5314675241299,17.7295990586471,2.05380981721093,2.77777777777778
5.202,500,90,89.9456133293881,5.12027105529857,5.13228761007664,21.2137973608362,16.6040481193233,14.2599702218242,1.66555786534676,7.59319099001594,7.59605817829893,2.54044068182542,2.53144977701089,17.7295099073212,2.05380981721093,2.77777777777778
5.204,500,90,89.9448371530828,5.12036531019375,5.13223450790778,21.2240379034332,16.6143125888267,14.2652195215665,1.66737694552069,7.59323749599634,7.59598828020455,2.54039417584502,2.53143228082983,17.7294226718585,2.05380981721093,2.77777777777778
5.206,500,90,89.9440701596371,5.1204596757817,5.13218194673809,21.23427863454,16.6245769532077,14.2704684961348,1.6691969637745,7.59328405659328,7.59591916601888,2.54034761524808,2.53141503469245,17.7293373427134,2.05380981721093,2.77777777777778
5.208,500,90,89.9433141613144,5.1205552087112,5.13212992551791,21.244519554378,16.6348412135462,14.2757171453565,1.67101792006455,7.59333119316415,7.59585093725076,2.54030047867721,2.5313981411434,17.7292539198846,2.05380981721093,2.77777777777778
5.21,500,90,89.9425636655706,5.12064872326181,5.13207844960292,21.2547606652818,16.645105370933,14.2809654690588,1.67283981434752,7.5933773338537,7.5957832873237,2.54025433798766,2.53138128832112,17.7291723745922,2.05380981721093,2.77777777777778
5.212,500,90,89.9418240678394,5.1207433811439,5.13202750480246,21.2650019632148,16.6553694264301,14.2862134670692,1.67466264657946,7.59342403867048,7.59571651298783,2.54020763317088,2.53136478697929,17.729092706739,2.05380981721093,2.77777777777778
5.214,500,90,89.9410935499408,5.12083812452274,5.13197709667427,21.2752434504635,16.6656333811109,14.2914611392149,1.67648641671676,7.5934707856719,7.59565051462556,2.54016088616946,2.53134853201585,17.7290149066307,2.05380981721093,2.77777777777778
5.216,500,90,89.9403720853075,5.12093294715868,5.1319272240736,21.285485127199,16.6758972360466,14.2967084853233,1.67831112471583,7.5935175717793,7.59558529017637,2.54011410006206,2.53133252249995,17.7289389645378,2.05380981721093,2.77777777777778
5.218,500,90,89.9396596470429,5.12102784285691,5.13187788583295,21.2957269935798,16.6861609923058,14.3019555052215,1.68013677053308,7.5935643939361,7.59552083754998,2.54006727790526,2.53131675749342,17.728864870696,2.05380981721093,2.77777777777778
5.22,500,90,89.9389562079249,5.12112280546726,5.13182908076232,21.305969049752,16.6964246509548,14.307202198737,1.68196335412495,7.59361124910778,7.59545715462671,2.54002042273358,2.53130123605086,17.7287926153071,2.05380981721093,2.77777777777778
5.222,500,90,89.9382617404107,5.12121782888413,5.13178080764944,21.3162112958494,16.7066882130576,14.3124485656968,1.68379087544785,7.5936581342818,7.5953942392578,2.53997353755956,2.5312859572198,17.72872218854,2.05380981721093,2.77777777777778
5.224,500,90,89.9375762166404,5.12131290704632,5.13173306526003,21.3264537319936,16.7169516796756,14.3176946059282,1.68561933445825,7.59370504646752,7.59533208926579,2.53992662537384,2.5312709200408,17.7286535805317,2.05380981721093,2.77777777777778
5.226,500,90,89.9368996084411,5.12140803393698,5.13168585233802,21.3366963582942,16.7272150518678,14.3229403192586,1.68744873111258,7.59375198269617,7.59527070244486,2.53987968914519,2.53125612354754,17.7285867813874,2.05380981721093,2.77777777777778
5.228,500,90,89.9362318873317,5.12150320358345,5.1316391676058,21.3469391748486,16.7374783306904,14.328185705515,1.6892790653673,7.59379894002083,7.59521007656118,2.53983273182053,2.53124156676697,17.7285217811824,2.05380981721093,2.77777777777778
5.23,500,90,89.9355731498759,5.12159842815262,5.13159300976446,21.3571821817423,16.7477415171974,14.3334307645246,1.69111033717885,7.5938459244447,7.59515021641023,2.53978574739666,2.5312272557763,17.7284585700715,2.05380981721093,2.77777777777778
5.232,500,90,89.9349231141075,5.1216936640546,5.13154737793264,21.3674253790851,16.7580046124408,14.3386754961148,1.69294254650372,7.59389291446026,7.595091105683,2.5397387573811,2.53121317513631,17.7283971379435,2.05380981721093,2.77777777777778
5.234,500,90,89.9342818781332,5.12178892519258,5.13150227029644,21.3776687668998,16.7682676174688,14.3439199001126,1.69477569329837,7.59393991692742,7.5950327490077,2.53969175491394,2.53119933126518,17.7283374747887,2.05380981721093,2.77777777777778
5.236,500,90,89.9336494122936,5.12188420575786,5.13145768549647,21.3879123452367,16.7785305333273,14.3491639763452,1.69660977751925,7.59398692898014,7.59497514404386,2.53964474286122,2.53118572316387,17.72827957057,2.05380981721093,2.77777777777778
5.238,500,90,89.9330256866383,5.1219794999868,5.13141362215296,21.3981561141348,16.7887933610591,14.3544077246398,1.69844479912282,7.5940339477746,7.59491828842453,2.53959772406676,2.53117234982704,17.7282234152239,2.05380981721093,2.77777777777778
5.24,500,90,89.9324106709306,5.12207480216059,5.13137007886595,21.4084000736213,16.7990561017042,14.3596511448236,1.70028075806552,7.5940809704891,7.59486217975669,2.53955070135226,2.53115921024316,17.728168998661,2.05380981721093,2.77777777777778
5.242,500,90,89.9318043346511,5.12217010660512,5.13132705421554,21.4186442237122,16.8093187563001,14.3648942367236,1.7021176543038,7.594127994324,7.59480681562159,2.53950367751736,2.53114630339464,17.7281163107671,2.05380981721093,2.77777777777778
5.244,500,90,89.9312066470027,5.12226540769085,5.13128454676215,21.428888564412,16.8195813258811,14.3701370001672,1.70395548779412,7.59417501650164,7.5947521935751,2.53945665533972,2.53113362825797,17.7280653414039,2.05380981721093,2.77777777777778
5.246,500,90,89.9306175769139,5.12236069983264,5.13124255504671,21.4391330957139,16.8298438114786,14.3753794349813,1.7057942584929,7.59422203426629,7.59469831114805,2.53940963757507,2.53112118380381,17.7280160804096,2.05380981721093,2.77777777777778
5.248,500,90,89.9300370930436,5.12245597748968,5.13120107759094,21.4493778176002,16.8401062141213,14.3806215409931,1.70763396635658,7.59426904488406,7.59464516584662,2.5393626269573,2.5311089689971,17.7279685176001,2.05380981721093,2.77777777777778
5.25,500,90,89.929465163785,5.12255123516532,5.13116011289754,21.4596227300418,16.8503685348345,14.3858633180297,1.70947461134159,7.59431604564288,7.59459275515262,2.53931562619848,2.53109698279723,17.7279226427693,2.05380981721093,2.77777777777778
5.252,500,90,89.9289017572695,5.12264646740701,5.13111965945048,21.4698678329987,16.8606307746408,14.3911047659183,1.71131619340432,7.59436303385243,7.59454107652389,2.53926863798893,2.53108522415807,17.7278784456902,2.05380981721093,2.77777777777778
5.254,500,90,89.9283468413708,5.12274166880616,5.13107971571517,21.4801131264202,16.8708929345597,14.396345884486,1.7131587125012,7.59441000684406,7.59449012739462,2.5392216649973,2.53107369202816,17.7278359161156,2.05380981721093,2.77777777777778
5.256,500,90,89.9278003837089,5.12283683399809,5.13104028013875,21.4903586102444,16.8811550156074,14.4015866735599,1.71500216858861,7.59445696197082,7.59443990517569,2.53917470987054,2.53106238535076,17.7277950437789,2.05380981721093,2.77777777777778
5.258,500,90,89.9272623516539,5.12293195766191,5.13100135115031,21.5006042843991,16.8914170187971,14.406827132967,1.71684656162294,7.59450389660733,7.594390407255,2.53912777523403,2.53105130306397,17.7277558183945,2.05380981721093,2.77777777777778
5.26,500,90,89.9267327123302,5.12302703452046,5.13096292716109,21.510850148801,16.9016789451388,14.4120672625345,1.71869189156054,7.59455080814983,7.59434163099782,2.53908086369154,2.53104044410087,17.7277182296593,2.05380981721093,2.77777777777778
5.262,500,90,89.9262114326202,5.12312205934021,5.13092500656477,21.5210962033567,16.9119407956394,14.4173070620895,1.72053815835778,7.59459769401603,7.59429357374713,2.53903397782533,2.53102980738957,17.7276822672527,2.05380981721093,2.77777777777778
5.264,500,90,89.9256984791681,5.12321702693121,5.13088758773764,21.5313424479621,16.9222025713022,14.422546531459,1.72238536197099,7.5946445516452,7.59424623282391,2.53898712019616,2.53101939185336,17.7276479208375,2.05380981721093,2.77777777777778
5.266,500,90,89.9251938183837,5.12331193214699,5.1308506690389,21.5415888825026,16.9324642731277,14.4277856704701,1.72423350235649,7.59469137849803,7.59419960552752,2.53894029334333,2.53100919641077,17.7276151800612,2.05380981721093,2.77777777777778
5.268,500,90,89.9246974164467,5.12340676988449,5.13081424881081,21.5518355068536,16.9427259021128,14.43302447895,1.72608257947058,7.59473817205663,7.59415368913602,2.53889349978473,2.53099921997571,17.7275840345558,2.05380981721093,2.77777777777778
5.27,500,90,89.9242092393099,5.12350153508403,5.13077832537899,21.5620823208801,16.9529874592509,14.4382629567257,1.72793259326956,7.59478492982453,7.59410848090646,2.53884674201683,2.53098946145754,17.7275544739395,2.05380981721093,2.77777777777778
5.272,500,90,89.9237292527031,5.1235962227292,5.13074289705264,21.572329324437,16.9632489455324,14.4435011036243,1.72978354370967,7.5948316493266,7.59406397807525,2.53880002251476,2.5309799197612,17.7275264878166,2.05380981721093,2.77777777777778
5.274,500,90,89.9232574221372,5.1236908278468,5.1307079621247,21.5825765173691,16.973510361944,14.4487389194728,1.73163543074717,7.59487832810903,7.59402017785845,2.53875334373234,2.53097059378726,17.7275000657787,2.05380981721093,2.77777777777778
5.276,500,90,89.9227938372886,5.12378535859193,5.13067351887217,21.5928238995115,16.9837717094692,14.4539764040984,1.73348825433829,7.59492497019559,7.59397708445451,2.53870670164577,2.53096148943448,17.7274751974652,2.05380981721093,2.77777777777778
5.278,500,90,89.9223382119046,5.12387978276758,5.13063956599149,21.6030714707155,16.9940329890885,14.4592135573281,1.73534201443923,7.59497155970008,7.59393468110481,2.53866011214128,2.5309525912306,17.72745187237,2.05380981721093,2.77777777777778
5.28,500,90,89.9218906378259,5.12397410985547,5.13060610125744,21.6133192307677,17.0042942017784,14.4644503789889,1.73719671100618,7.59501810130083,7.59389297188187,2.53861357054053,2.530943905444,17.7274300800516,2.05380981721093,2.77777777777778
5.282,500,90,89.9214510797339,5.12406833504547,5.13057312290267,21.6235671794742,17.0145553485116,14.469686868908,1.73905234399529,7.5950645926245,7.59385195392528,2.53856707921686,2.53093543095834,17.7274098100586,2.05380981721093,2.77777777777778
5.284,500,90,89.9210195021077,5.12416245357118,5.1305406291446,21.6338153166311,17.0248164302573,14.4749230269123,1.74090891336268,7.59511103131931,7.59381162435575,2.53852064052205,2.5309271666534,17.7273910519301,2.05380981721093,2.77777777777778
5.286,500,90,89.9205958692275,5.12425646070981,5.13050861818571,21.644063642025,17.035077447981,14.4801588528291,1.74276641906445,7.59515741505501,7.59377198027544,2.53847425678635,2.53091911140513,17.7273737951965,2.05380981721093,2.77777777777778
5.288,500,90,89.9201801451787,5.12435035178203,5.13047708821374,21.6543121554332,17.0453384026448,14.4853943464853,1.74462486105667,7.59520374152279,7.59373301876824,2.53842793031857,2.5309112640858,17.7273580293799,2.05380981721093,2.77777777777778
5.29,500,90,89.919772293856,5.12444412215184,5.13044603740191,21.6645608566235,17.055599295207,14.4906295077081,1.74648423929538,7.59525000843521,7.59369473690015,2.53838166340615,2.5309036235641,17.7273437439953,2.05380981721093,2.77777777777778
5.292,500,90,89.9193722789665,5.12453776722645,5.13041546390917,21.6748097453546,17.0658601266222,14.4958643363244,1.74834455373659,7.59529621352616,7.59365713171956,2.53833545831521,2.53089618870521,17.7273309285508,2.05380981721093,2.77777777777778
5.294,500,90,89.918980064034,5.12463128245616,5.13038536588036,21.6850588213759,17.0761208978413,14.5010988321615,1.75020580433629,7.59534235455079,7.5936202002576,2.53828931729057,2.53088895837092,17.7273195725487,2.05380981721093,2.77777777777778
5.296,500,90,89.9185956124024,5.12472466333426,5.13035574144651,21.6953080844276,17.0863816098116,14.5063329950463,1.75206799105043,7.59538842928545,7.59358393952844,2.53824324255591,2.53088193141975,17.7273096654857,2.05380981721093,2.77777777777778
5.298,500,90,89.9182188872394,5.12481790539687,5.13032658872497,21.7055575342411,17.0966422634764,14.5115668248059,1.75393111383493,7.59543443552765,7.59354834652958,2.53819723631371,2.53087510670701,17.7273011968539,2.05380981721093,2.77777777777778
5.3,500,90,89.9178498515545,5.12491100421704,5.13029790581974,21.7158071705387,17.1069028597753,14.5168003212674,1.75579517264567,7.5954803710931,7.59351341824304,2.53815130074827,2.53086848308573,17.7272941561414,2.05380981721093,2.77777777777778
5.302,500,90,89.917488468172,5.12500395541725,5.13026969082162,21.726056993034,17.1171633996443,14.522033484258,1.7576601674385,7.59552623382189,7.59347915163388,2.53810543801947,2.53086205940498,17.7272885328327,2.05380981721093,2.77777777777778
5.304,500,90,89.9171346997507,5.1250967546624,5.13024194180847,21.7363070014317,17.1274238840153,14.5272663136046,1.75952609816925,7.59557202157506,7.59344554365149,2.5380596502663,2.53085583451095,17.7272843164098,2.05380981721093,2.77777777777778
5.306,500,90,89.9167885087878,5.12518939765973,5.13021465684535,21.7465571954279,17.1376843138163,14.5324988091344,1.76139296479369,7.59561773223454,7.59341259122981,2.53801393960682,2.53084980724701,17.7272814963525,2.05380981721093,2.77777777777778
5.308,500,90,89.9164498576223,5.12528188015871,5.13018783398479,21.75680757471,17.1479446899717,14.5377309706744,1.76326076726757,7.59566336370309,7.59338029128771,2.53796830813827,2.53084397645381,17.7272800621391,2.05380981721093,2.77777777777778
5.31,500,90,89.9161187084383,5.12537419795094,5.13016147126698,21.7670581389572,17.1582050134015,14.5429627980519,1.7651295055466,7.59570891390425,7.59334864072926,2.53792275793711,2.53083834096938,17.727280003247,2.05380981721093,2.77777777777778
5.312,500,90,89.9157950232685,5.12546634687013,5.13013556672,21.77730888784,17.1684652850223,14.5481942910938,1.76699917958644,7.59575438078235,7.59331763644401,2.53787729105901,2.53083289962921,17.7272813091537,2.05380981721093,2.77777777777778
5.314,500,90,89.9154787639977,5.1255583227919,5.13011011836001,21.7875598210207,17.1787255057464,14.5534254496273,1.76886978934273,7.5957997623024,7.59328727530732,2.53783190953896,2.53082765126631,17.7272839693368,2.05380981721093,2.77777777777778
5.316,500,90,89.9151698923662,5.12565012163379,5.13008512419149,21.7978109381531,17.1889856764821,14.5586562734795,1.77074133477105,7.59584505645008,7.59325755418064,2.53778661539128,2.53082259471135,17.7272879732751,2.05380981721093,2.77777777777778
5.318,500,90,89.914868369973,5.1257417393551,5.13006058220743,21.8080622388833,17.1992457981338,14.5638867624775,1.77261381582695,7.59589026123168,7.5932284699118,2.53774141060968,2.53081772879271,17.727293310449,2.05380981721093,2.77777777777778
5.32,500,90,89.9145741582792,5.12583317195684,5.13003649038955,21.8183137228489,17.2095058716019,14.5691169164484,1.77448723246594,7.59593537467408,7.59320001933531,2.53769629716728,2.53081305233655,17.7272999703411,2.05380981721093,2.77777777777778
5.322,500,90,89.9142873386324,5.12592442399414,5.13001284670853,21.8285653896798,17.2197658977827,14.5743467352194,1.77636158464348,7.5959803990248,7.59317220602958,2.53765127281656,2.53080857092386,17.7273079424537,2.05380981721093,2.77777777777778
5.324,500,90,89.9140076293553,5.12601547373288,5.12998964954409,21.8388172390147,17.2300258775691,14.5795762186175,1.77823687231502,7.59602532356009,7.59314501333732,2.53760634828127,2.53080426949624,17.7273172162484,2.05380981721093,2.77777777777778
5.326,500,90,89.9137351144189,5.12610632667448,5.1299668963898,21.8490692704491,17.2402858118492,14.58480536647,1.78011309543592,7.59607015099439,7.59311844474923,2.53756152084697,2.53080015401778,17.7273277812192,2.05380981721093,2.77777777777778
5.328,500,90,89.913469754771,5.12619697897936,5.12994458518675,21.8593214835894,17.2505457015069,14.590034178604,1.78199025396152,7.59611487943323,7.59309249705085,2.53751679240813,2.53079622330579,17.7273396268647,2.05380981721093,2.77777777777778
5.33,500,90,89.9132115112367,5.12628742684975,5.12992271386564,21.8695738780343,17.2608055474219,14.5952626548467,1.7838683478471,7.59615950700275,7.59306716701574,2.53747216483861,2.53079247617581,17.7273527426885,2.05380981721093,2.77777777777778
5.332,500,90,89.9129603445218,5.12637766652951,5.12990128034704,21.879826453375,17.2710653504699,14.6004907950251,1.7857473770479,7.59620403184965,7.59304245140569,2.53742763999171,2.53078891144168,17.7273671181999,2.05380981721093,2.77777777777778
5.334,500,90,89.9127162152166,5.12646769430401,5.12988028254154,21.8900792091951,17.2813251115223,14.6057185989665,1.78762734151909,7.59624845214112,7.59301834697109,2.53738321970024,2.53078552791561,17.7273827429145,2.05380981721093,2.77777777777778
5.336,500,90,89.9124790837984,5.12655750649997,5.12985971835002,21.9003321450707,17.2915848314463,14.6109460664981,1.78950824121584,7.59629276606473,7.59299485045118,2.53733890577663,2.5307823244083,17.7273996063549,2.05380981721093,2.77777777777778
5.338,500,90,89.9122489106354,5.1266470994853,5.12983958566376,21.9105852605706,17.301844511105,14.616173197447,1.79139007609322,7.59633697182839,7.59297195857431,2.53729470001297,2.53077929972901,17.7274176980509,2.05380981721093,2.77777777777778
5.34,500,90,89.9120256559901,5.12673646966901,5.12981988236475,21.9208385552566,17.312104151357,14.6213999916404,1.79327284610628,7.59638106766027,7.5929496680583,2.53725060418109,2.53077645268563,17.7274370075403,2.05380981721093,2.77777777777778
5.342,500,90,89.9118092800219,5.126825613501,5.12980060632582,21.931092028683,17.322363753057,14.6266264489056,1.79515655121001,7.59642505180874,7.59292797561065,2.53720662003263,2.53077378208479,17.7274575243695,2.05380981721093,2.77777777777778
5.344,500,90,89.911599742791,5.12691452747198,5.12978175541086,21.941345680397,17.3326233170551,14.6318525690698,1.79704119135934,7.59646892254228,7.59290687792886,2.53716274929908,2.53077128673193,17.7274792380941,2.05380981721093,2.77777777777778
5.346,500,90,89.91139700427,5.12700320810755,5.12976332747501,21.951599509939,17.3428828441973,14.6370783519602,1.79892676650917,7.59651267814661,7.59288637170117,2.53711899369475,2.53076896543186,17.7275021382791,2.05380981721093,2.77777777777778
5.348,500,90,89.9112010243281,5.12709165198054,5.12974532036493,21.9618535168422,17.3531423353254,14.642303797404,1.80081327661433,7.59655631693073,7.59286645360584,2.53707535491062,2.53076681698779,17.7275262144998,2.05380981721093,2.77777777777778
5.35,500,90,89.9110117627448,5.12717985570404,5.12972773191891,21.9721077006332,17.3634017912765,14.6475289052284,1.80270072162961,7.59659983722354,7.59284712031193,2.53703183461782,2.53076484020198,17.727551456342,2.05380981721093,2.77777777777778
5.352,500,90,89.9108291792126,5.12726781593132,5.12971055996711,21.9823620608317,17.3736612128837,14.6527536752608,1.80458910150972,7.59664323737371,7.5928283684796,2.53698843446765,2.53076303387582,17.727577853403,2.05380981721093,2.77777777777778
5.354,500,90,89.9106532333401,5.12735552935565,5.12969380233171,21.9926165969506,17.3839206009757,14.6579781073283,1.80647841620934,7.59668651574971,7.59281019476034,2.53694515609165,2.53076139680989,17.7276053952918,2.05380981721093,2.77777777777778
5.356,500,90,89.9104838846552,5.12744299271024,5.12967745682715,22.0028713084964,17.3941799563766,14.6632022012584,1.80836866568309,7.59672967073966,7.59279259579729,2.5369020011017,2.53075992780409,17.7276340716296,2.05380981721093,2.77777777777778
5.358,500,90,89.9103210926081,5.1275302027681,5.1296615212603,22.0131261949689,17.4044392799065,14.6684259568782,1.81025984988552,7.59677270075135,7.59277556822547,2.53685897109001,2.53075862565764,17.7276638720506,2.05380981721093,2.77777777777778
5.36,500,90,89.9101648165742,5.1276171563419,5.12964599343064,22.0233812558615,17.4146985723806,14.673649374015,1.81215196877114,7.59681560421213,7.59275910867205,2.53681606762924,2.5307574891692,17.7276947862022,2.05380981721093,2.77777777777778
5.362,500,90,89.9100150158569,5.12770385028385,5.12963087113048,22.0336364906613,17.4249578346102,14.6788724524962,1.81404502229439,7.59685837956886,7.59274321375662,2.5367732922725,2.53075651713694,17.7277268037455,2.05380981721093,2.77777777777778
5.364,500,90,89.909871649691,5.12779028148562,5.12961615214514,22.043891898849,17.4352170674017,14.6840951921491,1.81593901040965,7.59690102528787,7.59272788009142,2.53673064655349,2.53075570835859,17.7277599143562,2.05380981721093,2.77777777777778
5.366,500,90,89.9097346772452,5.12787644687815,5.12960183425311,22.0541474798991,17.4454762715575,14.6893175928011,1.81783393307126,7.59694353985487,7.59271310428164,2.53668813198649,2.53075506163154,17.7277941077247,2.05380981721093,2.77777777777778
5.368,500,90,89.9096041705696,5.12796234786934,5.1295879152263,22.06440323328,17.4557354478753,14.6945396542794,1.81972979023348,7.59698592396452,7.59269888928418,2.53664574787684,2.53075458211142,17.7278293735366,2.05380981721093,2.77777777777778
5.37,500,90,89.909479859856,5.12804797211289,5.12957439322532,22.0746591584628,17.465994597149,14.6997613764114,1.82162658185054,7.59702817152508,7.59268521900186,2.53660350031628,2.53075425551615,17.7278657015264,2.05380981721093,2.77777777777778
