time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.22,600,250,249.99477350082,28.5246079624587,28.5248789869834,117.774992746419,106.652904128018,17.4778371843434,15.4224238619972,28.14871615629,28.1485556403502,0.000260709936043432,-0.000167256542159322,170.11538143037,2.05380981721093,5.55555555555556
5.23,600,250,249.994496546653,28.5246571468227,28.524827012271,118.060238819668,106.938152391765,17.4567653905513,15.4738281334296,28.1487404241761,28.148514403735,0.000236442049878059,-0.00015720383273532,170.115445051865,2.05380981721093,5.55555555555556
5.24,600,250,249.994256287263,28.5247057350629,28.5247781614225,118.34548538476,107.223400167003,17.4354379493429,15.5251268650573,28.148764397931,28.1484767742955,0.000212468295054686,-0.000146626617336665,170.115526013831,2.05380981721093,5.55555555555556
5.25,600,250,249.9940516605,28.5247536926102,28.5247325974274,118.630732435735,107.508647486602,17.4138553890494,15.5763187853797,28.1487880604977,28.1484427726549,0.000188805728277987,-0.000135665112821926,170.115623207489,2.05380981721093,5.55555555555556
5.26,600,250,249.993881843704,28.5248009452446,28.5246904397029,118.915979966285,107.793894384623,17.3920182442852,15.6274026255217,28.1488113752559,28.1484124114204,0.000165490970083985,-0.00012442455455286,170.115735510209,2.05380981721093,5.55555555555556
5.27,600,250,249.99374402544,28.5248469854936,28.5246517749646,119.201227969362,108.079140895997,17.3699270559405,15.6783771192674,28.1488340918153,28.1483855751,0.000142774410734614,-0.000113106006555341,170.115861761388,2.05380981721093,5.55555555555556
5.28,600,250,249.993637295258,28.5248919528989,28.5246166274475,119.486476432841,108.364387055896,17.3475823711824,15.7292410030965,28.1488562790265,28.1483622243948,0.000120587199520686,-0.000101772683152035,170.116000830872,2.05380981721093,5.55555555555556
5.29,600,250,249.993562003942,28.524936301061,28.5245850017433,119.771725345994,108.649632899537,17.3249847434439,15.7799930162162,28.1488781606991,28.1483423813189,9.8705526932013E-05,-9.04071013039243E-05,170.116151645311,2.05380981721093,5.55555555555556
5.3,600,250,249.993516065869,28.5249798179896,28.524556907876,120.056974702629,108.93487846224,17.3021347324067,15.8306319005909,28.1488996322357,28.1483259334019,7.723399033149E-05,-7.91316233872408E-05,170.116313133572,2.05380981721093,5.55555555555556
5.31,600,250,249.993497395108,28.5250223208819,28.5245323178461,120.342224494433,109.220123779043,17.2790329039952,15.8811564009759,28.1489206034401,28.1483127493951,5.62627859030525E-05,-6.80498677816388E-05,170.11648423608,2.05380981721093,5.55555555555556
5.32,600,250,249.993503999038,28.5250636264162,28.5245111714547,120.627474711266,109.505368884382,17.2556798303697,15.931565264952,28.1489409838603,28.1483026874153,3.58823657064512E-05,-5.72443124831068E-05,170.116663907739,2.05380981721093,5.55555555555556
5.33,600,250,249.993533933227,28.5251035593876,28.5244933828729,120.912725341154,109.790613811835,17.2320760899173,15.9818572429581,28.148960687049,28.1482955956466,1.61791770402465E-05,-4.67820765734928E-05,170.11685112185,2.05380981721093,5.55555555555556
5.34,600,250,249.993585115981,28.5251419931967,28.5244788454148,121.197976370372,110.075858593913,17.208222267241,16.0320310883244,28.1489796505412,28.1482913042542,-2.78431521469209E-06,-3.67277155390866E-05,170.117044881939,2.05380981721093,5.55555555555556
5.35,600,250,249.993655469105,28.5251788296914,28.5244674323339,121.483227783928,110.361103261861,17.1841189531502,16.0820855573052,28.1489978259081,28.1482896337025,-2.09596820686761E-05,-2.71356899936848E-05,170.117244228437,2.05380981721093,5.55555555555556
5.36,600,250,249.993743097976,28.5252139671398,28.5244589999601,121.76847956585,110.646347845485,17.1597667446485,16.1320194091114,28.1490151629544,28.1482904064403,-3.82967284148956E-05,-1.80417756254769E-05,170.117448237622,2.05380981721093,5.55555555555556
5.37,600,250,249.993846260071,28.5252473036279,28.5244533935061,122.053731699145,110.931592373044,17.1351662449219,16.1818314059427,28.1490316113952,28.1482934479942,-5.47451692322725E-05,-9.46769980814111E-06,170.117656020727,2.05380981721093,5.55555555555556
5.38,600,250,249.993963346449,28.5252787397551,28.524450451433,122.338984165805,111.216836871183,17.1103180633247,16.2315203130188,28.1490471221855,28.1482985880796,-7.02559595238742E-05,-1.42433823313581E-06,170.117866723114,2.05380981721093,5.55555555555556
5.39,600,250,249.994114693791,28.5253084730612,28.5244500088221,122.624236946827,111.502081364895,17.0852228153651,16.2810848986113,28.1490617927928,28.1483068902382,-8.49265667968741E-05,7.31459450520333E-06,170.118079218211,2.05380981721093,5.55555555555556
5.4,600,250,249.994249844792,28.5253358050304,28.5244522818211,122.909490025182,111.787325881338,17.0598811225932,16.3305239340244,28.1490752785648,28.1483156204755,-9.84123387930567E-05,1.38018068227552E-05,170.118293052001,2.05380981721093,5.55555555555556
5.41,600,250,249.994396464178,28.5253607082427,28.5244565707113,123.194743376856,112.072570440669,17.0342936128216,16.3798361937455,28.1490875659723,28.1483259910133,-0.000110699746250833,1.99400117821824E-05,170.118507425439,2.05380981721093,5.55555555555556
5.42,600,250,249.994552580023,28.5253836861569,28.5244627670392,123.479996977563,112.357815061964,17.0084609199547,16.4290204553985,28.1490989034251,28.1483378373246,-0.000122037199101275,2.56717058135791E-05,170.118721655716,2.05380981721093,5.55555555555556
5.43,600,250,249.994717864737,28.5254043153043,28.5244707444821,123.765250808048,112.643059763033,16.9823836839794,16.4780754997772,28.149109081981,28.1483510786381,-0.000132215755045024,3.10407745480745E-05,170.118935023944,2.05380981721093,5.55555555555556
5.44,600,250,249.994890055762,28.5254228851943,28.5244803903549,124.050504844825,112.928304560561,16.9560625509471,16.5270001108744,28.149118244486,28.1483655319771,-0.000141378259958189,3.59754403227441E-05,170.119146902947,2.05380981721093,5.55555555555556
5.45,600,250,249.995067582213,28.5254386569997,28.5244915696675,124.335759067301,113.213549469882,16.9294981729651,16.5757930759159,28.1491260263976,28.1483810422988,-0.000149160171639004,4.04538705005564E-05,170.119356606577,2.05380981721093,5.55555555555556
5.46,600,250,249.995251219614,28.5254524306346,28.5245041406453,124.621013447496,113.498794504912,16.9026912081827,16.6244531853925,28.149132822399,28.1483975833112,-0.000155956172986013,4.45896778664689E-05,170.119563567185,2.05380981721093,5.55555555555556
5.47,600,250,249.9954384473,28.5254635572888,28.5245179968189,124.906267965426,113.784039678505,16.8756423207675,16.6729792330856,28.1491383123628,28.1484149605733,-0.000161446136824123,4.82934869872054E-05,170.119767181742,2.05380981721093,5.55555555555556
5.48,600,250,249.995629177085,28.5254724467041,28.5245330039455,125.191522594623,114.069285002169,16.8483521808973,16.7213700161024,28.1491426984583,28.1484331028841,-0.000165832232338999,5.16265694017193E-05,170.119966924166,2.05380981721093,5.55555555555556
5.49,600,250,249.995801392423,28.5254797392691,28.5245490468223,125.476777312714,114.354530486261,16.8208214647395,16.7696243349034,28.1491462966575,28.1484507139153,-0.000169430431509363,5.34062804646851E-05,170.120162722217,2.05380981721093,5.55555555555556
5.5,600,250,249.996002609679,28.525483979001,28.5245656427415,125.762032103731,114.639776136313,16.7930508545264,16.8177409933857,28.1491483885689,28.1484702305699,-0.000171522342869085,5.65458653412065E-05,170.120353615484,2.05380981721093,5.55555555555556
5.51,600,250,249.996204164052,28.5254860598116,28.5245832142819,126.047286937145,114.92502196208,16.7650410383132,16.8657187987838,28.1491494152544,28.1484902475815,-0.000172549028408116,5.92230514335768E-05,170.120539163269,2.05380981721093,5.55555555555556
5.52,600,250,249.996405255886,28.5254860482274,28.5246016177538,126.332541791367,115.210267971882,16.7367927101068,16.9135565617818,28.1491494095387,28.1485106490334,-0.0001725433126813,6.14637170919252E-05,170.120718966744,2.05380981721093,5.55555555555556
5.53,600,250,249.996606040963,28.525484057572,28.5246207175091,126.617796645473,115.495514172681,16.7083065698466,16.9612530965426,28.1491484273363,28.1485313767662,-0.000171561110298972,6.33435621786305E-05,170.12089265919,2.05380981721093,5.55555555555556
5.54,600,250,249.996807446371,28.5254802654927,28.5246404014233,126.903051479673,115.780760570319,16.6795833233819,17.0088072207343,28.1491465562997,28.1485524276503,-0.000169690073647089,6.49701027697347E-05,170.121059899442,2.05380981721093,5.55555555555556
5.55,600,250,249.997009103303,28.5254747558453,28.5246605907825,127.188306275952,116.066007169852,16.6506236824469,17.0562177555555,28.1491438378037,28.1485737420845,-0.000166971577650883,6.63614138218804E-05,170.12122037476,2.05380981721093,5.55555555555556
5.56,600,250,249.99721064915,28.5254676281879,28.5246812124894,127.473561017135,116.351253975601,16.6214283646427,17.1034835257642,28.149140320971,28.1485952635881,-0.00016345474496732,6.75331478099395E-05,170.121373802128,2.05380981721093,5.55555555555556
5.57,600,250,249.997411531457,28.5254590021581,28.5247021983109,127.758815687041,116.636500991208,16.591998093419,17.1506033597072,28.1491360648316,28.1486169273921,-0.000159198605589996,6.84878693277824E-05,170.121519933378,2.05380981721093,5.55555555555556
5.58,600,250,249.997611146797,28.5254490115053,28.5247234808106,128.044070270686,116.92174821964,16.5623335980572,17.1975760893494,28.1491311353783,28.1486386662515,-0.000154269152291473,6.92248802387496E-05,170.121658557848,2.05380981721093,5.55555555555556
5.59,600,250,249.997809254946,28.5254377816542,28.5247449923353,128.329324754425,117.206995663188,16.532435613653,17.2444005503039,28.1491255944965,28.1486604332617,-0.000148728270498615,6.97640369970998E-05,170.121789495497,2.05380981721093,5.55555555555556
5.6,600,250,249.998005741786,28.5254254362066,28.5247666714022,128.614579125866,117.492243323526,16.5023048810972,17.29107558186,28.149119503172,28.1486821916617,-0.000142636946042281,7.0129250943296E-05,170.121912593801,2.05380981721093,5.55555555555556
5.61,600,250,249.998200325498,28.5254121088018,28.5247884639587,128.899833373852,117.77749120179,16.471942147057,17.3376000270122,28.1491129273436,28.1487038989162,-0.00013606111756723,7.03313261247729E-05,170.122027730768,2.05380981721093,5.55555555555556
5.62,600,250,249.998392613996,28.5253979383123,28.5248103193098,129.185087488564,118.062739298607,16.4413481639566,17.3839727324882,28.1491059355316,28.148725507938,-0.000129069305579414,7.03732022486747E-05,170.12213481695,2.05380981721093,5.55555555555556
5.63,600,250,249.998582137217,28.5253830648222,28.5248321876738,129.470341461571,118.347987614108,16.4105236899596,17.4301925487786,28.1490985968545,28.148746967701,-0.000121730628492672,7.02529782365957E-05,170.122233796717,2.05380981721093,5.55555555555556
5.64,600,250,249.998768390637,28.5253676277823,28.5248540186784,129.755595285844,118.633236147919,16.3794694889506,17.4762583301657,28.1490909801182,28.1487682249476,-0.0001141138922323,6.99671045651939E-05,170.1223246488,2.05380981721093,5.55555555555556
5.65,600,250,249.998950875699,28.5253517648485,28.5248757608482,130.040848955746,118.918484899152,16.3481863305175,17.5221689347529,28.1490831532432,28.1487892262116,-0.000106287017211684,6.95129116650151E-05,170.122407386098,2.05380981721093,5.55555555555556
5.66,600,250,249.999143020886,28.5253347817851,28.5248973618782,130.326102467018,119.203733866395,16.3166749899326,17.5679232244934,28.1490747736889,28.1488107016817,-9.79074628842746E-05,6.96722032884622E-05,170.122481719551,2.05380981721093,5.55555555555556
5.67,600,250,249.999313066998,28.5253185384955,28.5249190124079,130.61135580846,119.488983050143,16.2849362480773,17.6135200651796,28.1490667591438,28.1488309574425,-8.98929178008389E-05,6.85629388357256E-05,170.122548095233,2.05380981721093,5.55555555555556
5.68,600,250,249.999477396521,28.5253022225136,28.5249403182354,130.896608987469,119.77423244695,16.2529708915619,17.6589583265675,28.1490587087319,28.1488507212926,-8.18425058540489E-05,6.73019203780711E-05,170.122606641511,2.05380981721093,5.55555555555556
5.69,600,250,249.999638758667,28.525285856673,28.5249612322033,131.181862003318,120.059482052896,16.2207797126217,17.7042368823478,28.1490506337193,28.1488701247395,-7.37674932649845E-05,6.60671907368737E-05,170.122657452906,2.05380981721093,5.55555555555556
5.7,600,250,249.999792459118,28.525269830995,28.5249817624809,131.467114855509,120.344731864145,16.1883635090855,17.7493546101653,28.1490427265452,28.1488889075333,-6.58603191438305E-05,6.45904386722407E-05,170.122700751365,2.05380981721093,5.55555555555556
5.71,600,250,249.999942222764,28.5252538620849,28.52500183386,131.752367547443,120.629981876108,16.1557230843764,17.7943103916614,28.1490348473807,28.1489072422696,-5.79811546976239E-05,6.31184760386816E-05,170.122736670893,2.05380981721093,5.55555555555556
5.72,600,250,250.000083177842,28.5252383426801,28.5250214478291,132.037620079688,120.91523208421,16.1228592474743,17.8391031124894,28.1490271900051,28.1489248554124,-5.03237791098637E-05,6.13762981735988E-05,170.122765477038,2.05380981721093,5.55555555555556
5.73,600,250,250.000219064728,28.5252231557407,28.525040520419,132.322872456739,121.200482483038,16.0897728129161,17.8837316623577,28.1490196966701,28.1489419161064,-4.28304440988352E-05,5.96159114500949E-05,170.122787371482,2.05380981721093,5.55555555555556
5.74,600,250,250.000338634745,28.5252089389281,28.5250590459715,132.608124681921,121.485733067122,16.0564646007581,17.9281949350436,28.1490126820019,28.1489577882822,-3.58157759465403E-05,5.72068302098216E-05,170.122802823517,2.05380981721093,5.55555555555556
5.75,600,250,250.000460856856,28.5251946494593,28.5250768229058,132.893376764934,121.770983828975,16.0229354366003,17.9724918284561,28.1490056314848,28.1489734403923,-2.87652588244187E-05,5.53164295951092E-05,170.122811884995,2.05380981721093,5.55555555555556
5.76,600,250,250.000574079625,28.5251808895256,28.5250940124009,133.178628705053,122.056234762724,15.9891861514832,18.0166212445999,28.1489988422437,28.1489882960116,-2.19760177300932E-05,5.320923073171E-05,170.122814853665,2.05380981721093,5.55555555555556
5.77,600,250,250.00067830228,28.5251676834543,28.5251105470872,133.463880507572,122.341485861819,15.9552175819208,18.0605820896441,28.148992326282,28.149002321856,-1.54600559490932E-05,5.09184308228328E-05,170.122812040023,2.05380981721093,5.55555555555556
5.78,600,250,250.000773390172,28.5251550559681,28.5251263699111,133.749132178031,122.626737119142,15.9210305698776,18.1043732739473,28.1489860957979,28.1490154821942,-9.22957187757574E-06,4.84646000131761E-05,170.122803768058,2.05380981721093,5.55555555555556
5.79,600,250,250.000859651337,28.52514313766,28.5251414302107,134.034383722215,122.911988527068,15.8866259627463,18.1479937120841,28.1489802152269,28.1490277693715,-3.34900087792166E-06,4.58900769544357E-05,170.12279038205,2.05380981721093,5.55555555555556
5.8,600,250,250.000936951073,28.5251318796638,28.5251556904813,134.319635147215,123.197240077597,15.8520046133236,18.1914423228705,28.1489746604581,28.149039157299,2.20576793534309E-06,4.32057833315014E-05,170.12277222684,2.05380981721093,5.55555555555556
5.81,600,250,250.00100493449,28.5251211324766,28.5251691166119,134.604886459636,123.482491762387,15.8171673797888,18.2347180293899,28.1489693577258,28.1490496091667,7.50850024646647E-06,4.04085701504187E-05,170.122749636863,2.05380981721093,5.55555555555556
5.82,600,250,250.001063718376,28.5251109342053,28.5251816735127,134.890137664585,123.767743572747,15.7821151256829,18.2778197590212,28.1489643258322,28.149059114236,1.25403938551873E-05,3.75223258295421E-05,170.122722954871,2.05380981721093,5.55555555555556
5.83,600,250,250.001113447686,28.5251013095242,28.5251933335175,135.175388767551,124.052995499706,15.7468487198858,18.3207464434641,28.1489595769517,28.1490676670169,1.72892743045809E-05,3.45688617606754E-05,170.122692528589,2.05380981721093,5.55555555555556
5.84,600,250,250.001154338696,28.5250922630754,28.525204075738,135.460639774271,124.338247534087,15.711369036593,18.3634970187651,28.1489551133748,28.1490752693787,2.17528511780966E-05,3.15706602549426E-05,170.12265870586,2.05380981721093,5.55555555555556
5.85,600,250,250.001186652424,28.525083786938,28.525213886272,135.745890690526,124.623499666574,15.6756769552935,18.4060704253426,28.1489509311933,28.149081929157,2.59350327193271E-05,2.85492755232042E-05,170.122621831223,2.05380981721093,5.55555555555556
5.86,600,250,250.001210654478,28.5250758706902,28.5252227579153,136.031141522019,124.908751887777,15.6397733607458,18.4484656080132,28.148947025265,28.1490876577502,2.98409610263309E-05,2.55232153421048E-05,170.12258224456,2.05380981721093,5.55555555555556
5.87,600,250,250.001226632258,28.5250685031449,28.5252306892151,136.31639227435,125.194004188294,15.6036591429558,18.4906815160163,28.14894339007,28.1490924706216,3.34761559529976E-05,2.25093766204054E-05,170.122540279847,2.05380981721093,5.55555555555556
5.88,600,250,250.001234906738,28.5250616740002,28.5252376839691,136.601642953006,125.479256558758,15.5673351971532,18.5327171030402,28.1489400205255,28.1490963877152,3.68457005317706E-05,1.95239555864646E-05,170.122496264015,2.05380981721093,5.55555555555556
5.89,600,250,250.001235829205,28.5250553720862,28.5252437510082,136.88689356337,125.764508989892,15.530802423769,18.5745713272472,28.14893691112,28.1490994331649,3.99551059975942E-05,1.65823719129321E-05,170.122450515649,2.05380981721093,5.55555555555556
5.9,600,250,250.001229772055,28.525049583073,28.5252489039547,137.172144110715,126.049761472555,15.4940617284118,18.6162431512988,28.1489340547831,28.1491016346571,4.28114428865621E-05,1.3698869338441E-05,170.122403343553,2.05380981721093,5.55555555555556
5.91,600,250,250.00121121546,28.5250442866034,28.5252531608572,137.45739460017,126.335013997788,15.4571140218452,18.6577315423808,28.1489314414704,28.1491026903423,4.54247555651623E-05,1.05537875612072E-05,170.12235513867,2.05380981721093,5.55555555555556
5.92,600,250,250.001193876397,28.525039475057,28.5252564404304,137.74264503666,126.620266555816,15.4199602199858,18.6990354722483,28.148929067422,28.1491033323514,4.77988039547738E-05,7.95947098097827E-06,170.122306084797,2.05380981721093,5.55555555555556
5.93,600,250,250.0011698669,28.5250351609459,28.5252589138237,138.027895425035,126.905519138579,15.3826012438267,18.7401539172027,28.1489269388115,28.1491032010542,4.99274145180526E-05,5.38739697830692E-06,170.122256468701,2.05380981721093,5.55555555555556
5.94,600,250,250.001140963162,28.525031265264,28.525260587949,138.313145770268,127.190771738082,15.345038019451,18.7810858581488,28.1489250166566,28.1491023998573,5.18495694183581E-05,2.934151364542E-06,170.122206537067,2.05380981721093,5.55555555555556
5.95,600,250,250.001106388072,28.5250277690605,28.525261499732,138.598396076545,127.476024346704,15.3072714780021,18.8218302806149,28.148923291607,28.1491009032301,5.35746190334621E-05,5.37764826447074E-07,170.122156541136,2.05380981721093,5.55555555555556
5.96,600,250,250.001067808441,28.5250246772532,28.5252616668416,138.88364634786,127.761276956996,15.2693025556644,18.8623861747812,28.1489217660891,28.1490988137288,5.51001369479665E-05,-1.7166423944559E-06,170.122106703964,2.05380981721093,5.55555555555556
5.97,600,250,250.001025314989,28.5250221086615,28.5252611333976,139.168896588257,128.046529561954,15.2311321936349,18.9027525354996,28.1489204987292,28.1490961582297,5.6367496832757E-05,-3.84573202794058E-06,170.122057257542,2.05380981721093,5.55555555555556
5.98,600,250,250.000979245504,28.5250198763803,28.5252599383423,139.454146802967,128.331782154962,15.1927613381007,18.9429283623198,28.148919397307,28.1490929749639,5.74689189782764E-05,-5.84970169015264E-06,170.122008397141,2.05380981721093,5.55555555555556
5.99,600,250,250.000937188653,28.5250179758619,28.5252581205566,139.739396995355,128.617034729792,15.1541909402155,18.9829126595137,28.1489184595789,28.1490897103418,5.84066471305074E-05,-7.32050901675052E-06,170.121960191741,2.05380981721093,5.55555555555556
6,600,250,250.000884332455,28.5250166397344,28.5252558457197,140.024647168738,128.902287281873,15.1154219560501,19.0227044360749,28.1489178003248,28.1490856122267,5.9065901171145E-05,-9.1737854042151E-06,170.12191295435,2.05380981721093,5.55555555555556
6.01,600,250,250.00083010357,28.5250157154398,28.52525299498,140.30989732876,129.187539805447,15.0764553466276,19.0623027058001,28.1489173442719,28.1490811526779,5.95219541313717E-05,-1.08201871320546E-05,170.121866843907,2.05380981721093,5.55555555555556
6.02,600,250,250.000774761301,28.5250151893725,28.5252496326236,140.595147479538,129.472792295397,15.0372920778606,19.1017064872759,28.1489170847068,28.1490763780127,5.97815191710623E-05,-1.2276835025915E-05,170.121822004424,2.05380981721093,5.55555555555556
6.03,600,250,250.000718648286,28.5250150514421,28.525245817616,140.880397625056,129.758044747198,14.9979331205285,19.1409148039044,28.1489170166511,28.1490713366152,5.98495749449263E-05,-1.35535333107839E-05,170.12177856489,2.05380981721093,5.55555555555556
6.04,600,250,250.000662269293,28.5250153290465,28.5252416058764,141.165647769195,130.04329715688,14.9583794502543,19.1799266839277,28.1489171536229,28.1490660844935,5.9712603127369E-05,-1.46494554513765E-05,170.121736642336,2.05380981721093,5.55555555555556
6.05,600,250,250.000605863016,28.5250159951587,28.5252370535808,141.450897916109,130.32854952104,14.91863204748,19.2187411604515,28.148917482287,28.1490606628031,5.93839390177079E-05,-1.55788810261015E-05,170.121696338452,2.05380981721093,5.55555555555556
6.06,600,250,250.000549453539,28.5250169836431,28.5252322124675,141.736148069685,130.613801836789,14.8786918974437,19.2573572714699,28.1489179700116,28.1490550984281,5.88962143752999E-05,-1.63659822973727E-05,170.121657738178,2.05380981721093,5.55555555555556
6.07,600,250,250.000493346771,28.5250183024404,28.5252271267638,142.021398233146,130.899054101681,14.8385599901559,19.2957740598905,28.1489186207148,28.1490494304125,5.82455111893395E-05,-1.70153590808297E-05,170.121620916562,2.05380981721093,5.55555555555556
6.08,600,250,250.000437815572,28.5250199535459,28.5252218392672,142.306648409794,131.184306313698,14.7982373203753,19.3339905735578,28.1489194353811,28.1490436952343,5.74308449427449E-05,-1.75327666553926E-05,170.121585938665,2.05380981721093,5.55555555555556
6.09,600,250,250.000383151584,28.5250219326936,28.525216390987,142.591898602954,131.469558471232,14.7577248875844,19.3720058652767,28.1489204119055,28.1490379295466,5.64543205388717E-05,-1.7922020330019E-05,170.121552858635,2.05380981721093,5.55555555555556
6.1,600,250,250.000329628944,28.5250242308836,28.5252108217468,142.877148815905,131.754810573073,14.7170236959646,19.4098189928363,28.1489215458474,28.149032168432,5.53203786205434E-05,-1.81873359963447E-05,170.121521719496,2.05380981721093,5.55555555555556
6.11,600,250,250.000277391134,28.5250268392228,28.5252051700602,143.162399051838,132.040062618398,14.6761347543713,19.4474290190327,28.148922832819,28.1490264389712,5.40334070403602E-05,-1.83396387392065E-05,170.121492555414,2.05380981721093,5.55555555555556
6.12,600,250,250.000226519089,28.5250297476636,28.5251994710458,143.447649313854,132.325314606732,14.6350590763093,19.4848350116924,28.1489242678627,28.1490207630482,5.25983633518247E-05,-1.83916998501843E-05,170.121465393,2.05380981721093,5.55555555555556
6.13,600,250,250.000177117706,28.5250329427049,28.5251937558534,143.732899604955,132.610566537915,14.5937976799085,19.5220360436965,28.1489258443169,28.1490151619382,5.10219091418865E-05,-1.83529834458795E-05,170.121440250998,2.05380981721093,5.55555555555556
6.14,600,250,250.0001292939,28.5250364078564,28.5251880526921,144.018149928006,132.895818412066,14.5523515878987,19.5590311930032,28.1489275540452,28.1490096555788,4.93121807845605E-05,-1.8231388850154E-05,170.121417140253,2.05380981721093,5.55555555555556
6.15,600,250,250.000083141005,28.5250401239484,28.5251823873162,144.303400285709,133.181070229563,14.5107218275844,19.5958195426712,28.1489293875893,28.1490042619318,4.74786367383073E-05,-1.80343689173412E-05,170.12139606389,2.05380981721093,5.55555555555556
6.16,600,250,250.000035659819,28.5250443606384,28.5251767831639,144.588650680573,133.466321991019,14.46890943082,19.6324001808822,28.1489314779998,28.1489988237129,4.53882262431398E-05,-1.79423372124177E-05,170.12137710676,2.05380981721093,5.55555555555556
6.17,600,250,249.999993823922,28.5250484858815,28.5251712076103,144.873901117803,133.751573696719,14.4269154339939,19.6687722009757,28.1489335134216,28.148993717423,4.33528043567653E-05,-1.75465980660761E-05,170.12136015995,2.05380981721093,5.55555555555556
6.18,600,250,249.999954068297,28.5250527902642,28.525165755032,145.159151596286,134.036825347894,14.3847408779788,19.704934701443,28.1489356372321,28.1489887889249,4.12289938563331E-05,-1.70944206878687E-05,170.121345198294,2.05380981721093,5.55555555555556
6.19,600,250,249.999915493736,28.5250572636989,28.5251604429671,145.444402117813,134.322076945948,14.342386808121,19.7408867859665,28.148937844454,28.1489839962486,3.90217719884014E-05,-1.6645082048683E-05,170.121332207037,2.05380981721093,5.55555555555556
6.2,600,250,249.999879176644,28.5250618929155,28.5251552705336,145.729652684074,134.607328492277,14.2998542742168,19.7766275634456,28.1489401285397,28.1489793995582,3.67376862832555E-05,-1.61375475329351E-05,170.121321152649,2.05380981721093,5.55555555555556
6.21,600,250,249.999844207367,28.525066643438,28.5251502558156,146.014903296627,134.892579988459,14.2571443304837,19.8121561480138,28.1489424724785,28.1489749565648,3.43937474918726E-05,-1.56319517365944E-05,170.121312008712,2.05380981721093,5.55555555555556
6.22,600,250,249.999811568711,28.5250714401421,28.5251453982107,146.300153956686,135.177831436066,14.2142580355364,19.847471659065,28.1489448392036,28.1489707223013,3.2027022367635E-05,-1.50726673133761E-05,170.121304722886,2.05380981721093,5.55555555555556
6.23,600,250,249.999780351374,28.5250763339311,28.5251407144026,146.585404664711,135.463082836834,14.1711964523583,19.8825732212711,28.1489472538311,28.1489666538076,2.9612394953513E-05,-1.45191180180859E-05,170.121299261992,2.05380981721093,5.55555555555556
6.24,600,250,249.999751424103,28.5250812296867,28.525136202609,146.870655421675,135.748334192484,14.1279606482774,19.9174599646072,28.1489496694288,28.1489627991131,2.7196797190668E-05,-1.39215157837214E-05,170.12129556612,2.05380981721093,5.55555555555556
6.25,600,250,249.999723963895,28.5250861441773,28.5251318765195,147.155906227596,136.033585504873,14.0845516949377,19.9521310243698,28.1489520942706,28.1489591186388,2.47719554236986E-05,-1.33329484839351E-05,170.121293588832,2.05380981721093,5.55555555555556
6.26,600,250,249.999699836586,28.5250908081959,28.5251277333263,147.441157082662,136.318836775831,14.0409706682749,19.9865855412017,28.1489543955278,28.1489557160421,2.24706982404334E-05,-1.26469880754598E-05,170.121293217119,2.05380981721093,5.55555555555556
6.27,600,250,249.999675775751,28.525095682354,28.5251238032943,147.726407984368,136.604088007488,13.9972186484839,20.0208226611058,28.1489568004692,28.1489524223628,2.00657568200443E-05,-1.20624604349473E-05,170.121294449509,2.05380981721093,5.55555555555556
6.28,600,250,249.999653691216,28.5251004911913,28.5251200549033,148.011658934816,136.889339201661,13.9532967200033,20.0548415354796,28.1489591731809,28.1489493295682,1.76930450915921E-05,-1.14562939756979E-05,170.121297220382,2.05380981721093,5.55555555555556
6.29,600,250,249.999633463033,28.5251051773976,28.5251164948776,148.296909933352,137.174590360234,13.9092059714812,20.0886413211278,28.1489614853857,28.148946434223,1.5380840336523E-05,-1.08385593691196E-05,170.121301457126,2.05380981721093,5.55555555555556
6.3,600,250,249.999615099679,28.5251097381084,28.525113126812,148.58216097875,137.459841485126,13.8649474957485,20.1222211802838,28.1489637356701,28.1489437385782,1.31305558561394E-05,-1.02105530821461E-05,170.121307086098,2.05380981721093,5.55555555555556
6.31,600,250,249.99959864277,28.5251142022225,28.5251099538984,148.867412069755,137.745092578289,13.8205223897924,20.1555802806299,28.1489659382932,28.1489412465516,1.09279328435727E-05,-9.57150710689803E-06,170.121314036565,2.05380981721093,5.55555555555556
6.32,600,250,249.999584055856,28.5251185406606,28.5251069795673,149.152663205401,138.030343641709,13.7759317547289,20.1887177953186,28.1489680789068,28.1489389577838,8.78731918223054E-06,-8.92516616701755E-06,170.121322233856,2.05380981721093,5.55555555555556
6.33,600,250,249.999571303403,28.5251227297114,28.5251042060857,149.437914384432,138.315594677394,13.7311766957755,20.2216329029927,28.1489701458119,28.1489368713929,6.7204141452219E-06,-8.27464920050147E-06,170.121331600256,2.05380981721093,5.55555555555556
6.34,600,250,249.99956036709,28.5251267487885,28.5251016347512,149.723165605353,138.600845687366,13.6862583222244,20.2543247878058,28.1489721288507,28.1489349869876,4.73737528016872E-06,-7.62162806822175E-06,170.121342055302,2.05380981721093,5.55555555555556
6.35,600,250,249.999551233961,28.5251305805642,28.5250992663421,150.008416866465,138.886096673653,13.6411777474147,20.286792639443,28.1489740194739,28.1489333042226,2.84675212813819E-06,-6.96721597037708E-06,170.121353516219,2.05380981721093,5.55555555555556
