time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.15,600,205.952477455139,140.476241707802,4.98120191908866,11.1696273157264,1.82394984838166,3.44725360177615,23.1078958201746,0.12737417427221,0,0,0,0,-2.22005805289172,2.05380981721093
4.166667,600,212.89689540863,140.476241707802,5.13357612037556,11.3931199004393,1.91369009949307,3.56118479823398,23.1632364586275,0.132256115559953,0,0,0,0,-2.3383391629569,2.05380981721093
4.183333,600,216.288244724274,150.647473335266,5.43507304901326,11.8800850998969,2.09969492121756,3.79622680095223,23.2738809610429,0.142427266103693,0,0,0,0,-2.57421787647995,2.05380981721093
4.2,600,223.075157403946,157.613722980022,5.82886806980681,12.3938048700337,2.29614603604558,4.04140764942823,23.3844714837825,0.153169347078903,0,0,0,0,-2.87438615683877,2.05380981721093
4.216667,600,230.014714598656,157.613722980022,6.01228696184341,12.6509317428361,2.39860527429629,4.16791696402889,23.4397447933273,0.158762277176898,0,0,0,0,-3.02206751632083,2.05380981721093
4.233334,600,233.409318327904,168.149855732918,6.37179387192575,13.2034422409526,2.61102273357799,4.42910129434476,23.5502435437376,0.170410399447182,0,0,0,0,-3.31227172435376,2.05380981721093
4.25,600,240.202113986015,171.537178754807,6.71577088018889,13.7589279928769,2.83295387007081,4.70147681879885,23.660673247287,0.182695865250102,0,0,0,0,-3.59429922513478,2.05380981721093
4.266667,600,243.741080164909,171.537178754807,6.89360484750482,14.0263376636891,2.94717334256836,4.84174019230061,23.7158608907396,0.189078938589879,0,0,0,0,-3.74102277958137,2.05380981721093
4.283334,600,247.137290239334,175.108230113983,7.06325888001247,14.5435643096123,3.11072532446225,5.12999030028144,23.8261796579445,0.202323612042464,0,0,0,0,-4.02715725066261,2.05380981721093
4.3,600,250.534689426422,181.882187724113,7.44934686526165,15.1016518647326,3.35098439247052,5.42929858055605,23.9364155050487,0.216241492246169,0,0,0,0,-4.33704395184162,2.05380981721093
4.316667,600,254.070672392845,185.448253154755,7.85351576997151,15.3803096634332,3.47581774088296,5.58310167375261,23.9915003562965,0.223458055009588,0,0,0,0,-4.5110958457659,2.05380981721093
4.333333,600,254.070672392845,192.223587632179,8.23953499905615,15.9522788092078,3.81498141439302,5.89926370363715,24.1015987747378,0.238424141313993,0,0,0,0,-4.84750573554164,2.05380981721093
4.35,600,257.467341423035,195.613789558411,8.66079845695608,16.5075989565059,4.08926566125318,6.22661337734046,24.2115971356603,0.254108696991946,0,0,0,0,-5.23949192967683,2.05380981721093
4.366667,600,257.467341423035,195.613789558411,8.87429696067531,16.7749388701466,4.23071741931535,6.39436276229243,24.2665570089423,0.262222385668346,0,0,0,0,-5.44587372552809,2.05380981721093
4.383334,600,260.865116119385,199.17249083519,9.32466822242022,17.2919706625589,4.51973156714352,6.73758227915355,24.376395246335,0.278991572953359,0,0,0,0,-5.86962307681497,2.05380981721093
4.4,600,260.865116119385,199.17249083519,9.78618621202321,17.7803501426701,4.82179163922059,7.09080485944895,24.4861196775127,0.296489971801146,0,0,0,0,-6.34357092099297,2.05380981721093
4.416667,600,264.398261904716,199.17249083519,9.78618621202321,18.0078238749557,4.97674178827189,7.27088309417345,24.5409380425308,0.305510308372051,0,0,0,0,-6.58138679637151,2.05380981721093
4.433333,600,267.795410752296,199.17249083519,10.2409479514164,18.4318628897735,5.29715577120724,7.63745005850405,24.6504845535325,0.324090063218226,0,0,0,0,-7.099204232759,2.05380981721093
4.45,600,267.795410752296,202.561712265015,10.7084237845686,18.8525469756992,5.63003276692294,8.01244708413081,24.7599045862435,0.343400686842799,0,0,0,0,-7.68285389783687,2.05380981721093
4.466667,600,267.931804060936,205.952477455139,11.1696273157264,19.0662859796591,5.6919170195061,8.20310993966576,24.8145645555277,0.353335845269317,0,0,0,0,-7.98461855256382,2.05380981721093
4.483334,600,271.327367424965,216.288244724274,11.6241156972875,19.5189675027489,6.03830287060751,8.59100154105795,24.923777757825,0.37378364510562,0,0,0,0,-8.58111978978055,2.05380981721093
4.5,600,274.723994731903,223.075157403946,12.1242805255892,20.0183329327946,6.39680371040246,8.98874784645911,25.0328351821647,0.395046541566282,0,0,0,0,-9.1920261171846,2.05380981721093
4.516667,600,278.254762291908,223.075157403946,12.1242805255892,20.2683144153489,6.70172410944837,9.19143098608228,25.0873018276291,0.405992049638869,0,0,0,0,-9.50819586209888,2.05380981721093
4.533334,600,278.254762291908,230.014714598656,12.6509317428361,20.8054778154234,7.08494436263128,9.60491794080053,25.196101753556,0.428535468082194,0,0,0,0,-10.1871358264133,2.05380981721093
4.55,600,281.650909781456,233.409318327904,13.2034422409526,21.3291739304982,7.4827616572737,10.0289445688972,25.3047166081046,0.451954301667039,0,0,0,0,-11.0014923013465,2.05380981721093
4.566667,600,285.04803776741,240.202113986015,13.7589279928769,21.6087481539055,7.55319322682631,10.2450320456063,25.3589504305353,0.464000550861917,0,0,0,0,-11.4165063632489,2.05380981721093
4.583333,600,288.576218485832,247.137290239334,14.2814471327606,22.1840265175786,8.11103787255095,10.6858126646394,25.4672607382058,0.488789618774257,0,0,0,0,-12.2342374710974,2.05380981721093
4.6,600,291.972887516022,250.534689426422,14.8291768317342,22.7424345601784,8.54995526624595,11.1378437782863,25.5753525402153,0.514514739674894,0,0,0,0,-13.1696292881451,2.05380981721093
4.616667,600,295.370537042618,250.534689426422,15.1016518647326,23.0112311728128,8.774770079533,11.3679560848711,25.6293134010584,0.527730075924566,0,0,0,0,-13.6587413194835,2.05380981721093
4.633334,600,298.769062757492,254.070672392845,15.6639248859236,23.548563649271,9.23098618372911,11.8363039295586,25.7370574620272,0.554874799460326,0,0,0,0,-14.6416639818368,2.05380981721093
4.65,600,298.769062757492,257.467341423035,16.2273691455081,24.0554279092914,9.70217927930216,12.3148465813666,25.8445580987715,0.582968039947467,0,0,0,0,-15.7083359948939,2.05380981721093
4.666667,600,305.691513419151,257.467341423035,16.2273691455081,24.3002149744057,9.94235659644106,12.5578487256791,25.8982136046927,0.597373118893563,0,0,0,0,-16.2344635388109,2.05380981721093
4.683333,600,305.691513419151,257.467341423035,16.7749388701466,24.7565281710468,10.4331948019259,13.0507514206047,26.0053306363427,0.626895308139008,0,0,0,0,-17.3417609768792,2.05380981721093
4.7,600,305.691513419151,260.865116119385,17.2919706625589,25.2066733705616,10.9357603640282,13.5526871333251,26.1121787082522,0.657376541669991,0,0,0,0,-18.4657656291941,2.05380981721093
4.716667,600,309.090581536293,260.865116119385,17.7803501426701,25.4163386263188,11.0157020015478,13.8068505139073,26.1654989879328,0.672976778523616,0,0,0,0,-19.014922296515,2.05380981721093
4.733334,600,309.090581536293,267.795410752296,18.2248343626274,25.8435530670936,11.5287050816904,14.3214496309215,26.271924017381,0.704903636817311,0,0,0,0,-20.0570827261059,2.05380981721093
4.75,600,309.090581536293,267.795410752296,18.6471564251613,26.2670692890928,12.0502578429266,14.8447232721667,26.3780469073842,0.737820864969668,0,0,0,0,-21.0553826928904,2.05380981721093
4.766667,600,309.090581536293,267.795410752296,18.6471564251613,26.4643314993718,12.5004353524197,15.1093665812452,26.4309924664948,0.75464903734782,0,0,0,0,-21.560678897405,2.05380981721093
4.783334,600,312.49044239521,267.931804060936,19.0662859796591,26.8334512742555,13.0375568432463,15.6442334416556,26.5366461726431,0.789042441311999,0,0,0,0,-22.5985126919722,2.05380981721093
4.8,600,312.49044239521,271.327367424965,19.5189675027489,27.2042172675739,13.5833454772185,16.1865075844361,26.6419709327279,0.824430351407104,0,0,0,0,-23.7849376756885,2.05380981721093
4.816667,600,312.49044239521,274.723994731903,20.0183329327946,27.394736563099,13.6622859995261,16.4604549439439,26.6945048248768,0.842502700197528,0,0,0,0,-24.4153609897683,2.05380981721093
4.833333,600,312.49044239521,278.254762291908,20.543218580617,27.7860970073436,14.4230786482414,17.0142661329942,26.7993029847621,0.879420849384842,0,0,0,0,-25.7224605087706,2.05380981721093
4.85,600,316.011238098145,281.650909781456,21.0734898269432,28.160106378241,14.9968115359636,17.5755510036366,26.9037321414239,0.917370193569941,0,0,0,0,-27.0921112630537,2.05380981721093
4.866667,600,322.811064124107,281.650909781456,21.3291739304982,28.3430119528737,15.288803744602,17.8589811168302,26.9558033912595,0.936735227927358,0,0,0,0,-27.791925929747,2.05380981721093
4.883334,600,322.811064124107,288.576218485832,21.8940363709533,28.7373261020343,15.8753581410184,18.4317077013483,27.0596458829235,0.976261587008342,0,0,0,0,-29.2126593163467,2.05380981721093
4.9,600,326.329669356346,291.972887516022,22.4606778148813,29.131691824052,16.4743356854164,19.0123248806732,27.1630734324474,1.01686128819754,0,0,0,0,-30.6936363820946,2.05380981721093
4.916667,600,329.729634523392,291.972887516022,22.4606778148813,29.3240801636704,16.778113591828,19.3055656757554,27.2146264586516,1.03756648330176,0,0,0,0,-31.4183833580375,2.05380981721093
4.933333,600,329.729634523392,295.370537042618,23.0112311728128,29.717559571969,17.3938418215569,19.8979957698188,27.317399045434,1.07979665099381,0,0,0,0,-32.8678595852876,2.05380981721093
4.95,600,329.729634523392,298.769062757492,23.548563649271,30.1105261489586,18.0198824379866,20.4982876990421,27.4197127157876,1.1231268032951,0,0,0,0,-34.31575204513,2.05380981721093
4.966667,600,329.84844148159,298.769062757492,24.0554279092914,30.293559174652,18.0981630238748,20.8012232840175,27.4706935253082,1.14520341253965,0,0,0,0,-35.0631138061893,2.05380981721093
4.983334,600,333.247321844101,305.691513419151,24.5337424232342,30.6710866950795,18.7325742953675,21.4126158685161,27.5722921772665,1.19018449150041,0,0,0,0,-36.4708538781206,2.05380981721093
5,600,333.247321844101,305.691513419151,24.9868990233887,31.0493425535935,19.3754511741137,22.0317559475374,27.6733867505857,1.23628732786486,0,0,0,0,-37.8157886366708,2.05380981721093
5.016667,600,333.247321844101,305.691513419151,24.9868990233887,31.2255237311391,19.9498347168279,22.3440111778693,27.7237416548311,1.25975652541285,0,0,0,0,-38.5003450843489,2.05380981721093
5.033334,600,336.64693236351,309.090581536293,25.4163386263188,31.5888055440123,20.608784591741,22.9740136242247,27.82405317004,1.30753917642753,0,0,0,0,-39.7608976801372,2.05380981721093
5.05,600,336.64693236351,309.090581536293,25.8435530670936,31.9194358014155,21.2757580794388,23.6107880902344,27.9238241916802,1.35644035635365,0,0,0,0,-41.19163126744,2.05380981721093
5.066667,600,338.206735253334,309.090581536293,26.2670692890928,32.0734342835813,21.3519572063749,23.9315224259012,27.9735033317942,1.38130805935658,0,0,0,0,-41.8974869105964,2.05380981721093
5.083333,600,338.400039076805,312.49044239521,26.6532359623048,32.3783500572271,22.293915403824,24.5775094040939,28.0724388577807,1.43187821581219,0,0,0,0,-43.290033299211,2.05380981721093
5.1,600,337.667337059975,312.49044239521,27.0231982225562,32.6728830771518,22.981496220965,25.2295290527852,28.1707941788364,1.48356776961459,0,0,0,0,-44.6590028861525,2.05380981721093
5.116667,600,337.667337059975,312.49044239521,27.2042172675739,32.8100684587087,23.3285806930809,25.5576297300386,28.2197503443864,1.50983016611139,0,0,0,0,-45.3710905724782,2.05380981721093
5.133334,600,337.667337059975,312.49044239521,27.5950231355443,33.0657988828693,24.0216013394024,26.2176971405401,28.3172115744035,1.56318639923919,0,0,0,0,-46.8240048810153,2.05380981721093
5.15,600,337.667337059975,316.011238098145,27.9683819405702,33.317022777575,24.7194703507515,26.8827164642747,28.4140576014878,1.61765127170132,0,0,0,0,-48.2237965276203,2.05380981721093
5.166667,600,337.667337059975,316.011238098145,28.160106378241,33.4430576525749,25.0700203278347,27.2171470333253,28.4622428110098,1.64530276711185,0,0,0,0,-48.9303853838897,2.05380981721093
5.183333,600,337.667337059975,322.811064124107,28.3430119528737,33.747736347879,25.7753282558285,27.8906142127307,28.5581141072479,1.70146559607389,0,0,0,0,-50.1498762111667,2.05380981721093
5.2,600,337.667337059975,322.811064124107,28.7373261020343,34.0250307014194,26.4849206319091,28.5697609776252,28.6533095896033,1.7587664620764,0,0,0,0,-51.51128919967,2.05380981721093
5.216667,600,337.667337059975,326.329669356346,29.131691824052,34.1726536603635,26.5516307705098,28.9114875065906,28.7006471327217,1.78784526237202,0,0,0,0,-52.1646661935357,2.05380981721093
5.233334,600,337.667337059975,329.729634523392,29.5254511585548,34.4656852220204,27.2641002868366,29.5992792066198,28.7947884084832,1.84686206309313,0,0,0,0,-53.447745129206,2.05380981721093
5.25,600,337.667337059975,329.729634523392,29.9186681151248,34.7494026981977,27.981438828541,30.2928820515213,28.8882001775755,1.9070268737759,0,0,0,0,-54.7297321375882,2.05380981721093
5.266667,600,333.367338776588,329.729634523392,29.9186681151248,34.881550496885,28.641502135317,30.6416975486935,28.9346285031862,1.93753638370478,0,0,0,0,-55.3820172041659,2.05380981721093
5.283334,600,319.78500187397,329.84844148159,30.293559174652,35.1291086467777,29.3703055975702,31.3430710530366,29.0269214325265,1.99940380966883,0,0,0,0,-56.6221648177208,2.05380981721093
5.3,600,299.441015720367,333.247321844101,30.6710866950795,35.3892729191745,30.1044450647622,32.049586295853,29.118442778735,2.06240700833707,0,0,0,0,-57.9555947353308,2.05380981721093
5.316667,600,275.760838389397,333.247321844101,31.0493425535935,35.5104502832112,30.1650694987092,32.4046907907479,29.1639088460774,2.09433280254061,0,0,0,0,-58.6026521292815,2.05380981721093
5.333333,600,258.890897035599,336.64693236351,31.4114404996887,35.7541821420038,31.2188020711391,33.1184931340126,29.2542402127785,2.15903056620234,0,0,0,0,-59.9199901034052,2.05380981721093
5.35,600,235.351994633675,336.64693236351,31.7580122228574,35.9930291678874,31.9696737755274,33.837187578703,29.3437512656312,2.22485858511887,0,0,0,0,-61.2107786579773,2.05380981721093
5.366667,600,215.26879966259,336.64693236351,31.9194358014155,36.1042775446839,32.3480127166427,34.1982303460799,29.3881949082441,2.25819298546454,0,0,0,0,-61.8584698172554,2.05380981721093
5.383334,600,201.940160989761,338.400039076805,32.2203492059318,36.3286689588756,33.1035652276152,34.9237029710156,29.4764452631543,2.32570172374852,0,0,0,0,-62.988121106159,2.05380981721093
5.4,600,188.670226931572,337.667337059975,32.5290832493527,36.5300145882217,33.8637596639553,35.6533398969022,29.5638349126232,2.39432099798595,0,0,0,0,-64.2118524241604,2.05380981721093
5.416667,600,175.470492243767,337.667337059975,32.6728830771518,36.621918368806,34.2455473364612,36.0195590724047,29.6072032410332,2.42904286006209,0,0,0,0,-64.8146925798258,2.05380981721093
5.433333,600,158.765044808388,337.667337059975,32.8100684587087,36.7932383194018,35.0124938584999,36.7545873871346,29.6932776430278,2.49930488776304,0,0,0,0,-66.0000894490372,2.05380981721093
5.45,600,139.662012457848,337.667337059975,33.0657988828693,36.9491601336974,35.7819767815022,37.4928093163851,29.7784564934322,2.57064995249309,0,0,0,0,-67.1276540269133,2.05380981721093
5.466667,600,123.715218901634,337.667337059975,33.317022777575,37.0217842272291,35.8354631886768,37.8630271503823,29.8207053313636,2.60672564110134,0,0,0,0,-67.7301787722997,2.05380981721093
5.483334,600,108.059903979301,337.667337059975,33.5989830979718,37.1571644698786,36.6065286298621,38.6055094563565,29.9045122283216,2.67967739305641,0,0,0,0,-69.0413780112672,2.05380981721093
5.5,600,89.7820740938187,337.667337059975,33.8896473060399,37.2803768160198,37.3810319435471,39.3505154165065,29.987385191278,2.75368837572244,0,0,0,0,-70.4368840064717,2.05380981721093
5.516667,600,72.250297665596,337.667337059975,33.8896473060399,37.3377657387362,38.1089289758566,39.7238930655482,30.0284665920586,2.79108808327496,0,0,0,0,-71.1237155080951,2.05380981721093
5.533334,600,61.1035607755184,337.667337059975,34.1726536603635,37.444745749156,38.8917250387038,40.4722656554026,30.1099094950313,2.86666986824947,0,0,0,0,-72.5845265507055,2.05380981721093
5.55,600,53.0907407402992,337.667337059975,34.4656852220204,37.5421104592204,39.6783214177938,41.2226324841853,30.1903795419912,2.9432866000787,0,0,0,0,-74.1340568756836,2.05380981721093
5.566667,600,44.7407238185406,337.667337059975,34.7494026981977,37.5874602638154,39.7266287625447,41.598507078422,30.230244877052,2.98197994156796,0,0,0,0,-74.8870295592797,2.05380981721093
5.583333,600,38.1267670542002,319.78500187397,35.0082433552259,37.5566152814874,40.8658227680787,42.3501547763119,30.3092541753763,3.06010228200792,0,0,0,0,-76.7690088283043,2.05380981721093
5.6,600,31.2422819435596,299.441015720367,35.2622529416531,37.3537643198386,41.6614634275018,43.0987668541089,30.3873452903687,3.13914255102233,0,0,0,0,-79.2505231406797,2.05380981721093
5.616667,600,22.1533931791782,299.441015720367,35.3892729191745,37.207152454348,42.0612678102229,43.4708383703359,30.4260635576415,3.1789836779455,0,0,0,0,-80.7000781466701,2.05380981721093
5.633334,600,16.8074868619442,258.890897035599,35.6260537799321,36.6024634544247,42.8588814022028,44.2062930135146,30.5029227849737,3.25922252980208,0,0,0,0,-84.6222185485673,2.05380981721093
5.65,600,11.252055503428,235.351994633675,35.8764169075671,35.844116361291,43.6589872735971,44.9275100447968,30.5790561782776,3.34015047578749,0,0,0,0,-89.3708834604126,2.05380981721093
5.666667,600,2.54585321526974,235.351994633675,35.9930291678874,35.4305830139262,44.0601016031575,45.2818158670167,30.6168672270493,3.38085359859026,0,0,0,0,-91.9501230325341,2.05380981721093
5.683333,600,-4.25175935961306,215.26879966259,36.1042775446839,34.4537470069491,44.8647714871628,45.9756599971381,30.6920179507719,3.46269490497383,0,0,0,0,-97.8202736232602,2.05380981721093
5.7,600,-11.2520424649119,201.940160989761,36.3286689588756,33.4280193923358,45.6724105053208,46.6492282788691,30.7665475508468,3.54510226072086,0,0,0,0,-104.25031846787,2.05380981721093
5.716667,600,-17.6779707893729,188.670226931572,36.5300145882217,32.8806184076846,45.7124198178152,46.9780344555965,30.803586252597,3.58650943627981,0,0,0,0,-107.693497963262,2.05380981721093
5.733334,600,-22.1670810133219,158.765044808388,36.7095947965108,31.7032427625417,46.5210613187027,47.6186508344214,30.8772331199525,3.66970673040374,0,0,0,0,-115.129199108567,2.05380981721093
5.75,600,-31.8103726953268,139.662012457848,36.8730344414013,30.381696106713,47.3314440512057,48.2332500264704,30.950379143053,3.75334472697749,0,0,0,0,-123.473266957683,2.05380981721093
5.766667,600,-36.4060010761023,139.662012457848,36.8730344414013,29.717206371165,48.1061791170824,48.5304220835397,30.9867735512445,3.79531932247886,0,0,0,0,-127.824813156886,2.05380981721093
5.783334,600,-39.2853174358606,123.715218901634,37.0217842272291,28.3149767859929,48.9199837714948,49.1035677105947,31.0592299171736,3.87955548179801,0,0,0,0,-137.135062423384,2.05380981721093
5.8,600,-44.640389829874,108.059903979301,37.1571644698786,26.8782289782356,49.7336297033165,49.6481469104178,31.1312578276041,3.96415830853985,0,0,0,0,-147.041793192923,2.05380981721093
5.816667,600,-50.1380853354931,89.7820740938187,37.2803768160198,26.1131028964665,49.7675369976584,49.9092779335457,31.1671246945761,4.00658456772834,0,0,0,0,-152.344950151396,2.05380981721093
5.833333,600,-58.3617746829987,61.1035607755184,37.3925149090273,24.448518341429,50.9526004021733,50.4066746844786,31.2386291298818,4.09163035141916,0,0,0,0,-163.843487082514,2.05380981721093
5.85,600,-66.8351203203201,53.0907407402992,37.4945740962532,22.8356805432152,51.7639828002495,50.8714778616287,31.3098299829622,4.1769304539575,0,0,0,0,-175.724976258569,2.05380981721093
5.866667,600,-72.270642966032,53.0907407402992,37.5421104592204,22.0639329828941,52.1696927845157,51.092117186526,31.3453127269353,4.21967848894456,0,0,0,0,-181.751051517108,2.05380981721093
5.883334,600,-81.0969568789005,38.1267670542002,37.6081561875579,20.5049564021305,52.9766351062724,51.5100053425801,31.4160542602338,4.30535990475241,0,0,0,0,-194.164803672643,2.05380981721093
5.9,600,-87.2365958988667,31.2422819435596,37.507445133141,19.0168518473598,53.7775498871873,51.8977926560409,31.4864942972249,4.391289355875,0,0,0,0,-206.149301207107,2.05380981721093
5.916667,600,-96.3267207145691,31.2422819435596,37.3537643198386,18.3060928492745,54.1735394434495,52.0808535804419,31.5215997106975,4.43434779941428,0,0,0,0,-211.751287682195,2.05380981721093
5.933334,600,-102.610336244106,16.8074868619442,36.9430025073157,16.8598842782454,54.951652911392,52.4252556693287,31.59160080178,4.52063521446207,0,0,0,0,-222.833480191783,2.05380981721093
5.95,600,-111.473324894905,16.8074868619442,36.6024634544247,15.5168934544346,55.706635747624,52.7421504141329,31.6613155561979,4.607154127216,0,0,0,0,-232.697102378625,2.05380981721093
5.966667,600,-120.888917148113,11.252055503428,35.844116361291,14.8622084065779,55.7063127421685,52.8907724948767,31.6960647024266,4.650500597101,0,0,0,0,-237.15949163844,2.05380981721093
5.983334,600,-129.994057118893,-4.25175935961306,34.9306675560514,13.5604254979821,56.4154706683712,53.1687531166073,31.7653587450044,4.73735685035215,0,0,0,0,-245.88465278974,2.05380981721093
6,600,-133.449284732342,-11.2520424649119,33.9288102863003,12.2612794723328,57.0833484725306,53.4205095438394,31.834420799255,4.82439768171847,0,0,0,0,-254.180958556193,2.05380981721093
6.016667,600,-139.594316482544,-11.2520424649119,33.9288102863003,11.6382354401119,57.7431754439891,53.5368918956392,31.8688680578273,4.8679844456723,0,0,0,0,-258.214492431162,2.05380981721093
6.033334,600,-142.683391273022,-17.6779707893729,32.8806184076846,10.4109049760518,58.3332738851888,53.7511021847085,31.9376073442322,4.95528040432913,0,0,0,0,-265.824903669339,2.05380981721093
6.05,600,-148.892906308174,-22.1670810133219,31.7032427625417,9.2478491250447,58.8737632255723,53.9417375494036,32.0061434877212,5.04273594321717,0,0,0,0,-272.32169387922,2.05380981721093
6.066667,600,-152.012658119202,-31.8103726953268,30.381696106713,8.65551831513337,58.8088498436764,54.0282927306203,32.0403450088069,5.08651579669498,0,0,0,0,-275.330645916484,2.05380981721093
6.083333,600,-155.141933262348,-39.2853174358606,28.9995872005878,7.48909966945212,59.5688408452185,54.1838468621239,32.1086384155655,5.17416103073589,0,0,0,0,-281.183349897867,2.05380981721093
6.1,600,-155.141933262348,-44.640389829874,27.579692221301,6.38499618525825,59.9591436794622,54.3170811807328,32.1767916043774,5.26191534531237,0,0,0,0,-286.514669388038,2.05380981721093
6.116667,600,-158.634826540947,-44.640389829874,26.8782289782356,5.85701329632596,60.1321512428917,54.3756513123869,32.2108198336936,5.30583002651031,0,0,0,0,-289.049763303279,2.05380981721093
6.133334,600,-164.928685128689,-58.3617746829987,25.2911578636341,4.77324698631709,60.4299257370364,54.4766284051586,32.2788041642403,5.39371522852173,0,0,0,0,-293.616456094749,2.05380981721093
6.15,600,-168.08825135231,-66.8351203203201,23.6446382107089,3.70124235258591,60.6598814528867,54.5561146873559,32.3467213671007,5.48165231881521,0,0,0,0,-297.851778628821,2.05380981721093
6.166667,600,-171.255891025066,-66.8351203203201,22.8356805432152,3.18021995674382,60.7497388974549,54.5879168862125,32.3806634653637,5.52563360552463,0,0,0,0,-299.917510563998,2.05380981721093
6.183334,600,-174.431270360947,-81.0969568789005,21.2838601373314,2.10690367760459,60.8809172537559,54.6355322800152,32.4485396696306,5.61360234618447,0,0,0,0,-304.298103221248,2.05380981721093
6.2,600,-174.431270360947,-81.0969568789005,20.5049564021305,1.08586361690216,60.9567414217471,54.6622345746561,32.5164258073106,5.701563421485,0,0,0,0,-308.555541700351,2.05380981721093
6.216667,600,-177.93944478035,-87.2365958988667,19.0168518473598,0.578068254762987,60.7718354930223,54.6680152570745,32.5503776196148,5.74553720977271,0,0,0,0,-310.70340369755,2.05380981721093
6.233334,600,-181.125098466873,-102.610336244106,17.580325380225,-0.449211536464995,60.778448611404,54.6644594443698,32.6183203882964,5.83345454402508,0,0,0,0,-315.188655800499,2.05380981721093
6.25,600,-181.125098466873,-111.473324894905,16.172581734306,-1.50765148004498,60.7367457066887,54.6397120909829,32.6863677483841,5.92129094601424,0,0,0,0,-319.943834049782,2.05380981721093
6.266667,600,-184.63354408741,-111.473324894905,16.172581734306,-2.02335423815608,60.8627715467961,54.6194785490536,32.7204394106002,5.96517193790076,0,0,0,0,-322.361622193314,2.05380981721093
6.283334,600,-184.63354408741,-120.888917148113,14.8622084065779,-3.08124723510995,60.7469244089014,54.5630185555681,32.7887061661913,6.05283792870808,0,0,0,0,-327.362051867036,2.05380981721093
6.3,600,-187.828773260117,-129.994057118893,13.5604254979821,-4.13743328180124,60.5975001990238,54.4854265077795,32.8571612773463,6.14035691199963,0,0,0,0,-332.343300119531,2.05380981721093
6.316667,600,-191.030615568161,-133.449284732342,12.2612794723328,-4.64750994533721,60.3808248957272,54.4389514093649,32.8914644275261,6.18405718091021,0,0,0,0,-334.782083969036,2.05380981721093
6.333333,600,-194.54146027565,-142.683391273022,11.0101244096811,-5.67758721187861,60.3073529961879,54.3305117837636,32.9602457431292,6.27132002098234,0,0,0,0,-339.83885977015,2.05380981721093
6.35,600,-194.54146027565,-148.892906308174,9.8156877705667,-6.66313826214085,60.0779906109358,54.2022275607296,33.029269852167,6.35839093406161,0,0,0,0,-344.844569255931,2.05380981721093
6.366667,600,-194.54146027565,-148.892906308174,9.2478491250447,-7.13809211263807,59.9515935550917,54.1308466411987,33.0638787080545,6.40184949719105,0,0,0,0,-347.353119274058,2.05380981721093
6.383334,600,-197.751834988594,-155.141933262348,8.06631382860158,-8.07188199869279,59.6968565318459,53.9740520969183,33.1333005170973,6.48860364901457,0,0,0,0,-352.164113465151,2.05380981721093
6.400001,600,-197.751834988594,-155.141933262348,6.93843597343145,-8.93741148981464,59.4235403894985,53.7995296448194,33.2029995262282,6.57513525477593,0,0,0,0,-356.789169997006,2.05380981721093
6.416667,600,-197.751834988594,-155.141933262348,6.38499618525825,-9.34055132628759,59.2809777920589,53.7061241336443,33.2379518400709,6.61831806816456,0,0,0,0,-359.007913309202,2.05380981721093
6.433334,600,-197.751834988594,-164.928685128689,5.32446251655759,-10.160906575101,58.9852993328655,53.5070802760559,33.3080807356067,6.70450162787754,0,0,0,0,-363.475804989463,2.05380981721093
6.45,600,-200.968238711357,-164.928685128689,4.77324698631709,-10.9390417441986,58.6759182172631,53.2920985345597,33.3785261220959,6.79042668587136,0,0,0,0,-367.80098516691,2.05380981721093
6.466667,600,-200.968238711357,-168.08825135231,3.70124235258591,-11.3180582201906,58.4764842631396,53.1789179548876,33.4138706373784,6.83328908028136,0,0,0,0,-369.871547849922,2.05380981721093
6.483334,600,-200.968238711357,-174.431270360947,2.65463580909485,-12.0578819361962,58.1624436238136,52.9415427323332,33.4848138011823,6.91880359611716,0,0,0,0,-373.973659166747,2.05380981721093
6.5,600,-200.968238711357,-174.431270360947,1.58436590687465,-12.7629698424813,57.8374933120447,52.6897257911143,33.5561144342131,7.00402028847884,0,0,0,0,-377.920884613459,2.05380981721093
6.516667,600,-200.968238711357,-174.431270360947,1.58436590687465,-13.0913804005899,57.6852001063409,52.5588119900346,33.5918986114984,7.04651631501221,0,0,0,0,-379.836561426357,2.05380981721093
6.533334,600,-200.968238711357,-177.93944478035,0.578068254762987,-13.7395554188422,57.3330637610765,52.287185471993,33.6637472619504,7.13127146162768,0,0,0,0,-383.540360624067,2.05380981721093
6.55,600,-200.968238711357,-181.125098466873,-0.449211536464995,-14.3621426499559,56.9689172180978,52.002982282382,33.7359811475213,7.2156985179567,0,0,0,0,-387.129618224256,2.05380981721093
6.566667,600,-200.968238711357,-181.125098466873,-1.50765148004498,-14.6521266621886,56.7921148899061,51.8564610190351,33.7722441927692,7.25778665363017,0,0,0,0,-388.850353398213,2.05380981721093
6.583333,600,-200.968238711357,-184.63354408741,-2.56475223963977,-15.2286726539512,56.3909050363655,51.5547024426382,33.8450754643618,7.34169890641153,0,0,0,0,-392.331277453237,2.05380981721093
6.6,600,-200.968238711357,-187.828773260117,-3.62177167049248,-15.7701687145936,55.9831885226296,51.2420286432517,33.9183184767475,7.42525200188058,0,0,0,0,-395.739276117266,2.05380981721093
