time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
5.936,500,0,0,0,0,0,0,24.7333345081028,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.938,500,0,0,0,0,0,0,24.741667841832,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.94,500,0,0,0,0,0,0,24.7500011755611,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.942,500,0,0,0,0,0,0,24.7583345092903,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.944,500,0,0,0,0,0,0,24.7666678430194,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.946,500,0,0,0,0,0,0,24.7750011767486,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.948,500,0,0,0,0,0,0,24.7833345104777,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.95,500,0,0,0,0,0,0,24.7916678442069,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.952,500,0,0,0,0,0,0,24.800001177936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.954,500,0,0,0,0,0,0,24.8083345116651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.956,500,0,0,0,0,0,0,24.8166678453943,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.958,500,0,0,0,0,0,0,24.8250011791234,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.960001,500,0,0,0,0,0,0,24.8333345128526,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.962,500,0,0,0,0,0,0,24.8416678465817,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.964,500,0,0,0,0,0,0,24.8500011803109,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.966,500,0,0,0,0,0,0,24.85833451404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.968,500,0,0,0,0,0,0,24.8666678477692,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.97,500,0,0,0,0,0,0,24.8750011814983,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.972,500,0,0,0,0,0,0,24.8833345152274,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.974,500,0,0,0,0,0,0,24.8916678489566,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.976,500,0,0,0,0,0,0,24.9000011826857,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.978,500,0,0,0,0,0,0,24.9083345164149,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.98,500,0,0,0,0,0,0,24.916667850144,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.982,500,0,0,0,0,0,0,24.9250011838732,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.984,500,0,0,0,0,0,0,24.9333345176023,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.986,500,0,0,0,0,0,0,24.9416678513314,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.988,500,0,0,0,0,0,0,24.9500011850606,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.99,500,0,0,0,0,0,0,24.9583345187897,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.992,500,0,0,0,0,0,0,24.9666678525189,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.994,500,0,0,0,0,0,0,24.975001186248,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.996,500,0,0,0,0,0,0,24.9833345199772,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
5.998,500,0,0,0,0,0,0,24.9916678537063,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,17.45833,1.073188
6,500,0,0,0,0,0,0,25.0000011874355,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.002,500,0,0,0,0,0,0,25.0083345211646,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.004,500,0,0,0,0,0,0,25.0166678548937,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.006001,500,0,0,0,0,0,0,25.0250011886229,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.008,500,0,0,0,0,0,0,25.033334522352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.01,500,0,0,0,0,0,0,25.0416678560812,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.012,500,0,0,0,0,0,0,25.0500011898103,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.014,500,0,0,0,0,0,0,25.0583345235395,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.016,500,0,0,0,0,0,0,25.0666678572686,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.018,500,0,0,0,0,0,0,25.0750011909978,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.02,500,0,0,0,0,0,0,25.0833345247269,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.022,500,0,0,0,0,0,0,25.091667858456,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.024,500,0,0,0,0,0,0,25.1000011921852,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.026,500,0,0,0,0,0,0,25.1083345259143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.028,500,0,0,0,0,0,0,25.1166678596435,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.03,500,0,0,0,0,0,0,25.1250011933726,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.032,500,0,0,0,0,0,0,25.1333345271018,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.034,500,0,0,0,0,0,0,25.1416678608309,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.036,500,0,0,0,0,0,0,25.1500011945601,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.038,500,0,0,0,0,0,0,25.1583345282892,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.04,500,0,0,0,0,0,0,25.1666678620183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.042,500,0,0,0,0,0,0,25.1750011957475,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.044,500,0,0,0,0,0,0,25.1833345294766,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.046,500,0,0,0,0,0,0,25.1916678632058,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.048,500,0,0,0,0,0,0,25.2000011969349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.05,500,0,0,0,0,0,0,25.2083345306641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.052001,500,0,0,0,0,0,0,25.2166678643932,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.054,500,0,0,0,0,0,0,25.2250011981224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.056,500,0,0,0,0,0,0,25.2333345318515,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.058,500,0,0,0,0,0,0,25.2416678655806,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.06,500,0,0,0,0,0,0,25.2500011993098,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.062,500,0,0,0,0,0,0,25.2583345330389,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.064,500,0,0,0,0,0,0,25.2666678667681,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.066,500,0,0,0,0,0,0,25.2750012004972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.068,500,0,0,0,0,0,0,25.2833345342264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.07,500,0,0,0,0,0,0,25.2916678679555,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.072001,500,0,0,0,0,0,0,25.3000012016847,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.074,500,0,0,0,0,0,0,25.3083345354138,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.076,500,0,0,0,0,0,0,25.3166678691429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.078,500,0,0,0,0,0,0,25.3250012028721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.08,500,0,0,0,0,0,0,25.3333345366012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.082,500,0,0,0,0,0,0,25.3416678703304,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.084,500,0,0,0,0,0,0,25.3500012040595,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.086,500,0,0,0,0,0,0,25.3583345377887,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.088,500,0,0,0,0,0,0,25.3666678715178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.09,500,0,0,0,0,0,0,25.3750012052469,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.092,500,0,0,0,0,0,0,25.3833345389761,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.094,500,0,0,0,0,0,0,25.3916678727052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.096,500,0,0,0,0,0,0,25.4000012064344,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.098001,500,0,0,0,0,0,0,25.4083345401635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.1,500,0,0,0,0,0,0,25.4166678738927,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.102,500,0,0,0,0,0,0,25.4250012076218,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.104,500,0,0,0,0,0,0,25.433334541351,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.106,500,0,0,0,0,0,0,25.4416678750801,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.108,500,0,0,0,0,0,0,25.4500012088092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.11,500,0,0,0,0,0,0,25.4583345425384,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.112,500,0,0,0,0,0,0,25.4666678762675,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.114,500,0,0,0,0,0,0,25.4750012099967,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.116,500,0,0,0,0,0,0,25.4833345437258,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.118001,500,0,0,0,0,0,0,25.491667877455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.12,500,0,0,0,0,0,0,25.5000012111841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.122,500,0,0,0,0,0,0,25.5083345449133,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.124,500,0,0,0,0,0,0,25.5166678786424,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.126,500,0,0,0,0,0,0,25.5250012123715,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.128,500,0,0,0,0,0,0,25.5333345461007,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.13,500,0,0,0,0,0,0,25.5416678798298,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.132,500,0,0,0,0,0,0,25.550001213559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.134,500,0,0,0,0,0,0,25.5583345472881,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.136,500,0,0,0,0,0,0,25.5666678810173,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.138,500,0,0,0,0,0,0,25.5750012147464,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.14,500,0,0,0,0,0,0,25.5833345484756,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.142,500,0,0,0,0,0,0,25.5916678822047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.144,500,0,0,0,0,0,0,25.6000012159338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.146,500,0,0,0,0,0,0,25.608334549663,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.148,500,0,0,0,0,0,0,25.6166678833921,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.15,500,0,0,0,0,0,0,25.6250012171213,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.152,500,0,0,0,0,0,0,25.6333345508504,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.154,500,0,0,0,0,0,0,25.6416678845796,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.156,500,0,0,0,0,0,0,25.6500012183087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.158,500,0,0,0,0,0,0,25.6583345520379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.16,500,0,0,0,0,0,0,25.666667885767,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.162,500,0,0,0,0,0,0,25.6750012194961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.164001,500,0,0,0,0,0,0,25.6833345532253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.166,500,0,0,0,0,0,0,25.6916678869544,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.168,500,0,0,0,0,0,0,25.7000012206836,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.17,500,0,0,0,0,0,0,25.7083345544127,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.172,500,0,0,0,0,0,0,25.7166678881419,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.174,500,0,0,0,0,0,0,25.725001221871,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.176,500,0,0,0,0,0,0,25.7333345556002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.178,500,0,0,0,0,0,0,25.7416678893293,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.18,500,0,0,0,0,0,0,25.7500012230584,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.182,500,0,0,0,0,0,0,25.7583345567876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.184,500,0,0,0,0,0,0,25.7666678905167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.186,500,0,0,0,0,0,0,25.7750012242459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.188,500,0,0,0,0,0,0,25.783334557975,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.19,500,0,0,0,0,0,0,25.7916678917042,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.192,500,0,0,0,0,0,0,25.8000012254333,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.194,500,0,0,0,0,0,0,25.8083345591625,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.196,500,0,0,0,0,0,0,25.8166678928916,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.198,500,0,0,0,0,0,0,25.8250012266207,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.2,500,0,0,0,0,0,0,25.8333345603499,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.202,500,0,0,0,0,0,0,25.841667894079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.204,500,0,0,0,0,0,0,25.8500012278082,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.206,500,0,0,0,0,0,0,25.8583345615373,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.208,500,0,0,0,0,0,0,25.8666678952665,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.210001,500,0,0,0,0,0,0,25.8750012289956,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.212,500,0,0,0,0,0,0,25.8833345627247,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.214,500,0,0,0,0,0,0,25.8916678964539,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.216,500,0,0,0,0,0,0,25.900001230183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.218,500,0,0,0,0,0,0,25.9083345639122,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.22,500,0,0,0,0,0,0,25.9166678976413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.222,500,0,0,0,0,0,0,25.9250012313705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.224,500,0,0,0,0,0,0,25.9333345650996,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.226,500,0,0,0,0,0,0,25.9416678988288,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.228,500,0,0,0,0,0,0,25.9500012325579,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.23,500,0,0,0,0,0,0,25.958334566287,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.232,500,0,0,0,0,0,0,25.9666679000162,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.234,500,0,0,0,0,0,0,25.9750012337453,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.236,500,0,0,0,0,0,0,25.9833345674745,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.238,500,0,0,0,0,0,0,25.9916679012036,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.24,500,0,0,0,0,0,0,26.0000012349328,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.242,500,0,0,0,0,0,0,26.0083345686619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.244,500,0,0,0,0,0,0,26.0166679023911,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.246,500,0,0,0,0,0,0,26.0250012361202,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.248,500,0,0,0,0,0,0,26.0333345698493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.25,500,0,0,0,0,0,0,26.0416679035785,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.252,500,0,0,0,0,0,0,26.0500012373076,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.254,500,0,0,0,0,0,0,26.0583345710368,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.256001,500,0,0,0,0,0,0,26.0666679047659,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.258,500,0,0,0,0,0,0,26.0750012384951,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.26,500,0,0,0,0,0,0,26.0833345722242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.262,500,0,0,0,0,0,0,26.0916679059534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.264,500,0,0,0,0,0,0,26.1000012396825,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.266,500,0,0,0,0,0,0,26.1083345734116,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.268,500,0,0,0,0,0,0,26.1166679071408,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.27,500,0,0,0,0,0,0,26.1250012408699,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.272,500,0,0,0,0,0,0,26.1333345745991,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.274,500,0,0,0,0,0,0,26.1416679083282,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.276,500,0,0,0,0,0,0,26.1500012420574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.278,500,0,0,0,0,0,0,26.1583345757865,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.28,500,0,0,0,0,0,0,26.1666679095157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.282,500,0,0,0,0,0,0,26.1750012432448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.284,500,0,0,0,0,0,0,26.1833345769739,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.286,500,0,0,0,0,0,0,26.1916679107031,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.288,500,0,0,0,0,0,0,26.2000012444322,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.29,500,0,0,0,0,0,0,26.2083345781614,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.292,500,0,0,0,0,0,0,26.2166679118905,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.294,500,0,0,0,0,0,0,26.2250012456197,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.296,500,0,0,0,0,0,0,26.2333345793488,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.298,500,0,0,0,0,0,0,26.241667913078,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.3,500,0,0,0,0,0,0,26.2500012468071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.302001,500,0,0,0,0,0,0,26.2583345805362,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.304,500,0,0,0,0,0,0,26.2666679142654,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.306,500,0,0,0,0,0,0,26.2750012479945,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.308,500,0,0,0,0,0,0,26.2833345817237,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.31,500,0,0,0,0,0,0,26.2916679154528,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.312,500,0,0,0,0,0,0,26.300001249182,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.314,500,0,0,0,0,0,0,26.3083345829111,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.316,500,0,0,0,0,0,0,26.3166679166402,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.318,500,0,0,0,0,0,0,26.3250012503694,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.32,500,0,0,0,0,0,0,26.3333345840985,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.322001,500,0,0,0,0,0,0,26.3416679178277,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.324,500,0,0,0,0,0,0,26.3500012515568,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.326,500,0,0,0,0,0,0,26.358334585286,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.328,500,0,0,0,0,0,0,26.3666679190151,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.33,500,0,0,0,0,0,0,26.3750012527443,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.332,500,0,0,0,0,0,0,26.3833345864734,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.334,500,0,0,0,0,0,0,26.3916679202025,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.336,500,0,0,0,0,0,0,26.4000012539317,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.338,500,0,0,0,0,0,0,26.4083345876608,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.34,500,0,0,0,0,0,0,26.41666792139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.342,500,0,0,0,0,0,0,26.4250012551191,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.344,500,0,0,0,0,0,0,26.4333345888483,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.346,500,0,0,0,0,0,0,26.4416679225774,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
6.348001,500,0,0,0,0,0,0,26.4500012563066,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,30,-0.7855375
