time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.45,600,90,88.3681966245542,-0.143736315842576,0,5.08467808236767,0,2.22222225533591,0,4.9958953996461,4.97494864498937,5.13773627219526,4.97494864498937,23.7010839838758,2.05380981721093,0
15.5,600,90,88.2298360888737,-0.107660011561693,0,5.07749126646845,0,2.22222225533591,0,5.01369568361593,4.96715922995324,5.11993598822543,4.96715922995324,23.6741689805843,2.05380981721093,0
15.55,600,90,88.1206422107934,-0.0734266255801508,0,5.07210826581015,0,2.22222225533591,0,5.03058665966979,4.9610118380572,5.10304501217157,4.9610118380572,23.6558123239157,2.05380981721093,0
15.6,600,90,88.0715631765869,-0.0378237811892852,0,5.06843693447644,0,2.22222225533591,0,5.04815333544003,4.95824878886021,5.08547833640133,4.95824878886021,23.6463563784775,2.05380981721093,0
15.65,600,90,88.1194082121655,0.00574403878420782,0,5.06654574538879,0,2.22222225533591,0,5.06964998214299,4.96094236645955,5.06398168969837,4.96094236645955,23.647792388195,2.05380981721093,0
15.7,600,90,88.1060392155712,0.030500385362366,0,5.06683294733228,0,2.22222225533591,0,5.0818649251071,4.96018971930783,5.05176674673426,4.96018971930783,23.6554174846492,2.05380981721093,0
15.75,600,90,88.2263451526056,0.0643615862612013,0,5.06835796662312,0,2.22222225533591,0,5.09857226261223,4.96696269738473,5.03505940922913,4.96696269738473,23.6715078814542,2.05380981721093,0
15.8,600,90,88.3548254115418,0.0948186039309764,0,5.07157604598414,0,2.22222225533591,0,5.1135999538961,4.97419587305786,5.02003171794526,4.97419587305786,23.6952125327902,2.05380981721093,0
15.85,600,90,88.5302305929379,0.121608120274422,0,5.07631697625133,0,2.22222225533591,0,5.12681807609107,4.98407082584452,5.00681359575029,4.98407082584452,23.7256145633118,2.05380981721093,0
15.9,600,90,88.814799153169,0.146215013903001,0,5.08239738235566,0,2.22222225533591,0,5.13895927799451,5.00009145348213,4.99467239384685,5.00009145348213,23.7621683173323,2.05380981721093,0
15.95,600,90,88.9502179589173,0.163270197869229,0,5.08970813315975,0,2.22222225533591,0,5.14737441706732,5.00771525514265,4.98625725477404,5.00771525514265,23.8029858674078,2.05380981721093,0
16,600,90,89.2252489494644,0.176096785760008,0,5.09787164317485,0,2.22222225533591,0,5.15370313924025,5.02319893712346,4.97992853260111,5.02319893712346,23.8470100645038,2.05380981721093,0
16.05,600,90,89.4857645853285,0.186098079086706,0,5.10667648259406,0,2.22222225533591,0,5.1586378426371,5.03786543433792,4.97499382920426,5.03786543433792,23.8935345849688,2.05380981721093,0
16.1,600,90,89.755342896591,0.190167305735699,0,5.11598138668704,0,2.22222225533591,0,5.1606456256219,5.05304214163264,4.97298604621946,5.05304214163264,23.9410764121111,2.05380981721093,0
16.15,600,90,90.0829566492524,0.184550851957811,0,5.12548975211552,0,2.22222225533591,0,5.15787443067434,5.07148612552209,4.97575724116702,5.07148612552209,23.9872141257881,2.05380981721093,0
16.2,600,90,90.2699697918689,0.18534196843572,0,5.13471729485091,0,2.22222225533591,0,5.15826477270745,5.08201458277248,4.97536689913391,5.08201458277248,24.0335496185875,2.05380981721093,0
16.25,600,90,90.5228417538819,0.172814491898285,0,5.14398439341078,0,2.22222225533591,0,5.15208363402829,5.09625075679012,4.98154803781307,5.09625075679012,24.0767532422058,2.05380981721093,0
16.3,600,90,90.7498644858357,0.159556044585973,0,5.15262511813445,0,2.22222225533591,0,5.14554182959841,5.10903167204987,4.98808984224295,5.10903167204987,24.1166422539467,2.05380981721093,0
16.35,600,90,90.9482352297722,0.141766912528352,0,5.16060292048263,0,2.22222225533591,0,5.13676455574749,5.12019953901388,4.99686711609387,5.12019953901388,24.1520839826069,2.05380981721093,0
16.4,600,90,91.1278425002377,0.113304061205909,0,5.16769126621467,0,2.22222225533591,0,5.12272079915353,5.13031106081656,5.01091087268783,5.13031106081656,24.1804099983305,2.05380981721093,0
16.45,600,90,91.2536320732357,0.0996466810205021,0,5.17335646935939,0,2.22222225533591,0,5.1159821586406,5.13739275637722,5.01764951320076,5.13739275637722,24.2053216689568,2.05380981721093,0
16.5,600,90,91.3445842004642,0.0723686606278289,0,5.17833880348466,0,2.22222225533591,0,5.10252300535971,5.1425131750278,5.03110866648165,5.1425131750278,24.2234138343834,2.05380981721093,0
16.55,600,90,91.4145316713315,0.046575569963041,0,5.18195723656997,0,2.22222225533591,0,5.08979652609736,5.14645107450639,5.043835145744,5.14645107450639,24.2350577270476,2.05380981721093,0
16.6,600,90,91.4395439463451,0.0200175447575006,0,5.18428601510282,0,2.22222225533591,0,5.07669262314057,5.14785921440785,5.05693904870079,5.14785921440785,24.2400621133116,2.05380981721093,0
16.65,600,90,91.3902763527199,-0.0120353811307723,0,5.18528689235561,0,2.22222225533591,0,5.06087750032663,5.14508554970143,5.07275417151473,5.14508554970143,24.2370532679841,2.05380981721093,0
16.7,600,90,91.3923025360602,-0.0304165228245807,0,5.1846851232901,0,2.22222225533591,0,5.0518081250577,5.14519961967737,5.08182354678366,5.14519961967737,24.2294491371646,2.05380981721093,0
16.75,600,90,91.2924817638629,-0.0549842535852996,0,5.18316429712621,0,2.22222225533591,0,5.03968624636885,5.13957991446267,5.09394542547251,5.13957991446267,24.2157030735635,2.05380981721093,0
16.8,600,90,91.1876921817857,-0.0769982163389802,0,5.18041508440598,0,2.22222225533591,0,5.02882441348082,5.13368047541925,5.10480725836054,5.13368047541925,24.1964535191919,2.05380981721093,0
16.85,600,90,90.9928185360029,-0.0980983713649906,0,5.17656517353166,0,2.22222225533591,0,5.01841345928922,5.12270948792529,5.11521821255214,5.12270948792529,24.1719289259852,2.05380981721093,0
16.9,600,90,90.9031772545351,-0.111928226382325,0,5.17166025489032,0,2.22222225533591,0,5.01158971856862,5.1176628672087,5.12204195327274,5.1176628672087,24.1439468689726,2.05380981721093,0
16.95,600,90,90.7212423796312,-0.125009357333198,0,5.16606384348782,0,2.22222225533591,0,5.00513540318867,5.10742030603904,5.12849626865269,5.10742030603904,24.1126945291736,2.05380981721093,0
17,600,90,90.514561659817,-0.133414840650877,0,5.15981337552802,0,2.22222225533591,0,5.00098808286469,5.09578460443755,5.13264358897668,5.09578460443755,24.0793408185139,2.05380981721093,0
17.05,600,90,90.319277119618,-0.139776750264737,0,5.15314263339607,0,2.22222225533591,0,4.99784907514274,5.08479048442876,5.13578259669862,5.08479048442876,24.044396630427,2.05380981721093,0
17.1,600,90,90.0707508941007,-0.138711644110128,0,5.14615379577869,0,2.22222225533591,0,4.99837460547041,5.07079896648329,5.13525706637095,5.07079896648329,24.0097187188827,2.05380981721093,0
17.15,600,90,89.9325899196986,-0.140901951659508,0,5.13921821346984,0,2.22222225533591,0,4.99729389343138,5.06302078633877,5.13633777840998,5.06302078633877,23.974493230443,2.05380981721093,0
17.2,600,90,89.734504000243,-0.133996747752178,0,5.13217311578188,0,2.22222225533591,0,5.00070096610332,5.05186895441021,5.13293070573804,5.05186895441021,23.9409940430057,2.05380981721093,0
17.25,600,90,89.555637657102,-0.126260815032827,0,5.12547327829444,0,2.22222225533591,0,5.00451792579253,5.04179914529976,5.12911374604883,5.04179914529976,23.9094288387772,2.05380981721093,0
17.3,600,90,89.3928264880155,-0.11526914833132,0,5.11916023744872,0,2.22222225533591,0,5.00994128587579,5.03263320963541,5.12369038596557,5.03263320963541,23.8806115512649,2.05380981721093,0
17.35,600,90,89.2383620150424,-0.0955592843253754,0,5.11339677994628,0,2.22222225533591,0,5.01966626140491,5.02393717588266,5.11396541043645,5.02393717588266,23.8567217298276,2.05380981721093,0
17.4,600,90,89.1364529231551,-0.0863474046136066,0,5.10861881565881,0,2.22222225533591,0,5.02421146297236,5.01819990254267,5.109420208869,5.01819990254267,23.8351348783525,2.05380981721093,0
17.45,600,90,89.048415543227,-0.0667787320697251,0,5.1043014453638,0,2.22222225533591,0,5.03386677371266,5.01324357820075,5.0997648981287,5.01324357820075,23.8184401950863,2.05380981721093,0
17.5,600,90,88.9775884351813,-0.048161167042899,0,5.10096250871056,0,2.22222225533591,0,5.04305280179703,5.00925615694899,5.09057887004433,5.00925615694899,23.8063999031462,2.05380981721093,0
17.55,600,90,88.9395977516574,-0.0285475653964227,0,5.09855445032253,0,2.22222225533591,0,5.05273028084976,5.0071173592057,5.0809013909916,5.0071173592057,23.7992630116907,2.05380981721093,0
