time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
2.222,500,-167.753113174547,-7.959671059421,-4.78518042646638,-0.363884603946291,-0.857422073458162,-0.0152053734187946,9.25833349105437,-0.000407915736007678,-9.44415700397542,-0.583142673184661,0,0.13502948015584,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.224,500,-168.316543452173,-8.19122824416288,-4.80125235195949,-0.376856642281783,-0.866992434765663,-0.0159590867391576,9.26666680002778,-0.000428228169129227,-9.4758769756767,-0.602461747764322,0,0.141312359062486,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.226,500,-168.86760663854,-8.42572554558731,-4.81697150448814,-0.390108491672221,-0.876594939925676,-0.0167393037595604,9.27500010720209,-0.000449265753940967,-9.50690070544642,-0.622139704821635,0,0.147788597893822,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.228,500,-169.406215714373,-8.66321595711692,-4.83233540181571,-0.403638998728148,-0.88622888339224,-0.0175465817953603,9.28333341247208,-0.000471044605672148,-9.53722329427755,-0.642176897887458,0,0.15445556675945,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.23,500,-169.932285627047,-8.90374107400814,-4.84734161780446,-0.417447242637182,-0.895893554654919,-0.0183814763202901,9.29166671572827,-0.000493580835108625,-9.56683995388133,-0.662573589156026,0,0.161311186125783,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.232,500,-170.445733304018,-9.14733283564374,-4.86198778279871,-0.431532485773644,-0.905588238351,-0.0192445413328307,9.30000001685676,-0.000516890560741384,-9.59574600744345,-0.683329949789636,0,0.168353829033225,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.234,500,-170.946477665936,-9.39401498370894,-4.87627158399901,-0.4458941324237,-0.915312214378462,-0.0201363296400358,9.30833331573909,-0.000540989918449278,-9.62393689036253,-0.70444606023425,0,0.175582239319443,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.236,500,-171.434439639456,-9.64380428273269,-4.89019076582734,-0.460531694300123,-0.925064758009681,-0.0210573930723842,9.31666661225216,-0.000565895069119073,-9.65140815097092,-0.725921910545997,0,0.18299546323189,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.238,500,-171.909542169717,-9.89671154187396,-4.90374313028333,-0.475444761737587,-0.934845140005879,-0.0220082826410242,9.32499990626809,-0.000591622204539955,-9.67815545123772,-0.747757400728551,0,0.190592792240707,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.24,500,-172.371710232515,-10.1527424704739,-4.91692653729133,-0.490632979640823,-0.944652626732276,-0.0229895486469135,9.33333319765407,-0.000618187551854564,-9.70417456745374,-0.769952341081379,0,0.198373715221141,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.242,500,-172.820870846148,-10.4118983945757,-4.92973890503835,-0.506096027409675,-0.954486480273942,-0.0240017407498094,9.34166648627228,-0.000645607376802486,-9.72946139089852,-0.792506452558822,0,0.20633787847401,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.244,500,-173.256953082943,-10.674176857166,-4.94217821030279,-0.52183360219198,-0.964345958552318,-0.0250454080037649,9.34999977197978,-0.000673897985953594,-9.75401192848913,-0.815419367140001,0,0.214485052303258,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.246,500,-173.679888080452,-10.9395721211692,-4.95424248877398,-0.53784540492137,-0.974230315442406,-0.0261210988647002,9.35833305462833,-0.000703075728096343,-9.77782230341071,-0.838690628209508,0,0.222815103079103,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.248,500,-174.089609052329,-11.2080755911134,-4.9659298353623,-0.554131128685873,-0.984138800890581,-0.0272293611747116,9.36666633406435,-0.000733156994919181,-9.80088875572868,-0.862319690948869,0,0.231327969890541,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.25,500,-174.486051298878,-11.479676166785,-4.97723840450007,-0.570690449047449,-0.994070661033044,-0.0283707421270191,9.37499961012873,-0.000764158221100643,-9.82320764298249,-0.88630592273873,0,0.240023645037538,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.252,500,-174.869152217266,-11.7543605400076,-4.98816641043297,-0.58752301599473,-1.00402513831486,-0.0295457882148203,9.3833328826568,-0.000796095883904849,-9.84477544076077,-0.91064860357176,0,0.248902157735854,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.254,500,-175.238851311412,-12.0321134438632,-4.998712127502,-0.60462844726319,-1.01400147160957,-0.0307550451667833,9.39166615147813,-0.000828986502363336,-9.86558874325791,-0.935346926476214,0,0.257963560509987,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.256,500,-175.595090201537,-12.3129178621467,-5.00887389041604,-0.622006322800429,-1.02399889633943,-0.0319990578714716,9.39999941641647,-0.000862846636110939,-9.88564426381186,-0.960399997950132,0,0.267207917835514,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.258,500,-175.937812633385,-12.5967552055715,-5.01865009451476,-0.639656180190613,-1.03401664459608,-0.0332783702926169,9.40833267728964,-0.000897692883932427,-9.90493883542312,-0.985806838406138,0,0.276635296663849,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.26,500,-176.266964487107,-12.8836054601789,-5.02803919602208,-0.657577510882522,-1.04405394526185,-0.0345935253768484,9.41666593390939,-0.000933541882067338,-9.92346941125489,-1.01156638262679,0,0.286245758522473,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.262,500,-176.582493785803,-13.1734473125103,-5.03703971228987,-0.675769757091094,-1.05411002413154,-0.0359450649552253,9.42499918608132,-0.000970410302312762,-9.94123306511415,-1.03767748023046,0,0.296039352933858,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.264,500,-176.884350703736,-13.4662582553564,-5.04565022203214,-0.694232309263609,-1.06418410403461,-0.0373335296397011,9.43333243360474,-0.00100831484995735,-9.95822699191376,-1.06413889614764,0,0.306016111938339,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.266,500,-177.172487574194,-13.7620146772741,-5.05386936554947,-0.71296450401949,-1.07427540495798,-0.038759458715468,9.4416656762726,-0.00104727226157439,-9.97444850811543,-1.09094931110777,0,0.31617604554127,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.268,500,-177.446858897022,-14.0606919385384,-5.06169584494368,-0.731965622487544,-1.08438314416918,-0.0402233900299761,9.44999891387135,-0.00108729930269744,-9.98989505215346,-1.11810732213632,0,0.326519137934221,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.27,500,-177.707421345801,-14.3622644357624,-5.06912842432284,-0.751234888976936,-1.0945065363399,-0.0417258598792935,9.45833214618088,-0.00112841276539792,-10.0045641848392,-1.14561144306229,0,0.337045344364502,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.272,500,-177.954133774697,-14.6667056570502,-5.07616592999639,-0.770771469928604,-1.10464479367008,-0.0432674028923701,9.46666537297435,-0.00117062946578125,-10.0184535897465,-1.17346010503599,0,0.347754588547889,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.274,500,-178.186957224955,-14.9739882292461,-5.08280725066049,-0.790574473102519,-1.11479712601229,-0.0448485519136756,9.47499859401817,-0.00121396624141533,-10.0315610735769,-1.20165165705698,0,0.358646760536608,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.276,500,-178.405854931048,-15.2840839585834,-5.08905133757353,-0.810642946963497,-1.12496274099645,-0.0464698378846096,9.48333180907184,-0.0012584399487028,-10.0438845665067,-1.23018436651224,0,0.369721714969002,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.278,500,-178.610792326488,-15.5969638658272,-5.0948972047217,-0.830975880234348,-1.13514084415503,-0.0481317897240168,9.49166501788787,-0.00130406746020702,-10.0554221225132,-1.25905641972442,0,0.380979269639356,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.28,500,-178.801737049282,-15.9125982168224,-5.10034392897474,-0.85157220159026,-1.14533063904846,-0.0498349342080923,9.49999822021168,-0.00135086566193986,-10.0661719196825,-1.28826592251017,0,0.392419204336405,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.282,500,-178.978658947041,-16.2309565492122,-5.10539065023164,-0.872430779472558,-1.15553132739092,-0.0515797958499139,9.50833141578154,-0.00139885145061818,-10.0761322604968,-1.31781090074845,0,0.404041259907458,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.284,500,-179.141530081744,-16.5520076959649,-5.11003657155656,-0.893550422003567,-1.16574210917637,-0.0533668967788038,9.5166646043284,-0.00144804173089501,-10.0853015721027,-1.34768930095874,0,0.415845137512122,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.286,500,-179.290324734149,-16.8757198062434,-5.11428095930458,-0.914929876987272,-1.17596218280491,-0.055196756619692,9.5249977855759,-0.00149845341257014,-10.0936784065594,-1.37789899088922,0,0.427830498035502,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.288,500,-179.425019407852,-17.2020603640641,-5.11812314323762,-0.936567831982973,-1.18619074520935,-0.0570698923726271,9.5333309592402,-0.0015501034077845,-10.1012614410676,-1.40843776011458,0,0.439996961635655,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.29,500,-179.545592833002,-17.5309962051182,-5.12156251663022,-0.958462914441213,-1.19642699198202,-0.0589868182925586,9.54166412502992,-0.00160300862820173,-10.108049478178,-1.43930332064376,0,0.452344107404221,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.292,500,-179.652025969655,-17.8624935320682,-5.12459853636542,-0.980613691893002,-1.2066701175018,-0.0609480457694979,9.54999728264607,-0.00165718598218017,-10.1140414459809,-1.47049330753718,0,0.464871473122581,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.294,500,-179.744302010784,-18.1965179285792,-5.12723072302046,-1.00301867218483,-1.21691931506134,-0.0629540832091492,9.55833043178196,-0.00171265237193757,-10.119236398275,-1.50200527953367,0,0.477578555098784,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.296,500,-179.822406384929,-18.5330343723054,-5.12945866094251,-1.02567630375316,-1.22717377699445,-0.0650054359140896,9.5666635721231,-0.00176942469071109,-10.1236335147169,-1.53383671968688,0,0.490464808072889,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.298,500,-179.886326758505,-18.8720072470114,-5.13128199831431,-1.04858497593315,-1.2374326948036,-0.0671026059655661,9.57499670334715,-0.00182751981991422,-10.1272321009511,-1.56598503601113,0,0.503529645180388,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.3,500,-179.936053037742,-19.2134003539823,-5.13270044720972,-1.07174301929714,-1.24769525928768,-0.0692460921059705,9.58332982512384,-0.00188695462629244,-10.1300315887188,-1.59844756213663,0,0.51677243796506,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.302,500,-179.971577370283,-19.5571769228499,-5.13371378363921,-1.09514870601923,-1.25796066066968,-0.0714363896220425,9.59166293711487,-0.00194774595907909,-10.1320315359486,-1.63122155797399,0,0.530192516434011,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.304,500,-179.992894146424,-19.9032996219394,-5.13432184758518,-1.11880025026286,-1.26822808872463,-0.0736739902288486,9.5999960389739,-0.00200991064715255,-10.1332316268255,-1.66430421038793,0,0.543789169148853,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.306,500,-180,-20.251730568228,-5.13452454302732,-1.14269580858869,-1.27849673290754,-0.0759593819545762,9.6083291303464,-0.00207346549619613,-10.1336316718414,-1.69769263388012,0,0.557561643347929,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.308,500,-180,-20.6024313369868,-5.13452454302732,-1.16683348038072,-1.28876578248135,-0.0782930490261809,9.61666221086966,-0.00213842728586139,-10.1336316718414,-1.73138387128106,0,0.571509145095357,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.31,500,-180,-20.9553629711693,-5.13452454302732,-1.19121130828863,-1.29903483205515,-0.0806754717559172,9.6249952801727,-0.00220481276693603,-10.1336316718414,-1.76537489445093,0,0.585630839453304,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.312,500,-180,-21.3104859905976,-5.13452454302732,-1.21582727868499,-1.30930388162896,-0.0831071264287845,9.63332833787619,-0.00227263865851694,-10.1336316718414,-1.79966260498928,0,0.599925850674546,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.314,500,-180,-21.6677604009886,-5.1345243808735,-1.24067932213582,-1.31957293120277,-0.0855884851909144,9.64166138359244,-0.00234192164518936,-10.1336315118259,-1.83424383495349,-1.60015504453419E-07,0.614393262412775,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.316,500,-180,-22.0271457028567,-5.13452389692033,-1.26576531388356,-1.32984198045227,-0.0881200159389228,9.6499944169253,-0.00241267837421271,-10.1336310342546,-1.86911534758598,-6.37586807331167E-07,0.629032117948581,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.318,500,-180,-22.3886009003217,-5.13452289692175,-1.29108307434142,-1.34011102873386,-0.0907021822102519,9.65832743747016,-0.00248492545271374,-10.1336300474429,-1.90427383804998,-1.62439846053234E-06,0.643841420429342,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.32,500,-180,-22.7520845098475,-5.13452116559308,-1.31663036959829,-1.35038007501546,-0.0933354430745217,9.66666044481384,-0.00255867944488757,-10.1336283389452,-1.93971593417377,-3.33289618988343E-06,0.658820133121539,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.322,500,-180,-23.1175545689312,-5.13451892340067,-1.34240491193371,-1.3606491178344,-0.0960202530259107,9.67499343853463,-0.00263395686920727,-10.1336261263204,-1.97543819720339,-5.54552092400806E-06,0.673967179674265,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.324,500,-180,-23.4849686447595,-5.13451538079963,-1.36840436034202,-1.37091815616896,-0.0987570618765862,9.68332641820217,-0.0027107741956424,-10.1336226304355,-2.01143712256362,-9.04140586970525E-06,0.689281444392868,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.326,500,-180,-23.8542838428468,-5.13451033922209,-1.39462632106548,-1.38118718741831,-0.1015463146512,9.69165938337747,-0.00278914784288707,-10.133617655341,-2.04770914062722,-1.40165003841433E-05,0.704761772521859,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.328,500,-180,-24.2254568156659,-5.13450360994956,-1.42106834813582,-1.3914562085845,-0.104388451482465,9.69999233361284,-0.00286909417559795,-10.133611014807,-2.08425061749221,-2.06570343563445E-05,0.720406970536341,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.33,500,-180,-24.5984437712815,-5.13449501970102,-1.44772794392374,-1.40172521629216,-0.10728390750784,9.7083252684519,-0.00295062950164279,-10.1336025378376,-2.12105785576724,-2.91340037359577E-05,0.736215806441318,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.332,500,-180,-24.9732004819924,-5.13448441516935,-1.4746025596963,-1.41199420681931,-0.110233112767312,9.7166581874295,-0.00303377006935982,-10.1335920731474,-2.15812709536483,-3.95986939972923E-05,0.752187010078373,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.334,500,-180,-25.349682292991,-5.13447166667885,-1.5016895961816,-1.4222631761374,-0.113236492102328,9.72499109007176,-0.00311853206482846,-10.1335794927705,-2.19545451430241,-5.21790708220953E-05,0.768319273439241,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.336,500,-180,-25.7278441310429,-5.13445667110866,-1.52898640414084,-1.4325321199585,-0.116294465055856,9.73332397589602,-0.00320493160915185,-10.1335646949462,-2.2330362295111,-6.69768952108605E-05,0.784611250985906,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.338,500,-180,-26.1076405131916,-5.13443935420315,-1.55649028494718,-1.44280103378847,-0.119407445773609,9.7416568444108,-0.00329298475575157,-10.1335476063978,-2.27086829765204,-8.40654435913186E-05,0.801061559976886,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.34,500,-180,-26.4890255554916,-5.13441967237041,-1.58419849117156,-1.45306991298462,-0.122575842906443,9.74998969511586,-0.00338270748767493,-10.1335281841083,-2.30894671594024,-0.000103487733031146,0.81766878079943,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.342,500,-180,-26.8719529817717,-5.13439761405356,-1.61210822717497,-1.4633387528171,-0.125800059513935,9.7583225275021,-0.00347411571491534,-10.1335064166734,-2.34726742297578,-0.000125255168004698,0.834431457307368,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.344,500,-180,-27.2563761324302,-5.13437320074572,-1.64021664970732,-1.47360754853295,-0.129080492969161,9.76665534105167,-0.00356722527174605,-10.1334823253025,-2.38582629958229,-0.000149346538833352,0.851348097164427,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.346,500,-180,-27.6422479732641,-5.13434648770776,-1.66852086851245,-1.48387629542218,-0.132417534864687,9.77498813523784,-0.00366205191406772,-10.133455964528,-2.42461916965258,-0.000175707313352961,0.868417172192792,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
2.348,500,-180,-28.0295211043328,-5.13431756443855,-1.69701794693937,-1.49414498888534,-0.135811570919774,9.78332090952514,-0.00375861131677022,-10.1334274226684,-2.46364180100131,-0.000204249172925745,0.885637118726796,energy,0.513452454302732,4.16666666666667,14.19167,1.54859
