time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.85,600,250,246.128666277042,28.3956495376934,27.7913865066174,262.512098202599,254.31516744044,-1.34887879992979,13.1585915660923,28.0850872279149,27.5689917380819,0.0638896383110961,0.144088794508171,120.101447058761,2.05380981721093,5.55555555555556
10.86,600,250,259.430437877671,28.3889985250496,27.8361618771972,262.796054691629,254.59352905299,-1.35873955804858,13.1039181258819,28.0818055748713,28.3399467202665,0.0671712913547076,0.870858856587326,120.03239259732,2.05380981721093,5.55555555555556
10.87,600,250,238.808156694865,28.4353567507539,28.1067799232395,263.079944670534,254.87459684594,-1.36825166500084,13.0491829503872,28.1046790259723,27.3124791983774,0.0442978402536909,-0.423658085298168,120.252787527722,2.05380981721093,5.55555555555556
10.88,600,250,247.677446316051,28.4628877217779,27.9751288268923,263.364298231686,255.154348127956,-1.37753108542392,12.9944078468115,28.1182629867454,27.7468445450045,0.0307138794805297,0.140622281541287,120.356628337755,2.05380981721093,5.55555555555556
10.89,600,250,279.780847513482,28.8865133742552,28.0188269839161,263.648927102542,255.434536391532,-1.38652754141827,12.9395855575976,28.327282648302,29.575761296126,-0.178305782075974,1.92641712095446,120.01357122524,2.05380981721093,5.55555555555556
10.9,600,250,254.299497125916,28.4690952176899,28.6174581319968,263.937792229827,255.720710966456,-1.39508518095333,12.8846930588323,28.1213258057391,28.4365819261573,0.0276510604868321,0.196500720603915,119.924609334136,2.05380981721093,5.55555555555556
10.91,600,250,255.773502171371,28.3804191632155,28.6785204277448,264.222483175641,256.007496164323,-1.40335975732825,12.8297571780172,28.0775724617525,28.5496939292286,0.071404404473455,0.249355653233522,119.791219994843,2.05380981721093,5.55555555555556
10.92,600,250,265.548466387947,28.9605811157009,28.756007312258,264.50628736093,256.295056231018,-1.41134532636619,12.7747785430555,28.3638281553049,29.1382369469359,-0.21485128907889,0.761433601928584,119.571237576268,2.05380981721093,5.55555555555556
10.93,600,250,235.05616564379,26.2481012148594,28.9926216292466,264.795893165614,256.58498244083,-1.41899580047376,12.7197522778629,27.0254728703093,27.5383298586166,1.12350399591667,-1.07196758273334,119.430754708065,2.05380981721093,5.55555555555556
10.94,600,250,261.005770029382,28.5891249103556,28.6595093568437,265.058374171895,256.871577527993,-1.42647233580888,12.6647021095208,28.1805492394265,28.8348797165639,-0.0315723732004756,0.553301813470426,119.245745778446,2.05380981721093,5.55555555555556
10.95,600,250,235.147690660829,28.5822633228005,28.831447041694,265.344265414609,257.159891991966,-1.43362771563023,12.609609277367,28.1771636873473,27.4639579364511,-0.0281868211213343,-0.987290318218456,119.449033351922,2.05380981721093,5.55555555555556
10.96,600,250,242.018524408236,28.6825010117121,28.5246480985912,265.630088041448,257.445138466576,-1.44059797008575,12.554492717533,28.2266216172177,27.6993952161378,-0.0776447509917126,-0.449099837075469,119.597440021295,2.05380981721093,5.55555555555556
10.97,600,250,245.207236012845,30.1404354605512,28.385091017133,265.916913045154,257.728989370402,-1.44733252270708,12.499346861695,28.9459759889038,27.810054779765,-0.796999122677803,-0.200723523937853,119.916817321298,2.05380981721093,5.55555555555556
10.98,600,250,245.925129854156,27.5248945294314,28.3227164917643,266.218317393023,258.012216528989,-1.45380852145463,12.4441700454101,27.6554510242024,27.8196947361485,0.49352584202353,-0.129531571795482,119.870126156396,2.05380981721093,5.55555555555556
10.99,600,250,249.387554018905,27.7830208625435,28.2824647556823,266.493566332165,258.295041170225,-1.46001963796477,12.3889627845941,27.7828122415187,27.9947616623079,0.366164624707253,0.0852562929035088,119.810381995837,2.05380981721093,5.55555555555556
11,600,250,259.220512285723,30.6588062746965,28.3089580171607,266.77139653458,258.578130744069,-1.46594712370322,12.3337243511629,29.2017435315438,28.5614090399775,-1.05276666531784,0.625759774350772,119.991736974667,2.05380981721093,5.55555555555556
11.01,600,250,260.254380183164,28.5124519598294,28.5034119015597,267.077984590474,258.863164856713,-1.47154394395209,12.2784514353884,28.1427183052613,28.7155585026215,0.00625856096466393,0.588019605818072,119.830612085164,2.05380981721093,5.55555555555556
11.02,600,250,258.652931350339,28.5124519598294,28.6861380868162,267.3631091037,259.15002623117,-1.47681504586839,12.2231465070393,28.1427183052613,28.7155585026215,0.00625856096466393,0.407703021227515,119.668589469164,2.05380981721093,5.55555555555556
11.03,600,250,257.542567816498,28.5124519598294,28.8128311716204,267.648233616925,259.438154536446,-1.48177724835857,12.1678130075877,28.1427183052613,28.7155585026215,0.00625856096466393,0.282680631518723,119.506135286103,2.05380981721093,5.55555555555556
11.04,600,250,243.000238429233,28.4728448159438,28.9006737417188,267.93335813015,259.727161267403,-1.48644161397341,12.1124536063218,28.1231758819879,27.9401972129713,0.0258009842380922,-0.579364852843717,119.559102281577,2.05380981721093,5.55555555555556
11.05,600,250,251.550945915656,28.3145000258341,28.7206370075957,268.218086571945,260.014367631059,-1.49088387305535,12.0570759398003,28.0450475291735,28.3327532478672,0.10392933705247,-0.00914621883892508,119.477947616667,2.05380981721093,5.55555555555556
11.06,600,250,252.076177657445,26.7564656734032,28.7177948342032,268.501231565875,260.301545572983,-1.49505117527198,12.0016769036413,27.2763032117931,28.360920373265,0.872673654432869,0.0218256003592927,119.17241677116,2.05380981721093,5.55555555555556
11.07,600,250,252.016736472363,25.9742280173355,28.7245771058402,268.768796216628,260.588791337621,-1.49894032042877,11.946257645571,26.8903420473266,28.360920373265,1.25863481889941,0.0151327661842302,118.758240572401,2.05380981721093,5.55555555555556
11.08,600,250,251.975522964338,27.2988296567488,28.7292795895838,269.028538490996,260.876084127095,-1.50255158292487,11.8908195864573,27.5439091406984,28.360920373265,0.605067725527533,0.0104922938483618,118.528036224887,2.05380981721093,5.55555555555556
11.09,600,250,246.974172001989,30.3905881829407,28.7325400537086,269.301526781462,261.16340952121,-1.50588507570467,11.8353641318924,29.0694029746529,28.0809632824643,-0.920426108426913,-0.272682265507047,118.806620527803,2.05380981721093,5.55555555555556
11.1,600,250,247.214176554342,32.4766712768493,28.6478044604219,269.605432656498,261.449887559411,-1.5089656059637,11.7798940503309,30.0986899871784,28.0526659529274,-1.94971312095237,-0.217361405602361,119.382745197947,2.05380981721093,5.55555555555556
11.11,600,250,245.899654930854,29.4182821586606,28.5802597389964,269.930199362008,261.735690150412,-1.51178742385445,11.7244102062057,28.5896608369049,27.945334069033,-0.44068397067889,-0.25803927678669,119.564242156119,2.05380981721093,5.55555555555556
11.12,600,250,247.752297615223,31.2649305885756,28.500074431862,270.224382177019,262.020690888361,-1.51435369671462,11.6689139553529,29.5008092236408,28.0100701073227,-1.35183235741487,-0.114175330821698,119.983838660321,2.05380981721093,5.55555555555556
11.13,600,250,249.344462356387,30.4247709499081,28.4645946239695,270.537031475916,262.305336828238,-1.51665133935568,11.6134059338298,29.0862689749549,28.0821997554962,-0.93729210872889,-0.00703374513020805,120.266451817766,2.05380981721093,5.55555555555556
11.14,600,250,249.41490760982,28.2331077958346,28.4624088985226,270.841279178615,262.589960910862,-1.51867102682226,11.5578871038921,28.0048880717178,28.0850872279149,0.144088794508171,-0.00198937031199975,120.243856186705,2.05380981721093,5.55555555555556
11.15,600,250,251.652183514683,26.705052264277,28.4617907047676,271.123610250263,262.874578811548,-1.52041274500006,11.5023588585309,27.2509355002011,28.2107362624604,0.898041366024898,0.124269705899849,119.973740241896,2.05380981721093,5.55555555555556
11.16,600,250,249.023591003003,26.7601437719884,28.500407324141,271.390660766936,263.159582878419,-1.52186566696044,11.4468223063072,27.2781180096386,28.0818055748713,0.870858856587326,-0.0427683657190698,119.747497005892,2.05380981721093,5.55555555555556
11.17,600,250,249.546361767639,29.3837753483936,28.4871171204809,271.658262198675,263.444454043256,-1.52304518468173,11.3912792747636,28.5726349515241,28.1046790259723,-0.423658085298168,-0.00677996817973536,119.879212226523,2.05380981721093,5.55555555555556
11.18,600,250,253.518853630504,24.6208160401354,28.4850102558298,271.952099945591,263.729304139447,-1.52394814938871,11.335731059042,26.2225597452715,28.327282648302,1.92641712095446,0.217902735686852,119.286832719943,2.05380981721093,5.55555555555556
11.19,600,250,249.212663947832,28.2401334689531,28.5527231947438,272.198308100489,264.014831365013,-1.52455477181595,11.2801788167439,28.0083545846847,28.1182629867454,0.140622281541287,-0.0579369377931123,119.255906696696,2.05380981721093,5.55555555555556
11.2,600,250,249.424856710414,28.1268831649814,28.5347193807151,272.480709428867,264.300178552442,-1.52489013375954,11.2246242746481,27.9524761456221,28.1213258057391,0.196500720603915,-0.0371077201264356,119.208380308002,2.05380981721093,5.55555555555556
11.21,600,250,248.748743485648,28.0197606811197,28.5231882139391,272.76197825423,264.585410428206,-1.52495217189994,11.1690687549729,27.8996212129925,28.0775724617525,0.249355653233522,-0.0694819582313215,119.158287499042,2.05380981721093,5.55555555555556
11.22,600,250,230.249913969732,30.6977212796665,28.5015968026219,273.042175854778,264.870426389862,-1.52474366304429,11.113513591944,29.2209444489593,27.0254728703093,-1.07196758273334,-1.10027486317128,119.776031989742,2.05380981721093,5.55555555555556
11.23,600,250,257.019186686539,26.9819188172502,28.159688086498,273.349153060713,265.152023264432,-1.52435591297786,11.0579593907977,27.3875432642974,28.3638281553049,0.761433601928584,0.575480405557606,119.502642870838,2.05380981721093,5.55555555555556
11.24,600,250,252.19637140958,27.4037449939375,28.3385177346203,273.618972242855,265.435408435444,-1.52363795121687,11.0024084758995,27.5956750527555,28.1805492394265,0.553301813470426,0.215730058791145,119.338234488228,2.05380981721093,5.55555555555556
11.25,600,250,251.548702546853,30.5261036377519,28.4055555175412,273.893009686669,265.719463984271,-1.52262407796602,10.9468621738071,29.1362671844444,28.1771636873473,-0.987290318218456,0.146190747534845,119.608315189901,2.05380981721093,5.55555555555556
11.26,600,250,264.806689905282,28.9319480020438,28.4509840667809,274.198270716223,266.003973818579,-1.52132132913472,10.8913218959847,28.3497003901638,28.9459759889038,-0.200723523937853,0.870173563758851,119.441079685439,2.05380981721093,5.55555555555556
11.27,600,250,249.659176498364,29.4353388167131,28.7213891591341,274.487590189777,266.291187703751,-1.51966596995825,10.8357910090738,28.5980767033014,28.2266216172177,-0.449099837075469,-0.116020082443768,119.545677649112,2.05380981721093,5.55555555555556
11.28,600,250,239.829658008946,28.7876613978417,28.6853360975213,274.781943571365,266.578041058314,-1.51774735241979,10.7802685944842,28.2785084380215,27.6554510242024,-0.129531571795482,-0.651613043687583,119.72196709146,2.05380981721093,5.55555555555556
11.29,600,250,243.866571938248,28.3523451761536,28.4828483495647,275.069820178909,266.862869535444,-1.51561187510184,10.7247540977132,28.0637205733225,27.7828122415187,0.0852562929035088,-0.324434273776372,119.800895816359,2.05380981721093,5.55555555555556
11.3,600,250,269.954114742805,27.2568925364867,28.3820308995561,275.353343624333,267.146689838095,-1.51322854068546,10.6692496894903,27.5232170918752,29.2017435315438,0.625759774350772,1.1939849918071,119.329994220234,2.05380981721093,5.55555555555556
11.31,600,250,247.89126394712,27.6988339004284,28.7530598935689,275.625912543605,267.434220430604,-1.51046227411146,10.6137630479957,27.7412738449985,28.1427183052613,0.407703021227515,-0.231176488513256,119.2172587315,2.05380981721093,5.55555555555556
11.32,600,250,248.52086424283,27.3333815299154,28.681222156444,275.902900876419,267.721032645758,-1.50744245800011,10.5582896280023,27.5609572604079,28.1427183052613,0.588019605818072,-0.160286071877646,119.053627215501,2.05380981721093,5.55555555555556
11.33,600,250,248.957397209056,27.9522200700369,28.6314135069123,276.176234685608,268.007346774427,-1.5041615822985,10.5028310356135,27.8662962347073,28.1427183052613,0.282680631518723,-0.111134246407126,118.975878790801,2.05380981721093,5.55555555555556
11.34,600,250,248.912942134235,29.6993503546175,28.5968787113096,276.455756880061,268.293315555149,-1.50061458593943,10.4473888275772,28.7283417190697,28.1231758819879,-0.579364852843717,-0.0965972826245718,119.146270105196,2.05380981721093,5.55555555555556
11.35,600,250,234.133331045757,28.4809018311402,28.5668612547733,276.752750376969,268.578984161311,-1.49679981641499,10.3919644002136,28.1271512658667,27.2763032117931,0.0218256003592927,-0.913848334915368,119.386142919103,2.05380981721093,5.55555555555556
11.36,600,250,250.277086591079,28.5436732327325,28.2828842946687,277.037559388914,268.861812997936,-1.49278938498878,10.3365537870164,28.1581230850649,28.0450475291735,-0.00914621883892508,0.135128153221405,119.418009822013,2.05380981721093,5.55555555555556
11.37,600,250,229.398458314065,28.4944663744143,28.3248751597939,277.322996114861,269.145061743203,-1.48848859597707,10.2811649539452,28.1338441000417,26.8903420473266,0.0151327661842302,-1.06101446240445,119.765750869801,2.05380981721093,5.55555555555556
11.38,600,250,243.897164177085,28.5038713419013,27.9951665526338,277.607940772237,269.425013402472,-1.48400449223322,10.2257906600108,28.1384845723776,27.5439091406984,0.0104922938483618,-0.082086612062934,119.931320923113,2.05380981721093,5.55555555555556
11.39,600,250,289.500363442077,28.9656684349613,27.9696582645861,277.892979479284,269.704709978866,-1.47924886830154,10.1704390235749,28.3663382718283,30.0986899871784,-0.217361405602361,2.49786614600181,119.455871420291,2.05380981721093,5.55555555555556
11.4,600,250,264.414671390488,29.0777886785701,28.7458663155154,278.18263615716,269.992168635596,-1.4739952767107,10.1151324291172,28.421659131733,29.0694029746529,-0.272682265507047,0.702606897593476,119.271770521068,2.05380981721093,5.55555555555556
11.41,600,250,253.979664007486,29.0481113477167,28.9642003248952,278.473414037446,270.281810632371,-1.46840933063347,10.0598584133274,28.4070161430127,28.5896608369049,-0.25803927678669,0.00740990964949262,119.219387172331,2.05380981721093,5.55555555555556
11.42,600,250,270.143879572352,28.7565384998633,28.9665029428861,278.76389514443,270.571475655325,-1.46255282745745,10.0046124090767,28.2631521970477,29.5008092236408,-0.114175330821698,0.916286042897834,118.866060037079,2.05380981721093,5.55555555555556
11.43,600,250,241.076908374313,28.5291682593519,29.2512374169851,279.051460523001,270.863988022957,-1.45634411388207,9.94940487797045,28.150966236538,28.0048880717178,-0.00198937031199975,-0.860614804478516,118.910779026206,2.05380981721093,5.55555555555556
11.44,600,250,262.628933985537,28.5393918266364,28.9838026943301,279.336752199218,271.153826043422,-1.44994059391058,9.89421960323988,28.1560106113562,29.0862689749549,-0.00703374513020805,0.484674173687008,118.645702783353,2.05380981721093,5.55555555555556
11.45,600,250,228.708583966918,28.2732756646403,29.1344144460029,279.622146111106,271.44517018137,-1.44321999818443,9.83907204474272,28.0247071603261,27.2509355002011,0.124269705899849,-1.49928494343274,118.870718469162,2.05380981721093,5.55555555555556
11.46,600,250,233.274661971342,28.6118161232325,28.6685139630677,279.904878861432,271.731855314593,-1.43635736854437,9.78394198098857,28.191745231945,27.2781180096386,-0.0427683657190698,-1.01234575640663,119.129227422747,2.05380981721093,5.55555555555556
11.47,600,250,217.282250685452,28.0835071374043,28.3539290812057,280.190997016269,272.015394599067,-1.42930548344468,9.72883580591124,27.9310741305391,26.2225597452715,0.217902735686852,-1.75746755332633,119.607044777517,2.05380981721093,5.55555555555556
11.48,600,250,263.812174098432,28.5388774902078,27.8077987505943,280.471832081366,272.293472580358,-1.42212819973079,9.67374582303229,28.1557568344057,28.5726349515241,-0.00677996817973536,1.13153619137809,119.495202295165,2.05380981721093,5.55555555555556
11.49,600,250,250.707372540982,28.6425586677097,28.1594218762255,280.757220849889,272.575066792826,-1.41456906807627,9.6187069354732,28.2069138040191,28.0083545846847,-0.0579369377931123,0.220269534708983,119.551238402838,2.05380981721093,5.55555555555556
11.5,600,250,249.114928601366,28.6003435437403,28.227870294284,281.043646430164,272.857345489459,-1.40671363880402,9.56370955511685,28.1860845863524,27.9524761456221,-0.0371077201264356,0.0968453033035672,119.616850619708,2.05380981721093,5.55555555555556
11.51,600,250,271.382513538712,30.7550923903844,28.2579648228636,281.329649859209,273.139925131372,-1.3985746219077,9.50875342698655,29.2492517293973,29.2209444489593,-1.10027486317128,1.33561593303853,119.627992606392,2.05380981721093,5.55555555555556
11.52,600,250,244.274832517852,28.6659572646626,28.6730054133426,281.637200776239,273.426655179096,-1.39004460953814,9.4538566283177,28.2184588244573,27.8996212129925,-0.0694819582313215,-0.395274774807415,119.718212449396,2.05380981721093,5.55555555555556
11.53,600,250,236.255494536142,27.3587950572952,28.5501743869379,281.923860342478,273.712156916584,-1.38127905113775,9.39899694730293,27.5734964606684,27.3875432642974,0.575480405557606,-0.78614146343077,119.770747556802,2.05380981721093,5.55555555555556
11.54,600,250,242.093489623522,28.0879105588849,28.3058821401091,282.197448286936,273.995215731658,-1.37231066347693,9.34417005939309,27.9332468074348,27.5956750527555,0.215730058791145,-0.336938897249741,119.86480747445,2.05380981721093,5.55555555555556
11.55,600,250,270.376105407205,28.2288477122819,28.2011788976495,282.478327386247,274.277227514331,-1.36309827234705,9.28938364260222,28.0027861186911,29.1362671844444,0.146190747534845,1.30697576070637,119.549411375851,2.05380981721093,5.55555555555556
11.56,600,250,257.25692602994,28.7602773065561,28.607319598765,282.76061585706,274.563300703925,-1.3534981593086,9.23466383407952,28.2649969486697,28.5980767033014,-0.116020082443768,0.368000334671372,119.45532150279,2.05380981721093,5.55555555555556
11.57,600,250,251.84287346153,26.7615326730106,28.7216751349789,283.048218623697,274.850517448855,-1.34359629798875,9.17999782308992,27.2788033024671,28.3497003901638,0.870173563758851,0.00677648580608903,119.153673715994,2.05380981721093,5.55555555555556
11.58,600,250,250.559861305918,29.8457776656112,28.7237809174878,283.315833944445,275.137755251609,-1.33342466662885,9.12538136466765,28.8005899099136,28.2785084380215,-0.651613043687583,-0.0664934800011139,119.30057252023,2.05380981721093,5.55555555555556
11.59,600,250,246.925755317079,29.182675836586,28.7031181711698,283.61429171443,275.424786426905,-1.32298906491392,9.07081472804819,28.4734111400024,28.0637205733225,-0.324434273776372,-0.260891076939114,119.416200198076,2.05380981721093,5.55555555555556
11.6,600,250,241.908778631441,28.9936678273083,28.622046671538,283.906118466273,275.711006887223,-1.31230581323038,9.01629603631243,28.3801533547392,27.7412738449985,-0.231176488513256,-0.503335391264748,119.59647386326,2.05380981721093,5.55555555555556
11.61,600,250,239.406330753594,26.1052555244158,28.4656359752952,284.196055138066,275.995663240614,-1.30139513867881,8.96182240236038,26.9549918744189,27.5232170918752,1.1939849918071,-0.56704402783134,119.436174100004,2.05380981721093,5.55555555555556
11.62,600,250,241.62101824086,28.8499923530586,28.289427918535,284.457107687475,276.278557513476,-1.29026149622552,8.90739390228151,28.3092629381036,27.5609572604079,-0.160286071877646,-0.355419448984168,119.645717267063,2.05380981721093,5.55555555555556
11.63,600,250,248.012614205266,28.7503750539952,28.1789818731374,284.745607604557,276.560347325909,-1.27888578383859,8.85301548024848,28.2601111126331,27.8662962347073,-0.111134246407126,0.0589091244778182,119.756189933205,2.05380981721093,5.55555555555556
11.64,600,249.976509749346,252.485650155886,30.3745765857321,28.1972877926784,285.033111348671,276.842320197533,-1.2672322970553,8.79869590862918,29.0601802950524,28.1271512658667,-0.913848334915368,0.301699635301603,120.019256649018,2.05380981721093,5.55555555555556
11.65,600,249.861386215992,262.342709325488,28.7050966983201,28.2910404888581,285.336857107739,277.125230596098,-1.25528139435871,8.74444099604193,28.2299668040531,28.7283417190697,-0.0965972826245718,0.810373704235218,119.880560563797,2.05380981721093,5.55555555555556
11.66,600,249.569854241375,250.007102206221,28.2021886978425,28.5428628671291,285.623908068306,277.410659218389,-1.24299081158917,8.69026202235012,27.96541606097,28.1581230850649,0.135128153221405,-0.00834653948444597,119.82639261419,2.05380981721093,5.55555555555556
11.67,600,249.025951965337,249.59857493856,30.564382890251,28.5402691928621,285.905929948981,277.696061903939,-1.23043383080676,8.63614417087076,29.1003175062532,28.1338441000417,-1.06101446240445,-0.0300660528877827,120.097344845121,2.05380981721093,5.55555555555556
11.68,600,248.162057556244,253.810167778944,23.2529350170755,28.5309262133159,286.211573771052,277.981371159695,-1.21761214220328,8.58208842264295,25.4441659229013,28.3663382718283,2.49786614600181,0.211647893061446,119.280154323925,2.05380981721093,5.55555555555556
11.69,600,246.918456651245,249.186470780595,28.3398976717503,28.5966954695347,286.444103116025,278.267338107998,-1.20450477448567,8.52810123410133,27.8840943085435,28.1384845723776,-0.082086612062934,-0.0811077668596809,119.208895533696,2.05380981721093,5.55555555555556
11.7,600,245.242945201957,254.437290993384,26.558361901133,28.5714913561237,286.727502086408,278.553053015173,-1.19113746851132,8.47417781853721,26.9107450667866,28.421659131733,0.702606897593476,0.226938540578956,118.788672227578,2.05380981721093,5.55555555555556
11.71,600,243.090462948906,253.559134523189,27.7217365451343,28.6420121574666,286.993085699483,278.839473130346,-1.17748344982305,8.42032628755829,27.3635813621462,28.4070161430127,0.00740990964949262,0.142704704641467,118.497808876776,2.05380981721093,5.55555555555556
11.72,600,240.42275323137,248.622362720948,29.1765979583986,28.6863574242559,287.270303058738,279.126336698177,-1.16355054904481,8.36654623650759,27.9312328797753,28.150966236538,-0.860614804478516,-0.157105689904281,118.432613350682,2.05380981721093,5.55555555555556
11.73,600,237.208045281994,251.042952300798,25.2085062871323,28.6375370735154,287.562069031801,279.412712062511,-1.1493647255022,8.31283234607383,25.7923690736043,28.2631521970477,0.916286042897834,0.00325682992927057,117.760618169752,2.05380981721093,5.55555555555556
11.74,600,233.420755561399,249.130965575962,25.6511336059778,28.638549128391,287.814154089037,279.699097547393,-1.13491174211642,8.25918972415465,25.7975476198923,28.1560106113562,0.484674173687008,-0.104883464722988,117.1232612897,2.05380981721093,5.55555555555556
11.75,600,229.04120506035,247.084316400557,29.1723666941752,28.6059567535523,288.070665419364,279.985157108535,-1.12020096054842,8.20561722635241,27.288387274058,28.0247071603261,-1.49928494343274,-0.204024334859909,116.908589490421,2.05380981721093,5.55555555555556
11.76,600,224.055349838906,245.976799521279,29.1267433886672,28.5425565062823,288.362389079785,280.270582667218,-1.10524075653655,8.15211384411319,26.9851829908044,27.9310741305391,-1.75746755332633,-0.235093173127961,116.633698374368,2.05380981721093,5.55555555555556
11.77,600,218.454522386042,251.24727237084,26.9775279534718,28.4695016654565,288.653656507161,280.555277677509,-1.09003359391582,8.09868012984833,25.6094309442753,28.191745231945,-1.01234575640663,0.0976693987316004,115.933964137247,2.05380981721093,5.55555555555556
11.78,600,212.235181671955,250.342024743632,21.9228357846102,28.4998522804189,288.923431780666,280.840276193943,-1.07455106869236,8.04532555152727,22.7652766849544,28.1557568344057,1.13153619137809,0.0317306182049606,114.555123229587,2.05380981721093,5.55555555555556
11.79,600,205.398670030803,251.164290198387,22.9896742084202,28.5097125210691,289.142660133612,281.125373312782,-1.05879971692104,7.99204971711345,22.9067801094937,28.2069138040191,0.220269534708983,0.0731573736468185,113.200360369722,2.05380981721093,5.55555555555556
11.8,600,197.950975256016,250.595067108979,22.3900353127283,28.5324460620558,289.372556870558,281.410697767025,-1.04277665328219,7.93885497069298,22.1916243892104,28.1860845863524,0.0968453033035672,0.0298944010116209,111.690382120399,2.05380981721093,5.55555555555556
11.81,600,189.902496515145,251.088702627846,22.4690922207286,28.5417357010463,289.59645721868,281.696115117655,-1.02648622571883,7.88574149231964,21.7775186997809,28.2184588244573,-0.395274774807415,0.053101502110426,110.079509555973,2.05380981721093,5.55555555555556
11.82,600,181.267812898283,269.253680793322,17.9758283311782,28.5582369108972,289.821148135865,281.981697480381,-1.009926967152,7.83271121256524,19.074397954422,29.2492517293973,1.33561593303853,1.06761079779239,107.61785887844,2.05380981721093,5.55555555555556
11.83,600,172.065453604608,236.580254665475,21.2260557073626,28.8899953191017,290.000906415159,282.270597427115,-0.993013668238764,7.77979278538732,20.160007355402,27.5734964606684,-0.78614146343077,-0.935527998331136,105.849785836652,2.05380981721093,5.55555555555556
11.84,600,162.317668946931,245.518243349672,19.203417491129,28.5992814370401,290.213166967488,282.556590235093,-0.975918242096714,7.72693291383873,18.6132441299173,27.9332468074348,-0.336938897249741,-0.288897398289404,103.680568453743,2.05380981721093,5.55555555555556
11.85,600,152.050201515382,252.197800978217,16.6031749518425,28.5095070162595,290.405201138107,282.841685298883,-0.958583432247034,7.67415106106158,16.7522300851746,28.2649969486697,0.368000334671372,0.131443313125857,101.088613578761,2.05380981721093,5.55555555555556
11.86,600,141.292056989595,247.182264908553,13.4726185706819,28.5503528230104,290.571232883915,283.127188820732,-0.940973639900437,7.62146031397424,14.60193161362,28.0027861186911,1.30697576070637,-0.171074692082303,98.22552092951,2.05380981721093,5.55555555555556
11.87,600,130.075274224723,234.788337800741,14.8279256499367,28.4971916263958,290.70595906661,283.412160730626,-0.923115295107329,7.56885328843236,14.6391670542728,27.2788033024671,0.00677648580608903,-0.842597345616248,95.5799311226151,2.05380981721093,5.55555555555556
11.88,600,118.434694361364,264.114059303343,13.6482273079679,28.2353558012832,290.854238319795,283.694514282328,-0.905064865303337,7.51631186097741,13.4017553669474,28.8005899099136,-0.0664934800011139,0.937572271585822,92.3349696358359,2.05380981721093,5.55555555555556
11.89,600,107.155235010426,254.092556153559,13.2465938497156,28.5267049381047,290.990720589824,283.979781325332,-0.886671999163192,7.4638893267935,12.5685763168787,28.3801533547392,-0.503335391264748,0.229628585447777,89.0966466530472,2.05380981721093,5.55555555555556
11.9,600,96.9500098605185,255.123675507362,11.5908038177136,28.5980616667402,291.123186525361,284.265761935608,-0.867999494897914,7.41156574511587,11.1770654159156,28.4734111400024,-0.260891076939114,0.252470619530804,85.6675833628115,2.05380981721093,5.55555555555556
11.91,600,87.7167108946748,227.464954363008,11.1577676177818,28.6765165222242,291.239094560947,284.55252709442,-0.849046399679786,7.35934314659028,10.4435866908539,26.9549918744189,-0.56704402783134,-1.34336892145305,82.5874835174022,2.05380981721093,5.55555555555556
11.92,600,79.3627737163826,255.178990586122,9.77567372254709,28.2590667025574,291.350672234631,284.835117755129,-0.829946395092479,7.30717409982999,9.2913429745121,28.3092629381036,-0.355419448984168,0.42284707291903,79.0123194114818,2.05380981721093,5.55555555555556
11.93,600,71.8044495857531,267.365653689954,7.58146426398976,28.3904657780591,291.448428969671,285.119022406564,-0.81054954139205,7.25511469451609,7.78318752582422,29.0601802950524,0.301699635301603,1.0440981071152,75.0977347363222,2.05380981721093,5.55555555555556
11.94,600,64.9659658331934,250.310755745798,7.2932594601308,28.7149176539133,291.524243610617,285.406171576685,-0.790806650117405,7.20318553258148,7.25599275284454,28.2601111126331,0.0589091244778182,-0.0761444212090581,71.3678242117867,2.05380981721093,5.55555555555556
11.95,600,58.77876623368,249.982689806314,5.0642835581846,28.6912558925053,291.597176203588,285.693084129197,-0.770813730476901,7.15135211884709,5.80787481951344,28.2299668040531,0.810373704235218,-0.0829389947935333,67.5485770846413,2.05380981721093,5.55555555555556
11.96,600,53.1808237263385,245.509452703678,6.08487714340273,28.6654827278392,291.647819038038,285.979738950068,-0.750570994486579,7.09961575586379,5.99628964668262,27.96541606097,-0.00834653948444597,-0.322056442587503,63.8185503917701,2.05380981721093,5.55555555555556
11.97,600,48.1160185892994,201.602515272934,5.06111160506362,28.5654041852038,291.708667808112,286.265392985536,-0.730097986502306,7.04797008267437,5.20601888359891,25.4441659229013,0.211647893061446,-2.74454776853811,60.7544744638946,2.05380981721093,5.55555555555556
11.98,600,43.5335758359958,274.020071665322,5.02814040728399,27.7125402006747,291.759278923031,286.542518381348,-0.709593689197043,6.99633682394388,4.93176852933395,29.1003175062532,-0.0300660528877827,1.75322112650178,56.6573082665387,2.05380981721093,5.55555555555556
11.99,600,39.3875561927642,247.641912536213,4.65852489060777,28.2573509607022,291.80956032598,286.825091884639,-0.688682349251166,6.94486707091571,4.51598539920886,27.8840943085435,-0.0811077668596809,-0.000628440184186729,52.8716325043712,2.05380981721093,5.55555555555556
12,600,35.6363955547681,230.354376818808,3.60618985243634,28.2571556738846,291.856145573845,287.107663435062,-0.667514983903584,6.89350208031555,3.78557375568843,26.9107450667866,0.226938540578956,-0.973784970360509,49.3268282069911,2.05380981721093,5.55555555555556
