time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.526,500,180,90.6174124765027,7.98726775134241,7.57269849681827,5.27606213168848,3.62760939516521,23.0200173853104,0.149927796714335,12.9487559043928,10.0236251645435,-2.81512423255139,-4.92205026958687,energy,0.513452454302732,4.16666666666667
5.528,500,180,90.7109758240419,8.00151510090582,7.58013676405067,5.29203666794992,3.64276966941338,23.0283080503414,0.15077001069192,12.9628153749012,10.0335990562397,-2.82918370305989,-4.92675673627218,energy,0.513452454302732,4.16666666666667
5.53,500,180,90.804949347626,8.01570575733633,7.58759827354258,5.30803969891183,3.65794486668125,23.0365984606436,0.151614728433731,12.9768188998862,10.0436074297368,-2.84318722804485,-4.93147459268654,energy,0.513452454302732,4.16666666666667
5.532,500,180,90.8993352694177,8.02983945205119,7.59508351015871,5.32407111118796,3.67313503442306,23.0448886151195,0.152461953201164,12.9907662143067,10.0536508260575,-2.85713454246534,-4.93620425474915,energy,0.513452454302732,4.16666666666667
5.534,500,180,90.9941356902155,8.04391592936596,7.60259294671433,5.34013079085485,3.6883402210387,23.0531785126665,0.153311688278383,13.00465706585,10.0637297709172,-2.87102539400861,-4.940946129905,energy,0.513452454302732,4.16666666666667
5.536,500,180,91.0893525842535,8.05793494629627,7.61012704404335,5.35621862347772,3.70356047584971,23.0614681521765,0.154163936971939,13.0184912147359,10.0738447746456,-2.88485954289451,-4.94570061733829,energy,0.513452454302732,4.16666666666667
5.538,500,180,91.1849877950492,8.07189627236804,7.61768625104528,5.37233449413577,3.71879584907544,23.069757532536,0.155018702610382,13.0322684335296,10.0839963321157,-2.89863676168821,-4.95046810813582,energy,0.513452454302732,4.16666666666667
5.54,500,180,91.2810430320993,8.08579968943485,7.62527100471591,5.3884782874473,3.73404639180924,23.0780466526262,0.15587598854388,13.0459885069613,10.0941849226812,-2.91235683511996,-4.95524898541015,energy,0.513452454302732,4.16666666666667
5.542,500,180,91.377519868266,8.0996449915015,7.63288173016504,5.40464988759428,3.74931215599465,23.0863355113229,0.156735798143832,13.0596512317524,10.1044110101206,-2.92601955991104,-4.96004362439071,energy,0.513452454302732,4.16666666666667
5.544,500,180,91.474419737721,8.11343198455299,7.64051884062439,5.4208491783467,3.76459319440171,23.0946241074964,0.157598134802477,13.0732564164463,10.1146750425866,-2.93962474460489,-4.96485239248949,energy,0.513452454302732,4.16666666666667
5.546,500,180,91.5717439343446,8.12716048638807,7.648182737448,5.43707604308654,3.77988956060314,23.102912440012,0.158463001932508,13.0868038812443,10.1249774525622,-2.95317220940296,-4.96967564934649,energy,0.513452454302732,4.16666666666667
5.548,500,180,91.6694936104935,8.14083032645696,7.65587381010702,5.45333036483136,3.79520130895063,23.1112005077294,0.159330402966672,13.1002934578458,10.1353186568201,-2.96666178600448,-4.97451374685926,energy,0.513452454302732,4.16666666666667
5.55,500,180,91.7676697760678,8.15444134570273,7.66359243618035,5.46961202625761,3.81052849455099,23.1194883095029,0.160200341357379,13.1137249892914,10.1456990563879,-2.98009331745,-4.97936702919994,energy,0.513452454302732,4.16666666666667
5.552,500,180,91.866273297823,8.16799339640588,7.67133898134248,5.48592090972365,3.82587117324241,23.1277758441818,0.161072820576298,13.1270983298094,10.1561190365162,-2.993466657968,-4.9842358328226,energy,0.513452454302732,4.16666666666667
5.554,500,180,91.9653048988809,8.18148634203198,7.67911379934932,5.50225689729238,3.84122940157059,23.1360631106099,0.161947844113956,13.1404133446659,10.1665789666511,-3.00678167282451,-4.98912048646305,energy,0.513452454302732,4.16666666666667
5.556,500,180,92.0647651584036,8.19492005708192,7.686917232023,5.51861987075364,3.85660323676485,23.1443501076257,0.162825415479326,13.1536699100167,10.1770792004099,-3.02003823817538,-4.99402131113303,energy,0.513452454302732,4.16666666666667
5.558,500,180,92.1646545114014,8.20829442694472,7.69474960923608,5.53500971164628,3.87199273671429,23.1526368340625,0.163705538199421,13.1668679127624,10.1876200755603,-3.033236240921,-4.99893862010996,energy,0.513452454302732,4.16666666666667
5.56,500,180,92.2649732486524,8.22160934775255,7.70261124889575,5.55142630127991,3.88739795994379,23.1609232887484,0.164588215818875,13.1800072504046,10.1982019140023,-3.04637557856323,-5.00387271892372,energy,0.513452454302732,4.16666666666667
5.562,500,180,92.3657215167116,8.234864726238,7.71050245692843,5.56786952075643,3.9028189655901,23.1692094705062,0.165473451899528,13.1930878309059,10.2088250217535,-3.05945615906457,-5.00882390534111,energy,0.513452454302732,4.16666666666667
5.564,500,180,92.4668993179998,8.24806047959325,7.71842352726496,5.58433925099118,3.91825581337784,23.1774953781534,0.166361250020002,13.2061095725506,10.2194896889368,-3.07247790070919,-5.01379246934879,energy,0.513452454302732,4.16666666666667
5.566,500,180,92.5685065109549,8.26119653533125,7.72637474182678,5.60083537273389,3.93370856359546,23.1857810105025,0.167251613775274,13.2190724038073,10.2301961897713,-3.08544073196593,-5.01877869313534,energy,0.513452454302732,4.16666666666667
5.568,500,180,92.6705428102402,8.27427283114865,7.73435637051319,5.61735776658932,3.94917727707121,23.1940663663607,0.16814454677625,13.2319762631944,10.2409447825649,-3.09834459135302,-5.02378285107283,energy,0.513452454302732,4.16666666666667
5.57,500,180,92.7730077869988,8.28728931479045,7.74236867118978,5.63390631303763,3.96466201514908,23.2023514445301,0.169040052649329,13.2448210991459,10.2517357097112,-3.11118942730454,-5.02880520969829,energy,0.513452454302732,4.16666666666667
5.572,500,180,92.8759008691519,8.3002459439163,7.75041188967835,5.65048089245446,3.98016283966468,23.2106362438076,0.169938135035968,13.2576068698799,10.2625691976866,-3.1239751980385,-5.03384602769532,energy,0.513452454302732,4.16666666666667
5.574,500,180,92.9792208483061,8.3131426757517,7.75848625974818,5.66708138513078,3.9956798129212,23.218920762985,0.170838797592242,13.2703335331858,10.2734454431629,-3.13670186134445,-5.03890556976553,energy,0.513452454302732,4.16666666666667
5.576,500,180,93.0829675567702,8.32597950105011,7.76659200138246,5.68370767127199,4.01121299766175,23.2272050008491,0.171742043988307,13.2830010799391,10.2843646585019,-3.14936940809778,-5.04398405771152,energy,0.513452454302732,4.16666666666667
5.578,500,180,93.1871399446428,8.33875640560317,7.77472932498323,5.70035963106501,4.02676245705027,23.2354889561816,0.172647877908086,13.2956094961189,10.2953270217775,-3.1619778242775,-5.04908172871444,energy,0.513452454302732,4.16666666666667
5.58,500,180,93.2917368314858,8.35147338478003,7.78289842867637,5.71703714466836,4.04232825464696,23.2437726277592,0.173556303048816,13.3081587771552,10.3063326952747,-3.17452710531383,-5.05419881151562,energy,0.513452454302732,4.16666666666667
5.582,500,180,93.3967569044694,8.36413044336321,7.7910994983568,5.73374009223127,4.05791045438379,23.2520560143535,0.174467323120577,13.3206489277676,10.3173818254823,-3.18701725592622,-5.0593355265134,energy,0.513452454302732,4.16666666666667
5.584,500,180,93.5021987169974,8.37672759539334,7.79933270772536,5.75046835391254,4.07350912054014,23.2603391147311,0.175380941845837,13.3330799618115,10.3284745430903,-3.19944828997015,-5.06449208583823,energy,0.513452454302732,4.16666666666667
5.586,500,180,93.6080606877237,8.38926486402118,7.8075982183193,5.76722180989908,4.08912431771846,23.2686219276539,0.176297162958983,13.3454519021325,10.3396109629925,-3.2118202302911,-5.06966869341048,energy,0.513452454302732,4.16666666666667
5.588,500,180,93.7143410998895,8.40174228136582,7.81589617953818,5.78400034042405,4.10475611082001,23.2769044518785,0.177215990205855,13.3577647804259,10.3507911842934,-3.22413310858458,-5.07486554498456,energy,0.513452454302732,4.16666666666667
5.59,500,180,93.821038100921,8.41415988837794,7.82422672866633,5.80080382578491,4.1204045650206,23.285186686157,0.178137427343283,13.3700186371026,10.3620152903188,-3.23638696526128,-5.08008282818251,energy,0.513452454302732,4.16666666666667
5.592,500,180,93.9281497022427,8.42651773470751,7.83258999089299,5.81763214636097,4.13606974574644,23.2934686292363,0.179061478138612,13.3822135211578,10.3732833486308,-3.24858184931643,-5.08532072251908,energy,0.513452454302732,4.16666666666667
5.594,500,180,94.0356737792657,8.43881587857509,7.840986079331,5.83448518263086,4.15175171864996,23.3017502798587,0.179988146369236,13.3943494900442,10.3845954110455,-3.26071781820284,-5.09057939942048,energy,0.513452454302732,4.16666666666667
5.596,500,180,94.1436080715221,8.45105438664638,7.84941509503464,5.85136281518965,4.16745054958568,23.3100316367616,0.180917435822119,13.4064266095485,10.3959515136549,-3.27279493770709,-5.09585902223826,energy,0.513452454302732,4.16666666666667
5.598,500,180,94.2519501829187,8.46323333390936,7.85787712701727,5.86826492476575,4.18316630458617,23.3183126986778,0.181849350293321,13.4184449536697,10.4073516768509,-3.2848132818283,-5.10115974625955,energy,0.513452454302732,4.16666666666667
5.6,500,180,94.3606975820919,8.4753528035539,7.86637225226909,5.88519139223754,4.19889904983798,23.3265934643352,0.182783893587521,13.4304046045007,10.4187959053531,-3.29677293265933,-5.10648171871457,energy,0.513452454302732,4.16666666666667
5.602,500,180,94.4698476028451,8.48741288685337,7.87490053577543,5.90214209864976,4.2146488516576,23.3348739324571,0.183721069517536,13.4423056521113,10.4302841882392,-3.30867398026991,-5.11182507878239,energy,0.513452454302732,4.16666666666667
5.604,500,180,94.5793974446575,8.49941368304811,7.88346203053582,5.91911692522973,4.23041577646756,23.3431541017621,0.184660881903838,13.4541481944331,10.441816498978,-3.32051652259171,-5.11718995759544,energy,0.513452454302732,4.16666666666667
5.606,500,180,94.6893441732532,8.51135529923045,7.89205677758407,5.93611575340322,4.24619989077244,23.3514339709643,0.18560333457407,13.4659323371462,10.4533927954653,-3.33230066530486,-5.12257647824329,energy,0.513452454302732,4.16666666666667
5.608,500,180,94.7996847212214,8.52323785023135,7.90068480600951,5.95313846481022,4.26200126113498,23.3597135387732,0.186548431362559,13.4776581935674,10.4650130200625,-3.34402652172602,-5.12798475577613,energy,0.513452454302732,4.16666666666667
5.61,500,180,94.9104158886814,8.53506145850815,7.90934613297953,5.97018494132035,4.27781995415229,23.3679928038937,0.187496176109827,13.4893258845391,10.4766770996371,-3.35569421269772,-5.13341489720835,energy,0.513452454302732,4.16666666666667
5.612,500,180,95.0215343297753,8.54682625403375,7.91804076376354,5.98725506504815,4.29365603643199,23.3762717650263,0.188446572662102,13.5009355383202,10.4883849452066,-3.36730386647889,-5.13886700192235,energy,0.513452454302732,4.16666666666667
5.614,500,180,95.1330365306422,8.55853237418671,7.92676869170869,6.00434871836812,4.30950957456841,23.384550420867,0.189399624870821,13.5124872904779,10.5001364512943,-3.3788556186365,-5.14434116226458,energy,0.513452454302732,4.16666666666667
5.616,500,180,95.2449187972947,8.57017996364259,7.93552989813947,6.02146578392951,4.32538063511852,23.3928287701074,0.190355336592128,13.5239812837796,10.511931495489,-3.39034961193828,-5.14983746378778,energy,0.513452454302732,4.16666666666667
5.618,500,180,95.3571772508242,8.58176917426607,7.94432435221908,6.03860614467092,4.34126928457763,23.4011068114349,0.191313711686356,13.5354176680876,10.5237699381732,-3.40178599624627,-5.15535598524911,energy,0.513452454302732,4.16666666666667
5.62,500,180,95.4698078279968,8.59330015064698,7.95315201079959,6.05576968383468,4.35717558935474,23.4093845435325,0.192274754017504,13.546796586085,10.5356516223921,-3.4131649142436,-5.1608967984455,energy,0.513452454302732,4.16666666666667
5.622,500,180,95.5828062853901,8.6047730776622,7.96201281828043,6.07295628495229,4.37309961574765,23.4176619650789,0.193238467452698,13.5581182202106,10.5475763738304,-3.4244865483692,-5.16645996795757,energy,0.513452454302732,4.16666666666667
5.624,500,180,95.6961682064913,8.61618812707422,7.97090670648702,6.09016583192503,4.38904142991782,23.4259390747486,0.194204855861644,13.5693827399619,10.5595440008921,-3.43575106812054,-5.17204555083009,energy,0.513452454302732,4.16666666666667
5.626,500,180,95.8098890102645,8.62754547762961,7.97983359457929,6.10739820899767,4.40500109786502,23.434215871212,0.195173923116075,13.5805903217284,10.5715542948517,-3.44695864988706,-5.17765359624048,energy,0.513452454302732,4.16666666666667
5.628,500,180,95.9239639607997,8.63884531491172,7.98879338899386,6.1246533007725,4.4209786854019,23.4424923531356,0.196145673089186,13.5917411486462,10.5836070300687,-3.45810947680481,-5.18328414517022,energy,0.513452454302732,4.16666666666667
5.63,500,180,96.0383881774797,8.65008783120252,7.99778598342238,6.14193099222297,4.4369742581285,23.4507685191816,0.197120109655071,13.6028354104616,10.5957019642522,-3.4692037386202,-5.18893723009719,energy,0.513452454302732,4.16666666666667
5.632,500,180,96.1531566453055,8.66127322535213,8.00681125882631,6.15923116870709,4.45298788140676,23.4590443680083,0.198097236688156,13.6138733034024,10.6078388387663,-3.48024163156107,-5.19461287471972,energy,0.513452454302732,4.16666666666667
5.634,500,180,96.2682642251101,8.67240170265439,8.01586908348722,6.17655371598057,4.4690196203352,23.4673198982702,0.199077058062627,13.6248550300555,10.6200173789673,-3.4912233582141,-5.20031109371863,energy,0.513452454302732,4.16666666666667
5.636,500,180,96.383705663483,8.68347347472777,8.02495931309078,6.19389852020971,4.48506953972371,23.4755951086178,0.200059577651868,13.6357807992485,10.6322372945658,-3.50214912740714,-5.2060318925608,energy,0.513452454302732,4.16666666666667
5.638,500,180,96.499475602281,8.69448875940047,8.03408179084205,6.21126546798406,4.50113770406859,23.4838699976981,0.201044799327894,13.6466508259373,10.6444982800083,-3.5130191540959,-5.21177526734517,energy,0.513452454302732,4.16666666666667
5.64,500,180,96.6155685876521,8.70544778059902,8.04323634760933,6.22865444632879,4.51722417752787,23.492144564154,0.202032726960794,13.6574653310954,10.6568000148729,-3.52383365925401,-5.21754120469071,energy,0.513452454302732,4.16666666666667
5.642,500,180,96.7319790785294,8.71635076823995,8.05242280209365,6.24606534271696,4.533329023897,23.500418806625,0.203023364418178,13.6682245416075,10.6691421642762,-3.53459286976609,-5.22332968166462,energy,0.513452454302732,4.16666666666667
5.644,500,180,96.848701454624,8.72719795812382,8.06164096102114,6.26349804508145,4.54945230658486,23.508692723747,0.204016715564629,13.6789286901646,10.6815243792876,-3.54529701832324,-5.2291406657471,energy,0.513452454302732,4.16666666666667
5.646,500,180,96.9657300237589,8.73798959183148,8.07089061935543,6.28095244182674,4.56559408859026,23.5169663141522,0.20501278426117,13.6895780151619,10.6939462973456,-3.55594634332056,-5.23497411483454,energy,0.513452454302732,4.16666666666667
5.648,500,180,97.0830590287577,8.74872591662195,8.08017156052708,6.29842842184046,4.58175443247889,23.5252395764695,0.206011574364732,13.7001727605979,10.7064075426779,-3.5665410887565,-5.24082997727202,energy,0.513452454302732,4.16666666666667
5.65,500,180,97.2006826538261,8.75940718533195,8.08948355667766,6.31592587450479,4.59793340036071,23.5335125093242,0.207013089727638,13.710713175975,10.7189077267224,-3.57708150413361,-5.24670819191451,energy,0.513452454302732,4.16666666666667
5.652,500,180,97.3185950304542,8.77003365627661,8.09882636891625,6.33344468970755,4.61413105386789,23.5417851113385,0.208017334197093,13.721199516202,10.7314464485456,-3.58756784436068,-5.2526086882139,energy,0.513452454302732,4.16666666666667
5.654,500,180,97.436790242872,8.78060559315146,8.10819974758609,6.35098475785322,4.6303474541333,23.5500573811311,0.209024311614687,13.7316320414972,10.7440232952603,-3.59800036965585,-5.25853138632849,energy,0.513452454302732,4.16666666666667
5.656,500,180,97.5552623330923,8.79112326493525,8.11760343253935,6.36854596987363,4.64658266176951,23.5583293173176,0.210034025815913,13.7420110172923,10.7566378424379,-3.60837934545089,-5.26447619725227,energy,0.513452454302732,4.16666666666667
5.658,500,180,97.6740053055731,8.80158694579375,8.12703715341841,6.38612821723861,4.66283673684837,23.5666009185103,0.211046480629686,13.7523367141375,10.7692896545176,-3.61870504229616,-5.2704430229612,energy,0.513452454302732,4.16666666666667
5.66,500,180,97.793013131533,8.81199691498431,8.13650062994191,6.40373139196631,4.67910973888118,23.5748721833185,0.212061679877887,13.7626094076078,10.7819782852101,-3.62897773576644,-5.27643175657396,energy,0.513452454302732,4.16666666666667
5.662,500,180,97.9122797529498,8.82235345676109,8.14599357219414,6.42135538663337,4.6954017267994,23.5831431103485,0.213079627374908,13.7728293782088,10.7947032778956,-3.63919770636746,-5.28244228252511,energy,0.513452454302732,4.16666666666667
5.664,500,180,98.0317990862717,8.83265686028097,8.15551568091671,6.43900009438497,4.71171275893596,23.5914136982034,0.214100326927217,13.7829969112844,10.8074641660163,-3.649365239443,-5.2884744767483,energy,0.513452454302732,4.16666666666667
5.666,500,180,98.1515650272447,8.84290740150758,8.16506664780119,6.45666540894459,4.7280428930072,23.5996839454834,0.21512378233293,13.7931122791589,10.8202604735008,-3.65948060731757,-5.29452820682927,energy,0.513452454302732,4.16666666666667
5.668,500,180,98.2715714494578,8.8531054026864,8.17464615578669,6.47435122458764,4.74439218609533,23.6079538507861,0.216149997381394,13.8031757998286,10.8330917150173,-3.66954412798722,-5.30060333234037,energy,0.513452454302732,4.16666666666667
5.67,500,180,98.3918122126908,8.86325116593726,8.18425387934021,6.49205743623401,4.76076069463147,23.616223412706,0.21717897585279,13.8131877714291,10.8459573964845,-3.67955609958775,-5.30669970488233,energy,0.513452454302732,4.16666666666667
5.672,500,180,98.5122811636414,8.87334499815171,8.19388948475472,6.50978393940785,4.77714847437936,23.6244926298349,0.218210721517735,13.8231484968051,10.8588570153868,-3.68951682496373,-5.31281716835785,energy,0.513452454302732,4.16666666666667
5.674,500,180,98.6329721385682,8.88338721085461,8.2035526304376,6.52753063024707,4.79355558041953,23.6327615007618,0.21924523813691,13.8330582833733,10.8717900611332,-3.69942661153195,-5.31895555918188,energy,0.513452454302732,4.16666666666667
5.676,500,180,98.7538789657762,8.89337812007505,8.21324296719651,6.54529740551266,4.80998206713414,23.6410300240732,0.220282529460686,13.8429174429954,10.8847560154092,-3.70928577115406,-5.32511470649378,energy,0.513452454302732,4.16666666666667
5.678,500,180,98.8749954679592,8.903318046225,8.22296013852232,6.56308416259764,4.82642798819232,23.6492981983528,0.221322599228773,13.8527262918581,10.8977543525221,-3.71909462001678,-5.33129443237052,energy,0.513452454302732,4.16666666666667
5.68,500,180,98.9963154644139,8.91320731398417,8.2327037808686,6.58089079953586,4.84289339653612,23.657566022182,0.222365451169869,13.8624851503596,10.910784539739,-3.72885347851827,-5.33749455204023,energy,0.513452454302732,4.16666666666667
5.682,500,180,99.117832773137,8.92304625219015,8.24247352392751,6.59871721501053,4.85937834436697,23.6658334941394,0.223411089001331,13.8721943430011,10.9238460376183,-3.73856267115975,-5.34371487409534,energy,0.513452454302732,4.16666666666667
5.684,500,180,99.2395412128172,8.93283519373265,8.25226899090165,6.61656330836256,4.8758828831327,23.6741006128014,0.224459516428849,13.8818541982825,10.9369383003338,-3.74822252644116,-5.34995520070488,energy,0.513452454302732,4.16666666666667
5.686,500,180,99.3614346047304,8.94257447545146,8.26208979877189,6.6344289795986,4.8924070635151,23.6823673767417,0.225510737146132,13.8914650486017,10.9500607759925,-3.75783337676037,-5.3562153278253,energy,0.513452454302732,4.16666666666667
5.688,500,180,99.4835067744577,8.95226443860827,8.27193555856072,6.652314129399,4.90895093541801,23.6906337845319,0.226564754834605,13.9010272307202,10.9632129069426,-3.76739555887889,-5.36249504541212,energy,0.513452454302732,4.16666666666667
5.69,500,180,99.6057515539351,8.96190542734451,8.281805875591,6.67021865912663,4.92551454795592,23.6988998347411,0.227621573163119,13.9105410842413,10.976394130087,-3.77690941239996,-5.36879413761747,energy,0.513452454302732,4.16666666666667
5.692,500,180,99.7281627827962,8.97149778955268,8.29170034974124,6.68814247083266,4.94209794944307,23.7071655259364,0.228681195787666,13.9200069524698,10.9896038771725,-3.78637528062845,-5.37511238300424,energy,0.513452454302732,4.16666666666667
5.694,500,180,99.8507343099884,8.98104187676102,8.30161857569506,6.70608546726401,4.95870118738308,23.7154308566823,0.229743626351102,13.9294251822984,11.0028415750819,-3.79579351045701,-5.38144955474679,energy,0.513452454302732,4.16666666666667
5.696,500,180,99.9734599953168,8.99053804402433,8.31156014318627,6.72404755187069,4.975324308459,23.7236958255414,0.230808868482891,13.9387961240997,11.0161066461188,-3.80516445225836,-5.38780542082927,energy,0.513452454302732,4.16666666666667
5.698,500,180,100.096333710926,8.99998664981988,8.32152463723917,6.74202862881279,4.99196735852399,23.7319604310741,0.231876925798843,13.9481201316239,11.0293985082869,-3.81448845978253,-5.39417974424114,energy,0.513452454302732,4.16666666666667
5.7,500,180,100.219349342722,9.00938805594732,8.33151163840433,6.76002860296738,5.00863038259225,23.7402246718387,0.232947801900869,13.9573975618995,11.0427165755627,-3.82376589005816,-5.40057228316969,energy,0.513452454302732,4.16666666666667
5.702,500,180,100.342500791741,9.01874262743195,8.34152072298964,6.77804737993512,5.02531342483063,23.7484885463915,0.234021500376746,13.9666287751383,11.0560602581616,-3.83299710329696,-5.40698279118959,energy,0.513452454302732,4.16666666666667
5.704,500,180,100.465781975472,9.02805073243062,8.35155146328669,6.79608486604672,5.04201652855055,23.7567520532867,0.235098024799888,13.9758141346423,11.0694289627988,-3.84218246280094,-5.41341101744913,energy,0.513452454302732,4.16666666666667
5.706,500,180,100.589186829125,9.03731274213984,8.36160342779262,6.8141409683692,5.05873973620045,23.7650151910767,0.236177378729123,13.984954006713,11.0828220929443,-3.85132233487164,-5.41985670685319,energy,0.513452454302732,4.16666666666667
5.708,500,180,100.712709306871,9.04652903070558,8.37167618142719,6.83221559471198,5.07548308935857,23.7732779583119,0.23725956570848,13.9940487605625,11.096239049071,-3.86041708872119,-5.42631960024288,energy,0.513452454302732,4.16666666666667
5.71,500,180,100.836343383026,9.05569997513459,8.38176928574542,6.85030865363276,5.09224662872629,23.7815403535408,0.238344589266988,14.0030987682261,11.1096792288991,-3.86946709638477,-5.43279943457181,energy,0.513452454302732,4.16666666666667
5.712,500,180,100.960083048328,9.06482593450372,8.39188229914568,6.86842005444328,5.10903039412176,23.7898023753102,0.239432452918477,14.0121043840455,11.1231420274956,-3.87847271220411,-5.43929594321628,energy,0.513452454302732,4.16666666666667
5.714,500,180,101.083922327012,9.0739073181977,8.40201477705618,6.8865497071734,5.12583442447403,23.7980640221649,0.240523160161386,14.0210660120068,11.1366268379396,-3.8874343401654,-5.44580885567872,energy,0.513452454302732,4.16666666666667
5.716,500,180,101.207855260378,9.08294451001579,8.41216627217358,6.90469752267177,5.14265875781749,23.8063252926481,0.241616714478584,14.0299840308481,11.1501330510951,-3.89635235900677,-5.45233789828569,energy,0.513452454302732,4.16666666666667
5.718,500,180,101.331875914324,9.09193789652026,8.42233633463448,6.92286341255463,5.15950343128683,23.8145861853012,0.242713119337195,14.0388588220343,11.1636600559921,-3.90522715019289,-5.45888279414497,energy,0.513452454302732,4.16666666666667
5.72,500,180,101.455978380362,9.10088786690511,8.43252451220605,6.94104728921136,5.17636848111229,23.8228466986642,0.243812378188428,14.0476907696269,11.1772072400435,-3.9140590977855,-5.46544326330523,energy,0.513452454302732,4.16666666666667
5.722,500,180,101.580156776599,9.10979481287408,8.44273035047262,6.95924906580971,5.19325394261525,23.831106831275,0.244914494467417,14.0564802601643,11.1907739892566,-3.92284858832295,-5.4720190229124,energy,0.513452454302732,4.16666666666667
5.724,500,180,101.704405248694,9.1186591285262,8.45295339301792,6.97746865630084,5.21015985020428,23.8393665816704,0.246019471593066,14.0652276825487,11.2043596884402,-3.93159601070732,-5.47860978736266,energy,0.513452454302732,4.16666666666667
5.726,500,180,101.82871797079,9.12748121024765,8.46319318160331,6.99570597542412,5.22708623737144,23.8476259483852,0.2471273129679,14.073933427939,11.2179637214065,-3.94030175609766,-5.48521526845207,energy,0.513452454302732,4.16666666666667
5.728,500,180,101.953089146416,9.13626145660872,8.47344925634194,7.01396093871168,5.24403313668906,23.8558849299529,0.248238021977924,14.0825978896497,11.2315854711685,-3.94896621780832,-5.491835175523,energy,0.513452454302732,4.16666666666667
5.73,500,180,102.077513009366,9.14500026826494,8.48372115586896,7.0322334624928,5.26100057980671,23.8641435249056,0.249351601992488,14.0912214630528,11.2452243201325,-3.95758979121144,-5.49846921560742,energy,0.513452454302732,4.16666666666667
5.732,500,180,102.201983824552,9.15369804786179,8.49400841750785,7.05052346389806,5.27798859744861,23.8724017317737,0.250468056364152,14.0998045454842,11.2588796502864,-3.9661728736428,-5.50511709356692,energy,0.513452454302732,4.16666666666667
5.734,500,180,102.326495887929,9.16235520040412,8.50431057743295,7.06883086086333,5.29499721941134,23.8806595490865,0.251587388428571,14.1083475366078,11.2725508433579,-3.97471586476649,-5.51177851225533,energy,0.513452454302732,4.16666666666667
5.736,500,180,102.451043529644,9.17097213199712,8.51462717082501,7.08715557213452,5.31202647456184,23.8889169753716,0.252709601504369,14.1168508371738,11.2862372810569,-3.98321916533242,-5.51845317258352,energy,0.513452454302732,4.16666666666667
5.738,500,180,102.575621113183,9.1795492505397,8.52495773203149,7.10549751726971,5.32907639083573,23.8971740091554,0.253834698893027,14.1253148497019,11.2999383452091,-3.99168317786053,-5.52514077370158,energy,0.513452454302732,4.16666666666667
5.74,500,180,102.700223036194,9.18808696562004,8.53530179471727,7.1238566166428,5.34614699523598,23.9054306489631,0.254962683878782,14.1337399783792,11.3136534179285,-4.00010830653781,-5.53184101312441,energy,0.513452454302732,4.16666666666667
5.742,500,180,102.82484373127,9.19658568841657,8.54565889201208,7.14223279144686,5.36323831383179,23.9136868933183,0.256093559728519,14.1421266289618,11.3273818817848,-4.00849495712049,-5.53855358685512,energy,0.513452454302732,4.16666666666667
5.744,500,180,102.949477666703,9.20504583160312,8.55602855665466,7.16062596369732,5.38035037175788,23.9219427407438,0.257227329691676,14.1504752086819,11.3411231199663,-4.01684353684049,-5.54527818950614,energy,0.513452454302732,4.16666666666667
5.746,500,180,103.074119347203,9.21346780925764,8.56641032113365,7.17903605623496,5.39748319321392,23.9301981897607,0.258363997000156,14.1587861261567,11.35487651644,-4.02515445431534,-5.55201451441794,energy,0.513452454302732,4.16666666666667
5.748,500,180,103.198763314592,9.22185203677369,8.57680371782524,7.19746299272871,5.41463680146432,23.9384532388893,0.259503564868233,14.1670597913022,11.3686414561066,-4.03342811946082,-5.55876225377539,energy,0.513452454302732,4.16666666666667
5.75,500,180,103.323404148471,9.23019893077433,8.5872082791276,7.21590669767828,5.43181121883832,23.9467078866485,0.26064603649248,14.1752966152474,11.3824173249516,-4.04166494340602,-5.56552109872156,energy,0.513452454302732,4.16666666666667
5.752,500,180,103.448036466868,9.2385089090278,8.5976235375922,7.23436709641665,5.44900646673023,23.9549621315563,0.261791415051685,14.1834970102514,11.3962035101939,-4.04986533841008,-5.57229073946917,energy,0.513452454302732,4.16666666666667
5.754,500,180,103.572654926859,9.24678239036485,8.60804902605198,7.25284411511232,5.46622256560005,23.9632159721294,0.26293970370678,14.191661389622,11.409999400429,-4.05802971778064,-5.57907086540949,energy,0.513452454302732,4.16666666666667
5.756,500,180,103.69725422517,9.25501979459725,8.61848427774645,7.27133768077145,5.48345953497426,23.9714694068835,0.264090905600776,14.1997901676348,11.4238043857699,-4.06615849579345,-5.58586116521892,energy,0.513452454302732,4.16666666666667
5.758,500,180,103.821829098763,9.26322154243753,8.62892882644383,7.28984772123982,5.50071739344685,23.9797224343334,0.265245023858699,14.2078837594545,11.4376178579837,-4.07425208761312,-5.59266132696301,energy,0.513452454302732,4.16666666666667
5.76,500,180,103.946374325393,9.27138805541948,8.63938220656017,7.30837416520466,5.51799615868067,23.9879750529926,0.266402061587529,14.2159425810561,11.4514392106254,-4.0823109092147,-5.59947103819825,energy,0.513452454302732,4.16666666666667
5.762,500,180,104.070884724162,9.27951975581954,8.64984395327565,7.32691694219623,5.53529584740891,23.996227261374,0.267562021876149,14.2239670491475,11.4652678391676,-4.0903353773061,-5.60628998607139,energy,0.513452454302732,4.16666666666667
