time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.89,600,145,137.75,15.4193766587122,15.7173501289336,34.8266907628,30.0177343215098,32.0855595731489,3.28113381910876,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.0432018495487,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.25040484875166
5.9,600,145,137.75,15.4201117689698,15.7173501289336,34.9808845259406,30.174907819286,32.132086923651,3.31149210085137,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.0825636410245,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.2489346282364
5.91,600,145,137.75,15.459620280453,15.7173501289336,35.1350856401837,30.3320813170622,32.1785308205081,3.34197790180594,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.1251080625208,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.16991760526997
5.92,600,145,137.75,15.3827056788518,15.7173501289336,35.2896818395327,30.4892548148385,32.2248909142245,3.37259099256332,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.1614565856933,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.32374680847241
5.93,600,145,137.75,15.4610816871444,15.7173501289336,35.4435088928829,30.6464283126147,32.2711668559352,3.40333114275652,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.2041187316149,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.16699479188724
5.94,600,145,137.75,15.3841634802053,15.7173501289336,35.5981197062985,30.8036018103909,32.3173582974084,3.43419812106238,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.2405846887827,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.32083120576551
5.95,600,145,137.75,15.4625358920544,15.7173501289336,35.751961337662,30.9607753081672,32.3634648910484,3.46519169520338,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.2833639789861,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1640863820672
5.96,600,145,137.75,15.3856140975444,15.7173501289336,35.9065866931264,31.1179488059434,32.4094862898976,3.49631163194931,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.3199467914369,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.31792997108723
5.97,600,145,137.75,15.4639829306733,15.7173501289336,36.0604428306629,31.2751223037196,32.4554221476399,3.52755769711911,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.3628426486376,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.16119230482938
5.98,600,145,137.75,15.3870575662719,15.7173501289336,36.2150826565131,31.4322958014959,32.5012721186026,3.55892965558256,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.3995417405111,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.31504303363224
5.99,600,145,137.75,15.4266476235499,15.7173501289336,36.3689532287366,31.5894692992721,32.5470358577595,3.59042727126209,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.4394300313718,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.2358629190762
6,600,145,137.75,15.4273647961004,15.7173501289336,36.5232197015239,31.7466427970483,32.5927130207331,3.62205030713455,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.4793760944645,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.23442857397515
6.01,600,145,137.75,15.4280801993629,15.7173501289336,36.6774933460367,31.9038162948246,32.6383032637977,3.65379852523296,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.5193797872631,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.2329977674502
6.02,600,145,137.75,15.4287938377022,15.7173501289336,36.8317741445819,32.0609897926008,32.6838062438814,3.68567168664837,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.5594409675934,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.23157049077155
6.03,600,145,137.75,15.4295057154725,15.7173501289336,36.9860620795103,32.218163290377,32.7292216185692,3.7176695515316,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.5995594936316,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.23014673523096
6.04,600,145,137.75,15.4302158370172,15.7173501289336,37.1403571332162,32.3753367881533,32.774549046105,3.74979187909504,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.6397352239041,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.22872649214167
6.05,600,145,137.75,15.4309242066688,15.7173501289336,37.2946592881375,32.5325102859295,32.819788185395,3.78203842761453,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.6799680172861,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.22730975283834
6.06,600,145,137.75,15.4316308287495,15.7173501289336,37.4489685267551,32.6896837837057,32.8649386960093,3.81440895443109,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.7202577330012,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.22589650867703
6.07,600,145,137.75,15.4323357075705,15.7173501289336,37.6032848315933,32.846857281482,32.9100002381852,3.84690321595281,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.76060423062,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.2244867510351
6.08,600,145,137.75,15.4330388474324,15.7173501289336,37.7576081852197,33.0040307792582,32.9549724728294,3.87952096765666,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.8010073700597,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.22308047131119
6.09,600,145,137.75,15.4337402526254,15.7173501289336,37.9119385702444,33.1612042770344,32.9998550615208,3.91226196409034,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.8414670115832,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.22167766092518
6.1,600,145,137.75,15.434439927429,15.7173501289336,38.066275969321,33.3183777748107,33.0446476665128,3.94512595887409,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.8819830157979,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.22027831131808
6.11,600,145,137.75,15.435137876112,15.7173501289336,38.2206203651454,33.4755512725869,33.0893499507358,3.97811270470261,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.9225552436553,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21888241395205
6.12,600,145,137.75,15.4358341029329,15.7173501289336,38.3749717404565,33.6327247703631,33.1339615778001,4.01122195334687,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,47.9631835564498,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21748996031029
6.13,600,145,137.75,15.4365286121395,15.7173501289336,38.5293300780356,33.7898982681394,33.1784822119981,4.04445345565598,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.003867815818,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21610094189703
6.14,600,145,137.75,15.4372214079693,15.7173501289336,38.6836953607067,33.9470717659156,33.222911518307,4.0778069615591,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.0446078837379,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21471535023744
6.15,600,145,137.75,15.4379124946492,15.7173501289336,38.8380675713359,34.1042452636919,33.267249162391,4.11128222006727,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.085403622528,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21333317687761
6.16,600,145,137.75,15.4773770911623,15.7173501289336,38.9924466928318,34.2614187614681,33.3114948106044,4.14487897927536,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.129378453744,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.13440398385142
6.17,600,145,137.75,15.4004186829306,15.7173501289336,39.1472204602839,34.4185922592443,33.3556481299937,4.17859698636391,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.1671538577687,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.28832080031477
6.18,600,145,137.75,15.4787509926651,15.7173501289336,39.301224643671,34.5757657570206,33.3997087883,4.21243598760107,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.211239364381,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.13165618084574
6.19,600,145,137.75,15.4017891949737,15.7173501289336,39.4560121501379,34.7329392547968,33.4436764539619,4.24639572834448,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.2491251707623,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.28557977622861
6.2,600,145,137.75,15.4801181236104,15.7173501289336,39.610030038645,34.890112752573,33.4875507961176,4.28047595304321,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.2933208073649,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1289219189553
6.21,600,145,137.75,15.4031529531624,15.7173501289336,39.7648312164211,35.0472862503493,33.5313314846077,4.31467640523969,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.3313164720423,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.28285225985133
6.22,600,145,137.75,15.4814785173631,15.7173501289336,39.9188627425098,35.2044597481255,33.5750181899775,4.34899682757159,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.375621695917,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12620113144976
6.23,600,145,137.75,15.4045099907794,15.7173501289336,40.0736775242231,35.3616332459017,33.6186105834797,4.38343696177382,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.4137266775111,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.28013818461719
6.24,600,145,137.75,15.4828322071242,15.7173501289336,40.2277226206877,35.518806743678,33.6621083370764,4.41799654868044,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.4581409486141,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12349375192765
6.25,600,145,137.75,15.4058603409437,15.7173501289336,40.3825509392982,35.6759802414542,33.705511123442,4.4526753282266,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.4963547084134,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.27743748428856
6.26,600,145,137.75,15.4454040111641,15.7173501289336,40.5366095392642,35.8331537392304,33.7488186159657,4.48747303945052,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.5377539304649,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.19835014384776
6.27,600,145,137.75,15.4460749110954,15.7173501289336,40.6910635759235,35.9903272370067,33.7920304887536,4.52238942049545,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.5792071972318,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1970083439852
6.28,600,145,137.75,15.4467441558947,15.7173501289336,40.845524321582,36.1475007347829,33.8351464166314,4.55742420861164,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.6207143753841,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1956698543866
6.29,600,145,137.75,15.4474117496453,15.7173501289336,40.9999917596883,36.3046742325591,33.8781660751469,4.5925771401583,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.6622753319207,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.19433466688545
6.3,600,145,137.75,15.4480776964203,15.7173501289336,41.154465873732,36.4618477303354,33.9210891405722,4.6278479506056,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.7038899341685,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.19300277333536
6.31,600,145,137.75,15.448742000283,15.7173501289336,41.3089466472433,36.6190212281116,33.9639152899063,4.66323637453666,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.7455580497818,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.19167416561004
6.32,600,145,137.75,15.4494046652864,15.7173501289336,41.4634340637931,36.7761947258878,34.0066442008776,4.69874214564955,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.7872795467414,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.19034883560327
6.33,600,145,137.75,15.4500656954736,15.7173501289336,41.6179281069927,36.9333682236641,34.0492755519461,4.73436499675929,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.8290542933538,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.18902677522879
6.34,600,145,137.75,15.4507250948779,15.7173501289336,41.7724287604941,37.0905417214403,34.091809022306,4.77010465979984,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.8708821582504,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.18770797642032
6.35,600,145,137.75,15.4513828675223,15.7173501289336,41.9269360079894,37.2477152192165,34.1342442918882,4.80596086582617,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.9127630103866,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.18639243113147
6.36,600,145,137.75,15.4520390174202,15.7173501289336,42.081449833211,37.4048887169928,34.1765810413623,4.84193334501622,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.9546967190412,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.18508013133571
6.37,600,145,137.75,15.4526935485749,15.7173501289336,42.2359702199314,37.562062214769,34.2188189521395,4.87802182667297,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,48.9966831538153,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.18377106902629
6.38,600,145,137.75,15.4533464649799,15.7173501289336,42.3904971519632,37.7192357125452,34.2609577063747,4.91422603922649,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.0387221846321,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.18246523621622
6.39,600,145,137.75,15.4539977706189,15.7173501289336,42.5450306131589,37.8764092103215,34.3029969869689,4.95054571023593,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.0808136817352,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.18116262493824
6.4,600,145,137.75,15.4546474694657,15.7173501289336,42.6995705874108,38.0335827080977,34.3449364775718,4.98698056639161,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.1229575156887,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.17986322724472
6.41,600,145,137.75,15.4552955654842,15.7173501289336,42.8541170586511,38.190756205874,34.3867758625838,5.02353033351709,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.1651535573759,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.17856703520763
6.42,600,145,137.75,15.4559420626288,15.7173501289336,43.0086700108514,38.3479297036502,34.4285148271589,5.06019473657118,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.2074016779985,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.17727404091852
6.43,600,145,137.75,15.4953621796103,15.7173501289336,43.163229428023,38.5051032014264,34.4701530572065,5.09697349965007,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.2528253079737,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.09843380695538
6.44,600,145,137.75,15.4183594015796,15.7173501289336,43.3181830463556,38.6622766992027,34.5116902393943,5.13386634598936,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.292045936524,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.25243936301687
6.45,600,145,137.75,15.4966474509768,15.7173501289336,43.4723666369252,38.8194501969789,34.5531260611501,5.17087299796617,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.3375731022458,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.09586326422251
6.46,600,145,137.75,15.4196415021397,15.7173501289336,43.6273331079712,38.9766236947551,34.5944602106647,5.2079931771012,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.3768970111167,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.24987516189666
6.47,600,145,137.75,15.497926388553,15.7173501289336,43.781529519546,39.1337971925314,34.6356923768939,5.24522660406087,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.4225272023632,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.09330538906999
6.48,600,145,137.75,15.4209172845353,15.7173501289336,43.9365087799675,39.2909706903076,34.6768222495609,5.2825729986594,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.4619538825914,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.24732359710547
6.49,600,145,137.75,15.4991990235519,15.7173501289336,44.090717949366,39.4481441880838,34.7178495191587,5.32003207986088,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.507686591655,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.09076011907226
6.5,600,145,137.75,15.4221867799022,15.7173501289336,44.2457099361372,39.6053176858601,34.7587738769525,5.35760356578146,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.5472155367855,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.24478460637173
6.51,600,145,137.75,15.4616901722658,15.7173501289336,44.3999318004891,39.7624911836363,34.7995950149817,5.39528717369141,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.589926699563,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.16577782164444
6.52,600,145,137.75,15.4623208937071,15.7173501289336,44.5545486987558,39.9196646814125,34.8403126260627,5.43308262001727,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.6326886704555,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1645163787618
6.53,600,145,137.75,15.4629500591381,15.7173501289336,44.7091719042367,40.0768381791888,34.8809264037908,5.47098962034399,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.6755013241176,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.16325804789986
6.54,600,145,137.75,15.4635776723975,15.7173501289336,44.8638014013719,40.234011676965,34.9214360425425,5.50900788941707,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.7183645355135,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.16200282138113
6.55,600,145,137.75,15.4642037373145,15.7173501289336,45.0184371746395,40.3911851747412,34.9618412374784,5.54713714114468,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.7612781799154,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.16075069154712
6.56,600,145,137.75,15.4648282577089,15.7173501289336,45.1730792085561,40.5483586725175,35.0021416845446,5.58537708859985,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.8042421329035,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1595016507582
6.57,600,145,137.75,15.4654512373912,15.7173501289336,45.3277274876765,40.7055321702937,35.0423370804758,5.6237274440226,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.8472562703649,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.15825569139359
6.58,600,145,137.75,15.4660726801624,15.7173501289336,45.4823819965936,40.8627056680699,35.0824271227969,5.66218791882212,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.8903204684929,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.15701280585132
6.59,600,145,137.75,15.4666925898139,15.7173501289336,45.6370427199383,41.0198791658462,35.1224115098258,5.70075822357896,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.9334346037861,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.15577298654817
6.6,600,145,137.75,15.4673109701282,15.7173501289336,45.7917096423794,41.1770526636224,35.1622899406754,5.73943806804715,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,49.976598553048,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.15453622591963
6.61,600,145,137.75,15.4679278248781,15.7173501289336,45.9463827486234,41.3342261613986,35.202062115256,5.77822716115645,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.0198121933858,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.15330251641985
6.62,600,145,137.75,15.4685431578272,15.7173501289336,46.1010620234149,41.4913996591749,35.2417277342775,5.81712521101449,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.0630754022101,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.15207185052159
6.63,600,145,137.75,15.4691569727299,15.7173501289336,46.2557474515357,41.6485731569511,35.2812864992514,5.85613192490902,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.1063880572338,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1508442207162
6.64,600,145,137.75,15.4697692733313,15.7173501289336,46.4104390178053,41.8057466547274,35.3207381124936,5.89524700931005,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.1497500364715,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.14961961951352
6.65,600,145,137.75,15.4703800633671,15.7173501289336,46.5651367070809,41.9629201525036,35.3600822771262,5.9344701698721,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.1931612182387,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.14839803944191
6.66,600,145,137.75,15.470989346564,15.7173501289336,46.7198405042567,42.1200936502798,35.3993186970798,5.9738011114364,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.2366214811513,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.14717947304812
6.67,600,145,137.75,15.4715971266394,15.7173501289336,46.8745503942643,42.2772671480561,35.438447077096,6.01323953803313,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.2801307041244,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.14596391289732
6.68,600,145,137.75,15.510978622068,15.7173501289336,47.0292663620725,42.4344406458323,35.4774671227291,6.05278515288362,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.3268123252694,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.06720092203995
6.69,600,145,137.75,15.433937317765,15.7173501289336,47.1843761448262,42.5916141436085,35.5163785403489,6.0924376584026,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.3672878414844,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.22128353064595
6.7,600,145,137.75,15.5121869359355,15.7173501289336,47.3387155145541,42.7487876413848,35.5551810371424,6.13219675620042,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.4140667990221,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.06478429430496
6.71,600,145,137.75,15.4351426506829,15.7173501289336,47.4938373804462,42.905961139161,35.5938743211166,6.17206214708535,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.4546394114977,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21887286481031
6.72,600,145,137.75,15.5133892952578,15.7173501289336,47.648188803503,43.0631346369372,35.6324581010999,6.21203353106576,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.5015152257565,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.06237957566046
6.73,600,145,137.75,15.4363420437455,15.7173501289336,47.8033226929881,43.2203081347135,35.6709320867451,6.25211060735241,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.5421844560044,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21647407868503
6.74,600,145,137.75,15.5145857293787,15.7173501289336,47.9576861099752,43.3774816324897,35.709295988531,6.29229307436072,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.5891566496763,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.0599867074187
6.75,600,145,137.75,15.4375355262244,15.7173501289336,48.1128319638012,43.5346551302659,35.7475495177649,6.33258062971305,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.6299220215662,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.21408711372718
6.76,600,145,137.75,15.4770010527309,15.7173501289336,48.2672073156129,43.6918286280422,35.7856923865846,6.37297297024093,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.6738665607981,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.13515606071422
6.77,600,145,137.75,15.4775940017314,15.7173501289336,48.4219773226809,43.8490021258184,35.8237243079605,6.41346979198738,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.717858865365,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.13397016271332
6.78,600,145,137.75,15.4781854879073,15.7173501289336,48.5767532592387,44.0061756235946,35.8616449956983,6.45407079020919,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.7618988174284,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.13278719036142
6.79,600,145,137.75,15.4787755148676,15.7173501289336,48.7315351106581,44.1633491213709,35.8994541644403,6.49477565937922,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.8059862994403,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.13160713644084
6.8,600,145,137.75,15.4793640862122,15.7173501289336,48.886322862347,44.3205226191471,35.9371515296683,6.53558409318867,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.8501211941428,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.13042999375173
6.81,600,145,137.75,15.479951205532,15.7173501289336,49.0411164997492,44.4776961169233,35.9747368077053,6.57649578454941,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.8943033845672,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12925575511198
6.82,600,145,137.75,15.4805368764094,15.7173501289336,49.1959160083445,44.6348696146996,36.0122097157177,6.61751042559629,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.9385327540335,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.1280844133572
6.83,600,145,137.75,15.4811211024177,15.7173501289336,49.3507213736484,44.7920431124758,36.0495699717177,6.65862770768945,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,50.9828091861493,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12691596134068
6.84,600,145,137.75,15.4817038871213,15.7173501289336,49.5055325812123,44.949216610252,36.086817294565,6.69984732141665,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.0271325648097,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12575039193336
6.85,600,145,137.75,15.4822852340762,15.7173501289336,49.6603496166231,45.1063901080283,36.1239514039694,6.74116895659557,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.071502774196,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12458769802373
6.86,600,145,137.75,15.4828651468291,15.7173501289336,49.8151724655033,45.2635636058045,36.1609720204923,6.7825923022762,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.1159196987752,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12342787251785
6.87,600,145,137.75,15.4834436289184,15.7173501289336,49.9700011135109,45.4207371035807,36.1978788655494,6.82411704674312,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.1603832232995,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12227090833928
6.88,600,145,137.75,15.4840206838735,15.7173501289336,50.1248355463392,45.577910601357,36.2346716614125,6.86574287751788,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.2048932328052,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.12111679842903
6.89,600,145,137.75,15.4845963152153,15.7173501289336,50.279675749717,45.7350840991332,36.2713501312116,6.90746948136136,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.2494496126124,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.11996553574551
6.9,600,145,137.75,15.4851705264557,15.7173501289336,50.4345217094081,45.8922575969095,36.307913998937,6.94929654427609,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.294052248324,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.11881711326455
6.91,600,145,137.75,15.4857433210984,15.7173501289336,50.5893734112114,46.0494310946857,36.3443629894414,6.99122375150864,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.3387010258253,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.11767152397925
6.92,600,145,137.75,15.486314702638,15.7173501289336,50.7442308409611,46.2066045924619,36.380696828442,7.03325078755199,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.3833958312829,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.11652876090003
6.93,600,145,137.75,15.5256598893273,15.7173501289336,50.899093984526,46.3637780902382,36.4169152425225,7.07537733614789,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.4312601100419,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.0378383875215
6.94,600,145,137.75,15.4485823658597,15.7173501289336,51.054350579949,46.5209515880144,36.4530179591353,7.11760308028925,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,51.4729153662158,2.05380981721093,5.55555555555556,5.06261699229071E-15,2.19199343445665
