time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.342663,800,100,100,11.4100454150772,11.4100532773327,36.5884442342083,36.6791564946863,39.564520863367,5.80677436226019,0,0,0,0,-25.0532811262277,2.05380981721093
7.361055,800,100,100,11.4100462352253,11.410053390826,36.8166461287831,36.907357556848,39.6526658187917,5.87442148380688,0,0,0,0,-25.0532865649788,2.05380981721093
7.376805,800,100,100,11.410046981659,11.410053443688,36.8166465742759,37.0214580887345,39.6966370860006,5.90837656111725,0,0,0,0,-25.0532890399385,2.05380981721093
7.39326,800,100,100,11.4100476610037,11.4100535422293,37.0448483561089,37.2496591539973,39.7843763274989,5.97654907553235,0,0,0,0,-25.05329376741,2.05380981721093
7.396368,800,100,100,11.4100476610037,11.4100535422293,37.0448483561089,37.2496591539973,39.7843763274989,5.97654907553235,0,0,0,0,-25.05329376741,2.05380981721093
7.409513,800,100,100,11.4100476610037,11.4100535881272,37.2730497063637,37.3637596873283,39.8281439538292,6.01076624228414,0,0,0,0,-25.0532960199218,2.05380981721093
7.426301,800,100,100,11.4100485672697,11.4100536736864,37.5012513848772,37.5919607552836,39.9154743497786,6.07946171639775,0,0,0,0,-25.0533000257388,2.05380981721093
7.442285,800,100,100,11.4100491041007,11.4100537515556,37.729453010109,37.8201618248338,40.0025304494418,6.14850446932512,0,0,0,0,-25.0533036715154,2.05380981721093
7.459049,800,100,100,11.4100493541418,11.4100537878249,37.8435538042581,37.9342623601617,40.0459552064345,6.18315573330257,0,0,0,0,-25.0533053696178,2.05380981721093
7.47493,800,100,100,11.4100498202491,11.4100538554354,38.0717553584105,38.1624634318396,40.1325972736687,6.2527173491963,0,0,0,0,-25.0533085350897,2.05380981721093
7.491327,800,100,100,11.410050244463,11.4100539169692,38.2999568854257,38.3906645047779,40.218961600337,6.3226234955605,0,0,0,0,-25.0533114992001,2.05380981721093
7.507718,800,100,100,11.4100504420502,11.4100539456299,38.4140576404787,38.5047650416839,40.2620391826552,6.35770542134479,0,0,0,0,-25.0533129167486,2.05380981721093
7.52475,800,100,100,11.4100508103769,11.410053999057,38.6422591087561,38.7329661163035,40.3479843310713,6.42812628248749,0,0,0,0,-25.0533154870381,2.05380981721093
7.552685,800,100,100,11.4100513017358,11.4100540703303,38.9845612424205,39.075267730072,40.4763744589162,6.53439800105594,0,0,0,0,-25.0533188866844,2.05380981721093
7.572361,800,100,100,11.410051450691,11.4100541125494,39.2127626495574,39.3034688070161,40.5616141675184,6.60567112570871,0,0,0,0,-25.0533210239806,2.05380981721093
7.588956,800,100,100,11.4100517283617,11.4100541322139,39.2127628152791,39.4175693457879,40.6041274013429,6.64143485824447,0,0,0,0,-25.0533219446569,2.05380981721093
7.604866,800,100,100,11.4100519810755,11.4100541688709,39.4409641599385,39.6457704238857,40.6889397850428,6.71321595458261,0,0,0,0,-25.0533237032598,2.05380981721093
7.607531,800,100,100,11.4100519810755,11.4100541688709,39.4409641599385,39.6457704238857,40.6889397850428,6.71321595458261,0,0,0,0,-25.0533237032598,2.05380981721093
7.622319,800,100,100,11.4100522110756,11.4100542022332,39.6691654813229,39.8739715026668,40.7734656027845,6.78533427649499,0,0,0,0,-25.0533253038005,2.05380981721093
7.637911,800,100,100,11.4100522110756,11.4100542177725,39.8973666565913,39.9880720422941,40.8156206302269,6.82151953974459,0,0,0,0,-25.0533260664147,2.05380981721093
7.654686,800,100,100,11.4100524204034,11.4100542467396,40.1255679487422,40.2162731219868,40.8997140863621,6.89414155331892,0,0,0,0,-25.0533274545564,2.05380981721093
7.670826,800,100,100,11.4100526996529,11.4100542731031,40.3537692171073,40.4444742022195,40.9835176329822,6.96709792243254,0,0,0,0,-25.0533286888766,2.05380981721093
7.687747,800,100,100,11.4100527843073,11.4100542853825,40.4678698450378,40.5585747425229,41.0253102746087,7.00370112886303,0,0,0,0,-25.053329263789,2.05380981721093
7.703121,800,100,100,11.4100529421134,11.4100543082728,40.6960710893382,40.786775823476,41.1086764657881,7.07715685967142,0,0,0,0,-25.0533303354965,2.05380981721093
7.719138,800,100,100,11.4100530156151,11.4100543189345,40.8101717060599,40.900876364115,41.1502496847271,7.11400909274028,0,0,0,0,-25.0533308346684,2.05380981721093
7.734615,800,100,100,11.4100531526314,11.4100543388092,41.0383729340777,41.1290774456934,41.2331755449485,7.18796156346901,0,0,0,0,-25.0533317908071,2.05380981721093
7.765144,800,100,100,11.4100533354152,11.4100543653226,41.380674750529,41.4713790687452,41.357010426827,7.29950807899331,0,0,0,0,-25.0533330554636,2.05380981721093
7.78378,800,100,100,11.410053443688,11.410054381028,41.608875948867,41.6995801511884,41.4391958325948,7.37428257530815,0,0,0,0,-25.0533338119986,2.05380981721093
7.79814,800,100,100,11.4100534941185,11.4100543883431,41.7229765458781,41.8136806925215,41.4801766914948,7.41179242493366,0,0,0,0,-25.0533341738019,2.05380981721093
7.812896,800,100,100,11.4100535881272,11.4100544019794,41.9511777292244,42.0418817753938,41.5619139087185,7.48705658334183,0,0,0,0,-25.0533348298212,2.05380981721093
7.816175,800,100,100,11.4100535881272,11.4100544019794,41.9511777292244,42.0418817753938,41.5619139087185,7.48705658334183,0,0,0,0,-25.0533348298212,2.05380981721093
7.831286,800,100,100,11.4100536736864,11.4100544143901,42.1793789009145,42.2700828585204,41.6433507118249,7.5626456918176,0,0,0,0,-25.0533354108791,2.05380981721093
7.847262,800,100,100,11.4100536736864,11.4100544201706,42.2934794861652,42.3841834001717,41.6839560541953,7.60056172781942,0,0,0,0,-25.0533356945689,2.05380981721093
7.863466,800,100,100,11.4100537515556,11.4100544309463,42.5216806486645,42.6123844836373,41.7649398154084,7.67663601151723,0,0,0,0,-25.0533362109527,2.05380981721093
7.879288,800,100,100,11.410053822426,11.4100544359653,42.521680690962,42.7264850254466,41.8053179130858,7.71479395751893,0,0,0,0,-25.0533364459385,2.05380981721093
7.895935,800,100,100,11.4100538869266,11.4100544453213,42.749881842757,42.9546861092067,41.885845741926,7.79135070119725,0,0,0,0,-25.0533368947897,2.05380981721093
7.911891,800,100,100,11.4100539456299,11.4100544538364,42.9780829886115,43.1828871931412,41.9660680180612,7.86822756788701,0,0,0,0,-25.0533373032985,2.05380981721093
7.929365,800,100,100,11.4100539729723,11.4100544578025,43.206284095561,43.2969877351688,42.0060641759934,7.90678566646279,0,0,0,0,-25.0533374889887,2.05380981721093
7.944948,800,100,100,11.4100540239418,11.4100544651958,43.4344852324875,43.525188819336,42.0858257385042,7.98414042951058,0,0,0,0,-25.053337835138,2.05380981721093
7.989291,800,95.3251898288727,100,11.4100541125494,11.4100544780487,43.8908874943629,43.9815909880713,42.2444214280863,8.13979991777324,0,0,0,0,-25.0533384447926,2.05380981721093
8.009119,800,82.0222020149231,100,11.4100541509739,11.4100544836223,44.1190886199744,44.2097920726158,42.3232530393274,8.21810217374003,0,0,0,0,-25.0533387129295,2.05380981721093
8.025483,800,76.0737717151642,100,11.4100541859447,11.4100544886949,44.3472897419988,44.4379931572643,42.4017721591973,8.29671778310099,0,0,0,0,-25.0533389569664,2.05380981721093
8.028318,800,76.0737717151642,100,11.4100541859447,11.4100544886949,44.3472897419988,44.4379931572643,42.4017721591973,8.29671778310099,0,0,0,0,-25.0533389569664,2.05380981721093
8.030451,800,70.3140139579773,100,11.4100542022332,11.4100544910576,44.4613903012195,44.5520936996245,42.4409141454359,8.3361427057821,0,0,0,0,-25.0533390675862,2.05380981721093
8.042505,800,69.6742355823517,100,11.4100542177725,11.4100544933117,44.5754908607585,44.6661942420073,42.4799775421344,8.37564549876551,0,0,0,0,-25.0533391790694,2.05380981721093
8.059111,800,66.0578846931458,100,11.410054232597,11.410054495462,44.6895914185078,44.7802947844116,42.5189621943753,8.41522600539142,0,0,0,0,-25.0533392797468,2.05380981721093
8.075214,800,61.0762357711792,100,11.4100542602316,11.4100544994705,44.917792532957,45.0084958692807,42.596694647377,8.4946195313913,0,0,0,0,-25.0533394728385,2.05380981721093
8.091595,800,56.2451839447021,100,11.4100542853825,11.4100545031187,45.1459936439349,45.2366969542246,42.6741102713583,8.57432202435067,0,0,0,0,-25.0533396436455,2.05380981721093
8.107527,800,51.3311862945557,100,11.4100542970971,11.410054504818,45.2600941985586,45.3507974967224,42.7126988885017,8.61428873852724,0,0,0,0,-25.0533397232027,2.05380981721093
8.124113,800,46.5513467788696,100,11.4100543189345,11.4100545079856,45.3741947663327,45.578998581766,42.7896369679221,8.69445230977664,0,0,0,0,-25.0533398751665,2.05380981721093
8.140143,800,41.5755450725555,100,11.4100543388092,11.4100545108685,45.7164964125403,45.8071996668686,42.8662551576466,8.77492167800881,0,0,0,0,-25.0533400101414,2.05380981721093
8.156251,800,36.7663949728012,100,11.4100543388092,11.4100545122112,45.8305969652398,45.9213002094403,42.9044439138596,8.8152706372769,0,0,0,0,-25.0533400760401,2.05380981721093
8.185369,800,31.9342643022537,100,11.4100543733602,11.4100545158802,46.1728986192117,46.2636018372301,43.0185270114751,8.93677269460069,0,0,0,0,-25.0533402478183,2.05380981721093
8.204372,800,23.1986850500107,100,11.4100543883431,11.4100545180535,46.4010997199706,46.4918029224799,43.0941782600661,9.01815177549356,0,0,0,0,-25.0533403495718,2.05380981721093
8.220951,800,17.4978747963905,100,11.4100544019794,11.4100545200315,46.629300819376,46.7200040077702,43.1695047879738,9.09983151847627,0,0,0,0,-25.0533404421799,2.05380981721093
8.238045,800,12.5242054462433,100,11.4100544083308,11.4100545209528,46.7434013686096,46.8341045504294,43.2070459080582,9.14078373353142,0,0,0,0,-25.0533404853142,2.05380981721093
8.240678,800,7.39618539810181,100,11.4100544143901,11.4100545218317,46.8575019175496,46.9482050930974,43.2445054002814,9.18181062785076,0,0,0,0,-25.0533405264644,2.05380981721093
8.254236,800,6.60616531968117,100,11.4100544201706,11.4100545226702,46.971602466608,47.0623056357737,43.2818831160869,9.22291203873017,0,0,0,0,-25.0533405679357,2.05380981721093
8.270479,800,2.53876522183418,100,11.4100544309463,11.4100545242333,47.1998035635011,47.2905067211501,43.3563926258402,9.30533775787582,0,0,0,0,-25.0533406431313,2.05380981721093
8.28661,800,0,100,11.4100544359653,11.4100545249613,47.3139041113956,47.4046072638493,43.3935241242987,9.34666173925879,0,0,0,0,-25.0533406772168,2.05380981721093
8.303392,800,0,100,11.4100544453213,11.4100545263184,47.5421052068293,47.6328083492684,43.4675398721006,9.42953112623417,0,0,0,0,-25.0533407425903,2.05380981721093
8.318417,800,0,100,11.4100544496791,11.4100545269505,47.6562057543597,47.7469088919875,43.5044238279128,9.47107620318381,0,0,0,0,-25.0533407738543,2.05380981721093
8.335389,800,0,100,11.4100544578025,11.4100545281289,47.8844068482245,47.9751099774437,43.5779431719898,9.55438630021199,0,0,0,0,-25.053340829023,2.05380981721093
8.350002,800,0,100,11.4100544651958,11.4100545292013,48.1126079413555,48.2033110629218,43.6511301213437,9.63798855296043,0,0,0,0,-25.0533408792332,2.05380981721093
8.365797,800,0,100,11.4100544651958,11.4100545297008,48.2267084878697,48.3174116056684,43.6875985849881,9.67989882347417,0,0,0,0,-25.0533409037473,2.05380981721093
8.394057,800,0,95.3251898288727,11.4100544780487,11.3397831498796,48.569010125877,48.658285754392,43.7965329100636,9.80603773198103,0,0,0,0,-25.142240693862,2.05380981721093
8.411866,800,0,82.0222020149231,11.4100544809011,11.2283388226572,48.683110675249,48.8837539417959,43.8687745799982,9.89045818186342,0,0,0,0,-25.2858337776662,2.05380981721093
8.429733,800,0,76.0737717151642,11.4100544862183,11.1111240721888,48.7972112206812,48.9948651800343,43.9048042204944,9.932746296279,0,0,0,0,-25.437500214566,2.05380981721093
8.444343,800,0,70.3140139579773,11.4100544910576,10.8623921321079,49.1395128535312,49.2134821056523,43.9766880950459,10.0174716281169,0,0,0,0,-25.7773437237137,2.05380981721093
8.447885,800,0,70.3140139579773,11.4100544910576,10.8623921321079,49.1395128535312,49.2134821056523,43.9766880950459,10.0174716281169,0,0,0,0,-25.7773437237137,2.05380981721093
8.461779,800,0,66.0578846931458,11.410054495462,10.584839656735,49.2536134014084,49.4266483056628,44.0483514465679,10.1023835691245,0,0,0,0,-26.1806771265737,2.05380981721093
8.478296,800,0,61.0762357711792,11.4100544975134,10.4185119923496,49.4818144887032,49.5308334232575,44.0841080706596,10.144902781825,0,0,0,0,-26.427411724623,2.05380981721093
8.494657,800,0,61.0762357711792,11.4100544994705,10.1084567686794,49.7100155783571,49.7345163363968,44.1554690106422,10.2300690318526,0,0,0,0,-26.9208809200233,2.05380981721093
8.51091,800,0,51.3311862945557,11.410054504818,9.75093490632897,49.9382166675555,49.9314125462323,44.2266395950691,10.3153944276794,0,0,0,0,-27.5067468380049,2.05380981721093
8.526958,800,0,46.5513467788696,11.4100545064391,9.54673314393938,50.0523172121468,50.0268798755378,44.2621635637252,10.3581082107714,0,0,0,0,-27.845553528373,2.05380981721093
8.544081,800,0,41.5755450725555,11.4100545094609,9.13996119105384,50.1664177585578,50.2117987250303,44.3330914125619,10.4436354951517,0,0,0,0,-28.5547081120778,2.05380981721093
8.560189,800,0,36.7663949728012,11.4100545122112,8.71959601916999,50.5087193896445,50.3883721612545,44.4038687927054,10.5292873418871,0,0,0,0,-29.3258887111643,2.05380981721093
8.576046,800,0,36.7663949728012,11.4100545122112,8.51147850678648,50.6228199339503,50.4734869444199,44.4392031405161,10.5721581184126,0,0,0,0,-29.7267214170602,2.05380981721093
8.605543,800,0,23.1986850500107,11.4100545169924,7.82433873771337,50.9651215660189,50.7153457278823,44.5450132674247,10.700929172617,0,0,0,0,-31.0764851162809,2.05380981721093
8.62467,800,0,23.1986850500107,11.4100545180535,7.3590010175746,51.0792221112952,50.8647976627937,44.6154113191851,10.7868930681252,0,0,0,0,-32.0501597541603,2.05380981721093
8.64069,800,0,12.5242054462433,11.4100545209528,6.85092055534572,51.4215237415224,51.0044302617473,44.6857115103406,10.8729370156753,0,0,0,0,-33.1276360274045,2.05380981721093
8.656646,800,0,12.5242054462433,11.4100545209528,6.60152610831689,51.5356242853078,51.0704455213549,44.7208296677184,10.9159850660087,0,0,0,0,-33.6821380075285,2.05380981721093
8.659647,800,0,12.5242054462433,11.4100545209528,6.60152610831689,51.5356242853078,51.0704455213549,44.7208296677184,10.9159850660087,0,0,0,0,-33.6821380075285,2.05380981721093
8.673964,800,0,2.53876522183418,11.4100545234701,6.05854140869465,51.6497248300281,51.194397828257,44.7910173606415,11.0021208072274,0,0,0,0,-34.8869449680011,2.05380981721093
8.690414,800,0,0,11.4100545249613,5.52671471669318,51.9920264599036,51.3075968469415,44.8611465848352,11.0883041585523,0,0,0,0,-36.138635748663,2.05380981721093
8.706895,800,0,0,11.4100545249613,5.27249913139801,52.1061270034928,51.360321837077,44.8961885240716,11.1314142746466,0,0,0,0,-36.7725276525478,2.05380981721093
8.723031,800,0,0,11.4100545269505,4.79861001349094,52.3343280904946,51.4586077035314,44.9662201211592,11.2176769741073,0,0,0,0,-38.0403114605034,2.05380981721093
8.739392,800,0,0,11.4100545275536,4.5778854934613,52.4484286339509,51.5043865574428,45.0012075217148,11.2608313645847,0,0,0,0,-38.6742033645322,2.05380981721093
8.755711,800,0,0,11.4100545286777,4.16642784039939,52.5625291780842,51.5897239716445,45.0711210135225,11.3471898117535,0,0,0,0,-39.9419871726523,2.05380981721093
8.772247,800,0,0,11.4100545297008,3.79195175896155,52.9048308075783,51.6673913092975,45.1409482756365,11.4336179964969,0,0,0,0,-41.2097709809208,2.05380981721093
8.788424,800,0,0,11.4100545297008,3.61753109764104,53.01893135097,51.7035666194654,45.1758283176259,11.4768592070019,0,0,0,0,-41.8436628850689,2.05380981721093
8.818783,800,0,0,11.3184804216942,3.14094753196194,53.3577076311181,51.8024113215712,45.2803304102204,11.6066940400308,0,0,0,0,-43.6453288750663,2.05380981721093
8.837632,800,0,0,11.1111240721888,2.85864101692622,53.4669873881886,51.860962445426,45.3498819991092,11.6933442220589,0,0,0,0,-44.7143296350272,2.05380981721093
8.853749,800,0,0,10.8623921321079,2.60170804526256,53.7907908597899,51.9142510287389,45.4193403083904,11.7800691945029,0,0,0,0,-45.6035166701981,2.05380981721093
8.869558,800,0,0,10.8623921321079,2.48203573225247,53.893938155216,51.9390713855067,45.4540347347701,11.8234594744432,0,0,0,0,-46.0278379895994,2.05380981721093
8.871889,800,0,0,10.7317808207768,2.36786805783058,53.8871554186648,51.9627500655557,45.4887062351609,11.8668680758462,0,0,0,0,-46.4470571949102,2.05380981721093
8.885905,800,0,0,10.4185119923496,2.25895182186042,53.9845577996438,51.9853395832694,45.5233550283874,11.9102948042869,0,0,0,0,-46.8005702396917,2.05380981721093
8.901787,800,0,0,10.2598350005102,2.05591856200056,54.2741852696868,52.0274492226562,45.5925855358271,11.9972017343708,0,0,0,0,-47.4968281146453,2.05380981721093
8.917754,800,0,0,10.1084567686794,1.96135125260434,54.2611692926698,52.0470627347439,45.6271678434784,12.0406814263273,0,0,0,0,-47.8398206008047,2.05380981721093
8.93342,800,0,0,9.54673314393938,1.78506615670597,54.5239256591102,52.0836247336138,45.6962682310041,12.1276918519853,0,0,0,0,-48.3647874454107,2.05380981721093
8.949447,800,0,0,9.35192417151728,1.70295740655699,54.5988116855265,52.1006543072987,45.7307870360766,12.1712219761693,0,0,0,0,-48.6066455873147,2.05380981721093
8.965133,800,0,0,8.93774799792367,1.54989659741986,54.6470265576853,52.1323995271778,45.7997637980527,12.2583304379618,0,0,0,0,-49.0549435827905,2.05380981721093
8.980593,800,0,0,8.51147850678648,1.41059280369809,54.8591092600417,52.1612915053832,45.8686621384291,12.3455009407453,0,0,0,0,-49.4069016259387,2.05380981721093
8.995862,800,0,0,8.51147850678648,1.34570892718423,54.9152382838008,52.1747485943542,45.9030829481933,12.3891085945492,0,0,0,0,-49.5807551668211,2.05380981721093
9.025095,800,0,0,7.58619280762069,1.16842150613017,55.0496404192792,52.2115184781337,46.0062370919601,12.5200169446165,0,0,0,0,-49.9226108607533,2.05380981721093
9.04418,800,0,0,7.11233965211668,1.0634044690317,55.0442865817023,52.233299291606,46.0749206270565,12.6073567981842,0,0,0,0,-50.0895222605863,2.05380981721093
9.060586,800,0,0,6.60152610831689,0.967826301402061,55.1638325674981,52.2531224583862,46.1435394995894,12.6947474635472,0,0,0,0,-50.1831229283665,2.05380981721093
9.076468,800,0,0,6.60152610831689,0.923308619146482,55.1817625440542,52.2623555443713,46.1778257634123,12.7384609823735,0,0,0,0,-50.2290556324728,2.05380981721093
9.079008,800,0,0,6.60152610831689,0.923308619146482,55.1817625440542,52.2623555443713,46.1778257634123,12.7384609823735,0,0,0,0,-50.2290556324728,2.05380981721093
9.09342,800,0,0,5.79318740477706,0.840322184027372,55.1960310510655,52.279567152259,46.2463540669543,12.8259226867736,0,0,0,0,-50.2457716081715,2.05380981721093
9.110931,800,0,0,5.52671471669318,0.764794520841036,55.1915632762147,52.2952317909625,46.3148261771256,12.9134283910978,0,0,0,0,-50.2457716081715,2.05380981721093
9.127235,800,0,0,5.27249913139801,0.72961581220263,55.1301877236509,52.3025279489215,46.3490421781072,12.9571969287926,0,0,0,0,-50.2457716081715,2.05380981721093
9.143739,800,0,0,4.5778854934613,0.664038372540904,55.1467624477702,52.3161288847384,46.4174360532793,13.0447637949571,0,0,0,0,-50.2457716081715,2.05380981721093
9.160362,800,0,0,4.36731377051359,0.604354994549257,55.0537922068716,52.3285073764513,46.4857816535265,13.1323683448812,0,0,0,0,-50.2457716081715,2.05380981721093
9.177078,800,0,0,3.97478217994255,0.576556118265424,55.0231126217699,52.3342729375051,46.5199372832081,13.1761840107572,0,0,0,0,-50.2457716081715,2.05380981721093
9.194427,800,0,0,3.61753109764104,0.524735593785549,54.9883379783122,52.3450206524371,46.5882159997898,13.2638406998427,0,0,0,0,-50.2457716081715,2.05380981721093
9.210448,800,0,0,3.29238953229611,0.477572667538173,54.8661141215241,52.3548023690784,46.6564536310571,13.3515293763126,0,0,0,0,-50.2457716081715,2.05380981721093
9.239569,800,0,0,2.99647149942721,0.434648717336178,54.7999634091979,52.3637049107866,46.7246528302603,13.4392479464681,0,0,0,0,-50.2457716081715,2.05380981721093
9.259175,800,0,0,2.72715040513986,0.395582746508172,54.6639865328768,52.3718072972872,46.792816120868,13.5269944230549,0,0,0,0,-50.2457716081715,2.05380981721093
9.274591,800,0,0,2.48203573225247,0.360028002139289,54.5794511245726,52.3791814460592,46.8609458969008,13.6147669242914,0,0,0,0,-50.2457716081715,2.05380981721093
9.28977,800,0,0,2.48203573225247,0.343467579903264,54.5204679192149,52.3826161217814,46.8949989300308,13.6586623745084,0,0,0,0,-50.2457716081715,2.05380981721093
9.292287,800,0,0,2.25895182186042,0.32766889726251,54.4388723193338,52.3858928106808,46.9290444244085,13.7025636720712,0,0,0,0,-50.2457716081715,2.05380981721093
9.30614,800,0,0,2.15504547080284,0.312596916027616,54.404092623611,52.3890187797712,46.9630826436887,13.7464706105131,0,0,0,0,-50.2457716081715,2.05380981721093
9.321144,800,0,0,2.05591856200056,0.28450088924695,54.2821239378951,52.3948459706303,47.0311382734031,13.8343006147899,0,0,0,0,-50.2457716081715,2.05380981721093
9.336975,800,0,0,1.87113381200727,0.271414532562308,54.2033259287132,52.3975601158952,47.0651561733181,13.8782232980013,0,0,0,0,-50.2457716081715,2.05380981721093
9.352482,800,0,0,1.70295740655699,0.247019954162632,54.1053951055933,52.4026196164919,47.1331733120426,13.9660831138518,0,0,0,0,-50.2457716081715,2.05380981721093
9.368587,800,0,0,1.70295740655699,0.235657630350736,54.0459350133383,52.4049761927427,47.1671729969488,14.0100198984564,0,0,0,0,-50.2457716081715,2.05380981721093
9.3833,800,0,0,1.4786050814185,0.214476861271051,53.9124983744571,52.4093691407183,47.2351556612204,14.097906392139,0,0,0,0,-50.2457716081715,2.05380981721093
9.399025,800,0,0,1.41059280369809,0.204611441466478,53.8717745351248,52.4114152550872,47.2691390457915,14.1418557856298,0,0,0,0,-50.2457716081715,2.05380981721093
9.41429,800,0,0,1.34570892718423,0.186221085566213,53.7432139132085,52.4152294639301,47.337090884235,14.2297661153698,0,0,0,0,-50.2457716081715,2.05380981721093
9.44213,800,0,0,1.1146769268858,0.161687804008067,53.5985522051262,52.4203177319316,47.4389840222389,14.361658362212,0,0,0,0,-50.2457716081715,2.05380981721093
9.461134,800,0,0,1.01449042092933,0.147155399372582,53.4866195167454,52.4233317913968,47.5068916688887,14.4496028331086,0,0,0,0,-50.2457716081715,2.05380981721093
9.477587,800,0,0,0.967826301402061,0.140386604908151,53.4510614683707,52.4247356574145,47.5408396308124,14.4935795939754,0,0,0,0,-50.2457716081715,2.05380981721093
9.493628,800,0,0,0.923308619146482,0.127768739507336,53.3564084699084,52.4273526363382,47.608724565546,14.5815415975698,0,0,0,0,-50.2457716081715,2.05380981721093
9.496462,800,0,0,0.923308619146482,0.127768739507336,53.3564084699084,52.4273526363382,47.608724565546,14.5815415975698,0,0,0,0,-50.2457716081715,2.05380981721093
9.509981,800,0,0,0.840322184027372,0.121891684772056,53.306879818808,52.4285715531587,47.6426618166323,14.625526624611,0,0,0,0,-50.2457716081715,2.05380981721093
9.527438,800,0,0,0.764794520841036,0.110936131904754,53.237238467202,52.4308437640311,47.7105265456698,14.7135042183328,0,0,0,0,-50.2457716081715,2.05380981721093
9.543763,800,0,0,0.696055239557281,0.100965257679417,53.156241664523,52.4329117499281,47.7783790693145,14.8014912257929,0,0,0,0,-50.2457716081715,2.05380981721093
9.559513,800,0,0,0.664038372540904,0.0963210986462172,53.1313599043875,52.433874960893,47.812301047199,14.8454880328533,0,0,0,0,-50.2457716081715,2.05380981721093
9.575888,800,0,0,0.633494204407156,0.0876638150060029,53.0654474058492,52.4356705046005,47.8801369847216,14.9334878284786,0,0,0,0,-50.2457716081715,2.05380981721093
9.592327,800,0,0,0.550035923434732,0.0797846429226595,53.0108550992255,52.4373046658967,47.9479629180816,15.0214953350624,0,0,0,0,-50.2457716081715,2.05380981721093
9.6087,800,0,0,0.524735593785549,0.0761147412291837,52.9854275039896,52.438065813292,47.981872376723,15.0655017917451,0,0,0,0,-50.2457716081715,2.05380981721093
9.625095,800,0,0,0.500599018453285,0.069273593097736,52.9285775853678,52.4394846856531,48.049684733895,15.1535197596153,0,0,0,0,-50.2457716081715,2.05380981721093
9.65557,800,0,0,0.434648717336178,0.0601472980874593,52.8691719692352,52.4413775035692,48.1513881376125,15.2855583682604,0,0,0,0,-50.2457716081715,2.05380981721093
9.674605,800,0,0,0.377386891539849,0.0547412943452449,52.8252571621185,52.4424987231578,48.2191812327179,15.3735911730077,0,0,0,0,-50.2457716081715,2.05380981721093
9.69021,800,0,0,0.343467579903264,0.049821179036761,52.7939813803948,52.44351916819,48.2869676589542,15.4616291129795,0,0,0,0,-50.2457716081715,2.05380981721093
9.706488,800,0,0,0.343467579903264,0.0475295246203189,52.7760303750716,52.4439944634256,48.3208585373097,15.5056498805717,0,0,0,0,-50.2457716081715,2.05380981721093
9.709052,800,0,0,0.343467579903264,0.0475295246203189,52.7760303750716,52.4439944634256,48.3208585373097,15.5056498805717,0,0,0,0,-50.2457716081715,2.05380981721093
9.723213,800,0,0,0.29821820968162,0.043257598929002,52.7464315447951,52.444880472203,48.3886359346265,15.5936947717934,0,0,0,0,-50.2457716081715,2.05380981721093
9.739644,800,0,0,0.28450088924695,0.0412678534121971,52.7316995504937,52.4452931507279,48.4225225705219,15.6377188052615,0,0,0,0,-50.2457716081715,2.05380981721093
9.755826,800,0,0,0.258930116812651,0.0375587230426983,52.7015690229332,52.4460624342552,48.4902919923301,15.7257698354983,0,0,0,0,-50.2457716081715,2.05380981721093
9.771748,800,0,0,0.235657630350736,0.0341829671271727,52.6801102971622,52.4467625750319,48.5580566235831,15.813824552632,0,0,0,0,-50.2457716081715,2.05380981721093
9.787873,800,0,0,0.235657630350736,0.0326106328488876,52.6677938759789,52.4470886813531,48.5919372638206,15.85785320049,0,0,0,0,-50.2457716081715,2.05380981721093
9.80385,800,0,0,0.204611441466478,0.0296796083669446,52.6474857286828,52.4476965836448,48.6596954192468,15.9459129008759,0,0,0,0,-50.2457716081715,2.05380981721093
9.819777,800,0,0,0.195199807246716,0.0283144177611142,52.6373779133589,52.4479797278161,48.6935730194293,15.9899438879304,0,0,0,0,-50.2457716081715,2.05380981721093
9.836027,800,0,0,0.177655363489312,0.0257695345619947,52.6167049615533,52.4485075433764,48.7613254647507,16.0780079817039,0,0,0,0,-50.2457716081715,2.05380981721093
9.864718,800,0,0,0.161687804008067,0.0223745847091918,52.5946062799396,52.4492116650268,48.8629477985944,16.2101089953034,0,0,0,0,-50.2457716081715,2.05380981721093
9.884155,800,0,0,0.140386604908151,0.0203635702078837,52.580672592603,52.4496287547958,48.9306921953129,16.2981792807172,0,0,0,0,-50.2457716081715,2.05380981721093
9.899778,800,0,0,0.133929158710226,0.0194268949524267,52.5741826641928,52.449823023741,48.9645633399321,16.342215233952,0,0,0,0,-50.2457716081715,2.05380981721093
9.915859,800,0,0,0.127768739507336,0.0176808170710942,52.5596727627035,52.4501851649487,49.0323036659668,16.430288650421,0,0,0,0,-50.2457716081715,2.05380981721093
9.918666,800,0,0,0.127768739507336,0.0176808170710942,52.5596727627035,52.4501851649487,49.0323036659668,16.430288650421,0,0,0,0,-50.2457716081715,2.05380981721093
9.931532,800,0,0,0.110936131904754,0.0160916756417858,52.5499397886376,52.4505147571178,49.1000415533779,16.518363942467,0,0,0,0,-50.2457716081715,2.05380981721093
9.949399,800,0,0,0.105833336637003,0.0153514972625218,52.5444595382371,52.450668272087,49.1339096456774,16.5624022432869,0,0,0,0,-50.2457716081715,2.05380981721093
9.964882,800,0,0,0.0963210986462172,0.0139717137262919,52.533251087273,52.450954442871,49.2016442447706,16.6504800642506,0,0,0,0,-50.2457716081715,2.05380981721093
