time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.92,600,450,450.000000009835,51.3452454299634,51.3452454291509,259.711893529788,243.149185186544,-13.2119222520988,4.76351923924121,50.668158359054,50.6681583592068,1.52842884455705E-10,1.10743059167362E-09,391.571479192417,2.05380981721093,5.55555555555556,0,0
8.929999,600,450,450.000000006819,51.3452454296288,51.345245429495,260.225345972611,243.662637629362,-13.2278905646899,4.71030803169897,50.6681583588889,50.6681583592068,3.17934460676227E-10,7.67848007399152E-10,391.571479192256,2.05380981721093,5.55555555555556,0,0
8.94,600,450,450.000000004728,51.3452454298264,51.3452454297337,260.738798415431,244.176090072183,-13.2433813943782,4.65695586388282,50.6681583589864,50.6681583592068,2.204408140413E-10,5.3238835562297E-10,391.571479192145,2.05380981721093,5.55555555555556,0,0
8.95,600,450,450.000000003278,51.3452454293438,51.3452454298991,261.252250858253,244.689542515006,-13.2583934970208,4.60346702028567,50.6681583587483,50.6681583592068,4.58543707791387E-10,3.6913405665473E-10,391.571479191912,2.05380981721093,5.55555555555556,0,0
8.96,600,450,450.000000002273,51.3452454289328,51.3452454300138,261.76570330107,245.202994957829,-13.2729256669419,4.54984579638602,50.6681583585455,50.6681583592068,6.61330803181862E-10,2.5593038799343E-10,391.571479191577,2.05380981721093,5.55555555555556,0,0
8.97,600,450,450.000000001576,51.3452454274855,51.3452454300933,262.279155743882,245.716447400654,-13.2869767370255,4.49609649830113,50.6681583578313,50.6681583592068,1.37547060000161E-09,1.7744383740137E-10,391.57147919088,2.05380981721093,5.55555555555556,0,0
8.98,600,450,450.000000001092,51.3452454274855,51.3452454301485,262.792608186681,246.229899843478,-13.3005455788061,4.44222344243972,50.6681583578313,50.6681583592068,1.37547060000161E-09,1.23037580124219E-10,391.571479190183,2.05380981721093,5.55555555555556,0,0
8.99,600,450,450.000000000757,51.3452454274855,51.3452454301867,263.306060629479,246.743352286304,-13.3136311025564,4.38823095515406,50.6681583578313,50.6681583592068,1.37547060000161E-09,8.53077608553576E-11,391.571479189486,2.05380981721093,5.55555555555556,0,0
9,600,450,450.000000000525,51.345245424478,51.3452454302132,263.819513072277,247.256804729129,-13.3262322573732,4.33412337239159,50.6681583563474,50.6681583592068,2.85939223278995E-09,5.91384718973131E-11,391.571479188038,2.05380981721093,5.55555555555556,0,0
9.01,600,450,450.000000000362,51.345245418251,51.3452454302316,264.332965515046,247.770257171955,-13.3383480312593,4.27990503934591,50.668158353275,50.6681583592067,5.93183061177416E-09,4.0905945297709E-11,391.571479185032,2.05380981721093,5.55555555555556,0,0
9.02,600,450,450.000000000251,51.345245418251,51.3452454302443,264.846417957752,248.283709614781,-13.3499774512041,4.22558031010718,50.668158353275,50.6681583592067,5.93183061177416E-09,2.83577605841856E-11,391.571479182027,2.05380981721093,5.55555555555556,0,0
9.03,600,450,450.000000000173,51.345245418251,51.3452454302531,265.359870400458,248.797162057607,-13.3611195832599,4.171153547312,50.668158353275,50.6681583592067,5.93183061177416E-09,1.96678229258396E-11,391.571479179021,2.05380981721093,5.55555555555556,0,0
9.04,600,450,450.00000000012,51.3452454055555,51.3452454302592,265.873322843163,249.310614500433,-13.3717735326164,4.11662912179258,50.668158347011,50.6681583592067,1.21958489699128E-08,1.36353150992363E-11,391.571479172842,2.05380981721093,5.55555555555556,0,0
9.05,600,450,450.00000000008,51.3452453951957,51.3452454302634,266.386775285742,249.824066943259,-13.3819384436712,4.06201141222544,50.6681583418994,50.6681583592065,1.73074335508761E-08,9.30810983845731E-12,391.571479164073,2.05380981721093,5.55555555555556,0,0
9.059999,600,450,450.000000000049,51.3452453641108,51.3452454302663,266.900227728218,250.337519386085,-13.3916135000983,4.0073048047795,50.6681583265618,50.6681583592062,3.2644956360418E-08,6.12487838225206E-12,391.571479147532,2.05380981721093,5.55555555555556,0,0
9.07,600,450,450.000000000032,51.3452453813164,51.3452454302682,267.413680170382,250.850971828911,-13.4007979249131,3.95251369276364,50.6681583350512,50.6681583592062,2.41555664803956E-08,4.2490455598454E-12,391.571479135293,2.05380981721093,5.55555555555556,0,0
9.08,600,450,450.000000000021,51.3452453459014,51.3452454302695,267.927132612719,251.364424271737,-13.4094909805338,3.89764247627369,50.6681583175772,50.6681583592062,4.16295669981849E-08,2.94875235340442E-12,391.571479114201,2.05380981721093,5.55555555555556,0,0
9.09,600,450,450,51.3452453322123,51.3452454302705,268.440585054702,251.877876714564,-13.417691968841,3.84269556183895,50.6681583108229,50.6681583592055,4.83838749812454E-08,1.36424205265939E-12,391.571479089686,2.05380981721093,5.55555555555556,0,0
9.099999,600,450,449.99999999995,51.3452453393721,51.3452454302709,268.954037496547,252.39132915739,-13.4254002312329,3.78767736206824,50.6681583143556,50.6681583592029,4.48511925476385E-08,-1.66267000167863E-12,391.571479066963,2.05380981721093,5.55555555555556,0,0
9.11,600,450,449.999999999991,51.3452453295301,51.3452454302704,269.467489938464,252.904781600216,-13.4326151486782,3.73259229529537,50.6681583094995,50.6681583592049,4.97072896771612E-08,8.88178419700125E-13,391.571479041778,2.05380981721093,5.55555555555556,0,0
9.12,600,450,449.999999999974,51.3452453565686,51.3452454302706,269.980942380283,253.418234043042,-13.4393361417654,3.67744478522434,50.6681583228405,50.6681583592041,3.63662986758186E-08,-2.20268248085631E-13,391.571479023353,2.05380981721093,5.55555555555556,0,0
9.13,600,450,449.999999999922,51.3452453746388,51.3452454302706,270.494394822372,253.931686485868,-13.4455626707494,3.62223926057396,50.6681583317564,50.6681583592012,2.74503591820864E-08,-3.08375547319883E-12,391.571479009448,2.05380981721093,5.55555555555556,0,0
9.139999,600,450,449.99999999973,51.345245401726,51.3452454302696,271.007847264642,254.445138928694,-13.4512942355947,3.56698015472219,50.6681583451214,50.6681583591898,1.40853680787242E-08,-1.34647848426539E-11,391.57147900232,2.05380981721093,5.55555555555556,0,0
9.15,600,450,449.999999999923,51.3452453899816,51.3452454302654,271.521299707183,254.95859137152,-13.456530376015,3.51167190535005,50.6681583393267,50.6681583591986,1.98801246503084E-08,-5.11590769747272E-13,391.571478992251,2.05380981721093,5.55555555555556,0,0
9.16,600,450,449.99999999986,51.3452454102696,51.3452454302653,272.034752149606,255.472043814347,-13.4612706715107,3.45631895408522,50.6681583493369,50.668158359195,9.86986731502374E-09,-3.96482846554136E-12,391.571478987256,2.05380981721093,5.55555555555556,0,0
9.17,600,450,449.999999999645,51.3452454163325,51.345245430264,272.548204592232,255.985496257173,-13.4655147414021,3.40092574614535,50.6681583523284,50.6681583591823,6.87840932959794E-09,-1.54614099301398E-11,391.571478983783,2.05380981721093,5.55555555555556,0,0
9.179999,600,450,449.999999998817,51.3452454235468,51.3452454302592,273.061657034919,256.498948699999,-13.4692622448603,3.34549672998104,50.668158355888,50.6681583591333,3.3188200100326E-09,-5.97069060859212E-11,391.571478982139,2.05380981721093,5.55555555555556,0,0
9.19,600,450,449.999999999658,51.3452454205835,51.3452454302407,273.575109477678,257.012401142824,-13.4725128809341,3.29003635691857,50.6681583544259,50.6681583591715,4.78094327905701E-09,-3.23296944770846E-12,391.571478979734,2.05380981721093,5.55555555555556,0,0
9.2,600,450,449.999999999389,51.3452454256068,51.3452454302396,274.088561920407,257.52585358565,-13.4752663885743,3.23454908080243,50.6681583569044,50.6681583591559,2.302421655134E-09,-1.78559389496513E-11,391.571478978594,2.05380981721093,5.55555555555556,0,0
9.21,600,450,449.99999999846,51.3452454270368,51.3452454302341,274.602014363187,258.039306028476,-13.4775225466548,3.17903935763767,50.66815835761,50.6681583591008,1.59682874404716E-09,-6.74234001962759E-11,391.571478977838,2.05380981721093,5.55555555555556,0,0
9.22,600,450,449.999999994879,51.345245428717,51.3452454302131,275.11546680598,258.552758471302,-13.4792811739903,3.123511645232,50.668158358439,50.6681583588889,7.67802738472285E-10,-2.58694399235537E-10,391.57147897761,2.05380981721093,5.55555555555556,0,0
9.23,600,450,449.999999995583,51.345245428717,51.3452454301327,275.628919248791,259.066210914126,-13.4805421293503,3.06797040283778,50.668158358439,50.6681583588889,7.67802738472285E-10,-1.7936940821528E-10,391.571478977382,2.05380981721093,5.55555555555556,0,0
9.24,600,450,449.999999996072,51.345245428717,51.345245430077,276.142371691602,259.579663356951,-13.4813053114714,3.01242009079399,50.668158358439,50.6681583588889,7.67802738472285E-10,-1.24359189612733E-10,391.571478977154,2.05380981721093,5.55555555555556,0,0
9.25,600,450,449.999999993913,51.345245429525,51.3452454300384,276.655824134412,260.093115799774,-13.4815706590642,2.95686517016793,50.6681583588377,50.6681583587483,3.69129026904164E-10,-2.26840768391412E-10,391.5714789772,2.05380981721093,5.55555555555556,0,0
9.26,600,450,449.999999978244,51.3452454299135,51.3452454299679,277.169276577231,260.606568242598,-13.4813381508195,2.90131010239704,50.6681583590294,50.6681583578313,1.7744327869784E-10,-1.07419850792212E-09,391.571478977807,2.05380981721093,5.55555555555556,0,0
9.27,600,450,449.999999981169,51.3452454299135,51.3452454296341,277.682729020053,261.120020685417,-13.4806078054089,2.84575934893055,50.6681583590294,50.6681583578313,1.7744327869784E-10,-7.44790895623737E-10,391.571478978414,2.05380981721093,5.55555555555556,0,0
9.28,600,450,449.999999983198,51.3452454299135,51.3452454294026,278.196181462876,261.633473128235,-13.479379681484,2.79021737087127,50.6681583590294,50.6681583578313,1.7744327869784E-10,-5.16401144068368E-10,391.571478979021,2.05380981721093,5.55555555555556,0,0
9.29,600,450,449.999999984604,51.3452454301003,51.3452454292421,278.709633905699,262.146925571051,-13.4776538776713,2.73468862861726,50.6681583591215,50.6681583578313,8.53076987734102E-11,-3.58042484549514E-10,391.571478979674,2.05380981721093,5.55555555555556,0,0
9.3,600,450,449.999999959221,51.3452454301533,51.3452454291309,279.223086348523,262.660378013865,-13.4754305325643,2.67917758150366,50.6681583591477,50.6681583563474,5.91384512144736E-11,-1.73216108123597E-09,391.571478981093,2.05380981721093,5.55555555555556,0,0
9.309999,600,450,449.999999909364,51.3452454302157,51.3452454285926,279.736538791348,263.173830456675,-13.4727098247129,2.62368868744458,50.6681583591784,50.668158353275,2.83577583037607E-11,-4.27343138653669E-09,391.571478984084,2.05380981721093,5.55555555555556,0,0
9.32,600,450,449.999999921002,51.3452454301903,51.3452454272646,280.249991234174,263.687282899471,-13.4694919726085,2.56822640257507,50.6681583591659,50.668158353275,4.09059384529329E-11,-2.96298452440169E-09,391.571478987069,2.05380981721093,5.55555555555556,0,0
9.33,600,450,449.999999929072,51.3452454302333,51.3452454263439,280.763443676999,264.200735342258,-13.4657772346662,2.5127951808933,50.6681583591871,50.668158353275,1.96678221650424E-11,-2.05437800104846E-09,391.571478990065,2.05380981721093,5.55555555555556,0,0
9.34,600,450,449.999999823401,51.3452454302455,51.3452454257055,281.276896119825,264.714187785038,-13.4615659092046,2.45739947390287,50.6681583591932,50.668158347011,1.36353148457261E-11,-7.68841346143745E-09,391.571478996237,2.05380981721093,5.55555555555556,0,0
9.349999,600,450,449.99999948111,51.3452454302607,51.3452454233163,281.790348562651,265.227640227795,-13.4568583344222,2.40204373025526,50.6681583592007,50.6681583265618,6.12487835927511E-12,-2.57798689062838E-08,391.571479012775,2.05380981721093,5.55555555555556,0,0
9.36,600,450,449.999999823756,51.3452454302543,51.3452454153053,282.303801005477,265.741092670471,-13.4516548883708,2.34673239539247,50.6681583591975,50.6681583418994,9.308109757811E-12,-2.53692888918522E-09,391.571479021539,2.05380981721093,5.55555555555556,0,0
9.37,600,450,449.999999709024,51.3452454302645,51.3452454145169,282.817253448303,266.25454511314,-13.4459559889203,2.29146991119057,50.6681583592026,50.6681583350512,4.24904555217401E-12,-8.60710969163847E-09,391.571479033776,2.05380981721093,5.55555555555556,0,0
9.38,600,450,449.999999422081,51.3452454302672,51.3452454118423,283.330705891129,266.767997555782,-13.4397620937316,2.2362607156023,50.6681583592039,50.6681583175772,2.94875235084043E-12,-2.34417285582822E-08,391.571479054868,2.05380981721093,5.55555555555556,0,0
9.389999,600,450,449.999999428699,51.3452454302765,51.3452454045578,283.844158333955,267.281449998351,-13.4330737002178,2.18110924230089,50.6681583592085,50.6681583143556,-1.66267000121899E-12,-1.94749318893628E-08,391.571479077594,2.05380981721093,5.55555555555556,0,0
9.4,600,450,449.999999418989,51.3452454302704,51.345245398506,284.357610776781,267.794902440859,-13.4258913455019,2.12601992032423,50.6681583592054,50.6681583108229,1.36424205240549E-12,-1.70356173612163E-08,391.571479102109,2.05380981721093,5.55555555555556,0,0
9.41,600,450,449.999999441877,51.3452454302714,51.3452453932122,284.871063219607,268.308354883315,-13.4182156063756,2.07099717371904,50.6681583592059,50.6681583094995,8.8817841963006E-13,-1.31350432752697E-08,391.571479127294,2.05380981721093,5.55555555555556,0,0
9.42,600,450,449.999999714621,51.3452454302736,51.3452453891305,285.384515662434,268.82180732573,-13.4100470992526,2.01604542118563,50.668158359207,50.6681583228405,-2.20268248084562E-13,4.23381862901806E-09,391.57147914572,2.05380981721093,5.55555555555556,0,0
9.429999,600,450,450.000000098859,51.3452454303005,51.3452453904462,285.89796810526,269.335259768158,-13.4013864801179,1.96116907572316,50.6681583592203,50.6681583451214,-1.34647845985368E-11,2.52164511493902E-08,391.571479152864,2.05380981721093,5.55555555555556,0,0
9.44,600,450,449.999999792785,51.3452454302794,51.3452453982821,286.411420548086,269.848712210664,-13.3922344444763,1.90637254427519,50.6681583592099,50.6681583317564,-3.08375547026632E-12,4.11881728723529E-09,391.571479166774,2.05380981721093,5.55555555555556,0,0
9.45,600,450,449.999999916035,51.3452454302742,51.345245399562,286.924872990912,270.362164653183,-13.3825917273004,1.85166022737507,50.6681583592073,50.6681583393267,-5.11590769733882E-13,1.04260209354834E-08,391.571479176847,2.05380981721093,5.55555555555556,0,0
9.46,600,450,450.000000065449,51.3452454302812,51.3452454028019,287.438325433739,270.875617095734,-13.3724591029654,1.79703651879356,50.6681583592108,50.6681583493369,-3.9648284593087E-12,1.72391239061653E-08,391.57147918185,2.05380981721093,5.55555555555556,0,0
9.469999,600,450,450.000000134862,51.3452454303942,51.3452454081589,287.951777876565,271.389069538339,-13.3618373851892,1.74250580518559,50.6681583592665,50.668158355888,-5.97068848009255E-11,1.85037904998353E-08,391.571479183562,2.05380981721093,5.55555555555556,0,0
9.48,600,450,450.00000002124,51.3452454303045,51.345245413909,288.465230319392,271.902521981002,-13.3507274269678,1.68807246573786,50.6681583592223,50.6681583523284,-1.54614095605267E-11,9.26999632611114E-09,391.571479187055,2.05380981721093,5.55555555555556,0,0
9.49,600,450,450.000000033251,51.3452454302797,51.3452454167896,288.978682762219,272.415974423693,-13.3391301205072,1.63374087181709,50.66815835921,50.6681583544259,-3.23296944432933E-12,8.52482884283745E-09,391.571479189479,2.05380981721093,5.55555555555556,0,0
9.5,600,450,450.000000054059,51.3452454303093,51.3452454194387,289.492135205045,272.929426866411,-13.3270463971499,1.57951538661929,50.6681583592247,50.6681583569044,-1.78559383803423E-11,8.38920044543556E-09,391.571479190654,2.05380981721093,5.55555555555556,0,0
9.51,600,450,450.00000005847,51.3452454307975,51.3452454220456,290.005587647871,273.442879309155,-13.3144772273009,1.52540036481923,50.6681583594655,50.668158358439,-2.58692667991894E-10,7.35126093331928E-09,391.571479191175,2.05380981721093,5.55555555555556,0,0
9.52,600,450,450.000000038449,51.3452454307975,51.34524542433,290.519040090703,273.956331751922,-13.3014236203501,1.47140015222071,50.6681583594655,50.668158358439,-2.58692667991894E-10,5.09699304984679E-09,391.571479191695,2.05380981721093,5.55555555555556,0,0
9.53,600,450,450.000000024567,51.3452454307975,51.3452454259139,291.032492533534,274.469784194704,-13.2878866245909,1.41751908540752,50.6681583594655,50.668158358439,-2.58692667991894E-10,3.53400508856794E-09,391.571479192215,2.05380981721093,5.55555555555556,0,0
9.54,600,450,450.000000014943,51.3452454305252,51.3452454270121,291.545944976366,274.983236637498,-13.273867327136,1.36376149139526,50.6681583593312,50.668158358439,-1.24358997288948E-10,2.45030662426871E-09,391.571479192667,2.05380981721093,5.55555555555556,0,0
9.55,600,450,450.000000015351,51.3452454307329,51.3452454277735,292.059397419194,275.496689080299,-13.2593668538305,1.31013168728385,50.6681583594336,50.6681583588377,-2.26839601148853E-10,2.09759321023739E-09,391.571479192969,2.05380981721093,5.55555555555556,0,0
9.559999,600,450,450.000000013043,51.3452454317826,51.3452454284253,292.572849862025,276.010141523107,-13.2443863691608,1.2566339799108,50.6681583599516,50.6681583590294,-7.44749583358713E-10,1.64605751251656E-09,391.571479193436,2.05380981721093,5.55555555555556,0,0
9.57,600,450,450.00000000856,51.34524543245,51.3452454289368,293.086302304866,276.52359396592,-13.2289270761615,1.20327266550537,50.6681583602809,50.6681583590294,-1.07407457019045E-09,1.14129505845995E-09,391.57147919407,2.05380981721093,5.55555555555556,0,0
9.58,600,450,450.000000005452,51.3452454313197,51.3452454292915,293.599754747714,277.037046408736,-13.2129902163189,1.15005202934353,50.6681583597232,50.6681583590294,-5.1638737355835E-10,7.91317233961308E-10,391.571479194422,2.05380981721093,5.55555555555556,0,0
9.59,600,450,450.000000004934,51.3452454309988,51.3452454295374,294.113207190551,277.550498851555,-13.1965770694712,1.09697634540384,50.6681583595648,50.6681583591215,-3.58037894703258E-10,6.40795860817889E-10,391.571479194646,2.05380981721093,5.55555555555556,0,0
9.599999,600,450,450.0000000042,51.3452454389184,51.3452454297365,294.626659633384,278.063951294376,-13.1796889537054,1.04404987602419,50.6681583634725,50.6681583591784,-4.26564137984145E-09,5.01245267514605E-10,391.571479196822,2.05380981721093,5.55555555555556,0,0
9.61,600,450,450.000000002288,51.3452454337827,51.3452454298922,295.140112076297,278.577403737198,-13.162327225252,0.991276871559575,50.6681583609384,50.6681583591477,-1.73164152260529E-09,3.1676705702921E-10,391.571479197729,2.05380981721093,5.55555555555556,0,0
9.62,600,450,450.000000001749,51.3452454362731,51.3452454299907,295.653564519158,279.090856180021,-13.1444932783757,0.938661570040672,50.6681583621672,50.6681583591659,-2.96038551974864E-09,2.37868391650409E-10,391.57147919925,2.05380981721093,5.55555555555556,0,0
9.63,600,450,450.000000001479,51.3452454344351,51.3452454300646,296.167016962044,279.604308622845,-13.1261885452635,0.886208196833558,50.6681583612603,50.6681583591871,-2.05351132292768E-09,1.86169302196504E-10,391.571479200301,2.05380981721093,5.55555555555556,0,0
9.639999,600,450,450.000000001212,51.3452454792658,51.3452454301224,296.680469404912,280.11776106567,-13.1074144959098,0.833920964300369,50.6681583833801,50.6681583592007,-2.41733068920052E-08,1.42634348776483E-10,391.571479212552,2.05380981721093,5.55555555555556,0,0
9.65,600,450,450.00000000069,51.3452454457639,51.3452454301667,297.193921848228,280.631213508495,-13.0881726379984,0.781804071461013,50.66815836685,50.6681583591932,-7.64323300856671E-09,9.13829012461065E-11,391.571479216431,2.05380981721093,5.55555555555556,0,0
9.66,600,450,450.000000000519,51.3452454354115,51.3452454301951,297.707374291209,281.14466595132,-13.0684645167811,0.729861703655963,50.6681583617421,50.6681583591975,-2.53529716977771E-09,6.77005118632223E-11,391.571479217721,2.05380981721093,5.55555555555556,0,0
9.67,600,450,450.000000000424,51.3452454475891,51.3452454302162,298.220826734087,281.658118394146,-13.0482917149538,0.678098032210148,50.6681583677506,50.6681583592026,-8.54381510957925E-09,5.19975174029241E-11,391.571479222052,2.05380981721093,5.55555555555556,0,0
9.679999,600,450,450.000000000387,51.3452454683012,51.3452454302323,298.734279177086,282.171570836972,-13.0276558525296,0.626517214097964,50.6681583779701,50.6681583592085,-1.87632909452409E-08,4.19646539739915E-11,391.571479231558,2.05380981721093,5.55555555555556,0,0
9.69,600,450,450.000000000191,51.3452454753084,51.3452454302454,299.247731620293,282.685023279798,-13.0065585867084,0.575123391609445,50.6681583814275,50.6681583592039,-2.22206701526363E-08,2.44853026742931E-11,391.571479242818,2.05380981721093,5.55555555555556,0,0
9.7,600,450,450.000000000153,51.345245463826,51.345245430253,299.761184063569,283.198475722624,-12.9850016117439,0.523920692017604,50.668158375762,50.6681583592054,-1.65551661240429E-08,1.85664816854114E-11,391.571479251207,2.05380981721093,5.55555555555556,0,0
9.71,600,450,450.000000000111,51.3452454564428,51.3452454302587,300.274636506731,283.71192816545,-12.9629866588076,0.472913227246988,50.6681583721191,50.6681583592059,-1.29122687171393E-08,1.33510980049323E-11,391.57147925775,2.05380981721093,5.55555555555556,0,0
9.719999,600,450,450.000000000329,51.3452453822218,51.3452454302629,300.788088949819,284.225380608276,-12.9405154958497,0.422105093543461,50.6681583354979,50.6681583592203,2.37088761748793E-08,2.36184405366657E-11,391.57147924573,2.05380981721093,5.55555555555556,0,0
9.73,600,450,450.00000000003,51.3452454217077,51.3452454302702,301.301541392165,284.738833051102,-12.9175899274574,0.371500371145249,50.6681583549806,50.668158359207,4.2262429950559E-09,3.12638803734444E-12,391.571479243589,2.05380981721093,5.55555555555556,0,0
9.74,600,450,450.000000000072,51.3452454219396,51.3452454302712,301.814993834905,285.252285493928,-12.8942117947093,0.321103123955269,50.668158355095,50.6681583592099,4.11184168900888E-09,5.03774799653911E-12,391.571479241504,2.05380981721093,5.55555555555556,0,0
9.75,600,450,450.000000000013,51.3452454093697,51.3452454302727,302.328446277648,285.765737936754,-12.8703829750285,0.27091739921477,50.6681583488929,50.6681583592073,1.03139067910693E-08,9.2370555648813E-13,391.571479236278,2.05380981721093,5.55555555555556,0,0
9.76,600,450,450.000000001062,51.3452453940126,51.345245430273,302.841898720265,286.27919037958,-12.8461053820308,0.220947227178308,50.6681583413156,50.6681583592665,1.78912127681893E-08,5.98419092057156E-11,391.571479227183,2.05380981721093,5.55555555555556,0,0
9.77,600,450,450.000000000899,51.3452453940126,51.3452454302916,303.355351162729,286.792642822407,-12.821380965372,0.171196620790101,50.6681583413156,50.6681583592665,1.78912127681893E-08,4.14885903410322E-11,391.571479218087,2.05380981721093,5.55555555555556,0,0
9.78,600,450,450.000000000786,51.3452453940126,51.3452454303045,303.868803605192,287.306095265233,-12.7962117105906,0.121669575361745,50.6681583413156,50.6681583592665,1.78912127681893E-08,2.87698753709265E-11,391.571479208992,2.05380981721093,5.55555555555556,0,0
9.79,600,450,449.999999999704,51.3452454131203,51.3452454303135,304.382256047656,287.81954770806,-12.7705996389488,0.072370068251377,50.6681583507435,50.66815835921,8.46332357680317E-09,-3.65218966180691E-11,391.571479204702,2.05380981721093,5.55555555555556,0,0
9.8,600,450,450.000000000064,51.3452454133894,51.3452454303021,304.89570849031,288.333000150886,-12.7445468072698,0.0233020585442579,50.6681583508762,50.6681583592247,8.33057098046255E-09,-1.06936681731895E-11,391.571479200472,2.05380981721093,5.55555555555556,0,0
9.809999,600,450,450.000000004371,51.3452454199697,51.3452454302988,305.409160932968,288.846452593713,-12.7180553077729,-0.0255305132651616,50.668158354123,50.6681583594655,5.08378571045088E-09,2.33427499551908E-10,391.571479197765,2.05380981721093,5.55555555555556,0,0
9.82,600,450,450.000000003735,51.3452454154543,51.3452454303713,305.922613375691,289.35990503654,-12.6911272679056,-0.0741237255896834,50.6681583518951,50.6681583594655,7.31174748966405E-09,1.61854529778793E-10,391.571479193929,2.05380981721093,5.55555555555556,0,0
9.83,600,450,450.000000003294,51.3452454231196,51.3452454304216,306.436065818369,289.873357479367,-12.6637648501723,-0.122473676064316,50.6681583556772,50.6681583594655,3.52959690703741E-09,1.1222311968595E-10,391.57147919201,2.05380981721093,5.55555555555556,0,0
9.84,600,450,450.000000000602,51.34524542531,51.3452454304565,306.949518261124,290.386809922195,-12.6359702519609,-0.170576481859644,50.668158356758,50.6681583593312,2.44883634223793E-09,-5.65307800570736E-11,391.571479190706,2.05380981721093,5.55555555555556,0,0
9.849999,600,450,450.000000011776,51.345245426938,51.3452454304389,307.4629707039,290.900262365023,-12.6077457053666,-0.218428279993655,50.6681583575612,50.6681583599516,1.64561163314678E-09,5.81195536142332E-10,391.571479189495,2.05380981721093,5.55555555555556,0,0
9.86,600,450,450.000000000994,51.3452454260238,51.3452454306195,307.976423146693,291.413714807853,-12.5790934770121,-0.266025227641921,50.6681583571101,50.6681583594336,2.09667069662755E-09,-1.14937392936554E-10,391.571479188317,2.05380981721093,5.55555555555556,0,0
9.87,600,450,450.000000016356,51.3452454279604,51.3452454305838,308.489875589477,291.927167250682,-12.5500158678659,-0.313363502446299,50.6681583580657,50.6681583602809,1.14114641792334E-09,7.67549579450133E-10,391.571479187195,2.05380981721093,5.55555555555556,0,0
9.88,600,450,450.00000000436,51.3452454286695,51.3452454308223,309.00332803228,292.440619693514,-12.5205152130575,-0.360439302821757,50.6681583584155,50.6681583597232,7.91267686124532E-10,-2.55084842137876E-11,391.571479186532,2.05380981721093,5.55555555555556,0,0
9.889999,600,450,450.000000071026,51.3452454292573,51.3452454308144,309.51678047509,292.954072136346,-12.49059388169,-0.407248848261825,50.6681583587056,50.6681583634725,5.01232674202585E-10,3.73157149624603E-09,391.571479184117,2.05380981721093,5.55555555555556,0,0
9.9,600,450,449.999999991454,51.3452454289745,51.345245431974,310.030232917906,293.467524579189,-12.4602542766491,-0.45378837964189,50.668158358566,50.6681583595648,6.40769549580063E-10,-1.3203163007347E-09,391.571479183611,2.05380981721093,5.55555555555556,0,0
9.91,600,450,450.000000019448,51.3452454296312,51.3452454315637,310.543685360719,293.980977022028,-12.4294988344116,-0.500054159521732,50.66815835889,50.6681583609384,3.16763878576964E-10,4.58157956018113E-10,391.571479182573,2.05380981721093,5.55555555555556,0,0
9.92,600,450,450.000000040026,51.3452454297911,51.345245431706,311.057137803539,294.494429464868,-12.3983300248483,-0.5460424724449,50.6681583589689,50.6681583621672,2.37867045765974E-10,1.54641099925357E-09,391.571479180953,2.05380981721093,5.55555555555556,0,0
9.929999,600,450,450.000000412612,51.3452454299841,51.3452454321866,311.57059024636,295.007881907714,-12.3667503510262,-0.591749625237456,50.6681583590642,50.6681583833801,1.4263405859379E-10,2.2285128409294E-08,391.571479168632,2.05380981721093,5.55555555555556,0,0
9.94,600,450,449.999999959014,51.3452454298958,51.3452454391116,312.084042689183,295.521334350628,-12.3347623490061,-0.637171947303528,50.6681583590206,50.6681583612603,1.86168656954358E-10,-6.66841515339911E-09,391.571479167497,2.05380981721093,5.55555555555556,0,0
9.95,600,450,450.000000076463,51.3452454300879,51.3452454370394,312.597495132006,296.034786793522,-12.302368587644,-0.68230579092364,50.6681583591154,50.66815836685,9.13828249338171E-11,9.66181801231869E-10,391.571479163578,2.05380981721093,5.55555555555556,0,0
9.96,600,450,449.999999983101,51.3452454301359,51.3452454373397,313.11094757483,296.548239236419,-12.2695716683782,-0.727147531543187,50.6681583591391,50.6681583617421,6.77004808336581E-11,-4.43802861127551E-09,391.57147916226,2.05380981721093,5.55555555555556,0,0
9.969999,600,450,450.00000028344,51.3452454301881,51.3452454359606,313.624400017655,297.061691679302,-12.2363742250247,-0.771693568066111,50.6681583591648,50.6681583779701,4.19646465838819E-11,1.31508954837045E-08,391.571479152731,2.05380981721093,5.55555555555556,0,0
9.98,600,450,450.000000066099,51.3452454301678,51.3452454400472,314.13785246048,297.575144122226,-12.2027789235623,-0.815940323142172,50.6681583591548,50.6681583677506,5.19975033441411E-11,-1.10130571329137E-09,391.571479148376,2.05380981721093,5.55555555555556,0,0
9.99,600,450,450.000000312036,51.3452454302235,51.3452454397049,314.651304903305,298.088596565146,-12.1687884619229,-0.859884243457183,50.6681583591823,50.6681583814275,2.44853012063256E-11,1.29132615711569E-08,391.571479137105,2.05380981721093,5.55555555555556,0,0
10,600,450,450.000000176233,51.3452454302355,51.3452454437177,315.164757346131,298.602049008107,-12.1344055697704,-0.903521800015097,50.6681583591882,50.668158375762,1.85664810453983E-11,3.28790861203743E-09,391.571479128707,2.05380981721093,5.55555555555556,0,0
