time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.83192,600,0,0.87454432904795,-0.192717531304191,-0.0177663821525551,231.880271994633,233.195307276292,-4.40713914209765,-0.375426057634351,-0.0950880876397457,0.0299655187675177,0.0950880876397457,0.0685045935799219,1986.89839828804,2.05380981721093,5.55555555555556
13.84031,600,0,1.37214069012421,0.150325280868377,0.00896257242310236,232.208514869352,233.195396902014,-4.44041909336957,-0.419910487027696,0.0741714746185669,0.0684826641877353,-0.0741714746185669,0.0860147619863193,1986.89840165592,2.05380981721093,5.55555555555556
13.84912,600,0,1.37214069012421,0.150325280868377,0.00896257242310236,232.208514869352,233.195396902014,-4.44041909336957,-0.419910487027696,0.0741714746185669,0.0684826641877353,-0.0741714746185669,0.0860147619863193,1986.89840165592,2.05380981721093,5.55555555555556
13.85749,600,0,0.937118979193671,0.0830837279288263,0.023982813267753,232.33657497056,233.195636730142,-4.47369579362777,-0.464397348403148,0.0409940535729623,0.0571800726566681,-0.0409940535729623,0.0483356892082278,1986.89839611538,2.05380981721093,5.55555555555556
13.86635,600,0,0.339508784834685,0.202948151069509,0.0262451780316094,232.388852897781,233.195899181916,-4.50697219928198,-0.508884430144357,0.100135942198021,0.030946926440978,-0.100135942198021,0.0072803732797902,1986.89833112098,2.05380981721093,5.55555555555556
13.87469,600,0,-0.886101071631823,-0.0144886046920339,0.00671923059692488,232.502754507608,233.19596637422,-4.54025323002071,-0.553368051940259,-0.00714877210916094,-0.0369361350135008,0.00714877210916094,-0.0628352192525083,1986.89832365467,2.05380981721093,5.55555555555556
13.8835,600,0,0.732444973425684,-0.101891647208134,0.0185027626809687,232.750642082906,233.196151401843,-4.57353155301515,-0.597853699443583,-0.0502740036877716,0.0445504654523929,0.0502740036877716,0.0379198409985795,1986.89833454936,2.05380981721093,5.55555555555556
13.89194,600,0,0.0649864527418832,-0.168712622727475,0.0168027263772541,232.864160907758,233.196319429103,-4.60681031039427,-0.642339021994001,-0.0832439090895133,0.0127879881674044,0.0832439090895133,-0.00547077954800696,1986.89833072687,2.05380981721093,5.55555555555556
13.90067,600,0,-0.587400372012881,-0.0485574445615626,0.00395016589775231,232.954852769983,233.196358930761,-4.64009200752355,-0.686822145212896,-0.0239585600375089,-0.0247788641151636,0.0239585600375089,-0.0413600138168489,1986.89832642336,2.05380981721093,5.55555555555556
13.90928,600,0,-0.587400372012881,-0.0485574445615626,0.00395016589775231,232.954852769983,233.196358930761,-4.64009200752355,-0.686822145212896,-0.0239585600375089,-0.0247788641151636,0.0239585600375089,-0.0413600138168489,1986.89832642336,2.05380981721093,5.55555555555556
13.91789,600,0,-0.789526333478865,-0.005467135554279,-0.0104678647654605,233.086704638001,233.196254252116,-4.67337690512198,-0.7313028737026,-0.00269752036156529,-0.0424996793596092,0.00269752036156529,-0.046397754625882,1986.89832496603,2.05380981721093,5.55555555555556
13.92636,600,0,-1.01448107693857,0.0452603144949167,-0.0266107175788592,233.295080069457,233.195988144946,-4.70666532659857,-0.775780965059013,0.0223317345452189,-0.0622781215215667,-0.0223317345452189,-0.0519482959423049,1986.89832618544,2.05380981721093,5.55555555555556
13.93503,600,0,0.0282538220800352,0.00164090690447155,-0.0220363343238802,233.411453445078,233.195767781608,-4.73995248970208,-0.82025999818287,0.00080963417539202,-0.0115392693494384,-0.00080963417539202,0.0147205340858919,1986.89832607738,2.05380981721093,5.55555555555556
13.94366,600,0,0.566235782182019,-0.0735824524740014,-0.00875159321305367,233.588149131815,233.195680265678,-4.77323650493583,-0.864741386931788,-0.0363060622572593,0.0210050447001751,0.0363060622572593,0.0427507870337091,1986.89831668297,2.05380981721093,5.55555555555556
13.95245,600,0,-0.216155030572651,0.0167691018347756,-0.011191277082922,233.686775661583,233.195568352909,-4.80652109219399,-0.909222347647203,0.00827398428214658,-0.0164871791153261,-0.00827398428214658,-0.00785099270510558,1986.89831677966,2.05380981721093,5.55555555555556
13.96095,600,0,-0.111729855933115,0.0643746834386298,-0.0114300291969661,233.738446445871,233.19545405262,-4.83980574416632,-0.953703259937686,0.0317628889243674,-0.011812011407985,-0.0317628889243674,-0.000768313111727097,1986.89831808981,2.05380981721093,5.55555555555556
13.96951,600,0,-0.111729855933115,0.0643746834386298,-0.0114300291969661,233.738446445871,233.19545405262,-4.83980574416632,-0.953703259937686,0.0317628889243674,-0.011812011407985,-0.0317628889243674,-0.000768313111727097,1986.89831808981,2.05380981721093,5.55555555555556
13.97804,600,0,0.109405405351722,-0.0209715626523757,-0.0077635232390561,234.049809420444,233.195376417389,-4.87308958072316,-0.998184782384322,-0.0103475058752382,0.000519649449252448,0.0103475058752382,0.0117989514478904,1986.89831687083,2.05380981721093,5.55555555555556
13.98677,600,0,-0.140073231012245,0.0191893174203196,-0.00902369003621953,234.489502045864,233.195286180491,-4.90637376054113,-1.0426660479796,0.00946813444662764,-0.0117164093103769,-0.00946813444662764,-0.00405526324698797,1986.89831722001,2.05380981721093,5.55555555555556
13.99532,600,0,1.01587528922971,-0.0418853326548102,0.0101321026404471,234.038123733949,233.195387501515,-4.9396536112834,-1.08715055258159,-0.0206664964798347,0.0527393524776037,0.0206664964798347,0.0616440475843875,1986.89831373464,2.05380981721093,5.55555555555556
14.00397,600,0,0.506673171855449,-0.0172878853257303,0.0174425897445614,233.99625074689,233.195561927409,-4.97293195292681,-1.1316361861342,-0.00852995544221758,0.0335239083525242,0.00852995544221758,0.0235254172206613,1986.89831108917,2.05380981721093,5.55555555555556
14.01247,600,0,-0.0994270811158335,0.0423628939623698,0.0130287718523397,234.639067108393,233.195692215124,-5.0062114637426,-1.17612094504076,0.0209021283455984,0.00300874639967369,-0.0209021283455984,-0.0142038288244976,1986.89831249182,2.05380981721093,5.55555555555556
14.02108,600,0,-0.251142741062086,0.0560953013142483,0.00663751403045199,234.747228220565,233.195758590263,-5.03949251756693,-1.22060454956484,0.0276777877521057,-0.00771034135751663,-0.0276777877521057,-0.0205673034755923,1986.89831158779,2.05380981721093,5.55555555555556
14.0296,600,0,-0.251142741062086,0.0560953013142483,0.00663751403045199,234.747228220565,233.195758590263,-5.03949251756693,-1.22060454956484,0.0276777877521057,-0.00771034135751663,-0.0276777877521057,-0.0205673034755923,1986.89831158779,2.05380981721093,5.55555555555556
14.03815,600,0,-0.690764106768637,0.024057051957154,-0.00646475913787711,234.769471416675,233.195693942673,-5.07277657890866,-1.26508590381258,0.0118699064344336,-0.035613612983181,-0.0118699064344336,-0.0421635984626176,1986.89831036662,2.05380981721093,5.55555555555556
14.04645,600,0,0.181007985678567,-0.0036226739742694,-0.00230690328094569,234.666828943738,233.195670873641,-5.106059616879,-1.30956802380003,-0.00178745098084423,0.00700062485463046,0.00178745098084423,0.0133801335512421,1986.89831026388,2.05380981721093,5.55555555555556
14.05521,600,0,0.212446112099905,-0.011964232984093,0.00176344238362441,234.730415097585,233.195688508064,-5.13934169721123,-1.35405086030886,-0.00590323063415578,0.0108220402557351,0.00590323063415578,0.0130985225235444,1986.89831044448,2.05380981721093,5.55555555555556
14.06396,600,0,-0.286390023681922,-0.0121973861092423,-0.00351718889507437,234.862511796329,233.195653336176,-5.17262498832824,-1.39853279088222,-0.0060182699076855,-0.0152530783221956,0.0060182699076855,-0.0169932662831657,1986.89831056181,2.05380981721093,5.55555555555556
14.07213,600,0,-0.0398702247509196,-0.00623118678761718,-0.00367542453083579,235.176907709706,233.195616581932,-5.2059082863106,-1.44301471631862,-0.0030745082263706,-0.00398001602269275,0.0030745082263706,-0.000509208113966712,1986.89831059059,2.05380981721093,5.55555555555556
14.08099,600,0,0.658734450530294,-0.0026210067148238,0.00841234243336468,235.247335643218,233.195700705354,-5.23918880156353,-1.48749872377762,-0.00129322181805111,0.0352719231682171,0.00129322181805111,0.0388988800676363,1986.89831059668,2.05380981721093,5.55555555555556
14.08921,600,0,0.658734450530294,-0.0026210067148238,0.00841234243336468,235.247335643218,233.195700705354,-5.23918880156353,-1.48749872377762,-0.00129322181805111,0.0352719231682171,0.00129322181805111,0.0388988800676363,1986.89831059668,2.05380981721093,5.55555555555556
14.09773,600,0,-0.868890833956344,0.000899074220655309,-0.00807829529341541,235.328258179609,233.195619922403,-5.2724731431722,-1.53197986830865,0.000443609087921359,-0.0447660713121993,-0.000443609087921359,-0.0530674806250524,1986.89831059059,2.05380981721093,5.55555555555556
14.10607,600,0,1.01391587709747,0.00509368362552472,0.0108982654949153,235.415630065012,233.195728905055,-5.30575308928855,-1.57646430155901,0.00251325674273257,0.0530955055198817,-0.00251325674273257,0.0610672727549815,1986.89831053123,2.05380981721093,5.55555555555556
14.11463,600,0,0.148678411497155,0.00310885960596933,0.0118283402923331,235.553029100991,233.195847188456,-5.3390328941298,-1.62094884050054,0.00153393161832002,0.0137475656498643,-0.00153393161832002,0.00299301501309834,1986.89831046818,2.05380981721093,5.55555555555556
14.12299,600,0,-0.0976178457957813,0.00304525657586054,0.00830698064687451,235.690909694376,233.19593025826,-5.37231355247284,-1.66543274090694,0.00150254946818448,0.00034049532711933,-0.00150254946818448,-0.0113318652592644,1986.89831038193,2.05380981721093,5.55555555555556
14.13159,600,0,-0.542994166431705,0.188665025854078,-0.00246610246388114,235.841169693306,233.195905597236,-5.40559667647405,-1.70991479652303,0.0930885550035965,-0.0264707419953929,-0.0930885550035965,-0.034668178922134,1986.89826498707,2.05380981721093,5.55555555555556
14.13991,600,0,-0.542994166431705,0.188665025854078,-0.00246610246388114,235.841169693306,233.195905597236,-5.40559667647405,-1.70991479652303,0.0930885550035965,-0.0264707419953929,-0.0930885550035965,-0.034668178922134,1986.89826498707,2.05380981721093,5.55555555555556
14.14831,600,0,-1.329598575071,-0.111072051066899,-0.0253486517998703,235.882836534141,233.195652110724,-5.4388849599422,-1.75439299116779,-0.0548036748639375,-0.0760704701117965,0.0548036748639375,-0.0736368880123664,1986.89827361901,2.05380981721093,5.55555555555556
14.15662,600,0,1.27614531537373,-0.139462706609674,0.000863465370279981,235.811822699082,233.195660745377,-5.47216706865786,-1.79887580644012,-0.0688118095890554,0.0593371796948535,0.0688118095890554,0.0843515601467377,1986.89826678684,2.05380981721093,5.55555555555556
14.16529,600,0,0.574962343452848,-0.0783705713665245,0.0107897542862241,236.004112183319,233.195768642918,-5.50544694183027,-1.84336029426161,-0.0386685513665823,0.0327952428583698,0.0386685513665823,0.0319431639608514,1986.89825430087,2.05380981721093,5.55555555555556
14.1735,600,0,1.32837898396738,-0.0118042594001455,0.0323747409310278,236.063309756893,233.19609239032,-5.53872196388558,-1.88784841090337,-0.00582429862383216,0.080108753758417,0.00582429862383216,0.0694612833986979,1986.89824935061,2.05380981721093,5.55555555555556
14.18215,600,0,-0.385323527861252,0.10187983486789,0.0206698301950468,236.016890951677,233.196299088617,-5.57199983695309,-1.93233439497943,0.0502681754020066,-0.00571901768732875,-0.0502681754020066,-0.0376668345997872,1986.89825265834,2.05380981721093,5.55555555555556
14.1904,600,0,-0.895553545364654,-0.061482512277503,0.00183335841009868,235.947250562168,233.196317422201,-5.60528204774388,-1.97681713387881,-0.0303358727988636,-0.0402192029502173,0.0303358727988636,-0.060616461173528,1986.89824512931,2.05380981721093,5.55555555555556
14.19899,600,0,-0.895553545364654,-0.061482512277503,0.00183335841009868,235.947250562168,233.196317422201,-5.60528204774388,-1.97681713387881,-0.0303358727988636,-0.0402192029502173,0.0303358727988636,-0.060616461173528,1986.89824512931,2.05380981721093,5.55555555555556
14.20724,600,0,-1.1989728542643,0.00887021838357524,-0.0194231751581376,236.173041359723,233.196123190454,-5.63856900724084,-2.02129631937676,0.00437662363840556,-0.0665951272716106,-0.00437662363840556,-0.0684043092800638,1986.89824452267,2.05380981721093,5.55555555555556
14.21611,600,0,-0.170225132780208,0.0670603433539547,-0.019423114645691,236.028719779149,233.195928959312,-5.67185575350245,-2.06577566445318,0.0330880110534791,-0.0191668480300071,-0.0330880110534791,1.94731285809173E-07,1986.89824581174,2.05380981721093,5.55555555555556
14.22429,600,0,0.131896005837915,0.0752284409246658,-0.0141376044687957,235.911104881672,233.19578758327,-5.70514114381337,-2.11025602424222,0.0371182037007056,-0.00215801628925223,-0.0371182037007056,0.0170089667575686,1986.89824122026,2.05380981721093,5.55555555555556
14.23306,600,0,0.441241151722499,0.0842279835294607,-0.00425065745976794,235.9825112016,233.195745076696,-5.73842421011388,-2.15473812303206,0.0415586367538439,0.0178653876361751,-0.0415586367538439,0.031816560252879,1986.89822622245,2.05380981721093,5.55555555555556
14.24122,600,0,0.0487586011426338,-0.0238675952702744,-0.00274591660059726,235.951243118624,233.195717617531,-5.77170695555017,-2.19922046190195,-0.0117764272687135,0.000647707340313616,0.0117764272687135,0.00484231160206054,1986.89822656834,2.05380981721093,5.55555555555556
14.24999,600,0,0.0487586011426338,-0.0238675952702744,-0.00274591660059726,235.951243118624,233.195717617531,-5.77170695555017,-2.19922046190195,-0.0117764272687135,0.000647707340313616,0.0117764272687135,0.00484231160206054,1986.89822656834,2.05380981721093,5.55555555555556
14.25803,600,0,-0.49184730170716,-0.0693153167169504,-0.0109295217997447,235.900686690491,233.195608322315,-5.80499160468654,-2.24370137631455,-0.0342006296269673,-0.0290448498058074,0.0342006296269673,-0.0263351434640747,1986.89822932138,2.05380981721093,5.55555555555556
14.26695,600,0,0.213362724797595,0.0127294509330965,-0.00552107473697589,235.925158034231,233.195553111569,-5.83827500241116,-2.28818322711932,0.00628079416408446,0.00661918742571726,-0.00628079416408446,0.0174045821920525,1986.89822797746,2.05380981721093,5.55555555555556
14.27509,600,0,0.499741883684075,0.00124572833326219,0.00406818130950725,235.698285014468,233.195593793381,-5.87155624189812,-2.33266669273661,0.000614650489381678,0.0254103111394939,-0.000614650489381678,0.030858579752135,1986.89822726798,2.05380981721093,5.55555555555556
14.28396,600,0,-0.182693530151145,-0.0191305964938977,0.000248293745551141,235.714806116318,233.195596276319,-5.90483844408294,-2.37714943807501,-0.00943916115831231,-0.00827800470019059,0.00943916115831231,-0.0122925391151443,1986.89822773985,2.05380981721093,5.55555555555556
14.29215,600,0,0.132367116543373,0.00657512705237305,0.0025259208479778,235.634163726372,233.195621535527,-5.93812017191525,-2.42163253832228,0.00324421059759038,0.00757450755730211,-0.00324421059759038,0.00732948804841165,1986.89822703764,2.05380981721093,5.55555555555556
14.30097,600,0,-0.315810821458477,-0.0999484916770632,-0.00338631989596597,235.632558302193,233.195587672329,-5.97140330152606,-2.46611458974106,-0.04931523806751,-0.0165331971838678,0.04931523806751,-0.0190258088454862,1986.89822131933,2.05380981721093,5.55555555555556
14.30925,600,0,-0.315810821458477,-0.0999484916770632,-0.00338631989596597,235.632558302193,233.195587672329,-5.97140330152606,-2.46611458974106,-0.04931523806751,-0.0165331971838678,0.04931523806751,-0.0190258088454862,1986.89822131933,2.05380981721093,5.55555555555556
14.31804,600,0,-0.0915332028251875,-0.0381436660864921,-0.00446843914917468,236.113316757283,233.195542987938,-6.00468668277855,-2.51059645287104,-0.018820333776529,-0.00682396435377406,0.018820333776529,-0.00348229968149705,1986.8982164095,2.05380981721093,5.55555555555556
14.32642,600,0,0.336183794603198,0.0230298191419747,0.00209805385325621,235.258671865325,233.195563968476,-6.03796856537531,-2.55507943732496,0.0113630630595981,0.0167217026764787,-0.0113630630595981,0.0211312167518633,1986.89821712918,2.05380981721093,5.55555555555556
14.33517,600,0,0.37491658824196,0.0333474364647417,0.00833534818227207,235.157661403902,233.195647321956,-6.07124906773147,-2.59956345443262,0.0164538427804739,0.0221422302016846,-0.0164538427804739,0.0200718432750646,1986.89821805527,2.05380981721093,5.55555555555556
14.34371,600,0,0.0956199932712421,0.0683632602847333,0.00873015247076046,235.22028542638,233.195734623479,-6.10452954963589,-2.64404748684114,0.0337308787700941,0.00949592514754687,-0.0337308787700941,0.00127049476661665,1986.89821557437,2.05380981721093,5.55555555555556
14.35209,600,0,-0.101912673680472,-0.0216942952205335,0.00560868757814192,235.10047923206,233.195790710353,-6.13781079290671,-2.68853094962745,-0.0107041068409937,-0.00142996078467539,0.0107041068409937,-0.010044989190552,1986.89821580635,2.05380981721093,5.55555555555556
14.36037,600,0,-0.133041204247702,-0.0212376964318267,0.00242124413041293,235.102231980892,233.195814922794,-6.17109277412149,-2.73301386029584,-0.0104788180188355,-0.00472258450732462,0.0104788180188355,-0.010257310615169,1986.89821559822,2.05380981721093,5.55555555555556
14.36916,600,0,-0.133041204247702,-0.0212376964318267,0.00242124413041293,235.102231980892,233.195814922794,-6.17109277412149,-2.73301386029584,-0.0104788180188355,-0.00472258450732462,0.0104788180188355,-0.010257310615169,1986.89821559822,2.05380981721093,5.55555555555556
14.37731,600,0,-0.106740532878662,0.0275525602264196,0.000182633613532266,235.008156660141,233.19581674913,-6.20437524878434,-2.77749640176358,0.0135946130265326,-0.0048146159261484,-0.0135946130265326,-0.007203931236612,1986.89821503861,2.05380981721093,5.55555555555556
14.38617,600,0,-0.0452897313109471,0.000825620395400269,-0.000637690049907604,234.972061937654,233.19581037223,-6.23765787989452,-2.82197882617476,0.00040736649117337,-0.00245960658109648,-0.00040736649117337,-0.00263983181470128,1986.8982149572,2.05380981721093,5.55555555555556
14.39437,600,0,-0.0127879785046468,-0.0630699076884092,-0.000763635339899466,234.86127532812,233.195802735877,-6.27094050938887,-2.86646125179494,-0.031119104054109,-0.00103457745444089,0.031119104054109,-0.000405296589931502,1986.89821187859,2.05380981721093,5.55555555555556
14.40328,600,0,0.0129963858736807,0.0860426083850974,-0.000419185407509319,234.682522159769,233.195798544023,-6.30422303537415,-2.91094375486246,0.0424539845000419,0.000354887270337088,-0.0424539845000419,0.00110845259087405,1986.89820797906,2.05380981721093,5.55555555555556
14.41163,600,0,0.0393874743731522,-0.0990133198884569,0.000334150587319951,234.890707888298,233.195801885529,-6.3375053718613,-2.9554263997149,-0.0488538182039852,0.00201060539418605,0.0488538182039852,0.00242426302560967,1986.89820184021,2.05380981721093,5.55555555555556
14.42033,600,0,0.0188687713095196,-0.0048528178769648,0.000613016605019107,234.518437480115,233.195808015694,-6.37078763526309,-2.99990909925041,-0.00239441201047867,0.00122714529465602,0.00239441201047867,0.000897401133687087,1986.8982008632,2.05380981721093,5.55555555555556
14.42843,600,0,0.0188687713095196,-0.0048528178769648,0.000613016605019107,234.518437480115,233.195808015694,-6.37078763526309,-2.99990909925041,-0.00239441201047867,0.00122714529465602,0.00239441201047867,0.000897401133687087,1986.8982008632,2.05380981721093,5.55555555555556
14.43743,600,0,0.0159787900160171,0.0183732717907713,0.000798566617961799,234.455969558364,233.19581600136,-6.40406984970411,-3.04439183541867,0.00906549220741151,0.00120203957454759,-0.00906549220741151,0.000597106787497003,1986.89820131371,2.05380981721093,5.55555555555556
14.44609,600,0,1.31579961811911,0.056210328948864,0.0236953855320669,234.367081933192,233.19605295521,-6.43734682568108,-3.08887849055188,0.0277345431377072,0.0744708440028772,-0.0277345431377072,0.0736828080412181,1986.89820056977,2.05380981721093,5.55555555555556
14.45573,600,0,-0.986437233848552,0.119393456092472,0.00280505462320276,234.445757519709,233.196081005756,-6.47062870132507,-3.13336148020782,0.0589095104098931,-0.04384293989115,-0.0589095104098931,-0.0672258556111974,1986.89818184559,2.05380981721093,5.55555555555556
14.46279,600,0,-1.00240730234348,-0.136766022635554,-0.0151616480822155,234.133432490027,233.195929389279,-6.50391463386621,-3.17784143423184,-0.0674812481173902,-0.0550494476712443,0.0674812481173902,-0.0578175121855658,1986.89818123342,2.05380981721093,5.55555555555556
14.47186,600,0,-0.416604573134242,-0.0517920412820009,-0.0201252732346103,234.011792231454,233.195728136551,-6.53720155416577,-3.22232064906398,-0.0255545311686812,-0.0309348410932658,0.0255545311686812,-0.0159731288728132,1986.89817778692,2.05380981721093,5.55555555555556
14.4798,600,0,-0.416604573134242,-0.0517920412820009,-0.0201252732346103,234.011792231454,233.195728136551,-6.53720155416577,-3.22232064906398,-0.0255545311686812,-0.0309348410932658,0.0255545311686812,-0.0159731288728132,1986.89817778692,2.05380981721093,5.55555555555556
14.4884,600,0,0.0936180074949669,-0.112623209826527,-0.0154017588982295,233.962338600798,233.195574118965,-6.57048726747471,-3.26680076714643,-0.0555690267189583,-0.00465943889906573,0.0555690267189583,0.0152004434080177,1986.89815389474,2.05380981721093,5.55555555555556
14.49682,600,0,0.849300294335194,0.0610722924925461,0.00181780658197316,233.854763378896,233.195592297031,-6.60376899555204,-3.31128386721037,0.0301334676798297,0.0402145403216053,-0.0301334676798297,0.0554131970292759,1986.8981583195,2.05380981721093,5.55555555555556
14.50529,600,0,-0.447007647727723,0.0982823825252809,-0.00628108549162148,233.619673244043,233.195529486177,-6.63705265314845,-3.35576552356575,0.0484931689388224,-0.0242686982390909,-0.0484931689388224,-0.0260625335005642,1986.89815923165,2.05380981721093,5.55555555555556
14.51334,600,0,0.117240983831533,0.110909452001742,-0.00326696341264046,233.511866110921,233.195496816544,-6.6703356377276,-3.40024768350225,0.0547234474240511,0.00350129891072445,-0.0547234474240511,0.00969955605586515,1986.89814629395,2.05380981721093,5.55555555555556
14.52176,600,0,0.498816529719247,-3.15733620059877E-07,0.00596049169410389,233.425330089901,233.195556421459,-6.70361655226452,-3.44473139223589,-1.55785028647339E-07,0.0264704088427833,1.55785028647339E-07,0.0296942909794496,1986.89814445712,2.05380981721093,5.55555555555556
14.53007,600,0,0.4752147402561,-0.027578016678367,0.0133602427650374,233.299692064557,233.195690023884,-6.73689586452842,-3.48921629968049,-0.0136071734060549,0.0296945629605645,0.0136071734060549,0.0238126719592697,1986.89814549306,2.05380981721093,5.55555555555556
14.53862,600,0,0.4752147402561,-0.027578016678367,0.0133602427650374,233.299692064557,233.195690023884,-6.73689586452842,-3.48921629968049,-0.0136071734060549,0.0296945629605645,0.0136071734060549,0.0238126719592697,1986.89814549306,2.05380981721093,5.55555555555556
14.54762,600,0,0.473460874957779,-0.0515867684268198,0.0195947416589992,233.101459721392,233.195885971296,-6.77017385870453,-3.53370219316064,-0.0254532482023032,0.0332469094030752,0.0254532482023032,0.0200628474619234,1986.89814653504,2.05380981721093,5.55555555555556
14.5559,600,0,-0.339076537621991,-0.00785123235449049,0.010658396434277,232.990822126734,233.195992555258,-6.8034540000387,-3.57818648036287,-0.00387384928164843,-0.00942114181497083,0.00387384928164843,-0.0287574886386349,1986.89814660942,2.05380981721093,5.55555555555556
14.5646,600,0,-0.579406957045848,0.0426993030224053,-0.00111224189452014,232.822907678961,233.195981432839,-6.8367368393743,-3.62266874897491,0.0210681147712597,-0.0273605037015738,-0.0210681147712597,-0.037878348418482,1986.89814362294,2.05380981721093,5.55555555555556
14.57265,600,0,0.0989986735062291,-0.028219460053848,0.000790225463672245,232.728999350011,233.195989335094,-6.87001916848837,-3.66715139934396,-0.013923665753642,0.00502463533126757,0.013923665753642,0.00612221014998805,1986.89814427738,2.05380981721093,5.55555555555556
14.5813,600,0,0.00180855579798492,-0.0500335169798845,0.000700703677676651,232.679804443983,233.195996342131,-6.90330146852825,-3.71163407146658,-0.024686863801708,0.000491720391505342,0.024686863801708,-0.000288084410230317,1986.89814314792,2.05380981721093,5.55555555555556
14.58979,600,0,0.00180855579798492,-0.0500335169798845,0.000700703677676651,232.679804443983,233.195996342131,-6.90330146852825,-3.71163407146658,-0.024686863801708,0.000491720391505342,0.024686863801708,-0.000288084410230317,1986.89814314792,2.05380981721093,5.55555555555556
14.59839,600,0,-0.140272606205348,0.0199308901927321,-0.00186073136198867,232.384088947672,233.195977734817,-6.93658431170874,-3.75611633720176,0.00983403129211547,-0.00755132892664985,-0.00983403129211547,-0.00824279246150845,1986.89814317312,2.05380981721093,5.55555555555556
14.60702,600,0,0.0624084046126674,-0.0118838931561227,-0.000483630161016081,231.966385795251,233.195972898516,-6.96986678990294,-3.8005988760273,-0.00586359043872932,0.0025953684780723,0.00586359043872932,0.00443156247272788,1986.89814298737,2.05380981721093,5.55555555555556
14.61534,600,0,-0.696536225147717,0.030848086255843,-0.0125950319788636,232.395244447026,233.195846948199,-7.00315200524999,-3.84507936674416,0.015220647076389,-0.039452190454008,-0.015220647076389,-0.0389749378986779,1986.89814239324,2.05380981721093,5.55555555555556
14.6241,600,0,-0.157053595383031,0.00564613477492185,-0.0134114691911673,232.434957751495,233.19571283351,-7.03643731362104,-3.88955978785005,0.00278583974519764,-0.0150562670212232,-0.00278583974519764,-0.00262732507155495,1986.89814216601,2.05380981721093,5.55555555555556
14.6324,600,0,0.279011151024505,-0.0342617547745962,-0.00647399021751115,231.824195073506,233.195648093609,-7.06972097255491,-3.93404144320465,-0.0169049734014906,0.00909045044767845,0.0169049734014906,0.022325063294753,1986.89814177416,2.05380981721093,5.55555555555556
14.64058,600,0,0.290550227195742,-0.032544106675909,-0.000398332010514582,231.721482928992,233.195644110289,-7.103003248562,-3.97852413330879,-0.0160574746200517,0.0131630742243791,0.0160574746200517,0.0195516922708595,1986.89814003801,2.05380981721093,5.55555555555556
14.64925,600,0,0.290550227195742,-0.032544106675909,-0.000398332010514582,231.721482928992,233.195644110289,-7.103003248562,-3.97852413330879,-0.0160574746200517,0.0131630742243791,0.0160574746200517,0.0195516922708595,1986.89814003801,2.05380981721093,5.55555555555556
14.65738,600,0,0.48281049003652,-0.00205995616094322,0.00810927158055388,231.700514431973,233.195725203003,-7.13628362834838,-4.02300824211618,-0.00101639581329332,0.0269847030160753,0.00101639581329332,0.0273777822431617,1986.89813957425,2.05380981721093,5.55555555555556
14.66595,600,0,-0.22317779172373,0.0162867552967491,0.0029615305653238,231.798195019233,233.195754818308,-7.16956527323117,-4.06749140442517,0.00803599135244163,-0.00856328547279495,-0.00803599135244163,-0.0165656205123518,1986.8981398918,2.05380981721093,5.55555555555556
14.67473,600,0,-0.174860581434863,0.0166310092348466,-0.000551645883765756,231.737897542483,233.195749301849,-7.20284775317169,-4.11197394194408,0.00820584849213521,-0.0083830544150684,-0.00820584849213521,-0.0113055314314308,1986.89814007076,2.05380981721093,5.55555555555556
14.68294,600,0,0.198015653523609,0.0116803177185758,0.00299712069428465,231.612452892936,233.195779273056,-7.23612942429526,-4.15645708462011,0.0057631449892896,0.0108756904212261,-0.0057631449892896,0.0114200617795207,1986.89814008159,2.05380981721093,5.55555555555556
14.69143,600,0,-0.0204786433733559,0.00428017332572662,0.00217932254181774,231.313780336583,233.195801066281,-7.26941130514344,-4.20094007038231,0.00211186545176103,0.000325893192938696,-0.00211186545176103,-0.00263170462721184,1986.89814006555,2.05380981721093,5.55555555555556
14.70019,600,0,-0.461305846591204,0.000657140217635067,-0.00622513895315683,231.246861364791,233.195738814893,-7.302695116714,-4.24542161152522,0.000324237271945201,-0.0248952832432872,-0.000324237271945201,-0.0270458671725152,1986.89814006012,2.05380981721093,5.55555555555556
14.70837,600,0,-0.461305846591204,0.000657140217635067,-0.00622513895315683,231.246861364791,233.195738814893,-7.302695116714,-4.24542161152522,0.000324237271945201,-0.0248952832432872,-0.000324237271945201,-0.0270458671725152,1986.89814006012,2.05380981721093,5.55555555555556
14.71713,600,0,0.657834065540194,-0.00179722404505854,0.00623781199512798,231.169970064331,233.195801193011,-7.33597603715717,-4.28990531584003,-0.000886762072699241,0.0339631876000335,0.000886762072699241,0.0401062359707917,1986.89814006315,2.05380981721093,5.55555555555556
14.72538,600,0,-0.748887462420832,-0.00393065417235073,-0.00782001590889709,231.086958599083,233.195722992854,-7.3692602150038,-4.33438658291042,-0.00193941042048773,-0.0390830545631882,0.00193941042048773,-0.0452386088571746,1986.89814005584,2.05380981721093,5.55555555555556
14.73395,600,0,0.0345113302789199,-0.00145502920810845,-0.0060172509473859,230.956436030839,233.195662820346,-7.40254392869603,-4.37886819729171,-0.000717920906949669,-0.00191552960838294,0.000717920906949669,0.00580136415895894,1986.89814004941,2.05380981721093,5.55555555555556
