time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.8,500,7.75030394692206,13.9538245418341,-3.14045958150144,1.02330303136808,30.6877234726026,30.1066050330557,20.6514441372788,5.13588250399398,-1.11319699945597,1.29047616230385,1.98584950548849,0.280667374590007,5.8887705507181,2.05380981721093,2.77777777777778
7.83,500,7.05277660729003,10.5420921353434,-2.99054815288969,0.814259108077809,30.5935096872634,30.131032805752,20.7232379702512,5.17819195543374,-1.07849908413539,0.995258973142357,1.87261286638045,0.191737457415259,5.83931111416515,2.05380981721093,2.77777777777778
7.86,500,6.41802672682169,7.41047396799401,-2.82487361463099,0.618465858365457,30.503793244682,30.1495867810883,20.795087691688,5.22040642763759,-1.0324893051519,0.722349611274431,1.7551328485924,0.112039429896903,5.80145571584111,2.05380981721093,2.77777777777778
7.89,500,5.8404043343186,4.55529992794171,-2.64717731353631,0.438434677462763,30.4190470381373,30.1627398211182,20.8669913523308,5.26252895985217,-0.977331749255579,0.472780595710237,1.63493737524014,0.040127533451171,5.77235940430756,2.05380981721093,2.77777777777778
7.92,500,5.31476795597882,1.99454721241051,-2.46082769752804,0.274173977445815,30.3396317205063,30.1709650402577,20.9389468273489,5.30456291932455,-0.914977885088372,0.247568156440573,1.5133990060572,-0.0229903030776178,5.74965010292443,2.05380981721093,2.77777777777778
7.95,500,4.83643885063221,-0.273534094005403,-2.26880916215567,0.126627938037746,30.2658068912306,30.1747638783139,21.0109512325999,5.34651300583773,-0.847163636444791,0.0470796412460938,1.39172685773024,-0.0778784607832225,5.73141957046822,2.05380981721093,2.77777777777778
7.98,500,4.40115936380457,-2.2492147611376,-2.07373069471049,-0.00421970266587682,30.1977426178873,30.1746372872368,21.0830014027552,5.38838444138265,-0.775415991915479,-0.128708217390426,1.27096852438071,-0.124544159723319,5.71619238700431,2.05380981721093,2.77777777777778
8.01,500,4.00505502991578,-3.94045834277294,-1.87784160221131,-0.118384457349894,30.1355306984365,30.1710857535957,21.155093825411,5.43018308645177,-0.701062898746688,-0.280251405311562,1.15201570428693,-0.163428077620609,5.70288014067363,2.05380981721093,2.77777777777778
8.04,500,3.64460008528016,-5.35771823360512,-1.68305430384291,-0.21628552300443,30.0791954516294,30.1645971880505,21.2272248237325,5.47191512708195,-0.625246450325681,-0.408345261778776,1.03561350427447,-0.194911884675255,5.69072537969601,2.05380981721093,2.77777777777778
8.07,500,3.31658608493663,-6.51513310988192,-1.49097050500196,-0.298505086363253,30.0287038236427,30.1556420356598,21.2993906099987,5.51358698121131,-0.548937567434039,-0.514073020067155,0.922371587352952,-0.219504304694642,5.67924249261671,2.05380981721093,2.77777777777778
8.099999,500,3.01809334396416,-7.42892243192808,-1.30290937971985,-0.365831797678824,29.9839747094924,30.1446670819748,21.37158737869,5.55520513499707,-0.472951511434508,-0.598736927785004,0.81277647031194,-0.23772933492432,5.66815909590643,2.05380981721093,2.77777777777778
8.13,500,2.74646494907876,-8.11705550145241,-1.1208720004927,-0.419180041061152,29.9448874289744,30.132091681024,21.4438113641661,5.59677603895599,-0.398425203337014,-0.663799782935771,0.707665916599088,-0.250147447193254,5.65735752394761,2.05380981721093,2.77777777777778
8.16,500,2.49928310918661,-8.59847703602994,-0.9461379447244,-0.459566103188761,29.9112612697113,30.1183046982365,21.5160588958411,5.63830600766369,-0.326126111674424,-0.710829576832544,0.607535161364997,-0.257323747855385,5.64683046556788,2.05380981721093,2.77777777777778
8.19,500,2.27434763438752,-8.89263333002622,-0.780117824872078,-0.488065621092373,29.882877132004,30.103662729931,21.5883264380311,5.67980114568996,-0.256874108028086,-0.741451822386458,0.512956343812606,-0.259822297160496,5.63663971956415,2.05380981721093,2.77777777777778
8.22,500,2.06965635186785,-9.01899250508363,-0.623854147200767,-0.505785307194506,29.8594735977809,30.0884891710543,21.6606106214382,5.72126728806155,-0.191296290025097,-0.757308594140782,0.42433112510416,-0.258193051388278,5.62688499046025,2.05380981721093,2.77777777777778
8.25,500,1.88338728436318,-8.99668420718862,-0.47824455401743,-0.513835507015773,29.8407579737832,30.0730741061884,21.7329082651109,5.76270995753854,-0.129938133829553,-0.760024703746276,0.341999834220286,-0.252965118737297,5.61767909816116,2.05380981721093,2.77777777777778
8.28,500,1.71388243255922,-8.84420026007275,-0.343930544632853,-0.513309092510001,29.8264106374834,30.0576748337573,21.8052163911347,5.80413433496205,-0.0732095013565681,-0.751180433194023,0.266185649138731,-0.244640320890208,5.60913032347234,2.05380981721093,2.77777777777778
8.309999,500,1.55963301707664,-8.57917062147354,-0.221352713026398,-0.505264061756562,29.816092721375,30.0425169122434,21.8775322328411,5.84554524140343,-0.0214127257426131,-0.732290336185998,0.197021020612583,-0.233689165235059,5.60133036432274,2.05380981721093,2.77777777777778
8.34,500,1.41926604867718,-8.21819769985458,-0.110741236647629,-0.490710387497702,29.8094521401327,30.0277956009475,21.9498532378131,5.88694712993337,0.0252613254719269,-0.704787421487942,0.134542223213009,-0.220548006253171,5.59434715405351,2.05380981721093,2.77777777777778
8.37,500,1.29153210715131,-7.77674432096731,-0.0121418660095483,-0.470600268749406,29.8061299031075,30.0136775932006,22.0221770666221,5.92834408538193,0.0667197388842143,-0.670012035757218,0.0787014907405476,-0.205617548184635,5.58822145489504,2.05380981721093,2.77777777777778
8.4,500,1.17529422010581,-7.27029601648331,0.074568345828696,-0.445821470553657,29.8057656471353,30.000302949383,22.0945015882121,5.96973983046264,0.102959168098042,-0.629274011804753,0.0293741511530293,-0.189331565709663,5.58296543115323,2.05380981721093,2.77777777777778
8.429999,500,1.06951774266058,-6.71292800526928,0.149657917402752,-0.417257791821572,29.8080026974602,29.9877852159081,22.1668249006262,6.01113768808177,0.134053853521687,-0.583801827801586,-0.0136305327370033,-0.172046392698276,5.57856383172137,2.05380981721093,2.77777777777778
8.46,500,0.97326114797263,-6.11827830920471,0.213519485616799,-0.385718695821373,29.8124924348819,29.9762136552921,22.2391453175184,6.05254060385515,0.160144518731417,-0.534762670931672,-0.0505592965751049,-0.154130427416071,5.57497695828419,2.05380981721093,2.77777777777778
8.49,500,0.885667646612961,-5.4987991889878,0.266647537744757,-0.35198474976328,29.8188980193073,29.9656541130352,22.3114613776417,6.09395112887295,0.181426911483627,-0.483242714947246,-0.0817043591009345,-0.135899569704114,5.57214473774866,2.05380981721093,2.77777777777778
8.52,500,0.805957560199454,-4.86606796714216,0.309617375987147,-0.316771974877984,29.8268974452608,29.9561509540013,22.3837718351879,6.13537143625302,0.19814099534105,-0.430247028964138,-0.107393472472192,-0.117652309582134,5.56999157863862,2.05380981721093,2.77777777777778
8.55,500,0.733421381402813,-4.23052383223165,0.343065227792241,-0.280745305789547,29.8361859663328,29.9477285950159,22.4560756571806,6.17680332565292,0.210560745267952,-0.376691401020064,-0.127980499274739,-0.0996482689219614,5.56843143145074,2.05380981721093,2.77777777777778
8.58,500,0.667413458551952,-3.60153084098164,0.3676700676368,-0.244505854474854,29.8464779229365,29.9403934195456,22.5283720132987,6.21824824121629,0.218984822834318,-0.323399600919611,-0.143836798814371,-0.0821180323835551,5.567372752434,2.05380981721093,2.77777777777778
8.61,500,0.607346248624883,-2.98730605842375,0.384137259340777,-0.20859319734003,29.8575080247191,29.9341356237653,22.6006602662596,6.25970728869526,0.223728181682321,-0.271100463129857,-0.155343479672997,-0.0652579733937698,5.56672304011728,2.05380981721093,2.77777777777778
8.639999,500,0.552685087470416,-2.39494296390902,0.393184157487458,-0.173481786839354,29.8690321422417,29.9289311702764,22.6729399591443,6.30118125800737,0.225114668747237,-0.220427433960377,-0.162884589781185,-0.0492333423876459,5.56639275351753,2.05380981721093,2.77777777777778
8.67,500,0.502943430709891,-1.83041871220698,0.395548724529039,-0.139581892661829,29.8808276667027,29.9247437135901,22.7452108019793,6.34267064713176,0.223481008066079,-0.171919444735852,-0.166851636081787,-0.0341782112058337,5.56629849572682,2.05380981721093,2.77777777777778
8.7,500,0.45767852295775,-1.29863523664046,0.391963226337004,-0.107240058159318,29.8926941281733,29.9215265119173,22.8174726570463,6.38417568822656,0.219163578176468,-0.126023451023077,-0.167630849556843,-0.0201975619123556,5.56636537477896,2.05380981721093,2.77777777777778
8.73,500,0.416487456812245,-0.803467944755152,0.383159054154237,-0.0767412941194004,29.9044530247006,29.9192242731452,22.8897255237203,6.42569637453341,0.212500569428516,-0.0830982565193556,-0.165605786280991,-0.00736894583931208,5.56652857772557,2.05380981721093,2.77777777777778
