time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.247153,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.253901,800,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.26214,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.27059,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.282946,800,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.286176,800,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.289451,800,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.292982,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.296578,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.300019,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.303267,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.307068,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.312591,800,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.318786,800,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.324867,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.331125,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.337091,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.343088,800,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.34883,800,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.365558,800,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.372726,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.378577,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.380811,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.385596,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.388176,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.391691,800,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.39747,800,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.403063,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.409361,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.415423,800,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.420779,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.42698,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.432689,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.438448,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.444298,800,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.450151,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.455771,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.461995,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
