time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.4,600,0.000115863111959809,110.021832982183,6.78530844054147,20.1336725564609,249.165517100518,247.545566356269,0.256116464094729,7.17021489498864,3.34792198903396,16.1280894965482,-3.34790894332173,-3.74008137096718,1254.6012195058,2.05380981721093,5.55555555555556,0,0
6.41,600,0.000115863111959809,101.863408483518,6.81516384301017,19.1853121749596,249.227970347714,247.737419473731,0.237889574063257,7.11773442152571,3.36265283945142,15.2008596902633,-3.36263979373919,-3.73145677459339,1253.51550814043,2.05380981721093,5.55555555555556,0,0
6.42,600,0.000115863111959809,94.3479856340202,6.90390494132511,18.2237732539373,249.291153481818,247.919657202197,0.219659434341642,7.06525507681902,3.40643827649346,14.3033271836691,-3.40642523078123,-3.68013012372084,1252.5602995522,2.05380981721093,5.55555555555556,0,0
6.43,600,0.000115863111959809,71.0510705376724,6.96764005813745,17.2635752791455,249.355620875525,248.092292951129,0.201418483209731,7.01277948900034,3.43788559907054,12.5179905883539,-3.43787255335831,-4.51793082481173,1251.87885806876,2.05380981721093,5.55555555555556,0,0
6.44,600,0.000115863111959809,98.2974889602139,6.94889352916684,15.9977467031468,249.421086181562,248.252270414585,0.183076261760978,6.96033921318644,3.42863593933469,13.427340111757,-3.42862289362245,-2.35944514076037,1251.00522613006,2.05380981721093,5.55555555555556,0,0
6.45,600,0.000115863111959809,52.3657596140491,8.11867718593238,15.4556267263417,249.486679062831,248.406826678394,0.164821661855445,6.90786837178475,4.00581482971021,10.5739922036893,-4.00580178399798,-4.67782197985636,1250.55559019945,2.05380981721093,5.55555555555556,0,0
6.46,600,0.000115863111959809,84.541836012929,7.1757740092035,14.1037910856975,249.564266325008,248.547864586098,0.14642448899412,6.85544734884716,3.54058024882992,11.7184349367741,-3.54056720311769,-2.1993701921493,1249.89316823553,2.05380981721093,5.55555555555556,0,0
6.47,600,0.000115863111959809,34.9200848295102,8.78820091556635,13.5846754520188,249.632636057775,248.683711337582,0.128103817552667,6.80299954037963,4.33616220729174,8.66869684306819,-4.3361491615795,-4.73683820293806,1249.62962546312,2.05380981721093,5.55555555555556,0,0
6.48,600,0.000115863111959809,66.7540933088412,5.3075548847483,12.180589122557,249.717354982637,248.805517226085,0.109609139143771,6.75061283895967,2.61878874063524,9.76810102138903,-2.61877569492301,-2.25186330828317,1249.17790126883,2.05380981721093,5.55555555555556,0,0
6.49,600,0.000115863111959809,30.7051969194415,8.38713354108343,11.6105849223701,249.767391071177,248.921623072714,0.0911601807951432,6.69821001889277,4.13827294731529,7.45737812807491,-4.13825990160306,-4.00009861704182,1248.97984331513,2.05380981721093,5.55555555555556,0,0
6.5,600,0.000115863111959809,58.5030555270159,4.8816814351147,10.4272462418404,249.848443178115,249.025895532801,0.0725799698073307,6.64585359259417,2.40866000129247,8.43847365826317,-2.40864695558024,-1.85126903172915,1248.64094043366,2.05380981721093,5.55555555555556,0,0
6.51,600,0.000115863111959809,17.1563836342926,6.14709226802969,9.96568745067111,249.894518165952,249.125552405081,0.0540561510312358,6.59347718804916,3.03302196445284,5.88300451731309,-3.0330089187406,-3.95126593319389,1248.54595463308,2.05380981721093,5.55555555555556,0,0
6.52,600,0.000115863111959809,23.368259493511,8.62616292323789,8.7711868130096,249.953425868113,249.21326427125,0.0353793919927702,6.54115512495019,4.25621160440042,5.64334600697197,-4.25619855868818,-3.01217562342473,1248.43208443004,2.05380981721093,5.55555555555556,0,0
6.53,600,0.000115863111959809,13.1606734398403,5.80358390823476,7.88058189311078,250.037220290149,249.29207008842,0.0166256493702078,6.48886060561251,2.86353269795944,4.6292495199458,-2.86351965224721,-3.14741155113772,1248.37446604667,2.05380981721093,5.55555555555556,0,0
6.54,600,0.000115863111959809,7.60812534510184,8.47658482646882,6.92811076874179,250.092772293984,249.361351194559,-0.00223041958517136,6.43660289538079,4.18240879529265,3.84669695552368,-4.18239574958041,-2.9900531781852,1248.34518329565,2.05380981721093,5.55555555555556,0,0
6.55,600,0.000115863111959809,-13.1423373686409,5.51481535920469,6.01374528651446,250.175100070077,249.42148864608,-0.0211867534323823,6.38438147236125,2.72105241133501,2.22733446956509,-2.72103936562278,-3.70710787179713,1248.38909179932,2.05380981721093,5.55555555555556,0,0
6.56,600,0.000115863111959809,-1.10878322215353,7.51885228602599,4.83622071826884,250.227736184413,249.469850852181,-0.0403223828933632,6.33222548229064,3.70985730957795,2.32380063752322,-3.70984426386572,-2.44864509060345,1248.39207135011,2.05380981721093,5.55555555555556,0,0
6.57,600,0.000115863111959809,16.337100983468,7.37961254519694,4.07315274429651,250.300398421208,249.510582378714,-0.0595328723558573,6.28009701876328,3.64115551276015,2.92946550113566,-3.64114246704792,-1.08997479055631,1248.35510321056,2.05380981721093,5.55555555555556,0,0
6.58,600,0.000115863111959809,3.82237230755317,7.48688076025633,3.76620136541109,250.371561824928,249.548244391526,-0.0787062640562049,6.227954898881,3.69408235011376,2.07346007162676,-3.69406930440153,-1.6430765929891,1248.34710601277,2.05380981721093,5.55555555555556,0,0
6.59,600,0.000115863111959809,22.5509982731956,7.19860959834276,3.26304790489537,250.443686239474,249.580874869846,-0.0979078001419336,6.17582313670993,3.55184747753862,2.87958418866366,-3.55183443182638,-0.34043407385372,1248.30622592834,2.05380981721093,5.55555555555556,0,0
6.6,600,0.000115863111959809,20.449367490129,7.50253822463637,3.20109392950651,250.512796296014,249.612885808425,-0.117028883661777,6.12366181214718,3.70180784522108,2.73069818030105,-3.70179479950885,-0.428183090666677,1248.26985955311,2.05380981721093,5.55555555555556,0,0
6.61,600,0.000115863111959809,21.093428657813,6.88388896681385,3.10778686203201,250.584821975025,249.643963676351,-0.136089534965576,6.07147837428623,3.39656226404332,2.72091919009685,-3.39654921833109,-0.345885448824176,1248.23344117456,2.05380981721093,5.55555555555556,0,0
6.62,600,0.000115863111959809,20.4737352220828,6.78129217905851,3.04130560751182,250.650524668895,249.674376731746,-0.155091998901966,6.01927371951811,3.34594033940774,2.6532294328801,-3.3459272936955,-0.347970636353511,1248.19884889753,2.05380981721093,5.55555555555556,0,0
6.63,600,0.000115863111959809,26.5896069094782,6.66175464534942,2.97297180327163,250.715083762786,249.704106449115,-0.174044853818388,5.96705103378069,3.28695974016154,2.96382414920521,-3.28694669444931,0.0300567699025658,1248.15493257643,2.05380981721093,5.55555555555556,0,0
6.64,600,0.000115863111959809,27.5229935459112,7.19199290939084,3.03399766905415,250.778331383447,249.734446425127,-0.192920110091118,5.9148002508607,3.54858276002855,3.04648246731572,-3.54856971431632,0.0524939671368467,1248.10854154137,2.05380981721093,5.55555555555556,0,0
6.65,600,0.000115863111959809,27.3022520078594,7.19191870263585,3.10381020755025,250.846771694483,249.765484526509,-0.211721889192079,5.86252298316478,3.54854614593136,3.06850113251737,-3.54853310021912,0.00562070814305038,1248.06146366731,2.05380981721093,5.55555555555556,0,0
6.66,600,0.000115863111959809,27.656401898171,7.14256779767362,3.1586278683193,250.915086589423,249.797070804486,-0.230459499825044,5.81022268141727,3.52419608735396,3.11548643822559,-3.52418304164172,-0.00148876928692276,1248.0129328605,2.05380981721093,5.55555555555556,0,0
6.67,600,0.000115863111959809,22.0232219001907,6.92549154811161,3.2119246783969,250.982785546603,249.829190050552,-0.249137473947621,5.75790105206775,3.41708924915832,2.82464692524541,-3.41707620344609,-0.344922270092498,1247.97363501276,2.05380981721093,5.55555555555556,0,0
6.68,600,0.000115863111959809,24.2567209697887,6.86033853037271,3.14755009351268,251.048195142302,249.860665550784,-0.267790738287193,5.70557060830324,3.38494232501071,2.91862551223014,-3.38492927929848,-0.187418002513819,1247.93121920844,2.05380981721093,5.55555555555556,0,0
6.69,600,0.000115863111959809,24.8729502511034,6.90499589660186,3.13646126726874,251.112840094189,249.892030162755,-0.286406799901235,5.65322691847251,3.4069765609467,2.94784666056261,-3.40696351523447,-0.147254255710211,1247.88787907328,2.05380981721093,5.55555555555556,0,0
6.7,600,0.000115863111959809,26.2453455913509,6.80639075960706,3.13905111054844,251.177820685264,249.923420673159,-0.304983943937638,5.60086940387753,3.35832414284629,3.02638755550628,-3.35831109713405,-0.0712690519181036,1247.84210980062,2.05380981721093,5.55555555555556,0,0
6.71,600,0.000115863111959809,25.7568317257882,6.82212248654171,3.16792094682308,251.241703258059,249.955099881919,-0.323516819484164,5.54849620329661,3.3660862795827,3.01312979013057,-3.36607323387046,-0.113015948544616,1247.79677934813,2.05380981721093,5.55555555555556,0,0
6.72,600,0.000115863111959809,27.0640208580762,8.24096166159435,3.18286840972365,251.305635803575,249.986928565305,-0.342010753967096,5.49610923924587,4.06615078804279,3.09409703916349,-4.06613774233056,-0.0467990509993115,1247.74892364797,2.05380981721093,5.55555555555556,0,0
6.73,600,0.000115863111959809,26.2276810791567,6.71276819212656,3.22093362950747,251.383649727653,250.01913790088,-0.360460680620058,5.44370676009065,3.31213015706099,3.06579444884412,-3.31211711134876,-0.112664897036375,1247.70199206999,2.05380981721093,5.55555555555556,0,0
6.74,600,0.000115863111959809,35.6695572065899,8.53261171469973,3.23690543390892,251.446229035419,250.051506954496,-0.378873625791463,5.39129127511505,4.21005282758296,3.60523334673919,-4.21003978187073,0.411012815808104,1247.63784874091,2.05380981721093,5.55555555555556,0,0
6.75,600,0.000115863111959809,24.7155116469728,4.30376786119293,3.43396271551534,251.52690607716,250.085846580883,-0.397201476641134,5.33884597505542,2.12351367239656,3.08577234540122,-2.12350062668433,-0.302906883050905,1247.59069782705,2.05380981721093,5.55555555555556,0,0
6.76,600,0.000115863111959809,26.9089931602428,4.01178255875249,3.38787771055808,251.565140223263,250.119725357232,-0.415511475725749,5.28639443981922,1.9794462186466,3.18652222394693,-1.97943317293437,-0.156679720102492,1247.54005120967,2.05380981721093,5.55555555555556,0,0
6.77,600,0.000115863111959809,39.595747524962,8.64026047482688,3.39149633390665,251.600439998508,250.153640319813,-0.433789706115797,5.23393182542648,4.26316742835648,3.90254598656256,-4.26315438264425,0.555773137761761,1247.46544686051,2.05380981721093,5.55555555555556,0,0
6.78,600,0.000115863111959809,9.9529916138049,4.10753282150991,3.6411695228105,251.682019935837,250.190052014227,-0.451969792747417,5.1814351201472,2.02669002316709,2.35690986657172,-2.02667697745485,-1.23624374382477,1247.44531349773,2.05380981721093,5.55555555555556,0,0
6.79,600,0.000115863111959809,37.4413323252869,7.29640790655015,3.27635564617432,251.71812203684,250.222815569956,-0.470219064148448,5.12896242526268,3.60010180104987,3.72444565258376,-3.60008875533764,0.491295137276959,1247.37716334638,2.05380981721093,5.55555555555556,0,0
6.8,600,0.000115863111959809,7.81521784336938,3.37682734878959,3.50180457129007,251.786101759497,250.257833614887,-0.488375145414731,5.07645741285277,1.66615517426846,2.16779400116322,-1.66614212855623,-1.28783245605314,1247.3619594721,2.05380981721093,5.55555555555556,0,0
6.81,600,0.000115863111959809,21.1707211855271,7.20733446885091,3.11680410547373,251.814775805195,250.289001655245,-0.50660460966166,5.0239778335063,3.55615238558673,2.72971976800755,-3.5561393398745,-0.345983204436659,1247.32530160867,2.05380981721093,5.55555555555556,0,0
6.82,600,0.000115863111959809,41.3066895959805,5.49438331380763,3.05044271735899,251.881763234553,250.319506081736,-0.524818644422874,4.97149289706897,2.71097110679449,3.83059044396037,-2.71095806108226,0.820373755470157,1247.25529991365,2.05380981721093,5.55555555555556,0,0
6.83,600,0.000115863111959809,16.1048440423784,5.74106090825141,3.38566592662403,251.931499542737,250.353362740246,-0.542909315195602,4.9189653114962,2.83268344173618,2.5771794281635,-2.83267039602395,-0.763839898631147,1247.2250082718,2.05380981721093,5.55555555555556,0,0
6.84,600,0.000115863111959809,38.9948113996253,5.45403078569481,3.17960899337073,251.983649694645,250.385158829469,-0.561025796761674,4.86644662233911,2.69106090607891,3.76416791576338,-2.69104786036668,0.626488260200209,1247.15612626161,2.05380981721093,5.55555555555556,0,0
6.85,600,0.000115863111959809,13.262487382222,6.76197705334791,3.45008867764386,252.032861698518,250.419659715474,-0.579037856786022,4.81389202873596,3.33641013032965,2.44894717020151,-3.33639708461741,-0.955645368158384,1247.13070627658,2.05380981721093,5.55555555555556,0,0
6.86,600,0.000115863111959809,31.4466115874412,4.46647335982711,3.17890342233514,252.095104127717,250.451448748987,-0.597093937891602,4.76135254310637,2.20379362725534,3.33887157862016,-2.20378058154311,0.201888189764153,1247.07517004243,2.05380981721093,5.55555555555556,0,0
6.87,600,0.000115863111959809,29.2627553309139,1.98818577068048,3.30276684553529,252.134290009177,250.484476416704,-0.615085117473817,4.7087907977743,0.980990357212912,3.27703996148414,-0.980977311500679,0.0178265299235751,1247.02147680599,2.05380981721093,5.55555555555556,0,0
6.88,600,0.000115863111959809,29.5617889610923,2.99707316039986,3.36518833879226,252.148672487921,250.51812829934,-0.633029212922778,4.65621295972793,1.47878197940242,3.32467411510238,-1.47876893369019,0.0038623392577799,1246.96620978487,2.05380981721093,5.55555555555556,0,0
6.89,600,0.000115863111959809,26.7738315611394,0.620983252380313,3.42385175295834,252.173208071681,250.552366816104,-0.650927631209381,4.60361955483767,0.306403712180581,3.19666272978475,-0.306390666468348,-0.182038868845778,1246.91528225369,2.05380981721093,5.55555555555556,0,0
6.9,600,0.000115863111959809,29.210806663586,0.781042171251082,3.41932732830572,252.174015100002,250.586560088623,-0.668797642930763,4.55101649127488,0.385377827312242,3.33162706069898,-0.385364781600009,-0.0426097766306395,1246.85979268881,2.05380981721093,5.55555555555556,0,0
6.91,600,0.000115863111959809,23.9494439364376,0.630926853070338,3.46286735298352,252.176534004953,250.621188761379,-0.686625896167114,4.49839926024119,0.311309949653991,3.05690603763899,-0.311296903941758,-0.360296664335957,1246.81371842627,2.05380981721093,5.55555555555556,0,0
6.92,600,0.000115863111959809,23.7134309551128,0.634730347100358,3.39745945389449,252.177658789313,250.655163355158,-0.704441879216076,4.44577787330477,0.313186618430393,3.01134630546696,-0.31317357271816,-0.341311027969688,1246.76895990136,2.05380981721093,5.55555555555556,0,0
6.93,600,0.000115863111959809,27.4785099705661,-0.0957385949882725,3.33749254205398,252.178931107976,250.688538279833,-0.722243348332403,4.39315157462804,-0.0472315247109292,3.19372448402569,0.0472445704231621,-0.0997567181063861,1246.71801027295,2.05380981721093,5.55555555555556,0,0
6.94,600,0.000115863111959809,23.099662874098,-0.0548119423345535,3.35990694634958,252.173005746064,250.722137348545,-0.740007534073261,4.34051267912218,-0.0270380472000764,2.95826376614539,0.0270510929123092,-0.357336262702969,1246.67489209386,2.05380981721093,5.55555555555556,0,0
6.95,600,0.000112387218678707,27.4718736041858,0.00272841857059183,3.29376715453196,252.16762139877,250.755075019355,-0.757758633273527,4.28786936907907,0.00135254669910507,3.17177647861856,-0.00133989235823049,-0.0785559403941125,1246.62462212018,2.05380981721093,5.55555555555556,0,0
6.96,600,0.000109015602193708,27.6070719167315,-0.0102400347505191,3.32275676779926,252.162940195129,250.78830258629,-0.775470483456089,4.23521284072575,-0.00504636261808851,3.19369153133822,0.00505863732874534,-0.0852482164249744,1246.573660129,2.05380981721093,5.55555555555556,0,0
6.97,600,0.000105745134200997,24.7534925957007,0.341872566683995,3.34992956963594,252.158255669523,250.821801881237,-0.793143966066328,4.18254342239274,0.168688108731782,3.04644809250964,-0.168676202262437,-0.259306130770939,1246.52759211856,2.05380981721093,5.55555555555556,0,0
6.98,600,0.000102572780245875,25.5519114416318,0.629168446906065,3.31746725982209,252.157219549252,250.854976553094,-0.810795480947839,4.12986663777655,0.310441592358521,3.07538032424249,-0.310430043083248,-0.198339668009095,1246.48049902789,2.05380981721093,5.55555555555556,0,0
6.99,600,9.9495596907279E-05,24.7173349975698,0.130009930414964,3.30550217761397,252.15917042369,250.888031574131,-0.828419249950897,4.07718056389322,0.0641533495233158,3.02249172856166,-0.0641421467262933,-0.239420964396259,1246.43510836684,2.05380981721093,5.55555555555556,0,0
7,600,9.65107290667776E-05,25.7260762992735,0.26861068203294,3.27914886821678,252.156233393562,250.920823062081,-0.846019169287523,4.02448651817212,0.13253969685231,3.06627890485203,-0.13252883013919,-0.169627998423972,1246.38824191897,2.05380981721093,5.55555555555556,0,0
7.01,600,9.36154072594898E-05,36.2875824861746,0.0853746637443997,3.27644444053272,252.154801465976,250.953587505754,-0.863588758869794,3.97178235195138,0.0421296866111134,3.65953570923851,-0.0421191458993803,0.426297570499877,1246.32218956494,2.05380981721093,5.55555555555556,0,0
7.02,600,9.08069451044791E-05,23.3168855785489,0.206157520329048,3.4794527743714,252.151651166149,250.98838203272,-0.881072430585701,3.91904962171254,0.101724578180543,3.02947765162443,-0.101714353690155,-0.40409176065238,1246.27711735289,2.05380981721093,5.55555555555556,0,0
7.03,600,8.80827368122355E-05,23.1576214923748,0.205516872692572,3.39920602849296,252.149835177615,251.022374092245,-0.898548415491779,3.86631434351402,0.101408325088421,2.98091714135489,-0.101398407332738,-0.373463734692187,1246.23338540472,2.05380981721093,5.55555555555556,0,0
7.04,600,8.54402547669325E-05,38.1347443559203,-0.749699699025358,3.32816731154637,252.148132142762,251.055655764616,-0.91601321181522,3.81357535883955,-0.369901914004274,3.78904754482467,0.369911534227294,0.504768601872303,1246.16287492093,2.05380981721093,5.55555555555556,0,0
7.05,600,8.28770471812167E-05,2.75416738298735,0.552527877382897,3.55915097259006,252.136993558094,251.091247273547,-0.933384321108685,3.76080544149049,0.27262552636215,1.91116230515691,-0.272616194745815,-1.60105432935921,1246.15742911453,2.05380981721093,5.55555555555556,0,0
7.06,600,8.03907358213536E-05,4.76454118562212,0.285801395940656,3.06697945305394,252.139033015874,251.121917067392,-0.950859387762062,3.70806985900036,0.141020799760094,1.78150159678194,-0.141011748092243,-1.24503375833291,1246.14931093308,2.05380981721093,5.55555555555556,0,0
7.07,600,7.79790138006192E-05,44.5825889678828,-1.01375115136462,2.68934860877752,252.13850064335,251.148810552878,-0.968403410965366,3.65535717679812,-0.500187043867763,3.83685068552084,0.500195823985585,1.18296637645274,1246.08270082198,2.05380981721093,5.55555555555556,0,0
7.08,600,7.56396434388896E-05,4.84815139723255,2.25498360670149,3.14361471878981,252.125064165168,251.180246699364,-0.985789360313459,3.60259214689783,1.11262788615659,1.82402102085038,-1.1126193694423,-1.27813901475174,1246.07423385021,2.05380981721093,5.55555555555556,0,0
7.09,600,7.33704541864433E-05,33.3996652606557,-0.896140341790821,2.75585899149645,252.144464609249,251.207805288663,-1.00325031447363,3.54985189002579,-0.442157362336393,3.24009162094488,0.442165623549263,0.520573998102677,1246.0230978327,2.05380981721093,5.55555555555556,0,0
7.1,600,7.11693406100487E-05,0.496111236714464,2.34908367810394,2.98254994926198,252.132381008366,251.237630787489,-1.02061731684088,3.49708062091191,1.15905722382431,1.49953965684162,-1.15904921044782,-1.44367956194022,1246.02227588307,2.05380981721093,5.55555555555556,0,0
7.11,600,6.903426043947E-05,34.6336627543291,0.631099821359576,2.53489311051601,252.152889343952,251.262979718027,-1.03807596143393,3.4443395994572,0.311392656968194,3.20053714702806,-0.311384883992993,0.699071539629081,1245.97350222331,2.05380981721093,5.55555555555556,0,0
7.12,600,6.6963232672577E-05,18.6283622337161,-1.496398144271,2.81945058967964,252.156233976671,251.291174223294,-1.05542514843589,3.39156247064667,-0.738328840137192,2.43987399611504,0.738336379923141,-0.342396645824837,1245.94432342002,2.05380981721093,5.55555555555556,0,0
7.13,600,6.4954335737302E-05,21.1892494516317,1.39329240534238,2.74926179640542,252.138386463116,251.318666840643,-1.07276456562796,3.33878213125261,0.687463222360409,2.54941509756257,-0.687455908768033,-0.163592327055877,1245.91195969657,2.05380981721093,5.55555555555556,0,0
7.14,600,6.30057057087382E-05,19.0097732631925,-1.14274104062291,2.73961410789303,252.149586988178,251.34606298111,-1.09007782605068,3.28599320600642,-0.563832339995578,2.42195481547102,0.563839434180188,-0.281532144199797,1245.88302663332,2.05380981721093,5.55555555555556,0,0
7.15,600,6.11155345797247E-05,29.7694543875065,1.74315544388312,2.68908026415997,252.13548116473,251.37295378315,-1.10737656826644,3.2331995214138,0.860087712701622,3.00276911729668,-0.860080831342546,0.34914961419968,1245.8385531089,2.05380981721093,5.55555555555556,0,0
7.16,600,5.92820685833141E-05,10.2049739069431,-0.368248135597296,2.85544483330306,252.150370960897,251.401508230845,-1.12460213405798,3.18038191546395,-0.181692695869429,1.98341426452981,0.181699370787738,-0.834375966821877,1245.82236435268,2.05380981721093,5.55555555555556,0,0
7.17,600,5.75036065655664E-05,-7.2446758726791,-0.0325099866889907,2.61600055997558,252.144192270579,251.42766823586,-1.1418663357034,3.12757692557985,-0.0160374022604539,0.882891321491621,0.0160438769312176,-1.69861217566502,1245.8328932826,2.05380981721093,5.55555555555556,0,0
7.18,600,5.57784984071586E-05,-13.2793421135078,0.332055036788606,2.07407700289461,252.141478757324,251.448409005426,-1.15924957486804,3.07481100275785,0.163841262391846,0.275763340962522,-0.163834981961201,-1.77096291676985,1245.84819461371,2.05380981721093,5.55555555555556,0,0
7.19,600,5.41051434923462E-05,10.5121107042386,-0.00703894079102478,1.49794017773453,252.142489075163,251.463388406868,-1.17675806180642,3.02208650655124,-0.00347001331427187,1.33090378146218,0.00347610533200191,-0.147283137346901,1245.83944655093,2.05380981721093,5.55555555555556,0,0
7.2,600,5.24819892238562E-05,-7.92949669870029,0.657206452238851,1.47260596387716,252.140155016913,251.478114466178,-1.19424075997117,2.96935345353899,0.324272907159563,0.280178954688592,-0.324266997902361,-1.17300783121871,1245.84593380557,2.05380981721093,5.55555555555556,0,0
7.21,600,5.09075295823324E-05,-3.41569021100081,0.0777283293358705,1.09268196816052,252.144520279502,251.489041285615,-1.21179693099544,2.91664481597284,0.0383545309470656,0.346840044581018,-0.0383487989675755,-0.731432783507643,1245.84800728723,2.05380981721093,5.55555555555556,0,0
7.22,600,4.93803037289986E-05,-8.28132468599336,0.181967245174316,0.858750825861747,252.143112632847,251.497628793682,-1.22938730021007,2.86394758145332,0.0897866063158567,-0.0425083722398363,-0.0897810462957475,-0.889934895791097,1245.85195817791,2.05380981721093,5.55555555555556,0,0
7.23,600,4.78988946502407E-05,0.0452390248598599,0.62257510902683,0.56610741302026,252.142780692509,251.503289867686,-1.24702959444736,2.81126770798007,0.307185318392229,0.281867956587353,-0.30717992517272,-0.27677422753043,1245.85194396662,2.05380981721093,5.55555555555556,0,0
7.24,600,4.64619278428522E-05,-4.18684298567234,0.143295555137338,0.480188185984106,252.146874807425,251.508091749438,-1.26466935336163,2.75858698550439,0.0707055777776293,0.00121729202919457,-0.0707003463547013,-0.47263867741404,1245.85306089948,2.05380981721093,5.55555555555556,0,0
7.25,600,4.50680700387218E-05,-3.2821645939242,0.651805674751733,0.325177920200055,252.146178486132,251.511343528567,-1.28232838454457,2.70591272012942,0.321607710912916,-0.0243342424800687,-0.321602636432672,-0.345224058422005,1245.85365385327,2.05380981721093,5.55555555555556,0,0
7.26,600,4.37160279677806E-05,0.842906348746747,0.472993295529578,0.211520094921695,252.150580426256,251.513458729469,-1.29999772173543,2.65324191096202,0.233380439939685,0.151819297858604,-0.233375517693845,-0.056911492613535,1245.85355481385,2.05380981721093,5.55555555555556,0,0
7.27,600,4.24045471580611E-05,-1.79384105273844,0.155502163049737,0.195473406069688,252.153186620164,251.515413463486,-1.31765331026121,2.60056649156245,0.0767281693609448,-0.00454172635627966,-0.0767233947824769,-0.197437434824603,1245.85374962208,2.05380981721093,5.55555555555556,0,0
7.28,600,4.11324107717537E-05,3.81793999841011,0.361786898704006,0.130633099339224,252.152615731285,251.51671979445,-1.33531113910367,2.54789182311847,0.178510332549302,0.279397433122669,-0.178505701208185,0.150486985644872,1245.85347254739,2.05380981721093,5.55555555555556,0,0
7.29,600,3.98984384761825E-05,-0.594203849529353,0.436721248621163,0.184818137935592,252.154113947116,251.518567975789,-1.35294097569155,2.4952077792627,0.21548336035752,0.0577380145709842,-0.215478867956633,-0.124642936227881,1245.85353356798,2.05380981721093,5.55555555555556,0,0
7.3,600,3.8701485348651E-05,0.848628898390159,0.309414994167425,0.144930504414754,252.15636267298,251.5200172808,-1.37057081896506,2.44252373764415,0.152669556210438,0.119285727167079,-0.152665198581575,-0.0237335862518969,1245.85346524563,2.05380981721093,5.55555555555556,0,0
7.31,600,3.75404408141429E-05,-0.546518962357482,-0.777585377783612,0.139204922458846,252.157335671593,251.521409329994,-1.38819278084128,2.38983705930185,-0.383663586549889,0.0379167179500021,0.383667813449889,-0.0994525164634205,1245.85350749504,2.05380981721093,5.55555555555556,0,0
7.32,600,3.64142276148914E-05,0.686352799910877,0.737089226417109,0.107237864498845,252.147440063565,251.522481708615,-1.40581537664487,2.33715059299165,0.363686684680145,0.0915521203624887,-0.363682584587142,-0.0142716040154458,1245.85346661939,2.05380981721093,5.55555555555556,0,0
7.33,600,3.53218008108623E-05,0.708472419698582,0.681221937665699,0.104137141193898,252.152727761194,251.523523080003,-1.42343178371324,2.28446205707429,0.336121338313184,0.0912674925795792,-0.336117361222968,-0.011496397569761,1245.85342564482,2.05380981721093,5.55555555555556,0,0
7.34,600,3.42621468102216E-05,-6.80682777075411,-0.920721127029527,0.101941805869921,252.157442631528,251.524542498039,-1.44104281799994,2.23177172507244,-0.454287883907561,-0.332911722603847,0.454291741685073,-0.433509227201522,1245.85381112746,2.05380981721093,5.55555555555556,0,0
7.35,600,3.32342824288895E-05,4.7614624143215,2.92041286690972,-0.046001858049311,252.146125753399,251.524082479469,-1.45868881489801,2.17909309175127,1.44095263846747,0.245362973725935,-1.44094889642329,0.290758207674627,1245.85393286811,2.05380981721093,5.55555555555556,0,0
7.36,600,3.22372539783081E-05,1.78459457898919,2.27101211295998,0.0536062969290793,252.173256403882,251.524618542426,-1.47630251038688,2.12640364929514,1.12053401228248,0.126918719784085,-1.12053038249962,0.0740193262941509,1245.85387976128,2.05380981721093,5.55555555555556,0,0
7.37,600,3.12701363805756E-05,-8.69798359235648,-2.15779062910647,0.0800766432484531,252.193804398347,251.525419308841,-1.49390540388262,2.07371059704259,-1.06466621791809,-0.450168339480987,1.06466973880747,-0.529189016215237,1245.85426667119,2.05380981721093,5.55555555555556,0,0
7.38,600,3.03320323101266E-05,18.6744810526979,2.3313976610642,-0.101275459682675,252.16999854229,251.524406554267,-1.51155449415308,2.02103300002319,1.15032852853927,1.00136509754093,-1.15032511327656,1.10130504302375,1245.85531741415,2.05380981721093,5.55555555555556,0,0
7.39,600,2.9422071361162E-05,-9.49839666447837,-0.949551570773478,0.277253466684505,252.191160545134,251.527179088872,-1.52909736853732,1.96831993548079,-0.468513285487585,-0.397941626102754,0.468516598292409,-0.671538965795805,1245.85678043382,2.05380981721093,5.55555555555556,0,0
7.4,600,2.85394092400562E-05,18.0899411542705,2.6333523042783,0.0501104667409087,252.179451758167,251.527680193528,-1.5467014059496,1.91562726538428,1.29931481916688,1.04315150144188,-1.29931160574619,0.993701838809923,1245.85627686703,2.05380981721093,5.55555555555556,0,0
7.41,600,2.76832269819917E-05,1.52436881561076,-1.27514087040497,0.394065615132844,252.203612708788,251.531620849591,-1.56421002483352,1.86290281299366,-0.62916126864811,0.280253391271374,0.629164385666173,-0.108615701166479,1245.85594312446,2.05380981721093,5.55555555555556,0,0
7.42,600,2.6852730191095E-05,-14.987027627515,0.624552932914468,0.363276572876758,252.188621327555,251.535253615239,-1.58172735717411,1.81018125494781,0.308160004749877,-0.664495956123473,-0.308156981242353,-1.02298201979816,1245.8589678204,2.05380981721093,5.55555555555556,0,0
7.43,600,2.60471483033683E-05,10.8475873600172,0.298404161604087,0.0162542009420708,252.192688964419,251.535416157245,-1.59933811251682,1.75749082971351,0.147236027152589,0.618716900124368,-0.147233094350289,0.602677042481587,1245.85886986979,2.05380981721093,5.55555555555556,0,0
