time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.44,600,149.455958604813,129.039298573558,12.7897547926347,14.7269297177351,108.691499797561,109.759073312867,38.5675806863959,25.5090879406684,14.5735874591053,14.6818436528357,0,-2.09910341966846,218.799157994662,1.54035736290819,5.55555555555556,-1.99987824827974,0
10.45,600,149.455958604813,129.045525392417,12.7897547926347,14.7263968551642,108.819397342629,109.906337278127,38.5461724481177,25.5603530062485,14.5735874591053,14.6818436528357,0,-2.09849623685637,218.805341018713,1.54035736290819,5.55555555555556,-1.90461360689686,0
10.46,600,149.455958604813,129.049524510337,12.7897547926347,14.7260546290124,108.947294887696,110.053597821126,38.5246319844441,25.6115626541661,14.5735874591053,14.6818436528357,0,-2.09810627920386,218.811515860279,1.54035736290819,5.55555555555556,-2.16935267107036,0
10.47,600,149.455958604813,123.908099529855,12.7897547926347,14.7258348373711,109.075192432764,110.200856166208,38.5029595158199,25.6627165759986,14.5735874591053,14.4310458991744,0,-2.34865358610064,218.859768555959,1.54035736290819,5.55555555555556,-2.04961746220288,0
10.48,600,149.455958604813,124.961354944725,12.7897547926347,14.635702074409,109.203089977832,110.347213183681,38.481178885156,25.7138245376385,14.5735874591053,14.4310458991744,0,-2.24594968557581,218.905661833304,1.54035736290819,5.55555555555556,-2.09644302252243,0
10.49,600,149.455958604813,125.637798679446,12.7897547926347,14.5778151251106,109.330987522899,110.492991331673,38.4592812179409,25.7648824634254,14.5735874591053,14.4310458991744,0,-2.17998903722736,218.950095421744,1.54035736290819,5.55555555555556,-2.01954417090455,0
10.5,600,149.182122945786,126.072238531149,12.7663211941009,14.5406377570933,109.458885067967,110.638397705994,38.4372611356659,25.8158877140542,14.546885493098,14.4310458991744,0,-2.1376264092423,218.989726613211,1.54035736290819,5.55555555555556,-2.02071705747579,0
10.51,600,149.182122945786,126.351253584525,12.7663211941009,14.5167609297694,109.586548277054,110.783565312047,38.4151154561241,25.8668385579407,14.546885493098,14.4310458991744,0,-2.11041939574661,219.028779921494,1.54035736290819,5.55555555555556,-1.98658968593848,0
10.52,600,146.402460336685,126.530448471239,12.5284504293049,14.5014262540391,109.714211486142,110.928579571346,38.3928423675836,25.9177338341653,14.2758380452833,14.4310458991744,0,-2.09294593815998,219.028404365758,1.54035736290819,5.55555555555556,-1.98658968593848,0
10.53,600,146.402460336685,126.645534761516,12.5284504293049,14.4915776976726,109.839495987635,111.073495345084,38.3704409057966,25.9685727378211,14.2758380452833,14.4310458991744,0,-2.08172376854994,219.02779456577,1.54035736290819,5.55555555555556,-1.98658968593848,0
10.54,600,146.402460336685,126.719447887345,12.5284504293049,14.4852525516955,109.964780489127,111.218347867363,38.3479106241714,26.0193546836778,14.2758380452833,14.4310458991744,0,-2.07451643192911,219.027034988674,1.54035736290819,5.55555555555556,-1.9725130526543,0
10.55,600,146.402460336685,126.766917921845,12.5284504293049,14.4811902840756,110.09006499062,111.363159766967,38.3252513868849,26.0700792199567,14.2758380452833,14.4310458991744,0,-2.06988758537172,219.026179492529,1.54035736290819,5.55555555555556,-1.96897749534197,0
10.56,600,146.402460336685,121.662361022938,12.5284504293049,14.4785813295509,110.215349492113,111.507945577026,38.302463240036,26.1207459741285,14.2758380452833,14.1806844717489,0,-2.31727617809021,219.066567035093,1.54035736290819,5.55555555555556,-1.96524849235591,0
10.57,600,146.402460336685,127.866761597994,12.5284504293049,14.3870707115975,110.340633993605,111.651816280927,38.2795696938866,26.1713651914261,14.2758380452833,14.4310458991744,0,-1.96264082080418,219.063549160874,1.54035736290819,5.55555555555556,-1.96670681573386,0
10.58,600,146.402460336685,122.368725645801,12.5284504293049,14.4181338880106,110.465918495098,111.795997616584,38.2565386324867,26.2219219894448,14.2758380452833,14.1806844717489,0,-2.2483979165247,219.102364325001,1.54035736290819,5.55555555555556,-1.96431189739681,0
10.59,600,146.402460336685,123.185373770755,12.5284504293049,14.3482488906674,110.591202996591,111.939480102284,38.233397051017,26.2724282942215,14.2758380452833,14.1806844717489,0,-2.16876580962557,219.139420748897,1.54035736290819,5.55555555555556,-1.96371037778143,0
10.6,600,146.402460336685,123.709858620106,12.5284504293049,14.3033658851434,110.716487498084,112.082513757938,38.2101383968214,26.3228807928724,14.2758380452833,14.1806844717489,0,-2.11762281141832,219.175381078989,1.54035736290819,5.55555555555556,-2.1941935902125,0
10.61,600,146.402460336685,124.046704256302,12.5284504293049,14.2745401820391,110.841771999576,112.225259156568,38.1867587591448,26.3732773419331,14.2758380452833,14.1806844717489,0,-2.08477668480583,219.210651246368,1.54035736290819,5.55555555555556,-1.96332405726563,0
10.62,600,146.402460336685,119.137307411462,12.5284504293049,14.2560271357366,110.967056501069,112.367819424739,38.1632558793776,26.4236165339981,14.2758380452833,13.9307770161053,0,-2.3135890136234,219.286079733415,1.54035736290819,5.55555555555556,-1.86842010365906,0
10.63,600,146.402460336685,120.324120106162,12.5284504293049,14.1544651539214,111.092341002562,112.509364073114,38.1396516919923,26.473908302241,14.2758380452833,13.9307770161053,0,-2.19786182037365,219.358897732808,1.54035736290819,5.55555555555556,-2.1332423870086,0
10.64,600,146.402460336685,120.598143419192,12.5284504293049,14.0892378925043,111.217625504055,112.65025644889,38.1159366843682,26.5241479084148,14.2758380452833,13.9069747782911,0,-2.14733931823842,219.433931083925,1.54035736290819,5.55555555555556,-2.01360514060982,0
10.65,600,146.402460336685,121.675672288421,12.5284504293049,14.0388055230716,111.342910005547,112.790644500983,38.092107361823,26.5743333943859,14.2758380452833,13.9307770161053,0,-2.06607072875332,219.503939341755,1.54035736290819,5.55555555555556,-2.06039239016406,0
10.66,600,146.402460336685,121.466165546521,12.5284504293049,14.0149565438933,111.46819450704,112.930794063289,38.0681573661604,26.6244614037506,14.2758380452833,13.9069747782911,0,-2.06269768529747,219.577190970878,1.54035736290819,5.55555555555556,-1.98355645405295,0
10.67,600,146.402460336685,116.619814584768,12.5284504293049,13.991099000831,111.593479008533,113.07070505017,38.0440873868849,26.6745319111656,14.2758380452833,13.6570961971778,0,-2.28539122682124,219.689722410442,1.54035736290819,5.55555555555556,-1.96425795772338,0
10.68,600,143.62855553627,117.846616498277,12.2910723913423,13.8861149252585,111.718763510025,113.209566196319,38.0199188978194,26.7245549433748,14.005352046669,13.6570961971778,0,-2.16576464820616,219.761343138459,1.54035736290819,5.55555555555556,-1.94390355696502,0
10.69,600,143.62855553627,118.634518897278,12.2910723913423,13.8186898551722,111.841674231192,113.347753091782,37.9956422671027,26.774525582916,14.005352046669,13.6570961971778,0,-2.08893556338236,219.831329442895,1.54035736290819,5.55555555555556,-1.95186367353803,0
10.7,600,143.62855553627,119.140542064926,12.2910723913423,13.7753867156117,111.964584952358,113.485506955859,37.9712517583322,26.8244407378995,14.005352046669,13.6570961971778,0,-2.03959278067303,219.90029718197,1.54035736290819,5.55555555555556,-1.93879124431281,0
10.71,600,143.62855553627,119.465530853539,12.2910723913423,13.7475756670894,112.087495673524,113.622982709457,37.9467440646138,26.8742984611098,14.005352046669,13.6570961971778,0,-2.00790282613195,219.968623596299,1.54035736290819,5.55555555555556,-1.9355079078925,0
10.72,600,143.62855553627,114.559014718597,12.2910723913423,13.7297142734869,112.21040639469,113.760279849123,37.9221173801022,26.9240975175776,14.005352046669,13.4077004623769,0,-2.23694597513058,220.075560501699,1.54035736290819,5.55555555555556,-1.93204492589732,0
10.73,600,143.62855553627,115.738791111211,12.2910723913423,13.6287544261008,112.333317115856,113.896567390338,37.8973936867661,26.9738484834269,14.005352046669,13.4077004623769,0,-2.12190489814408,220.17999017266,1.54035736290819,5.55555555555556,-1.93339921486407,0
10.74,600,143.62855553627,116.496491796047,12.2910723913423,13.5639138800582,112.456227837022,114.032206526107,37.8725638485789,27.0235465593525,14.005352046669,13.4077004623769,0,-2.04802081014004,220.282879387866,1.54035736290819,5.55555555555556,-1.93117514609498,0
10.75,600,143.62855553627,116.983118186773,12.2910723913423,13.5222706276171,112.579138558189,114.16742922936,37.8476224425424,27.0731887377901,14.005352046669,13.4077004623769,0,-2.00056942492023,220.384808047019,1.54035736290819,5.55555555555556,-1.93061653790786,0
10.76,600,143.62855553627,117.295649571382,12.2910723913423,13.4955256265381,112.702049279355,114.302384482609,37.8225663587483,27.1227731333195,14.005352046669,13.4077004623769,0,-1.97009420325741,220.486131671914,1.54035736290819,5.55555555555556,-2.16076129921259,0
10.77,600,143.62855553627,117.496370017759,12.2910723913423,13.4783488922345,112.824960000521,114.437167968519,37.7973939141971,27.1722985576027,14.005352046669,13.4077004623769,0,-1.95052176862571,220.587071616819,1.54035736290819,5.55555555555556,-2.16076129921259,0
10.78,600,143.62855553627,117.625280903443,12.2910723913423,13.4673172904611,112.947870721687,114.571841138413,37.7721042943966,27.2217642502135,14.005352046669,13.4077004623769,0,-1.93795155005108,220.687767166931,1.54035736290819,5.55555555555556,-2.16076129921259,0
10.79,600,143.62855553627,117.708072750252,12.2910723913423,13.4602323443044,113.070781442853,114.706443458848,37.7466972035488,27.2711697089176,14.005352046669,13.4077004623769,0,-1.92987844121268,220.788306589985,1.54035736290819,5.55555555555556,-2.00558991424917,0
10.8,600,140.860667824745,117.25738745014,12.0542092682229,13.4556821019122,113.193692164019,114.841000276859,37.7211726470832,27.3205145833459,13.7354527799054,13.3831346536502,0,-1.94925936902984,220.855076498488,1.54035736290819,5.55555555555556,-1.96661629650291,0
10.81,600,140.860667824745,112.279963188742,12.0542092682229,13.4439450118743,113.314234254007,114.975439723973,37.6955330299384,27.369799770246,13.7354527799054,13.1337710016607,0,-2.18524891721858,220.959786672023,1.54035736290819,5.55555555555556,-1.92551026310719,0
10.82,600,140.572187304497,118.528221539375,12.0295224296995,13.3469299548907,113.434776343995,115.108909020539,37.6698003854084,27.4190364498721,13.7073227800624,13.3831346536502,0,-1.82533917261627,221.02035800934,1.54035736290819,5.55555555555556,-1.94158584408688,0
10.83,600,140.572187304497,113.096144853128,12.0295224296995,13.374099932085,113.555071565603,115.24265001687,37.6439431722374,27.4682078251035,13.7073227800624,13.1337710016607,0,-2.10566229531681,221.119500860997,1.54035736290819,5.55555555555556,-1.91518586706595,0
10.84,600,140.572187304497,113.937827607914,12.0295224296995,13.3020725860535,113.675366787211,115.375670739758,37.6179873087074,27.5173271976924,13.7073227800624,13.1337710016607,0,-2.0235890387254,221.216949207171,1.54035736290819,5.55555555555556,-1.90855511737478,0
10.85,600,140.572187304497,114.478390721151,12.0295224296995,13.2558136765206,113.79566200882,115.50822887356,37.5919263304678,27.5663908810876,13.7073227800624,13.1337710016607,0,-1.97087823427518,221.313344795452,1.54035736290819,5.55555555555556,-2.131894083843,0
10.86,600,140.572187304497,114.825562476462,12.0295224296995,13.2261043115492,113.915957230428,115.640489913719,37.5657564021361,27.6153965385796,13.7073227800624,13.1337710016607,0,-1.93702519832681,221.409078911771,1.54035736290819,5.55555555555556,-1.90429657854198,0
10.87,600,140.572187304497,115.048530386653,12.0295224296995,13.2070237414294,114.036252452036,115.772560148181,37.5394753283305,27.6643426801511,13.7073227800624,13.1337710016607,0,-1.91528339311487,221.504394247384,1.54035736290819,5.55555555555556,-1.80562955513985,0
10.88,600,140.572187304497,115.191729504136,12.0295224296995,13.1947694183752,114.156547673644,115.904507839416,37.5130819273675,27.7132283426783,13.7073227800624,13.1337710016607,0,-1.90131991596631,221.599443117737,1.54035736290819,5.55555555555556,-2.06852608320272,0
10.89,600,140.572187304497,115.283697838189,12.0295224296995,13.1868991905689,114.276842895252,116.036376828374,37.4865756363296,27.7620528872284,13.7073227800624,13.1337710016607,0,-1.89235199944892,221.694321881429,1.54035736290819,5.55555555555556,-1.94821298650485,0
10.9,600,140.572187304497,115.342763666368,12.0295224296995,13.1818446081616,114.397138116861,116.168195271509,37.4599562633939,27.8108158711365,13.7073227800624,13.1337710016607,0,-1.88659243642552,221.789091819781,1.54035736290819,5.55555555555556,-1.99526454485553,0
10.91,600,140.572187304497,115.380698158651,12.0295224296995,13.1785983484673,114.517433338469,116.299981252048,37.433223833632,27.8595169677785,13.7073227800624,13.1337710016607,0,-1.88289340932639,221.883792040982,1.54035736290819,5.55555555555556,-1.91799455002137,0
10.92,600,140.572187304497,115.405061242165,12.0295224296995,13.1765134676298,114.637728560077,116.43174638378,37.4063784939373,27.908155916696,13.7073227800624,13.1337710016607,0,-1.88051774273077,221.978447559134,1.54035736290819,5.55555555555556,-2.12850189253353,0
10.93,600,140.572187304497,115.420708211523,12.0295224296995,13.1751744718267,114.758023781685,116.563498125553,37.3794204551936,27.9567324929669,13.7073227800624,13.1337710016607,0,-1.87899199241256,222.073074396921,1.54035736290819,5.55555555555556,-1.97555217277935,0
10.94,600,140.572187304497,115.430757335638,12.0295224296995,13.1743145139199,114.878319003293,116.695241267747,37.3523499577643,28.0052464887211,13.7073227800624,13.1337710016607,0,-1.8780120931128,222.167682827279,1.54035736290819,5.55555555555556,-2.02203287474376,0
10.95,600,140.572187304497,115.437211294432,12.0295224296995,13.1737622137561,114.998614224902,116.82697888694,37.3251672514766,28.0536977022662,13.7073227800624,13.1337710016607,0,-1.8773827616775,222.262279440698,1.54035736290819,5.55555555555556,-1.90078507045306,0
10.96,600,140.572187304497,115.441356290915,12.0295224296995,13.1734075039866,115.11890944651,116.958712959036,37.2978725845213,28.1020859319395,13.7073227800624,13.1337710016607,0,-1.87697857927268,222.356868466882,1.54035736290819,5.55555555555556,-1.89768187047367,0
10.97,600,140.572187304497,110.340033544538,12.0295224296995,13.1731796948551,115.239204668118,117.09044475304,37.2704661977585,28.1504109728574,13.7073227800624,12.8849238829355,0,-2.12556611551522,222.488805792129,1.54035736290819,5.55555555555556,-1.99250347634967,0
10.98,600,140.572187304497,116.489154866105,12.0295224296995,13.0837417123122,115.359499889726,117.221282167239,37.2429704663673,28.1986852348443,13.7073227800624,13.1337710016607,0,-1.7748067801848,222.581529270956,1.54035736290819,5.55555555555556,-2.10255992867554,0
10.99,600,140.572187304497,111.01297267348,12.0295224296995,13.1155926536299,115.479795111334,117.352438090843,37.2153549743843,28.2468910873691,13.7073227800624,12.8849238829355,0,-2.05994720448724,222.712093352102,1.54035736290819,5.55555555555556,-1.92182071831177,0
11,600,140.572187304497,111.817359083779,12.0295224296995,13.0467569575339,115.600090332942,117.482905657502,37.1876452996725,28.2950428634784,13.7073227800624,12.8849238829355,0,-1.98151074861862,222.841072445093,1.54035736290819,5.55555555555556,-1.87642535821919,0
11.01,600,140.572187304497,112.333968958135,12.0295224296995,13.0025478562164,115.720385554551,117.612931133158,37.1598352063245,28.3431367125975,13.7073227800624,12.8849238829355,0,-1.93113564643836,222.969066038296,1.54035736290819,5.55555555555556,-2.05799029712014,0
11.02,600,140.572187304497,112.665756963085,12.0295224296995,12.9741549619747,115.840680776159,117.742672679878,37.1319209566413,28.3911701830086,13.7073227800624,12.8849238829355,0,-1.89878269408261,223.096440085684,1.54035736290819,5.55555555555556,-2.05799029712014,0
11.03,600,140.572187304497,112.878844799175,12.0295224296995,12.9559198832377,115.960975997767,117.872231875815,37.1039003779949,28.4391417035957,13.7073227800624,12.8849238829355,0,-1.87800430394877,223.223421755313,1.54035736290819,5.55555555555556,-2.05799029712014,0
11.04,600,140.572187304497,113.0156985287,12.0295224296995,12.9442085693535,116.081271219375,118.001673958615,37.0757722707463,28.487050253957,13.7073227800624,12.8849238829355,0,-1.86465957139372,223.350153700705,1.54035736290819,5.55555555555556,-1.88417914532884,0
11.05,600,140.572187304497,113.103591594905,12.0295224296995,12.9366870842603,116.201566440983,118.131040826566,37.0475360339507,28.5348951549051,13.7073227800624,12.8849238829355,0,-1.85608903797804,223.4767262021,1.54035736290819,5.55555555555556,-1.84052387092661,0
11.06,600,140.572187304497,113.160040119281,12.0295224296995,12.9318564786965,116.321861662592,118.260359388462,37.0191914298438,28.5826759359068,13.7073227800624,12.8849238829355,0,-1.85058469064652,223.603196689398,1.54035736290819,5.55555555555556,-1.79448002713565,0
11.07,600,137.804871797562,113.196293671942,11.7927082732219,12.9287540660981,116.4421568842,118.389646926234,36.9907384365501,28.6303922516463,13.4374793094926,12.8849238829355,0,-1.84704957351011,223.692977581646,1.54035736290819,5.55555555555556,-1.81248666699682,0
11.08,600,140.572187304497,113.219577187234,12.0295224296995,12.9267615697528,116.560083964296,118.518914539042,36.9621771567115,28.6780438298897,13.7073227800624,12.8849238829355,0,-1.844779176601,223.819340801513,1.54035736290819,5.55555555555556,-1.78291542604699,0
11.09,600,140.572187304497,113.234530813694,12.0295224296995,12.9254819070517,116.680379185904,118.648169355223,36.933507761427,28.7256304392366,13.7073227800624,12.8849238829355,0,-1.84332103478391,223.945677132514,1.54035736290819,5.55555555555556,-1.77548816591567,0
11.1,600,137.804871797562,108.151221255418,11.7927082732219,12.9246600552914,116.800674407512,118.777415952887,36.9047304563861,28.7731518694518,13.4374793094926,12.636616557513,0,-2.09069188185315,224.071940953273,1.54035736290819,5.55555555555556,-2.0104290038411,0
11.11,600,137.804871797562,109.198552639891,11.7927082732219,12.8350342436538,116.918601487609,118.905766292455,36.8758671893123,28.8206211377097,13.4374793094926,12.636616557513,0,-1.98856563896021,224.196121777857,1.54035736290819,5.55555555555556,-1.79331861950745,0
11.12,600,137.804871797562,109.340387562576,11.7927082732219,12.7774728792444,117.036528567705,119.033541018391,36.8469098238439,28.8680330623726,13.4374793094926,12.6107369576574,0,-1.94885558584069,224.322787783387,1.54035736290819,5.55555555555556,-1.67931203880697,0
11.13,600,137.804871797562,109.88089819663,11.7927082732219,12.7312184606391,117.154455647801,119.160853200152,36.8178557058639,28.9153857586371,13.4374793094926,12.6107369576574,0,-1.89614989868372,224.448440520659,1.54035736290819,5.55555555555556,-1.93720931169147,0
11.14,600,137.804871797562,110.228036247661,11.7927082732219,12.7015119799251,117.272382727898,119.287868317112,36.7887010751573,28.9626766364411,13.4374793094926,12.6107369576574,0,-1.86230014927052,224.573457144984,1.54035736290819,5.55555555555556,-1.81320797553317,0
11.15,600,137.804871797562,110.450982511585,11.7927082732219,12.6824332621936,117.390309807994,119.4146926469,36.7594437670361,29.0099040600064,13.4374793094926,12.6107369576574,0,-1.84056045480596,224.698071274026,1.54035736290819,5.55555555555556,-1.86170191562736,0
11.16,600,137.804871797562,110.594167726948,11.7927082732219,12.6701801288189,117.508236888091,119.541394445356,36.7300826052649,29.0570669881869,13.4374793094926,12.6107369576574,0,-1.82659833326577,224.822429396491,1.54035736290819,5.55555555555556,-1.78206318246067,0
11.17,600,137.804871797562,110.686127132492,11.7927082732219,12.6623106650734,117.626163968187,119.668017549176,36.700617018882,29.1041647464586,13.4374793094926,12.6107369576574,0,-1.81763128737555,224.946624129089,1.54035736290819,5.55555555555556,-1.76206072166568,0
11.18,600,137.804871797562,110.745187226416,11.7927082732219,12.6572565733773,117.744091048283,119.794590112081,36.6710468015899,29.1511968829656,13.4374793094926,12.6107369576574,0,-1.81187228350455,225.070714350063,1.54035736290819,5.55555555555556,-1.74096383949301,0
11.19,600,137.804871797562,110.783118035926,11.7927082732219,12.6540106288379,117.86201812838,119.921130215541,36.641371961691,29.1981630781711,13.4374793094926,12.6107369576574,0,-1.80817361551598,225.194737624299,1.54035736290819,5.55555555555556,-1.74921432268901,0
11.2,600,137.804871797562,110.807478754214,11.7927082732219,12.6519259504057,117.979945208476,120.047649472217,36.6115926293411,29.2450630886179,13.4374793094926,12.6107369576574,0,-1.80579817955586,225.318717974743,1.54035736290819,5.55555555555556,-1.73566504151148,0
11.21,600,137.804871797562,110.823124204525,11.7927082732219,12.6505870845955,118.097872288572,120.174155340235,36.5817089999398,29.2918967123184,13.4374793094926,12.6107369576574,0,-1.80427257736121,225.442670787529,1.54035736290819,5.55555555555556,-1.73226193658028,0
11.22,600,137.804871797562,110.833172353047,11.7927082732219,12.6497272101755,118.215799368669,120.30065260951,36.5517213001802,29.3386637677981,13.4374793094926,12.6107369576574,0,-1.80329277319246,225.566605926777,1.54035736290819,5.55555555555556,-1.72867263301955,0
11.23,600,137.804871797562,110.839625685275,11.7927082732219,12.6491749636304,118.333726448765,120.427144356319,36.5216297682086,29.3853640817019,13.4374793094926,12.6107369576574,0,-1.80266350285418,225.690529720419,1.54035736290819,5.55555555555556,-1.73007632331231,0
11.24,600,137.804871797562,110.843770279352,11.7927082732219,12.6488202882969,118.451653528861,120.553632556374,36.4914346424843,29.4319974817239,13.4374793094926,12.6107369576574,0,-1.80225935968837,225.814446229536,1.54035736290819,5.55555555555556,-1.72777112566378,0
11.25,600,137.804871797562,110.846432107296,11.7927082732219,12.6485925012817,118.569580608958,120.68011847856,36.4611361559345,29.4785637928072,13.4374793094926,12.6107369576574,0,-1.80199980240666,225.938358061095,1.54035736290819,5.55555555555556,-1.7271921407433,0
11.26,600,137.804871797562,110.848141642145,11.7927082732219,12.6484462071378,118.687507689054,120.806602937804,36.4307345332709,29.5250628353192,13.4374793094926,12.6107369576574,0,-1.80183310409726,226.062266888889,1.54035736290819,5.55555555555556,-1.955520826274,0
11.27,600,137.804871797562,110.849239575392,11.7927082732219,12.6483522510511,118.80543476915,120.933086457488,36.4002299901417,29.5714944243895,13.4374793094926,12.6107369576574,0,-1.80172604362039,226.18617378769,1.54035736290819,5.55555555555556,-1.72682029293086,0
11.28,600,137.804871797562,110.849944713059,11.7927082732219,12.6482919086068,118.923361849247,121.059569373747,36.3696227333039,29.6178583699072,13.4374793094926,12.6107369576574,0,-1.80165728500041,226.310079447673,1.54035736290819,5.55555555555556,-1.63282223777001,0
11.29,600,137.804871797562,110.850397581328,11.7927082732219,12.6482531542194,119.041288929343,121.186051902462,36.3389129613203,29.6641544768691,13.4374793094926,12.6107369576574,0,-1.80161312540053,226.43398431206,1.54035736290819,5.55555555555556,-1.89515142812826,0
11.3,600,137.804871797562,110.850688431866,11.7927082732219,12.6482282645657,119.159216009439,121.31253418228,36.3081008654877,29.7103825458913,13.4374793094926,12.6107369576574,0,-1.80158476429814,226.557888665495,1.54035736290819,5.55555555555556,-1.82298988872913,0
11.31,600,137.804871797562,110.850875227985,11.7927082732219,12.6482122794114,119.277143089536,121.439016302247,36.2771866308267,29.756542373777,13.4374793094926,12.6107369576574,0,-1.80156654963743,226.681792690778,1.54035736290819,5.55555555555556,-1.746880078556,0
11.32,600,137.804871797562,110.850995196097,11.7927082732219,12.648202013091,119.395070169632,121.565498319551,36.2461704370392,29.8026337540779,13.4374793094926,12.6107369576574,0,-1.80155485143683,226.805696505312,1.54035736290819,5.55555555555556,-1.77664479472329,0
11.33,600,137.804871797562,110.851072244529,11.7927082732219,12.64819541964,119.512997249728,121.69198027092,36.2150524593877,29.8486564776174,13.4374793094926,12.6107369576574,0,-1.80154733837363,226.929600184493,1.54035736290819,5.55555555555556,-1.72776395963287,0
11.34,600,137.804871797562,110.851121728186,11.7927082732219,12.6481911850558,119.630924329825,121.818462179944,36.1838328694764,29.8946103329604,13.4374793094926,12.6107369576574,0,-1.80154251317695,227.053503776747,1.54035736290819,5.55555555555556,-1.71548680568222,0
11.35,600,137.804871797562,110.851153508615,11.7927082732219,12.6481884654326,119.748851409921,121.944944061771,36.1525118359298,29.9404951068259,13.4374793094926,12.6107369576574,0,-1.80153941423816,227.177407313172,1.54035736290819,5.55555555555556,-1.7025379153948,0
11.36,600,137.804871797562,110.851173919308,11.7927082732219,12.6481867187792,119.866778490017,122.071425926132,36.1210895249739,29.9863105844432,13.4374793094926,12.6107369576574,0,-1.80153742397284,227.301310813741,1.54035736290819,5.55555555555556,-1.7076019149398,0
11.37,600,137.804871797562,105.759326495129,11.7927082732219,12.6481855970069,119.984705570114,122.197907779275,36.0895661009284,30.0320565498561,13.4374793094926,12.3624809647332,0,-2.04979213866719,227.460993622179,1.54035736290819,5.55555555555556,-1.6992856076293,0
11.38,600,137.804871797562,111.892143618547,11.7927082732219,12.5591053109577,120.10263265021,122.323498829577,36.0579626352726,30.0777472554061,13.4374793094926,12.6107369576574,0,-1.70003151483572,227.583119973095,1.54035736290819,5.55555555555556,-1.69719684247292,0
11.39,600,137.804871797562,106.427879840446,11.7927082732219,12.5909738710094,120.220559730306,122.449408565473,36.0262503595347,30.1233625070512,13.4374793094926,12.3624809647332,0,-1.98460088941892,227.741487745955,1.54035736290819,5.55555555555556,-1.9234365313049,0
11.4,600,137.804871797562,112.32151593924,11.7927082732219,12.5223615989794,120.338486810403,122.574632178664,35.9944533803112,30.1689187550021,13.4374793094926,12.6107369576574,0,-1.6581630264425,227.862911084242,1.54035736290819,5.55555555555556,-1.69585535200119,0
11.41,600,137.804871797562,106.703640318004,11.7927082732219,12.5673755553424,120.456413890499,122.700305931408,35.9625449588499,30.2143970163471,13.4374793094926,12.3624809647332,0,-1.9577112325931,228.020748820013,1.54035736290819,5.55555555555556,-1.82948038784339,0
11.42,600,137.804871797562,107.406760071402,11.7927082732219,12.507205794834,120.574340970595,122.825377986561,35.9305503443843,30.2598146809756,13.4374793094926,12.3624809647332,0,-1.88914938122215,228.177267816386,1.54035736290819,5.55555555555556,-1.79294713897344,0
11.43,600,137.804871797562,107.858332354087,11.7927082732219,12.4685623120273,120.692268050692,122.950063606894,35.8984643860047,30.305167860467,13.4374793094926,12.3624809647332,0,-1.84511615419485,228.332964653966,1.54035736290819,5.55555555555556,-1.71331613732888,0
11.44,600,137.804871797562,108.14835055583,11.7927082732219,12.4437438857811,120.810195130788,123.074501042971,35.8662840020696,30.3504540891121,13.4374793094926,12.3624809647332,0,-1.81683621362051,228.488143692582,1.54035736290819,5.55555555555556,-1.74445790678903,0
11.45,600,137.804871797562,108.334612114758,11.7927082732219,12.4278044766855,120.928122210884,123.19877908496,35.8340074083413,30.3956717970639,13.4374793094926,12.3624809647332,0,-1.79867367835158,228.642994397075,1.54035736290819,5.55555555555556,-1.69331561842149,0
11.46,600,137.804871797562,108.454236911153,11.7927082732219,12.4175675358013,121.046049290981,123.322954757542,35.8016336280948,30.4408199749636,13.4374793094926,12.3624809647332,0,-1.78700895485161,228.79763597159,1.54035736290819,5.55555555555556,-1.68047046660451,0
11.47,600,137.804871797562,108.531064851363,11.7927082732219,12.4109929533914,121.163976371077,123.447064684302,35.769162182299,30.4858979609773,13.4374793094926,12.3624809647332,0,-1.77951739200997,228.952143951827,1.54035736290819,5.55555555555556,-1.66692250082419,0
11.48,600,137.804871797562,108.580406898954,11.7927082732219,12.4067704874854,121.281903451173,123.571132386404,35.7365928945596,30.5309053060585,13.4374793094926,12.3624809647332,0,-1.77470600374085,229.106566428322,1.54035736290819,5.55555555555556,-1.67222078438551,0
11.49,600,137.804871797562,108.612096381372,11.7927082732219,12.4040586470649,121.39983053127,123.695172970102,35.7039257690271,30.5758416891412,13.4374793094926,12.3624809647332,0,-1.77161593327551,229.260934112895,1.54035736290819,5.55555555555556,-1.6635197262747,0
11.5,600,137.804871797562,108.632448663958,11.7927082732219,12.4023169921575,121.517757611366,123.819196137251,35.6711609145671,30.6207068641361,13.4374793094926,12.3624809647332,0,-1.76963136355329,229.415266658208,1.54035736290819,5.55555555555556,-1.66133432519139,0
11.51,600,137.804871797562,108.645519732806,11.7927082732219,12.4011984300941,121.635684691462,123.94320811878,35.6382984981549,30.6655006271246,13.4374793094926,12.3624809647332,0,-1.76835679165385,229.56957665642,1.54035736290819,5.55555555555556,-1.65902935133706,0
11.52,600,137.804871797562,108.653914508188,11.7927082732219,12.4004800437569,121.753611771559,124.067212916446,35.6053387166488,30.7102227963271,13.4374793094926,12.3624809647332,0,-1.76753820941478,229.723872182529,1.54035736290819,5.55555555555556,-1.65993077117231,0
11.53,600,137.804871797562,108.659305976518,11.7927082732219,12.4000186666492,121.871538851655,124.191213100341,35.5722817800488,30.7548732001073,13.4374793094926,12.3624809647332,0,-1.76701248239818,229.878158417593,1.54035736290819,5.55555555555556,-1.65845042262585,0
