time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.98,600,197.719428768632,449.376014086372,21.5210613446007,51.3909276185059,207.151874839365,196.556828476227,8.09815119503693,11.858847652532,21.7498313688898,50.6555691189123,0.512567136756786,-0.0576690198957834,201.561068598767,2.05380981721093,5.55555555555556,0,0
5.99,600,191.787846038154,447.92800588214,22.2472831043778,51.3730070595504,207.367085448,197.07055853534,8.04852342485734,11.8338775896143,21.7742179544404,50.5652070992862,-0.179691389035135,-0.130346798041828,191.147374330663,2.05380981721093,5.55555555555556,0,0
6,600,186.034210785614,453.64661525856,21.462141057291,51.3325019931701,207.589558274072,197.583883543798,7.9991162372601,11.8084738609737,21.0629058532498,50.8671676412817,-0.116215070326433,0.211584672138088,180.428417176588,2.05380981721093,5.55555555555556,0,0
6.01,600,180.453184586791,450.301850803884,20.35657616168,51.3982516035845,207.804179679847,198.097866048345,7.94994766921529,11.7826113102191,20.2032125640052,50.7113055336335,0.115077509476336,-0.0091600092443187,169.611018068642,2.05380981721093,5.55555555555556,0,0
6.02,600,175.03958917019,418.045857951202,20.1297759365807,51.3954051448447,208.007745436914,198.611820088306,7.9010124310736,11.7563099398531,19.7865335085298,48.8939546791004,-0.0777921236282637,-1.82370194114045,159.632057998079,2.05380981721093,5.55555555555556,0,0
6.03,600,169.788401612458,379.424982514462,19.4268813819402,50.8286925804126,208.209043191781,199.120107002749,7.85223723821751,11.7297129442152,19.144089633943,46.4400587429412,-0.0266104773727704,-3.71835852187008,150.750271165824,2.05380981721093,5.55555555555556,0,0
6.04,600,164.694749677936,404.083136347045,18.7752999726316,49.6732184067716,208.403312001258,199.616839175714,7.80354472631253,11.7029648807433,18.5358329333645,47.2581438485189,0.00812186132790771,-1.76003642025884,141.316984400486,2.05380981721093,5.55555555555556,0,0
6.05,600,159.753907298034,372.701775803041,18.2599021805985,49.1262898047244,208.591064996787,200.108102062781,7.75502290328464,11.6759084156164,18.0033729835338,45.2215793229893,-0.0157368202474899,-3.25688466266469,132.765670853508,2.05380981721093,5.55555555555556,0,0
6.06,600,154.961290186217,346.568690101358,17.8772129864291,48.1142179208265,208.773664014512,200.589244231235,7.70660800329054,11.64866108412,17.5447371012435,43.2509772008702,-0.0967300107940758,-4.2287610399847,125.04089019797,2.05380981721093,5.55555555555556,0,0
6.07,600,150.31245158454,338.378179901543,16.8281121700324,46.8001369521779,208.95243614038,201.057245590296,7.65825904053554,11.6212969211394,16.7653838113876,42.1414921108383,0.159183078048109,-4.04149387850146,117.648295715872,2.05380981721093,5.55555555555556,0,0
6.08,600,145.803078137796,346.741406334744,16.6304875261894,45.544248965027,209.120717258319,201.512688069766,7.60998535213359,11.5938001827295,16.4140060247297,41.9926613167153,0.00282386937171708,-2.95099801479779,110.222017735005,2.05380981721093,5.55555555555556,0,0
6.09,600,141.428985891431,309.280733612302,17.0562992906328,44.6272308850033,209.287022129864,201.958960368641,7.56183482683357,11.5660883345694,16.3778518852897,39.4312393917636,-0.453526877003,-4.60749452927521,103.894191434519,2.05380981721093,5.55555555555556,0,0
6.1,600,137.186116409523,297.781814908917,13.8287219076033,43.195459068903,209.457585118958,202.390914949675,7.51373189832961,11.5382939487253,14.5464792712187,38.0774282406745,0.900115997497558,-4.54841456445885,97.8021284907143,2.05380981721093,5.55555555555556,0,0
6.11,600,133.070533009228,295.028068853346,16.2511927691471,41.7820462607154,209.595872334943,202.808735402943,7.46567804165501,11.5104148082469,15.5100432797444,37.2250108690111,-0.526845858731861,-4.00605772885044,92.155283318479,2.05380981721093,5.55555555555556,0,0
6.12,600,129.078417108182,289.097508182382,14.4896057836005,40.5371700023943,209.758384259002,203.214107093907,7.41769525097679,11.4824135330288,14.4161168084877,36.2769023687047,0.117584699941446,-3.72570608906687,86.6836726311184,2.05380981721093,5.55555555555556,0,0
6.13,600,125.20606468149,270.745838831901,17.1515930114698,39.3794125835834,209.903280313599,203.60790121094,7.36979260970132,11.4542753636863,15.5115531613648,34.6724958706138,-1.41386268844298,-4.18762245498926,81.9534901653656,2.05380981721093,5.55555555555556,0,0
6.14,600,121.449882825003,275.257670395948,12.8145086478922,38.0781153667496,210.07479623988,203.988682356097,7.32194510882732,11.4260435327994,13.1601420797537,34.284434216071,0.514617688433788,-3.29154703116384,76.9951720788742,2.05380981721093,5.55555555555556,0,0
6.15,600,117.806386421691,257.217830285965,11.9615450819573,37.055272205321,210.202941323495,204.359235069867,7.27418923519742,11.3976569840666,12.5341628978562,32.7641506411907,0.730354086455243,-3.80247562398887,72.4828775601858,2.05380981721093,5.55555555555556,0,0
6.16,600,114.272194908036,236.370680230965,14.8838775789877,35.8736587719802,210.322556771641,204.717971649569,7.22649652983199,11.3691644329341,13.7770930730135,31.0074829726008,-0.910511589336785,-4.39311173389866,68.7169511073536,2.05380981721093,5.55555555555556,0,0
6.17,600,110.84402913742,267.912927440514,11.1205703857969,34.5085060787735,210.471395544104,205.063056702643,7.17883526596786,11.3406193187815,11.7272540262254,32.1096716986677,0.753330021568701,-1.943772511924,64.265492286132,2.05380981721093,5.55555555555556,0,0
6.18,600,107.518708337624,235.266703412417,12.5364305764452,33.9044817697265,210.582601245477,205.402101512762,7.13131316342051,11.3118431240263,12.2386399278067,29.9737265527866,-0.132473393077575,-3.48365858578907,60.5828841272635,2.05380981721093,5.55555555555556,0,0
6.19,600,104.293147159593,233.446715792833,11.8591291425243,32.8219402391056,210.707965548439,205.730320907817,7.08385238724907,11.2829658952756,11.7228624862099,29.3371319180009,0.0201190605951567,-3.05198710860535,57.0132462882056,2.05380981721093,5.55555555555556,0,0
6.2,600,101.164352814739,238.502336555287,11.5795516659149,31.8735399539967,210.826556837213,206.049056300233,7.03646794743441,11.2539635767724,11.4087724154348,29.1538061317446,-0.0180803071595719,-2.29941911480215,53.4407597551961,2.05380981721093,5.55555555555556,0,0
6.21,600,98.1294222981326,233.02182417863,10.7197236703349,31.15899901183,210.942352351284,206.360646283387,6.98918943325259,11.2247889009066,10.8136672932854,28.4927053355014,0.235304059379644,-2.25540158298123,49.9914228887664,2.05380981721093,5.55555555555556,0,0
6.22,600,95.1855396949895,197.912094280755,10.9049398617292,30.4581364497624,211.049549585592,206.665227641076,6.94201302067875,11.1954494102536,10.7393196042735,26.1702892241272,-0.0218173847795526,-3.88619737030599,47.2191779581857,2.05380981721093,5.55555555555556,0,0
6.23,600,92.3299735679667,230.436328799415,10.1854098756027,29.2505066129273,211.158598981771,206.957732700667,6.89485656307476,11.1660778573264,10.2235362836936,27.4054846316323,0.172440876402241,-1.45929707758117,43.9969776219782,2.05380981721093,5.55555555555556,0,0
6.24,600,89.5600744228398,177.658145121569,10.1177180301997,28.7970322976084,211.260453078251,207.245703017207,6.84783062926233,11.1364977767961,10.0341970314919,24.2104337022562,0.0499008207720593,-4.20685363376145,41.6581533613522,2.05380981721093,5.55555555555556,0,0
6.25,600,86.8732722502093,188.369002230773,9.80438518291217,27.4897590216429,211.361630256291,207.520600601279,6.8007988801061,11.1069269434223,9.72833509539517,24.1684158744649,0.0532398280628072,-2.95883713003254,39.2545537177267,2.05380981721093,5.55555555555556,0,0
6.26,600,84.2670741409561,169.688281384104,9.73229729289325,26.570304948655,211.459674105929,207.786303644827,6.75381734016483,11.0772764034634,9.54604283943458,22.6630648764871,-0.057915157121279,-3.55685884788387,37.2053553385039,2.05380981721093,5.55555555555556,0,0
6.27,600,81.7390619732329,188.100879144391,9.33895268453879,25.4650165495284,211.556997076683,208.04095380463,6.70685264933161,11.0475991827368,9.20964213061191,23.1542999439361,-0.00615827240572742,-1.97491076172718,34.9683360728684,2.05380981721093,5.55555555555556,0,0
6.28,600,79.2868901688462,168.456219585906,9.16355673268337,24.8513160773981,211.650386601441,208.289466959849,6.6599756181799,11.017783690698,8.9850483685272,21.7455419910018,-0.0576690198957834,-2.77806107861955,33.0462200925462,2.05380981721093,5.55555555555556,0,0
6.29,600,76.9082835169468,176.531491198937,9.0394543833001,23.9880378834686,211.742022166719,208.529347333322,6.61314176690252,10.9879004179582,8.78990477220057,21.7742161639229,-0.130346798041828,-1.89749271624585,31.0798672598555,2.05380981721093,5.55555555555556,0,0
6.3,600,74.6010350630094,169.045565673496,8.08319456116825,23.3983949495238,211.832416708532,208.763331277587,6.56638836025989,10.957891442927,8.18818656860258,21.0618402033687,0.211584672138088,-2.02800133344345,29.2174338408089,2.05380981721093,5.55555555555556,0,0
6.31,600,72.3630040611431,159.290805313769,8.27522306216128,22.7681966641457,211.913248652337,208.99101323914,6.51970348069505,10.9277759712368,8.15693811839525,20.2017232092219,-0.0091600092443187,-2.26623043410267,27.5352425550088,2.05380981721093,5.55555555555556,0,0
6.32,600,70.1921139878319,158.081875389154,11.7051032389811,22.0639690532998,211.996000881109,209.211652924741,6.47307055977017,10.8975801056071,9.72704671248037,19.7861924292075,-1.82370194114045,-1.98682021601191,26.053960551627,2.05380981721093,5.55555555555556,0,0
6.33,600,68.0863506152645,152.073446936277,15.3047848764354,21.4465677366255,212.113051910882,209.426118597314,6.4264985571065,10.8672903683516,11.3846029553694,19.1433003632917,-3.71835852187008,-2.02045260418569,24.8209569505907,2.05380981721093,5.55555555555556,0,0
6.34,600,66.043760142462,146.773700628511,11.1027412149476,20.8187152072174,212.266099756226,209.634305744733,6.37998116342488,10.8369168321698,9.1962935258938,18.5351489554238,-1.76003642025884,-2.00903094117443,23.5307497041122,2.05380981721093,5.55555555555556,0,0
6.35,600,64.0624473824739,142.790433974526,13.9103740998606,20.1944119419676,212.377127165893,209.836249859638,6.33351453259512,10.8064656936945,10.470054060117,18.0028638882927,-3.25688466266469,-1.9252453976235,22.4238407087363,2.05380981721093,5.55555555555556,0,0
6.36,600,62.1405740039569,139.889686480502,15.6608147468458,19.5961449051042,212.516230903783,210.032211304309,6.28709851886309,10.7759374562029,11.2255353603502,17.5443688797445,-4.2287610399847,-1.79336268549146,21.4415482033239,2.05380981721093,5.55555555555556,0,0
6.37,600,60.2763568255067,130.918943768185,15.068567262299,19.0388602175548,212.672839047751,210.222599902229,6.24073540806968,10.7453289349602,10.8283649739477,16.7643665198472,-4.04149387850146,-2.02342924192165,20.5613987046185,2.05380981721093,5.55555555555556,0,0
6.38,600,58.46806616116,130.202771214728,12.6521036267663,18.4100827025628,212.823524717006,210.40670072514,6.19440980897011,10.7146636698679,9.53426298193164,16.413804541205,-2.95099801479779,-1.75350536183743,19.6406766395103,2.05380981721093,5.55555555555556,0,0
6.39,600,56.7140242155311,134.339724276331,15.8092315927952,17.8651836168434,212.950045750445,210.585352557315,6.14813127555655,10.6839274215574,10.9932615518095,16.3778497682995,-4.60749452927521,-1.25174660482102,18.8054551593733,2.05380981721093,5.55555555555556,0,0
6.4,600,55.0126035270948,105.132211789255,15.4953596437618,17.4762052907065,213.10813806284,210.760114606316,6.10192057757265,10.6530892794773,10.7426085805991,14.541602137034,-4.54841456445885,-2.70414534683031,18.258304038657,2.05380981721093,5.55555555555556,0,0
6.41,600,53.3622254581708,129.673078303638,14.2078417246282,16.6358962963865,213.263091655814,210.926473565562,6.05570186643703,10.6222631484182,10.01442592866,15.5085887628753,-4.00605772885044,-0.907930837509639,17.4810452617474,2.05380981721093,5.55555555555556,0,0
6.42,600,51.7613587302079,112.710054625069,13.4569859066212,16.3537581894707,213.405170069884,211.090011143801,6.00956144930981,10.5913199500955,9.55382324691105,14.4143964574424,-3.72570608906687,-1.72370557651387,16.8440002182528,2.05380981721093,5.55555555555556,0,0
6.43,600,50.2085180030103,95.0888699103828,12.3998843367711,15.8181193410626,213.539739925943,211.248192333676,5.963454323879,10.5603271670707,8.94482067818076,13.1580721122257,-3.29154703116384,-2.45145451485398,16.3542517423711,2.05380981721093,5.55555555555556,0,0
6.44,600,48.7022624965874,143.416811017799,14.0441194210228,15.0563336329042,213.663738766539,211.39875566664,5.91734123016746,10.5293432647428,9.67129789638648,15.5029662647792,-4.18762245498926,0.645179717492523,15.534612335872,2.05380981721093,5.55555555555556,0,0
6.45,600,47.2411946543472,110.930762575331,14.2938813163519,15.2568222346716,213.80417995761,211.551323885576,5.8713735497269,10.4981440344634,9.71227691573106,13.772990597136,-4.39311173389866,-1.28264071919283,14.9695062955384,2.05380981721093,5.55555555555556,0,0
6.46,600,45.8239588463945,92.3849780304053,12.9351161797203,14.8582436101601,213.947118767579,211.699906318357,5.82544930550505,10.4668809026983,8.96206585393307,12.532239582395,-3.80247562398887,-2.13006914493632,14.5362061507778,2.05380981721093,5.55555555555556,0,0
6.47,600,44.44924011173,92.9691622218404,12.1321051351578,14.1963279098403,214.076469926485,211.841869594282,5.77952349279251,10.4356200751052,8.48846111229473,12.2385344307086,-3.48365858578907,-1.77058724408856,14.1025629059199,2.05380981721093,5.55555555555556,0,0
6.48,600,43.1157629381837,88.704156302598,8.85902700454758,13.6461206555668,214.197790975124,211.978330797788,5.73361246559517,10.4043375368962,6.79843096599047,11.7269474748312,-1.943772511924,-1.73922250003152,13.6422829654499,2.05380981721093,5.55555555555556,0,0
6.49,600,41.8222900789495,87.7871831039887,9.43223938162983,13.1056599471166,214.28638124319,212.109387394329,5.68771539684692,10.3730345227373,7.00843781850192,11.408656919471,-2.29941911480215,-1.52417937408969,13.2222656870805,2.05380981721093,5.55555555555556,0,0
6.5,600,40.5676214046251,97.5172901984114,10.814330373036,12.6320235582642,214.380703634898,212.235707627089,5.64184049858294,10.3416990265009,7.61973525435177,11.7227467532255,-3.05198710860535,-0.742698969816956,12.7816384487034,2.05380981721093,5.55555555555556,0,0
6.51,600,39.350592789689,83.3764831604388,9.06100588194466,12.4012309992988,214.488846936211,212.35971993431,5.59602406562839,10.3102781085252,6.68611728741818,10.8127736980929,-2.25540158298123,-1.42492291541095,12.4052967488618,2.05380981721093,5.55555555555556,0,0
6.52,600,38.170075032385,85.9523648659283,12.2314849301291,11.9584384018387,214.579456993005,212.479304315655,5.55022813852665,10.2788273108246,8.18399160658086,10.7393138098723,-3.88619737030599,-1.0614292890386,12.0936415540495,2.05380981721093,5.55555555555556,0,0
6.53,600,37.0249728070085,79.6767280667986,7.18216540752272,11.628600887942,214.701771839573,212.595590321935,5.5044684944488,10.2473237461218,5.62815748964968,10.2232643178034,-1.45929707758117,-1.25199081728779,11.7266363445655,2.05380981721093,5.55555555555556,0,0
6.54,600,35.9142236476254,79.727506710188,12.6239735502106,11.2395466731579,214.773593492042,212.707985786155,5.45873263188084,10.2157856661188,8.25064823626335,10.0341611629376,-4.20685363376145,-1.05717019498973,11.4806803370632,2.05380981721093,5.55555555555556,0,0
6.55,600,34.836796962279,77.1727761932301,9.97165066394983,10.9110326661656,214.899833224723,212.817096110378,5.41302787736156,10.184202521414,6.88131789717096,9.72824410752906,-2.95883713003254,-1.03890534046638,11.2058723918588,2.05380981721093,5.55555555555556,0,0
6.56,600,33.7916930767705,76.7652575110219,11.0644301047065,10.5881944345356,214.999549729133,212.922978052356,5.36735249457716,10.152576914343,7.36166519463836,9.54601114925157,-3.55685884788387,-0.902557318021014,10.9620281494335,2.05380981721093,5.55555555555556,0,0
6.57,600,32.7779423071265,73.246686774823,7.74258474317254,10.3077261405102,215.110194027707,213.026055311457,5.3217108473659,10.1209026400031,5.66557292063035,9.20953793010382,-1.97491076172718,-0.962260763895047,10.683572160127,2.05380981721093,5.55555555555556,0,0
6.58,600,31.794604059892,71.879036611384,9.25815121055181,10.0087050927954,215.187619873409,213.126142360148,5.27609735891724,10.0891878282166,6.35800337523042,8.98500308809603,-2.77806107861955,-0.891717733134191,10.4474294833321,2.05380981721093,5.55555555555556,0,0
6.59,600,30.8407659594152,70.8415411897772,7.36464667382919,9.73160518304913,215.280201383445,213.223458409804,5.23051329782761,10.0574307346832,5.37003674635892,8.78987131500173,-1.89749271624585,-0.813403698526388,10.1906125085301,2.05380981721093,5.55555555555556,0,0
6.6,600,29.9155430013131,62.3640432206628,7.52358348102895,9.47884123872709,215.353847848537,213.318246820072,5.18496036613863,10.0256290047042,5.39636904498166,8.18789014687781,-2.02800133344345,-1.16595410726678,9.98724207999625,2.05380981721093,5.55555555555556,0,0
6.61,600,29.0180767313336,64.9896710282285,7.90400728206456,9.1165227988366,215.429083681666,213.409412046023,5.13941841411942,9.99381155318164,5.5335471165534,8.15693733693773,-2.26623043410267,-0.839366351668762,9.78550834682659,2.05380981721093,5.55555555555556,0,0
6.62,600,28.1475344488518,95.122349249404,7.23838988574295,8.85569100010817,215.508123752719,213.497968954044,5.09390237749753,9.96195703975973,5.15611740018002,9.72464934956081,-1.98682021601191,0.98573788436936,9.43071318614915,2.05380981721093,5.55555555555556,0,0
6.63,600,27.3031084342606,121.867174430902,7.21020406372713,9.16200752678767,215.580507649959,213.589589027265,5.04850325008114,9.92993612714089,5.09467087495393,11.3814668535279,-2.02045260418569,2.34027824170333,8.91977598311438,2.05380981721093,5.55555555555556,0,0
6.64,600,26.484015199541,76.6011180340975,7.09359649370447,9.88924537959759,215.652609688985,213.68848147885,5.0032869618576,9.89765754454501,4.99102266588105,9.19190440745478,-2.00903094117443,-0.566932009579348,8.60329802617042,2.05380981721093,5.55555555555556,0,0
6.65,600,25.6894947613136,100.818064011939,6.83313091081678,9.71307213233635,215.723545652336,213.785612198002,4.95809940057125,9.8653387586751,4.8177773725885,10.4683438817333,-1.9252453976235,0.88335752454573,8.15679056545416,2.05380981721093,5.55555555555556,0,0
6.66,600,24.9188099357004,111.850558062566,6.47790518615642,9.98757412016262,215.791876959917,213.885487936972,4.91301598450331,9.83287485239817,4.59911870314711,11.2248917935705,-1.79336268549146,1.36902329194004,7.62584943792378,2.05380981721093,5.55555555555556,0,0
6.67,600,24.1712456543387,101.075690331983,6.85888964250553,10.4129959958763,215.856656010331,213.989617894603,4.8680606913556,9.80023375509559,4.74501258092903,10.8281947184245,-2.02342924192165,0.552514357146716,7.1332311976889,2.05380981721093,5.55555555555556,0,0
6.68,600,23.4461083009167,102.502428533589,5.21216155260312,10.584688979889,215.925244905223,214.095464782036,4.82318964916144,9.76747693614866,3.89168244548315,10.9932315984846,-1.25174660482102,0.548122359611279,6.59836930882892,2.05380981721093,5.55555555555556,0,0
6.69,600,22.742725067611,75.0584706304195,6.14883282840236,10.7550171574439,215.977366519584,214.203014951206,4.7784029272883,9.73460492436096,4.31424312904991,9.53223396060129,-1.75350536183743,-1.08095734704136,6.22758380326184,2.05380981721093,5.55555555555556,0,0
6.7,600,22.0604433308329,86.5632805497642,4.35723595399304,10.4191113296525,216.038854846493,214.307206062174,4.73361535744178,9.70173406793225,3.39184647342285,10.0141930895533,-0.907930837509639,-0.2675219629135,5.77992275756462,2.05380981721093,5.55555555555556,0,0
6.71,600,21.3986300457005,100.220320794522,7.92215794542065,10.335979292435,216.082427205059,214.410565852788,4.68887212592496,9.66880288440441,5.11354351533172,10.7420386196836,-2.70414534683031,0.542359346599424,5.29861619422505,2.05380981721093,5.55555555555556,0,0
6.72,600,20.7566711586784,66.7685970162383,7.33677492266682,10.5045166225882,216.161648782743,214.515611016666,4.64421662168859,9.63575283816377,4.78857073991598,8.94193244073241,-2.45145451485398,-1.42406166953058,4.99356908282731,2.05380981721093,5.55555555555556,0,0
6.73,600,20.1339710378365,81.5094137954602,5.79077656111527,10.0619916559566,216.23501653033,214.616230930977,4.59954459526675,9.60272512751833,3.99070831639116,9.55346555524854,-1.72370557651387,-0.375839142016325,4.6027048060506,2.05380981721093,5.55555555555556,0,0
6.74,600,19.5299519202023,85.3534703960586,4.82793988886389,9.94520022245472,216.292924294646,214.715682930978,4.55491358560565,9.5696420111031,3.48163337839396,9.7122524204113,-1.28264071919283,-0.101800965888268,4.18350041604998,2.05380981721093,5.55555555555556,0,0
6.75,600,18.9440533756921,84.903232347455,0.853924098422299,9.91356572937296,216.341203692456,214.814818586056,4.51033815689899,9.53648404417613,1.48784316340711,9.67129627424596,0.645179717492523,-0.111539781380671,3.72487987584905,2.05380981721093,5.55555555555556,0,0
6.76,600,18.3757317871243,72.6011986441188,6.41374824911391,9.87890491440289,216.349742933249,214.913607632992,4.46581742802605,9.50325266870452,4.19910134083927,8.96161507769422,-2.13006914493632,-0.787017233319913,3.39190042745779,2.05380981721093,5.55555555555556,0,0
6.77,600,17.8244598458325,66.3367732722853,5.62227638477154,9.63434052343226,216.413880414307,215.009951036073,4.42131520509922,9.46999651484266,3.77754847550181,8.48827108139329,-1.77058724408856,-1.01902189650673,3.09251319900052,2.05380981721093,5.55555555555556,0,0
6.78,600,17.2897260624097,39.0615538911546,5.49769521568775,9.31768104133475,216.470103176898,215.103127844404,4.37681968751116,9.43673139001675,3.68597489584815,6.79649018761294,-1.73922250003152,-2.39831908024913,2.94311906018261,2.05380981721093,5.55555555555556,0,0
6.79,600,16.7710342921311,49.3574730497405,5.00267863543297,8.57240708749753,216.525080127826,215.188851913363,4.33225817931941,9.40355471744718,3.41252919933722,7.00840633547898,-1.52417937408969,-1.4509568672689,2.75466781059193,2.05380981721093,5.55555555555556,0,0
6.8,600,16.267903274613,64.162852790643,3.36142419679388,8.1215244796652,216.575106913062,215.270067156344,4.28768283131557,9.37039664202882,2.57439830157329,7.61945049791335,-0.742698969816956,-0.394975862413852,2.4955473408693,2.05380981721093,5.55555555555556,0,0
6.81,600,15.7798661872831,48.6497526219627,4.68842013542579,7.99878633982567,216.608721154279,215.350055017954,4.24314910509824,9.33718268646324,3.20167126844285,6.68553490317165,-1.42492291541095,-1.20777185875867,2.32046049237076,2.05380981721093,5.55555555555556,0,0
6.82,600,15.3064702122458,78.5229788432395,3.89770329153971,7.6234730981794,216.655605354585,215.426289747232,4.19861167521934,9.30397369739559,2.78487519267094,8.18215440805542,-1.0614292890386,0.659211651646597,2.02103953380099,2.05380981721093,5.55555555555556,0,0
6.83,600,14.8472761161422,31.2967587864887,4.23152506234965,7.8283221018354,216.694582386629,215.504572966501,4.15416880439065,9.27063826808057,2.92373334496682,5.62448869161122,-1.25199081728779,-2.10060173533631,1.91983148743483,2.05380981721093,5.55555555555556,0,0
6.84,600,14.4018578426139,83.5641763616638,3.78585450871917,7.17556335358377,216.736897636307,215.576328598433,4.1096702335227,9.23737722772067,2.67876044795938,8.24496192161568,-1.05717019498973,1.16402234738314,1.6169999924671,2.05380981721093,5.55555555555556,0,0
6.85,600,13.9698021169926,56.1493703583542,3.69953885312646,7.53728150207092,216.774756180548,215.651701411769,4.06529057766799,9.20395768611205,2.6118478869343,6.88003853673028,-1.03890534046638,-0.557849227648404,1.41059344994029,2.05380981721093,5.55555555555556,0,0
6.86,600,13.5507080628503,66.2205766717781,3.37537986524561,7.36393071528096,216.811751568252,215.725340717276,4.02093397930448,9.17050754714775,2.42831158914964,7.36149443428632,-0.902557318021014,0.0946714889217848,1.16509070466006,2.05380981721093,5.55555555555556,0,0
6.87,600,13.1441868300513,35.8097718140383,3.44999811687175,7.39334973439541,216.84550536615,215.799274212967,3.97663451808827,9.13698177570151,2.44224240791291,5.66394388546125,-0.962260763895047,-1.63191013194846,1.04319807009646,2.05380981721093,5.55555555555556,0,0
6.88,600,12.7498612339636,52.577101759803,3.26203393314355,6.88623617875546,216.880005346548,215.868136573215,3.93229811970514,9.1035048673388,2.32729992882393,6.35769711313715,-0.891717733134191,-0.437730628617532,0.865160373895694,2.05380981721093,5.55555555555556,0,0
6.89,600,12.3673654054942,36.2164900508341,3.05966983421146,6.75021206128418,216.91262568515,215.935638692319,3.88798955223668,9.06999113188592,2.20591842930806,5.36951296484342,-0.813403698526388,-1.29168440237608,0.75036652474006,2.05380981721093,5.55555555555556,0,0
6.9,600,11.9963444516223,40.2113707898664,3.73185933860608,6.34882312617689,216.943222382808,215.999126922162,3.84366175981256,9.03650282894419,2.51669339705876,5.39636865576907,-1.16595410726678,-0.868732871276324,0.633407521390377,2.05380981721093,5.55555555555556,0,0
6.91,600,11.6364541261178,45.0137973882673,3.02889165142888,6.07886572678981,216.98054097536,216.059915578071,3.79933722283065,9.00301021727456,2.14958346367272,5.53353670358224,-0.839366351668762,-0.465167338208956,0.500970151338714,2.05380981721093,5.55555555555556,0,0
6.92,600,11.2873605101371,39.5753968942839,-0.70992693869593,5.9343156941449,217.010829891197,216.119258733686,3.7550364335853,8.96948620069911,0.28517271515305,5.15604395473817,0.98573788436936,-0.700016228142528,0.366044543140824,2.05380981721093,5.55555555555556,0,0
6.93,600,10.9487397024018,38.5504098978325,2.39827320510411,5.71678673129988,217.003730621969,216.176426599721,3.71074511049655,8.93594967860512,1.7997152919683,4.99100907435167,-0.566932009579348,-0.650390688761195,0.258196544033542,2.05380981721093,5.55555555555556,0,0
6.94,600,10.6202775186714,42.1629334595251,-3.531324085023,5.51467882825071,217.027713353484,216.231573386771,3.66646466048677,8.90239880138791,-1.1444784569594,5.09466540034398,2.34027824170333,-0.347291646086392,0.108186170565702,2.05380981721093,5.55555555555556,0,0
6.95,600,10.3016692002327,34.304547809046,-1.59920948385524,5.40675848506328,216.992400113423,216.285640970414,3.62221001075521,8.86881390013377,-0.209097499936587,4.59900576695371,1.36902329194004,-0.736454076220991,-0.00400878916397245,2.05380981721093,5.55555555555556,0,0
6.96,600,9.99261913113355,40.1958028168119,-0.650160664816319,5.1779065171476,216.976408018942,216.337420034428,3.57795860167708,8.83522472911523,0.241770494475413,4.81775431432611,0.88335752454573,-0.291871419886833,-0.123245962756983,2.05380981721093,5.55555555555556,0,0
6.97,600,9.69284056390012,24.5352990485206,-0.0049356258581239,5.08720792374419,216.969906412439,216.388292112528,3.53373329556972,8.8016011969566,0.543251819593687,3.89134871985845,0.548122359611279,-1.12877445856748,-0.192614854520686,2.05380981721093,5.55555555555556,0,0
6.98,600,9.40205535348267,42.7666508219283,-0.0470157540267362,4.73644300232278,216.969857056182,216.435656541493,3.48948753465699,8.7680045861697,0.506118597413924,4.74466681712085,0.552514357146716,0.0706830414088468,-0.305394767966607,2.05380981721093,5.55555555555556,0,0
6.99,600,9.11999369918276,18.5334702356513,1.58279006238554,4.7584076483842,216.969386898652,216.483240616913,3.44528537205945,8.73435063488886,1.29439592954719,3.3912258373947,-0.2675219629135,-1.30443293773775,-0.346369639897602,2.05380981721093,5.55555555555556,0,0
7,600,8.84639389432271,38.4747342634687,3.20018308974841,4.3530571255829,216.985214798922,216.526771187196,3.40105073080047,8.70073938487042,2.07702509536461,4.31387560369037,-1.08095734704136,0.018222015175926,-0.423687769277539,2.05380981721093,5.55555555555556,0,0
7.01,600,8.581002083425,46.8550271096592,3.86528030520461,4.35871958868419,217.017216629104,216.570358382108,3.35685465813212,8.66707743638542,2.39024738607205,4.78846283885759,-1.42406166953058,0.487221457847165,-0.518721070564056,2.05380981721093,5.55555555555556,0,0
7.02,600,8.32357202667626,51.3014276889204,-0.149489862518825,4.51012290497953,217.055869431292,216.61545961015,3.31272028200522,8.63333463776109,0.39484079909368,5.11348947727838,0.542359346599424,0.662841327600763,-0.647954419739845,2.05380981721093,5.55555555555556,0,0
7.03,600,8.07386487145736,29.5437179243259,1.68295547193495,4.71609982483809,217.054374532701,216.662620607344,3.26865481117102,8.5995019036819,1.28492328396708,3.99020529611172,-0.375839142016325,-0.663703566535089,-0.717811733657799,2.05380981721093,5.55555555555556,0,0
7.04,600,7.83164893072759,22.3161123060403,1.09991811281198,4.50985496556103,217.071204087044,216.707719155992,3.22458461443989,8.56567532574099,0.983612584190086,3.48154332987478,-0.101800965888268,-0.968840413687461,-0.768938542172427,2.05380981721093,5.55555555555556,0,0
7.05,600,7.59669946805729,-10.4691567806744,1.09284816480372,4.20878930182493,217.082203267926,216.749807048069,3.18049352673852,8.53187598254585,0.966897051724735,1.48725200445233,-0.111539781380671,-2.66603621256471,-0.739847146083858,2.05380981721093,5.55555555555556,0,0
