time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9,600,1.70781152269797,3.1941358154578,0.194862226181279,0.510225209637072,308.039442082259,313.257837379793,6.93192004343641,-3.66359263628035,0.192292588177197,0.431571758570481,0,-0.071925137862859,1570.49428558934,2.05380981721093,5.55555555555556,-0.159596323978671,0
9.01,600,1.65657717816221,2.8825535839858,0.189016359526506,0.494083452490582,308.067482680382,313.262778214207,6.97005357493551,-3.70399379208707,0.186523810660824,0.406065868200385,0,-0.0815021315952927,1570.49366831056,2.05380981721093,5.55555555555556,-0.175344462986466,0
9.02,600,1.60687986392816,3.05541390738907,0.183345868867457,0.474359995312143,308.095349321023,313.267521814054,7.00818768150729,-3.7443944050909,0.180928096466073,0.406065868200385,0,-0.0620387666170245,1570.49302678205,2.05380981721093,5.55555555555556,-0.175344462986466,0
9.03,600,1.55867346908781,3.17232162936744,0.177845492924376,0.461020760472869,308.123043641558,313.272132021556,7.04632357798893,-3.78479332852525,0.175500253693412,0.406065868200385,0,-0.0488754355712157,1570.49236828035,2.05380981721093,5.55555555555556,-0.175344462986466,0
9.04,600,1.51191326606035,2.82511140977862,0.172510128255899,0.451999259602737,308.150567537772,313.276652014051,7.0844620120116,-3.82518985641332,0.170235246200292,0.382067375917982,0,-0.0639713930445033,1570.49180376486,2.05380981721093,5.55555555555556,-0.105448054857264,0
9.05,600,1.46655586909236,2.74761033764297,0.167334824523899,0.437611794353507,308.177923060825,313.281028131897,7.12260170871133,-3.86558519216838,0.165128188928435,0.370605354896638,0,-0.0612356755697767,1570.49127210886,2.05380981721093,5.55555555555556,-0.138621261985884,0
9.059999,600,1.42255919400299,2.47852364450056,0.162314779900389,0.423923799901776,308.205111933818,313.285267369801,7.16074269737578,-3.90597930806181,0.160174343371309,0.348702578904357,0,-0.0696309599785948,1570.49081666288,2.05380981721093,5.55555555555556,-0.119567266411045,0
9.07,600,1.3798824191368,2.81749959044723,0.157445336612218,0.407103924021755,308.232135858193,313.28933840895,7.19888421110483,-3.94637292817154,0.155369113177575,0.359487194498249,0,-0.0422482713298483,1570.49030013006,2.05380981721093,5.55555555555556,-0.157078994520955,0
9.08,600,1.33848594748798,2.50718231707326,0.152721976619427,0.399452089218842,308.258996323712,313.293332929753,7.23702805552526,-3.98676434740809,0.150708039886431,0.33824150177105,0,-0.0559430336002255,1570.48985730619,2.05380981721093,5.55555555555556,-0.0941975887750117,0
9.09,600,1.29833136996087,2.43658649217344,0.148140317423252,0.386941423032126,308.285695225912,313.297202343897,7.27517307393562,-4.02715465794894,0.146186798790896,0.328094256944727,-1.38777878078145E-17,-0.0537445897417305,1570.4894403723,2.05380981721093,5.55555555555556,-0.12329201581417,0
9.099999,600,1.25938142973264,2.19702370960616,0.14369610799989,0.374976693347106,308.312234164083,313.300952110747,7.31331927333213,-4.06754385312184,0.141801194925195,0.308703886786102,0,-0.061328008481086,1570.48908322537,2.05380981721093,5.55555555555556,-0.134199694742686,0
9.11,600,1.22159998768514,2.49620888509103,0.139385224856249,0.360189757806883,308.338614714306,313.304554008244,7.35146596219216,-4.10793258600774,0.137547159172524,0.318251429456389,0,-0.0371885248176083,1570.48867831656,2.05380981721093,5.55555555555556,-0.118019469663385,0
9.12,600,1.18495198887373,2.22087328095059,0.135203668204027,0.353485695762536,308.364838262438,313.308088865123,7.38961473036841,-4.14831935490236,0.133420744489581,0.299442770389521,0,-0.0493815279563306,1570.48833118485,2.05380981721093,5.55555555555556,-0.0814250603124631,0
9.13,600,1.14940343000209,2.15796008042345,0.131147558248567,0.342457470210992,308.390906551551,313.311513439748,7.42776454832524,-4.18870513216334,0.129418122244359,0.290459487478627,0,-0.0474820139503121,1570.48800436925,2.05380981721093,5.55555555555556,-0.107818964932236,0
9.139999,600,1.11492132787276,1.94559604930152,0.127213131589051,0.331897222913978,308.416821060996,313.314832411903,7.46591541851374,-4.22908991542353,0.12553557866381,0.273293332146491,1.38777878078145E-17,-0.0542271794152535,1570.48772442187,2.05380981721093,5.55555555555556,-0.118197422811184,0
9.15,600,1.0814736887842,2.21027261139875,0.123396737726683,0.318828125519965,308.44258324849,313.318020693087,7.50406672632764,-4.2694742852614,0.121769511388074,0.281745703049037,0,-0.0328780526237715,1570.48740706257,2.05380981721093,5.55555555555556,-0.103581905802078,0
9.16,600,1.04902947884585,1.96639153236939,0.119694835677626,0.312907723527421,308.468194402518,313.321149770253,7.5422198774789,-4.30985691361001,0.118116426128084,0.265094532365353,0,-0.0436868933469183,1570.4871349872,2.05380981721093,5.55555555555556,-0.0716734148141571,0
9.17,600,1.01755859518391,1.91060805727539,0.116103990687559,0.303154426725001,308.493656127144,313.324181314452,7.58037395956571,-4.3502386623986,0.114572933423445,0.257141696572153,0,-0.0420150485534724,1570.48687883905,2.05380981721093,5.55555555555556,-0.0951729802332775,0
9.179999,600,0.987031838010716,1.72254495499013,0.112620871044786,0.293812219320318,308.518969792422,313.32711943658,7.61852897407471,-4.39061953018189,0.111135745497569,0.241944622639247,0,-0.047993110283041,1570.48665942552,2.05380981721093,5.55555555555556,-0.104512000502664,0
9.19,600,0.957420883532251,1.95682147834442,0.109242244988961,0.282246775082452,308.544136748791,313.329941904267,7.65668437651612,-4.43100003141264,0.107801673207164,0.249427445847415,0,-0.0290973557464101,1570.48641069455,2.05380981721093,5.55555555555556,-0.0915120483741521,0
9.2,600,0.928698257668284,1.74088843888894,0.105964977712545,0.277008551986872,308.569158196459,313.332711989725,7.6948414109673,-4.47137899050032,0.104567623083236,0.234686284122306,0,-0.0386693705504452,1570.48619745484,2.05380981721093,5.55555555555556,-0.0633658451240719,0
9.21,600,0.900837310560977,1.69148555470291,0.102786028452223,0.268376102165435,308.594035614646,313.335395750687,7.73299926959601,-4.51175717074639,0.101430594460857,0.227645695756006,1.38777878078145E-17,-0.0371913447604557,1570.48599669884,2.05380981721093,5.55555555555556,-0.0841977154015245,0
9.22,600,0.873812191848206,1.52498235021923,0.0997024476675801,0.260106915592349,308.618770275058,313.337996819785,7.77115795362123,-4.55213457096701,0.0983876766950455,0.214191835432964,0,-0.0424850638420671,1570.48582473371,2.05380981721093,5.55555555555556,-0.0924970839367438,0
9.23,600,0.847597826678696,1.6147089689213,0.0967113743044084,0.24986905946149,308.643363431708,313.340495510323,7.80931698099759,-4.59251164670068,0.0954360464601682,0.214191835432964,0,-0.0323822137855501,1570.48564612623,2.05380981721093,5.55555555555556,-0.0924970839367438,0
9.24,600,0.822169892446694,1.67539226735994,0.0938100331401262,0.242945062012934,308.667816205298,313.342924960889,7.84747697848668,-4.63288780559111,0.092572965130358,0.214191835432964,0,-0.025549522729888,1570.48546284818,2.05380981721093,5.55555555555556,-0.0924970839367438,0
9.25,600,0.797504796224601,1.49158065674374,0.090995732208827,0.238262271001336,308.692129848864,313.345307583546,7.88563833112382,-4.67326268367163,0.0897957762385223,0.201533098237512,0,-0.0335872206343522,1570.48530572715,2.05380981721093,5.55555555555556,-0.0745274476376141,0
9.26,600,0.773579652872632,1.34607963352502,0.0882658603035795,0.230724478585296,308.716305694319,313.34761482828,7.92380036074975,-4.71363692186806,0.0871019030115794,0.189622492393843,1.38777878078145E-17,-0.0380594345370684,1570.48517112002,2.05380981721093,5.55555555555556,-0.0818814303361835,0
9.27,600,0.750372263805178,1.42680103349149,0.085617884553659,0.221514122823621,308.740344898055,313.349829969459,7.96196265874211,-4.75401090640086,0.0844888459796384,0.189622492393843,1.38777878078145E-17,-0.0289705352560065,1570.48503122486,2.05380981721093,5.55555555555556,-0.0818814303361835,0
9.28,600,0.727861096394187,1.48139398344778,0.0830493480744605,0.21528503745858,308.764248501723,313.351982819785,8.0001257920355,-4.79438410137405,0.0819541806569034,0.189622492393843,1.38777878078145E-17,-0.022823592514491,1570.48488762843,2.05380981721093,5.55555555555556,-0.0818814303361835,0
9.29,600,0.70602526399043,1.31925559069187,0.0805578676879156,0.211072224675991,308.788017666263,313.354093541985,8.03829010956043,-4.83475617690863,0.0794955552921509,0.178415803340042,0,-0.0298730229279423,1570.48476452715,2.05380981721093,5.55555555555556,-0.0492415751876219,0
9.3,600,0.684844506544144,1.28306454974897,0.0781411317112964,0.204353642215762,308.81165362379,313.356137078362,8.07645501637133,-4.87512769537435,0.0771106886866923,0.173063329359478,0,-0.0285955120444442,1570.48464859138,2.05380981721093,5.55555555555556,-0.0647326240765731,0
9.309999,600,0.664299171807044,1.15740786835928,0.0757968978123552,0.197961694930674,308.835157451854,313.358116695267,8.11462052614621,-4.91549864382414,0.0747973680777982,0.162835286819466,6.93889390390723E-18,-0.0325158975745319,1570.48454927438,2.05380981721093,5.55555555555556,-0.055834889955322,0
9.32,600,0.64437019709828,1.31570106354172,0.0735229909288104,0.190107238213443,308.858530216527,313.360017767606,8.15278628097317,-4.95586936060749,0.0725534470856199,0.167871429594741,0,-0.0197288743927224,1570.48443663645,2.05380981721093,5.55555555555556,-0.0733519184357635,0
9.33,600,0.625039091617415,1.17079074376818,0.0713173012502471,0.186534024849944,308.881772883672,313.361883107813,8.19095312357272,-4.9962390490023,0.0703768437217022,0.157950228324071,0,-0.0261239820779825,1570.48434007189,2.05380981721093,5.55555555555556,-0.0439878920140941,0
9.34,600,0.606287919288014,1.13782427867367,0.0691777822605616,0.180691860093901,308.904886607289,313.363690026374,8.22912051410495,-5.03660821935634,0.0682655384572424,0.153211721580263,0,-0.0250973643874012,1570.48424915304,2.05380981721093,5.55555555555556,-0.057574253740053,0
9.349999,600,0.588099282115921,1.02595451696103,0.0671024488391321,0.17510463387923,308.927872401693,313.365441072673,8.26728845584324,-5.07697686856057,0.0662175723493008,0.144156909034178,0,-0.0286386291792335,1570.48417127166,2.05380981721093,5.55555555555556,-0.0626678639807353,0
9.36,600,0.570456304046795,1.1656664285141,0.0650893754189538,0.168199508894383,308.950731269025,313.367123067725,8.30545662603305,-5.11734530176617,0.0642310452232241,0.148615370035592,-6.93889390390723E-18,-0.0173661007156732,1570.48408297507,2.05380981721093,5.55555555555556,-0.055112108012799,0
9.37,600,0.553342615307912,1.03709166370251,0.063136694200031,0.165068881443113,308.973464121265,313.368773756502,8.34362576673549,-5.15771281733438,0.0623041139095976,0.139832201859818,0,-0.023059924860946,1570.48400727766,2.05380981721093,5.55555555555556,-0.0380234441968634,0
9.38,600,0.53674233721972,1.00771278992201,0.0612425934163666,0.1599189789777,308.996072035878,313.370372946256,8.38179539742843,-5.19807986959086,0.0604349905340879,0.135637235897788,0,-0.0221728998525291,1570.48393601049,2.05380981721093,5.55555555555556,-0.0503487302402029,0
9.389999,600,0.520640067463042,0.90854415736836,0.0594053156549419,0.154987610523538,309.018555965861,313.371922822327,8.41996551926234,-5.23844645743647,0.0586219408585901,0.127621075432675,6.93889390390723E-18,-0.0253227215618482,1570.48387496366,2.05380981721093,5.55555555555556,-0.0551952076329774,0
9.4,600,0.505020865788267,1.03214141907749,0.057623156225128,0.148884672514555,309.0409168528,313.373411669019,8.45813584536473,-5.27881285212748,0.0568632826721414,0.131568118911806,0,-0.015353219198662,1570.48380575858,2.05380981721093,5.55555555555556,-0.0483701307675574,0
9.41,600,0.489870240153262,0.918255122112429,0.0558944615770135,0.14611999449132,309.063155557947,313.374872868931,8.4963070318858,-5.31917843319212,0.055157384230107,0.123792443255272,0,-0.0204006744967264,1570.48374642836,2.05380981721093,5.55555555555556,-0.0334696723358474,0
9.42,600,0.475174133277148,0.892205649822148,0.0542176277671833,0.141565451513038,309.085273088623,313.376288523414,8.53447865294923,-5.35954360333301,0.0535026627401897,0.120078670040623,0,-0.0196199652535836,1570.48369057132,2.05380981721093,5.55555555555556,-0.0444433751606975,0
9.429999,600,0.460918909597462,0.80438493654552,0.0525910989705235,0.137202876888416,309.107270341583,313.377660552153,8.57265070925401,-5.39990836188025,0.0518975828938603,0.112982020797429,-6.93889390390723E-18,-0.0224115689159866,1570.48364272482,2.05380981721093,5.55555555555556,-0.0488044614737282,0
9.44,600,0.447091342618609,0.913786148877613,0.0510133660366729,0.131802106880965,309.129148203137,313.378978573192,8.61082294664159,-5.44027294918074,0.0503406554418446,0.116476310019923,6.93889390390723E-18,-0.0135877293581883,1570.48358848521,2.05380981721093,5.55555555555556,-0.0427338125552809,0
9.45,600,0.433678602639849,0.812950879680548,0.0494829650897798,0.129355989152576,309.150907488161,313.380272133055,8.64899594584386,-5.48063681602989,0.0488304358123453,0.109592560249266,0,-0.018057618227243,1570.48354198501,2.05380981721093,5.55555555555556,-0.0295902473613944,0
9.46,600,0.420668244851457,0.789880982000357,0.0479984761702674,0.12532485337192,309.172549140553,313.38152538156,8.68716932977433,-5.52100031902963,0.0473655227707183,0.106304783515276,0,-0.0173674175576761,1570.48349820707,2.05380981721093,5.55555555555556,-0.0393182040122265,0
9.469999,600,0.408048197787994,0.712128195818941,0.0465585219173448,0.121463352342524,309.194074006038,313.382740015056,8.72534309900598,-5.5613634576311,0.0459445571193578,0.100022170947812,0,-0.0198394505082333,1570.48346070743,2.05380981721093,5.55555555555556,-0.0431937992547369,0
9.48,600,0.395806752127971,0.808976420776684,0.0451617662910444,0.116682532410756,309.215482920824,313.383906840354,8.76351702851763,-5.60172644464584,0.0445662204365853,0.1031156400811,0,-0.0120282058660397,1570.48341819738,2.05380981721093,5.55555555555556,-0.0378135436981252,0
9.49,600,0.383932549829541,0.71970505627211,0.0438069133325964,0.114517301531907,309.236776657609,313.385052013344,8.80169163239459,-5.64208879385832,0.0432292338533717,0.0970215058864476,-3.46944695195361E-18,-0.0159856619684096,1570.48338175306,2.05380981721093,5.55555555555556,-0.0261876201717691,0
9.5,600,0.372414573592102,0.699279666050013,0.0424927059619933,0.11094876859872,309.257956103047,313.386161501005,8.83986657681335,-5.68245082098453,0.041932356866758,0.0941108607749122,0,-0.015374832204256,1570.48334744233,2.05380981721093,5.55555555555556,-0.0348024334954007,0
9.51,600,0.361242136634062,0.630444482419225,0.0412179248116271,0.107530346512807,309.279022056626,313.387236804447,8.87804186228124,-5.72281252553919,0.0406743861888731,0.088548909025541,0,-0.0175634404213066,1570.48331805219,2.05380981721093,5.55555555555556,-0.0382365574578604,0
9.52,600,0.350404872777272,0.667537494020969,0.0399813870949171,0.103298013658497,309.299975309145,313.38826978456,8.91621728959827,-5.7631740959283,0.0394541546304812,0.088548909025541,0,-0.0133869191194021,1570.48328752684,2.05380981721093,5.55555555555556,-0.0382365574578604,0
9.53,600,0.339892726828919,0.692623988146982,0.0387819455088792,0.10043563099653,309.320816594927,313.389274140848,8.95439311778069,-5.80353528716071,0.0382705300180229,0.088548909025541,0,-0.0105622825481707,1570.48325620327,2.05380981721093,5.55555555555556,-0.0382365574578604,0
9.54,600,0.329695945251967,0.616634176851993,0.0376184871696181,0.0984997637607603,309.341546701648,313.390259138463,8.99256950595874,-5.84389594871117,0.0371224141431445,0.0833156686173222,0,-0.0138851839007979,1570.48322935013,2.05380981721093,5.55555555555556,-0.0229945704568992,0
9.55,600,0.319805067115486,0.59954769914936,0.0364899325797547,0.0953835985092675,309.362166448243,313.391212974427,9.0307461738845,-5.88425634565173,0.0360087417437427,0.0808161986146701,0,-0.0133095813604526,1570.48320406271,2.05380981721093,5.55555555555556,-0.030228498570917,0
9.559999,600,0.310210915316468,0.54074329259397,0.0353952346268305,0.0924130875898942,309.382676579741,313.392137105282,9.06892312628453,-5.9246164735078,0.0349284795155762,0.0760399613816746,0,-0.0151544796464964,1570.48318240062,2.05380981721093,5.55555555555556,-0.0260734817304058,0
9.57,600,0.300904588064987,0.61457705487739,0.0343333776117599,0.0887549713942341,309.403077834259,313.393024654976,9.10710019497405,-5.96497649136444,0.0338806251535303,0.0783917127104214,0,-0.00919285150939358,1570.48315783634,2.05380981721093,5.55555555555556,-0.0342534910833616,0
9.58,600,0.291877450624809,0.546850006931485,0.0333033763064295,0.0870929424908208,309.423370901685,313.393895584382,9.14527777266422,-6.00533602774463,0.0328642064216431,0.0737587625912131,0,-0.0121856898135735,1570.4831367773,2.05380981721093,5.55555555555556,-0.0205412332630419,0
9.59,600,0.283121127301784,0.531416550496957,0.0323042750395682,0.0843692435916361,309.443556558411,313.394739276799,9.18345560686512,-6.04569532148029,0.031878280251031,0.0715459997629358,0,-0.0117106710178619,1570.48311694998,2.05380981721093,5.55555555555556,-0.0268857206351481,0
9.599999,600,0.274627493672578,0.479149857618258,0.0313351468100429,0.0817631559793729,309.463635514304,313.39555690834,9.22163369880719,-6.08605437140438,0.0309219318648761,0.0673176312700184,0,-0.0133673182398111,1570.48309996591,2.05380981721093,5.55555555555556,-0.0292643078170787,0
9.61,600,0.266388669046553,0.544373971362747,0.0303950924267535,0.0785406700459497,309.483608472296,313.396342315023,9.2598118976194,-6.12641332023321,0.0299942739296646,0.0693996198180231,3.46944695195361E-18,-0.00810533851216087,1570.48308071114,2.05380981721093,5.55555555555556,-0.0257359608399998,0
9.62,600,0.258397009153784,0.484320758159382,0.0294832396743324,0.0770801210170377,309.50347609199,313.397113116216,9.29799054962926,-6.1667718403476,0.0290944457318874,0.0652981023770579,0,-0.010765567108012,1570.48306420385,2.05380981721093,5.55555555555556,-0.0177559869534502,0
9.63,600,0.250645099052439,0.470593417920929,0.0285987425038724,0.074676176603731,309.523239109066,313.397859877965,9.33616943042755,-6.20713014402977,0.0282216123794401,0.0633391593495319,0,-0.0103522664117141,1570.48304866275,2.05380981721093,5.55555555555556,-0.0235115838701843,0
9.639999,600,0.243125746248936,0.424278662834874,0.0277407802479332,0.0723739810791383,309.542898199896,313.39858361776,9.37434854051194,-6.24748823080648,0.027374964026981,0.0595958151143707,-3.46944695195361E-18,-0.011823774054482,1570.4830353504,2.05380981721093,5.55555555555556,-0.0257747662613101,0
9.65,600,0.235831974024497,0.481991731304892,0.0269085568590969,0.0695244886485399,309.562454034351,313.399278862631,9.41252774592744,-6.2878462273989,0.0265537151245279,0.0614389846115182,0,-0.00716868823466368,1570.4830202591,2.05380981721093,5.55555555555556,-0.0225876279486611,0
9.66,600,0.228757014961899,0.428807189548714,0.0261013001713675,0.0682337415549072,309.581907243626,313.399961200031,9.4507073530082,-6.32820384400682,0.0257571036885977,0.0578079407009017,0,-0.00952600606618914,1570.48300732118,2.05380981721093,5.55555555555556,-0.0156294906441059,0
9.67,600,0.221894304666436,0.416641039789702,0.0253182611837288,0.0661070796837749,309.601258525977,313.400622270813,9.48888716291989,-6.36856126872917,0.0249843905952112,0.0560737025186379,0,-0.00916162655639522,1570.48299514066,2.05380981721093,5.55555555555556,-0.0207539323748514,0
9.679999,600,0.215237475675235,0.375629834334261,0.0245587133651942,0.0640699992126166,309.620508526883,313.401262970791,9.52706717599129,-6.40891850125297,0.0242348588941082,0.0527597467727311,3.46944695195361E-18,-0.0104653647049733,1570.48298470696,2.05380981721093,5.55555555555556,-0.0227904494056634,0
9.69,600,0.208780351549306,0.426716654278062,0.0238219519807062,0.0615480651648107,309.639657885808,313.401878451429,9.56524727356313,-6.44927565383485,0.0235078131435357,0.0543914914806791,0,-0.00634494256185298,1570.48297287917,2.05380981721093,5.55555555555556,-0.0199556098672762,0
9.7,600,0.202516941142825,0.379628605947567,0.0231072934372589,0.0604058502169409,309.65870720773,313.402482509918,9.60342772677893,-6.48963246995491,0.0228025787649929,0.0511769544049273,1.73472347597681E-18,-0.00843232701862448,1570.48296273907,2.05380981721093,5.55555555555556,-0.0138178972787958,0
9.71,600,0.196441433044338,0.368855190401516,0.0224140746496358,0.0585234524399666,309.677657156752,313.403067744429,9.64160835958661,-6.52998911616738,0.0221185014173334,0.0496416458070963,0,-0.00811006092069762,1570.48295319262,2.05380981721093,5.55555555555556,-0.0183606070470537,0
9.719999,600,0.190548190184732,0.332546364129807,0.0217416524251765,0.0567202566287426,309.696508350016,313.403634946983,9.67978917225932,-6.57034559221229,0.021454946389645,0.0467078246044743,3.46944695195361E-18,-0.00926446496112431,1570.48294501524,2.05380981721093,5.55555555555556,-0.0201704120243879,0
9.73,600,0.184831744606963,0.377771873065418,0.0210894028670001,0.0544877532271568,309.715261399106,313.404179824503,9.71797005974016,-6.61070199748195,0.0208112980123423,0.0481523964661707,0,-0.00561682960365346,1570.48293574526,2.05380981721093,5.55555555555556,-0.0176579687282252,0
9.74,600,0.179286792392693,0.336084292877254,0.0204567207951317,0.0534766577481392,309.733916884844,313.404714591068,9.75615126206019,-6.65105810488231,0.0201869590859271,0.0453065898976601,0,-0.00746487395644509,1570.48292779802,2.05380981721093,5.55555555555556,-0.0122289564223695,0
9.75,600,0.173908188741134,0.326546077508985,0.019843019184995,0.0518102516193997,309.752475440168,313.405232693573,9.79433262336156,-6.6914140618687,0.0195813503268857,0.0439473922311107,0,-0.00717964030488174,1570.48292031603,2.05380981721093,5.55555555555556,-0.0162518564045187,0
9.76,600,0.168690943195514,0.294401736896629,0.019247728622751,0.0502139407044293,309.770937656215,313.405734832969,9.83251414388486,-6.73176986821229,0.0189939098302095,0.041350101407422,0,-0.00820167068230213,1570.48291390706,2.05380981721093,5.55555555555556,-0.01785550545741,0
9.77,600,0.163630215012765,0.311723201222372,0.018670296776975,0.0482375521777249,309.789304118974,313.40621720848,9.87069573062531,-6.77212561190626,0.0184240925480396,0.041350101407422,0,-0.00625134468792413,1570.48290725054,2.05380981721093,5.55555555555556,-0.01785550545741,0
9.78,600,0.158721308672104,0.323437936540366,0.0181101878861852,0.046900894488718,309.807575386981,313.406686217414,9.90887750452225,-6.81248117852595,0.0178713697839527,0.041350101407422,0,-0.00493231343408347,1570.48290041995,2.05380981721093,5.55555555555556,-0.01785550545741,0
9.79,600,0.153959669518372,0.287952600582715,0.0175668822617435,0.0459968952226626,309.825752042606,313.407146186356,9.94705953987835,-6.85283649776862,0.0173352287024178,0.0389063104680345,0,-0.00648402609854472,1570.48289456421,2.05380981721093,5.55555555555556,-0.0143870957715686,0
9.8,600,0.149340879536059,0.279973636996808,0.0170398758056707,0.0445417260524606,309.843834681743,313.407591603607,9.98524170584494,-6.89319169343426,0.0168151718529695,0.0377391211800822,0,-0.00621523545617692,1570.4828890499,2.05380981721093,5.55555555555556,-0.0138373489838304,0
9.809999,600,0.144860653250118,0.252513458962189,0.0165286795429267,0.0431545733822712,309.861823864708,313.408023149331,10.0234240046307,-6.93354676343231,0.0163107167086558,0.0355087391674331,0,-0.00707675710848359,1570.48288432615,2.05380981721093,5.55555555555556,-0.0120482272074619,0
9.82,600,0.140514833749751,0.286991954108501,0.0160328191677222,0.0414463261715629,309.879720147527,313.408437612583,10.0616063577088,-6.97390178206114,0.0158213952183334,0.0366069475699858,0,-0.00429282806201305,1570.48287896953,2.05380981721093,5.55555555555556,-0.0158070963791759,0
9.83,600,0.136299388831481,0.255365132043255,0.0155518346034414,0.0406702010735491,309.897524062646,313.408844314585,10.0997889484444,-7.01425657582633,0.0153467533723924,0.0344434770162206,0,-0.00569040823891519,1570.48287437728,2.05380981721093,5.55555555555556,-0.00950605429335359,0
9.84,600,0.132210407257933,0.248158095940039,0.0150852795757665,0.039398302812978,309.915236181856,313.409238297604,10.1379716589466,-7.05461125627132,0.0148863507815115,0.0334101727288301,-1.73472347597681E-18,-0.00546858672169866,1570.48287005363,2.05380981721093,5.55555555555556,-0.0124966655107181,0
9.849999,600,0.128244095128849,0.223750870522538,0.014632721198609,0.0381813259678128,309.932857044836,313.409620110855,10.176154489791,-7.09496582285085,0.0144397602680482,0.0314356315640186,-1.73472347597681E-18,-0.00624219925147121,1570.48286634999,2.05380981721093,5.55555555555556,-0.0136390316818468,0
9.86,600,0.124396772360978,0.254208881329794,0.0141937395724627,0.0366765066381509,309.950387186987,313.409986875914,10.2143373705331,-7.13532034221789,0.0140065674696894,0.0324078675693685,1.73472347597681E-18,-0.00378498789040226,1570.48286215119,2.05380981721093,5.55555555555556,-0.0119786232244074,0
9.87,600,0.120664869273563,0.226165548626549,0.0137679273948065,0.0359944672520512,309.967827122437,313.410346820578,10.2525204628825,-7.17567466136405,0.0135863704549908,0.0304925626381773,0,-0.00502724745327308,1570.48285855152,2.05380981721093,5.55555555555556,-0.00827356635845423,0
9.88,600,0.117044923276268,0.219755227391812,0.0133548895821944,0.0348718860515329,309.985177399814,313.410695539431,10.2907036620577,-7.21602887943177,0.0131787793504515,0.0295777857794788,0,-0.00483424653114135,1570.48285516255,2.05380981721093,5.55555555555556,-0.0109671208322161,0
9.889999,600,0.113533575656465,0.198127407600221,0.0129542429036837,0.0337968189920836,310.002438539022,313.411033507613,10.3288869682918,-7.25638299620008,0.012783415978775,0.0278297386783885,0,-0.00552140342597263,1570.48285225958,2.05380981721093,5.55555555555556,-0.01203058641583,0
9.9,600,0.110127568462901,0.225077950992702,0.0125656156252597,0.0324661781053045,310.01961105591,313.411358169387,10.3670703190376,-7.29673707085103,0.0123999135079837,0.0286904522259279,0,-0.00334759608356341,1570.4828489687,2.05380981721093,5.55555555555556,-0.0105396039160757,0
9.91,600,0.10682374148286,0.20024211470983,0.0121886471649278,0.0318634318675936,310.036695447252,313.411676803698,10.4052538573323,-7.33709096804091,0.012027916111059,0.0269948465366981,0,-0.00444840391825335,1570.48284614738,2.05380981721093,5.55555555555556,-0.00729480466094479,0
9.92,600,0.103619029310005,0.194560830317157,0.0118229877581531,0.0308703345610157,310.053692240126,313.411985507037,10.4434374903345,-7.37744477561668,0.0116670786357925,0.0261850011586986,0,-0.00427824791201318,1570.48284349123,2.05380981721093,5.55555555555556,-0.00968901039721079,0
9.929999,600,0.100510458500187,0.175409634341105,0.0114682981333364,0.0299190694994387,310.07060193596,313.412284697725,10.4816212181982,-7.41779849343229,0.0113170662845421,0.0246374676242829,0,-0.00488706066755921,1570.482841216,2.05380981721093,5.55555555555556,-0.0106413966490338,0
9.94,600,0.097495144812579,0.199265887394807,0.0111242491970264,0.028741390075487,310.087425032374,313.41257211162,10.5198049855176,-7.45815217391391,0.0109775543035946,0.0253994511414961,0,-0.00296292772347844,1570.48283863677,2.05380981721093,5.55555555555556,-0.00931703977054272,0
9.95,600,0.0945702905335772,0.17727695949474,0.010790521728575,0.0282080045810632,310.104162009888,313.412854191659,10.5579889188994,-7.49850569726204,0.0106482276818477,0.0238983436120751,0,-0.0039376834851458,1570.48283642557,2.05380981721093,5.55555555555556,-0.00645181941119732,0
9.96,600,0.0917331818809842,0.172246046838365,0.0104668060839534,0.0273289724211057,310.120813375642,313.413127481377,10.596172936139,-7.5388591412608,0.0103287808585325,0.0231813933197379,0,-0.00378719336872988,1570.48283434382,2.05380981721093,5.55555555555556,-0.00857340545957023,0
9.969999,600,0.0889811864860666,0.155290743085293,0.0101528019084533,0.026486925575652,310.137379613862,313.413392350627,10.6343570373641,-7.57921250578894,0.0100189174397025,0.0218113730046974,0,-0.00432627086610958,1570.48283256061,2.05380981721093,5.55555555555556,-0.00941882823447601,0
9.98,600,0.0863117509511511,0.176409912146213,0.0098482178580077,0.0254444029407557,310.153861205196,313.413646794651,10.6725411735199,-7.6195658372642,0.00971834992322965,0.0224859515356901,0,-0.00262291739178323,1570.48283053915,2.05380981721093,5.55555555555556,-0.0082454639007557,0
9.99,600,0.0837223984804931,0.156942866332385,0.00955277132887121,0.0249722469200115,310.170258614955,313.413896517114,10.7107254566865,-7.65991902963068,0.00942679943204942,0.0211570318291822,0,-0.00348590737434415,1570.48282880613,2.05380981721093,5.55555555555556,-0.00571044830566768,0
10,600,0.0812107265822186,0.152488760940925,0.00926618819541071,0.0241940773962437,310.186572331815,313.414138457883,10.7489098140879,-7.70027215175219,0.0091439954554091,0.0205223208884936,0,-0.00335271047215133,1570.48282717457,2.05380981721093,5.55555555555556,-0.00758909431676203,0
