time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.8,600,450,383.684210526316,46.0634288688294,48.6428640918377,88.933155413756,77.41888155779,12.1788464747005,6.19329303865476,50.6681583592068,45.6013425232861,0,-2.40007065912031,527.4360630694,2.05380981721093,5.55555555555556,-2.16006359320828,10.5636331228875
2.81,600,450,383.684210526316,46.0761559702718,48.6428640918377,89.3937896921483,77.9053101878358,12.1817235044169,6.24877404725341,50.6681583592068,45.6013425232861,0,-2.40007065912031,528.586491532467,2.05380981721093,5.55555555555556,-2.16006359320828,10.5381789200026
2.82,600,450,383.684210526316,46.0888202753666,48.6428640918377,89.8545512415522,78.3917388178817,12.1841294144872,6.30427748148812,50.6681583592068,45.6013425232861,0,-2.40007065912031,529.740086071737,2.05380981721093,5.55555555555556,-2.16006359320828,10.5128503098132
2.83,600,450,383.684210526316,46.1014220939549,48.6428640918377,90.3154394340042,78.8781674479275,12.186064031503,6.35979934089606,50.6681583592068,45.6013425232861,0,-2.40007065912031,530.896831065584,2.05380981721093,5.55555555555556,-2.16006359320828,10.4876466726366
2.84,600,450,383.684210526316,46.1139617343492,48.6428640918377,90.7764536446393,79.3645960779734,12.187527216025,6.41533562368638,50.6681583592068,45.6013425232861,0,-2.40007065912031,532.05671096946,2.05380981721093,5.55555555555556,-2.16006359320828,10.4625673918479
2.85,600,450,383.684210526316,46.1264395033409,48.6428640918377,91.2375932516755,79.8510247080192,12.1885188625927,6.47088232702868,50.6681583592068,45.6013425232861,0,-2.40007065912031,533.219710315513,2.05380981721093,5.55555555555556,-2.16006359320828,10.4376118538645
2.86,600,450,383.684210526316,46.1388557062075,48.6428640918377,91.6988576363989,80.3374533380651,12.1890388997324,6.52643544734146,50.6681583592068,45.6013425232861,0,-2.40007065912031,534.385813712214,2.05380981721093,5.55555555555556,-2.16006359320828,10.4127794481314
2.87,600,450,383.684210526316,46.1512106467202,48.6428640918377,92.1602461831481,80.8238819681109,12.1890872899617,6.58199098058072,50.6681583592068,45.6013425232861,0,-2.40007065912031,535.555005843974,2.05380981721093,5.55555555555556,-2.16006359320828,10.388069567106
2.88,600,450,383.684210526316,46.1635046271514,48.6428640918377,92.6217582792997,81.3103105981568,12.1886640297931,6.63754492252855,50.6681583592068,45.6013425232861,0,-2.40007065912031,536.727271470774,2.05380981721093,5.55555555555556,-2.16006359320828,10.3634816062435
2.89,600,450,383.684210526316,46.1757379482823,48.6428640918377,93.0833933152529,81.7967392282026,12.1877691497332,6.69309326908172,50.6681583592068,45.6013425232861,0,-2.40007065912031,537.902595427787,2.05380981721093,5.55555555555556,-2.16006359320828,10.3390149639818
2.9,600,450,383.684210526316,46.1879109094097,48.6428640918377,93.5451506844146,82.2831678582485,12.1864027142815,6.74863201654031,50.6681583592068,45.6013425232861,0,-2.40007065912031,539.080962625015,2.05380981721093,5.55555555555556,-2.16006359320828,10.314669041727
2.91,600,450,383.684210526316,46.2000238083538,48.6428640918377,94.0070297831849,82.7695964882943,12.1845648219252,6.80415716189626,50.6681583592068,45.6013425232861,0,-2.40007065912031,540.26235804691,2.05380981721093,5.55555555555556,-2.16006359320828,10.2904432438388
2.92,600,450,383.684210526316,46.2120769414653,48.6428640918377,94.4690300109419,83.2560251183402,12.1822556051319,6.85966470312188,50.6681583592068,45.6013425232861,0,-2.40007065912031,541.446766752017,2.05380981721093,5.55555555555556,-2.16006359320828,10.2663369776157
2.93,600,450,383.684210526316,46.2240706036328,48.6428640918377,94.9311507700274,83.742453748386,12.1794752303408,6.91515063945834,50.6681583592068,45.6013425232861,0,-2.40007065912031,542.634173872598,2.05380981721093,5.55555555555556,-2.16006359320828,10.2423496532807
2.94,600,450,383.684210526316,46.2360050882898,48.6428640918377,95.3933914657318,84.2288823784319,12.17622389795,6.97061097170398,50.6681583592068,45.6013425232861,0,-2.40007065912031,543.824564614276,2.05380981721093,5.55555555555556,-2.16006359320828,10.2184806839667
2.95,600,450,383.684210526316,46.2478806874219,48.6428640918377,95.8557515062802,84.7153110084777,12.1725018423023,7.0260417025026,50.6681583592068,45.6013425232861,0,-2.40007065912031,545.017924255672,2.05380981721093,5.55555555555556,-2.16006359320828,10.1947294857025
2.96,600,450,383.684210526316,46.4997047521217,48.6428640918377,96.3182303028172,85.2017396385236,12.1683093316686,7.08143883663153,50.6681583592068,45.6013425232861,0,-2.40007065912031,546.274239911835,2.05380981721093,5.55555555555556,-2.16006359320828,9.69108135630291
2.97,600,450,383.684210526316,46.2702721793848,48.6428640918377,96.7832273399449,85.6881682685694,12.1636466682278,7.13679838128962,50.6681583592068,45.6013425232861,0,-2.40007065912031,547.473197426096,2.05380981721093,5.55555555555556,-2.16006359320828,10.1499465017767
2.98,600,450,383.684210526316,46.281978702457,48.6428640918377,97.2459300513966,86.1745968986153,12.1585141880461,7.19211634638503,50.6681583592068,45.6013425232861,0,-2.40007065912031,548.675081571059,2.05380981721093,5.55555555555556,-2.16006359320828,10.1265334556324
2.99,600,450,383.684210526316,46.2936274647816,48.6428640918377,97.7087498280763,86.6610255286611,12.1529122610517,7.24738874482278,50.6681583592068,45.6013425232861,0,-2.40007065912031,549.879877906539,2.05380981721093,5.55555555555556,-2.16006359320828,10.1032359309831
3,600,450,383.684210526316,46.305218751354,48.6428640918377,98.1716860923767,87.147454158707,12.1468412910089,7.30261159279219,50.6681583592068,45.6013425232861,0,-2.40007065912031,551.087572063597,2.05380981721093,5.55555555555556,-2.16006359320828,10.0800533578384
3.01,600,450,383.684210526316,46.3167528457632,48.6428640918377,98.6347382695402,87.6338827887528,12.1403017154886,7.35778091005393,50.6681583592068,45.6013425232861,0,-2.40007065912031,552.298149744193,2.05380981721093,5.55555555555556,-2.16006359320828,10.0569851690199
3.02,600,450,383.684210526316,46.0882229696518,48.6428640918377,99.0979057876452,88.1203114187987,12.133294005837,7.41289272022699,50.6681583592068,45.6013425232861,0,-2.40007065912031,553.451594957038,2.05380981721093,5.55555555555556,-2.16006359320828,10.5140449212428
3.03,600,450,383.684210526316,46.3408347959328,48.6428640918377,99.5587880070402,88.6067400488445,12.1258186671413,7.4679430510752,50.6681583592068,45.6013425232861,0,-2.40007065912031,554.668193125042,2.05380981721093,5.55555555555556,-2.16006359320828,10.0088212686807
3.04,600,450,383.684210526316,46.3521931584577,48.6428640918377,100.022196344642,89.0931686788904,12.1178762381938,7.52292793479361,50.6681583592068,45.6013425232861,0,-2.40007065912031,555.887630883613,2.05380981721093,5.55555555555556,-2.16006359320828,9.98610454363089
3.05,600,450,383.684210526316,46.3634954780819,48.6428640918377,100.485718265866,89.5795973089362,12.1094672914525,7.57784340829439,50.6681583592068,45.6013425232861,0,-2.40007065912031,557.109894222027,2.05380981721093,5.55555555555556,-2.16006359320828,9.96349990438251
3.06,600,450,383.684210526316,46.3747420313247,48.6428640918377,100.949353210283,90.0660259389821,12.1005924330003,7.63268551349256,50.6681583592068,45.6013425232861,0,-2.40007065912031,558.334969198689,2.05380981721093,5.55555555555556,-2.16006359320828,9.94100679789689
3.07,600,450,383.684210526316,46.3859330933411,48.6428640918377,101.413100620231,90.5524545690279,12.0912523025011,7.68745029759119,50.6681583592068,45.6013425232861,0,-2.40007065912031,559.562841940793,2.05380981721093,5.55555555555556,-2.16006359320828,9.91862467386412
3.08,600,450,383.684210526316,46.3970689379284,48.6428640918377,101.876959940796,91.0388831990738,12.0814475731537,7.74213381336639,50.6681583592068,45.6013425232861,0,-2.40007065912031,560.793498643981,2.05380981721093,5.55555555555556,-2.16006359320828,9.89635298468953
3.09,600,450,383.684210526316,46.408149837533,48.6428640918377,102.340930619805,91.5253118291196,12.0711789516432,7.79673211945171,50.6681583592068,45.6013425232861,0,-2.40007065912031,562.026925572009,2.05380981721093,5.55555555555556,-2.16006359320828,9.87419118548033
3.1,600,450,383.684210526316,46.419176063257,48.6428640918377,102.805012107807,92.0117404591655,12.0604471780903,7.85124128062231,50.6681583592068,45.6013425232861,0,-2.40007065912031,563.263109056406,2.05380981721093,5.55555555555556,-2.16006359320828,9.8521387340323
3.11,600,450,383.684210526316,46.4301478848649,48.6428640918377,103.269203858065,92.4981690892113,12.0492530259978,7.90565736807853,50.6681583592068,45.6013425232861,0,-2.40007065912031,564.502035496144,2.05380981721093,5.55555555555556,-2.16006359320828,9.83019509081644
3.12,600,450,383.684210526316,46.4410655707902,48.6428640918377,103.733505326535,92.9845977192572,12.0375973021949,7.95997645972909,50.6681583592068,45.6013425232861,0,-2.40007065912031,565.743691357301,2.05380981721093,5.55555555555556,-2.16006359320828,9.80835971896587
3.13,600,450,383.684210526316,46.4519293881419,48.6428640918377,104.197915971863,93.471026349303,12.0254808467789,8.0141946404738,50.6681583592068,45.6013425232861,0,-2.40007065912031,566.988063172737,2.05380981721093,5.55555555555556,-2.16006359320828,9.78663208426259
3.14,600,450,383.684210526316,46.4627396027109,48.6428640918377,104.662435255361,93.9574549793489,12.0129045330549,8.06830800248568,50.6681583592068,45.6013425232861,0,-2.40007065912031,568.235137541754,2.05380981721093,5.55555555555556,-2.16006359320828,9.76501165512451
3.15,600,450,383.684210526316,46.473496478977,48.6428640918377,105.127062641003,94.4438836093947,11.9998692674727,8.12231264549268,50.6681583592068,45.6013425232861,0,-2.40007065912031,569.484901129777,2.05380981721093,5.55555555555556,-2.16006359320828,9.74349790259238
3.16,600,450,383.684210526316,46.4842002801147,48.6428640918377,105.591797595405,94.9303122394406,11.9863759895615,8.17620467705879,50.6681583592068,45.6013425232861,0,-2.40007065912031,570.737340668025,2.05380981721093,5.55555555555556,-2.16006359320828,9.72209030031688
3.17,600,450,383.684210526316,46.4948512680003,48.6428640918377,106.056639587817,95.4167408694864,11.972425671862,8.22998021286455,50.6681583592068,45.6013425232861,0,-2.40007065912031,571.992442953185,2.05380981721093,5.55555555555556,-2.16006359320828,9.70078832454574
3.18,600,450,383.684210526316,46.5054497032177,48.6428640918377,106.521588090104,95.9031694995323,11.9580193198567,8.28363537698706,50.6681583592068,45.6013425232861,0,-2.40007065912031,573.25019484709,2.05380981721093,5.55555555555556,-2.16006359320828,9.67959145411089
3.19,600,450,383.684210526316,46.5159958450653,48.6428640918377,106.986642576742,96.3895981295781,11.9431579718972,8.33716630217931,50.6681583592068,45.6013425232861,0,-2.40007065912031,574.510583276398,2.05380981721093,5.55555555555556,-2.16006359320828,9.65849917041575
3.2,600,450,383.684210526316,46.5264899515619,48.6428640918377,107.451802524795,96.876026759624,11.9278426991292,8.39056913014895,50.6681583592068,45.6013425232861,0,-2.40007065912031,575.773595232271,2.05380981721093,5.55555555555556,-2.16006359320828,9.63751095742253
3.21,600,450,383.684210526316,46.5369322794533,48.6428640918377,107.917067413911,97.3624553896698,11.9120746054156,8.44384001183633,50.6681583592068,45.6013425232861,0,-2.40007065912031,577.039217770059,2.05380981721093,5.55555555555556,-2.16006359320828,9.61662630163963
3.22,600,450,383.684210526316,46.7873301447661,48.6428640918377,108.382436726304,97.8488840197157,11.8958548272567,8.49697510769199,50.6681583592068,45.6013425232861,0,-2.40007065912031,578.367439772776,2.05380981721093,5.55555555555556,-2.16006359320828,9.11583057101411
3.23,600,450,383.684210526316,46.5564784096029,48.6428640918377,108.850310017294,98.3353126497615,11.8791845337085,8.54997058795333,50.6681583592068,45.6013425232861,0,-2.40007065912031,579.637948842993,2.05380981721093,5.55555555555556,-2.16006359320828,9.57753404134051
3.24,600,450,383.684210526316,46.5667727724886,48.6428640918377,109.315874790984,98.8217412798074,11.8620649262983,8.60282263292069,50.6681583592068,45.6013425232861,0,-2.40007065912031,580.911031503873,2.05380981721093,5.55555555555556,-2.16006359320828,9.5569453155691
3.25,600,450,383.684210526316,46.5770163423172,48.6428640918377,109.7815425083,99.3081699098532,11.844497238938,8.65552743323265,50.6681583592068,45.6013425232861,0,-2.40007065912031,582.186675057153,2.05380981721093,5.55555555555556,-2.16006359320828,9.53645817591202
3.26,600,450,383.684210526316,46.5872093697048,48.6428640918377,110.247312661312,99.7945985398991,11.8264827378354,8.70808119014058,50.6681583592068,45.6013425232861,0,-2.40007065912031,583.464866867222,2.05380981721093,5.55555555555556,-2.16006359320828,9.51607212113676
3.27,600,450,383.684210526316,46.3573450434837,48.6428640918377,110.713184744596,100.281027169945,11.8080227214029,8.76048011578246,50.6681583592068,45.6013425232861,0,-2.40007065912031,584.685592597022,2.05380981721093,5.55555555555556,-2.16006359320828,9.97580077357883
3.28,600,450,383.684210526316,46.608629003919,48.6428640918377,111.17675818467,100.767455799991,11.7891185201636,8.81272043345586,50.6681583592068,45.6013425232861,0,-2.40007065912031,585.969139315525,2.05380981721093,5.55555555555556,-2.16006359320828,9.47323285270827
3.29,600,450,383.684210526316,46.6186660523747,48.6428640918377,111.642844464291,101.253884430037,11.7697714966559,8.86479837789019,50.6681583592068,45.6013425232861,0,-2.40007065912031,587.255195296087,2.05380981721093,5.55555555555556,-2.16006359320828,9.45315875579687
3.3,600,450,383.684210526316,46.6286535773794,48.6428640918377,112.109031114395,101.740313060082,11.7499830453349,8.91671019551806,50.6681583592068,45.6013425232861,0,-2.40007065912031,588.543748157844,2.05380981721093,5.55555555555556,-2.16006359320828,9.43318370578747
3.31,600,450,383.684210526316,46.6385918232851,48.6428640918377,112.575317639746,102.226741690128,11.729754592472,8.96845214474581,50.6681583592068,45.6013425232861,0,-2.40007065912031,589.834785581022,2.05380981721093,5.55555555555556,-2.16006359320828,9.41330721397621
3.32,600,450,383.684210526316,46.6484810332379,48.6428640918377,113.041703547554,102.713170320174,11.7090875960523,9.02002049622324,50.6681583592068,45.6013425232861,0,-2.40007065912031,591.128295306633,2.05380981721093,5.55555555555556,-2.16006359320828,9.39352879407051
3.33,600,450,383.684210526316,46.6583214491846,48.6428640918377,113.50818834746,103.19959895022,11.6879835456691,9.07141153311234,50.6681583592068,45.6013425232861,0,-2.40007065912031,592.424265136175,2.05380981721093,5.55555555555556,-2.16006359320828,9.37384796217721
3.34,600,450,383.684210526316,46.6681133118778,48.6428640918377,113.974771551523,103.686027580266,11.666443962417,9.12262155135525,50.6681583592068,45.6013425232861,0,-2.40007065912031,593.722682931336,2.05380981721093,5.55555555555556,-2.16006359320828,9.35426423679068
3.35,600,450,383.684210526316,46.6778568608826,48.6428640918377,114.441452674211,104.172456210312,11.644470398782,9.17364685994117,50.6681583592068,45.6013425232861,0,-2.40007065912031,595.023536613694,2.05380981721093,5.55555555555556,-2.16006359320828,9.33477713878112
3.36,600,450,383.684210526316,46.6875523345818,48.6428640918377,114.908231232386,104.658884840358,11.6220644385294,9.22448378117245,50.6681583592068,45.6013425232861,0,-2.40007065912031,596.326814164422,2.05380981721093,5.55555555555556,-2.16006359320828,9.31538619138271
3.37,600,450,383.684210526316,46.6971999701821,48.6428640918377,115.375106745296,105.145313470403,11.5992276965903,9.27512865092961,50.6681583592068,45.6013425232861,0,-2.40007065912031,597.632503623997,2.05380981721093,5.55555555555556,-2.16006359320828,9.29609092018211
3.38,600,450,383.684210526316,46.7068000037198,48.6428640918377,115.842078734561,105.631742100449,11.5759618189446,9.32557781893548,50.6681583592068,45.6013425232861,0,-2.40007065912031,598.940593091902,2.05380981721093,5.55555555555556,-2.16006359320828,9.27689085310672
3.39,600,450,383.684210526316,46.7163526700666,48.6428640918377,116.309146724158,106.118170730495,11.5522684825024,9.3758276490183,50.6681583592068,45.6013425232861,0,-2.40007065912031,600.251070726341,2.05380981721093,5.55555555555556,-2.16006359320828,9.25778552041317
3.4,600,450,383.684210526316,46.7258582029352,48.6428640918377,116.776310240417,106.604599360541,11.5281493949836,9.42587451937373,50.6681583592068,45.6013425232861,0,-2.40007065912031,601.563924743944,2.05380981721093,5.55555555555556,-2.16006359320828,9.23877445467587
3.41,600,450,383.684210526316,46.7353168348854,48.6428640918377,117.243568812002,107.091027990587,11.5036062947944,9.475714822826,50.6681583592068,45.6013425232861,0,-2.40007065912031,602.879143419481,2.05380981721093,5.55555555555556,-2.16006359320828,9.21985719077551
3.42,600,450,383.684210526316,46.7447287973293,48.6428640918377,117.710921969905,107.577456620633,11.478640950902,9.5253449670878,50.6681583592068,45.6013425232861,0,-2.40007065912031,604.196715085577,2.05380981721093,5.55555555555556,-2.16006359320828,9.2010332658877
3.43,600,450,383.684210526316,46.7540943205373,48.6428640918377,118.17836924743,108.063885250679,11.4532551627074,9.57476137501928,50.6681583592068,45.6013425232861,0,-2.40007065912031,605.516628132423,2.05380981721093,5.55555555555556,-2.16006359320828,9.18230221947168
3.44,600,450,383.684210526316,46.7634136336437,48.6428640918377,118.645910180185,108.550313880724,11.4274507599154,9.62396048488582,50.6681583592068,45.6013425232861,0,-2.40007065912031,606.838871007493,2.05380981721093,5.55555555555556,-2.16006359320828,9.16366359325902
3.45,600,450,383.684210526316,46.7726869646519,48.6428640918377,119.113544306069,109.03674251077,11.4012296024028,9.67293875061475,50.6681583592068,45.6013425232861,0,-2.40007065912031,608.163432215263,2.05380981721093,5.55555555555556,-2.16006359320828,9.14511693124243
3.46,600,450,383.684210526316,46.7819145404409,48.6428640918377,119.581271165261,109.523171140816,11.3745935800846,9.721692642051,50.6681583592068,45.6013425232861,0,-2.40007065912031,609.490300316929,2.05380981721093,5.55555555555556,-2.16006359320828,9.12666177966455
3.47,600,450,383.684210526316,47.0311036473172,48.6428640918377,120.049090300209,110.009599770862,11.3475446127774,9.77021864521143,50.6681583592068,45.6013425232861,0,-2.40007065912031,610.879465693921,2.05380981721093,5.55555555555556,-2.16006359320828,8.628283565912
3.48,600,450,383.684210526316,46.7990491178103,48.6428640918377,120.51940132617,110.496028400908,11.3200846500613,9.81851326253822,50.6681583592068,45.6013425232861,0,-2.40007065912031,612.210617439834,2.05380981721093,5.55555555555556,-2.16006359320828,9.09239262492564
3.49,600,450,383.684210526316,46.8081466210181,48.6428640918377,120.987391806887,110.982457030954,11.2922156711391,9.86657301315086,50.6681583592068,45.6013425232861,0,-2.40007065912031,613.544043561498,2.05380981721093,5.55555555555556,-2.16006359320828,9.07419761851015
3.5,600,450,383.684210526316,46.8171992365523,48.6428640918377,121.455473262635,111.468885661,11.2639396846941,9.91439443309711,50.6681583592068,45.6013425232861,0,-2.40007065912031,614.879732836994,2.05380981721093,5.55555555555556,-2.16006359320828,9.05609238744174
3.51,600,450,383.684210526316,46.8262071858917,48.6428640918377,121.923645244536,111.955314291045,11.2352587287449,9.96197407560263,50.6681583592068,45.6013425232861,0,-2.40007065912031,616.217674099775,2.05380981721093,5.55555555555556,-2.16006359320828,9.03807648876298
3.52,600,450,383.684210526316,46.5951636288747,48.6428640918377,122.391907305928,112.441742921091,11.2061748704987,10.0093085113194,50.6681583592068,45.6013425232861,0,-2.40007065912031,617.497854474593,2.05380981721093,5.55555555555556,-2.16006359320828,9.50016360279696
3.53,600,450,383.684210526316,46.8452741769156,48.6428640918377,122.857858931802,112.928171551137,11.1766902062022,10.056394328573,50.6681583592068,45.6013425232861,0,-2.40007065912031,618.840562485024,2.05380981721093,5.55555555555556,-2.16006359320828,8.99994250671517
3.54,600,450,383.684210526316,46.8541436026701,48.6428640918377,123.326311663101,113.414600181183,11.1468068609907,10.1032281336082,50.6681583592068,45.6013425232861,0,-2.40007065912031,620.185487851844,2.05380981721093,5.55555555555556,-2.16006359320828,8.98220365520613
3.55,600,450,383.684210526316,46.8629692661001,48.6428640918377,123.794853088655,113.901028811229,11.1165269887347,10.1498065508342,50.6681583592068,45.6013425232861,0,-2.40007065912031,621.532619634471,2.05380981721093,5.55555555555556,-2.16006359320828,8.96455232834612
3.56,600,450,383.684210526316,46.8717513831317,48.6428640918377,124.263482770841,114.387457441275,11.0858527718847,10.196126223067,50.6681583592068,45.6013425232861,0,-2.40007065912031,622.881946946308,2.05380981721093,5.55555555555556,-2.16006359320828,8.94698809428285
3.57,600,450,383.684210526316,46.8804901686258,48.6428640918377,124.732200274196,114.87388607132,11.0547864213142,10.2421838117723,50.6681583592068,45.6013425232861,0,-2.40007065912031,624.233458954469,2.05380981721093,5.55555555555556,-2.16006359320828,8.92951052329477
3.58,600,450,383.684210526316,46.8891858363829,48.6428640918377,125.201005165403,115.360314701366,11.02333017616,10.2879759973055,50.6681583592068,45.6013425232861,0,-2.40007065912031,625.587144879521,2.05380981721093,5.55555555555556,-2.16006359320828,8.91211918778062
3.59,600,450,383.684210526316,46.8978385991487,48.6428640918377,125.669897013287,115.846743331412,10.9914863036608,10.3334994791513,50.6681583592068,45.6013425232861,0,-2.40007065912031,626.942993995217,2.05380981721093,5.55555555555556,-2.16006359320828,8.89481366224896
3.6,600,450,383.684210526316,46.9064486686193,48.6428640918377,126.138875388796,116.333171961458,10.9592570989941,10.3787509761615,50.6681583592068,45.6013425232861,0,-2.40007065912031,628.300995628231,2.05380981721093,5.55555555555556,-2.16006359320828,8.87759352330773
3.61,600,450,383.684210526316,46.9150162554462,48.6428640918377,126.607939864997,116.819600591504,10.9266448851103,10.4237272267913,50.6681583592068,45.6013425232861,0,-2.40007065912031,629.661139157905,2.05380981721093,5.55555555555556,-2.16006359320828,8.86045834965393
3.62,600,450,383.684210526316,46.9235415692415,48.6428640918377,127.077090017066,117.30602922155,10.893652012566,10.4684249893347,50.6681583592068,45.6013425232861,0,-2.40007065912031,631.023414015979,2.05380981721093,5.55555555555556,-2.16006359320828,8.84340772206333
3.63,600,450,383.684210526316,46.9320248185831,48.6428640918377,127.54632542227,117.792457851596,10.8602808593537,10.5128410421579,50.6681583592068,45.6013425232861,0,-2.40007065912031,632.387809686342,2.05380981721093,5.55555555555556,-2.16006359320828,8.82644122338011
3.64,600,450,383.684210526316,46.9404662110198,48.6428640918377,128.015645659966,118.278886481641,10.826533830731,10.5569721839316,50.6681583592068,45.6013425232861,0,-2.40007065912031,633.754315704767,2.05380981721093,5.55555555555556,-2.16006359320828,8.80955843850677
3.65,600,450,383.684210526316,46.9488659530762,48.6428640918377,128.485050311584,118.765315111687,10.7924133590472,10.6008152338619,50.6681583592068,45.6013425232861,0,-2.40007065912031,635.122921658658,2.05380981721093,5.55555555555556,-2.16006359320828,8.79275895439393
3.66,600,450,383.684210526316,46.9572242502581,48.6428640918377,128.954538960621,119.251743741733,10.7579219035678,10.6443670319192,50.6681583592068,45.6013425232861,0,-2.40007065912031,636.493617186799,2.05380981721093,5.55555555555556,-2.16006359320828,8.77604236003019
3.67,600,450,383.684210526316,46.9655413070571,48.6428640918377,129.424111192627,119.738172371779,10.7230619502971,10.6876244390661,50.6681583592068,45.6013425232861,0,-2.40007065912031,637.866391979093,2.05380981721093,5.55555555555556,-2.16006359320828,8.75940824643213
3.68,600,450,383.684210526316,46.973817326956,48.6428640918377,129.8937665952,120.224601001825,10.6878360117995,10.7305843374841,50.6681583592068,45.6013425232861,0,-2.40007065912031,639.241235776315,2.05380981721093,5.55555555555556,-2.16006359320828,8.74285620663431
3.69,600,450,383.684210526316,46.9820525124336,48.6428640918377,130.36350475797,120.711029631871,10.6522466270181,10.7732436307974,50.6681583592068,45.6013425232861,0,-2.40007065912031,640.618138369861,2.05380981721093,5.55555555555556,-2.16006359320828,8.72638583567922
3.7,600,450,383.684210526316,46.9902470649694,48.6428640918377,130.833325272593,121.197458261917,10.6162963610915,10.8155992442969,50.6681583592068,45.6013425232861,0,-2.40007065912031,641.997089601495,2.05380981721093,5.55555555555556,-2.16006359320828,8.70999673060748
3.71,600,450,383.684210526316,46.9984011850492,48.6428640918377,131.30322773274,121.683886891962,10.5799878051694,10.8576481251615,50.6681583592068,45.6013425232861,0,-2.40007065912031,643.378079363103,2.05380981721093,5.55555555555556,-2.16006359320828,8.69368849044793
3.72,600,450,383.684210526316,47.0065150721693,48.6428640918377,131.773211734086,122.170315522008,10.5433235762256,10.8993872426781,50.6681583592068,45.6013425232861,0,-2.40007065912031,644.761097596446,2.05380981721093,5.55555555555556,-2.16006359320828,8.6774607162078
3.73,600,450,383.684210526316,47.2545959853891,48.6428640918377,132.2432768743,122.656744152054,10.5063063168692,10.9408135884601,50.6681583592068,45.6013425232861,0,-2.40007065912031,646.206136056708,2.05380981721093,5.55555555555556,-2.16006359320828,8.18129888976813
3.74,600,450,383.684210526316,47.0214387301256,48.6428640918377,132.715822823592,123.1431727821,10.4689386951543,10.9819241766643,50.6681583592068,45.6013425232861,0,-2.40007065912031,647.592885204457,2.05380981721093,5.55555555555556,-2.16006359320828,8.64761340029522
3.75,600,450,383.684210526316,47.0294389484973,48.6428640918377,133.186037200383,123.629601412146,10.4312234043879,11.0227160442057,50.6681583592068,45.6013425232861,0,-2.40007065912031,648.981634406754,2.05380981721093,5.55555555555556,-2.16006359320828,8.63161296355174
3.76,600,450,383.684210526316,47.0373996932704,48.6428640918377,133.656331579356,124.116030042192,10.3931631629355,11.0631862509719,50.6681583592068,45.6013425232861,0,-2.40007065912031,650.372373795199,2.05380981721093,5.55555555555556,-2.16006359320828,8.6156914740056
3.77,600,450,383.684210526316,46.8053140986626,48.6428640918377,134.126705565775,124.602458672237,10.3547607140251,11.1033318800341,50.6681583592068,45.6013425232861,0,-2.40007065912031,651.70509178629,2.05380981721093,5.55555555555556,-2.16006359320828,9.07986266322107
3.78,600,450,383.684210526316,47.0543877505941,48.6428640918377,134.5947586963,125.088887302283,10.3160188255498,11.1431500378579,50.6681583592068,45.6013425232861,0,-2.40007065912031,653.100078188971,2.05380981721093,5.55555555555556,-2.16006359320828,8.58171535935804
3.79,600,450,383.684210526316,47.0622253963522,48.6428640918377,135.065302563289,125.575315932329,10.2769402898681,11.1826378545117,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.497024003049,2.05380981721093,5.55555555555556,-2.16006359320828,8.56604006784185
3.8,600,450,383.684210526316,47.0700243706555,48.6428640918377,135.535924806733,126.061744562375,10.2375279236026,11.2217924838736,50.6681583592068,45.6013425232861,0,-2.40007065912031,655.895919560659,2.05380981721093,5.55555555555556,-2.16006359320828,8.55044211923525
3.81,600,450,383.684210526316,47.0777848643115,48.6428640918377,136.006625039919,126.548173192421,10.1977845674371,11.2606111038363,50.6681583592068,45.6013425232861,0,-2.40007065912031,657.296755241639,2.05380981721093,5.55555555555556,-2.16006359320828,8.53492113192331
3.82,600,450,383.684210526316,47.0855070671862,48.6428640918377,136.477402878039,127.034601822467,10.1577130859118,11.299090916511,50.6681583592068,45.6013425232861,0,-2.40007065912031,658.699521473295,2.05380981721093,5.55555555555556,-2.16006359320828,8.51947672617395
3.83,600,450,383.684210526316,47.0931911682088,48.6428640918377,136.948257938186,127.521030452513,10.1173163672169,11.3372291484286,50.6681583592068,45.6013425232861,0,-2.40007065912031,660.104208730163,2.05380981721093,5.55555555555556,-2.16006359320828,8.50410852412879
3.84,600,450,383.684210526316,47.1008373553763,48.6428640918377,137.419189839342,128.007459082558,10.0765973229842,11.3750230507396,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.510807533781,2.05380981721093,5.55555555555556,-2.16006359320828,8.48881614979377
3.85,600,450,383.684210526316,47.1084458157582,48.6428640918377,137.890198202368,128.493887712604,10.0355588880777,11.4124698994125,50.6681583592068,45.6013425232861,0,-2.40007065912031,662.919308452451,2.05380981721093,5.55555555555556,-2.16006359320828,8.47359922903001
3.86,600,450,383.684210526316,47.1160167355008,48.6428640918377,138.361282649996,128.98031634265,9.99420402038163,11.4495669954303,50.6681583592068,45.6013425232861,0,-2.40007065912031,664.329702101015,2.05380981721093,5.55555555555556,-2.16006359320828,8.4584573895447
3.87,600,450,383.684210526316,47.1235502998322,48.6428640918377,138.83244280682,129.466744972696,9.95253570058735,11.4863116649843,50.6681583592068,45.6013425232861,0,-2.40007065912031,665.74197914062,2.05380981721093,5.55555555555556,-2.16006359320828,8.44339026088192
