time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.33,600,168.076783418655,146.196587785752,19.1776526572483,16.5803526715557,30.5257175849496,22.0201697618631,29.3152013896293,2.16578793124164,18.9247579528056,16.4114229482222,0,0.049714521787056,82.6980950487407,2.05380981721093,5.55555555555556,0.21705360886649,0
5.34,600,168.076783418655,146.061192193322,19.1776526572483,16.5958013824968,30.7174941072356,22.1861277719786,29.365420283732,2.18954676728667,18.9247579528056,16.4114229482222,0,0.0344695321906237,83.1421592814926,2.05380981721093,5.55555555555556,0.150493982220352,0
5.35,600,168.076783418655,145.967315745073,19.1776526572483,16.6065127364422,30.9092706295215,22.3521928956312,29.4155702770516,2.21345069552379,18.9247579528056,16.4114229482222,0,0.0238994283105001,83.5862204294147,2.05380981721093,5.55555555555556,0.104344907245799,0
5.36,600,168.076783418655,145.902226569144,19.1776526572483,16.6139394469154,31.1010471518075,22.5183322863868,29.4656511291683,2.23749914383906,18.9247579528056,16.4114229482222,0,0.016570653480585,84.0302800943562,2.05380981721093,5.55555555555556,0.0723474753441796,0
5.37,600,168.076783418655,145.857097030242,19.1776526572483,16.6190887519178,31.2928236740934,22.6845231701914,29.5156625009066,2.2616917524617,18.9247579528056,16.4114229482222,0,0.0114892520944956,84.4743390463795,2.05380981721093,5.55555555555556,0.308058443655822,0
5.38,600,170.90830206871,145.825806493031,19.5007304795315,16.6226590192794,31.4846001963794,22.8507497566687,29.5656039920606,2.28602829035074,19.2435753647124,16.4114229482222,0,0.00796606566213853,84.9792413005447,2.05380981721093,5.55555555555556,0.235903526965975,0
5.39,600,170.90830206871,151.320492482609,19.5007304795315,16.6251344618932,31.6796074968159,23.0170010975716,29.6154751663877,2.31050860052759,19.2435753647124,16.7219839253784,0,0.316084243737137,85.4331930687276,2.05380981721093,5.55555555555556,0.113406691410334,0
5.4,600,170.90830206871,144.943267909913,19.5007304795315,16.7233571529502,31.8746147972525,23.1842346653632,29.6652633521874,2.33515725505245,19.2435753647124,16.4114229482222,0,-0.0914041669767869,85.9381367792096,2.05380981721093,5.55555555555556,0.163563560994616,0
5.41,600,170.90830206871,150.708584915026,19.5007304795315,16.6949534490891,32.069622097689,23.3511841961224,29.7149843040222,2.35994125319136,19.2435753647124,16.7219839253784,0,0.24718595588055,86.391894505635,2.05380981721093,5.55555555555556,0.0545183780083716,0
5.42,600,170.90830206871,150.035383449261,19.5007304795315,16.7717661034974,32.2646293981256,23.5189018534086,29.7646238497921,2.38488789847426,19.2435753647124,16.7219839253784,0,0.171386225935962,86.8454935937722,2.05380981721093,5.55555555555556,0.0786304576546977,0
5.43,600,173.743504285812,149.568619639395,19.8242285988239,16.8250241087764,32.4596366985622,23.6871520907357,29.8141845869896,2.40999074579394,19.5628075311935,16.7219839253784,0,0.118830531192344,87.3609576462359,2.05380981721093,5.55555555555556,0.204946456635151,0
5.44,600,173.743504285812,149.244989247484,19.8242285988239,16.8619505130016,32.6578789801193,23.8557715920968,29.8636680819264,2.43524551453076,19.5628075311935,16.7219839253784,0,0.0823910735319586,87.8763850366698,2.05380981721093,5.55555555555556,0.295589015459271,0
5.45,600,173.967003822327,149.020600320249,19.849730017837,16.887553411981,32.8561212616765,24.0246471224419,29.9130752008198,2.46064937679162,19.5879726643253,16.7219839253784,0,0.0571257986447975,88.3967209753124,2.05380981721093,5.55555555555556,0.0985245954657387,0
5.46,600,173.967003822327,148.865020399684,19.849730017837,16.9053051657709,33.0546185574181,24.193700170321,29.9624063380015,2.48620047303968,19.5879726643253,16.7219839253784,0,0.0396081363054535,88.9170484411932,2.05380981721093,5.55555555555556,0.142099495889727,0
5.47,600,176.801311969757,148.757149160308,20.1731261232921,16.9176133330167,33.2531158531597,24.3628762998698,30.0116615725294,2.51189758351358,19.9071041622204,16.7219839253784,0,0.0274622762185928,89.5003924476619,2.05380981721093,5.55555555555556,0.047364058257268,0
5.48,600,176.801311969757,148.682356704815,20.1731261232921,16.9261471929802,33.4548471098836,24.5321377680163,30.0608407751631,2.53773990623102,19.9071041622204,16.7219839253784,0,0.0190409518208661,90.0837344960369,2.05380981721093,5.55555555555556,0.0683119658582081,0
5.49,600,176.801311969757,148.630499403175,20.1731261232921,16.9320641393804,33.6565783666075,24.7014584056255,30.109943681045,2.56372690777135,19.9071041622204,16.7219839253784,0,0.0132020318839778,90.6670756030908,2.05380981721093,5.55555555555556,0.0328398397910892,0
5.5,600,176.801311969757,148.59454417593,20.1731261232921,16.936166650419,33.8583096233314,24.8708200683442,30.1589699387712,2.58985822362954,19.9071041622204,16.7219839253784,0,0.00915362044425905,91.2504162576203,2.05380981721093,5.55555555555556,0.280933305869541,0
5.51,600,176.801311969757,148.569614641895,20.1731261232921,16.939011123849,34.0600408800552,25.0402101757965,30.2079191432611,2.61613359222676,19.9071041622204,16.7219839253784,0,0.00634665693689485,91.8337566946063,2.05380981721093,5.55555555555556,0.194784929674405,0
5.52,600,176.801311969757,148.552329765263,20.1731261232921,16.9409833377,34.2617721367791,25.2096200053869,30.2567908575602,2.64255281168119,19.9071041622204,16.7219839253784,0,0.0044004505670614,92.4170970270119,2.05380981721093,5.55555555555556,0.156735906995201,0
5.53,600,176.801311969757,148.540345306998,20.1731261232921,16.9423507709242,34.463503393503,25.3790435093092,30.3055846271155,2.66911571189365,19.9071041622204,16.7219839253784,0,0.00305104961331892,93.0004373091421,2.05380981721093,5.55555555555556,0.0869908424475085,0
5.54,600,176.801311969757,148.532035890452,20.1731261232921,16.9432988798841,34.6652346502269,25.5484764943209,30.3542999889629,2.69582213687324,19.9071041622204,16.7219839253784,0,0.00211544331678226,93.5837775671034,2.05380981721093,5.55555555555556,0.0603150455087878,0
5.55,600,176.801311969757,148.526274561753,20.1731261232921,16.9439562506309,34.8669659069507,25.71791605304,30.4029364774992,2.72267193385515,19.9071041622204,16.7219839253784,0,0.00146674128371771,94.1671178134457,2.05380981721093,5.55555555555556,0.0635012979855866,0
5.56,600,176.801311969757,148.522279948149,20.1731261232921,16.9444120382218,35.0686971636746,25.8873601696348,30.4514936279831,2.74966494687688,19.9071041622204,16.7219839253784,0,0.00101696413999264,94.7504580542026,2.05380981721093,5.55555555555556,0.0440285847349827,0
5.57,600,176.801311969757,148.519510285337,20.1731261232921,16.9447280582593,35.2704284203985,26.05680744643,30.4999709785438,2.77680101324131,19.9071041622204,16.7219839253784,0,0.000705111442297124,95.3337982922742,2.05380981721093,5.55555555555556,0.0305271913371818,0
5.58,600,176.801311969757,154.029304161428,20.1731261232921,16.944947170552,35.4721596771224,26.226256914348,30.5483680712236,2.80407996181446,19.9071041622204,17.0322821575251,0,0.310787120718583,95.865252026727,2.05380981721093,5.55555555555556,0.279231982663305,0
5.59,600,176.801311969757,153.182887363744,20.1731261232921,17.041523788804,35.6738909338462,26.396672148427,30.5966708611354,2.83152554619244,19.9071041622204,17.0322821575251,0,0.215484053289831,96.3964549848996,2.05380981721093,5.55555555555556,0.193605318307023,0
5.6,600,176.801311969757,152.596024813211,20.1731261232921,17.1084851258949,35.8756221905701,26.5677569958619,30.6448832809315,2.85912957112561,19.9071041622204,17.0322821575251,0,0.149405731855474,96.9275373865522,2.05380981721093,5.55555555555556,0.134236124813684,0
5.61,600,176.801311969757,152.189124035533,20.1731261232921,17.1549127265519,36.077353447294,26.739306119293,30.6930078027555,2.8868865524876,19.9071041622204,17.0322821575251,0,0.103590369544637,97.4585618326659,2.05380981721093,5.55555555555556,0.0930725321110231,0
5.62,600,176.801311969757,151.906999639071,20.1731261232921,17.187103274059,36.2790847040179,26.9111771481919,30.7410459031955,2.91479283352302,19.9071041622204,17.0322821575251,0,0.0718243171070228,97.9895584176196,2.05380981721093,5.55555555555556,0.0645317811846908,0
5.63,600,176.801311969757,151.711388867489,20.1731261232921,17.2094225697828,36.4808159607417,27.0832713700432,30.7889983844212,2.94284598235544,19.9071041622204,17.0322821575251,0,0.0497993447708218,98.5205416087846,2.05380981721093,5.55555555555556,0.0447430696083504,0
5.64,600,176.801311969757,151.575762262918,20.1731261232921,17.2248976393353,36.6825472174656,27.2555203425865,30.8368655950863,2.97104438227897,19.9071041622204,17.0322821575251,0,0.0345283441526902,99.0515183611089,2.05380981721093,5.55555555555556,0.0310225789715613,0
5.65,600,176.801311969757,151.481725642547,20.1731261232921,17.2356272690072,36.8842784741895,27.4278766114241,30.8846475816472,2.99938695406439,19.9071041622204,17.0322821575251,0,0.0239402055471452,99.5824920180676,2.05380981721093,5.55555555555556,0.0215094854794501,0
5.66,600,176.801311969757,151.416525411378,20.1731261232921,17.2430666509438,37.0860097309134,27.6003072740794,30.9323441915349,3.02787296853339,19.9071041622204,17.0322821575251,0,0.0165989263517829,100.113464186981,2.05380981721093,5.55555555555556,0.010340326885046,0
5.67,600,176.801311969757,151.371318872397,20.1731261232921,17.2482247416972,37.2877409876372,27.7727895176411,30.9799551431232,3.05650192073163,19.9071041622204,17.0322821575251,0,0.0115088550718312,100.644435640541,2.05380981721093,5.55555555555556,0.0149135881325265,0
5.68,600,176.801311969757,156.436708517328,20.1731261232921,17.2518011006538,37.4894722443611,27.9453075247915,31.0274800728683,3.08527344602728,19.9071041622204,17.3192178282411,0,0.29491532809012,101.126557954736,2.05380981721093,5.55555555555556,0.284475819363423,0
5.69,600,176.801311969757,155.633517937832,20.1731261232921,17.343445583835,37.691203501085,28.1187419767533,31.0749053157415,3.1142089942947,19.9071041622204,17.3192178282411,0,0.20447935592448,101.608454452717,2.05380981721093,5.55555555555556,0.00716945909592468,0
5.7,600,179.63907122612,155.076626258299,20.4969160021588,17.4069872281987,37.8929347578089,28.2928118451445,31.1222347075448,3.14330105999375,20.2266242408575,17.3192178282411,0,0.141775631907858,102.154360052158,2.05380981721093,5.55555555555556,0.222467360292495,0
5.71,600,179.63907122612,154.690505765045,20.4969160021588,17.4510437870694,38.097903913249,28.4673222791146,31.1694706363307,3.17254463444782,20.2266242408575,17.3192178282411,0,0.0983000445790552,102.700213464445,2.05380981721093,5.55555555555556,-0.0822637502791082,0
5.72,600,179.63907122612,159.526153356409,20.4969160021588,17.4815903742559,38.3028730686892,28.6421381789497,31.2166145064977,3.20193638704585,20.2266242408575,17.6065267780741,0,0.355465223476163,103.196477945947,2.05380981721093,5.55555555555556,0.10694747807311,0
5.73,600,179.63907122612,153.454693469479,20.4969160021588,17.5920506440062,38.5078422241294,28.8180586814577,31.2636535041571,3.23149568870056,20.2266242408575,17.3192178282411,0,-0.0408473622964429,103.742291386276,2.05380981721093,5.55555555555556,0.154247603342365,0
5.74,600,179.63907122612,158.669303684073,20.4969160021588,17.5793573891957,38.7128113795695,28.9938522514203,31.3106059308831,3.26119230870437,20.2266242408575,17.6065267780741,0,0.258987457058513,104.238259462674,2.05380981721093,5.55555555555556,0.0741519661787628,0
5.75,600,179.63907122612,158.366260448425,20.4969160021588,17.6598373418867,38.9177805350097,29.1704506208919,31.3574566048859,3.29104920004613,20.2266242408575,17.6291753978928,0,0.202217409120962,104.730106425939,2.05380981721093,5.55555555555556,0.0514132187803178,0
5.76,600,179.63907122612,157.815529094216,20.4969160021588,17.7226760897711,39.1227496904499,29.3476773778283,31.4042076619729,3.32106183532463,20.2266242408575,17.6291753978928,0,0.140207312524414,105.221847220256,2.05380981721093,5.55555555555556,0.0356473226749081,0
5.77,600,179.63907122612,162.535434523997,20.4969160021588,17.7662452958132,39.32771884589,29.5253398268154,31.4508613959796,3.35122553400941,20.2266242408575,17.9163937459984,0,0.384430999433544,105.663181962954,2.05380981721093,5.55555555555556,0.0247160485967335,0
5.78,600,179.63907122612,161.488451448512,20.4969160021588,17.8857066357512,39.5326880013302,29.7041968891751,31.4974052159195,3.38155855958419,20.2266242408575,17.9163937459984,0,0.266544989948958,106.104133000852,2.05380981721093,5.55555555555556,0.0171368566387795,0
5.79,600,179.63907122612,160.76252639631,20.4969160021588,17.9685350801274,39.7376571567704,29.8838822359601,31.543844271877,3.41205173417925,20.2266242408575,17.9163937459984,0,0.18480879994479,106.544899579059,2.05380981721093,5.55555555555556,0.0118818286955801,0
5.8,600,179.63907122612,160.259206721185,20.4969160021588,18.02596412957,39.9426263122105,30.0641418732267,31.5901817747291,3.44269900884676,20.2266242408575,17.9163937459984,0,0.128137064379164,106.985577481341,2.05380981721093,5.55555555555556,0.00823825839983314,0
5.81,600,179.63907122612,159.910230343253,20.4969160021588,18.065782524624,40.1475954676507,30.2447996944349,31.6364196238008,3.47349642640624,20.2266242408575,17.9163937459984,0,0.0888437524220471,107.42621275415,2.05380981721093,5.55555555555556,0.00571199124320536,0
5.82,600,179.63907122612,159.668267792664,20.4969160021588,18.0933905836127,40.3525646230909,30.4257335962269,31.6825588385272,3.50444141759303,20.2266242408575,17.9163937459984,0,0.0615997594659525,107.866827533549,2.05380981721093,5.55555555555556,0.00396040551035526,0
5.83,600,179.63907122612,159.500503211478,20.4969160021588,18.1125326138249,40.557533778531,30.6068589183166,31.7285998538681,3.53553232496935,20.2266242408575,17.9163937459984,0,0.0427101542068797,108.307432461083,2.05380981721093,5.55555555555556,0.00274594465198703,0
5.84,600,179.63907122612,159.384183745379,20.4969160021588,18.1258047283475,40.7625029339712,30.7881169615487,31.7745427214248,3.56676808229618,20.2266242408575,17.9163937459984,0,0.0296130583656478,108.748032652497,2.05380981721093,5.55555555555556,0.00190389898510404,0
5.85,600,179.63907122612,159.30353371724,20.4969160021588,18.1350069405449,40.9674720894114,30.9694670269006,31.8203872455417,3.59814799981689,20.2266242408575,17.9163937459984,0,0.0205321952601665,109.1886305671,2.05380981721093,5.55555555555556,0.00132006715534594,0
5.86,600,179.63907122612,159.247615071314,20.4969160021588,18.141387288543,41.1724412448515,31.1508808957312,31.8661330747567,3.62967162150835,20.2266242408575,17.9163937459984,0,0.0142359845780291,109.629227387164,2.05380981721093,5.55555555555556,0.000915267725993374,0
5.87,600,179.63907122612,159.208843913583,20.4969160021588,18.145811098786,41.3774104002917,31.3323390026631,31.9117797627056,3.66133863106744,20.2266242408575,17.9163937459984,0,0.00987051088974411,110.069823681047,2.05380981721093,5.55555555555556,0.000634600298067411,0
5.88,600,179.63907122612,159.181961955928,20.4969160021588,18.1488783448158,41.5823795557319,31.5138277820547,31.9573268082262,3.69314879075658,20.2266242408575,17.9163937459984,0,0.00684371247317372,110.510419721977,2.05380981721093,5.55555555555556,0.279708408646725,0
5.89,600,179.63907122612,159.163323367616,20.4969160021588,18.1510050179077,41.7873487111721,31.6953378281767,32.002773681375,3.72510190228135,20.2266242408575,17.9163937459984,0,0.00474508370829341,110.951015641304,2.05380981721093,5.55555555555556,0.193935647960848,0
5.9,600,179.63907122612,159.150400314216,20.4969160021588,18.1524795453489,41.9923178666122,31.8768626195728,32.0481198399621,3.75719778233636,20.2266242408575,17.9163937459984,0,0.00329000078349395,111.391611502173,2.05380981721093,5.55555555555556,0.134465158669926,0
5.91,600,179.63907122612,159.141440123326,20.4969160021588,18.1535019080163,42.1972870220524,32.0583976345953,32.0933647397609,3.78943624782881,20.2266242408575,17.9163937459984,0,0.00228111995926739,111.832207334938,2.05380981721093,5.55555555555556,0.0646418853963205,0
5.92,600,179.63907122612,159.135227580649,20.4969160021588,18.1542107625241,42.4022561774926,32.2399397381628,32.1385078405386,3.82181710741117,20.2266242408575,17.9163937459984,0,0.00158161307883731,112.272803154193,2.05380981721093,5.55555555555556,0.0932313325901735,0
5.93,600,179.63907122612,159.130920118119,20.4969160021588,18.1547022463481,42.6072253329327,32.4214867565684,32.1835486093651,3.85434015706252,20.2266242408575,17.9163937459984,0,0.0010966104263801,112.713398966954,2.05380981721093,5.55555555555556,0.0310755097374212,0
5.94,600,179.63907122612,159.127933541702,20.4969160021588,18.1550430163461,42.8121944883729,32.6030371826739,32.2284865221836,3.8870051782111,20.2266242408575,17.9163937459984,0,0.000760334144509045,113.153994776592,2.05380981721093,5.55555555555556,0.0448194102937396,0
5.95,600,179.63907122612,159.125862800835,20.4969160021588,18.1552792890084,43.0171636438131,32.7845899715059,32.2733210642965,3.91981193740239,20.2266242408575,17.9163937459984,0,0.000527177197483297,113.59459058473,2.05380981721093,5.55555555555556,0.0149390337166047,0
5.96,600,179.63907122612,159.124427053967,20.4969160021588,18.1554431085092,43.2221327992532,32.966144398533,32.3180517302056,3.95276018686184,20.2266242408575,17.9163937459984,0,0.000365517975946972,114.035186392146,2.05380981721093,5.55555555555556,0.0215461849924306,0
5.97,600,179.856795072556,159.123431579785,20.5217584117838,18.1555566926562,43.4271019546934,33.1476999614014,32.362678023087,3.98584966553371,20.2511390549237,17.9163937459984,0,0.00025343165709657,114.480743723309,2.05380981721093,5.55555555555556,0.265423795281108,0
5.98,600,179.63907122612,159.122741368392,20.4969160021588,18.1556354461527,43.6323195342243,33.3292563118049,32.4071994540863,4.01908010033197,20.2266242408575,17.9163937459984,0,0.000175716678917581,114.921339530211,2.05380981721093,5.55555555555556,0.0103579695646481,0
5.99,600,179.63907122612,159.122262810759,20.4969160021588,18.1556900498395,43.8372886896644,33.5108132082451,32.4516155415475,4.05245120744206,20.2266242408575,17.9163937459984,0,0.00012183304802349,115.361935337033,2.05380981721093,5.55555555555556,0.184031420332032,0
6,600,179.63907122612,164.229897664581,20.4969160021588,18.1557279092712,44.0422578451046,33.6923704832797,32.4959258102446,4.085962693579,20.2266242408575,18.2039618167718,0,0.287652543640082,115.751009560038,2.05380981721093,5.55555555555556,0.127598068717073,0
6.01,600,179.63907122612,163.446486999845,20.4969160021588,18.2451154933902,44.2472270005448,33.8748216341355,32.5401143354553,4.11963454910872,20.2266242408575,18.2039618167718,0,0.199443708926474,116.139868952083,2.05380981721093,5.55555555555556,0.0884700401211497,0
6.02,600,179.63907122612,162.903309711683,20.4969160021588,18.3070923182188,44.4521961559849,34.0578925532258,32.5841856647062,4.15345965152061,20.2266242408575,18.2039618167718,0,0.138284169251495,116.528625067723,2.05380981721093,5.55555555555556,0.319918701128546,0
6.03,600,179.63907122612,162.526698082998,20.4969160021588,18.350063910456,44.6571653114251,34.2413931882288,32.6281426699648,4.18743318980867,20.2266242408575,18.2039618167718,0,0.0958792411578457,116.917331534951,2.05380981721093,5.55555555555556,-0.0367626260667986,0
6.04,600,179.63907122612,162.265574648804,20.4969160021588,18.3798582367144,44.8621344668653,34.4251917664877,32.6719870829958,4.22155190990599,20.2266242408575,18.2039618167718,0,0.0664778111244608,117.306014134532,2.05380981721093,5.55555555555556,0.233088711352662,0
6.05,600,179.63907122612,162.084524881108,20.4969160021588,18.4005161139531,45.0671036223054,34.6091969235144,32.715719864276,4.255813600708,20.2266242408575,18.2039618167718,0,0.0460923482344207,117.694685260139,2.05380981721093,5.55555555555556,0.181995668208866,0
6.06,600,179.63907122612,161.958994139358,20.4969160021588,18.4148392400514,45.2720727777456,34.7933453117989,32.7593414562954,4.29021674482018,20.2266242408575,18.2039618167718,0,0.0319581004522824,118.083350869824,2.05380981721093,5.55555555555556,0.126186581271972,0
6.07,600,179.63907122612,161.871957479079,20.4969160021588,18.424770170459,45.4770419331858,34.9775930093852,32.8028519568012,4.32476028199928,20.2266242408575,18.2039618167718,0,0.0221581287055237,118.472013827822,2.05380981721093,5.55555555555556,0.34598789949019,0
6.08,600,179.63907122612,161.811610665806,20.4969160021588,18.4316557747666,45.6820110886259,35.1619095630131,32.8462512367628,4.35944344958714,20.2266242408575,18.2039618167718,0,0.0153633245024558,118.860675511066,2.05380981721093,5.55555555555556,0.239890490954062,0
6.09,600,179.63907122612,161.769769241049,20.4969160021588,18.4364299041518,45.8869802440661,35.3462738579337,32.8895390202757,4.39426567544444,20.2266242408575,18.2039618167718,0,0.0106521513122608,119.249336581492,2.05380981721093,5.55555555555556,0.166327919950311,0
6.1,600,179.63907122612,161.740758515697,20.4969160021588,18.4397400437369,46.0919493995063,35.5306712542495,32.9327149383386,4.42922650659216,20.2266242408575,18.2039618167718,0,0.00738566236501725,119.637997357316,2.05380981721093,5.55555555555556,0.115323357941248,0
6.11,600,179.63907122612,161.72064394765,20.4969160021588,18.4420351269216,46.2969185549464,35.7150916013966,32.9757785647575,4.46432556206038,20.2266242408575,18.2039618167718,0,0.00512084432251925,120.026657991516,2.05380981721093,5.55555555555556,0.0799593771798424,0
6.12,600,179.63907122612,161.706697524636,20.4969160021588,18.4436264213939,46.5018877103866,35.8995278614881,33.018729439872,4.49956250208097,20.2266242408575,18.2039618167718,0,0.00355053416734563,120.415318557632,2.05380981721093,5.55555555555556,0.0554397835193573,0
6.13,600,179.63907122612,161.697027781073,20.4969160021588,18.4447297444083,46.7068568658268,36.0839751548094,33.0615670860238,4.53493700825818,20.2266242408575,18.2039618167718,0,0.00246176061593317,120.803979091018,2.05380981721093,5.55555555555556,0.0384391387861918,0
6.14,600,179.63907122612,161.690323270499,20.4969160021588,18.4454947327215,46.9118260212669,36.2684300980138,33.1042910174613,4.57044877106481,20.2266242408575,18.2039618167718,0,0.00170686016371846,121.192639608669,2.05380981721093,5.55555555555556,0.026651752529083,0
6.15,600,179.63907122612,161.685674702339,20.4969160021588,18.4460251368838,47.1167951767071,36.4528903452596,33.1469007465203,4.60609748218649,20.2266242408575,18.2039618167718,0,0.00118345041334322,121.581300118757,2.05380981721093,5.55555555555556,0.0184789757341498,0
6.16,600,179.63907122612,161.68245162055,20.4969160021588,18.4463928922738,47.3217643321473,36.6373542700592,33.1893957873385,4.64188283003965,20.2266242408575,18.2039618167718,0,0.000820544594464678,121.969960625208,2.05380981721093,5.55555555555556,0.0088834598007697,0
6.17,600,179.63907122612,161.680216898833,20.4969160021588,18.4466478752406,47.5267334875874,36.8218207446885,33.2317756579569,4.6778044973378,20.2266242408575,18.2039618167718,0,0.000568924074819677,122.358621129911,2.05380981721093,5.55555555555556,0.0128123861202262,0
6.18,600,179.63907122612,161.678667455946,20.4969160021588,18.446824667519,47.7317026430276,37.0062889872405,33.2740398813824,4.71386215995412,20.2266242408575,18.2039618167718,0,0.000394463146907498,122.747281633773,2.05380981721093,5.55555555555556,0.00427057533746407,0
6.19,600,179.63907122612,161.677593150702,20.4969160021588,18.4469472463333,47.9366717984678,37.1907584555806,33.3161879859984,4.75005548658203,20.2266242408575,18.2039618167718,0,0.000273500773044333,123.135942137232,2.05380981721093,5.55555555555556,0.00615934122585635,0
6.2,600,179.63907122612,161.676848281841,20.4969160021588,18.4470322362765,48.1416409539079,37.3752287738201,33.3582195055792,4.78638413886694,20.2266242408575,18.2039618167718,0,0.000189631587748096,123.524602640496,2.05380981721093,5.55555555555556,0.00205300796334065,0
6.21,600,179.63907122612,161.676331827488,20.4969160021588,18.4470911639999,48.3466101093481,37.5596996813369,33.4001339790771,4.82284777179766,20.2266242408575,18.2039618167718,0,0.000131480941249151,123.913263143667,2.05380981721093,5.55555555555556,0.00296100070514456,0
6.22,600,179.856795072556,161.67597374419,20.5217584117838,18.4471320214995,48.5515792647883,37.7441709974286,33.4419309502896,4.85944603422335,20.2511390549237,18.2039618167718,0,9.11622273314094E-05,124.306885170888,2.05380981721093,5.55555555555556,0.000986949383742086,0
6.23,600,179.63907122612,161.675725467362,20.4969160021588,18.447160350021,48.7567968443191,37.9286425968056,33.4836099674765,4.89617856941279,20.2266242408575,18.2039618167718,0,6.32072725785804E-05,124.695545673992,2.05380981721093,5.55555555555556,0.00142345177095358,0
6.24,600,179.63907122612,161.675553324781,20.4969160021588,18.4471799915834,48.9617659997593,38.1131143925982,33.5251705829694,4.93304501560665,20.2266242408575,18.2039618167718,0,4.38247224039401E-05,125.084206177086,2.05380981721093,5.55555555555556,0.000474459477734968,0
6.25,600,179.63907122612,161.675433969831,20.4969160021588,18.4471936100483,49.1667351551995,38.2975863245754,33.5666123527965,4.97004500653519,20.2266242408575,18.2039618167718,0,3.03858435195536E-05,125.472866680175,2.05380981721093,5.55555555555556,0.000684300730058141,0
6.26,600,179.63907122612,161.675351215152,20.4969160021588,18.4472030524023,49.3717043106397,38.4820583509761,33.6079348363378,5.00717817188761,20.2266242408575,18.2039618167718,0,2.10680053598367E-05,125.861527183262,2.05380981721093,5.55555555555556,0.000328966178352275,0
6.27,600,179.63907122612,162.067196760832,20.4969160021588,18.4472095992524,49.5766734660798,38.6665304428454,33.6491375960159,5.04444413772804,20.2266242408575,18.2260251494313,0,0.0220779401477209,126.246171289008,2.05380981721093,5.55555555555556,0.000228088491386913,0
6.28,600,179.856795072556,161.615165414435,20.5217584117838,18.4540702850894,49.78164262152,38.8510711415715,33.6902188795856,5.08184397402952,20.2511390549237,18.2039618167718,0,-0.00675560684285159,126.639793544378,2.05380981721093,5.55555555555556,0.000158145011025823,0
6.29,600,179.856795072556,161.633564050444,20.5217584117838,18.4519709906862,49.9868602010509,39.035590847354,33.731180005911,5.11937537082303,20.2511390549237,18.2039618167718,0,-0.00468399572531908,127.033415681255,2.05380981721093,5.55555555555556,0.000109649743221141,0
6.3,600,179.63907122612,161.646320733067,20.4969160021588,18.4505154462415,50.1920777805817,39.2200959976924,33.7720203992557,5.15703810952535,20.2266242408575,18.2039618167718,0,-0.00324764546918743,127.422076237076,2.05380981721093,5.55555555555556,0.258887289276074,0
6.31,600,179.63907122612,161.655165570883,20.4969160021588,18.4495062454227,50.3970469360219,39.4045910560228,33.8127395328044,5.19483191560731,20.2266242408575,18.2039618167718,0,-0.00225175292892033,127.810736765512,2.05380981721093,5.55555555555556,0.179499338033826,0
6.32,600,179.63907122612,161.66129813358,20.4969160021588,18.4488065166742,50.6020160914621,39.5890791170659,33.8533369138704,5.23275647579842,20.2266242408575,18.2039618167718,0,-0.00156125146694919,128.199397280784,2.05380981721093,5.55555555555556,0.124455752326346,0
6.33,600,179.63907122612,161.665550142041,20.4969160021588,18.4483213601897,50.8069852469022,39.7735623265443,33.893812073657,5.27081144991958,20.2266242408575,18.2039618167718,0,-0.00108249271567118,128.588057789728,2.05380981721093,5.55555555555556,0.0862913170420612,0
6.34,600,179.63907122612,161.668498269415,20.4969160021588,18.4479849772485,51.0119544023424,39.9580421721934,33.934164560176,5.30899647901279,20.2266242408575,18.2039618167718,0,-0.000750545638734224,128.976718295629,2.05380981721093,5.55555555555556,0.0598300300120147,0
6.35,600,179.856795072556,161.670542351662,20.5217584117838,18.4477517463493,51.2169235577826,40.1425196855335,33.9743939333577,5.34731119091985,20.2511390549237,18.2039618167718,0,-0.000520390343197619,129.370340324162,2.05380981721093,5.55555555555556,0.0414831134109786,0
6.36,600,179.856795072556,161.671959614793,20.5217584117838,18.447590035853,51.4221411373134,40.3269955817686,34.0144997616787,5.38575520410522,20.2511390549237,18.2039618167718,0,-0.000360812314827541,129.763962351992,2.05380981721093,5.55555555555556,0.0287622904070542,0
6.37,600,179.63907122612,161.672942273287,20.4969160021588,18.4474779139829,51.6273587168443,40.5114703567851,34.054481619841,5.42432813027113,20.2266242408575,18.2039618167718,0,-0.000250168989936128,130.152622855389,2.05380981721093,5.55555555555556,0.0199423158349713,0
6.38,600,179.856795072556,161.673623598932,20.5217584117838,18.4474001743552,51.8323278722845,40.6959443544054,34.0943390871783,5.46302957614297,20.2511390549237,18.2039618167718,0,-0.000173454510711935,130.546244882718,2.05380981721093,5.55555555555556,0.0138269920522102,0
6.39,600,179.856795072556,161.674095995636,20.5217584117838,18.4473462736337,52.0375454518153,40.8804178130184,34.1340717465647,5.50185914468547,20.2511390549237,18.2039618167718,0,-0.000120264575130591,130.939866909969,2.05380981721093,5.55555555555556,0.00958693618103475,0
6.4,600,179.63907122612,161.674423531591,20.4969160021588,18.4473089016025,52.2427630313462,41.0648908979111,34.1736791836707,5.54081643592862,20.2266242408575,18.2039618167718,0,-8.33853669881535E-05,131.328527413089,2.05380981721093,5.55555555555556,0.00664709612851553,0
