time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.08,600,450,383.684210526316,48.8031296593568,48.6428640918377,254.950859276845,236.967472212829,-0.348346697404149,9.18633328099933,50.6681583592068,45.6013425232861,0,-2.40007065912031,1277.46740035191,2.05380981721093,5.55555555555556,-2.16006359320828,5.0842315418328
6.09,600,450,383.684210526316,48.8028924311313,48.6428640918377,255.43889056253,237.453900842875,-0.370428164450368,9.13535457536453,50.6681583592068,45.6013425232861,0,-2.40007065912031,1279.29951291495,2.05380981721093,5.55555555555556,-2.16006359320828,5.08470599828373
6.1,600,450,383.684210526316,48.8026555540557,48.6428640918377,255.926919475933,237.940329472921,-0.392076042869099,9.08419024232793,50.6681583592068,45.6013425232861,0,-2.40007065912031,1281.13156625873,2.05380981721093,5.55555555555556,-2.16006359320828,5.08517975243494
6.11,600,450,383.684210526316,48.8024190276102,48.6428640918377,256.414946020565,238.426758102966,-0.41328877236891,9.0328439696075,50.6681583592068,45.6013425232861,0,-2.40007065912031,1282.9635604709,2.05380981721093,5.55555555555556,-2.16006359320828,5.08565280532601
6.12,600,450,383.684210526316,48.8021828512757,48.6428640918377,256.902970199933,238.913186733012,-0.434064824022139,8.98131945803471,50.6681583592068,45.6013425232861,0,-2.40007065912031,1284.79549563898,2.05380981721093,5.55555555555556,-2.16006359320828,5.08612515799494
6.13,600,450,383.684210526316,48.8019470245341,48.6428640918377,257.390992017538,239.399615363058,-0.454402700375098,8.92962042128774,50.6681583592068,45.6013425232861,0,-2.40007065912031,1286.62737185039,2.05380981721093,5.55555555555556,-2.16006359320828,5.08659681147822
6.14,600,450,383.684210526316,48.8017115468678,48.6428640918377,257.879011476875,239.886043993104,-0.474300935555998,8.87775058562385,50.6681583592068,45.6013425232861,0,-2.40007065912031,1288.45918919237,2.05380981721093,5.55555555555556,-2.16006359320828,5.08706776681078
6.15,600,450,383.684210526316,48.8014764177601,48.6428640918377,258.367028581436,240.37247262315,-0.493758095380608,8.82571368961081,50.6681583592068,45.6013425232861,0,-2.40007065912031,1290.29094775208,2.05380981721093,5.55555555555556,-2.16006359320828,5.08753802502606
6.16,600,450,383.684210526316,48.8732437548594,48.6428640918377,258.855043334706,240.858901253196,-0.512772777455622,8.7735134838574,50.6681583592068,45.6013425232861,0,-2.40007065912031,1292.14064814567,2.05380981721093,5.55555555555556,-2.16006359320828,4.94400335082746
6.17,600,450,383.684210526316,48.7288985060509,48.6428640918377,259.34377576133,241.345329883242,-0.531343611279739,8.7211537307431,50.6681583592068,45.6013425232861,0,-2.40007065912031,1293.95426222786,2.05380981721093,5.55555555555556,-2.16006359320828,5.23269384844445
6.18,600,450,383.684210526316,48.8727753925579,48.6428640918377,259.831064735499,241.831758513287,-0.549469258342441,8.66863820414695,50.6681583592068,45.6013425232861,0,-2.40007065912031,1295.80384553087,2.05380981721093,5.55555555555556,-2.16006359320828,4.94494007543045
6.19,600,450,383.684210526316,48.7284308370285,48.6428640918377,260.319792478501,242.318187143333,-0.567148412220474,8.61597068917549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1297.6173426958,2.05380981721093,5.55555555555556,-2.16006359320828,5.23362918648938
6.2,600,450,383.684210526316,48.8723084157883,48.6428640918377,260.807076775979,242.804615773379,-0.584379798672,8.56315498188996,50.6681583592068,45.6013425232861,0,-2.40007065912031,1299.46680925463,2.05380981721093,5.55555555555556,-2.16006359320828,4.94587402896973
6.21,600,450,383.684210526316,48.727964551487,48.6428640918377,261.295799849213,243.291044403425,-0.601162175728448,8.51019488903271,50.6681583592068,45.6013425232861,0,-2.40007065912031,1301.28018984818,2.05380981721093,5.55555555555556,-2.16006359320828,5.23456175757238
6.22,600,450,383.684210526316,48.8718428204518,48.6428640918377,261.783079483837,243.777473033471,-0.617494333784024,8.45709422775283,50.6681583592068,45.6013425232861,0,-2.40007065912031,1303.12954000817,2.05380981721093,5.55555555555556,-2.16006359320828,4.94680521964279
6.23,600,450,383.684210526316,48.7274996453338,48.6428640918377,262.271797901117,244.263901663517,-0.633375095682898,8.403856825331,50.6681583592068,45.6013425232861,0,-2.40007065912031,1304.94280437519,2.05380981721093,5.55555555555556,-2.16006359320828,5.23549156987881
6.24,600,450,383.684210526316,48.8713786024617,48.6428640918377,262.759072886679,244.750330293562,-0.648803316804046,8.35048651890365,50.6681583592068,45.6013425232861,0,-2.40007065912031,1306.79203848068,2.05380981721093,5.55555555555556,-2.16006359320828,4.94773365562286
6.25,600,450,383.684210526316,48.7270361144883,48.6428640918377,263.24778666178,245.236758923608,-0.663777885143754,8.29698715518638,50.6681583592068,45.6013425232861,0,-2.40007065912031,1308.60518696499,2.05380981721093,5.55555555555556,-2.16006359320828,5.2364186315698
6.26,600,450,383.684210526316,48.7989136395794,48.6428640918377,263.735057012034,245.723187553654,-0.678297721395761,8.24336259019675,50.6681583592068,45.6013425232861,0,-2.40007065912031,1310.43630483017,2.05380981721093,5.55555555555556,-2.16006359320828,5.0926635813875
6.27,600,450,383.684210526316,48.7986826519888,48.6428640918377,264.223046137522,246.2096161837,-0.692361779029056,8.18961668897628,50.6681583592068,45.6013425232861,0,-2.40007065912031,1312.26736494845,2.05380981721093,5.55555555555556,-2.16006359320828,5.09312555656868
6.28,600,450,383.684210526316,48.7984520063106,48.6428640918377,264.711032953135,246.696044813746,-0.705969044363303,8.13575332531195,50.6681583592068,45.6013425232861,0,-2.40007065912031,1314.09836740532,2.05380981721093,5.55555555555556,-2.16006359320828,5.09358684792517
6.29,600,450,383.684210526316,48.7982217020386,48.6428640918377,265.199017462291,247.182473443792,-0.719118536641908,8.08177638145693,50.6681583592068,45.6013425232861,0,-2.40007065912031,1315.92931228612,2.05380981721093,5.55555555555556,-2.16006359320828,5.09404745646918
6.3,600,450,383.684210526316,48.7979917386674,48.6428640918377,265.686999668404,247.668902073838,-0.731809308102704,8.02768974785081,50.6681583592068,45.6013425232861,0,-2.40007065912031,1317.76019967607,2.05380981721093,5.55555555555556,-2.16006359320828,5.09450738321142
6.31,600,450,383.684210526316,48.7977621156926,48.6428640918377,266.174979574883,248.155330703883,-0.744040444046265,7.97349732283917,50.6681583592068,45.6013425232861,0,-2.40007065912031,1319.59102966029,2.05380981721093,5.55555555555556,-2.16006359320828,5.09496662916111
6.32,600,450,383.684210526316,48.7975328326102,48.6428640918377,266.662957185133,248.641759333929,-0.75581106290183,7.91920301239259,50.6681583592068,45.6013425232861,0,-2.40007065912031,1321.42180232373,2.05380981721093,5.55555555555556,-2.16006359320828,5.09542519532597
6.33,600,450,383.684210526316,48.797303888917,48.6428640918377,267.150932502552,249.128187963975,-0.767120316290847,7.86481072982515,50.6681583592068,45.6013425232861,0,-2.40007065912031,1323.25251775126,2.05380981721093,5.55555555555556,-2.16006359320828,5.09588308271222
6.34,600,450,383.684210526316,48.7970752841108,48.6428640918377,267.638905530534,249.614616594021,-0.777967389088117,7.81032439551238,50.6681583592068,45.6013425232861,0,-2.40007065912031,1325.08317602758,2.05380981721093,5.55555555555556,-2.16006359320828,5.09634029232462
6.35,600,450,383.684210526316,48.7968470176899,48.6428640918377,268.126876272468,250.101045224067,-0.78835149948055,7.75574793660865,50.6681583592068,45.6013425232861,0,-2.40007065912031,1326.9137772373,2.05380981721093,5.55555555555556,-2.16006359320828,5.09679682516642
6.36,600,450,383.684210526316,48.7966190891535,48.6428640918377,268.614844731738,250.587473854113,-0.79827189902351,7.70108528676416,50.6681583592068,45.6013425232861,0,-2.40007065912031,1328.74432146488,2.05380981721093,5.55555555555556,-2.16006359320828,5.09725268223937
6.37,600,450,383.684210526316,48.7963914980013,48.6428640918377,269.102810911723,251.073902484159,-0.80772787269476,7.64634038584142,50.6681583592068,45.6013425232861,0,-2.40007065912031,1330.57480879468,2.05380981721093,5.55555555555556,-2.16006359320828,5.09770786454378
6.38,600,450,383.684210526316,48.7961642437339,48.6428640918377,269.590774815796,251.560331114204,-0.816718738946002,7.59151717963123,50.6681583592068,45.6013425232861,0,-2.40007065912031,1332.40523931092,2.05380981721093,5.55555555555556,-2.16006359320828,5.09816237307844
6.39,600,450,383.684210526316,48.7959373258528,48.6428640918377,270.078736447327,252.04675974425,-0.825243849751998,7.53661961956834,50.6681583592068,45.6013425232861,0,-2.40007065912031,1334.23561309768,2.05380981721093,5.55555555555556,-2.16006359320828,5.09861620884068
6.4,600,450,383.684210526316,48.79571074386,48.6428640918377,270.566695809678,252.533188374296,-0.833302590657275,7.48165166244663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1336.06593023895,2.05380981721093,5.55555555555556,-2.16006359320828,5.09906937282636
6.41,600,450,383.684210526316,48.7954844972582,48.6428640918377,271.05465290621,253.019617004342,-0.840894380820414,7.4266172701339,50.6681583592068,45.6013425232861,0,-2.40007065912031,1337.89619081857,2.05380981721093,5.55555555555556,-2.16006359320828,5.09952186602984
6.42,600,450,383.684210526316,48.7952585855511,48.6428640918377,271.542607740276,253.506045634388,-0.848018673055918,7.37152040928634,50.6681583592068,45.6013425232861,0,-2.40007065912031,1339.72639492026,2.05380981721093,5.55555555555556,-2.16006359320828,5.09997368944404
6.43,600,450,383.684210526316,48.8670351264072,48.6428640918377,272.030560315225,253.992474264434,-0.854674953873645,7.3163650510626,50.6681583592068,45.6013425232861,0,-2.40007065912031,1341.57454315677,2.05380981721093,5.55555555555556,-2.16006359320828,4.95642060773192
6.44,600,450,383.684210526316,48.7226990677319,48.6428640918377,272.519230655567,254.478902894479,-0.860862743515823,7.26115517083762,50.6681583592068,45.6013425232861,0,-2.40007065912031,1343.38660737941,2.05380981721093,5.55555555555556,-2.16006359320828,5.24509272508256
6.45,600,450,383.684210526316,48.8665851307686,48.6428640918377,273.006457635354,254.965331524525,-0.866581595991626,7.20589474791603,50.6681583592068,45.6013425232861,0,-2.40007065912031,1345.23464311701,2.05380981721093,5.55555555555556,-2.16006359320828,4.95732059900904
6.46,600,450,383.684210526316,48.7222497381857,48.6428640918377,273.495123475739,255.451760154571,-0.871831099109321,7.1505877652454,50.6681583592068,45.6013425232861,0,-2.40007065912031,1347.04659500727,2.05380981721093,5.55555555555556,-2.16006359320828,5.245991384175
6.47,600,450,383.684210526316,48.8661364663288,48.6428640918377,273.98234596223,255.938188784617,-0.876610874505976,7.09523820912911,50.6681583592068,45.6013425232861,0,-2.40007065912031,1348.89451857876,2.05380981721093,5.55555555555556,-2.16006359320828,4.95821792788872
6.48,600,450,383.684210526316,48.7218017378677,48.6428640918377,274.471007315971,256.424617414663,-0.880920577674732,7.03985006893908,50.6681583592068,45.6013425232861,0,-2.40007065912031,1350.70635846894,2.05380981721093,5.55555555555556,-2.16006359320828,5.24688738481092
6.49,600,450,383.684210526316,48.8656891291497,48.6428640918377,274.95822532246,256.911046044709,-0.884759897989633,6.98442733682822,50.6681583592068,45.6013425232861,0,-2.40007065912031,1352.55417020614,2.05380981721093,5.55555555555556,-2.16006359320828,4.95911260224698
6.5,600,450,383.684210526316,48.7213550628458,48.6428640918377,275.446882202829,257.397474674755,-0.888128558728015,6.92897400744267,50.6681583592068,45.6013425232861,0,-2.40007065912031,1354.36589842757,2.05380981721093,5.55555555555556,-2.16006359320828,5.24778073485471
6.51,600,450,383.684210526316,48.7932409971406,48.6428640918377,275.934095742567,257.8839033048,-0.891026317090449,6.87349407763391,50.6681583592068,45.6013425232861,0,-2.40007065912031,1356.19559813217,2.05380981721093,5.55555555555556,-2.16006359320828,5.10400886626505
6.52,600,450,383.684210526316,48.7930184063063,48.6428640918377,276.422028141632,258.370331934846,-0.893452964218245,6.81799154617065,50.6681583592068,45.6013425232861,0,-2.40007065912031,1358.02524218907,2.05380981721093,5.55555555555556,-2.16006359320828,5.1044540479338
6.53,600,450,383.684210526316,48.7927961449552,48.6428640918377,276.909958314789,258.856760564892,-0.895408325208503,6.76247041345066,50.6681583592068,45.6013425232861,0,-2.40007065912031,1359.85483068063,2.05380981721093,5.55555555555556,-2.16006359320828,5.10489857063596
6.54,600,450,383.684210526316,48.7925742125997,48.6428640918377,277.397886265333,259.343189194938,-0.896892259126719,6.70693468121241,50.6681583592068,45.6013425232861,0,-2.40007065912031,1361.6843636891,2.05380981721093,5.55555555555556,-2.16006359320828,5.10534243534692
6.55,600,450,383.684210526316,48.7923526087528,48.6428640918377,277.885811996553,259.829617824984,-0.897904659016943,6.65138835224662,50.6681583592068,45.6013425232861,0,-2.40007065912031,1363.51384129661,2.05380981721093,5.55555555555556,-2.16006359320828,5.10578564304066
6.56,600,450,383.684210526316,48.7921313329283,48.6428640918377,278.373735511735,260.31604645503,-0.898445451909491,6.59583543010782,50.6681583592068,45.6013425232861,0,-2.40007065912031,1365.34326358516,2.05380981721093,5.55555555555556,-2.16006359320828,5.10622819468971
6.57,600,450,383.684210526316,48.7919103846406,48.6428640918377,278.861656814158,260.802475085076,-0.8985145988262,6.54027991882571,50.6681583592068,45.6013425232861,0,-2.40007065912031,1367.17263063664,2.05380981721093,5.55555555555556,-2.16006359320828,5.10667009126515
6.58,600,450,383.684210526316,48.7916897634048,48.6428640918377,279.349575907099,261.288903715121,-0.898112094783241,6.48472582261663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1369.00194253282,2.05380981721093,5.55555555555556,-2.16006359320828,5.10711133373665
6.59,600,450,383.684210526316,48.7914694687369,48.6428640918377,279.837492793827,261.775332345167,-0.897237968791475,6.42917714559491,50.6681583592068,45.6013425232861,0,-2.40007065912031,1370.83119935533,2.05380981721093,5.55555555555556,-2.16006359320828,5.10755192307242
6.6,600,450,383.684210526316,48.7912495001535,48.6428640918377,280.325407477608,262.261760975213,-0.895892283854364,6.3736378914843,50.6681583592068,45.6013425232861,0,-2.40007065912031,1372.6604011857,2.05380981721093,5.55555555555556,-2.16006359320828,5.10799186023925
6.61,600,450,383.684210526316,48.7910298571719,48.6428640918377,280.813319961704,262.748189605259,-0.894075136963432,6.31811206332938,50.6681583592068,45.6013425232861,0,-2.40007065912031,1374.48954810532,2.05380981721093,5.55555555555556,-2.16006359320828,5.10843114620247
6.62,600,450,383.684210526316,48.7908105393101,48.6428640918377,281.30123024937,263.234618235305,-0.891786659091268,6.26260366320704,50.6681583592068,45.6013425232861,0,-2.40007065912031,1376.31864019548,2.05380981721093,5.55555555555556,-2.16006359320828,5.10886978192603
6.63,600,450,383.684210526316,48.7905915460869,48.6428640918377,281.789138343858,263.721046865351,-0.889027015182094,6.20711669193804,50.6681583592068,45.6013425232861,0,-2.40007065912031,1378.14767753733,2.05380981721093,5.55555555555556,-2.16006359320828,5.10930776837243
6.64,600,450,383.684210526316,48.7903728770218,48.6428640918377,282.277044248413,264.207475495396,-0.885796404139868,6.15165514879861,50.6681583592068,45.6013425232861,0,-2.40007065912031,1379.97666021192,2.05380981721093,5.55555555555556,-2.16006359320828,5.10974510650271
6.65,600,450,383.684210526316,48.7901545316349,48.6428640918377,282.764947966278,264.693904125442,-0.882095058813956,6.09622303123225,50.6681583592068,45.6013425232861,0,-2.40007065912031,1381.80558830016,2.05380981721093,5.55555555555556,-2.16006359320828,5.11018179727655
6.66,600,450,383.684210526316,48.7899365094471,48.6428640918377,283.252849500689,265.180332755488,-0.877923245982344,6.04082433456156,50.6681583592068,45.6013425232861,0,-2.40007065912031,1383.63446188286,2.05380981721093,5.55555555555556,-2.16006359320828,5.11061784165218
6.67,600,450,383.684210526316,48.78971880998,48.6428640918377,283.740748854878,265.666761385534,-0.87328126633241,5.98546305170032,50.6681583592068,45.6013425232861,0,-2.40007065912031,1385.46328104069,2.05380981721093,5.55555555555556,-2.16006359320828,5.1110532405864
6.68,600,450,383.684210526316,48.8615035509201,48.6428640918377,284.228646032072,266.15319001558,-0.868169454439253,5.93014317286566,50.6681583592068,45.6013425232861,0,-2.40007065912031,1387.31004638335,2.05380981721093,5.55555555555556,-2.16006359320828,4.96748375870613
6.69,600,450,383.684210526316,48.7171756801909,48.6428640918377,284.71726105666,266.639618645626,-0.862588178741581,5.87486868529048,50.6681583592068,45.6013425232861,0,-2.40007065912031,1389.12072975914,2.05380981721093,5.55555555555556,-2.16006359320828,5.25613950016446
6.7,600,450,383.684210526316,48.8610699190539,48.6428640918377,285.204432802573,267.126047275672,-0.856537841515148,5.81964357293605,50.6681583592068,45.6013425232861,0,-2.40007065912031,1390.96738669384,2.05380981721093,5.55555555555556,-2.16006359320828,4.96835102243854
6.71,600,450,383.684210526316,48.7167426901951,48.6428640918377,285.693043490842,267.612475905717,-0.850018878843766,5.76447181620489,50.6681583592068,45.6013425232861,0,-2.40007065912031,1392.77796182214,2.05380981721093,5.55555555555556,-2.16006359320828,5.25700548015615
6.72,600,450,383.684210526316,48.8606375699783,48.6428640918377,286.180210906855,268.098904535763,-0.843031760587873,5.70935739165387,50.6681583592068,45.6013425232861,0,-2.40007065912031,1394.62451066957,2.05380981721093,5.55555555555556,-2.16006359320828,4.96921572058973
6.73,600,450,383.684210526316,48.716310981091,48.6428640918377,286.668817271634,268.585333165809,-0.835576990350663,5.65430427170755,50.6681583592068,45.6013425232861,0,-2.40007065912031,1396.43497787059,2.05380981721093,5.55555555555556,-2.16006359320828,5.25786889836424
6.74,600,450,383.684210526316,48.8602064998985,48.6428640918377,287.155980370556,269.071761795855,-0.827655105441795,5.59931642437195,50.6681583592068,45.6013425232861,0,-2.40007065912031,1398.28141895051,2.05380981721093,5.55555555555556,-2.16006359320828,4.9700778607493
6.75,600,450,383.684210526316,48.7158805490896,48.6428640918377,287.644582424634,269.558190425901,-0.81926667683866,5.54439781294848,50.6681583592068,45.6013425232861,0,-2.40007065912031,1400.09177854353,2.05380981721093,5.55555555555556,-2.16006359320828,5.25872976236708
6.76,600,450,383.684210526316,48.7877745868667,48.6428640918377,288.131741219236,270.044619055947,-0.810412309145231,5.48955239574829,50.6681583592068,45.6013425232861,0,-2.40007065912031,1401.92011164559,2.05380981721093,5.55555555555556,-2.16006359320828,5.11494168681291
6.77,600,450,383.684210526316,48.7875600875197,48.6428640918377,288.619618954199,270.531047685993,-0.801092640548482,5.43478412580702,50.6681583592068,45.6013425232861,0,-2.40007065912031,1403.74839112282,2.05380981721093,5.55555555555556,-2.16006359320828,5.11537068550702
6.78,600,450,383.684210526316,48.7873459056787,48.6428640918377,289.10749454417,271.017476316038,-0.791308342772395,5.38009695059984,50.6681583592068,45.6013425232861,0,-2.40007065912031,1405.57661705459,2.05380981721093,5.55555555555556,-2.16006359320828,5.11579904918886
6.79,600,450,383.684210526316,48.787132040874,48.6428640918377,289.595367992322,271.503904946084,-0.781060121029541,5.32549481175691,50.6681583592068,45.6013425232861,0,-2.40007065912031,1407.40478952016,2.05380981721093,5.55555555555556,-2.16006359320828,5.11622677879841
6.8,600,450,383.684210526316,48.786918492636,48.6428640918377,290.083239301826,271.99033357613,-0.770348713970253,5.27098164477936,50.6681583592068,45.6013425232861,0,-2.40007065912031,1409.23290859867,2.05380981721093,5.55555555555556,-2.16006359320828,5.11665387527424
6.81,600,450,383.684210526316,48.7867052604964,48.6428640918377,290.571108475847,272.476762206176,-0.759174893629384,5.21656137875554,50.6681583592068,45.6013425232861,0,-2.40007065912031,1411.06097436915,2.05380981721093,5.55555555555556,-2.16006359320828,5.11708033955351
6.82,600,450,383.684210526316,48.7864923439871,48.6428640918377,291.058975517548,272.963190836222,-0.747539465370667,5.16223793607792,50.6681583592068,45.6013425232861,0,-2.40007065912031,1412.8889869105,2.05380981721093,5.55555555555556,-2.16006359320828,5.11750617257202
6.83,600,450,383.684210526316,48.7862797426411,48.6428640918377,291.546840430083,273.449619466268,-0.735443267828663,5.1080152321603,50.6681583592068,45.6013425232861,0,-2.40007065912031,1414.71694630152,2.05380981721093,5.55555555555556,-2.16006359320828,5.11793137526418
6.84,600,450,383.684210526316,48.7860674559917,48.6428640918377,292.034703216605,273.936048096313,-0.722887172848319,5.05389717515567,50.6681583592068,45.6013425232861,0,-2.40007065912031,1416.54485262087,2.05380981721093,5.55555555555556,-2.16006359320828,5.11835594856299
6.85,600,450,383.684210526316,48.7858554835731,48.6428640918377,292.52256388026,274.422476726359,-0.709872085422126,4.99988766567445,50.6681583592068,45.6013425232861,0,-2.40007065912031,1418.37270594712,2.05380981721093,5.55555555555556,-2.16006359320828,5.11877989340012
6.86,600,450,383.684210526316,48.7856438249203,48.6428640918377,293.010422424191,274.908905356405,-0.696398943624894,4.94599059650344,50.6681583592068,45.6013425232861,0,-2.40007065912031,1420.20050635871,2.05380981721093,5.55555555555556,-2.16006359320828,5.11920321070581
6.87,600,450,383.684210526316,48.7854324795687,48.6428640918377,293.498278851536,275.395333986451,-0.682468718546134,4.89220985232518,50.6681583592068,45.6013425232861,0,-2.40007065912031,1422.02825393396,2.05380981721093,5.55555555555556,-2.16006359320828,5.11962590140894
6.88,600,450,383.684210526316,48.7852214470546,48.6428640918377,293.986133165427,275.881762616497,-0.668082414220074,4.83854930943796,50.6681583592068,45.6013425232861,0,-2.40007065912031,1423.85594875109,2.05380981721093,5.55555555555556,-2.16006359320828,5.12004796643705
6.89,600,450,383.684210526316,48.785010726915,48.6428640918377,294.473985368994,276.368191246543,-0.653241067553285,4.78501283547648,50.6681583592068,45.6013425232861,0,-2.40007065912031,1425.68359088818,2.05380981721093,5.55555555555556,-2.16006359320828,5.12046940671625
6.9,600,450,383.684210526316,48.7848003186875,48.6428640918377,294.961835465358,276.854619876589,-0.637945748249948,4.73160428913302,50.6681583592068,45.6013425232861,0,-2.40007065912031,1427.51118042321,2.05380981721093,5.55555555555556,-2.16006359320828,5.12089022317131
6.91,600,450,383.684210526316,48.7845902219103,48.6428640918377,295.449683457641,277.341048506634,-0.622197558734754,4.67832751987937,50.6681583592068,45.6013425232861,0,-2.40007065912031,1429.33871743406,2.05380981721093,5.55555555555556,-2.16006359320828,5.12131041672563
6.92,600,450,383.684210526316,48.7843804361225,48.6428640918377,295.937529348956,277.82747713668,-0.605997634073444,4.62518636768937,50.6681583592068,45.6013425232861,0,-2.40007065912031,1431.16620199845,2.05380981721093,5.55555555555556,-2.16006359320828,5.12172998830124
6.93,600,450,383.684210526316,48.856173079028,48.6428640918377,296.425373142413,278.313905766726,-0.589347141891002,4.57218466276212,50.6681583592068,45.6013425232861,0,-2.40007065912031,1433.01163472318,2.05380981721093,5.55555555555556,-2.16006359320828,4.97814470249032
6.94,600,450,383.684210526316,48.7118530985675,48.6428640918377,296.913934862283,278.800334396772,-0.572247282287493,4.51932622524593,50.6681583592068,45.6013425232861,0,-2.40007065912031,1434.82098745359,2.05380981721093,5.55555555555556,-2.16006359320828,5.26678466341128
6.95,600,450,383.684210526316,48.8557552160198,48.6428640918377,297.401053382381,279.286763026818,-0.554699287751566,4.46661486496298,50.6681583592068,45.6013425232861,0,-2.40007065912031,1436.66631571256,2.05380981721093,5.55555555555556,-2.16006359320828,4.97898042850667
6.96,600,450,383.684210526316,48.7114358540883,48.6428640918377,297.889610923621,279.773191656864,-0.536704423071624,4.41405438113469,50.6681583592068,45.6013425232861,0,-2.40007065912031,1438.47556413186,2.05380981721093,5.55555555555556,-2.16006359320828,5.26761915236965
6.97,600,450,383.684210526316,48.8553385891541,48.6428640918377,298.376725271274,280.25962028691,-0.518263985244657,4.36164856210796,50.6681583592068,45.6013425232861,0,-2.40007065912031,1440.32078823411,2.05380981721093,5.55555555555556,-2.16006359320828,4.97981368223817
6.98,600,450,383.684210526316,48.7110198439218,48.6428640918377,298.865278646245,280.746048916955,-0.499379303382768,4.30940118508205,50.6681583592068,45.6013425232861,0,-2.40007065912031,1442.12993265087,2.05380981721093,5.55555555555556,-2.16006359320828,5.26845117270269
6.99,600,450,383.684210526316,48.8549231947739,48.6428640918377,299.352388833797,281.232477547001,-0.480051738617367,4.25731601583636,50.6681583592068,45.6013425232861,0,-2.40007065912031,1443.97505290454,2.05380981721093,5.55555555555556,-2.16006359320828,4.98064447099845
7,600,450,383.684210526316,48.7106050644165,48.6428640918377,299.840938054825,281.718906177047,-0.460282684001075,4.20539680845902,50.6681583592068,45.6013425232861,0,-2.40007065912031,1445.78409362642,2.05380981721093,5.55555555555556,-2.16006359320828,5.26928073171322
7.01,600,450,383.684210526316,48.8545090292334,48.6428640918377,300.328044094581,282.205334807093,-0.44007356440731,4.15364730507631,50.6681583592068,45.6013425232861,0,-2.40007065912031,1447.6291103387,2.05380981721093,5.55555555555556,-2.16006359320828,4.98147280207952
7.02,600,450,383.684210526316,48.7101915119319,48.6428640918377,300.816589173954,282.691763437139,-0.419425836427594,4.10207123558291,50.6681583592068,45.6013425232861,0,-2.40007065912031,1449.43804767246,2.05380981721093,5.55555555555556,-2.16006359320828,5.27010783668243
7.03,600,450,383.684210526316,48.782093970733,48.6428640918377,301.303691078185,283.178192067185,-0.398340988266566,4.05067231737309,50.6681583592068,45.6013425232861,0,-2.40007065912031,1451.26496062053,2.05380981721093,5.55555555555556,-2.16006359320828,5.12630291908026
7.04,600,450,383.684210526316,48.781887879945,48.6428640918377,301.791512006989,283.66462069723,-0.376820539634718,3.9994542550728,50.6681583592068,45.6013425232861,0,-2.40007065912031,1453.09182204589,2.05380981721093,5.55555555555556,-2.16006359320828,5.12671510065629
7.05,600,450,383.684210526316,48.7816820942166,48.6428640918377,302.279330874885,284.151049327276,-0.354866041638858,3.9484207402726,50.6681583592068,45.6013425232861,0,-2.40007065912031,1454.91863202483,2.05380981721093,5.55555555555556,-2.16006359320828,5.1271266721131
7.06,600,450,383.684210526316,48.7814766130963,48.6428640918377,302.767147684924,284.637477957322,-0.332479076670318,3.89757545126162,50.6681583592068,45.6013425232861,0,-2.40007065912031,1456.74539063348,2.05380981721093,5.55555555555556,-2.16006359320828,5.12753763435381
7.07,600,450,383.684210526316,48.7812714361331,48.6428640918377,303.254962440151,285.123906587368,-0.309661258290896,3.84692205276244,50.6681583592068,45.6013425232861,0,-2.40007065912031,1458.5720979479,2.05380981721093,5.55555555555556,-2.16006359320828,5.12794798828017
7.08,600,450,383.684210526316,48.7810665628769,48.6428640918377,303.742775143609,285.610335217414,-0.286414231116562,3.79646419566695,50.6681583592068,45.6013425232861,0,-2.40007065912031,1460.39875404401,2.05380981721093,5.55555555555556,-2.16006359320828,5.12835773479262
7.09,600,450,383.684210526316,48.780861992878,48.6428640918377,304.230585798334,286.09676384746,-0.262739670698916,3.74620551677321,50.6681583592068,45.6013425232861,0,-2.40007065912031,1462.22535899761,2.05380981721093,5.55555555555556,-2.16006359320828,5.12876687479028
7.1,600,450,383.684210526316,48.7806577256877,48.6428640918377,304.71839440736,286.583192477506,-0.238639283404425,3.69614963852332,50.6681583592068,45.6013425232861,0,-2.40007065912031,1464.05191288442,2.05380981721093,5.55555555555556,-2.16006359320828,5.12917540917093
7.11,600,450,383.684210526316,48.7804537608577,48.6428640918377,305.206200973713,287.069621107551,-0.214114806291431,3.64630016874232,50.6681583592068,45.6013425232861,0,-2.40007065912031,1465.87841578002,2.05380981721093,5.55555555555556,-2.16006359320828,5.12958333883098
7.12,600,450,383.684210526316,48.7802500979404,48.6428640918377,305.694005500418,287.556049737597,-0.189168006984955,3.59666070037817,50.6681583592068,45.6013425232861,0,-2.40007065912031,1467.7048677599,2.05380981721093,5.55555555555556,-2.16006359320828,5.12999066466559
7.13,600,450,383.684210526316,48.7800467364889,48.6428640918377,306.181807990495,288.042478367643,-0.163800683549293,3.54723481124279,50.6681583592068,45.6013425232861,0,-2.40007065912031,1469.53126889941,2.05380981721093,5.55555555555556,-2.16006359320828,5.13039738756853
7.14,600,450,383.684210526316,48.779843676057,48.6428640918377,306.669608446956,288.528906997689,-0.138014664358414,3.49802606375415,50.6681583592068,45.6013425232861,0,-2.40007065912031,1471.35761927381,2.05380981721093,5.55555555555556,-2.16006359320828,5.13080350843228
