time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.78,500,90,86.4295205586332,1.17109759294781,0,10.6650155250603,0,0.833333314706882,0,5.64464303098342,4.86580514952794,4.48898864085794,4.86580514952794,51.7715987222091,2.05380981721093,0
9.809999,500,90,86.4295205586332,1.25887542037398,0,10.7001484520635,0,0.833333314706882,0,5.68795318388255,4.86580514952794,4.44567848795881,4.86580514952794,51.9604300310445,2.05380981721093,0
9.84,500,90,86.4295205586332,1.32644195392245,0,10.7379147138305,0,0.833333314706882,0,5.72129095248145,4.86580514952794,4.41234071935991,4.86580514952794,52.1593963196856,2.05380981721093,0
9.87,500,90,86.4295205586332,1.37140361556414,0,10.7777079715588,0,0.833333314706882,0,5.74347532975984,4.86580514952794,4.39015634208152,4.86580514952794,52.3651068574222,2.05380981721093,0
9.9,500,90,86.4295205586332,1.39216761609108,0,10.8188500791061,0,0.833333314706882,0,5.75372042312782,4.86580514952794,4.37991124871354,4.86580514952794,52.5739319951683,2.05380981721093,0
9.929999,500,90,87.4718418003635,1.3935591950469,0,10.8606151066553,0,0.833333314706882,0,5.75440703726621,4.92448570256923,4.37922463457515,4.92448570256923,52.782965869753,2.05380981721093,0
9.96,500,90,88.4772382941097,1.3935591950469,0,10.9024218815722,0,0.833333314706882,0,5.75440703726621,4.98108746785692,4.37922463457515,4.98108746785692,52.9919997443378,2.05380981721093,0
9.99,500,90,89.4100933694353,1.3935591950469,0,10.9442286564892,0,0.833333314706882,0,5.75440703726621,5.03360529972668,4.37922463457515,5.03360529972668,53.2010336189226,2.05380981721093,0
10.02,500,90,90.2373601717018,1.3935591950469,0,10.9860354314062,0,0.833333314706882,0,5.75440703726621,5.08017872788508,4.37922463457515,5.08017872788508,53.4100674935073,2.05380981721093,0
10.05,500,90,90.9297323633175,1.3935591950469,0,11.0278422063231,0,0.833333314706882,0,5.75440703726621,5.11915786549429,4.37922463457515,5.11915786549429,53.6191013680921,2.05380981721093,0
10.08,500,90,91.4626823153104,1.3935591950469,0,11.0696489812401,0,0.833333314706882,0,5.75440703726621,5.1491618572333,4.37922463457515,5.1491618572333,53.8281352426769,2.05380981721093,0
10.11,500,90,91.8173300107745,1.3935591950469,0,11.111455756157,0,0.833333314706882,0,5.75440703726621,5.16912779678386,4.37922463457515,5.16912779678386,54.0371691172616,2.05380981721093,0
10.14,500,90,91.9811118788509,1.3935591950469,0,11.153262531074,0,0.833333314706882,0,5.75440703726621,5.17834838081504,4.37922463457515,5.17834838081504,54.2462029918464,2.05380981721093,0
10.17,500,90,91.9920883475071,1.28652271509925,0,11.1950693059909,0,0.833333314706882,0,5.70159453952906,5.17896633353959,4.4320371323123,5.17896633353959,54.4391813947979,2.05380981721093,0
10.2,500,90,91.9920883475071,1.18327805564698,0,11.2336649865812,0,0.833333314706882,0,5.65065295077013,5.17896633353959,4.48297872107123,5.17896633353959,54.6166730991777,2.05380981721093,0
10.23,500,90,91.9920883475071,1.08748271006004,0,11.2691633274572,0,0.833333314706882,0,5.60338690208735,5.17896633353959,4.53024476975401,5.17896633353959,54.7797955020406,2.05380981721093,0
10.26,500,90,91.9920883475071,1.00253027606266,0,11.3017878080298,0,0.833333314706882,0,5.56147081674479,5.17896633353959,4.57216085509657,5.17896633353959,54.9301750400888,2.05380981721093,0
10.29,500,90,91.9920883475071,0.931430235847456,0,11.3318637156394,0,0.833333314706882,0,5.5263895928965,5.17896633353959,4.60724207894486,5.17896633353959,55.069889572343,2.05380981721093,0
10.32,500,90,91.9920883475071,0.876701343673197,0,11.3598066220902,0,0.833333314706882,0,5.49938600033139,5.17896633353959,4.63424567150997,5.17896633353959,55.2013947709546,2.05380981721093,0
10.35,500,90,91.9920883475071,0.840282397743428,0,11.3861076618126,0,0.833333314706882,0,5.48141665473589,5.17896633353959,4.65221501710547,5.17896633353959,55.3274371277989,2.05380981721093,0
10.38,500,90,91.9920883475071,0.823463557316604,0,11.4113161331814,0,0.833333314706882,0,5.47311812910782,5.17896633353959,4.66051354273354,5.17896633353959,55.4509566586355,2.05380981721093,0
10.41,500,90,91.1478081417056,0.822336378362388,0,11.4360200393487,0,0.833333314706882,0,5.47256197165573,5.13143508557615,4.66106970018563,5.13143508557615,55.5743071126327,2.05380981721093,0
10.44,500,90,90.3334369817712,0.822336378362388,0,11.4606901301482,0,0.833333314706882,0,5.47256197165573,5.08558765569312,4.66106970018563,5.08558765569312,55.69765756663,2.05380981721093,0
10.47,500,90,89.5778243707574,0.822336378362388,0,11.4853602209476,0,0.833333314706882,0,5.47256197165573,5.04304821187861,4.66106970018563,5.04304821187861,55.8210080206273,2.05380981721093,0
10.5,500,90,88.9077382609215,0.822336378362388,0,11.5100303117471,0,0.833333314706882,0,5.47256197165573,5.00532373507031,4.66106970018563,5.00532373507031,55.9443584746245,2.05380981721093,0
10.53,500,90,88.3469167857128,0.822336378362388,0,11.5347004025465,0,0.833333314706882,0,5.47256197165573,4.97375063360685,4.66106970018563,4.97375063360685,56.0677089286218,2.05380981721093,0
10.56,500,90,87.9152273245986,0.822336378362388,0,11.559370493346,0,0.833333314706882,0,5.47256197165573,4.94944740029825,4.66106970018563,4.94944740029825,56.191059382619,2.05380981721093,0
10.59,500,90,87.6279626912727,0.822336378362388,0,11.5840405841454,0,0.833333314706882,0,5.47256197165573,4.9332749892623,4.66106970018563,4.9332749892623,56.3144098366163,2.05380981721093,0
10.62,500,90,87.4952993781308,0.822336378362388,0,11.6087106749449,0,0.833333314706882,0,5.47256197165573,4.92580631619704,4.66106970018563,4.92580631619704,56.4377602906136,2.05380981721093,0
10.65,500,90,87.4864084385193,0.909035927119987,0,11.6333807657444,0,0.833333314706882,0,5.51534009482282,4.92530577449016,4.61829157701854,4.92530577449016,56.5741156766338,2.05380981721093,0
10.68,500,90,87.4864084385193,0.992664101276322,0,11.6606518429484,0,0.833333314706882,0,5.55660278171755,4.92530577449016,4.57702889012381,4.92530577449016,56.7230152884971,2.05380981721093,0
10.71,500,90,87.4864084385193,1.07025833120175,0,11.6904317653211,0,0.833333314706882,0,5.59488828115061,4.92530577449016,4.53874339069075,4.92530577449016,56.883554034589,2.05380981721093,0
10.74,500,90,87.4864084385193,1.13906980273963,0,11.7225395145394,0,0.833333314706882,0,5.62884031027808,4.92530577449016,4.50479136156328,4.92530577449016,57.0544145011809,2.05380981721093,0
10.77,500,90,87.4864084385193,1.19666083531394,0,11.7567116078578,0,0.833333314706882,0,5.6572561015952,4.92530577449016,4.47637557024616,4.92530577449016,57.2339136224659,2.05380981721093,0
10.8,500,90,87.4864084385193,1.24099123797509,0,11.7926114321148,0,0.833333314706882,0,5.67912901157294,4.92530577449016,4.45450266026843,4.92530577449016,57.4200623040014,2.05380981721093,0
10.83,500,90,87.4864084385193,1.2704905841782,0,11.8298411684219,0,0.833333314706882,0,5.69368418150529,4.92530577449016,4.43994749033607,4.92530577449016,57.6106358873685,2.05380981721093,0
10.86,500,90,87.4864084385193,1.28411384492393,0,11.8679558850953,0,0.833333314706882,0,5.70040598726402,4.92530577449016,4.43322568457734,4.92530577449016,57.8032529598018,2.05380981721093,0
10.89,500,90,88.1702754052185,1.28502685987684,0,11.906479299582,0,0.833333314706882,0,5.70085647480022,4.96380608534054,4.43277519704114,4.96380608534054,57.9960069844749,2.05380981721093,0
10.92,500,90,88.8299160447654,1.28502685987684,0,11.9450301045166,0,0.833333314706882,0,5.70085647480022,5.0009425035458,4.43277519704114,5.0009425035458,58.188761009148,2.05380981721093,0
10.95,500,90,89.4419622596865,1.28502685987684,0,11.9835809094512,0,0.833333314706882,0,5.70085647480022,5.03539945303555,4.43277519704114,5.03539945303555,58.3815150338212,2.05380981721093,0
10.98,500,90,89.9847320086536,1.28502685987684,0,12.0221317143859,0,0.833333314706882,0,5.70085647480022,5.06595627925027,4.43277519704114,5.06595627925027,58.5742690584943,2.05380981721093,0
11.01,500,90,90.4389974035726,1.28502685987684,0,12.0606825193205,0,0.833333314706882,0,5.70085647480022,5.09153049143568,4.43277519704114,5.09153049143568,58.7670230831674,2.05380981721093,0
11.04,500,90,90.7886658670752,1.28502685987684,0,12.0992333242551,0,0.833333314706882,0,5.70085647480022,5.11121611041564,4.43277519704114,5.11121611041564,58.9597771078406,2.05380981721093,0
11.07,500,90,91.0213502200691,1.28502685987684,0,12.1377841291898,0,0.833333314706882,0,5.70085647480022,5.12431576335476,4.43277519704114,5.12431576335476,59.1525311325137,2.05380981721093,0
11.1,500,90,91.1288075037141,1.28502685987684,0,12.1763349341244,0,0.833333314706882,0,5.70085647480022,5.13036538853762,4.43277519704114,5.13036538853762,59.3452851571868,2.05380981721093,0
11.13,500,90,91.1360091647994,1.21480022538319,0,12.214885739059,0,0.833333314706882,0,5.66620619503487,5.1307708273202,4.46742547680649,5.1307708273202,59.5275051869214,2.05380981721093,0
11.16,500,90,91.1360091647994,1.14706140431656,0,12.2513297450059,0,0.833333314706882,0,5.63278341865014,5.1307708273202,4.50084825319122,5.1307708273202,59.6995643937231,2.05380981721093,0
11.19,500,90,91.1360091647994,1.08421007807696,0,12.2857415863663,0,0.833333314706882,0,5.60177216410937,5.1307708273202,4.53185950773199,5.1307708273202,59.8621959017995,2.05380981721093,0
11.22,500,90,91.1360091647994,1.02847278613128,0,12.3182678879815,0,0.833333314706882,0,5.57427102051612,5.1307708273202,4.55936065132524,5.1307708273202,60.016466816271,2.05380981721093,0
11.25,500,90,91.1360091647994,0.981824049746089,0,12.3491220708758,0,0.833333314706882,0,5.55125422954925,5.1307708273202,4.58237744229211,5.1307708273202,60.1637404204411,2.05380981721093,0
11.28,500,90,91.1360091647994,0.945916423590557,0,12.3785767917099,0,0.833333314706882,0,5.53353717246728,5.1307708273202,4.60009449937408,5.1307708273202,60.3056278808082,2.05380981721093,0
11.31,500,90,91.1360091647994,0.922021953166036,0,12.4069542837833,0,0.833333314706882,0,5.52174748482207,5.1307708273202,4.61188418701929,5.1307708273202,60.4439311706918,2.05380981721093,0
11.34,500,90,91.1360091647994,0.910987111961997,0,12.43461494176,0,0.833333314706882,0,5.5163028221575,5.1307708273202,4.61732884968386,5.1307708273202,60.5805792344318,2.05380981721093,0
11.37,500,90,90.582076921773,0.910247569850135,0,12.461944554508,0,0.833333314706882,0,5.51593792725318,5.09958557553138,4.61769374458818,5.09958557553138,60.7171163668574,2.05380981721093,0
11.4,500,90,90.0477680037401,0.910247569850135,0,12.4892519809931,0,0.833333314706882,0,5.51593792725318,5.06950507678513,4.61769374458818,5.06950507678513,60.8536534992831,2.05380981721093,0
11.43,500,90,89.5520105696539,0.910247569850135,0,12.5165594074783,0,0.833333314706882,0,5.51593792725318,5.04159494769843,4.61769374458818,5.04159494769843,60.9901906317088,2.05380981721093,0
11.46,500,90,89.1123670729906,0.910247569850135,0,12.5438668339634,0,0.833333314706882,0,5.51593792725318,5.0168439184645,4.61769374458818,5.0168439184645,61.1267277641345,2.05380981721093,0
11.49,500,90,88.7444121031062,0.910247569850135,0,12.5711742604485,0,0.833333314706882,0,5.51593792725318,4.99612880659433,4.61769374458818,4.99612880659433,61.2632648965602,2.05380981721093,0
11.52,500,90,88.4611806476691,0.910247569850135,0,12.5984816869337,0,0.833333314706882,0,5.51593792725318,4.98018345522055,4.61769374458818,4.98018345522055,61.3998020289858,2.05380981721093,0
11.55,500,90,88.272706321744,0.910247569850135,0,12.6257891134188,0,0.833333314706882,0,5.51593792725318,4.96957273633987,4.61769374458818,4.96957273633987,61.5363391614115,2.05380981721093,0
11.58,500,90,88.1856659219916,0.910247569850135,0,12.6530965399039,0,0.833333314706882,0,5.51593792725318,4.96467253994175,4.61769374458818,4.96467253994175,61.6728762938372,2.05380981721093,0
11.61,500,90,88.1798325765125,0.967131143789997,0,12.6804039663891,0,0.833333314706882,0,5.54400465386311,4.96434413452786,4.58962701797825,4.96434413452786,61.8179459621631,2.05380981721093,0
11.64,500,90,88.1798325765125,1.02199958885397,0,12.7094179000543,0,0.833333314706882,0,5.57107710273474,4.96434413452786,4.56255456910662,4.96434413452786,61.9712458970647,2.05380981721093,0
11.67,500,90,88.1798325765125,1.07290916310804,0,12.7400778870346,0,0.833333314706882,0,5.59619621891277,4.96434413452786,4.53743545292859,4.96434413452786,62.1321822679337,2.05380981721093,0
11.7,500,90,88.1798325765125,1.11805636958404,0,12.7722651612084,0,0.833333314706882,0,5.61847214522331,4.96434413452786,4.51515952661805,4.96434413452786,62.2998907196227,2.05380981721093,0
11.73,500,90,88.1798325765125,1.15584184605605,0,12.8058068515462,0,0.833333314706882,0,5.63711574590647,4.96434413452786,4.49651592593489,4.96434413452786,62.4732669926559,2.05380981721093,0
11.76,500,90,88.1798325765125,1.18492702324203,0,12.8404821061528,0,0.833333314706882,0,5.65146656214286,4.96434413452786,4.4821651096985,4.96434413452786,62.6510060421694,2.05380981721093,0
11.79,500,90,88.1798325765125,1.20428154428589,0,12.8760299160555,0,0.833333314706882,0,5.66101620913548,4.96434413452786,4.47261546270588,4.96434413452786,62.8316482697746,2.05380981721093,0
11.82,500,90,88.1798325765125,1.21321976566116,0,12.9121583615766,0,0.833333314706882,0,5.66542638589378,4.96434413452786,4.46820528594758,4.96434413452786,63.0136312305562,2.05380981721093,0
11.85,500,90,88.6285176933639,1.21381879477177,0,12.9485549537329,0,0.833333314706882,0,5.66572195076628,4.9896041884768,4.46790972107508,4.9896041884768,63.1957040457023,2.05380981721093,0
11.88,500,81.9000001810491,89.0613079169705,0.289604397684656,0,12.9849695167621,0,0.833333314706882,0,4.75369512068595,5.01396939246127,4.46790972107508,5.01396939246127,63.23523504519,2.05380981721093,0
11.91,500,74.5290003295094,89.4628714385803,-0.551430705523822,0,12.9936576484984,0,0.833333314706882,0,3.92375070347816,5.0365765970215,4.46790972107508,5.0365765970215,63.1667390813316,2.05380981721093,0
