time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.983334,600,136.8911921978,107.117248180333,11.378612114698,8.95999368412489,3.92978764875735,2.17602568245396,22.1653149378549,0.0705264810042488,13.3209754801067,10.3737955598065,2.09241252935713,1.68716820420144,13.2164195465384,2.05380981721093
4,600,140.283845365047,110.594081347808,11.9430675671072,9.26453882186443,3.99096449654414,2.35969916308592,22.2762122322432,0.0774155390518126,13.7904809150592,10.7176061629002,2.00490595648461,1.73483478670372,14.3259532657349,2.05380981721093
4.016667,600,143.67842823267,109.176654556173,12.0788759897529,9.41138968612912,4.02625416147342,2.4538130578436,22.331651842461,0.0810029105152112,14.0485977463146,10.7176061629002,2.12900526367395,1.57523833083448,14.8837195443829,2.05380981721093
4.033334,600,147.074815630913,106.720994468117,12.8633567047996,9.66580551091767,4.07558211417544,2.64591841843119,22.4425129052844,0.088452407459861,14.6268753113235,10.7176061629002,1.93314701987257,1.29874105479452,15.9953770248195,2.05380981721093
4.05,600,150.472871959209,110.526439754609,13.2611625777293,9.93676092625911,4.17579659039384,2.84336417656726,22.5533476069528,0.0962842730533767,15.0144589430994,11.0616524814879,1.92817062399806,1.38317230154733,17.1696879526496,2.05380981721093
4.066667,600,153.872534632683,109.396334748249,13.0862461996419,10.0538441490916,4.22530927795426,2.94390261581096,22.6087547512974,0.100342347804752,15.1195481125261,11.0616524814879,2.20586955836567,1.25592710282562,17.7069357638462,2.05380981721093
4.083333,600,160.835289955139,113.630165591946,14.6654290568774,10.3198022872735,4.39948933165109,3.14902313743647,22.7195463011928,0.108762609321342,16.2907161171885,11.426068635447,1.81867930769136,1.36822297476542,18.868320685153,2.05380981721093
4.1,600,160.835289955139,117.602254092343,14.6868790675512,10.5728245187008,4.53945194422369,3.3591075786736,22.830306420452,0.117586615444729,16.3012996924399,11.7697693084448,1.80809573243998,1.47176321100082,20.0510742366404,2.05380981721093
4.116667,600,167.79592782259,113.998024219799,15.8182094200577,10.684801626064,4.62299641861829,3.465955592546,22.8856740477019,0.122152299164375,17.2513751401539,11.634556109975,1.64175962194613,1.20115487625943,20.6337804778656,2.05380981721093
4.133334,600,171.193233132362,116.820546638441,15.5490322185652,10.8906576485518,4.80238741496659,3.68259294557579,22.9963844447485,0.131579668049892,17.3098226894042,11.8922647894664,1.96583474698499,1.26125066983498,21.7392706927252,2.05380981721093
4.15,600,174.75420832634,116.926270924994,16.0870081672891,11.109862935863,4.98457778099121,3.9037142786109,23.1070582119643,0.141427740102421,17.7757391501035,12.0113020358429,1.90086951971162,1.15411754544404,22.8480896970078,2.05380981721093
4.166667,600,181.547066569328,107.413633031473,16.5906647984253,11.162580373648,5.0959356440809,4.01534007985235,23.1623821294311,0.146495655970715,18.4066706378955,11.5288466192935,2.03478607006938,0.565488865987372,23.3045258616701,2.05380981721093
4.183333,600,181.709995865822,107.054234392183,16.7067127049331,11.2949762235498,5.33071854392744,4.24079603204107,23.2730022846308,0.156928835050757,18.4731020183025,11.5780634182968,1.98669986165362,0.475805251051629,24.2431746399445,2.05380981721093
4.2,600,185.271847248077,97.2857489189859,17.819881883874,11.3132967246732,5.6163446172813,4.46716463118134,23.3835890262253,0.167710519257711,19.2228719001676,11.0641088174733,1.63797986842872,-0.110131634537268,24.9747456268976,2.05380981721093
4.216667,600,188.663196563721,100.808876385809,17.8852945395399,11.3219926184078,5.76414712236459,4.58038455483475,23.4388700187142,0.173226993181443,19.4460729582255,11.2573878942704,1.7966308640962,0.093279022907132,25.3097126305344,2.05380981721093
4.233334,600,188.663196563721,108.096357375896,17.8970123742791,11.3978698490421,6.06118123276358,4.80789065867306,23.5494030203006,0.184546186008493,19.4518546143576,11.6871202461069,1.79084920796407,0.484087206282622,26.0390888187259,2.05380981721093
4.25,600,192.223587632179,103.773270842552,18.370235231622,11.4477614316813,6.37114302000034,5.03665647992184,23.659895934367,0.196250266730366,19.8857885921127,11.4812777685256,1.75780069349198,0.203167832592777,26.6497679401571,2.05380981721093
4.266667,600,192.223587632179,106.920941212434,18.6590460534674,11.4823505318573,6.53054593433847,5.15147998267391,23.7151267246212,0.202248551736695,20.0282897364201,11.6678304010577,1.61529954918459,0.371030001757974,26.9725143783451,2.05380981721093
4.283334,600,195.613789558411,110.556913612468,19.3470410478733,11.5643938944998,6.77685105604118,5.38226149247243,23.8255547186916,0.21454998367867,20.5586123877721,11.9050911477405,1.46669976020592,0.543164866974425,27.6482237334601,2.05380981721093
4.3,600,195.613789558411,111.036740632108,19.2421546695267,11.676683868925,7.11001012941575,5.61531654554126,23.9359334658624,0.227285722892062,20.5068607641967,11.988877932096,1.5184513837813,0.513404641321325,28.3653500604183,2.05380981721093
4.316667,600,199.17249083519,118.122957558986,19.561258019901,11.7595351976326,7.27579196707943,5.73291189488913,23.9911028491533,0.233824741351683,20.8646560396001,12.4114328235533,1.56135130803335,0.888728775239151,28.7269146543662,2.05380981721093
4.333333,600,199.17249083519,126.787553003424,20.1167020815613,11.9764798242845,7.70781724875567,5.9712408992301,24.101396486639,0.247277432669187,21.1387157645079,12.9879153607699,1.2872915831256,1.28784422490522,29.566740607677,2.05380981721093
4.35,600,202.561712265015,136.726478038178,20.3338036190952,12.2628555846427,8.04594625683971,6.21488871562573,24.2116233529869,0.261266560461054,21.4366413111992,13.6685904972024,1.3709784989249,1.72625137198657,30.5735543287538,2.05380981721093
4.366667,600,206.118702888489,132.552598805725,20.995275861179,12.3944762415855,8.22136553904001,6.3388334752712,24.266710240067,0.268467566428388,21.9632673258257,13.5130130487895,1.2448550713926,1.41186710057242,31.0719823235669,2.05380981721093
4.383334,600,209.507006406784,147.731403276339,21.1967750198433,12.7221329001448,8.57559689507508,6.59128285494438,24.3768274326862,0.283295163814656,22.2534428804193,14.4958097301409,1.33618862620804,2.13814168282221,32.2084005428789,2.05380981721093
4.4,600,209.507006406784,149.883070595781,21.6387450317709,13.1109980603846,8.91449688731195,6.85157865862073,24.4868590587234,0.298744926814664,22.4715137686457,14.8122232791289,1.11811773798162,2.06399706822933,33.5557331152875,2.05380981721093
4.416667,600,212.89689540863,148.196705551232,22.0255332157291,13.2857119614617,9.08906321501145,6.98443577526576,24.5418423522147,0.306698357015279,22.8532013970139,14.8122232791289,1.11811773798162,1.87411926572123,34.2441336513685,2.05380981721093
4.433333,600,212.89689540863,157.374514963928,22.1006808827878,13.7154036495966,9.42728889815377,7.25669897248631,24.6517363440011,0.323098433837235,22.890279746362,15.5262376261385,1.08103938863349,2.19348869807403,35.8398945618992,2.05380981721093
4.45,600,216.288244724274,154.8464418399,22.3780177346648,14.0790293406384,9.78050595845276,7.53654908635555,24.7615343028171,0.34012965201731,23.2180455858693,15.5788404204638,1.13512560285148,1.85623521621123,37.3839351027422,2.05380981721093
4.466667,600,216.288244724274,160.778139828263,22.5734343067025,14.2752479100461,9.84537021839706,7.67930156226524,24.8163957797465,0.348883963197135,23.3144653978212,15.9981652350931,1.03870579089964,2.10479531938936,38.2240670467614,2.05380981721093
4.483334,600,216.449776291847,170.869021489772,22.9744428340603,14.685373515472,10.1913981557836,7.97068944405568,24.9260394203041,0.366881726727105,23.5214195189597,16.7509857069614,0.849939463196317,2.48816682531958,40.0628768903999,2.05380981721093
4.5,600,219.838851690292,174.09952253751,24.5243835340506,15.1245481860094,10.5496635703051,8.27089484597893,25.0355681144311,0.385566267933248,24.4769683853834,17.151226864419,0.275986616727521,2.45166686489852,42.2041065481067,2.05380981721093
4.516667,600,219.838851690292,172.096416348319,24.5243835340506,15.3320776872385,10.8462573958017,8.42421561942433,25.0902879265685,0.39516636036807,24.4769683853834,17.151226864419,0.275986616727521,2.2261253057779,43.3466583061941,2.05380981721093
4.533334,600,219.838851690292,174.56108518772,24.9135869311525,15.7539158665443,11.2131761288635,8.73728643431602,25.1996346480265,0.414887994120013,24.6690038814945,17.5014656624029,0.0839511206164188,2.15339813236685,45.8277021229641,2.05380981721093
4.55,600,219.838851690292,171.292300308034,24.2007318179121,16.1026355037037,11.5667566187565,9.057679607304,25.3088586575666,0.435278346159227,24.3172765164566,17.5066691529219,0.43567848565436,1.7801428420121,48.2104124596463,2.05380981721093
4.566667,600,223.229429125786,176.774884842685,25.1000105757672,16.2897295839006,11.6340543706937,9.22057689950196,25.363422896153,0.445726479131147,24.9518690959568,17.8972097329015,0.182851049333499,2.00691884296459,49.5122018051483,2.05380981721093
4.583333,600,223.229429125786,181.921925898545,24.8560813451719,16.6687055982244,12.0970935551676,9.55197962859212,25.4724506338063,0.46714139137442,24.831512821674,18.3690113389141,0.303207323616289,2.11465299539562,52.2105730728302,2.05380981721093
4.6,600,223.229429125786,183.048696210224,24.2099846192262,17.0453515056683,12.4250978171716,9.89103488877769,25.581337393537,0.489261963899323,24.5127244805993,18.6241875398331,0.621995664690986,1.9863465202246,55.0009618335278,2.05380981721093
4.616667,600,223.229429125786,178.441423695791,24.5341219766408,17.1978294973138,12.5943057060494,10.0630131799068,25.6357281258653,0.500578670659898,24.6726559681011,18.456174687777,0.462064177189192,1.63559934257993,56.3717895117642,2.05380981721093
4.633334,600,223.229429125786,183.644646336472,23.574905927601,17.5313234853,12.9087757695154,10.4119894071215,25.7443991943422,0.523735643164482,24.1993725095632,18.9074635648942,0.935347635727148,1.77017204043223,59.1607947001355,2.05380981721093
4.65,600,223.229429125786,190.867964912531,23.0160778562162,17.8800559218551,13.1998792721122,10.7677110418218,25.8529166806435,0.547601896930524,23.923643092173,19.4748775747281,1.21107705311735,2.01607414057774,62.0110822961651,2.05380981721093
4.666667,600,223.229429125786,189.220754744347,23.0160778562162,18.0507132272278,13.3436250292649,10.9482181700594,25.9071147829002,0.559807851497131,23.923643092173,19.4748775747281,1.21107705311735,1.83060501690563,63.4790226506158,2.05380981721093
4.683333,600,223.229429125786,191.316182166343,22.8952782026958,18.3983232625983,13.6281983879968,11.3145303777084,26.0153848179633,0.584772687337859,23.8640397547751,19.7669405932432,1.27068039051518,1.77447855049711,66.4619103513145,2.05380981721093
4.7,600,223.229429125786,192.975401900243,21.5705143630507,18.7313711807408,13.888122554367,11.6875728435655,26.1234821488149,0.610475023875191,23.2103926307503,20.0280985923773,1.92432751453999,1.70014190298505,69.3079262142333,2.05380981721093
4.716667,600,223.229429125786,195.072482750559,21.705758121703,18.8935819522561,13.8887926852514,11.876508658865,26.1774642496277,0.623603329438121,23.2771227838839,20.2243623917811,1.85759736140639,1.7400008249499,70.7347884301961,2.05380981721093
4.733334,600,223.389959335327,199.054520676862,21.0825065243122,19.2097438094436,14.1397600422954,12.2590147895399,26.2852915061339,0.650416064216463,22.9786439006373,20.6012517717258,2.17415128927187,1.81147261887693,73.5795535928255,2.05380981721093
4.75,600,223.389959335327,201.470378257324,21.7600012412868,19.5298139332283,14.3913644145778,12.6479437395597,26.392927496173,0.677986566482898,23.3129242153922,20.8962410272824,1.83987097451701,1.78849903989845,76.4772250933434,2.05380981721093
4.766667,600,223.389959335327,200.009105705381,21.7600012412868,19.681207386806,14.6613981068223,12.8447558090287,26.4466715175536,0.692057805978912,23.3129242153922,20.8962410272824,1.83987097451701,1.62396573085888,77.9569936471947,2.05380981721093
4.783334,600,223.389959335327,198.947985923078,21.6496565051449,19.9589285669722,14.9264653173733,13.2426127177452,26.5540095354335,0.720766529668821,23.2584794024587,20.9830188580391,1.89431578745042,1.41771015528483,80.8316832263079,2.05380981721093
4.8,600,223.389959335327,199.894163532035,20.9503662909212,20.2210324781857,15.1773716692057,13.6457860259486,26.661142656449,0.750230657436993,22.9134450471215,21.1692775670637,2.23935014278763,1.33798717276372,83.5689471751939,2.05380981721093
4.816667,600,223.389959335327,214.076735628162,21.0169441788111,20.4144633961121,15.1422972764373,13.8499306553467,26.7146252547529,0.765264994594915,22.9462950115005,22.0292715468451,2.20650017840867,2.07489276833221,85.1013003058088,2.05380981721093
4.833333,600,223.229429125786,213.912108330866,21.1447262365169,20.7656902961241,15.5269912861574,14.2634885450641,26.8214154555404,0.795948632273129,23.0003059903818,22.202103493345,2.1344141549085,1.88352446189971,88.1483428011491,2.05380981721093
4.85,600,223.389959335327,205.353012567527,21.9128600975905,21.0403865755545,15.7836575394377,14.6831436763676,26.9279717087469,0.827435190469298,23.3883457726649,21.8855488648109,1.76444941724431,1.23635993588166,91.0882629278986,2.05380981721093
4.866667,600,223.229429125786,204.342858914479,22.2235234735595,21.1450423770856,15.9232522779862,14.8945940954122,26.9811645039983,0.843464730339636,23.5325915874794,21.8855488648109,1.60212855781089,1.12262076863776,92.5115982385642,2.05380981721093
4.883334,600,223.229429125786,209.855828891412,21.9127044483994,21.4152697363811,16.1854633707766,15.321679923108,27.0873657067052,0.876128781273601,23.3792314520288,22.3207138293373,1.75548869326153,1.30819366149079,95.4759772559768,2.05380981721093
4.9,600,223.389959335327,205.317248359609,21.7425745632465,21.6158974382571,16.4572494118585,15.7531247237237,27.1933233086819,0.909574632946286,23.3043257787188,22.181284588512,1.84846941119039,0.936597308735255,98.199681714474,2.05380981721093
4.916667,600,223.389959335327,204.552012310304,21.7425745632465,21.6951788345663,16.5984785297726,15.9700765072202,27.2462112697058,0.926582960137498,23.3043257787188,22.181284588512,1.84846941119039,0.85043486133885,99.5254940795932,2.05380981721093
4.933333,600,223.389959335327,203.634744905446,22.5054951631063,21.836819838053,16.9003377967847,16.4061388355959,27.3518022865518,0.961168736663047,23.6807557815872,22.205390371291,1.47203940832193,0.723048522721963,102.200974978647,2.05380981721093
4.95,600,223.389959335327,195.289511453417,22.2600273355445,21.877833127213,17.223016452746,16.8435003092766,27.4571532948568,0.996478904067407,23.5596403535202,21.7794352586069,1.59315483638901,0.209364501868332,104.4710628064,2.05380981721093
4.966667,600,223.389959335327,190.710539712392,21.8114886997073,21.8724212096857,17.2109705614501,17.0622245164846,27.5097400750244,1.0143967768965,23.3383284633892,21.5312787829557,1.81446672651996,-0.0580525009172598,105.429471692884,2.05380981721093
4.983334,600,223.389959335327,189.848197440938,21.924238860993,21.8580443399082,17.5449359116546,17.4994800217356,27.6147334637292,1.05075654372669,23.3939601287867,21.4776357792976,1.7588350611225,-0.101505707859001,107.273179891342,2.05380981721093
5,600,223.389959335327,179.556990326535,22.0735707098115,21.7868078566615,17.9030921891828,17.9358426110632,27.7194858143067,1.0878050775056,23.4676414375485,20.8893533676753,1.68515375236062,-0.671971100192156,108.826619324594,2.05380981721093
5.016667,600,223.389959335327,180.106016578439,22.0735707098115,21.729926626483,18.277834739288,18.153141872471,27.7717743623325,1.10657546270321,23.4676414375485,20.8893533676753,1.68515375236062,-0.610152991136945,109.494759445873,2.05380981721093
5.033334,600,223.389959335327,182.074896252951,22.3150612528066,21.6420637076553,18.6662703245579,18.5864012698111,27.876167439002,1.14462452293315,23.5867944474543,20.9494105054955,1.56600074245491,-0.448522335316321,110.783366144595,2.05380981721093
5.05,600,223.389959335327,178.221991282008,22.1846928625818,21.5218409619071,19.0708201815055,19.0174102102132,27.9803137749047,1.18334385980469,23.5224698329199,20.6807795105736,1.63032535698923,-0.61371267197365,111.767626043527,2.05380981721093
5.066667,600,223.389959335327,184.067347434446,22.2265979043411,21.4979380251302,19.0754861480318,19.2323895856593,28.0322890453614,1.20296504417412,23.5431460540006,20.9816317938529,1.60964913590861,-0.256401774813737,112.282229805361,2.05380981721093
5.083333,600,223.389959335327,183.596680585339,22.6409362887105,21.4519586906706,19.6788071075066,19.6616715034065,28.136035760429,1.24274269042924,23.7475833168629,20.9326314622129,1.40521187304623,-0.260396604162451,113.277270769759,2.05380981721093
5.1,600,223.389959335327,178.486768965994,22.8010885254826,21.3809530856235,20.1077040402393,20.0897801902285,28.2395079405131,1.2832291348845,23.8266034756561,20.6221005424094,1.32619171425303,-0.525220820204584,114.112993513661,2.05380981721093
5.116667,600,223.389959335327,178.915894590975,23.0483557429018,21.3364940212977,20.3296469222314,20.3031451256724,28.2911416551584,1.30373228408272,23.9486067344218,20.6221005424094,1.20418845548735,-0.476903031043431,114.467457450631,2.05380981721093
5.133334,600,223.389959335327,183.11641876534,22.0523760163355,21.28024302838,20.7492979185106,20.728936358014,28.3941957664861,1.34527130789477,23.4571838374688,20.8180866330812,1.6956113524404,-0.199927290474325,114.873627026862,2.05380981721093
5.15,600,226.778408885002,184.859678034166,22.755953626385,21.2449886626975,21.1877569616609,21.1539096013322,28.4969556780392,1.38753286708767,23.9950963978588,20.8932631837011,1.53922434399511,-0.0788199817742009,115.235109133379,2.05380981721093
5.166667,600,226.778408885002,187.699453384753,23.6203532221323,21.2528828315859,21.4140831627756,21.3664384248977,28.5482195814697,1.40894388808575,24.4215967995604,21.0495111953984,1.11272394229349,0.0846790891243592,115.55422365805,2.05380981721093
5.183333,600,226.778408885002,189.767344251802,23.8278195710844,21.2896509766646,21.8680233641061,21.792056458144,28.6505061335722,1.45233855257141,24.5239620500799,21.1793324287315,1.01035869177398,0.187693904505033,116.265452583225,2.05380981721093
5.2,600,226.778408885002,187.135844645052,23.4893246490833,21.2954145637584,22.3266415951108,22.2179373114324,28.752471248019,1.49648323103773,24.3569464465122,21.0413083068259,1.17737429534171,0.0294219401950482,116.707054043528,2.05380981721093
5.216667,600,226.778408885002,185.914335870587,24.1671363515796,21.2916203397555,22.3508872124522,22.4308535100709,28.8033327355863,1.51883336968502,24.6913831639921,20.9738932008469,0.84293757786173,-0.0406998427631937,116.939807518705,2.05380981721093
5.233334,600,226.778408885002,191.995533248614,24.4230375536991,21.3166301933721,22.8257530538866,22.8569015541428,28.9048066816265,1.564095629583,24.8176464871552,21.3126802034285,0.716674254698632,0.305231091907289,117.494966072475,2.05380981721093
5.25,600,226.778408885002,189.583508198935,25.4549563596974,21.3557660523931,23.3115236852639,23.2838838800729,29.0059359280387,1.61012291622652,25.3268019604421,21.2036763181681,0.207518781411763,0.142650827871043,118.206176151921,2.05380981721093
5.266667,600,226.778408885002,189.466956982172,25.4549563596974,21.3678412064778,23.7804243155896,23.4975622873616,29.056371277392,1.63341873453644,25.3268019604421,21.2036763181681,0.207518781411763,0.129527637853459,118.594981152773,2.05380981721093
5.283334,600,226.778408885002,185.889798834261,25.9814310180071,21.3533322977694,24.3013256936815,23.9246979705501,29.1569867736932,1.68055852274346,25.5865679926794,21.0044956170503,-0.0522472508255339,-0.0740650288382325,119.374054824198,2.05380981721093
5.3,600,226.778408885002,186.853700374213,26.0606920009465,21.3502759254765,24.8213102598825,24.3517180245555,29.2572548180927,1.72843290235382,25.625675878927,21.054564115908,-0.0913551370731006,-0.0156021590982496,120.205104261289,2.05380981721093
5.316667,600,226.778408885002,188.04434470917,27.1012515110851,21.3551372441079,24.8715870667715,24.5652693922234,29.3072556344039,1.75264731920259,26.1390947320268,21.1208772937937,-0.60477399017294,0.0521463423785265,120.771237812905,2.05380981721093
5.333333,600,226.778408885002,189.867877354291,26.7765583016487,21.3735565552521,25.6190130984061,24.9926004616724,29.4069853070783,1.80163331051366,25.9788889835099,21.2281150027088,-0.444568241656057,0.150230946432721,121.917318824045,2.05380981721093
5.35,600,226.778408885002,188.605363142913,27.1084024082312,21.3924232986836,26.1452956662408,25.4203874186344,29.5063454929382,1.8513644804506,26.1426230313462,21.1702228496279,-0.608302289492334,0.065969166196084,123.120861220992,2.05380981721093
5.366667,600,226.778408885002,188.551463795087,26.9949850094827,21.3980074783098,26.4091891222282,25.6343674886347,29.5558862441781,1.87650674728764,26.0866621466302,21.1702228496279,-0.552341404776285,0.0599003202159162,123.743179142723,2.05380981721093
5.383334,600,226.778408885002,191.140679728156,26.3002054589367,21.4234161276147,26.9182881287604,26.062649767521,29.6546834090458,1.927347226998,25.7438533821886,21.3221034289226,-0.209532640334706,0.199554858527771,124.900290195108,2.05380981721093
5.4,600,226.941379904747,193.755699947852,26.3254169754216,21.4755143567114,27.4190766104668,26.4918552675582,29.753089984924,1.97893965351192,25.7654678438845,21.4891704451375,-0.212797232171995,0.326928416988463,126.176131661379,2.05380981721093
5.416667,600,226.941379904747,192.685230526235,26.8521662019984,21.4989720049281,27.6738865470713,26.7068449828021,29.8021443739756,2.00501812221493,26.0253693498966,21.4439431280905,-0.472698738184126,0.251625258095182,126.885752203764,2.05380981721093
5.433333,600,226.941379904747,194.153644738163,26.7640319598582,21.5591428160062,28.1753745312705,27.1377414812302,29.8999495914228,2.05774166724307,25.9818833396516,21.5537460609796,-0.429212727939088,0.307159755932379,128.365011433919,2.05380981721093
5.45,600,226.941379904747,186.180100600401,26.2588133352049,21.530082290319,28.6852945081091,27.5684814142148,29.9973637997221,2.11118425033758,25.7326051731394,21.1114654537219,-0.179934561426893,-0.148348074712622,129.508919728044,2.05380981721093
5.466667,600,226.941379904747,194.900576682815,26.0379071005606,21.5626568583282,28.7181140421173,27.7841079779785,30.0459180127968,2.1381825467247,25.6236085953093,21.5955867580729,-0.0709379835967808,0.349420538961781,130.194040374967,2.05380981721093
5.483334,600,226.941379904747,202.810503095669,25.5170846180675,21.663464496009,29.1927994695359,28.2166649604978,30.1427058173648,2.19275129231783,25.3666313835066,22.0715658450719,0.186039228205914,0.764066794398624,131.636540067449,2.05380981721093
5.5,600,226.941379904747,198.949415681753,25.835030689589,21.7728555215832,29.6583995313126,28.6516749207177,30.2390508318977,2.24809809549622,25.5235080501438,21.9212518018609,0.0291625615687505,0.479638196438431,133.139300125829,2.05380981721093
5.516667,600,226.941379904747,198.557532814788,25.835030689589,21.8134560930158,30.1076798086122,28.8698094767721,30.2870593905929,2.27605516807404,25.5235080501438,21.9212518018609,0.0291625615687505,0.435513789412598,133.884681138651,2.05380981721093
5.533334,600,226.941379904747,202.979111235172,25.9683739199175,21.9373341667995,30.5695748986899,29.3079666240919,30.3827353854779,2.33255058792646,25.5893004701994,22.2222448475929,-0.0366298584868744,0.632372378350964,135.575978072008,2.05380981721093
5.55,600,226.941379904747,203.918944071313,25.3373773182652,22.059681198251,31.0139097376444,29.7485779980985,30.477951756034,2.3898172552165,25.277962628996,22.3358818384397,0.27470798271656,0.624556718554834,137.182555608905,2.05380981721093
5.566667,600,226.941379904747,211.548205713684,25.6339324505789,22.1552680852878,31.0156994985132,29.9701306739993,30.5253805404431,2.41874699812226,25.4242848666286,22.7941217643979,0.128385745083939,1.02534043050657,138.140296394721,2.05380981721093
5.583333,600,226.941379904747,214.102505092526,26.0429214262791,22.3426651319725,31.6590042706976,30.4159779297384,30.6198710315831,2.47720356028961,25.6260826963428,23.0279111934115,-0.0734120846302945,1.07915465799078,140.166371702832,2.05380981721093
5.6,600,226.941379904747,213.045389668568,25.9254777599625,22.5202400050042,32.0852658394263,30.865520457436,30.7138651445245,2.53645498225146,25.5681352249329,23.0631082910343,-0.0154646132203328,0.924930689912234,142.301545614414,2.05380981721093
5.616667,600,216.792073845863,212.28968569587,24.7645530403874,22.5985338415353,32.2858217496333,31.0915057908001,30.7606762218717,2.56637391693693,24.4239422290619,23.0631082910343,-0.0140419431884247,0.839841515331431,143.368559038193,2.05380981721093
5.633334,600,210.034701228142,217.921192830114,23.8787066079154,22.8116991081306,32.6494650669084,31.5467497910373,30.8539082861894,2.62681731422246,23.6064335671707,23.4751125904894,0.0426142167319547,1.06192187205159,145.721359192356,2.05380981721093
5.65,600,206.658956408501,214.017143238697,23.3310797030945,22.9630379906914,33.0084633654967,32.0053083149392,30.9466296159074,2.68804133366194,23.1461833527943,23.3441917592747,0.122769379770861,0.753262696732772,147.949025791448,2.05380981721093
5.666667,600,206.658956408501,216.673024786083,23.4595683363829,23.0439694854907,33.1858377543506,32.2357480046433,30.9927973761214,2.71894372081784,23.2095804829887,23.5283607282116,0.0593722495764756,0.868135120743043,149.122844987877,2.05380981721093
5.683333,600,203.28523516655,214.466215830636,23.0856948036172,23.1752229522902,33.5355562501864,32.6986278281924,31.0847468104561,2.78132101954023,22.8351752395998,23.4779959319671,0.0539102881943245,0.670022260047235,151.44201617603,2.05380981721093
5.7,600,203.28523516655,208.193520090163,22.8309574261575,23.2285591175825,33.894453569968,33.1629451774585,31.1761940875447,2.84443223577419,22.7094861551191,23.1694680439697,0.179599372674994,0.272270278894893,153.519163270263,2.05380981721093
5.716667,600,203.28523516655,208.316601606347,22.5986212154465,23.2534198398569,33.8571856132012,33.3954793706595,31.2217293863548,2.87625920825639,22.5948499525045,23.1889210594961,0.294235575289617,0.266675738375447,154.52656499166,2.05380981721093
5.733334,600,199.91372525692,211.360575735432,22.1932244222858,23.3146481939264,34.1995681710085,33.8613857771376,31.3124165786798,2.94045781238853,22.2050154201973,23.3836950056864,0.304451889795088,0.414640821549083,156.582682788687,2.05380981721093
5.75,600,199.91372525692,206.729133253598,23.108275460745,23.3607016338474,34.5526495089448,34.3284902514979,31.402584294133,3.00538403021823,22.6565075742895,23.1593446558255,-0.147040264297071,0.117509702296498,158.715309645218,2.05380981721093
5.766667,600,196.544468402863,206.63312330407,22.7238414161023,23.370648633685,34.9483303287789,34.562196732611,31.4474756824776,3.03811296035057,22.2771430413245,23.1593446558255,-0.147040264297071,0.106699374903649,159.799220426119,2.05380981721093
5.783334,600,193.177589774132,204.804477402186,21.4043065251285,23.3704328073015,35.2865857011961,35.0296064054107,31.5368737080675,3.10409496055769,21.4365275374357,23.0612477357784,0.314478485065603,-0.00110174980378679,161.695336284549,2.05380981721093
5.8,600,189.813214540482,200.887026019122,20.2640924392297,23.3291165186609,35.614082842487,35.4963853463896,31.6257628390224,3.17076096149881,20.6845310250573,22.8299682451559,0.687660114958762,-0.210911252607081,163.247896540002,2.05380981721093
5.816667,600,186.451509594917,203.56723729415,20.399333108225,23.324425512916,35.5597258678883,35.7296295963054,31.6700125858004,3.20435232237025,20.5620025442464,22.9711572451294,0.431674376794588,-0.0503194318710872,164.098641315895,2.05380981721093
5.833333,600,186.451509594917,204.697462994368,20.0038719457185,23.3218185719157,36.0996732440166,36.1960494321706,31.7581139534855,3.27205593457724,20.3668794258458,23.0303704231795,0.626797495195148,0.0177261784350274,165.749644852237,2.05380981721093
5.85,600,183.092558383942,199.692667043302,19.6363143396659,23.2985596231401,36.4185108209511,36.662268208614,31.8456803801769,3.34045004233064,19.996422024436,22.7501663660964,0.619050736874859,-0.265589306268851,167.245033119342,2.05380981721093
5.866667,600,183.092558383942,199.909663728613,19.7517357764787,23.276077932397,36.5826689737366,36.8950289827354,31.8892655762396,3.37489928469226,20.0533717146115,22.7501663660964,0.562101046699351,-0.241156367569358,167.940428923397,2.05380981721093
5.883334,600,183.092558383942,202.705984416091,19.1927411600862,23.2615439447908,36.8940346958027,37.3603238236797,31.9760272703972,3.44431137867732,19.7775601228276,22.89248616388,0.837912638483252,-0.0686218999834741,169.199701181818,2.05380981721093
5.9,600,183.092558383942,205.602493215388,19.1036113708879,23.2803083963072,37.199421763243,37.825843652411,32.0622289755525,3.51441768572893,19.733582903167,23.0573962239002,0.881889858143806,0.0926030767331919,170.449872240481,2.05380981721093
5.916667,600,179.73652780056,204.708428032833,18.8209126024158,23.283851815995,37.3527162459367,38.0586821653666,32.1051178713843,3.54973003809238,19.405159831374,23.0113217024396,0.83243762092101,0.038009517631316,171.053055777132,2.05380981721093
5.933334,600,179.73652780056,174.0610268439,18.2741955287627,23.0378689866437,37.690062037664,38.5209715357193,32.1905323217539,3.620793518216,19.1354060593022,21.2419044681857,1.1021913929928,-1.64334519642382,171.382131245929,2.05380981721093
5.95,600,179.73652780056,176.688705855402,18.5710333296395,22.7731444297962,38.0391525747084,38.9776942179064,32.2754764961661,3.69241844853434,19.2818677674486,21.2457902104536,0.955729684846432,-1.35136503586516,171.431247164812,2.05380981721093
5.966667,600,179.73652780056,170.435092216506,19.1340442407062,22.6201376869458,37.9971822210226,39.2038955897198,32.3177719409206,3.72843948361299,19.5596610252355,20.8315650175149,0.677936427059495,-1.64127114553284,171.379632050674,2.05380981721093
