time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.45,500,-2.04523117550579,-32.8319266194099,-1.65416726484305,-1.94403844784982,-7.2863134142318,-7.0615025994653,20.6667871660177,-0.490609710757272,-1.68992501252096,-2.84258765720783,1.57478268243017,0.994217371441033,energy,0.513452454302732,2.77777777777778
7.452,500,-2.03295978786989,-32.7582569391599,-1.65098594602218,-1.93968596615139,-7.28962174891862,-7.06538197158187,20.6722893439406,-0.49137798061068,-1.68644021857862,-2.83621884533325,1.57198874250119,0.99199601181665,energy,0.513452454302732,2.77777777777778
7.454,500,-2.02076202856331,-32.6847567440282,-1.64780967222612,-1.93534265983003,-7.2929237209675,-7.06925265708537,20.677791496512,-0.492146432003566,-1.68296247569477,-2.82986385867319,1.56919770850641,0.989778935741439,energy,0.513452454302732,2.77777777777778
7.456,500,-2.00863745581605,-32.6114263343118,-1.64463840232177,-1.93100855917026,-7.29621934046849,-7.07311467438715,20.6832936237849,-0.492915064514346,-1.67949173084331,-2.82352273556586,1.56640955229051,0.987566164647504,energy,0.513452454302732,2.77777777777778
7.458,500,-1.99658563050872,-32.5382659961819,-1.64147209582355,-1.92668369364995,-7.29950861742936,-7.07696804195748,20.6887957258114,-0.493683877724399,-1.67602793171181,-2.81719551315584,1.56362424626256,0.985357719568582,energy,0.513452454302732,2.77777777777778
7.460001,500,-1.98460611615667,-32.4652760017457,-1.63831071289216,-1.92236809194038,-7.30279156177694,-7.08081277832397,20.6942978026438,-0.494452871218041,-1.67257102669974,-2.81088222739588,1.56084176339521,0.983153621138317,energy,0.513452454302732,2.77777777777778
7.462,500,0,-32.3924566091134,-1.57888272124492,-1.9180617819065,-7.30606818335836,-7.08464890206999,20.6997998543337,-0.495222044582494,-1.55806207722372,-2.80458291304899,1.55806207722372,0.980953889588666,energy,0.513452454302732,2.77777777777778
7.464,500,-0.00710602233157998,-32.319808062466,-1.57627139773744,-1.91376479060739,-7.30922594895083,-7.088476431833,20.7053018809324,-0.495991397407851,-1.55568521636123,-2.79829760369088,1.55528516184479,0.978758544748436,energy,0.513452454302732,2.77777777777778
7.466001,500,-0.0284229672028957,-32.2473305921278,-1.57406822487049,-1.90947714429696,-7.31237849189604,-7.09229538630299,20.7108038824909,-0.49676092928705,-1.5541111468079,-2.79202633171264,1.55251099191537,0.976567606041943,energy,0.513452454302732,2.77777777777778
7.468,500,-0.0639474684209329,-32.17502441464,-1.57227308150758,-1.90519886842485,-7.31552662849531,-7.09610578422082,20.7163058590598,-0.497530639815842,-1.55333965426978,-2.78576912832372,1.54973954265131,0.974381092487801,energy,0.513452454302732,2.77777777777778
7.47,500,-0.113673916254592,-32.1028897328387,-1.57088578307984,-1.90092998763752,-7.31867117480769,-7.09990764437667,20.7218078106894,-0.498300528592759,-1.5533703987037,-2.7795260235552,1.54697078982581,0.97219902269784,energy,0.513452454302732,2.77777777777778
7.472,500,-0.177594458320579,-32.0309267359341,-1.56990608160966,-1.89667052577957,-7.32181294652307,-7.10370098560841,20.7273097374295,-0.499070595219081,-1.55420291436554,-2.77329704626332,1.54420470976787,0.970021414876142,energy,0.513452454302732,2.77777777777778
7.474,500,-0.255699000823335,-31.9591355995934,-1.56933366574427,-1.89242050589523,-7.32495275883543,-7.10748582679997,20.7328116393298,-0.499840839298809,-1.55583660987835,-2.76708222413328,1.54144127936056,0.967848286818204,energy,0.513452454302732,2.77777777777778
7.476,500,-0.34797521014903,-31.8875164860258,-1.56916816079947,-1.88817995023007,-7.32809142631599,-7.1112621868798,20.7383135164395,-0.500611260438633,-1.55827076832023,-2.76088158368331,1.53868047603922,0.965679655910224,energy,0.513452454302732,2.77777777777778
7.478,500,-0.454408514813114,-31.8160695440698,-1.56940912881332,-1.88394888023289,-7.33122976278665,-7.11503008481923,20.7438153688075,-0.501381858247897,-1.56150454733225,-2.75469515026902,1.53592227778967,0.963515539128504,energy,0.513452454302732,2.77777777777778
7.48,500,-0.574982107761379,-31.7447949092831,-1.57005606860989,-1.8797273165578,-7.33436858119337,-7.11878953963091,20.7493171964824,-0.502152632338572,-1.56553697924607,-2.74852294808798,1.53316666314633,0.961355953038975,energy,0.513452454302732,2.77777777777778
7.482,500,-0.709676949023945,-31.6736927040355,-1.571108415873,-1.8755152790665,-7.33750869347973,-7.1225405703672,20.7548189995124,-0.502923582325224,-1.57036697123146,-2.74236500018453,1.53041361119032,0.959200913796843,energy,0.513452454302732,2.77777777777778
7.484,500,-0.858471768721933,-31.6027630376025,-1.57256554322993,-1.87131278683073,-7.34065091046073,-7.12628319611863,20.7603207779454,-0.503694707824982,-1.57599330546349,-2.73622132845493,1.52766310154737,0.957050437146342,energy,0.513452454302732,2.77777777777778
7.486001,500,-1.02134307042619,-31.5320060062631,-1.57442676034503,-1.86711985813488,-7.34379604169657,-7.13001743601227,20.7658225318291,-0.504466008457504,-1.5824146393095,-2.73009195365261,1.52491511438569,0.954904538420614,energy,0.513452454302732,2.77777777777778
7.488,500,-1.19826513486769,-31.4614216933982,-1.57669131402323,-1.86293651047885,-7.34694489536683,-7.1337433092102,20.7713242612108,-0.505237483844952,-1.58962950553566,-2.72397689539379,1.52216963041367,0.952763232541695,energy,0.513452454302732,2.77777777777778
7.49,500,-1.38921002399883,-31.3910101695918,-1.5793583883234,-1.85876276058101,-7.35009827814465,-7.13746083490793,20.7768259661375,-0.506009133611955,-1.59763631253313,-2.71787617216322,1.51942663087739,0.950626534020613,energy,0.513452454302732,2.77777777777778
7.492001,500,-1.59414758540525,-31.3207714927344,-1.5824271046815,-1.85459862438135,-7.35325699507133,-7.14117003233287,20.7823276466558,-0.506780957385582,-1.60643334456387,-2.71178980132027,1.51668609755803,0.948494456957604,energy,0.513452454302732,2.77777777777778
7.494,500,-1.81304545706725,-31.2507057081279,-1.58589652204363,-1.85044411704481,-7.35642184943101,-7.14487092074274,20.7878293028121,-0.507552954795307,-1.61601876202584,-2.70571779910509,1.51394801276904,0.946367015042427,energy,0.513452454302732,2.77777777777778
7.496,500,-2.04586907247003,-31.1808128485928,-1.58976563700874,-1.84629925296476,-7.35959364262575,-7.14856351942406,20.7933309346525,-0.508325125472981,-1.62639060173778,-2.69966018064512,1.51121235935321,0.944244221554797,energy,0.513452454302732,2.77777777777778
7.498,500,-2.29258166606226,-31.1110929345769,-1.59403338398124,-1.84216404576668,-7.36277317405079,-7.15224784769059,20.7988325422228,-0.509097469052798,-1.63754677724338,-2.69361695996174,1.50847912067954,0.942126089364915,energy,0.513452454302732,2.77777777777778
7.5,500,-2.55314427906175,-31.0415459742664,-1.59869863533326,-1.83803850831194,-7.36596124097018,-7.15592392488182,20.8043341255684,-0.509869985171268,-1.64948507913489,-2.68758814997714,1.50574828064,0.940012630934111,energy,0.513452454302732,2.77777777777778
7.502,500,-2.82751576560743,-30.9721719636981,-1.60376020157675,-1.83392265270174,-7.36915863839271,-7.15959177036144,20.8098356847347,-0.510642673467182,-1.66220317539609,-2.68157376252141,1.50301982364614,0.937903858315582,energy,0.513452454302732,2.77777777777778
7.504,500,-3.11565279925685,-30.9029708868737,-1.60921683154523,-1.82981649028126,-7.37236615894821,-7.16325140351582,20.8153372197666,-0.511415533581582,-1.67569861176453,-2.67557380833976,1.50029373462558,0.935799783155236,energy,0.513452454302732,2.77777777777778
7.506001,500,-3.4175098798279,-30.8339427158753,-1.61506721258529,-1.82572003164391,-7.37558459276417,-7.16690284375254,20.8208387307086,-0.512188565157732,-1.68996881211313,-2.66958829710006,1.49756999901838,0.933700416692636,energy,0.513452454302732,2.77777777777778
7.508,500,-3.73303934058378,-30.7650874109832,-1.62130997075782,-1.82163328663571,-7.37881472734276,-7.17054611049886,20.8263402176051,-0.512961767841085,-1.70501107885097,-2.66361723740042,1.49484860277336,0.931605769762042,energy,0.513452454302732,2.77777777777778
7.51,500,-4.06219135576017,-30.6964049207943,-1.62794367104886,-1.81755626435986,-7.3820573474383,-7.17418122320024,20.8318416805004,-0.513735141279255,-1.72082259334324,-2.65766063677703,1.49212953234429,0.929515852793545,energy,0.513452454302732,2.77777777777778
7.512001,500,-4.40491394843328,-30.6278951823425,-1.63496681759014,-1.81348897318138,-7.38531323493504,-7.17780820131887,20.8373431194382,-0.514508685121983,-1.73740041635041,-2.65171850171221,1.48941277468608,0.927430675814301,energy,0.513452454302732,2.77777777777778
7.514,500,-4.76115299872763,-30.5595581212206,-1.64237785388927,-1.80943142073198,-7.38858316872553,-7.18142706433222,20.8428445344621,-0.515282399021107,-1.75474148848632,-2.64579083764252,1.48669831725083,0.92535024844986,energy,0.513452454302732,2.77777777777778
7.516,500,-5.13085225236218,-30.4913936517029,-1.6501751630695,-1.80538361391496,-7.39186792458933,-7.18503783173156,20.8483459256154,-0.516056282630535,-1.77284263069546,-2.63987764896713,1.48398614798393,0.923274579925576,energy,0.513452454302732,2.77777777777778
7.518,500,-5.51395332953354,-30.4234016768697,-1.6583570681191,-1.80134555891029,-7.39516827507223,-7.18864052302049,20.8538472929412,-0.516830335606212,-1.79170054474903,-2.63397893905633,1.48127625532005,0.92120367906812,energy,0.513452454302732,2.77777777777778
7.52,500,-5.91039573413483,-30.3555820887327,-1.66692183215029,-1.79731726117982,-7.398484989366,-7.19223515771359,20.8593486364824,-0.517604557606089,-1.81131181375997,-2.62809471026019,1.47856862817917,0.919137554307068,energy,0.513452454302732,2.77777777777778
7.522,500,-6.32011686330872,-30.2879347683617,-1.67586765866764,-1.79329872547256,-7.40181883318865,-7.19582175533489,20.8648499562814,-0.518378948290096,-1.83167290271676,-2.62222496391734,1.47586325596251,0.91707621367659,energy,0.513452454302732,2.77777777777778
7.524,500,-6.74305201733311,-30.2204595860119,-1.68519269184597,-1.78928995583018,-7.40517056866519,-7.19940033541652,20.8703512523807,-0.519153507320107,-1.85278015903592,-2.61636970036395,1.47316012854858,0.91501966481721,energy,0.513452454302732,2.77777777777778
7.526,500,-7.17913440983804,-30.1531564012534,-1.69489501681777,-1.78529095559246,-7.40854095420896,-7.2029709174973,20.8758525248223,-0.519928234359917,-1.8746298131332,-2.61052891894281,1.47045923628908,0.912967914977655,energy,0.513452454302732,2.77777777777778
7.528,500,-7.62829517835194,-30.0860250631001,-1.70497265996984,-1.78130172740303,-7.4119307444036,-7.20653352112132,20.881353773648,-0.520703129075206,-1.89721797901323,-2.60470261801259,1.46776057000488,0.910920971016786,energy,0.513452454302732,2.77777777777778
7.53,500,-8.09046339517589,-30.0190654101412,-1.71542358924948,-1.77732227321511,-7.41534068988551,-7.21008816583659,20.8868549988996,-0.521478191133515,-1.92054065487772,-2.59889079495719,1.46506412098201,0.908878839405607,energy,0.513452454302732,2.77777777777778
7.532001,500,-8.56556607858392,-29.9522772706719,-1.72624571447986,-1.77335259429734,-7.41877153722696,-7.21363487119364,20.8923562006184,-0.52225342020421,-1.94459372375199,-2.59309344619521,1.46236988096761,0.906841526229351,energy,0.513452454302732,2.77777777777778
7.534,500,-9.05352820434762,-29.8856604628265,-1.73743688768469,-1.76939269123979,-7.42222402881991,-7.21717365674421,20.8978573788456,-0.52302881595846,-1.9693729541297,-2.58731056718962,1.45967784216589,0.904809037189642,energy,0.513452454302732,2.77777777777778
7.536,500,-9.55427271758336,-29.8192147947112,-1.74899490342207,-1.76544256396001,-7.42569890276032,-7.22070454203983,20.9033585336221,-0.523804378069203,-1.99487400063589,-2.58154215245743,1.45698799723415,0.902781377606733,energy,0.513452454302732,2.77777777777778
7.538001,500,-10.0677205449202,-29.7529400645379,-1.76091749912756,-1.7615022117092,-7.42919689273331,-7.22422754663059,20.9088596649887,-0.524580106211119,-2.02109240470793,-2.57578819557959,1.45430033927876,0.900758552421812,energy,0.513452454302732,2.77777777777778
7.54,500,-10.5937906069864,-29.6868360607591,-1.77320235546626,-1.75757163307843,-7.43271872789885,-7.2277426900637,20.9143607729859,-0.5253560000606,-2.04802359529453,-2.57004868921089,1.45161486185112,0.898740566199387,energy,0.513452454302732,2.77777777777778
7.542,500,-11.1323998312128,-29.6209025622027,-1.78584709669401,-1.753650826005,-7.43626513277822,-7.2312499918823,20.9198618576541,-0.526132059295724,-2.0756628895725,-2.56432362509009,1.44893155894372,0.89672742312973,energy,0.513452454302732,2.77777777777778
7.544,500,-11.6834631649513,-29.5551393382078,-1.79884929102752,-1.74973978777887,-7.43983682714126,-7.23474947162407,20.9253629190333,-0.526908283596223,-2.10400549368132,-2.55861299404999,1.44625042498609,0.894719127031394,energy,0.513452454302732,2.77777777777778
7.546,500,-12.2468935889048,-29.4895461487612,-1.81220645102345,-1.74583851504913,-7.4434345258942,-7.23824114882002,20.9308639571635,-0.52768467264346,-2.13304650347528,-2.55291678602776,1.44357145484086,0.892715681353793,energy,0.513452454302732,2.77777777777778
7.548,500,-12.8226021308696,-29.4241227446339,-1.82591603396637,-1.74194700383061,-7.44705893896839,-7.24172504299316,20.9363649720845,-0.528461226120394,-2.16278090529309,-2.54723499007524,1.44089464379975,0.890717089179848,energy,0.513452454302732,2.77777777777778
7.55,500,-13.4104978797845,-29.3588688675182,-1.83997544226545,-1.73806524951052,-7.45071077120978,-7.24520117365728,20.9418659638356,-0.529237943711557,-2.19320357674484,-2.54156759436936,1.43821998757959,0.888723353228693,energy,0.513452454302732,2.77777777777778
7.552001,500,-14.0104880000866,-29.2937842501654,-1.85438202385995,-1.73419324685517,-7.4543907222691,-7.24866956031573,20.9473669324564,-0.530014825103028,-2.22430928751628,-2.53591458622269,1.43554748231833,0.886734475858441,energy,0.513452454302732,2.77777777777778
7.554,500,-14.6224777463719,-29.2288686165238,-1.86913307263337,-1.7303309900168,-7.45809948649297,-7.25213022246014,20.9528678779859,-0.530791869982399,-2.25609270019014,-2.53027595209399,1.43287712457109,0.884750459069009,energy,0.513452454302732,2.77777777777778
7.556,500,-15.2463704783556,-29.1641216818765,-1.88422582883616,-1.7264784725404,-7.4618377528158,-7.25558317956923,20.958368800463,-0.531569078038755,-2.2885483710844,-2.52465167759889,1.43020891130611,0.882771304505001,energy,0.513452454302732,2.77777777777778
7.558001,500,-15.8820676761337,-29.0995431529801,-1.89965747951697,-1.72263568737066,-7.46560620465246,-7.25902845110761,20.9638696999267,-0.532346448962641,-2.32167075110746,-2.5190417475206,1.42754283990081,0.880797013458641,energy,0.513452454302732,2.77777777777778
7.56,500,-16.5294689557399,-29.035132728203,-1.91542515896242,-1.71880262685892,-7.46940551979195,-7.26246605652461,20.9693705764155,-0.53312398244604,-2.35545418662999,-2.51344614582074,1.42487890813775,0.878827586872764,energy,0.513452454302732,2.77777777777778
7.562,500,-17.1884720849975,-28.9708900976647,-1.93152594914516,-1.71497928277027,-7.47323637029183,-7.26589601525306,20.9748714299679,-0.533901678182342,-2.38989292037336,-2.50786485565014,1.42221711420063,0.876863025343862,energy,0.513452454302732,2.77777777777778
7.564,500,-17.8589729996631,-28.9068149433739,-1.94795688018032,-1.71116564629057,-7.47709942237361,-7.26931834670819,20.9803722606221,-0.534679535866323,-2.42498109231443,-2.50229785935978,1.41955745667028,0.874903329125166,energy,0.513452454302732,2.77777777777778
7.566,500,-18.5408658198596,-28.8429069393683,-1.96471493079016,-1.70736170803366,-7.48099533631902,-7.27273307028645,20.9858730684163,-0.535457555194112,-2.46071274060666,-2.49674513851177,1.4168999345206,0.872948498129793,energy,0.513452454302732,2.77777777777778
7.568,500,-19.2340428667955,-28.779165751853,-1.98179702877687,-1.70356745804852,-7.48492476636723,-7.27614020536438,20.9913738533883,-0.536235735863172,-2.49708180251738,-2.49120667389031,1.41424454711452,0.870998531933927,energy,0.513452454302732,2.77777777777778
7.57,500,-19.9383946797694,-28.7155910393395,-1.99920005150356,-1.6997828858265,-7.48888836061305,-7.2795397712975,20.9968746155761,-0.53701407757227,-2.53408211538096,-2.4856824455128,1.41159129419993,0.869053429780049,energy,0.513452454302732,2.77777777777778
7.572001,500,-20.6538100334542,-28.6521824527851,-2.01692082638308,-1.69600798030863,-7.49288676090597,-7.28293178741923,21.0023753550173,-0.537792580021451,-2.57170741756785,-2.48017243264088,1.4089401759056,0.867113190580214,energy,0.513452454302732,2.77777777777778
7.574,500,-21.3801759554614,-28.5889396357312,-2.03495613137495,-1.6922427298929,-7.49692060275033,-7.28631627303977,21.0078760717493,-0.538571242912017,-2.6099513494693,-2.47467661379162,1.40629119273705,0.865177812919361,energy,0.513452454302732,2.77777777777778
7.576,500,-22.1173777441809,-28.5258622244423,-2.05330269549,-1.68848712244166,-7.50099051520639,-7.28969324744505,21.0133767658095,-0.539350065946497,-2.64880745449754,-2.46919496674863,1.40364434557248,0.863247295058673,energy,0.513452454302732,2.77777777777778
7.578001,500,-22.8652989868931,-28.4629498480447,-2.0719571993029,-1.68474114528897,-7.50509712079243,-7.29306272989567,21.018877437235,-0.540129048828626,-2.68826918010136,-2.46372746857329,1.40099963565857,0.861321634938965,energy,0.513452454302732,2.77777777777778
7.58,500,-23.6238215781526,-28.4002021286644,-2.09091627547224,-1.68100478524807,-7.50924103538786,-7.29642473962586,21.0243780860631,-0.540908191263318,-2.72832987879686,-2.45827409561595,1.39835706460633,0.859400830184116,energy,0.513452454302732,2.77777777777778
7.582,500,-24.3928257384375,-28.3376186815659,-2.11017650926833,-1.67727802861879,-7.51342286813743,-7.29977929584243,21.0298787123305,-0.541687492956644,-2.76898280921324,-2.4528348235272,1.39571663438692,0.857484878104532,energy,0.513452454302732,2.77777777777778
7.584001,500,-25.1721900330651,-28.2751991152894,-2.12973443910846,-1.67356086119502,-7.51764322135642,-7.3031264177238,21.035379316074,-0.542466953615804,-2.8102211371534,-2.44740962726908,1.39307834732742,0.855573775700645,energy,0.513452454302732,2.77777777777778
7.586,500,-25.9617913913667,-28.212943031789,-2.14958655709959,-1.66985326827226,-7.52190269043695,-7.30646612441897,21.0408798973304,-0.54324657294911,-2.85203793666931,-2.44199848112641,1.39044220610658,0.853667519666444,energy,0.513452454302732,2.77777777777778
7.588,500,-26.7615051261226,-28.1508500265695,-2.16972930958838,-1.66615523465511,-7.52620186375535,-7.30979843504656,21.0463804561361,-0.544026350665954,-2.89442619115181,-2.43660135871804,1.38780821375059,0.851766106393033,energy,0.513452454302732,2.77777777777778
7.59,500,-27.5712049532517,-28.0889196888234,-2.19015909771853,-1.66246674466482,-7.53054132258064,-7.31312336869381,21.0518809925276,-0.544806286476791,-2.93737879443485,-2.43121823300816,1.38517637362873,0.84986953197222,energy,0.513452454302732,2.77777777777778
7.592,500,-28.3907630117526,-28.0271516015676,-2.21087227799519,-1.65878778214683,-7.53492164098413,-7.31644094441568,21.0573815065411,-0.545586380093113,-2.98088855191378,-2.42584907631761,1.38254668944912,0.847977792200138,energy,0.513452454302732,2.77777777777778
7.594,500,-29.2200498838951,-27.9655453417792,-2.23186516285653,-1.65511833047838,-7.53934338575014,-7.31975118123387,21.0628819982127,-0.546366631227428,-3.02494818167777,-2.42049386033515,1.3799191652543,0.846090882580879,energy,0.513452454302732,2.77777777777778
7.596,500,-30.0589346156562,-27.9041004805311,-2.25313402125226,-1.65145837257606,-7.54380711628787,-7.3230540981359,21.0683824675786,-0.547147039593235,-3.06955031565593,-2.4151525561288,1.37729380541691,0.84420879833017,energy,0.513452454302732,2.77777777777778
7.598001,500,-30.9072847373996,-27.8428165831274,-2.27467507922905,-1.64780789090341,-7.54831338454441,-7.32634971407424,21.0738829146747,-0.547927604905003,-3.11468750077711,-2.40982513415711,1.37467061463527,0.842331534379055,energy,0.513452454302732,2.77777777777778
7.6,500,-31.7649662847938,-27.7816932092377,-2.29648452052271,-1.64416686747853,-7.55286273491896,-7.32963804796538,21.0793833395368,-0.548708326878152,-3.16035220014316,-2.40451156428045,1.37204959792894,0.840459085377609,energy,0.513452454302732,2.77777777777778
7.602,500,-32.6318438199671,-27.7207299130313,-2.31855848715716,-1.64053528388168,-7.55745570417815,-7.33291911868899,21.0848837422006,-0.549489205229024,-3.20653679421539,-2.39921181577231,1.36943076063429,0.838591445698673,energy,0.513452454302732,2.77777777777778
7.604001,500,-33.5077804528946,-27.6599262433107,-2.34089308004993,-1.63691312126289,-7.56209282137272,-7.33619294508701,21.0903841227017,-0.550270239674869,-3.2532335820142,-2.39392585733054,1.36681410839998,0.836728609441595,energy,0.513452454302732,2.77777777777778
7.606,500,-34.3926378630145,-27.5992817436444,-2.36348435962422,-1.63330036034957,-7.56677460775519,-7.33945954596287,21.0958844810757,-0.551051429933818,-3.30043478233147,-2.38865365708861,1.3641996471825,0.834870570436006,energy,0.513452454302732,2.77777777777778
7.608,500,-35.286276321071,-27.5387959524993,-2.38632834642733,-1.6296969814541,-7.57150157669896,-7.34271894008059,21.101384817358,-0.551832775724866,-3.34813253495576,-2.38339518262684,1.36158738324159,0.833017322245599,energy,0.513452454302732,2.77777777777778
7.61,500,-36.1885547111788,-27.478468403372,-2.40942102175549,-1.62610296448145,-7.5762742336185,-7.34597114616402,21.1068851315838,-0.552614276767849,-3.39631890190993,-2.37815040098361,1.35897732313568,0.831168858171925,energy,0.513452454302732,2.77777777777778
7.612,500,-37.0993305531069,-27.4182986249203,-2.4327583282848,-1.62251828893677,-7.5810930758909,-7.34921618289603,21.1123854237884,-0.553395932783424,-3.44498586870109,-2.37291927866652,1.35636947371733,0.82932517125821,energy,0.513452454302732,2.77777777777778
7.614,500,-38.0184600247783,-27.3582861410928,-2.45633617070839,-1.618942933933,-7.58595859277857,-7.35245406891768,21.1178856940069,-0.554177743493048,-3.49412534558264,-2.3677017816636,1.35376384212859,0.827486254293169,energy,0.513452454302732,2.77777777777778
7.616,500,-38.9457979849806,-27.298430471259,-2.48015041637956,-1.61537687819841,-7.59087126535332,-7.35568482282753,21.1233859422745,-0.55495970861896,-3.54372916882825,-2.36249787545435,1.35116043579639,0.825652099814848,energy,0.513452454302732,2.77777777777778
7.618001,500,-39.8811979962861,-27.2387311303378,-2.50419689596081,-1.61182010008419,-7.59583156642168,-7.35890846318082,21.128886168626,-0.555741827884161,-3.59378910201749,-2.35730752502092,1.34855926242781,0.823822700114463,energy,0.513452454302732,2.77777777777778
7.62,500,-40.8245123481753,-27.1791876289253,-2.52847140407872,-1.60827257757201,-7.60083996045149,-7.36212500848874,21.1343863730963,-0.556524101012391,-3.64429683733298,-2.35213069485912,1.34596033000549,0.821998047240251,energy,0.513452454302732,2.77777777777778
7.622,500,-41.7755920803627,-27.1197994734225,-2.55296969998455,-1.60473428828155,-7.60589690349984,-7.36533447721774,21.1398865557203,-0.557306527728116,-3.69524399686888,-2.34696734898944,1.34336364678283,0.820178133001331,energy,0.513452454302732,2.77777777777778
7.624001,500,-42.7342870063191,-27.0605661661613,-2.57768750822039,-1.60120520947803,-7.61100284314233,-7.36853688778881,21.1453867165327,-0.558089107756502,-3.7466221339504,-2.34181745096807,1.34076922127932,0.818362948971563,energy,0.513452454302732,2.77777777777778
7.626,500,-43.7004457369878,-27.0014872055305,-2.60262051929091,-1.59768531807969,-7.61615821840364,-7.37173225857674,21.1508868555681,-0.558871840823402,-3.79842273446422,-2.33668096389777,1.33817706227575,0.816552486493422,energy,0.513452454302732,2.77777777777778
7.628,500,-44.6739157046906,-26.9425620861001,-2.62776439034037,-1.59417459066531,-7.62136345968945,-7.37492060790951,21.1563869728611,-0.559654726655337,-3.8506372181996,-2.33155785043884,1.33558717880947,0.814746736681867,energy,0.513452454302732,2.77777777777778
7.630001,500,-45.6545431872201,-26.8837902987454,-2.65311474583509,-1.59067300348163,-7.62661898871976,-7.37810195406758,21.1618870684463,-0.560437764979472,-3.9032569401999,-2.32644807281993,1.33299958016955,0.812945690428215,energy,0.513452454302732,2.77777777777778
7.632,500,-46.6421733321145,-26.8251713307703,-2.67866717825091,-1.58718053245082,-7.63192521846346,-7.38127631528325,21.167387142358,-0.561220955523607,-3.95627319212442,-2.32135159284882,1.33041427589203,0.811149338404017,energy,0.513452454302732,2.77777777777778
7.634,500,-47.63665018111,-26.7667046660287,-2.70441724876591,-1.58369715317785,-7.63728255307442,-7.38444370974005,21.1728871946307,-0.562004298016153,-4.00967720362016,-2.31626837192322,1.32783127575503,0.809357671064932,energy,0.513452454302732,2.77777777777778
7.636,500,-48.6378166947688,-26.7083897850462,-2.73036048795796,-1.58022284095792,-7.64269138782886,-7.38760415557208,21.1783872252986,-0.562787792186117,-4.06346014370354,-2.31119837104143,1.32525058977397,0.807570678654607,energy,0.513452454302732,2.77777777777778
7.638,500,-49.6455147772777,-26.6502261651402,-2.75649239650716,-1.57675757078378,-7.64815210906415,-7.39075767086343,21.1838872343961,-0.563571437763085,-4.11761312215158,-2.30614155081299,1.32267222819664,0.80578835120854,energy,0.513452454302732,2.77777777777778
7.64,500,-50.6595853014126,-26.5922132805393,-2.78280844590309,-1.57330131735306,-7.65366509411901,-7.39390427364759,21.1893872219574,-0.564355234477205,-4.17212719090251,-2.30109787146925,1.32009620149838,0.804010678557956,energy,0.513452454302732,2.77777777777778
7.642,500,-51.6798681336671,-26.5343506025012,-2.80930407915656,-1.56985405507557,-7.65923071127517,-7.39704398190687,21.1948871880165,-0.565139182059168,-4.2269933454656,-2.29606729287394,1.31752252037718,0.80223765033367,energy,0.513452454302732,2.77777777777778
7.644001,500,-52.7062021595392,-26.4766375994306,-2.83597471151606,-1.56641575808055,-7.66484931970036,-7.40017681357183,21.2003871326076,-0.565923280240198,-4.28220252633977,-2.29104977453359,1.31495119574877,0.800469255969948,energy,0.513452454302732,2.77777777777778
7.646,500,-53.7384253089732,-26.4190737369952,-2.86281573118842,-1.5629864002239,-7.67052126939279,-7.40330278652076,21.2058870557647,-0.566707528752029,-4.33774562044111,-2.28604527560795,1.31238223874171,0.798705484708357,energy,0.513452454302732,2.77777777777778
7.648,500,-54.7763745819523,-26.3616584782412,-2.8898225000639,-1.55956595509538,-7.67624690112712,-7.4064219185791,21.2113869575219,-0.567491927326894,-4.3936134625387,-2.28105375492034,1.30981566069249,0.796946325601614,energy,0.513452454302732,2.77777777777778
7.650001,500,-55.8198860742385,-26.3043912837073,-2.91699035444545,-1.55615439602571,-7.68202654640177,-7.40953422751898,21.2168868379131,-0.568276475697507,-4.4497968366988,-2.2760751709679,1.30725147314058,0.795191767517427,energy,0.513452454302732,2.77777777777778
7.652,500,-56.8687950032548,-26.2472716115386,-2.94431460578198,-1.55275169609375,-7.68786052738776,-7.41263973105867,21.2223866969721,-0.569061173597048,-4.50628647773704,-2.27110948193182,1.3046896878235,0.793441799142319,energy,0.513452454302732,2.77777777777778
7.654,500,-57.9229357341061,-26.1902989175982,-2.97179054140557,-1.54935782813353,-7.69374915687902,-7.41573844686212,21.2278865347329,-0.569846020759152,-4.5630730726784,-2.26615664568748,1.3021303166719,0.791696408985453,energy,0.513452454302732,2.77777777777778
7.656,500,-58.9821418057354,-26.1334726555786,-2.99941342527265,-1.54597276474129,-7.69969273824413,-7.41883039253846,21.2333863512292,-0.570631016917888,-4.6201472622248,-2.2612166198145,1.29957337180459,0.789955585382436,energy,0.513452454302732,2.77777777777778
7.658,500,-60.0462459572092,-26.0767922771119,-3.0271784987087,-1.54259647828247,-7.70569156537961,-7.42191558564156,21.2388861464949,-0.571416161807747,-4.67749964222999,-2.25628936160673,1.29701886552359,0.788219316499122,energy,0.513452454302732,2.77777777777778
7.66,500,-61.1150801541306,-26.020257231879,-3.05508098115672,-1.53922894089866,-7.71174592266459,-7.42499404366958,21.2443859205638,-0.572201455163632,-4.73512076518155,-2.25137482808222,1.29446681030921,0.786487590335391,energy,0.513452454302732,2.77777777777778
7.662,500,-62.1884756151736,-25.963866967717,-3.08311607092907,-1.5358701245145,-7.71785608491712,-7.42806578406451,21.2498856734694,-0.572986896720838,-4.79300114168983,-2.246472975993,1.29191721881507,0.784760394728925,energy,0.513452454302732,2.77777777777778
