time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.316,500,90,43.9161276958646,2.61569699376883,2.32689057165159,1.32927615916758,0.415697083337539,6.4332258236508,0.0125348311488289,5.11461185202196,3.53240004972113,-0.0477960161012754,-1.06001192459089,0,0.513452454302732,2.77777777777778
2.318,500,90,44.077371127975,2.61733654146519,2.33784023792547,1.3345075534036,0.420372764035473,6.43877928705383,0.0126872932556606,5.11622977908844,3.54774416095778,-0.0494139431677589,-1.06627836054692,0,0.513452454302732,2.77777777777778
2.32,500,90,44.2369266273393,2.61900993991448,2.34868253448962,1.33974222673516,0.425070129327565,6.44433272411703,0.0128407117937314,5.11788111051973,3.56293480478364,-0.0510652745990522,-1.07248635625182,0,0.513452454302732,2.77777777777778
2.322,500,90,44.394824916314,2.62072071754608,2.35941814043336,1.34498024686378,0.429788965832565,6.44988613476033,0.01299508371373,5.11956932821602,3.5779735161358,-0.0527534922953357,-1.07863571703684,0,0.513452454302732,2.77777777777778
2.324,500,90,44.5510932269716,2.62246512371983,2.3700478006918,1.35022168854783,0.434529061659091,6.45543951890446,0.0131504059933958,5.12129073099661,3.59286179668095,-0.0544748950759309,-1.08472641145875,0,0.513452454302732,2.77777777777778
2.326,500,90,44.7057567865418,2.62424360212151,2.38057230979545,1.35546661904439,0.439290206504824,6.46099287647088,0.0133066756395174,5.12304575669646,3.60760114059285,-0.0562299207757769,-1.09075851344987,0,0.513452454302732,2.77777777777778
2.328,500,90,44.8588388744895,2.62605654922781,2.39099250181369,1.36071510649792,0.444072191735583,6.46654620738172,0.0134638896894196,5.12483479656391,3.6221930262352,-0.0580189606432313,-1.09673219078767,0,0.513452454302732,2.77777777777778
2.33,500,90,45.010361155675,2.62790432177037,2.40130924111488,1.36596721984584,0.448874810445925,6.47209951155973,0.0136220452119855,5.12665820262641,3.6366389164216,-0.0598423667057253,-1.10264768659846,0,0.513452454302732,2.77777777777778
2.332,500,90,45.1603439529645,2.62978724281562,2.41152341485873,1.37122302873902,0.453697857504725,6.47765278892822,0.0137811393083109,5.12851629369013,3.65094025868075,-0.0617004577694494,-1.10850530427514,0,0.513452454302732,2.77777777777778
2.334,500,90,45.3088064703722,2.63170560671548,2.42163592690303,1.37648260347446,0.458541129588574,6.48320603941102,0.0139411691120678,5.13040936022539,3.66509848552465,-0.0635935243047145,-1.11430539518301,0,0.513452454302732,2.77777777777778
2.336,500,90,45.4557669757856,2.63365968313686,2.4316476928648,1.38174601493789,0.463404425205298,6.48875926293247,0.0141021317896413,5.13233766834301,3.67911501471846,-0.0655218324223341,-1.12004834864256,0,0.513452454302732,2.77777777777778
2.338,500,90,45.6012429506678,2.63564972033983,2.44155963612366,1.38701333455435,0.468287544709481,6.49431245941739,0.0142640245400902,5.13430146302927,3.69299124955056,-0.0674856271085907,-1.12573458377156,0,0.513452454302732,2.77777777777778
2.34,500,90,45.7452512127756,2.63767594784306,2.45137268459413,1.39228463424541,0.473190290311537,6.49986562879105,0.0144268445949721,5.1363009707762,3.70672857910175,-0.0694851348555191,-1.13136454284552,0,0.513452454302732,2.77777777777778
2.342,500,90,45.8878080168274,2.6397385785896,2.4610877681253,1.39755998639166,0.478112466081579,6.50541877097915,0.0145905892180668,5.13833640171876,3.72032837851294,-0.0715205657980816,-1.13693868589795,0,0.513452454302732,2.77777777777778
2.344,500,90,46.0289291371508,2.64183781070512,2.47070581641212,1.4028394637996,0.483053877949107,6.51097188590781,0.0147552557050237,5.14040795136996,3.73379200925042,-0.0735921154492806,-1.14245748633279,0,0.513452454302732,2.77777777777778
2.346,500,90,46.1686299356002,2.64397382892409,2.48022775732404,1.40812313967197,0.488014333699364,6.51652497350356,0.0149208413829536,5.14251580202818,3.74712081936836,-0.0756999661075024,-1.14792142736324,0,0.513452454302732,2.77777777777778
2.348,500,90,46.3069254174348,2.6461468057452,2.48965451557375,1.41341108758098,0.492993642967016,6.52207803369333,0.0150873436099835,5.1446601239174,3.76031614376801,-0.0778442879967159,-1.15333099912516,0,0.513452454302732,2.77777777777778
2.35,500,90,46.4438302773527,2.64835690236625,2.49898701166311,1.41870338144384,0.497991617227734,6.52763106640443,0.015254759774786,5.14684107610968,3.77337930445334,-0.0800252401889958,-1.15868669634108,0,0.513452454302732,2.77777777777778
2.352,500,90,46.5793589374749,2.65060426943926,2.50822616105477,1.42400009550016,0.503008069788112,6.53318407156455,0.015423087296094,5.14905880727042,3.78631161078278,-0.0822429713497358,-1.16398901643354,0,0.513452454302732,2.77777777777778
2.354,500,90,46.7135255787458,2.6528890476794,2.5173728735275,1.42930130429083,0.508042815774304,6.53873704910176,0.0155923236222098,5.15131345625917,3.79911435971697,-0.0844976203384929,-1.16923845800503,0,0.513452454302732,2.77777777777778
2.356,500,90,46.8463441669463,2.65521136835475,2.52642805268093,1.4346070826382,0.513095672119664,6.54428999894447,0.0157624662305139,5.15360515261302,3.81178883606229,-0.0867893166923383,-1.17443551961702,0,0.513452454302732,2.77777777777778
2.358,500,90,46.9778289107477,2.65757438905106,2.5353925955617,1.43991750562714,0.518166457551637,6.54984292102145,0.015933512626979,5.15593701227877,3.8243363249956,-0.0891211763580867,-1.17958068652728,0,0.513452454302732,2.77777777777778
2.36,500,90,47.107992908097,2.65997438252437,2.54426739391519,1.4452326546577,0.52325499258116,6.55539581526183,0.0161054603457768,5.15830535716343,3.8367580751967,-0.0914895212427519,-1.18467447002797,0,0.513452454302732,2.77777777777778
2.362,500,90,47.2368496061803,2.66241160656923,2.55305333062432,1.45055260367543,0.528361099484935,6.56094868159505,0.0162783069487095,5.16071044166204,3.84905533643051,-0.0938946057413589,-1.18971736283498,0,0.513452454302732,2.77777777777778
2.364,500,90,47.3644123022462,2.66488628250573,2.56175128147507,1.45587742714148,0.533484602291239,6.56650151995092,0.0164520500247604,5.16315248417616,3.86122934723801,-0.0963366482554798,-1.19470985488137,0,0.513452454302732,2.77777777777778
2.366,500,90,47.4906941546064,2.66739860052252,2.57036211506709,1.46120719995965,0.538625326765544,6.57205433025953,0.0166266871896583,5.16563167238641,3.87328133515769,-0.0988158364657324,-1.19965243291963,0,0.513452454302732,2.77777777777778
2.368,500,90,47.6157084158753,2.66995168479603,2.57888669276835,1.46654199741408,0.543783100396062,6.57760711245133,0.0168022160854573,5.16815108927089,3.88521252324623,-0.101335253350208,-1.20454557391135,0,0.513452454302732,2.77777777777778
2.37,500,90,47.7394677371033,2.67254192919399,2.58732586948857,1.4718819010373,0.548957752380822,6.58315986645705,0.0169786343801752,5.17070717625119,3.89702411125382,-0.10389134033051,-1.20938976537849,0,0.513452454302732,2.77777777777778
2.372,500,90,47.8619849159185,2.67516960261734,2.59568049197051,1.47722698514957,0.554149113611339,6.58871259220775,0.017155939767352,5.17330019868229,3.90871729499742,-0.106484362761606,-1.21418548265772,0,0.513452454302732,2.77777777777778
2.374,500,90,47.9832726397358,2.67783492849457,2.60395139980373,1.48257732460893,0.559357016658309,6.59426528963477,0.0173341299656795,5.17593037704631,3.9202932601327,-0.109114541125626,-1.21893319712923,0,0.513452454302732,2.77777777777778
2.376,500,90,48.1033434909754,2.68053809175844,2.61213942547765,1.4879329947203,0.564581295757404,6.59981795866974,0.0175132027186451,5.17859789383733,3.93175318235336,-0.111782057916654,-1.22363337612218,0,0.513452454302732,2.77777777777778
2.378,500,90,48.2222099516023,2.68327924453561,2.62024539444964,1.49329407115846,0.569821786795213,6.60537059924459,0.0176931557941924,5.18130289917593,3.94309822758604,-0.114487063255247,-1.22828648285415,0,0.513452454302732,2.77777777777778
2.38,500,90,48.3398844071018,2.68605851078601,2.62827012522483,1.49866062990242,0.575078327295335,6.61092321129149,0.0178739869843958,5.18404551538738,3.95432955218102,-0.117229679466699,-1.23289297639793,0,0.513452454302732,2.77777777777778
2.382,500,90,48.4563791499883,2.68887599008577,2.6362144294449,1.50403274717916,0.580350756404652,6.61647579474292,0.0180556941051505,5.18682584073469,3.96544830309862,-0.120010004814014,-1.23745331167042,0,0.513452454302732,2.77777777777778
2.384,500,90,48.5717063829258,2.69173176071133,2.64407911198373,1.50941049941476,0.585638914879794,6.62202834953159,0.0182382749958764,5.1896439524621,3.97645561809137,-0.122828116541422,-1.24196793943917,0,0.513452454302732,2.77777777777778
2.386,500,90,48.6858782215234,2.69462588215388,2.65186497104807,1.51479396319188,0.590942645073803,6.62758087559046,0.0184217275192357,5.19249990927627,3.98735262588214,-0.125684073355592,-1.24643730634302,0,0.513452454302732,2.77777777777778
2.388,500,90,48.7989066968589,2.69755839716901,2.65957279828188,1.52018321521217,0.596261790923013,6.63313337285276,0.0186060495608641,5.19539375336898,3.99814044633805,-0.128577917448305,-1.25086185492404,0,0.513452454302732,2.77777777777778
2.39,500,90,48.9108037577736,2.70052933344757,2.66720337887304,1.52557833226276,0.60159619793413,6.63868584125192,0.0187912390291143,5.19832551206593,4.00882019064038,-0.131509676145248,-1.2552420236682,0,0.513452454302732,2.77777777777778
2.392,500,90,49.0215812729727,2.70353870497762,2.67475749166154,1.53097939118619,0.606945713171541,6.64423828072161,0.0189772938548117,5.20129519917072,4.01939296145053,-0.134479363250035,-1.25957824705308,0,0.513452454302732,2.77777777777778
2.394,500,90,49.1312510329613,2.70658651315471,2.68223590924846,1.53638646885297,0.612310185244837,6.64979069119574,0.0191642119910221,5.20430281606049,4.02985985307198,-0.137486980139806,-1.26387095560084,0,0.513452454302732,2.77777777777778
2.396,500,90,49.2398247518384,2.709672747687,2.68963939810495,1.54179964213639,0.617689464296549,6.65534307260839,0.0193519914128302,5.20734835257911,4.04022195160836,-0.14053251665843,-1.26812057593532,0,0.513452454302732,2.77777777777778
2.398,500,90,49.3473140689695,2.71279738733331,2.69696871868084,1.54721898788917,0.623083401990109,6.66089542489386,0.0195406301171287,5.21043178776552,4.05048033511772,-0.143615951844838,-1.2723275308421,0,0.513452454302732,2.77777777777778
2.4,500,90,49.4537305505531,2.71596040050516,2.70422462551248,1.55264458292154,0.628491851498021,6.66644774798666,0.0197301261224173,5.2135530904478,4.06063607376304,-0.146737254527119,-1.27649223933086,0,0.513452454302732,2.77777777777778
2.402,500,90,49.5590856910944,2.71916174575813,2.71140786732937,1.55807650398055,0.63391466749025,6.67200004182144,0.0199204774686119,5.21671221972804,4.07069022995893,-0.14989638380736,-1.28061511669907,0,0.513452454302732,2.77777777777778
2.404,500,90,49.6633909147969,2.7224013721931,2.71851918715947,1.56351482773037,0.639351706122815,6.67755230633307,0.0201116822168624,5.21990912537833,4.0806438585147,-0.153093289457649,-1.28469657459678,0,0.513452454302732,2.77777777777778
2.406,500,90,49.7666575768812,2.72567921978437,2.7255593224329,1.56895963073337,0.644802825026595,6.68310454145655,0.0203037384493795,5.22314374816453,4.09049800677385,-0.156327912243849,-1.28873702109181,0,0.513452454302732,2.77777777777778
2.408,500,90,49.8688969648379,2.72899521964837,2.73252900508386,1.57441098943187,0.650267883296339,6.68865674712704,0.0204966442692695,5.22641602011143,4.10025371474995,-0.159600184190749,-1.29273686073509,0,0.513452454302732,2.77777777777778
2.41,500,90,49.9701202996216,2.73234929426413,2.73942896165076,1.5798689801304,0.655746741479872,6.69420892327986,0.020690397800377,5.22972586472032,4.10991201525895,-0.162910028799645,-1.2966964946258,0,0.513452454302732,2.77777777777778
2.412,500,90,50.0703387367898,2.73574135765474,2.74625991337431,1.58533367897849,0.661239261567501,6.69976106985047,0.0208849971871357,5.23307319714809,4.11947393404814,-0.166257361227409,-1.30061632047615,0,0.513452454302732,2.77777777777778
2.414,500,90,50.1695613426614,2.73917378831719,2.75302257629362,1.59080516195368,0.666745306981612,6.70531318677443,0.0210804405944252,5.23646036452658,4.12894043292187,-0.169644528605896,-1.3044967896753,0,0.513452454302732,2.77777777777778
2.416,500,90,50.2678014590294,2.74264335492773,2.75971765425519,1.59628350979053,0.672264742552281,6.71086527398746,0.0212767262070437,5.23988417814335,4.13831258200284,-0.173068342222667,-1.30833822123032,0,0.513452454302732,2.77777777777778
2.418,500,90,50.3650700003383,2.74615007143135,2.76634585462011,1.60176879676092,0.67779743452431,6.71641733142537,0.0214738522300527,5.2433446517595,4.14759138655469,-0.176528815838821,-1.31214100594394,0,0.513452454302732,2.77777777777778
2.42,500,90,50.4613778291301,2.74969392082302,2.77290787955551,1.60726109716465,0.683343250546833,6.72196935902407,0.0216718168886383,5.24684176859424,4.15677784525452,-0.180025932673561,-1.31590553095437,0,0.513452454302732,2.77777777777778
2.422,500,90,50.5567357552334,2.75327485944713,2.77940442617143,1.6127604852675,0.688902059663205,6.72752135671957,0.0218706184279806,5.25037548556766,4.16587295030526,-0.183559649646975,-1.31963217989332,0,0.513452454302732,2.77777777777778
2.424,500,90,50.6511545352347,2.75689282050919,2.78583618664661,1.61826703524794,0.694473732301139,6.73307332444793,0.0220702551131315,5.25394573676607,4.17487768754481,-0.18712990084539,-1.32332133302489,0,0.513452454302732,2.77777777777778
2.426,500,90,50.7446448721736,2.76054771694491,2.7922038483446,1.62378082115085,0.700058140263073,6.7386252621453,0.0222707252288993,5.25755243627329,4.18379303655212,-0.190736600352608,-1.32697336736878,0,0.513452454302732,2.77777777777778
2.428,500,90,50.8372174154164,2.76423944376513,2.79850809392173,1.62930191684698,0.705655156716761,6.74417716974788,0.0224720270797402,5.26119548048465,4.19261997075011,-0.194379644563971,-1.33058865681039,0,0.513452454302732,2.77777777777778
2.43,500,90,50.9288827606699,2.76796787997349,2.80474960142797,1.6348303959971,0.711264656186054,6.74972904719194,0.022674158989655,5.26487474999937,4.20135945750568,-0.198058914078687,-1.33416757220001,0,0.513452454302732,2.77777777777778
2.432,500,90,51.0196514501047,2.77173289013554,2.81092904440177,1.64036633201999,0.716886514541881,6.75528089441375,0.0228771193020928,5.26859011116896,4.21001245822665,-0.20177427524828,-1.33771048144283,0,0.513452454302732,2.77777777777778
2.434,500,90,51.1095339725634,2.77553432566383,2.81704709195936,1.64590979806356,0.722520608993405,6.76083271134965,0.0230809063798582,5.27234141736539,4.21857992845585,-0.205525581444711,-1.34121774958129,0,0.513452454302732,2.77777777777778
2.436,500,90,51.1985407638331,2.77937202587142,2.82310440887941,1.65146086697855,0.728166818079344,6.76638449793598,0.0232855186050242,5.27612851002069,4.22706281796227,-0.20931267410001,-1.34468973887094,0,0.513452454302732,2.77777777777778
2.438,500,90,51.2866822069651,2.78324581883675,2.82910165568339,1.65701961129432,0.733825021659461,6.77193625410909,0.0234909543788495,5.27995121948041,4.23546207082941,-0.213135383559731,-1.34812680885072,0,0.513452454302732,2.77777777777778
2.44,500,90,51.37396863263,2.78715552211479,2.8350394887122,1.66258610319639,0.7394951009062,6.77748797980533,0.0236972121216993,5.28380936570543,4.24377862554083,-0.216993529784748,-1.35152931640858,0,0.513452454302732,2.77777777777778
2.442,500,90,51.4604103194959,2.79110094332311,2.84091856019924,1.66816041450538,0.745176938296471,6.78303967496105,0.0239042902729708,5.28770275885024,4.25201341506294,-0.220886922929557,-1.35489761584297,0,0.513452454302732,2.77777777777778
2.444,500,90,51.5460174946213,2.79508188062602,2.84673951834039,1.67374261665717,0.750870417603578,6.78859133951258,0.0241121872910214,5.29163119974075,4.26016736692515,-0.224815363820073,-1.35823205892079,0,0.513452454302732,2.77777777777778
2.446,500,90,51.6308003338565,2.79909812313593,2.85250300736105,1.67933278068394,0.756575423889273,6.79414297339621,0.0243209016531009,5.29559448027035,4.26824140329725,-0.228778644349666,-1.36153299493233,0,0.513452454302732,2.77777777777778
2.448,500,90,51.7147689622463,2.80314945124732,2.85820966758048,1.68493097719611,0.76229184349595,6.7996945765482,0.0245304318552867,5.29959238372943,4.27623644106432,-0.232776547808747,-1.36480077074333,0,0.513452454302732,2.77777777777778
2.45,500,90,51.7979334544313,2.80723563691605,2.86386013547363,1.69053727636489,0.768019564038949,6.80524614890476,0.0247407764124219,5.30362468508106,4.28415339189894,-0.236808849160377,-1.36803573084474,0,0.513452454302732,2.77777777777778
2.452,500,90,51.8803038350418,2.81135644389426,2.86945504373048,1.6961517479054,0.773758474398994,6.81079769040203,0.0249519338580564,5.30769115119277,4.29199316233095,-0.240875315272086,-1.37123821740022,0,0.513452454302732,2.77777777777778
2.454,500,90,51.9618900790843,2.81551162792934,2.87499502131327,1.70177446106025,0.77950846471473,6.8163492009761,0.02516390274439,5.3117915410329,4.29975665381472,-0.24497570511222,-1.37440857029168,0,0.513452454302732,2.77777777777778
2.456,500,90,52.0427021123157,2.81970093693384,2.88048069351145,1.70740548458357,0.785269426375384,6.82190068056297,0.0253766816422191,5.31592560583826,4.30744476279394,-0.249109769917575,-1.37754712716301,0,0.513452454302732,2.77777777777778
2.458,500,90,52.1227498116049,2.82392411113182,2.88591268199463,1.71304488672529,0.79104125201352,6.82745212909856,0.0255902691408843,5.32009308925855,4.31505838076405,-0.253277253337874,-1.38065422346214,0,0.513452454302732,2.77777777777778
2.46,500,90,52.2020371223682,2.82818266284867,2.89129160486351,1.71869273521581,0.796823835497905,6.83300354651866,0.0258046638482217,5.32429548367622,4.32259822873432,-0.257479647755539,-1.38373035807949,0,0.513452454302732,2.77777777777778
2.462,500,90,52.2805805468934,2.83247406545555,2.89661805611522,1.72434910081018,0.8026170718853,6.83855493275904,0.0260198643893768,5.32853029578096,4.33006535739139,-0.261714459860277,-1.38677565265665,0,0.513452454302732,2.77777777777778
2.464,500,90,52.3583896684413,2.83679812641196,2.90189265105685,1.73001404921016,0.808420857463078,6.84410628775532,0.0262358694081374,5.33279733557126,4.33746064368731,-0.265981499650584,-1.38979044462771,0,0.513452454302732,2.77777777777778
2.466,500,90,52.4354740500005,2.84115462939509,2.90711600078947,1.73568764573246,0.814235089740818,6.84965761144298,0.0264526775668444,5.33709638957698,4.34478495985295,-0.270280553656305,-1.39277506784683,0,0.513452454302732,2.77777777777778
2.468,500,90,52.5118432295435,2.84554333742356,2.91228871239523,1.74136995526115,0.820059667442261,6.85520890375735,0.0266702875463129,5.34142722394179,4.35203917344904,-0.274611388021105,-1.39572985290643,0,0.513452454302732,2.77777777777778
2.47,500,90,52.5874998484562,2.84996560260821,2.91741138909624,1.74706104220631,0.825894490497593,6.86076016463363,0.0268886980457619,5.34579117294631,4.35922395409537,-0.278975337025633,-1.39865532072165,0,0.513452454302732,2.77777777777778
2.472,500,90,52.662461231389,2.85441912024984,2.92248460636087,1.75276097368226,0.831739459987936,6.8663113940069,0.0271079077814219,5.35018596228329,4.36634035734281,-0.283370126362605,-1.40155155150102,0,0.513452454302732,2.77777777777778
2.474,500,90,52.7367366471494,2.8589036858914,2.92750896498118,1.75846981219391,0.837594478195997,6.87186259181204,0.0273279154880866,5.35461139019185,4.37338923696826,-0.287795554271169,-1.40441887720654,0,0.513452454302732,2.77777777777778
2.476,500,90,52.8103353599691,2.86341906728457,2.93248506133322,1.76418761983727,0.843459448597234,6.87741375798376,0.0275487199190074,5.35906722748631,4.38037144226202,-0.292251391565628,-1.4072576255712,0,0.513452454302732,2.77777777777778
2.478,500,90,52.883266622012,2.86796500829993,2.93741348763182,1.76991445824385,0.849334275851537,6.88296489245658,0.0277703198458022,5.36355322141481,4.38728781806837,-0.296737385494128,-1.41006812056141,0,0.513452454302732,2.77777777777778
2.48,500,90,52.9555396672793,2.87254123212817,2.94229483214361,1.7756503885329,0.855218865795328,6.88851599516478,0.0279927140583756,5.36806909881833,4.39413920482419,-0.301253262897646,-1.41285068275868,0,0.513452454302732,2.77777777777778
2.482,500,90,53.0271637066504,2.87714744390294,2.94712967936562,1.78139547127003,0.861113125434021,6.89406706604246,0.028215901364849,5.37261456871888,4.40092643859561,-0.305798732798203,-1.41560562967544,0,0.513452454302732,2.77777777777778
2.484,500,90,53.0981479238501,2.88178333285188,2.95191861017553,1.78714976643115,0.867016962934789,6.89961810502348,0.0284398805914986,5.37718932444226,4.40765035111275,-0.310373488521581,-1.41833327601694,0,0.513452454302732,2.77777777777778
2.486,500,90,53.1685014721663,2.88644857406297,2.95666220195867,1.79291333337061,0.872930287619575,6.90516911204148,0.0286646505826996,5.38179304536105,4.41431176980269,-0.314977209440366,-1.42103393389886,0,0.513452454302732,2.77777777777778
2.488,500,90,53.2382334717789,2.89114282993718,2.96136102871569,1.79868623079293,0.87885300995832,6.91072008702985,0.0288902102008763,5.3864253983281,4.42091151782049,-0.319609562407423,-1.42370791302881,0,0.513452454302732,2.77777777777778
2.49,500,90,53.3073530075844,2.89586575138529,2.96601566115432,1.80446851672745,0.884785041562385,6.91627102992172,0.0291165583264568,5.39108603885763,4.42745041407854,-0.324270202936948,-1.42635552085806,0,0.513452454302732,2.77777777777778
2.492,500,90,53.3758691274218,2.9006169788162,2.97062666676785,1.81026024850531,0.890726295178115,6.92182194064999,0.0293436938578309,5.39577461210044,4.43392927327402,-0.328958776179763,-1.42897706270901,0,0.513452454302732,2.77777777777778
2.494,500,90,53.4437908406241,2.90539614295537,2.97519460990263,1.81606148273849,0.896676684680549,6.92737281914726,0.0295716157113111,5.4004907536516,4.44034890591479,-0.333674917730917,-1.43157284188249,0,0.513452454302732,2.77777777777778
2.496,500,90,53.5111271168323,2.91020286552469,2.97972005181632,1.8218722753004,0.90263612506724,6.93292366534588,0.0298003228210973,5.40523409022133,4.44671011834345,-0.338418254300648,-1.43414315974867,0,0.513452454302732,2.77777777777778
2.498,500,90,53.5778868850224,2.91503675980968,2.98420355072848,1.8276926813079,0.908604532452181,6.9384744791779,0.0300298141392419,5.41000424019473,4.45301371275989,-0.343188404274053,-1.43668831582435,0,0.513452454302732,2.77777777777778
2.5,500,90,53.6440790327015,2.91989743113478,2.98864566186458,1.83352275510443,0.914581824059816,6.94402526057507,0.0302600886356179,5.41480081410082,4.45926048724208,-0.347984978180138,-1.43920860783905,0,0.513452454302732,2.77777777777778
2.502,500,90,53.7097124052422,2.92478447726395,2.99304693749454,1.83936255024408,0.920567918219129,6.94957600946883,0.0304911452978882,5.4196234150078,4.46545123576537,-0.352807579087123,-1.44170433179174,0,0.513452454302732,2.77777777777778
2.504,500,90,53.7747958053255,2.92969748874045,2.99740792696658,1.84521211947645,0.926562734357801,6.95512672579033,0.0307229831314753,5.42447163885844,4.47158674822023,-0.35765580293776,-1.44417578199996,0,0.513452454302732,2.77777777777778
2.506,500,90,53.8393379924716,2.93463604917726,3.00172917673704,1.85107151473223,0.932566192996424,6.96067740947036,0.0309556011595332,5.42934507475658,4.47766781042842,-0.362529238835901,-1.4466232511424,0,0.513452454302732,2.77777777777778
2.508,500,90,53.9033476826387,2.93959973550733,3.00601123039668,1.85694078710936,0.938578215742773,6.96622806043942,0.0311889984229191,5.43424330521414,4.48369520415772,-0.367427469293464,-1.44904703029625,0,0.513452454302732,2.77777777777778
2.51,500,90,53.9668335478766,2.94458811820132,3.01025462869407,1.86281998685963,0.94459872528612,6.97177867862762,0.0314231739801658,5.43916590636596,4.48966970713519,-0.372350070445278,-1.4514474089699,0,0.513452454302732,2.77777777777778
2.512,500,90,54.0298042160223,2.9496007614589,3.01445990955623,1.86870916337575,0.950627645391591,6.97732926396475,0.031658126907455,5.44411244815858,4.49559209305904,-0.377296612237899,-1.45382467513197,0,0.513452454302732,2.77777777777778
2.514,500,90,54.0925570441503,2.95471095881319,3.01862760810698,1.87460836517886,0.956664900894559,6.98287981638022,0.0318938562985902,5.44915525760713,4.50147126029384,-0.382339421686448,-1.45617098655225,0,0.513452454302732,2.77777777777778
2.516,500,90,54.1541959409151,2.9596963187571,3.02275926707383,1.88051778737717,0.962710419715853,6.98843033580072,0.032130361320838,5.45407487586972,4.50728350716867,-0.387259039949036,-1.45851308966889,0,0.513452454302732,2.77777777777778
2.518,500,90,54.2156803395016,2.96477907601734,3.02685319923394,1.88643718029584,0.968764126401857,6.99398082215774,0.0323676410360833,5.45909060707531,4.51305417577255,-0.392274771154626,-1.46082231244589,0,0.513452454302732,2.77777777777778
2.52,500,90,54.2766829995595,2.96988429101744,3.03091117780353,1.89236673872952,0.974825949045385,6.99953127537949,0.0326056945931643,5.46412849987171,4.51877580445734,-0.397312663951033,-1.46310961619718,0,0.513452454302732,2.77777777777778
2.522,500,90,54.3372122399288,2.97501149885494,3.03493372226575,1.89830650759368,0.98089581677822,7.00508169539374,0.032844521158157,5.46918809548712,4.52444914002261,-0.40237225956644,-1.46537527938868,0,0.513452454302732,2.77777777777778
2.524,500,90,54.3976121017431,2.98023276326708,3.03892134935056,1.904256530874,0.986973659765603,7.01063208212791,0.0330841199143515,5.47434050735803,4.53008437679016,-0.407524671437349,-1.46761012753036,0,0.513452454302732,2.77777777777778
2.526,500,90,54.4568391980759,2.9853292809418,3.04287574786258,1.91021699668364,0.993059411550386,7.01618243550617,0.0333244901271854,5.47936981752023,4.53565381101996,-0.412553981599548,-1.46984519743111,0,0.513452454302732,2.77777777777778
2.528,500,90,54.5160071836643,2.99051963114473,3.04679485232456,1.91618765552911,0.999153001544465,7.02173275545848,0.0335656309363523,5.48449172284599,4.54118675271354,-0.41767588692531,-1.47204710260959,0,0.513452454302732,2.77777777777778
2.53,500,90,54.5747341158323,2.99573006103071,3.0506806205026,1.92216869507549,1.00525436307527,7.02728304191087,0.0338075415793909,5.48963344306507,4.54667438252449,-0.422817607144389,-1.47422852631049,0,0.513452454302732,2.77777777777778
2.532,500,90,54.6330281599201,3.00096007946317,3.05453355371323,1.92816015548213,1.01136343047286,7.03283329478897,0.0340502213106771,5.49479449351748,4.55211742500447,-0.427978657596804,-1.47638973339355,0,0.513452454302732,2.77777777777778
2.534,500,90,54.6908974813433,3.00620919034913,3.0583541510969,1.93416207592613,1.01748013906558,7.03838351401796,0.034293669401433,5.49997438465221,4.5575166025599,-0.433158548731531,-1.47853098656896,0,0.513452454302732,2.77777777777778
2.536,500,90,54.7483502286893,3.01147689273118,3.06214290975168,1.9401744945924,1.02360442517597,7.04393369952261,0.0345378851397408,5.50517262211795,4.56287263510804,-0.438356786197265,-1.48065254700521,0,0.513452454302732,2.77777777777778
2.538,500,90,54.8053945213682,3.01676268087838,3.06590032479966,1.94619744866394,1.02973622611682,7.0494838512272,0.0347828678305594,5.51038870685279,4.5681862397949,-0.443572870932106,-1.48275467474213,0,0.513452454302732,2.77777777777778
2.54,500,90,54.8620384407062,3.0220660443764,3.06962688940603,1.95223097431227,1.03587548018723,7.05503396905558,0.0350286167957409,5.51562213517322,4.57345813076341,-0.448806299252538,-1.48483762896052,0,0.513452454302732,2.77777777777778
2.542,500,90,54.9182900236219,3.02738646821727,3.07332309476586,1.95827510668811,1.04202212666871,7.06058405293112,0.0352751313740439,5.52087239886264,4.57868901896229,-0.45405656294196,-1.48690166814704,0,0.513452454302732,2.77777777777778
2.544,500,90,54.974157258229,3.03272343288882,3.07698943006952,1.96432987991213,1.04817610582115,7.0661341027767,0.0355224109211453,5.52613898525968,4.58387961198823,-0.459323149338999,-1.48894705018392,0,0.513452454302732,2.77777777777778
2.546,500,90,55.0296480808596,3.03807641446417,3.08062638245491,1.970395327066,1.0543373588787,7.07168411851471,0.0357704548096469,5.53142137734645,4.5890306139549,-0.464605541425766,-1.49097403238555,0,0.513452454302732,2.77777777777778
2.548,500,90,55.0847703741248,3.04344488469125,3.08423443695213,1.97647148018353,1.06050582804559,7.07723410006705,0.0360192624290784,5.5367190538369,4.59414272538376,-0.469903217916216,-1.49298287149853,0,0.513452454302732,2.77777777777778
2.55,500,90,55.1395319657222,3.04882831108253,3.08781407642479,1.98255837024202,1.06668145649177,7.0827840473551,0.0362688331858962,5.54203148926539,4.5992166431126,-0.475215653344711,-1.49497382367731,0,0.513452454302732,2.77777777777778
2.552,500,90,55.19394062777,3.05422615700509,3.09136578151076,1.98865602715381,1.07286418834845,7.08833396029972,0.0365191665034775,5.54735815407556,4.60425306021831,-0.480542318154877,-1.49694714444442,0,0.513452454302732,2.77777777777778
