time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
14.20256,600,337.174355983734,-0.482552182869451,37.7581942312667,-0.00234872559917354,183.467757123403,180.715380785421,-4.8841188441049,19.1488409133796,37.6123657404738,-0.0236157895026836,0.352086845409345,-0.0307176114266726,649.569897167247,2.05380981721093,5.55555555555556,2.7562074735913
14.21155,600,337.174355983734,0.314029729660985,37.554698485637,0.00350518731264975,183.424852201651,180.715415837293,-4.93967005459064,19.1481461985594,37.5119596115461,0.0165203546524136,0.452492974337051,0.0188381077297235,649.57036320572,2.05380981721093,5.55555555555556,2.71461017602107
14.22067,600,337.174355983734,-1.08213547793046,37.9167809052616,-0.0159636682071611,183.925264703056,180.715256200615,-4.99522133477663,19.1474570796938,37.6906134403757,-0.0591925307735027,0.273839145507476,-0.062651495364045,649.570448878691,2.05380981721093,5.55555555555556,3.21538480060698
14.22799,600,337.174355983734,-1.08213547793046,37.9167809052616,-0.0159636682071611,183.925264703056,180.715256200615,-4.99522133477663,19.1474570796938,37.6906134403757,-0.0591925307735027,0.273839145507476,-0.062651495364045,649.570448878691,2.05380981721093,5.55555555555556,3.21538480060698
14.23569,600,337.174355983734,1.25270812769493,38.0073278368559,0.00839947144846489,183.459815948841,180.715340195327,-5.05077252685865,19.1467608948202,37.7352898873428,0.0626483261392964,0.229162698540351,0.0784014822871756,649.570348620759,2.05380981721093,5.55555555555556,2.74950692564727
14.24468,600,337.174355983734,-0.767813399060558,38.2872702828053,-0.0063208934171961,183.743825981083,180.715276986395,-5.10632377278978,19.1460690201114,37.8734153171072,-0.0390819691869884,0.0910372687759758,-0.0473706772439476,649.570258876961,2.05380981721093,5.55555555555556,3.03277350725239
14.25292,600,337.174355983734,0.093119536368076,38.5252710276197,-0.00372266049259778,184.423977432094,180.715239759791,-5.16187500910583,19.1453763738304,37.9908464378157,0.00212366928719787,-0.026393851932584,0.00836120941287677,649.570254141884,2.05380981721093,5.55555555555556,3.71227263927847
14.26146,600,337.174355983734,10.1731189469658,38.4409209825446,0.17482177002179,184.270460234342,180.716987977452,-5.21742558671334,19.1446327727382,37.9492275750987,0.570888994809504,0.0152250107844636,0.574562564772524,649.572227848732,2.05380981721093,5.55555555555556,3.55805055422474
14.26999,600,337.174355983734,10.1731189469658,38.4409209825446,0.17482177002179,184.270460234342,180.716987977452,-5.21742558671334,19.1446327727382,37.9492275750987,0.570888994809504,0.0152250107844636,0.574562564772524,649.572227848732,2.05380981721093,5.55555555555556,3.55805055422474
14.27782,600,337.174355983734,41.0915159078834,38.3493075484721,0.866892784708101,184.558108695102,180.725656905105,-5.27297319069248,19.1436929284482,37.9040249088487,2.39962646361178,0.0604276770344172,2.22711005914489,649.607663868941,2.05380981721093,5.55555555555556,3.8447854853824
14.28621,600,337.174355983734,70.8652906437904,38.5778266961013,1.97372916130482,184.390957106632,180.745394196277,-5.32851467951706,19.1424428747443,38.0167777476282,4.41730141130655,-0.05232516174505,3.5618402964952,649.728104878339,2.05380981721093,5.55555555555556,3.67690103356526
14.29467,600,337.174355983734,136.692587884581,38.6344436117052,4.06247530030094,184.812659565001,180.786018948372,-5.38403991970223,19.1406078495424,38.0447129032749,8.6693638372408,-0.0802603173918056,6.72166213934972,650.192064172308,2.05380981721093,5.55555555555556,4.09814774824517
14.30287,600,337.174355983734,161.01922179249,38.4121745767875,6.25654612789867,185.005221111588,180.848584408252,-5.43954184860896,19.1381674596668,37.9350439108961,11.0695045238055,0.0294086749869871,7.06060087321253,650.948408050418,2.05380981721093,5.55555555555556,4.29015201003031
14.31135,600,337.174355983734,181.628201904089,38.4223237376681,8.47475420011671,185.024504278084,180.933331948359,-5.49501375604661,19.1351199852466,37.9400515731091,13.312316797668,0.0244010127740211,7.13827541694171,652.04221044397,2.05380981721093,5.55555555555556,4.30879364086988
14.31962,600,337.174355983734,181.628201904089,38.4223237376681,8.47475420011671,185.024504278084,180.933331948359,-5.49501375604661,19.1351199852466,37.9400515731091,13.312316797668,0.0244010127740211,7.13827541694171,652.04221044397,2.05380981721093,5.55555555555556,4.30879364086988
14.32763,600,337.174355983734,189.278596415687,38.6894193265284,10.4866946612053,185.219866860431,181.038198892627,-5.55045286701002,19.1315249065689,38.0718382797458,14.8374966930014,-0.107385693862665,6.47449863410627,653.401148151025,2.05380981721093,5.55555555555556,4.50388546464816
14.33599,600,337.174355983734,246.671000474946,38.5532254012334,13.1942052564483,185.23561029756,181.170140942243,-5.60583822585517,19.1271796055773,38.0046393081898,19.0612761549534,-0.0401867223066951,8.71286898879893,655.643909509709,2.05380981721093,5.55555555555556,4.51949689833825
14.34457,600,337.174355983734,281.294171493449,38.56750901287,16.0923010758262,185.585423363542,181.331063949404,-5.66115441790174,19.1220280511925,38.0116869353876,22.3463932322069,-0.0472343495045095,9.3261792716863,658.726340818078,2.05380981721093,5.55555555555556,4.86934104978056
14.35239,600,337.174355983734,268.907152542221,38.2936232352504,18.3293407047898,185.87307060689,181.514357352355,-5.71640904470603,19.1162534662004,37.8765499053036,23.0789688029576,0.0879026805795125,7.19887606133718,661.997991639834,2.05380981721093,5.55555555555556,5.15671587168083
14.36132,600,337.174355983734,270.455344910359,38.6154418348895,20.2504703790282,185.571116702056,181.716862051619,-5.77160377656401,19.1099319798057,38.0353373025865,24.2698988173473,-0.0708847167033918,6.18226617156821,665.594667492715,2.05380981721093,5.55555555555556,4.85473429335281
14.36959,600,337.174355983734,270.455344910359,38.6154418348895,20.2504703790282,185.571116702056,181.716862051619,-5.77160377656401,19.1099319798057,38.0353373025865,24.2698988173473,-0.0708847167033918,6.18226617156821,665.594667492715,2.05380981721093,5.55555555555556,4.85473429335281
14.37738,600,337.174355983734,470.923055577159,38.5753537947809,25.3841250549616,186.003497776349,181.970703296495,-5.82660983657064,19.102137560157,38.0155576019783,36.5037186360747,-0.0511050160951797,16.5202901527809,673.428757971379,2.05380981721093,5.55555555555556,5.28726414753496
14.38566,600,337.174355983734,400.538276494026,38.4830626699521,28.4993138250305,185.845268629964,182.255696428375,-5.8814817871428,19.0934491393846,37.9700205586865,35.0741783196429,-0.00556797280336923,10.0247923966305,680.997456389833,2.05380981721093,5.55555555555556,5.12920300591747
14.39455,600,337.174355983734,311.408419214654,38.4536652067675,29.5775828006455,186.316575538925,182.55147224977,-5.93629923193201,19.0844232121804,37.9555156585004,31.5934042075404,0.00893692738275475,3.46990934614486,687.115654624993,2.05380981721093,5.55555555555556,5.60064706257384
14.40258,600,337.174355983734,284.739055400493,38.4616532752656,30.0239585985365,186.90221284686,182.851711829045,-5.99108428754307,19.0752027297199,37.9594570236283,30.6239985469185,0.00499556225486105,1.43645378659957,692.826146214608,2.05380981721093,5.55555555555556,6.18640426972513
14.41178,600,337.174355983734,304.239898024564,38.4707985545368,30.7430512212141,186.455660881437,183.159142334385,-6.04581690898184,19.0656759377334,37.9639693641037,31.9421008144857,0.000483221779407983,2.31406659061993,699.09422906637,2.05380981721093,5.55555555555556,5.73997053506923
14.41975,600,337.174355983734,304.239898024564,38.4707985545368,30.7430512212141,186.455660881437,183.159142334385,-6.04581690898184,19.0656759377334,37.9639693641037,31.9421008144857,0.000483221779407983,2.31406659061993,699.09422906637,2.05380981721093,5.55555555555556,5.73997053506923
14.42786,600,337.174355983734,321.944999816718,38.4711535475048,31.6616306831014,186.565029799156,183.47575863414,-6.10048026220478,19.0557594146766,37.9641445199509,33.2936668089096,0.000308065932275885,2.95602259924214,705.931905922083,2.05380981721093,5.55555555555556,5.84945661987666
14.43604,600,337.174355983734,342.648595798232,38.4546096485044,32.8015677647709,186.823498673224,183.803774304456,-6.1550555329843,19.0453690617252,37.9559816522169,34.9124699988107,0.00847093366625061,3.66835958666637,713.452439011906,2.05380981721093,5.55555555555556,6.10801341292813
14.44461,600,337.174355983734,337.492570525992,38.4737538624434,33.6765215365799,187.029318373218,184.140539512294,-6.20954969177575,19.0345613666552,37.9654275323115,35.1846487220321,-0.000974946428313747,2.81563351900506,721.087783698366,2.05380981721093,5.55555555555556,6.31392439816179
14.45384,600,337.174355983734,331.104464311841,38.4379878026945,34.3055660056128,187.485872831723,184.483595164682,-6.26396980073752,19.0233867813966,37.9477803250184,35.256719314998,0.0166722608647372,2.02428830987473,728.753530679147,2.05380981721093,5.55555555555556,6.77051257658235
14.46147,600,337.174355983734,321.55192834838,38.4689396856104,34.6710451701975,188.177328328551,184.830305608635,-6.31832501558273,19.0119006926697,37.9630521860442,35.0293057335286,0.00140039983889397,1.17612543594703,736.323347946558,2.05380981721093,5.55555555555556,7.4619969580796
14.46955,600,337.174355983734,321.55192834838,38.4689396856104,34.6710451701975,188.177328328551,184.830305608635,-6.31832501558273,19.0119006926697,37.9630521860442,35.0293057335286,0.00140039983889397,1.17612543594703,736.323347946558,2.05380981721093,5.55555555555556,7.4619969580796
14.47784,600,337.174355983734,313.093421756334,38.4289885850675,34.8325097634242,187.399209528398,185.178630698483,-6.37262194014189,19.0001421383993,37.9433400523114,34.7334389257243,0.021112533571716,0.519599018222071,743.768359580713,2.05380981721093,5.55555555555556,6.68383414607337
14.48617,600,337.174355983734,307.748193921587,38.5799239088019,34.875705646318,187.724148998824,185.527387747151,-6.42686274576718,18.9881273716419,38.0178125260613,34.5121812204268,-0.0533599401781692,0.139005944859615,751.120031740534,2.05380981721093,5.55555555555556,7.00891384374304
14.49473,600,337.174355983734,303.677932147102,38.3324402987685,34.8410713029713,187.917715898273,185.875798452393,-6.48104772491781,18.9758632919962,37.8957024977675,34.3043469418884,0.0687500881155963,-0.111454594719851,758.384034983676,2.05380981721093,5.55555555555556,7.20238359284289
14.5032,600,337.174355983734,297.35471997016,38.4865600726837,34.7011258315635,188.287785337894,186.222809702953,-6.53517950790573,18.9633665049827,37.9717462000187,33.9312742242759,-0.00729361413552662,-0.450349690263315,765.490672886612,2.05380981721093,5.55555555555556,7.57238106521712
14.51153,600,337.174355983734,297.157642665873,38.5278084856491,34.5791897745363,188.362577454206,186.568601592969,-6.58925325881005,18.9506209536705,37.9920984361671,33.8511291664264,-0.0276458502840053,-0.392394730330721,772.563502556108,2.05380981721093,5.55555555555556,7.64719666878491
14.52028,600,337.174355983734,296.621184984407,38.4374161927195,34.4665645419504,188.387950986824,186.913267230684,-6.64326507255631,18.9376154321142,37.9474982889264,33.7607636503915,0.0169542969567512,-0.362432153757026,779.598213607383,2.05380981721093,5.55555555555556,7.67253514953038
14.52815,600,337.174355983734,296.621184984407,38.4374161927195,34.4665645419504,188.387950986824,186.913267230684,-6.64326507255631,18.9376154321142,37.9474982889264,33.7607636503915,0.0169542969567512,-0.362432153757026,779.598213607383,2.05380981721093,5.55555555555556,7.67253514953038
14.53594,600,337.174355983734,300.464281515703,38.5860576048302,34.4384406697752,188.122651229734,187.257651629685,-6.69720620524781,18.9243198005357,38.0208389317108,33.9215520963381,-0.0563863458276405,-0.0905036582871507,786.700740619661,2.05380981721093,5.55555555555556,7.40739502911885
14.54493,600,337.174355983734,301.424979032312,38.3287693989181,34.4314358240845,188.17841693094,187.601965980229,-6.75107236691678,18.9107236156971,37.8938912518247,33.9617608986085,0.070561334058458,-0.0225418518756749,793.820232551621,2.05380981721093,5.55555555555556,7.4630767356123
14.55387,600,337.174355983734,303.694495327225,38.5581845719849,34.4652090565297,189.51356298113,187.946618063091,-6.80485796399229,18.8968121397745,38.0070861954027,34.0860737853964,-0.0426336095195529,0.108683508068506,800.992166195046,2.05380981721093,5.55555555555556,8.79828599473566
14.56175,600,337.174355983734,305.275797478361,38.4565266178687,34.5214680914717,189.624652793042,188.29183273629,-6.8585587391656,18.8825767486349,37.9569274974115,34.1917617940342,0.0075250884715891,0.181043650114133,808.20868480846,2.05380981721093,5.55555555555556,8.90941303325155
14.56961,600,337.174355983734,305.275797478361,38.4565266178687,34.5214680914717,189.624652793042,188.29183273629,-6.8585587391656,18.8825767486349,37.9569274974115,34.1917617940342,0.0075250884715891,0.181043650114133,808.20868480846,2.05380981721093,5.55555555555556,8.90941303325155
14.5778,600,336.483544111252,304.11739744578,37.3449229287331,34.5488355600745,188.696676581971,188.637321084168,-6.91217428432377,18.8680236413205,37.3695636879182,34.1543048175888,0.517106308295271,0.0880695236836734,815.408414810339,2.05380981721093,5.55555555555556,7.97968860451951
14.58607,600,337.174355983734,303.154916864443,34.4094095670776,34.5551687841802,189.188611725349,188.982872764286,-6.96570372718908,18.8531569550172,35.9600535326527,34.1136224179638,2.0043990532304,0.0203805488356575,822.57218194823,2.05380981721093,5.55555555555556,8.46295482024388
14.5946,600,337.174355983734,304.901919984022,31.9747899378937,34.5910939147189,189.435167376438,189.328783695702,-7.01914236864706,18.8379671158397,34.7587963190375,34.2150999728654,3.20565626684568,0.115608395527176,829.720840111135,2.05380981721093,5.55555555555556,8.68977318016144
14.60266,600,337.174355983734,305.033646729518,26.2111052111509,34.6238153070866,189.856996924515,189.675021841034,-7.07248810227603,18.8224541432457,31.9149566604684,34.2402416129475,6.04949592541475,0.10529864789158,836.649302946023,2.05380981721093,5.55555555555556,9.07097797614298
14.61149,600,337.174355983734,302.993660654285,25.5928627592594,34.6158311406015,189.534601764483,190.021180144702,-7.12574191649908,18.8066285031067,31.6099117999919,34.1415395198065,6.35454078589128,-0.0256933423241126,843.284956151171,2.05380981721093,5.55555555555556,8.68601735623082
14.61905,600,337.174355983734,302.993660654285,25.5928627592594,34.6158311406015,189.534601764483,190.021180144702,-7.12574191649908,18.8066285031067,31.6099117999919,34.1415395198065,6.35454078589128,-0.0256933423241126,843.284956151171,2.05380981721093,5.55555555555556,8.68601735623082
14.62748,600,337.174355983734,303.143689834405,25.451180220302,34.6116958348021,189.154359635186,190.367297095314,-7.17890125061426,18.7904883416595,31.5400047106356,34.1460464157982,6.42444787524754,-0.0133075666339435,849.627049284248,2.05380981721093,5.55555555555556,8.22102768682711
14.63617,600,337.174355983734,305.286723725392,26.6619447176254,34.6456858873246,190.306051800946,190.713753946443,-7.23196069261494,18.7740227645457,32.1374038151875,34.2646544517712,5.82704877069564,0.109381243076727,855.771589812626,2.05380981721093,5.55555555555556,9.26785290831873
14.64483,600,337.174355983734,303.914560387011,22.579036988093,34.6504590896538,190.823468028752,191.060258529595,-7.28492057803786,18.7572397329035,30.1228704959641,34.2041753773708,7.84158208991904,0.0153603412020286,861.185218099775,2.05380981721093,5.55555555555556,9.65332708650917
14.65252,600,337.174355983734,303.985393073353,21.460326096773,34.6557396218154,191.025182200084,191.406815918067,-7.33777872003336,18.7401389598246,29.5708912413655,34.2105182418489,8.39356134451767,0.016992947320839,865.89483161382,2.05380981721093,5.55555555555556,9.69411825068011
14.66205,600,337.174355983734,301.778762674389,25.3406413906136,34.621606614208,190.166264276444,191.753031976471,-7.39053653389818,18.7227311256308,31.4854641306797,34.0888949147733,6.47898845520346,-0.109841277814485,870.329685367876,2.05380981721093,5.55555555555556,8.65190692408862
14.66978,600,337.174355983734,301.778762674389,25.3406413906136,34.621606614208,190.166264276444,191.753031976471,-7.39053653389818,18.7227311256308,31.4854641306797,34.0888949147733,6.47898845520346,-0.109841277814485,870.329685367876,2.05380981721093,5.55555555555556,8.65190692408862
14.6783,600,337.174355983734,304.616345493524,27.1949924224502,34.6423491598463,190.463705536188,192.099455460326,-7.44318697597664,18.7050011915064,32.4004130314718,34.2318035723279,5.56403955441139,0.0667502771581827,874.520401263511,2.05380981721093,5.55555555555556,8.74684348456853
14.68689,600,337.174355983734,304.118348034033,8.33788151920111,34.6511991304244,191.602421808442,192.445967443885,-7.49572910862968,18.6869528145328,23.0961914483803,34.2140018417805,14.8682611375029,0.0284795318389293,875.105206994087,2.05380981721093,5.55555555555556,9.63171851194696
14.69472,600,337.174355983734,303.31281303329,20.1860182406992,34.6445997425692,192.056897689818,192.792413433567,-7.5481623618587,18.668590527885,28.9421394289157,34.1730185028179,9.02231315696746,-0.021237073601768,875.972115769867,2.05380981721093,5.55555555555556,9.80120126144325
14.70303,600,337.174355983734,303.138770666173,32.1424769281103,34.635967423362,191.606678098037,193.138773100059,-7.60048492832337,18.649915179062,34.8415341743528,34.1599640926503,3.12291841153038,-0.0277791216972051,878.058160999444,2.05380981721093,5.55555555555556,9.0552058482667
14.71151,600,337.174355983734,303.277434165106,35.8516090671786,34.6310845061268,192.50538494822,193.485083937379,-7.65269446603629,18.6309261351967,36.6716441779435,34.1635113212654,1.29280840793961,-0.0157134078176611,880.513321812581,2.05380981721093,5.55555555555556,9.65367311917535
14.71971,600,337.174355983734,303.277434165106,35.8516090671786,34.6310845061268,192.50538494822,193.485083937379,-7.65269446603629,18.6309261351967,36.6716441779435,34.1635113212654,1.29280840793961,-0.0157134078176611,880.513321812581,2.05380981721093,5.55555555555556,9.65367311917535
14.72773,600,337.174355983734,303.392364979269,34.2507961840204,34.6289609211113,192.768882652992,193.83137353885,-7.70478874579676,18.6116231397983,35.8817926543252,34.1675724276934,2.08265993155794,-0.00683377492919029,882.523379522264,2.05380981721093,5.55555555555556,9.60974031860621
14.73595,600,337.174355983734,303.413776609495,33.0798339506579,34.6275375212543,192.976763723091,194.177648906323,-7.75676575666051,18.5920065662753,35.3040322465652,34.1677300679558,2.66042033931793,-0.00458055325604369,884.066814341579,2.05380981721093,5.55555555555556,9.5010050889515
14.74515,600,337.174355983734,303.295756934864,31.7804930324364,34.6242676691665,193.575816421525,194.523891575276,-7.80862375946824,18.572077513114,34.6629289578834,34.1603834869952,3.30152362799973,-0.010522504659225,885.025979380285,2.05380981721093,5.55555555555556,9.77204211706922
14.75275,600,337.174355983734,303.475419920355,33.3359111720347,34.6246422826916,195.061421418537,194.870137990363,-7.86036045882738,18.5518356368538,35.4303824187786,34.1688847790803,2.53407016710456,0.00120552014485901,885.918639005383,2.05380981721093,5.55555555555556,10.920881906243
14.76214,600,337.174355983734,303.190021921733,34.7793673294632,34.6199665625471,193.69101642679,195.216337648251,-7.911974481214,18.5312829652954,36.1425931069959,34.1530022925166,1.82185947888726,-0.0150466399349145,886.808404389652,2.05380981721093,5.55555555555556,9.20742126210783
14.77045,600,337.174355983734,303.475142511249,36.3264619586437,34.6209957914726,196.089343844413,195.562547598427,-7.9634633178324,18.5104186580029,36.9059396935308,34.1667469674398,1.05851289235233,0.0033120966553055,887.820736884548,2.05380981721093,5.55555555555556,11.2590382357785
14.7786,600,337.174355983734,303.475142511249,36.3264619586437,34.6209957914726,196.089343844413,195.562547598427,-7.9634633178324,18.5104186580029,36.9059396935308,34.1667469674398,1.05851289235233,0.0033120966553055,887.820736884548,2.05380981721093,5.55555555555556,11.2590382357785
14.78784,600,337.174355983734,303.15099665126,37.5240014006542,34.6161964430667,195.21455986875,195.90870955512,-8.01482571456529,18.4892449994394,37.4968134694833,34.1490060470803,0.467639116399864,-0.0154444802415463,888.960425640787,2.05380981721093,5.55555555555556,10.0359291702665
14.7958,600,337.174355983734,304.383603728405,38.2182236046698,34.6336968035727,196.953260238658,196.255046515415,-8.06605732890361,18.4677568327562,37.8393472355095,34.2160312734552,0.125105350373654,0.0563168057823442,890.22443982001,2.05380981721093,5.55555555555556,11.4258724915066
14.80384,600,337.174355983734,302.278130799309,38.6750770788271,34.6116797148438,195.849506845399,196.601163304827,-8.11716070751558,18.4459654512132,38.064761721131,34.1061322479908,-0.100309135247866,-0.070851803847691,891.52680167087,2.05380981721093,5.55555555555556,9.97370839300601
14.81244,600,337.174355983734,303.686755838639,39.2932399320806,34.6176815971523,196.397254684699,196.947340113061,-8.16813078991135,18.4238640866472,38.3697673071201,34.1745715800168,-0.405314721236983,0.0193142787075314,893.003544722442,2.05380981721093,5.55555555555556,10.1744449817465
14.82035,600,337.174355983734,303.959512548531,39.1875269729282,34.6275349818328,197.420938345528,197.293615455139,-8.21896527752986,18.4014526055788,38.3176078431808,34.1928885925504,-0.353155257297649,0.0317085554413438,894.511943852569,2.05380981721093,5.55555555555556,10.8523367525588
14.82939,600,337.174355983734,303.959512548531,39.1875269729282,34.6275349818328,197.420938345528,197.293615455139,-8.21896527752986,18.4014526055788,38.3176078431808,34.1928885925504,-0.353155257297649,0.0317085554413438,894.511943852569,2.05380981721093,5.55555555555556,10.8523367525588
14.8369,600,337.174355983734,303.160160994191,39.1328736242396,34.621893335612,198.466796824712,197.639834380757,-8.26966412015363,18.3787359383118,38.2906415242645,34.1527484600337,-0.326188938381324,-0.0181550256864209,896.032275948411,2.05380981721093,5.55555555555556,11.5535295940272
14.846,600,337.174355983734,304.382056267617,38.636861445689,34.638493146208,196.985169914557,197.986219304477,-8.32022282501671,18.3557090631942,38.0459058783416,34.2187550385397,-0.0814532924584356,0.0534188029461202,897.511558021177,2.05380981721093,5.55555555555556,9.72751828487219
14.85414,600,337.174355983734,302.207139442762,38.5128954611822,34.6144986982779,199.557730738266,198.332364283722,-8.37064440618817,18.3323834599376,37.9847402525712,34.1045021266422,-0.0202876666881074,-0.0772150187116168,898.925437609798,2.05380981721093,5.55555555555556,11.9557647580367
14.86319,600,337.174355983734,304.227007997125,38.2735333577199,34.6295198016665,198.826152746518,198.678659473999,-8.42092226526197,18.3087496599455,37.8666374286215,34.2063775758624,0.0978151572616554,0.0483384649064616,900.333180233994,2.05380981721093,5.55555555555556,10.8795346834271
14.87144,600,337.174355983734,303.293504465487,38.1415445728217,34.6259066099761,200.048998271705,199.024918532359,-8.47105686733363,18.2848134678877,37.8015133007804,34.1612347476704,0.16293928510272,-0.0116273841679363,901.682061256068,2.05380981721093,5.55555555555556,11.7571655354148
14.88005,600,337.174355983734,293.935355167776,38.311134372228,34.4591312480019,199.730863536923,199.369509837137,-8.52106667324696,18.2606176226322,37.8851900145678,33.6326073191264,0.0792625713153061,-0.536689267991789,902.825977934005,2.05380981721093,5.55555555555556,11.0935424527546
14.88779,600,337.174355983734,293.935355167776,38.311134372228,34.4591312480019,199.730863536923,199.369509837137,-8.52106667324696,18.2606176226322,37.8851900145678,33.6326073191264,0.0792625713153061,-0.536689267991789,902.825977934005,2.05380981721093,5.55555555555556,11.0935424527546
14.89658,600,337.174355983734,272.864054896626,38.4346026973118,33.9492948609942,199.528597543919,199.709002778159,-8.57099284150282,18.2362496654261,37.946110091931,32.3640481793875,0.0183424939520917,-1.64067230374849,903.451756359215,2.05380981721093,5.55555555555556,10.5457247796328
14.90432,600,337.174355983734,258.128618940954,38.2609019911224,33.2598401818582,201.318127929731,200.041601172543,-8.62085602559711,18.2117530842954,37.8604050299087,31.2829166871337,0.104047555974458,-2.21869059481455,903.581860943018,2.05380981721093,5.55555555555556,11.9893442340294
14.91344,600,337.174355983734,218.708460525931,38.2797075244528,31.9864603092537,200.425376066656,200.361465768486,-8.67072824490669,18.1872749030671,37.8696838027807,28.7234609944215,0.0947687831024219,-4.09778341125226,902.624240893523,2.05380981721093,5.55555555555556,10.750354225622
14.92113,600,337.174355983734,224.99205595823,38.5186439489981,31.018250183407,202.433135578151,200.671648263387,-8.72056870164672,18.1627321141657,37.9875765939748,28.4489206199927,-0.0231240080917014,-3.11573590698128,901.591396263693,2.05380981721093,5.55555555555556,12.4119554334483
14.93568,600,336.483544111252,232.360082446039,38.4172296175921,30.3273911377975,201.311544014884,200.974922167986,-8.77034217852825,18.1380537711452,37.898646806184,28.386004239572,-0.0119768099705491,-2.22320989794041,900.529823016876,2.05380981721093,5.55555555555556,10.9442469195703
14.94827,600,337.174355983734,247.965153280267,38.2722606515959,30.0154612211465,209.560246483357,201.275076773489,-8.82000152608812,18.113146567066,37.8660094671141,28.9236634336687,0.0984431187690546,-1.00380198040305,899.648076427517,2.05380981721093,5.55555555555556,18.8464925369139
14.95513,600,337.174355983734,218.493891524929,38.4437598256254,29.2357730023558,207.844290699511,201.567434496978,-8.86960904876673,18.088136302997,37.9506282788013,27.1105834463677,0.0138243070818257,-2.50906545458003,898.027128249167,2.05380981721093,5.55555555555556,16.7840321699163
14.96181,600,337.174355983734,216.503089617718,38.4407818643922,28.5408026381821,201.629305714814,201.85284251698,-8.91915488748542,18.0630040631291,37.9491589332944,26.6138021172289,0.0152936525887551,-2.2364402727665,896.194368845518,2.05380981721093,5.55555555555556,10.2224897967469
14.96824,600,337.174355983734,216.503089617718,38.4407818643922,28.5408026381821,201.629305714814,201.85284251698,-8.91915488748542,18.0630040631291,37.9491589332944,26.6138021172289,0.0152936525887551,-2.2364402727665,896.194368845518,2.05380981721093,5.55555555555556,10.2224897967469
14.97509,600,337.174355983734,253.20102225186,38.672134302155,28.5944008906296,201.521782733244,202.138786519495,-8.96854321534442,18.037563688006,38.0633097359162,28.3369177176117,-0.0988571500330365,0.172481153877807,895.136673777637,2.05380981721093,5.55555555555556,9.7687507567737
14.98221,600,337.174355983734,267.357989429659,38.3500218227539,28.887450268341,202.673334059126,202.427661015722,-9.01774507284356,18.0117645245749,37.9043773364408,29.1603717283246,0.0600752494423645,0.943043709500134,894.368245047946,2.05380981721093,5.55555555555556,10.5738785988005
14.98895,600,337.174355983734,267.357989429659,38.3500218227539,28.887450268341,202.673334059126,202.427661015722,-9.01774507284356,18.0117645245749,37.9043773364408,29.1603717283246,0.0600752494423645,0.943043709500134,894.368245047946,2.05380981721093,5.55555555555556,10.5738785988005
14.99676,600,337.174355983734,116.04890383309,38.4198297173909,26.4884906173795,202.840698860792,202.692545915975,-9.06711945812511,17.9862971004181,37.9388210072281,20.7865723035423,0.0256315786550364,-7.71994066614807,890.075608696428,2.05380981721093,5.55555555555556,10.3947314169072
15.00504,600,337.174355983734,230.529361875146,38.5105154755427,26.460130846697,204.675041958883,202.957147218527,-9.1163489782304,17.960550761546,37.9835659521247,26.0479254860241,-0.0191133662415912,-0.0912627883868067,888.018973573427,2.05380981721093,5.55555555555556,11.8826285253156
15.01369,600,336.483544111252,325.087828282749,38.4436265111635,28.0903726511658,205.485667205059,203.23805093876,-9.16521399389448,17.9341191543444,37.9116712057409,31.3573807569175,-0.0250012095274846,5.24617827437353,888.206814887232,2.05380981721093,5.55555555555556,12.3468941049998
15.0216,600,337.174355983734,340.056881363923,38.5004400125265,29.7325332476144,206.142223108032,203.535376264591,-9.21371370412559,17.9070230711844,37.978594652919,33.0044797601492,-0.0141420670358949,5.28453338670696,889.087601949119,2.05380981721093,5.55555555555556,12.6571391706526
15.03047,600,337.174355983734,313.037797621011,38.4842430852934,30.650223628899,206.036989404524,203.841878494029,-9.26194937268798,17.879459691612,37.9706029833194,32.2936133888927,-0.00615039743627126,2.95316150506006,889.666672933201,2.05380981721093,5.55555555555556,12.2056158656735
15.03832,600,337.174355983734,313.037797621011,38.4842430852934,30.650223628899,206.036989404524,203.841878494029,-9.26194937268798,17.879459691612,37.9706029833194,32.2936133888927,-0.00615039743627126,2.95316150506006,889.666672933201,2.05380981721093,5.55555555555556,12.2056158656735
15.04661,600,337.174355983734,295.758683096284,38.4801330879615,31.1249193337145,206.437985882273,204.153127680409,-9.30998222979053,17.8515443866042,37.9685750838136,31.7736290219087,-0.00412249793043932,1.52758829194242,890.02622835536,2.05380981721093,5.55555555555556,12.2603369759494
15.05482,600,337.174355983734,281.349439692211,38.4909715264092,31.2747496279405,207.328935918185,204.465875169698,-9.35785612390398,17.8233573350109,37.9739228400764,31.1966360620951,-0.00947025419330247,0.48215941479171,890.145213797157,2.05380981721093,5.55555555555556,12.8050443429097
15.06358,600,337.174355983734,292.305093120716,38.4695789793607,31.5932708485229,207.654901968229,204.781807871122,-9.4055426486379,17.7948544408786,37.9633676177528,31.8873441769007,0.00108496813037311,1.02501303963956,890.552039634858,2.05380981721093,5.55555555555556,12.7847639778658
15.07139,600,336.483544111252,300.89917404873,38.4204017806829,32.0133038703029,208.561932750585,205.101940902669,-9.45302335522403,17.7660099939747,37.9002119721549,32.5283337962963,-0.013541975941423,1.35168176116054,891.235529819473,2.05380981721093,5.55555555555556,13.3455951023341
