time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.1,600,-450,-450,-51.3452454302732,-51.3452454302731,49.7425883256599,66.3061928316322,-1.30679237156006,23.4102336968266,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.11,600,-450,-450,-51.3452454302732,-51.3452454302731,49.2291358828337,65.792740388806,-1.27585444868175,23.4563776513937,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.12,600,-450,-450,-51.3452454302732,-51.3452454302731,48.7156834400075,65.2792879459799,-1.24450425751996,23.5022425086291,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.13,600,-450,-450,-51.3452454302732,-51.3452454302731,48.2022309971813,64.7658355031537,-1.21274431570795,23.5478245852735,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.14,600,-450,-450,-51.3452454302732,-51.3452454302731,47.6887785543552,64.2523830603275,-1.18057717378479,23.5931202207763,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.15,600,-450,-450,-51.3452454302732,-51.3452454302731,47.175326111529,63.7389306175013,-1.14800541499044,23.6381257775905,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.16,600,-450,-450,-51.3452454302732,-51.3452454302731,46.6618736687028,63.2254781746752,-1.11503165505836,23.6828376414642,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.17,600,-450,-450,-51.3452454302732,-51.3452454302731,46.1484212258766,62.712025731849,-1.08165854200543,23.7272522217309,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.18,600,-450,-450,-51.3452454302732,-51.3452454302731,45.6349687830505,62.1985732890228,-1.0478887559193,23.7713659515982,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.19,600,-450,-450,-51.3452454302732,-51.3452454302731,45.1215163402243,61.6851208461966,-1.01372500874315,23.8151752884341,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.2,600,-450,-450,-51.3452454302732,-51.3452454302731,44.6080638973981,61.1716684033705,-0.979170044057936,23.8586767140512,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.21,600,-450,-450,-51.3452454302732,-51.3452454302731,44.0946114545719,60.6582159605443,-0.944226636862006,23.9018667349895,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.22,600,-450,-450,-51.3452454302732,-51.3452454302731,43.5811590117457,60.1447635177181,-0.908897593348297,23.944741882797,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.23,600,-450,-450,-51.3452454302732,-51.3452454302731,43.0677065689196,59.631311074892,-0.873185750678958,23.9872987143082,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.24,600,-450,-450,-51.3452454302732,-51.3452454302731,42.5542541260934,59.1178586320658,-0.837093976757511,24.0295338119205,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.25,600,-450,-450,-51.3452454302732,-51.3452454302731,42.0408016832672,58.6044061892396,-0.800625169998536,24.0714437838686,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.26,600,-450,-450,-51.3452454302732,-51.3452454302731,41.527349240441,58.0909537464134,-0.763782259094913,24.1130252644971,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.27,600,-450,-450,-51.3452454302732,-51.3452454302731,41.0138967976148,57.5775013035873,-0.726568202782625,24.1542749145307,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.28,600,-450,-450,-51.3452454302732,-51.3452454302731,40.5004443547887,57.0640488607611,-0.688985989603152,24.1951894213424,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.29,600,-450,-450,-51.3452454302732,-51.3452454302731,39.9869919119625,56.5505964179349,-0.65103863766347,24.2357654992194,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.3,600,-450,-450,-51.3452454302732,-51.3452454302731,39.4735394691363,56.0371439751088,-0.612729194393678,24.275999889627,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.31,600,-450,-450,-51.3452454302732,-51.3452454302731,38.9600870263101,55.5236915322826,-0.57406073630227,24.3158893614704,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.32,600,-450,-450,-51.3452454302732,-51.3452454302731,38.446634583484,55.0102390894564,-0.535036368729067,24.3554307113541,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.33,600,-450,-450,-51.3452454302732,-51.3452454302731,37.9331821406578,54.4967866466302,-0.495659225595837,24.3946207638391,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.34,600,-450,-450,-51.3452454302732,-51.3452454302731,37.4197296978316,53.9833342038041,-0.455932469154625,24.4334563716981,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.35,600,-450,-450,-51.3452454302732,-51.3452454302731,36.9062772550054,53.4698817609779,-0.415859289733797,24.4719344161678,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.36,600,-450,-450,-51.3452454302732,-51.3452454302731,36.3928248121792,52.9564293181517,-0.375442905481837,24.5100518072002,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.37,600,-450,-450,-51.3452454302732,-51.3452454302731,35.8793723693531,52.4429768753256,-0.33468656210891,24.5478054837096,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.38,600,-450,-450,-51.3452454302732,-51.3452454302731,35.3659199265269,51.9295244324994,-0.293593532626205,24.5851924138196,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.39,600,-450,-450,-51.3452454302732,-51.3452454302731,34.8524674837007,51.4160719896732,-0.252167117083094,24.6222095951056,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.4,600,-450,-450,-51.3452454302732,-51.3452454302731,34.3390150408745,50.902619546847,-0.210410642302114,24.6588540548366,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.41,600,-450,-450,-51.3452454302732,-51.3452454302731,33.8255625980484,50.3891671040209,-0.168327461611799,24.6951228502136,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.42,600,-450,-450,-51.3452454302732,-51.3452454302731,33.3121101552222,49.8757146611947,-0.125920954577388,24.731013068606,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.43,600,-450,-450,-51.3452454302732,-51.3452454302731,32.798657712396,49.3622622183685,-0.083194526729422,24.7665218277855,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.44,600,-450,-450,-51.3452454302732,-51.3452454302731,32.2852052695698,48.8488097755424,-0.0401516092902539,24.8016462761575,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.45,600,-450,-450,-51.3452454302732,-51.3452454302731,31.7717528267436,48.3353573327162,0.00320434110149765,24.8363835929902,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.46,600,-450,-450,-51.3452454302732,-51.3452454302731,31.2583003839175,47.82190488989,0.0468698426685425,24.8707309886413,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.47,600,-450,-450,-51.3452454302732,-51.3452454302731,30.7448479410913,47.3084524470638,0.0908413887745284,24.9046857047815,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.48,600,-450,-450,-51.3452454302732,-51.3452454302731,30.2313954982651,46.7950000042377,0.135115448205648,24.9382450146165,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.49,600,-450,-450,-51.3452454302732,-51.3452454302731,29.7179430554389,46.2815475614115,0.17968846545422,24.9714062231058,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.5,600,-450,-450,-51.3452454302732,-51.3452454302731,29.2044906126128,45.7680951185853,0.224556861004219,25.0041666671792,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.51,600,-450,-450,-51.3452454302732,-51.3452454302731,28.6910381697866,45.2546426757592,0.269717031618735,25.0365237159503,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.52,600,-450,-450,-51.3452454302732,-51.3452454302731,28.1775857269604,44.741190232933,0.315165350629341,25.0684747709286,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.53,600,-450,-450,-51.3452454302732,-51.3452454302731,27.6641332841342,44.2277377901068,0.360898168227334,25.1000172662272,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.54,600,-450,-450,-51.3452454302732,-51.3452454302731,27.1506808413081,43.7142853472807,0.406911811756845,25.1311486687695,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.55,600,-450,-450,-51.3452454302732,-51.3452454302731,26.6372283984819,43.2008329044545,0.453202586009772,25.1618664784925,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.56,600,-450,-450,-51.3452454302732,-51.3452454302731,26.1237759556557,42.6873804616283,0.499766773522536,25.1921682285474,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.57,600,-450,-450,-51.3452454302732,-51.3452454302731,25.6103235128295,42.1739280188021,0.546600634874616,25.2220514854978,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.58,600,-450,-450,-51.3452454302732,-51.3452454302731,25.0968710700034,41.660475575976,0.593700408988849,25.2515138495153,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.59,600,-450,-450,-51.3452454302732,-51.3452454302731,24.5834186271772,41.1470231331498,0.641062313433472,25.280552954572,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.6,600,-450,-450,-51.3452454302732,-51.3452454302731,24.069966184351,40.6335706903236,0.688682544725876,25.3091664686304,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.61,600,-450,-450,-51.3452454302732,-51.3452454302731,23.5565137415248,40.1201182474975,0.736557278638052,25.337352093831,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.62,600,-450,-450,-51.3452454302732,-51.3452454302731,23.0430612986987,39.6066658046713,0.7846826705037,25.3651075666768,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.63,600,-450,-450,-51.3452454302732,-51.3452454302731,22.5296088558725,39.0932133618451,0.833054855526986,25.3924306582146,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.64,600,-450,-450,-51.3452454302732,-51.3452454302731,22.0161564130463,38.5797609190189,0.881669949092908,25.4193191742148,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.65,600,-450,-450,-51.3452454302732,-51.3452454302731,21.5027039702201,38.0663084761928,0.93052404707926,25.4457709553467,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.66,600,-450,-450,-51.3452454302732,-51.3452454302731,20.989251527394,37.5528560333666,0.979613226170156,25.4717838773528,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.67,600,-450,-450,-51.3452454302732,-51.3452454302731,20.4757990845678,37.0394035905404,1.0289335441711,25.4973558512187,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.68,600,-450,-450,-51.3452454302732,-51.3452454302731,19.9623466417416,36.5259511477143,1.07848104032557,25.5224848233412,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.69,600,-450,-450,-51.3452454302732,-51.3452454302731,19.4488941989154,36.0124987048881,1.12825173563311,25.5471687756933,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.7,600,-450,-450,-51.3452454302732,-51.3452454302731,18.9354417560893,35.4990462620619,1.17824163316883,25.5714057259857,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.71,600,-450,-450,-51.3452454302732,-51.3452454302731,18.4219893132631,34.9855938192357,1.22844671840443,25.595193727827,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.72,600,-450,-450,-51.3452454302732,-51.3452454302731,17.9085368704369,34.4721413764096,1.27886295953058,25.6185308708788,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.73,600,-450,-450,-51.3452454302732,-51.3452454302731,17.3950844276107,33.9586889335834,1.32948630778068,25.6414152810102,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.74,600,-450,-450,-51.3452454302732,-51.3452454302731,16.8816319847846,33.4452364907572,1.38031269775604,25.6638451204476,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.75,600,-450,-450,-51.3452454302732,-51.3452454302731,16.3681795419584,32.9317840479311,1.43133804775233,25.6858185879225,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.76,600,-450,-450,-51.3452454302732,-51.3452454302731,15.8547270991322,32.4183316051049,1.48255826008737,25.7073339188162,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.77,600,-450,-450,-51.3452454302732,-51.3452454302731,15.341274656306,31.9048791622787,1.53396922143024,25.7283893853015,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.78,600,-450,-450,-51.3452454302732,-51.3452454302731,14.8278222134799,31.3914267194525,1.58556680313154,25.7489832964815,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.79,600,-450,-450,-51.3452454302732,-51.3452454302731,14.3143697706537,30.8779742766264,1.63734686155503,25.7691139985252,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.8,600,-450,-450,-51.3452454302732,-51.3452454302731,13.8009173278275,30.3645218338002,1.68930523841031,25.7887798748006,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.81,600,-450,-450,-51.3452454302732,-51.3452454302731,13.2874648850013,29.851069390974,1.74143776108683,25.8079793460041,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.82,600,-450,-450,-51.3452454302732,-51.3452454302731,12.7740124421752,29.3376169481478,1.79374024298893,25.8267108702879,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.83,600,-450,-450,-51.3452454302732,-51.3452454302731,12.260559999349,28.8241645053217,1.84620848387207,25.8449729433832,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.84,600,-450,-450,-51.3452454302732,-51.3452454302731,11.7471075565228,28.3107120624955,1.89883827018015,25.8627640987217,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.85,600,-450,-450,-51.3452454302732,-51.3452454302731,11.2336551136966,27.7972596196693,1.95162537538386,25.8800829075527,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.86,600,-450,-450,-51.3452454302732,-51.3452454302731,10.7202026708705,27.2838071768431,2.00456556032013,25.8969279790583,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.87,600,-450,-450,-51.3452454302732,-51.3452454302731,10.2067502280443,26.770354734017,2.05765457353253,25.9132979604647,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.88,600,-450,-450,-51.3452454302732,-51.3452454302731,9.69329778521812,26.2569022911908,2.11088815161273,25.9291915371513,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.89,600,-450,-450,-51.3452454302732,-51.3452454302731,9.17984534239195,25.7434498483646,2.16426201954284,25.9446074327558,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.9,600,-450,-450,-51.3452454302732,-51.3452454302731,8.66639289956577,25.2299974055384,2.21777189103876,25.9595444092773,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.91,600,-450,-450,-51.3452454302732,-51.3452454302731,8.1529404567396,24.7165449627123,2.27141346889435,25.9740012671751,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.92,600,-450,-450,-51.3452454302732,-51.3452454302731,7.63948801391342,24.2030925198861,2.32518244532659,25.9879768454652,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.93,600,-450,-450,-51.3452454302732,-51.3452454302731,7.12603557108725,23.6896400770599,2.37907450232146,26.0014700218137,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.94,600,-450,-450,-51.3452454302732,-51.3452454302731,6.61258312826107,23.1761876342337,2.43308531198077,26.0144797126271,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,437.088822243133,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.95,600,-436.500000301749,-450,-49.8048881017946,-51.3452454302731,6.0991306854349,22.6627351914076,2.48721053686964,26.0270048731387,-49.1481136424062,-50.6681583592068,0,-2.1316282072803E-14,436.330196275555,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.96,600,-423.405000585392,-450,-48.3107414921376,-51.3452454302731,5.60108181554921,22.1492827485814,2.5414458303649,26.0390444974931,-47.6736702660904,-50.6681583592068,0,-2.1316282072803E-14,434.857779134098,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.97,600,-410.702850851746,-450,-46.8614192797683,-51.3452454302731,5.11797441142613,21.6358303057552,2.59578683700413,26.0505976188267,-46.2434601900754,-50.6681583592068,0,-2.1316282072803E-14,432.713755876207,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.98,600,-398.381765601591,-450,-45.4555767327983,-51.3452454302731,4.64936022910279,21.122377862929,2.65022919283539,26.0616633093453,-44.8561564153818,-50.6681583592068,0,-2.1316282072803E-14,429.937818422492,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
7.99,600,-386.430312900679,-450,-44.0919094612947,-51.3452454302731,4.19480447193492,20.6089254201029,2.70476852576775,26.072240680399,-43.5104717529988,-50.6681583592068,0,-2.1316282072803E-14,426.567312901103,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8,600,-374.83740377278,-450,-42.7691522070218,-51.3452454302731,3.75388538717728,20.0954729772767,2.75940045592234,26.0823288825528,-42.2051576295848,-50.6681583592068,0,-2.1316282072803E-14,422.637378284066,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.01,600,-363.592281910945,-450,-41.4860776694901,-51.3452454302731,3.32619387466671,19.5820205344505,2.8141205959841,26.0919271056557,-40.9390029289981,-50.6681583592068,0,-2.1316282072803E-14,418.181076830207,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.02,600,-352.684513697424,-450,-40.241495367224,-51.3452454302731,2.91133310724467,19.0685680916243,2.86892455155414,26.1010345789052,-39.7108328685798,-50.6681583592068,0,-2.1316282072803E-14,413.229516818896,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.03,600,-342.103978522995,-450,-39.0342505331913,-51.3452454302731,2.50891816256711,18.5551156487982,2.92380792150258,26.1096505709094,-38.5195079091506,-50.6681583592068,0,-2.1316282072803E-14,407.811968030235,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.04,600,-331.840859396704,-450,-37.86322304337,-51.3452454302731,2.11857566596003,18.041663205972,2.97876629832206,26.1177743897454,-37.3639226977055,-50.6681583592068,0,-2.1316282072803E-14,401.955970400359,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.05,600,-321.885633837319,-450,-36.7273263774582,-51.3452454302731,1.73994344398942,17.5282107631458,3.03379526848164,26.1254053830155,-36.2430050418288,-50.6681583592068,0,-2.1316282072803E-14,395.687436255213,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.059999,600,-312.229065038041,-450,-35.625506610762,-51.3452454302731,1.37267018842404,17.0147583203196,3.08889041278126,26.1325429378992,-35.1557149148767,-50.6681583592068,0,-2.1316282072803E-14,389.030746502314,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.07,600,-302.862193296265,-450,-34.556741436328,-51.3452454302731,1.01641513027934,16.5013058774935,3.14404730670662,26.1391864812022,-34.1010434910042,-50.6681583592068,0,-2.1316282072803E-14,382.008841137574,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.08,600,-293.776327700462,-450,-33.5200392164102,-51.3452454302731,0.67084772364009,15.9878534346673,3.19926152078451,26.145335479403,-33.0780122091406,-50.6681583592068,0,-2.1316282072803E-14,374.643304403179,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.09,600,-284.963038066441,-450,-32.5144380623948,-51.3452454302731,0.335647338968301,15.4744009918411,3.25452862093854,26.1509894386951,-32.0856718650469,-50.6681583592068,0,-2.1316282072803E-14,366.954444912627,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.099999,600,-276.41414711553,-450,-31.5390049423256,-51.3452454302731,0.0105029656118955,14.9609485490149,3.30984416884518,26.1561479050274,-31.1231017306106,-50.6681583592068,0,-2.1316282072803E-14,358.961371040388,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.11,600,-268.121722887414,-450,-30.5928348152044,-51.3452454302731,-0.304887076761844,14.4474961061888,3.36520372229023,26.1608104641398,-30.189408699562,-50.6681583592068,0,-2.1316282072803E-14,350.682061856022,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.12,600,-260.078071380582,-450,-29.6750497912624,-51.3452454302731,-0.610815418075856,13.9340436633626,3.42060283552556,26.1649767415973,-29.2837264588187,-50.6681583592068,0,-2.1316282072803E-14,342.133433866105,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.13,600,-252.27572941356,-450,-28.7847983174232,-51.3452454302731,-0.90756590935559,13.4205912205364,3.47603705962609,26.1686464028194,-28.4052146846904,-50.6681583592068,0,-2.1316282072803E-14,333.331403811694,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.139999,600,-244.707457700317,-450,-27.9212543872022,-51.3452454302731,-1.19541388609592,12.9071387777102,3.53150194284712,26.1718191531074,-27.5530582631968,-50.6681583592068,0,-2.1316282072803E-14,324.290947754472,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
