time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.976,10000,0,0,0,0,0,0,20.7333343181136,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.978,10000,0,0,0,0,0,0,20.7416676518428,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.98,10000,0,0,0,0,0,0,20.7500009855719,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.982,10000,0,0,0,0,0,0,20.758334319301,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.984,10000,0,0,0,0,0,0,20.7666676530302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.986,10000,0,0,0,0,0,0,20.7750009867593,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.988,10000,0,0,0,0,0,0,20.7833343204885,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.99,10000,0,0,0,0,0,0,20.7916676542176,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.992,10000,0,0,0,0,0,0,20.8000009879468,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.994,10000,0,0,0,0,0,0,20.8083343216759,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.996,10000,0,0,0,0,0,0,20.816667655405,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
4.998,10000,0,0,0,0,0,0,20.8250009891342,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5,10000,0,0,0,0,0,0,20.8333343228633,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.002,10000,0,0,0,0,0,0,20.8416676565925,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.004,10000,0,0,0,0,0,0,20.8500009903216,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.006,10000,0,0,0,0,0,0,20.8583343240508,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.008,10000,0,0,0,0,0,0,20.8666676577799,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.01,10000,0,0,0,0,0,0,20.8750009915091,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.012,10000,0,0,0,0,0,0,20.8833343252382,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.014,10000,0,0,0,0,0,0,20.8916676589673,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.016,10000,0,0,0,0,0,0,20.9000009926965,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.018,10000,0,0,0,0,0,0,20.9083343264256,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.02,10000,0,0,0,0,0,0,20.9166676601548,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.022,10000,0,0,0,0,0,0,20.9250009938839,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.024,10000,0,0,0,0,0,0,20.9333343276131,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.026,10000,0,0,0,0,0,0,20.9416676613422,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.028,10000,0,0,0,0,0,0,20.9500009950714,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.03,10000,0,0,0,0,0,0,20.9583343288005,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.032,10000,0,0,0,0,0,0,20.9666676625296,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.034,10000,0,0,0,0,0,0,20.9750009962588,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.036,10000,0,0,0,0,0,0,20.9833343299879,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.038,10000,0,0,0,0,0,0,20.9916676637171,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.04,10000,0,0,0,0,0,0,21.0000009974462,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.042,10000,0,0,0,0,0,0,21.0083343311754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.044,10000,0,0,0,0,0,0,21.0166676649045,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.046,10000,0,0,0,0,0,0,21.0250009986337,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.048,10000,0,0,0,0,0,0,21.0333343323628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.05,10000,0,0,0,0,0,0,21.0416676660919,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.052,10000,0,0,0,0,0,0,21.0500009998211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.054,10000,0,0,0,0,0,0,21.0583343335502,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.056,10000,0,0,0,0,0,0,21.0666676672794,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.058,10000,0,0,0,0,0,0,21.0750010010085,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.06,10000,0,0,0,0,0,0,21.0833343347377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.062,10000,0,0,0,0,0,0,21.0916676684668,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.064,10000,0,0,0,0,0,0,21.100001002196,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.066,10000,0,0,0,0,0,0,21.1083343359251,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.068,10000,0,0,0,0,0,0,21.1166676696542,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.07,10000,0,0,0,0,0,0,21.1250010033834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.072,10000,0,0,0,0,0,0,21.1333343371125,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.074,10000,0,0,0,0,0,0,21.1416676708417,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.076,10000,0,0,0,0,0,0,21.1500010045708,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.078,10000,0,0,0,0,0,0,21.1583343383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.08,10000,0,0,0,0,0,0,21.1666676720291,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.082,10000,0,0,0,0,0,0,21.1750010057583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.084,10000,0,0,0,0,0,0,21.1833343394874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.086,10000,0,0,0,0,0,0,21.1916676732165,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.088,10000,0,0,0,0,0,0,21.2000010069457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.09,10000,0,0,0,0,0,0,21.2083343406748,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.092,10000,0,0,0,0,0,0,21.216667674404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.094,10000,0,0,0,0,0,0,21.2250010081331,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.096,10000,0,0,0,0,0,0,21.2333343418623,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.098,10000,0,0,0,0,0,0,21.2416676755914,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.1,10000,0,0,0,0,0,0,21.2500010093205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.102,10000,0,0,0,0,0,0,21.2583343430497,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.104,10000,0,0,0,0,0,0,21.2666676767788,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.106,10000,0,0,0,0,0,0,21.275001010508,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.108,10000,0,0,0,0,0,0,21.2833343442371,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.11,10000,0,0,0,0,0,0,21.2916676779663,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.112,10000,0,0,0,0,0,0,21.3000010116954,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.114,10000,0,0,0,0,0,0,21.3083343454246,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.116,10000,0,0,0,0,0,0,21.3166676791537,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.118,10000,0,0,0,0,0,0,21.3250010128828,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.12,10000,0,0,0,0,0,0,21.333334346612,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.122,10000,0,0,0,0,0,0,21.3416676803411,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.124,10000,0,0,0,0,0,0,21.3500010140703,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.126,10000,0,0,0,0,0,0,21.3583343477994,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.128,10000,0,0,0,0,0,0,21.3666676815286,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.13,10000,0,0,0,0,0,0,21.3750010152577,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.132,10000,0,0,0,0,0,0,21.3833343489869,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.134,10000,0,0,0,0,0,0,21.391667682716,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.136,10000,0,0,0,0,0,0,21.4000010164451,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.138,10000,0,0,0,0,0,0,21.4083343501743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.14,10000,0,0,0,0,0,0,21.4166676839034,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.142,10000,0,0,0,0,0,0,21.4250010176326,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.144,10000,0,0,0,0,0,0,21.4333343513617,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.146,10000,0,0,0,0,0,0,21.4416676850909,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.148,10000,0,0,0,0,0,0,21.45000101882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.15,10000,0,0,0,0,0,0,21.4583343525492,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.152,10000,0,0,0,0,0,0,21.4666676862783,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.154,10000,0,0,0,0,0,0,21.4750010200074,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.156,10000,0,0,0,0,0,0,21.4833343537366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.158,10000,0,0,0,0,0,0,21.4916676874657,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.16,10000,0,0,0,0,0,0,21.5000010211949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.162,10000,0,0,0,0,0,0,21.508334354924,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.164,10000,0,0,0,0,0,0,21.5166676886532,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.166,10000,0,0,0,0,0,0,21.5250010223823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.168,10000,0,0,0,0,0,0,21.5333343561115,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.17,10000,0,0,0,0,0,0,21.5416676898406,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.172,10000,0,0,0,0,0,0,21.5500010235697,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.174,10000,0,0,0,0,0,0,21.5583343572989,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.176,10000,0,0,0,0,0,0,21.566667691028,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.178,10000,0,0,0,0,0,0,21.5750010247572,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.18,10000,0,0,0,0,0,0,21.5833343584863,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.182,10000,0,0,0,0,0,0,21.5916676922155,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.184,10000,0,0,0,0,0,0,21.6000010259446,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.186,10000,0,0,0,0,0,0,21.6083343596738,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.188,10000,0,0,0,0,0,0,21.6166676934029,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.19,10000,0,0,0,0,0,0,21.625001027132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.192,10000,0,0,0,0,0,0,21.6333343608612,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.194,10000,0,0,0,0,0,0,21.6416676945903,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.196,10000,0,0,0,0,0,0,21.6500010283195,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.198,10000,0,0,0,0,0,0,21.6583343620486,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.2,10000,0,0,0,0,0,0,21.6666676957778,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.202,10000,0,0,0,0,0,0,21.6750010295069,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.204,10000,0,0,0,0,0,0,21.683334363236,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.206,10000,0,0,0,0,0,0,21.6916676969652,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.208,10000,0,0,0,0,0,0,21.7000010306943,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.21,10000,0,0,0,0,0,0,21.7083343644235,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.212,10000,0,0,0,0,0,0,21.7166676981526,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.214,10000,0,0,0,0,0,0,21.7250010318818,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.216,10000,0,0,0,0,0,0,21.7333343656109,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.218,10000,0,0,0,0,0,0,21.7416676993401,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.22,10000,0,0,0,0,0,0,21.7500010330692,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.222,10000,0,0,0,0,0,0,21.7583343667983,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.224,10000,0,0,0,0,0,0,21.7666677005275,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.226,10000,0,0,0,0,0,0,21.7750010342566,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.228,10000,0,0,0,0,0,0,21.7833343679858,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.23,10000,0,0,0,0,0,0,21.7916677017149,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.232,10000,0,0,0,0,0,0,21.8000010354441,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.234,10000,0,0,0,0,0,0,21.8083343691732,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.236,10000,0,0,0,0,0,0,21.8166677029024,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.238,10000,0,0,0,0,0,0,21.8250010366315,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.24,10000,0,0,0,0,0,0,21.8333343703606,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.242,10000,0,0,0,0,0,0,21.8416677040898,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.244,10000,0,0,0,0,0,0,21.8500010378189,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.246,10000,0,0,0,0,0,0,21.8583343715481,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.248,10000,0,0,0,0,0,0,21.8666677052772,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.25,10000,0,0,0,0,0,0,21.8750010390064,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.252,10000,0,0,0,0,0,0,21.8833343727355,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.254,10000,0,0,0,0,0,0,21.8916677064647,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.256,10000,0,0,0,0,0,0,21.9000010401938,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.258,10000,0,0,0,0,0,0,21.9083343739229,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.26,10000,0,0,0,0,0,0,21.9166677076521,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.262,10000,0,0,0,0,0,0,21.9250010413812,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.264,10000,0,0,0,0,0,0,21.9333343751104,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.266,10000,0,0,0,0,0,0,21.9416677088395,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.268,10000,0,0,0,0,0,0,21.9500010425687,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.27,10000,0,0,0,0,0,0,21.9583343762978,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.272,10000,0,0,0,0,0,0,21.966667710027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.274,10000,0,0,0,0,0,0,21.9750010437561,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.276,10000,0,0,0,0,0,0,21.9833343774852,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.278,10000,0,0,0,0,0,0,21.9916677112144,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.28,10000,0,0,0,0,0,0,22.0000010449435,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.282,10000,0,0,0,0,0,0,22.0083343786727,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.284,10000,0,0,0,0,0,0,22.0166677124018,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.286,10000,0,0,0,0,0,0,22.025001046131,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.288,10000,0,0,0,0,0,0,22.0333343798601,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.29,10000,0,0,0,0,0,0,22.0416677135893,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.292,10000,0,0,0,0,0,0,22.0500010473184,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.294,10000,0,0,0,0,0,0,22.0583343810475,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.296,10000,0,0,0,0,0,0,22.0666677147767,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.298,10000,0,0,0,0,0,0,22.0750010485058,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.3,10000,0,0,0,0,0,0,22.083334382235,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.302,10000,0,0,0,0,0,0,22.0916677159641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.304,10000,0,0,0,0,0,0,22.1000010496933,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.306,10000,0,0,0,0,0,0,22.1083343834224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.308,10000,0,0,0,0,0,0,22.1166677171516,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.31,10000,0,0,0,0,0,0,22.1250010508807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.312,10000,0,0,0,0,0,0,22.1333343846098,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.314,10000,0,0,0,0,0,0,22.141667718339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.316,10000,0,0,0,0,0,0,22.1500010520681,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.318,10000,0,0,0,0,0,0,22.1583343857973,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.32,10000,0,0,0,0,0,0,22.1666677195264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.322,10000,0,0,0,0,0,0,22.1750010532556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.324,10000,0,0,0,0,0,0,22.1833343869847,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.326,10000,0,0,0,0,0,0,22.1916677207138,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.328,10000,0,0,0,0,0,0,22.200001054443,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.33,10000,0,0,0,0,0,0,22.2083343881721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.332,10000,0,0,0,0,0,0,22.2166677219013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.334,10000,0,0,0,0,0,0,22.2250010556304,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.336,10000,0,0,0,0,0,0,22.2333343893596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.338,10000,0,0,0,0,0,0,22.2416677230887,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.34,10000,0,0,0,0,0,0,22.2500010568179,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.342,10000,0,0,0,0,0,0,22.258334390547,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.344,10000,0,0,0,0,0,0,22.2666677242761,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.346,10000,0,0,0,0,0,0,22.2750010580053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.348,10000,0,0,0,0,0,0,22.2833343917344,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.35,10000,0,0,0,0,0,0,22.2916677254636,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.352,10000,0,0,0,0,0,0,22.3000010591927,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.354,10000,0,0,0,0,0,0,22.3083343929219,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.356,10000,0,0,0,0,0,0,22.316667726651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.358,10000,0,0,0,0,0,0,22.3250010603802,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.36,10000,0,0,0,0,0,0,22.3333343941093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.362,10000,0,0,0,0,0,0,22.3416677278384,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.364,10000,0,0,0,0,0,0,22.3500010615676,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.366,10000,0,0,0,0,0,0,22.3583343952967,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.368,10000,0,0,0,0,0,0,22.3666677290259,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.37,10000,0,0,0,0,0,0,22.375001062755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.372,10000,0,0,0,0,0,0,22.3833343964842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
5.374,10000,0,0,0,0,0,0,22.3916677302133,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.43333,1.17599
