time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.004,600,90,78.8287663118492,3.88567052880394,2.2141143606273,10.386522019591,5.62753103237374,5.5458088054238,0.28167624207025,6.98403103311458,5.53035671368033,3.14960063872678,3.34543976354119,17.5434352085654,2.05380981721093,1.38888888888889
4.03,600,90,79.8502142390169,3.94684689959186,2.26910667210521,10.4875494554243,5.68652780706572,5.58157492299872,0.286655924098886,7.01421585370458,5.61499570719276,3.11941581813679,3.37581162631635,17.7948083661783,2.05380981721093,1.38888888888889
4.056,600,90,81.2449011003639,4.00279239053316,2.28287044062468,10.5901674769309,5.74588243974659,5.61733939180177,0.29164743396309,7.04181972404099,5.70030485679539,3.09181194780037,3.44753850949646,18.0472679842392,2.05380981721093,1.38888888888889
4.082,600,90,82.2869731787955,4.04028992170018,2.3381250519532,10.6942400812321,5.80667369235164,5.65308908770579,0.296743672012718,7.06032125063151,5.78623436827953,3.07331042120985,3.47894204932716,18.2945985641961,2.05380981721093,1.38888888888889
4.108,600,90,83.6777493639908,4.07269727650888,2.35267096546425,10.7992876213637,5.86784313871578,5.68883675619969,0.301854111987847,7.07631125098782,5.87170927026032,3.05732042085354,3.55006285399902,18.5396869098665,2.05380981721093,1.38888888888889
4.134,600,90,84.7092696689802,4.08728814096987,2.40728264652097,10.9051777527377,5.93043248881669,5.72456931525762,0.307069150114247,7.08351047873435,5.95672751249948,3.05012119310702,3.58118957656861,18.7764844827053,2.05380981721093,1.38888888888889
4.16,600,90,86.0668300017613,4.09727212595141,2.42173088079087,11.0114472465955,5.99339749301637,5.76029953390407,0.312300199240906,7.08843664208074,6.04028423438282,3.04519502976062,3.65048859229312,19.0080632971513,2.05380981721093,1.38888888888889
4.186,600,90,87.0598898245583,4.09038303511192,2.47488979374089,11.1179763240681,6.05774462898127,5.79601437624315,0.317635219033176,7.08503751970163,6.12242042491023,3.04859415213974,3.68016687368047,19.2285878489299,2.05380981721093,1.38888888888889
4.212,600,90,88.3580703366095,4.07966137405806,2.48845241750028,11.2243262851753,6.12244439317119,5.83172663216387,0.322987524755173,7.079747382167,6.20219721838801,3.05388428967436,3.74655989301036,19.4413468209969,2.05380981721093,1.38888888888889
4.238,600,90,89.287831952279,4.05326140646115,2.53943696654849,11.3303974830893,6.18846975566371,5.86742331825803,0.328442705905579,7.0667214658658,6.27969700403993,3.06691020597556,3.77374746020078,19.6407562885519,2.05380981721093,1.38888888888889
4.264,600,90,90.5035193228551,4.02402669323177,2.55141326715185,11.4357822818316,6.25480650197834,5.90311724008248,0.333915944825861,7.05229686756971,6.35404690025801,3.08133480427165,3.83627898666634,19.8303403804707,2.05380981721093,1.38888888888889
4.29,600,90,91.3482464324019,3.98048833821054,2.5995887586246,11.5404069780143,6.32239581109711,5.93879547463971,0.33949052807198,7.03081475906649,6.42537340987865,3.10281691277487,3.86006529250533,20.0047947159159,2.05380981721093,1.38888888888889
4.316,600,90,92.4615260651187,3.93526349874224,2.60936742342502,11.6438996769431,6.39023936550593,5.97447083537674,0.34508347325065,7.00850052813092,6.49287363216171,3.12513114371044,3.9179158007302,20.1678835049564,2.05380981721093,1.38888888888889
4.342,600,90,93.2028313297644,3.87721781094971,2.65419150413863,11.7462165300214,6.45924834603736,6.01013046841266,0.350775834029117,6.97986040696201,6.55672409560297,3.15377126487935,3.93753327627024,20.3145978100733,2.05380981721093,1.38888888888889
4.368,600,90,94.1973071864589,3.81871585352646,2.66125864619615,11.847024195186,6.52844107226607,6.04578718471168,0.356486436647083,6.95099515937964,6.61619802538327,3.18263651246172,3.9900332580264,20.4489326319613,2.05380981721093,1.38888888888889
4.394,600,90,94.8205119271175,3.74892095114221,2.70229107937374,11.9463108094262,6.5987006417794,6.08142820832751,0.362294175889204,6.9165578990546,6.67152884735038,3.21707377278676,4.00487273937017,20.5661785684966,2.05380981721093,1.38888888888889
4.42,600,90,95.6836730049332,3.67992535653266,2.7062407860431,12.043782756167,6.66906290366827,6.11706633492287,0.368119665762352,6.88251502240196,6.72207186081975,3.2511166494394,4.05151813074584,20.6705400048017,2.05380981721093,1.38888888888889
4.446,600,90,96.1781488034085,3.6011606760133,2.74315384876949,12.1394608174109,6.74038490520782,6.1526888749241,0.37403972009906,6.84365201500737,6.76812298249174,3.28997965683399,4.06114296032261,20.7576010091743,2.05380981721093,1.38888888888889
4.472,600,90,96.9016585063367,3.52443430872005,2.74369753751873,12.2330909969191,6.81172104265514,6.1883085937831,0.37997672505898,6.80579472466079,6.80912335784921,3.32783694718057,4.101606816526,20.8317446993122,2.05380981721093,1.38888888888889
4.498,600,90,97.261041761055,3.43942385078909,2.77628362019572,12.3247262908365,6.88390441826954,6.22391289605696,0.386005494343085,6.76385000993074,6.84543408554849,3.36978166191062,4.10576117251942,20.888834791913,2.05380981721093,1.38888888888889
4.524,600,90,97.8408612406598,3.35764528437779,2.77325527931584,12.414151312802,6.95600905701944,6.25951450052457,0.392050174551344,6.72349993156814,6.87658253263106,3.41013174027322,4.13989802590878,20.9333964681804,2.05380981721093,1.38888888888889
4.55,600,90,98.0630743954527,3.26900506896815,2.80142937986363,12.501450091997,7.0288462223987,6.2951009128216,0.398183661268921,6.67976427080994,6.90299396361567,3.45386740103142,4.13850688673873,20.9615540043955,2.05380981721093,1.38888888888889
4.576,600,90,98.4993767704843,3.18472485306073,2.79478505106417,12.5864442255438,7.10151063522561,6.33068478769793,0.404331851919407,6.63817986225994,6.92427853934733,3.49545180958142,4.16634817285284,20.977934945122,2.05380981721093,1.38888888888889
4.602,600,90,98.5864353044042,3.09492560722333,2.81858118077977,12.6692470734318,7.17479374743789,6.36625373800294,0.410565805214714,6.59387232832473,6.94092092235962,3.53975934351663,4.15950822446982,20.9789019045277,2.05380981721093,1.38888888888889
4.628,600,90,98.883310231237,3.01053318023899,2.80839231700071,12.7497151408799,7.24781194918644,6.40182033691151,0.416813159980177,6.55223255409707,6.95260712137262,3.58139911774429,4.18124892724713,20.9691444762543,2.05380981721093,1.38888888888889
4.654,600,90,98.8409334693469,2.92186963937261,2.82795401206982,12.8279890051811,7.32133875501729,6.43737230988584,0.423143216624575,6.50848538440629,6.95987326440112,3.62514628743507,4.1692113342582,20.9452398636908,2.05380981721093,1.38888888888889
4.68,600,90,99.0059168736182,2.83956365589223,2.81439541663208,12.9039576173722,7.39451303735949,6.47292213145959,0.429485344466504,6.46787507501984,6.96247159298764,3.66575659682152,4.18518946179224,20.9119005401921,2.05380981721093,1.38888888888889
4.706,600,90,98.8429917191979,2.75412504777439,2.82996151882018,12.9777862739486,7.46809203836692,6.50845764447261,0.435907159972292,6.42571910819342,6.96097965658782,3.70791256364794,4.16833669258126,20.8658941044964,2.05380981721093,1.38888888888889
4.732,600,90,98.8864806800605,2.67588363506875,2.81329540746988,13.0493935266682,7.54123772047031,6.54399120879593,0.442339749339659,6.38711428455302,6.95520482798935,3.74651738728834,4.17900820019276,20.8119190353356,2.05380981721093,1.38888888888889
4.758,600,90,98.6144449628161,2.59552373837099,2.82518292616163,13.1189665026155,7.61469247806605,6.57951078885951,0.448849114254575,6.34746418708547,6.94575515306802,3.78616748475589,4.15782776666808,20.7469093421643,2.05380981721093,1.38888888888889
4.784,600,90,98.5490665899503,2.52307473198345,2.80574106817319,13.1864501212054,7.68764174734367,6.61502861531159,0.455368040823341,6.31171737452426,6.93248174484628,3.8219142973171,4.16373983766843,20.6755155976602,2.05380981721093,1.38888888888889
4.81,600,90,98.1812785669221,2.44938290521617,2.81432709189959,13.2520500655905,7.76081425324279,6.65053277787101,0.461960979503707,6.27535734627691,6.91601243188236,3.85827432556445,4.13879772442477,20.594814816068,2.05380981721093,1.38888888888889
4.836,600,90,98.0212731809365,2.38417644955346,2.79249288648324,13.3157340224401,7.83341906978936,6.68603536512425,0.468562395852861,6.24318405550895,6.89623131662052,3.89044761633241,4.14056288805228,20.5093790632957,2.05380981721093,1.38888888888889
4.862,600,90,97.5724181830678,2.31845264535046,2.79819718351538,13.3777226114074,7.90617219806183,6.72152459526187,0.475235247097074,6.21075550159494,6.87377623610041,3.92287617024642,4.11247873276721,20.4164057658583,2.05380981721093,1.38888888888889
4.888,600,90,97.3330764318256,2.2616394654685,2.7743890161138,13.4380023814303,7.97830631396909,6.7570124038173,0.481915654526419,6.18272350787258,6.84855468009227,3.95090816396879,4.1107513871,20.3203613792719,2.05380981721093,1.38888888888889
4.914,600,90,96.8186380824386,2.2048765321647,2.7776583273697,13.4968050087457,8.05052543197075,6.79248714009712,0.488665134903886,6.15471630613979,6.8212059532098,3.97891536570157,4.08017646119849,20.2185421872319,2.05380981721093,1.38888888888889
4.94,600,90,96.5158075716059,2.1572949318366,2.75231485683239,13.5541317997647,8.12208561972485,6.8279605774707,0.495421438656055,6.13123923401553,6.79165258136498,4.00239243782583,4.07563235686804,20.1152855724313,2.05380981721093,1.38888888888889
4.966,600,90,95.9516086844425,2.11017082043055,2.75360920261956,13.6102214691498,8.19367946047011,6.86342119844945,0.502244690028389,6.10798788991103,6.76052797717798,4.02564378193033,4.04323047536419,20.0079664407802,2.05380981721093,1.38888888888889
4.992,600,90,95.6012668360459,2.07234444157182,2.72717662040827,13.6650859116129,8.2645860540637,6.89888060698591,0.509074239481583,6.08932410772333,6.72776243944163,4.04430756411803,4.0365489547574,19.9007734362666,2.05380981721093,1.38888888888889
5.018,600,90,95.0030707333906,2.0352256640392,2.72695744705736,13.7189668682055,8.33548694915004,6.934327420337,0.515968862222648,6.07100946064781,6.69397708136972,4.06262221119355,4.00297987980886,19.791141514109,2.05380981721093,1.38888888888889
5.044,600,90,94.6209510879121,2.00737260142869,2.69987839073318,13.7718827365623,8.40568378875743,6.96977306759399,0.522869477414218,6.05726657778386,6.65910354413728,4.0763650940575,3.99482830879848,19.6830948617335,2.05380981721093,1.38888888888889
5.07,600,90,94.0041092630371,1.98032876765877,2.69859816454035,13.8240744252763,8.47584734248312,7.00520630179045,0.529833550494462,6.04392297371096,6.62374493966179,4.0897086981304,3.96073304823986,19.574111919579,2.05380981721093,1.38888888888889
5.096,600,90,93.6053677188012,1.96238113497834,2.67130187870934,13.8755629742977,8.54530119276256,7.04063837345499,0.536803535935471,6.03506749461835,6.58782844108583,4.09856417722301,3.95175288079862,19.46804073934,2.05380981721093,1.38888888888889
5.122,600,90,92.9845023114108,1.94520901506404,2.66939475473657,13.9265848848599,8.61470545781769,7.07605817198503,0.543835624642271,6.02659465858564,6.55193400169224,4.10703701325573,3.91774041623353,19.3623889696025,2.05380981721093,1.38888888888889
5.148,600,90,92.5834146756493,1.93684087982719,2.64228819639667,13.977160320295,8.68340495234144,7.11147676730846,0.550873771046259,6.02246576604847,6.51597903574641,4.11116590579289,3.90853455585784,19.2608208564251,2.05380981721093,1.38888888888889
5.174,600,90,91.9721305230188,1.9290955267149,2.64016154998063,14.0275181842095,8.75204915405723,7.14688318541187,0.557972922867074,6.0186441582759,6.48051568758385,4.11498751356546,3.87516981013605,19.1608614200804,2.05380981721093,1.38888888888889
5.2,600,90,91.5818196178841,1.92975652630296,2.61362132618784,14.077674668939,8.82000330994016,7.18228831514903,0.565078497283262,6.0189702997864,6.44544686268173,4.11466137205496,3.86629122448107,19.0659872599893,2.05380981721093,1.38888888888889
5.226,600,90,90.9924473818674,1.930786707356,2.61164813389324,14.1278483396581,8.88790616282239,7.21768131904522,0.572244226464094,6.01947859784104,6.41129282585186,4.11415307400032,3.83408435956202,18.9737313833486,2.05380981721093,1.38888888888889
5.252,600,90,90.6246440043214,1.93973867601005,2.58601334787012,14.1780487950851,8.95514251125426,7.25307290584785,0.579416951405159,6.02389555759641,6.3779378776011,4.10973611424495,3.82602615274934,18.8873824086111,2.05380981721093,1.38888888888889
5.278,600,90,90.0680208584551,1.94872414400841,2.58452556816597,14.2284820017019,9.02234017741302,7.28845237437398,0.586649212897786,6.02832904614688,6.34586705327328,4.10530262569448,3.79542348885237,18.8044742860464,2.05380981721093,1.38888888888889
5.304,600,90,89.7328665622697,1.96507856836753,2.56009177943905,14.2791488304915,9.08890256505177,7.32383025552297,0.593889235335382,6.03639842585631,6.31494276139815,4.09723324598505,3.78861077860775,18.7281104025353,2.05380981721093,1.38888888888889
5.33,600,90,89.2181631523786,1.98106732734218,2.55937497330013,14.3302408743232,9.15544631573053,7.35919598402536,0.601188389189314,6.04428738387867,6.28561233581526,4.08934428796269,3.75998770667866,18.6558207601351,2.05380981721093,1.38888888888889
5.356,600,90,88.9240635760841,2.00382214045814,2.53638952538151,14.3817486258968,9.22139244475108,7.39455991630471,0.608496240667743,6.05551475717032,6.25771396146789,4.07811691467104,3.75477167234813,18.5905288787905,2.05380981721093,1.38888888888889
5.382,600,90,88.4586652972015,2.02576655832462,2.53667896288907,14.4338480026237,9.28734609914697,7.42991162254363,0.61586300830938,6.06634227615715,6.23165580105132,4.06728939568421,3.7284278912213,18.5297578568432,2.05380981721093,1.38888888888889
5.408,600,90,88.2122007907812,2.05384143111362,2.5153378980235,14.4865179342268,9.35274488584492,7.46526128897928,0.62323955779926,6.08019460161072,6.20725053299353,4.05343707023064,3.7250822645208,18.4762588648595,2.05380981721093,1.38888888888889
5.434,600,90,87.8016483511574,2.08063261485278,2.51681632759727,14.5399178125375,9.41818211171257,7.50059862073374,0.630674971974944,6.09341354650962,6.18486673754293,4.04021812533174,3.70123953547003,18.4275468717762,2.05380981721093,1.38888888888889
5.46,600,90,87.607544742001,2.1129023593109,2.49726300965152,14.5940142616398,9.48311095130314,7.53593363885737,0.638121373367008,6.1093356490209,6.16429136685396,4.02429602282046,3.69995963414382,18.3862099497384,2.05380981721093,1.38888888888889
5.486,600,90,87.2555345346078,2.14340254570796,2.50006014712548,14.6489497241154,9.54811251646954,7.57125618286746,0.645626723734868,6.12438464003654,6.14585403836884,4.00924703180482,3.67876205389059,18.349755268975,2.05380981721093,1.38888888888889
5.512,600,90,87.1166922039166,2.17872846511618,2.4823855822736,14.7046781914536,9.61265454294031,7.60657611413048,0.653144360003277,6.1418146792131,6.12931675361556,3.99181699262826,3.67966626042516,18.3206184278245,2.05380981721093,1.38888888888889
5.538,600,90,86.8251324283123,2.21180129519149,2.48657924278271,14.7613251327154,9.67730560458657,7.6418834059954,0.660721136405815,6.15813302940892,6.11497171432179,3.97549864243244,3.6611828622045,18.2963005471837,2.05380981721093,1.38888888888889
5.564,600,90,86.7427076619714,2.24906034260964,2.4708239592477,14.8188319675769,9.74154702885246,7.67718776595494,0.668311562437093,6.17651688656138,6.10255760892316,3.95711478527998,3.66431627623939,18.2790964485951,2.05380981721093,1.38888888888889
5.59,600,90,86.5118225283698,2.28359884520146,2.4764426398668,14.8773075376912,9.80593453881746,7.71247930061586,0.675961397779489,6.19355840914197,6.0923315420397,3.94007326269939,3.64854562198483,18.2665042581999,2.05380981721093,1.38888888888889
5.616,600,90,86.4853522490319,2.32171036175689,2.46259989212237,14.9366811088914,9.86996213733369,7.74776756953666,0.683626283692646,6.21236288013006,6.08401121740196,3.9212687917113,3.65388550149966,18.2606905330481,2.05380981721093,1.38888888888889
5.642,600,90,86.3138245749251,2.35666235599888,2.46962654022824,14.9970455795426,9.93417242870443,7.78304281200605,0.691350898130584,6.22960842218934,6.07782155437332,3.90402324965202,3.6407618504069,18.2591546553558,2.05380981721093,1.38888888888889
5.668,600,90,86.3413843845266,2.39461203842566,2.45764655450172,15.0583188020628,9.99807124043986,7.81831444556215,0.699091974656053,6.24833304316221,6.07346211211907,3.88529862867915,3.6482244144328,18.2639480120093,2.05380981721093,1.38888888888889
5.694,600,90,86.226526504653,2.42900255370155,2.4660232321434,15.1205787163464,10.0621878457985,7.85357284160556,0.706893122516115,6.26530154783534,6.07112895592759,3.86833012400602,3.63762504341041,18.2725765632088,2.05380981721093,1.38888888888889
5.72,600,90,86.304912259721,2.4658632145869,2.45581820701964,15.1837327840457,10.1260391204984,7.88882728141089,0.714712129710198,6.2834888384726,6.0705066875446,3.85014283336876,3.64707322701761,18.2869899732387,2.05380981721093,1.38888888888889
5.746,600,90,86.2428560087754,2.49881347654252,2.46545137672389,15.2478452289477,10.1901408576158,7.92406826793279,0.722591550275937,6.29974671275828,6.07176611639918,3.83388495908308,3.63882651827394,18.3047070161067,2.05380981721093,1.38888888888889
5.772,600,90,86.3677803828713,2.5337621537757,2.45690098179131,15.3128143806783,10.2540202844603,7.95930495167346,0.730490190567075,6.31699061818376,6.0745802823716,3.8166410536576,3.65007832556733,18.327589196855,2.05380981721093,1.38888888888889
5.798,600,90,86.3536783839294,2.5645047241458,2.46766717794109,15.3786921980357,10.3181796324106,7.99452796659871,0.738449563599183,6.33215920303351,6.07909848012923,3.80147246880785,3.64397230044177,18.3531750568605,2.05380981721093,1.38888888888889
5.824,600,90,86.5199754472995,2.59683578063669,2.46062433743087,15.4453693222392,10.3821558665037,8.02974633757533,0.746429459916935,6.34811155730189,6.08498568103864,3.78552011453947,3.65680946829126,18.3832513707,2.05380981721093,1.38888888888889
5.85,600,90,86.5482074982411,2.62472556439674,2.47237603285986,15.5128870539288,10.4464376446844,8.06495082904993,0.754470366551392,6.36187255862067,6.09237345095375,3.77175911322069,3.65260051177151,18.4153838857597,2.05380981721093,1.38888888888889
5.876,600,90,86.750039794997,2.65385957898358,2.46667282509899,15.5811299200111,10.5105711394602,8.10015034496614,0.762533026084891,6.37624747154937,6.1009221963293,3.75738420029199,3.66677725700492,18.4512976812573,2.05380981721093,1.38888888888889
5.902,600,90,86.8144194216076,2.67838059712262,2.47924434242711,15.6501302704883,10.5750314936933,8.13533577972493,0.770656915567357,6.38834630192583,6.11074950626223,3.74528536991553,3.66419882955246,18.4885933755975,2.05380981721093,1.38888888888889
5.928,600,90,87.0454830896932,2.70386904696097,2.47469788027068,15.7197681674503,10.6393736399078,8.1705159205796,0.778803699530041,6.4009224694163,6.12151466385871,3.73270920242506,3.67945049534626,18.5289467367173,2.05380981721093,1.38888888888889
5.954,600,90,87.1394601746255,2.72463707654639,2.48791122552378,15.7900687641218,10.7040593331061,8.20568179134832,0.787011862087291,6.41116955074802,6.13332493221766,3.72246212109334,3.67822166214617,18.5700008758477,2.05380981721093,1.38888888888889
5.98,600,90,87.3931842778,2.7461630087068,2.48432940450347,15.8609093295736,10.7686518989559,8.24084206630726,0.795243961716201,6.4217905861564,6.14584178617223,3.71184108568496,3.69427310383424,18.6133937404405,2.05380981721093,1.38888888888889
6.006,600,90,87.5100401065213,2.76292437483374,2.4979999161162,15.9323095692731,10.8335998981149,8.27598789812457,0.803537507722478,6.43006075358981,6.15916564985583,3.70357091825155,3.69410672822809,18.6568182492882,2.05380981721093,1.38888888888889
6.032,600,90,87.7797766242068,2.78029942654608,2.4951869274402,16.0041456045009,10.8984747595669,8.31112785126714,0.811855926600301,6.43863371749604,6.17296331687785,3.69499795434532,3.71068028919129,18.7018849129309,2.05380981721093,1.38888888888889
6.058,600,90,87.9128078549313,2.79292636670913,2.50912864014071,16.0764333910826,10.9637121055565,8.34625320663344,0.820235772057092,6.44486393217719,6.18733163498162,3.68876773966417,3.71129074323211,18.7463432223746,2.05380981721093,1.38888888888889
6.084,600,90,88.1920088791386,2.80608460149369,2.50689014941966,16.1490494781153,11.0288912507862,8.38137242149202,0.828641314705003,6.45135629109187,6.2019455953941,3.68227538074949,3.72811367550537,18.7917853528268,2.05380981721093,1.38888888888889
6.11,600,90,88.334697032533,2.8145677022202,2.52092077497289,16.2220076792594,11.0944351922879,8.41647690427703,0.837108172911281,6.45554190835191,6.21690144866533,3.67808976348945,3.72922392435009,18.83602337195,2.05380981721093,1.38888888888889
6.136,600,90,88.6170758393708,2.82355678131234,2.51906867011204,16.295186441027,11.1599309790621,8.45157500711542,0.845601439458067,6.45997717863962,6.23188495704234,3.67365449320174,3.74603511397784,18.8806388108866,2.05380981721093,1.38888888888889
6.162,600,90,88.7632390888688,2.8279950146305,2.53301410075363,16.3685989188558,11.2257893470405,8.48665826518667,0.854155818605316,6.46216703192316,6.24699441538783,3.6714646399182,3.74738303934759,18.9235113891033,2.05380981721093,1.38888888888889
6.188,600,90,89.0429120321274,2.83296523002072,2.53137071857585,16.4421267907532,11.2916049870814,8.52173492699555,0.862737205196876,6.46461936863283,6.26192857431622,3.66901230320853,3.76393890925878,18.9662181962434,2.05380981721093,1.38888888888889
6.214,600,90,89.1868364683961,2.83355410754279,2.54506896806255,16.5157838882535,11.3577767816163,8.55679665356398,0.871379411485176,6.4649099246453,6.27679003126316,3.66872174719607,3.7652827548199,19.0067106257128,2.05380981721093,1.38888888888889
6.24,600,90,89.4584431550665,2.83474578068592,2.54347072168252,16.5894562965696,11.4239070217445,8.59185159078691,0.880049115966041,6.4654979039511,6.29129234674853,3.66813376789026,3.78136224069372,19.0465660110644,2.05380981721093,1.38888888888889
6.266,600,90,89.5949913267166,2.83176411238239,2.55677523478435,16.6631596883882,11.4903831792205,8.62689152450155,0.888779261712933,6.46402672935146,6.30554426298939,3.6696049424899,3.78248508975247,19.0838103114644,2.05380981721093,1.38888888888889
6.292,600,90,89.8537912663674,2.82949382709193,2.55507558289057,16.7367855568292,11.5568151457463,8.66192449854032,0.897537293996933,6.46290655577304,6.31927555068132,3.67072511606832,3.79789361611739,19.1200242913743,2.05380981721093,1.38888888888889
6.318,600,90,89.9784866146322,2.82328953446347,2.5678578660705,16.8103523978514,11.6235794516416,8.69694242239866,0.906355310108315,6.45984531730031,6.33260250556805,3.67378635454105,3.79860684712519,19.1533102048529,2.05380981721093,1.38888888888889
6.344,600,90,90.2204314088046,2.81793563561116,2.56592958933812,16.883757927262,11.6902936223409,8.73195323798054,0.915201506566703,6.45720366866649,6.34527207807228,3.67642800317487,3.8131792682772,19.1852539971757,2.05380981721093,1.38888888888889
6.37,600,90,90.3295181191488,2.80891103411433,2.5780811408206,16.9570242552996,11.7573237333852,8.76694897715252,0.924107158664961,6.45275087139248,6.35740909144778,3.68088080044888,3.81332497204527,19.2140347930276,2.05380981721093,1.38888888888889
6.396,600,90,90.5512991652456,2.80089879180651,2.5758179167175,17.0300559436933,11.8242950006016,8.80193747967058,0.9330411998017,6.4487975787491,6.36877822097718,3.68483409309226,3.82692748065966,19.2412441294089,2.05380981721093,1.38888888888889
6.422,600,90,90.641777844069,2.78949572854702,2.58725145998009,17.1028793137828,11.891563539949,8.83691089836071,0.94203410726332,6.44317123291931,6.37951337031358,3.69046043892205,3.8263798602716,19.2651374705231,2.05380981721093,1.38888888888889
6.448,600,90,90.8408503674029,2.77928254136154,2.58456875213347,17.1754062042215,11.958762328891,8.871876970322,0.951055537919628,6.43813197970969,6.38939708046249,3.69549969213167,3.83891090153881,19.2873111455133,2.05380981721093,1.38888888888889
6.474,600,90,90.9104907266646,2.7659677499512,2.59521880021903,17.2476675517878,12.0262380190888,8.90682796781381,0.960135195061626,6.43156237473414,6.39857249341483,3.70206929710722,3.83757670803371,19.3060953988697,2.05380981721093,1.38888888888889
6.5,600,90,91.0850756509534,2.75402873759291,2.59205409985384,17.3195827147703,12.0936314270755,8.94177152454717,0.969243446392796,6.42567158812135,6.40683978359148,3.70796008372001,3.84896696583705,19.3230894940969,2.05380981721093,1.38888888888889
6.526,600,90,91.1324079937562,2.73927974850337,2.60187689689603,17.3911874634251,12.1612802277906,8.9767000305883,0.978409245060833,6.41839434065117,6.41435112980183,3.71523733119019,3.84678504771702,19.3366959739134,2.05380981721093,1.38888888888889
6.552,600,90,91.2814736806469,2.72609405909327,2.59818937031875,17.4624087383556,12.2288331528126,9.01162101537411,0.987603657553122,6.41188843544507,6.42092377326709,3.72174323639629,3.85699659053909,19.3485142896045,2.05380981721093,1.38888888888889
6.578,600,90,91.3057614119916,2.71038597598419,2.60716227055164,17.5332871853544,12.2966193732456,9.04652698506803,0.996854910398875,6.4041379647265,6.42671841037557,3.72949370711486,3.85393665258163,19.357016003204,2.05380981721093,1.38888888888889
6.604,600,90,91.42898764658,2.69642410170691,2.60293187801297,17.603757222184,12.3642956034702,9.08142536385758,1.00613475723758,6.39724908484147,6.43156849194251,3.73638258699989,3.86296134072167,19.3637972982595,2.05380981721093,1.38888888888889
6.63,600,90,91.430183302102,2.68021751843888,2.61105223153651,17.6738642502749,12.4321829628909,9.11630877223,1.01547072102347,6.38925265089121,6.43564244032453,3.74437902095015,3.85902201825815,19.3673948208608,2.05380981721093,1.38888888888889
6.656,600,90,91.5279101009849,2.66592987290671,2.60627838967273,17.743549907192,12.4999462024205,9.15118452812172,1.02483523117989,6.38220303334301,6.4387888143963,3.75142863849835,3.86687928179026,19.3693975061661,2.05380981721093,1.38888888888889
6.682,600,90,91.5065975266462,2.64966016099126,2.61356200924086,17.8128640853177,12.5678988160628,9.18604536452766,1.03425512951096,6.37417545130613,6.44118274550082,3.75945622053523,3.86208564203765,19.3684026415659,2.05380981721093,1.38888888888889
6.708,600,90,91.5797614355122,2.63546712245139,2.60826187269841,17.8817552509249,12.6357136261521,9.22089849216302,1.04370350998179,6.36717251346534,6.44268660189776,3.76645915837602,3.86881974235316,19.3659875895658,2.05380981721093,1.38888888888889
6.734,600,90,91.5370868011721,2.61953526577092,2.61474115788733,17.9502773975224,12.7036968976598,9.25573675469338,1.05320655493351,6.35931163140627,6.44348102890483,3.77432004043509,3.86322032616683,19.3608054797516,2.05380981721093,1.38888888888889
6.76,600,90,91.5871473664597,2.60581883447065,2.60894759676459,18.0183853158377,12.7715295365753,9.2905672547268,1.06273801163808,6.35254385468789,6.44344075542588,3.78108781715347,3.86889721442255,19.3544176076331,2.05380981721093,1.38888888888889
6.786,600,90,91.5247416879945,2.59058393033476,2.61466939206357,18.0861366069318,12.8395109421715,9.32538294476345,1.07232342382331,6.3450268535627,6.44275061456853,3.78860481827866,3.86256073128214,19.3455279373704,2.05380981721093,1.38888888888889
6.812,600,90,91.5536007581503,2.5776810896492,2.60842874131823,18.1534917905102,12.9073300908451,9.36019081854851,1.08193718073995,6.3386605077632,6.44129614336005,3.79497116407817,3.8672646156834,19.3356771936378,2.05380981721093,1.38888888888889
6.838,600,90,91.4734965564292,2.56345457661756,2.6134520036551,18.2205115002238,12.9752798443421,9.39498393560287,1.09160420743539,6.33164105338971,6.43926495113711,3.80199061845165,3.8602764026218,19.3236150986672,2.05380981721093,1.38888888888889
6.864,600,90,91.4834130063748,2.55165238994879,2.6068216591292,18.287161320591,13.0430572088778,9.4297691802223,1.10129952363729,6.32581777746506,6.43655177171796,3.8078138943763,3.86410613372142,19.3108574366319,2.05380981721093,1.38888888888889
6.89,600,90,91.3879576543617,2.53869400716534,2.61121500841593,18.3535042840985,13.1109488004974,9.46453971717642,1.11104745466963,6.31942402683198,6.43334553793633,3.81420764500938,3.85656448552075,19.2961946699273,2.05380981721093,1.38888888888889
6.916,600,90,91.3814600339964,2.52822642958431,2.60426094177229,18.4195103296467,13.1786595863805,9.49930232092558,1.12082363900032,6.31425925574103,6.42954855334071,3.81937241610033,3.85962986465497,19.2811135306629,2.05380981721093,1.38888888888889
6.942,600,90,91.273228233361,2.51674186256317,2.60810016523774,18.4852442181721,13.2464701920758,9.53405025977567,1.13065182017279,6.30859269542334,6.42534962234918,3.82503897641802,3.85164233783739,19.2644403745317,2.05380981721093,1.38888888888889
6.968,600,90,91.2530277122055,2.50778820002192,2.60089442677891,18.5506795079489,13.3140934485673,9.56879019818962,1.14050824338225,6.30417489989297,6.42065701596282,3.82945677194839,3.85406044821299,19.2476291306717,2.05380981721093,1.38888888888889
6.994,600,90,91.1347353915142,2.49792832561318,2.60426000397665,18.6158820024947,13.3818042100677,9.60351550637173,1.15041608730241,6.29930997351316,6.41565799811911,3.83432169832821,3.84574023486234,19.2295374678959,2.05380981721093,1.38888888888889
