time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.46667,600,289.470890164375,291.026917099953,33.0997018398635,33.1815611461521,135.201928834726,135.474527480187,39.3775871377168,30.6227191900882,0,0,0,0,-825.543611680982,2.05380981721093
11.48333,600,288.671910762787,291.026917099953,33.109285513189,33.1837873532205,135.539999307126,136.138192343408,39.2951546554475,30.6972206077062,0,0,0,0,-825.657976551225,2.05380981721093
11.5,600,285.685464739799,291.026917099953,33.1180078115981,33.1858134701083,136.539758039044,136.801898705867,39.2118664198497,30.7707640991018,0,0,0,0,-825.762784090521,2.05380981721093
11.51667,600,278.180724382401,291.026917099953,33.1180078115981,33.18675717964,136.874005500343,137.133766270246,39.1699048133541,30.807173482445,0,0,0,0,-825.812378158611,2.05380981721093
11.53333,600,272.035723924637,291.026917099953,33.1296436170096,33.1885163702776,137.542106016539,137.79752799392,39.0853535335019,30.8792613200487,0,0,0,0,-825.903249135148,2.05380981721093
11.55,600,252.626964449883,291.026917099953,33.1365361410325,33.1901174458963,138.209521551446,138.461322511071,38.999974140507,30.9503664145932,0,0,0,0,-825.9806526508,2.05380981721093
11.56667,600,239.538422226906,291.026917099953,33.1397464891905,33.1908631828928,138.543087445058,138.793231135481,38.956977422671,30.9855474019365,0,0,0,0,-826.016231331804,2.05380981721093
11.58333,600,226.505935192108,291.026917099953,33.1457309730095,33.1922533283753,139.210146909634,139.457069400105,38.8703770554672,31.0551602712112,0,0,0,0,-826.084686081943,2.05380981721093
11.6,600,210.37038564682,291.026917099953,33.14851838101,33.1935185284002,139.876910657208,140.12093357875,38.7829770178798,31.1237664558313,0,0,0,0,-826.146468976007,2.05380981721093
11.61667,600,197.216463088989,291.026917099953,33.1537144523565,33.1941078237811,139.878649564936,140.452874649568,38.7389807405255,31.1576891207337,0,0,0,0,-826.174583917966,2.05380981721093
11.63333,600,168.601144850254,291.026917099953,33.1584435038694,33.1952063428508,140.876605534697,141.116773398287,38.6504029696061,31.2247678326806,0,0,0,0,-826.228678147226,2.05380981721093
11.65,600,143.543609976768,292.170426249504,33.1627475110164,33.2022076646937,141.211212949206,141.780752640121,38.5610537159083,31.2908154278824,0,0,0,0,-826.256578068695,2.05380981721093
11.66667,600,118.358099460602,292.170426249504,33.1647521991931,33.2083988177229,141.875907289189,142.112836620876,38.5160924211308,31.3234482577788,0,0,0,0,-826.259214123863,2.05380981721093
11.68333,600,91.2920594215393,291.026917099953,33.1666646765349,33.2082128706704,142.541843266008,142.777001771293,38.4256072220463,31.3879308437131,0,0,0,0,-826.301604181218,2.05380981721093
11.7,600,79.7103680670261,291.409894824028,33.1718902918028,33.211971183995,143.207633220934,143.441222830917,38.3343809017092,31.4513605940868,0,0,0,0,-826.326388536404,2.05380981721093
11.71667,600,68.0415377020836,291.409894824028,33.1734744340516,33.2137217029948,143.540437969931,143.773360040523,38.2884935186111,31.4826778048106,0,0,0,0,-826.336909727394,2.05380981721093
11.73333,600,51.3945654034615,289.470890164375,33.1764274700428,33.2068083092928,143.874246817971,144.437582025793,38.1961796251432,31.5445140538065,0,0,0,0,-826.392003471129,2.05380981721093
11.75,600,35.4491852223873,289.470890164375,33.1791150888977,33.190807808967,144.871440402309,145.10147628636,38.1031610877039,31.6052851663299,0,0,0,0,-826.479944841232,2.05380981721093
11.76667,600,25.3043279051781,289.470890164375,33.1791150888977,33.1833552158999,145.204130979389,145.433309831102,38.0563912230816,31.6352684846639,0,0,0,0,-826.523091274749,2.05380981721093
11.78333,600,15.1838760823011,288.671910762787,33.1827004523591,33.1652693417168,145.869398824247,146.096724963933,37.9623383492622,31.6944261881554,0,0,0,0,-826.621664676478,2.05380981721093
11.8,600,5.81996981054544,285.685464739799,33.1848242592564,33.1291346579863,146.534519455182,146.759564277023,37.8676151565392,31.7525045520165,0,0,0,0,-826.786784034786,2.05380981721093
11.81667,600,-1.16331547033042,285.685464739799,33.1858134701083,33.104651641447,146.867045746927,147.090610786038,37.8200083465332,31.7811403906836,0,0,0,0,-826.89602377276,2.05380981721093
11.83333,600,-8.15264116972685,272.035723924637,33.187657480803,32.9497978824463,147.532076045499,147.750527822869,37.7243325365694,31.8376357927582,0,0,0,0,-827.502973274114,2.05380981721093
11.85,600,-15.1838578283787,272.035723924637,33.1885163702776,32.7780946446524,148.197015224213,148.406928007642,37.6280583302577,31.8931053047954,0,0,0,0,-828.221089944334,2.05380981721093
11.86667,600,-26.8434856086969,252.626964449883,33.1901174458963,32.5962560220636,148.197551037249,148.732890560577,37.5797131278563,31.9204761107733,0,0,0,0,-828.93666493988,2.05380981721093
11.88333,600,-36.2212713807821,226.505935192108,33.191574617781,32.0546606082079,149.194253000213,149.376978035056,37.4826589701938,31.9745696667304,0,0,0,0,-831.08877080842,2.05380981721093
11.9,600,-46.1430840194225,210.37038564682,33.1929008199146,31.4118055790963,149.527100217827,150.008786135623,37.3851507944147,32.0278405354105,0,0,0,0,-833.777192775422,2.05380981721093
11.91667,600,-56.3868671655655,210.37038564682,33.1935185284002,31.0710356235976,150.191401745936,150.319496484914,37.3362366109729,32.0541810417332,0,0,0,0,-835.26982650294,2.05380981721093
11.93333,600,-64.2874464392662,197.216463088989,33.1941078237811,30.3009012255279,150.856085862029,150.929274522221,37.2381092808969,32.1063026251727,0,0,0,0,-838.738627051276,2.05380981721093
11.95,600,-75.1086637377739,143.543609976768,33.1957180028261,29.175016941003,151.520724984111,151.518944784204,37.1396498001482,32.1577942564484,0,0,0,0,-843.722689060861,2.05380981721093
11.96667,600,-89.0750423073769,143.543609976768,33.2022076646937,28.5864035300017,151.853076758247,151.804808813115,37.0903160786826,32.1833403626383,0,0,0,0,-846.467357150256,2.05380981721093
11.98333,600,-97.672837972641,91.2920594215393,33.2083036555818,27.2149212753578,152.185909818782,152.357206662724,36.9914622437059,32.2340709263467,0,0,0,0,-852.899056886429,2.05380981721093
12,600,-109.367980062962,79.7103680670261,33.2101362630445,25.6443019255413,153.182973496812,152.878072001239,36.8924393458847,32.2844706907264,0,0,0,0,-860.493713263005,2.05380981721093
12.01667,600,-124.320279061794,79.7103680670261,33.2101362630445,24.8830736754623,153.515473916946,153.126902732432,36.8428634468774,32.3095435815196,0,0,0,0,-864.401352671056,2.05380981721093
12.03333,600,-139.594316482544,51.3945654034615,33.2153917023306,23.257014205106,154.180552476322,153.600429043703,36.7435996987462,32.3594673396685,0,0,0,0,-872.954680500888,2.05380981721093
12.05,600,-152.376620471478,35.4491852223873,33.1986197316918,21.6100666781144,154.84528643816,154.041099542501,36.6442030626825,32.4091260053794,0,0,0,0,-882.033138194954,2.05380981721093
12.06667,600,-162.125612795353,35.4491852223873,33.190807808967,20.8021053381368,155.177389555255,154.249120591232,36.5944581370045,32.4338618495009,0,0,0,0,-886.71736035994,2.05380981721093
12.08333,600,-168.764919042587,15.1838760823011,33.1762454241906,19.1388118938228,155.841120414718,154.640289346506,36.494885801043,32.483167276833,0,0,0,0,-896.642789442403,2.05380981721093
12.1,600,-175.417733192444,15.1838760823011,33.1652693417168,17.5743417984284,156.504186925344,154.999414385279,36.3952006168906,32.5322441304738,0,0,0,0,-906.720611061692,2.05380981721093
12.11667,600,-182.082939147949,5.81996981054544,33.1291346579863,16.7965095842527,156.503630029343,155.167379477368,36.3453151139025,32.5566952287463,0,0,0,0,-911.871376255362,2.05380981721093
12.13333,600,-191.949194669724,-8.15264116972685,33.0419072756428,15.2382366216458,157.495255734173,155.47993988711,36.2454705888627,32.6054471160966,0,0,0,0,-922.403767566183,2.05380981721093
12.15,600,-201.849934458733,-15.1838578283787,32.861925299815,13.7481228962029,157.820960389905,155.762366374409,36.1455293982565,32.6540005315537,0,0,0,0,-932.906949984963,2.05380981721093
12.16667,600,-211.78152859211,-15.1838578283787,32.7780946446524,13.0360520964925,158.474973389853,155.89272689246,36.095522568053,32.6782025262673,0,0,0,0,-938.140695656663,2.05380981721093
12.18333,600,-221.740639209747,-26.8434856086969,32.5962560220636,11.5890916832062,159.116839653697,156.131573214211,35.9954502185873,32.7264850390249,0,0,0,0,-948.280286153686,2.05380981721093
12.2,600,-231.46299123764,-46.1430840194225,31.7690058898266,10.1239381567019,159.735332301372,156.341471785118,35.8953128160653,32.7746325037772,0,0,0,0,-957.830420337801,2.05380981721093
12.21667,600,-241.478449106216,-46.1430840194225,31.4118055790963,9.41608626311826,160.03521140116,156.435632645644,35.8452249479055,32.7986663357296,0,0,0,0,-962.352496050568,2.05380981721093
12.23333,600,-251.513412594795,-64.2874464392662,30.6769038681277,8.00133529533943,160.306346458926,156.603053933398,35.7450149728579,32.8466625778292,0,0,0,0,-971.421213277385,2.05380981721093
12.25,600,-258.292397856712,-75.1086637377739,29.7920105753217,6.56610004960551,161.163870823273,156.741673831313,35.6447876786458,32.8946226440666,0,0,0,0,-980.102332904585,2.05380981721093
12.26667,600,-265.07513821125,-75.1086637377739,29.7920105753217,5.86987863243777,161.427758965453,156.800372616325,35.594671560403,32.918597512312,0,0,0,0,-984.278007634197,2.05380981721093
12.28333,600,-271.861362457275,-97.672837972641,28.0248649202994,4.38368277292462,161.90744169065,156.895533254664,35.4944598516621,32.9665901305861,0,0,0,0,-992.237245090027,2.05380981721093
12.3,600,-275.592818856239,-109.367980062962,26.4422330901802,2.92663647550558,162.332245921504,156.961493843971,35.3942874049228,33.0146646385832,0,0,0,0,-998.778320805041,2.05380981721093
12.31667,600,-282.376664876938,-109.367980062962,25.6443019255413,2.21801672381712,162.521009904812,156.983674010714,35.3442207233465,33.0387425747707,0,0,0,0,-1001.93178866012,2.05380981721093
12.33333,600,-290.079987049103,-139.594316482544,24.095617980384,0.663558686126857,162.851831990326,157.004944765778,35.244158557483,33.087046165457,0,0,0,0,-1008.81405631043,2.05380981721093
12.35,600,-291.438266634941,-139.594316482544,23.257014205106,-0.827661754509365,163.126190756104,156.995672115009,35.1442067008498,33.1355776117797,0,0,0,0,-1015.29401620897,2.05380981721093
12.36667,600,-291.86672270298,-152.376620471478,21.6100666781144,-1.58931724370865,163.010305228158,156.979778942927,35.0942768180415,33.1599379569716,0,0,0,0,-1018.52998987851,2.05380981721093
12.38333,600,-291.431945562363,-168.764919042587,19.9780645078814,-3.14396090385393,163.40305684962,156.924668289694,34.9945339285503,33.2088973877098,0,0,0,0,-1025.32122055568,2.05380981721093
12.4,600,-292.278760671616,-175.417733192444,18.3381628816198,-4.62703301123524,163.322513524818,156.839547124076,34.8949531692039,33.2581857395732,0,0,0,0,-1032.10007513372,2.05380981721093
12.41667,600,-293.057170510292,-175.417733192444,17.5743417984284,-5.33485439963595,163.541373992248,156.786198581272,34.8452253862491,33.2829560285807,0,0,0,0,-1035.48042116746,2.05380981721093
12.43333,600,-293.057170510292,-182.082939147949,16.7965095842527,-6.72267414415669,163.558430004219,156.658520852238,34.745903236043,33.3327634515756,0,0,0,0,-1042.29153811373,2.05380981721093
12.45,600,-293.057170510292,-201.849934458733,14.494526464987,-8.13890133154687,163.507479907439,156.502923202525,34.6467798495381,33.3829652204524,0,0,0,0,-1049.38569004486,2.05380981721093
12.46667,600,-293.849557638168,-201.849934458733,13.7481228962029,-8.82391068465011,163.461287149086,156.414684097651,34.5973004853337,33.4082280811979,0,0,0,0,-1052.9548165898,2.05380981721093
12.48333,600,-293.849557638168,-221.740639209747,12.2955410256801,-10.205245764443,163.204623209785,156.217857531857,34.4985162747254,33.4590939521679,0,0,0,0,-1060.35608719776,2.05380981721093
12.5,600,-293.849557638168,-231.46299123764,10.8659194031683,-11.613045122063,163.151871003579,155.992731069299,34.4000027901337,33.5104821572441,0,0,0,0,-1068.10203882592,2.05380981721093
12.51667,600,-294.626924395561,-231.46299123764,10.8659194031683,-12.2936719226993,163.048642787867,155.86979435282,34.3508531152059,33.5363805948341,0,0,0,0,-1072.00531107867,2.05380981721093
12.53333,600,-294.626924395561,-251.513412594795,8.74079385426545,-13.7178224227251,162.797375727274,155.602660572938,34.2527926727768,33.5886280471083,0,0,0,0,-1080.14306093402,2.05380981721093
12.55,600,-294.626924395561,-258.292397856712,7.29589005173637,-15.0997940578831,162.507991227772,155.307593977234,34.1550696143836,33.6415038320219,0,0,0,0,-1088.23124167507,2.05380981721093
12.56667,600,-294.626924395561,-258.292397856712,6.56610004960551,-15.7608489274794,162.348691026593,155.149985491483,34.1063385298017,33.6681815570109,0,0,0,0,-1092.23228538996,2.05380981721093
12.58333,600,-294.626924395561,-271.861362457275,5.13238127361922,-17.0983119629143,161.99928927923,154.814731428718,34.0091548925846,33.7220423032432,0,0,0,0,-1100.43818193588,2.05380981721093
12.6,600,-294.626924395561,-271.861362457275,4.38368277292462,-18.3495428201032,161.62162628519,154.453849463585,33.9123535391666,33.776587135348,0,0,0,0,-1108.42786089364,2.05380981721093
12.61667,600,-294.626924395561,-275.592818856239,2.92663647550558,-18.9519157385242,161.386470324299,154.264330310436,33.8640986808073,33.8041169057765,0,0,0,0,-1112.29853260405,2.05380981721093
12.63333,600,-294.626924395561,-290.079987049103,1.46351686789458,-20.1848129899072,161.006152670727,153.866860339879,33.7679046910106,33.8597257830782,0,0,0,0,-1120.09570426649,2.05380981721093
12.65,600,-294.626924395561,-291.438266634941,-0.0996033431679537,-21.3525969552689,160.553026105975,153.44554636341,33.6721484464322,33.9160851013738,0,0,0,0,-1127.77794011241,2.05380981721093
12.66667,600,-294.626924395561,-291.438266634941,-0.827661754509365,-21.8999990723716,160.317818905066,153.226546377581,33.6244361569987,33.9445448457881,0,0,0,0,-1131.60767379567,2.05380981721093
12.68333,600,-294.626924395561,-291.86672270298,-1.58931724370865,-22.9248178868305,159.829661447559,152.773053501886,33.5293466059501,34.002021874159,0,0,0,0,-1138.88482266544,2.05380981721093
12.7,600,-294.626924395561,-292.278760671616,-3.88508374077094,-23.8575122066335,159.304699068223,152.300479705912,33.4347082556753,34.0602388279149,0,0,0,0,-1146.02241489117,2.05380981721093
12.71667,600,-294.626924395561,-292.278760671616,-4.62703301123524,-24.2941054539075,159.036196277889,152.057538656804,33.3875612174615,34.0896254984098,0,0,0,0,-1149.45103657135,2.05380981721093
12.73333,600,-294.626924395561,-293.057170510292,-6.04509904466776,-25.1120543328523,158.531857913831,151.559311959993,33.2936176237229,34.1489570311224,0,0,0,0,-1156.22579538491,2.05380981721093
12.75,600,-294.626924395561,-293.057170510292,-7.42086398748679,-25.8603838988109,157.889048808939,151.045757862211,33.2001515426094,34.2090379788626,0,0,0,0,-1162.91275368787,2.05380981721093
12.76667,600,-294.626924395561,-293.057170510292,-7.42086398748679,-26.2089352329282,157.588249169697,150.78366851574,33.1536010850943,34.2393608171242,0,0,0,0,-1166.18503326698,2.05380981721093
12.78333,600,-294.626924395561,-293.849557638168,-9.47741125494865,-26.8668039490109,156.960645386243,150.249544360494,33.0608749918289,34.300577626798,0,0,0,0,-1172.72607773013,2.05380981721093
12.8,600,-294.626924395561,-293.849557638168,-10.205245764443,-27.4655438121922,156.313803094704,149.703156723517,32.9686595815185,34.3625610340913,0,0,0,0,-1179.25491870688,2.05380981721093
12.81667,600,-293.425190448761,-293.849557638168,-11.613045122063,-27.7444203762014,156.089013454476,149.425712525956,32.9227477028808,34.3938423226689,0,0,0,0,-1182.52210517346,2.05380981721093
12.83333,600,-291.420304775238,-294.626924395561,-12.9955561625012,-28.2722527129915,155.28523794811,148.862844519584,32.8313266396798,34.456991438743,0,0,0,0,-1189.16616156603,2.05380981721093
12.85,600,-283.000177145004,-294.626924395561,-13.7178224227251,-28.7526437900961,154.568931852729,148.290137069474,32.7404549446886,34.5209285559149,0,0,0,0,-1195.86114979524,2.05380981721093
12.86667,600,-276.859745383263,-294.626924395561,-15.0997940578831,-28.9763967439278,154.344975016639,148.000373108512,32.6952299174646,34.5531948932915,0,0,0,0,-1199.2221095318,2.05380981721093
12.88333,600,-266.856616735458,-294.626924395561,-16.4270950628418,-29.3934997700751,153.446060718433,147.414539547905,32.6052113902444,34.6183276951759,0,0,0,0,-1205.9383849966,2.05380981721093
12.9,600,-233.63479077816,-294.626924395561,-17.7386544998508,-29.773113821789,152.837596671725,146.820930674055,32.5157817016333,34.6842666518353,0,0,0,0,-1212.71496514272,2.05380981721093
12.91667,600,-201.969012618065,-294.626924395561,-18.3495428201032,-29.9499276083793,152.261894764035,146.521431404665,32.4712927954114,34.7175406182098,0,0,0,0,-1216.20389988943,2.05380981721093
12.93333,600,-177.035176753998,-294.626924395561,-18.9519157385242,-30.2795302535663,151.451309152286,145.917450031769,32.3827772357544,34.7847016783423,0,0,0,0,-1222.96531949908,2.05380981721093
12.95,600,-137.139362096786,-294.626924395561,-20.7788016333267,-30.5795084070474,150.614932707948,145.307324460314,32.294891967419,34.8526854261567,0,0,0,0,-1230.04593475558,2.05380981721093
12.96667,600,-107.264429330826,-294.626924395561,-21.3525969552689,-30.7192299820836,150.194614764889,145.00013216736,32.2511909498998,34.88698762263,0,0,0,0,-1233.48683357764,2.05380981721093
12.98333,600,-81.0916945338249,-294.626924395561,-22.4244706962774,-30.9796881828254,149.56020733887,144.381810052345,32.1642826920687,34.9562159564103,0,0,0,0,-1240.30367739039,2.05380981721093
13,600,-53.0640795826912,-294.626924395561,-23.3998684470455,-31.2167365538213,148.47180040478,143.75863267623,32.0780468637902,35.0262801235533,0,0,0,0,-1247.03473805643,2.05380981721093
13.01667,600,-20.2575264498591,-294.626924395561,-23.3998684470455,-31.3271471666308,148.035242654635,143.445361211566,32.0351863742263,35.0616269487213,0,0,0,0,-1250.30872334764,2.05380981721093
13.03333,600,33.8429130613804,-294.626924395561,-24.7106164618076,-31.5329661287182,147.156219938745,142.815706772784,31.9499907308756,35.1329522963243,0,0,0,0,-1256.7512467471,2.05380981721093
13.05,600,66.9842757284641,-294.626924395561,-25.1120543328523,-31.7202862036628,146.276654144694,142.182215615491,31.865509438013,35.2051223195431,0,0,0,0,-1262.94926733,2.05380981721093
13.06667,600,87.0308585464954,-294.626924395561,-25.8603838988109,-31.8075347436095,146.092258949703,141.864140275165,31.8235418546454,35.2415248134329,0,0,0,0,-1265.94492537454,2.05380981721093
13.08333,600,113.641974329948,-294.626924395561,-26.5456127694573,-31.9701767530916,144.951517780308,141.225530821302,31.740163089804,35.3149658110932,0,0,0,0,-1271.88658355942,2.05380981721093
13.1,600,143.961520493031,-294.626924395561,-27.1732211067654,-32.1182005945119,144.073819952377,140.583889520412,31.6575397615176,35.3892556662459,0,0,0,0,-1277.48691496527,2.05380981721093
13.11667,600,169.102481007576,-294.626924395561,-27.4655438121922,-32.1871460294582,143.629484770764,140.262018067311,31.6165164266831,35.4267190565647,0,0,0,0,-1280.30024697307,2.05380981721093
13.13333,600,194.611409306526,-291.420304775238,-28.0145491823089,-32.2928223270246,142.758862623202,139.616623728277,31.5350507195115,35.5022765573661,0,0,0,0,-1285.53154714682,2.05380981721093
13.15,600,217.498615384102,-283.000177145004,-28.5181025010361,-32.3347703780122,142.173505571084,138.969906977772,31.4543592517276,35.5786603894901,0,0,0,0,-1290.63780786558,2.05380981721093
13.16667,600,231.379732489586,-283.000177145004,-28.7526437900961,-32.3327328769473,141.455253821324,138.646579656229,31.4142996101687,35.6171525280808,0,0,0,0,-1293.18733938217,2.05380981721093
13.18333,600,234.819647669792,-276.859745383263,-28.9763967439278,-32.2659628168577,140.60043138137,138.000934422924,31.3347453631669,35.6947200865141,0,0,0,0,-1298.02811873455,2.05380981721093
13.2,600,240.891152620316,-233.63479077816,-29.5877748900777,-31.9282492340025,139.753326981258,137.359828312595,31.2558949852864,35.7730032340427,0,0,0,0,-1303.11470285457,2.05380981721093
13.21667,600,242.251288890839,-233.63479077816,-29.773113821789,-31.6858238688668,139.337104648441,137.042970080988,31.2166987852113,35.8123742578392,0,0,0,0,-1305.68558842057,2.05380981721093
13.23333,600,243.590646982193,-177.035176753998,-30.1186083860211,-30.9368585488109,138.80736200237,136.419056014571,31.1387243289738,35.8915300682515,0,0,0,0,-1311.32236125318,2.05380981721093
13.25,600,243.590646982193,-137.139362096786,-30.4330501022193,-29.7624317404587,137.688122848634,135.81700190914,31.061138573336,35.9710669722755,0,0,0,0,-1317.85806815836,2.05380981721093
13.26667,600,244.909602403641,-137.139362096786,-30.4330501022193,-29.1131869227028,137.281309985581,135.525870046421,31.0224600668036,36.0109467008044,0,0,0,0,-1321.30154784479,2.05380981721093
13.28333,600,244.909602403641,-81.0916945338249,-30.8525247006966,-27.4591749442715,136.479657011886,134.967908192634,30.9452438019179,36.090842412391,0,0,0,0,-1329.1453278444,2.05380981721093
13.3,600,244.909602403641,-81.0916945338249,-30.9796881828254,-25.8227792976923,135.690230550965,134.443463245522,30.8681959083343,36.1709004892925,0,0,0,0,-1337.26645201872,2.05380981721093
13.31667,600,246.208384633064,-53.0640795826912,-31.2167365538213,-24.9134924514921,135.612061871644,134.194328326576,30.8297244620807,36.21098000324,0,0,0,0,-1341.68622891939,2.05380981721093
13.33333,600,246.208384633064,33.8429130613804,-31.4324791567871,-22.5980911439458,134.524956510008,133.729608922343,30.7527326702494,36.2910920361778,0,0,0,0,-1352.15224842138,2.05380981721093
13.35,600,246.208384633064,66.9842757284641,-31.6288309416102,-20.0459816399101,133.761910811451,133.315338976967,30.6755541107858,36.3710241374477,0,0,0,0,-1363.88978039585,2.05380981721093
13.36667,600,246.208384633064,66.9842757284641,-31.7202862036628,-18.7723577258363,133.379540191874,133.127615403905,30.636882104186,36.4109101690961,0,0,0,0,-1370.01631533484,2.05380981721093
13.38333,600,247.487369179726,113.641974329948,-31.8907700605503,-16.0529181174598,132.627972142476,132.792565170697,30.5593319921383,36.4904818088487,0,0,0,0,-1383.34760514335,2.05380981721093
13.4,600,247.487369179726,143.961520493031,-32.045930928748,-13.2855322914774,132.200454833352,132.512528958461,30.4814687921872,36.5697470833234,0,0,0,0,-1397.61632408037,2.05380981721093
13.41667,600,247.487369179726,143.961520493031,-32.1182005945119,-11.9188692138787,131.510843977071,132.393340268986,30.4424089689443,36.6092534096946,0,0,0,0,-1405.04675996179,2.05380981721093
13.43333,600,247.487369179726,169.102481007576,-32.1871460294582,-9.11341330916008,130.77335848297,132.197374932536,30.3640013208569,36.6879801729795,0,0,0,0,-1420.74419454492,2.05380981721093
13.45,600,247.487369179726,217.498615384102,-32.3369061179792,-6.1783885925898,130.041957845053,132.05886275678,30.2851665949017,36.7662791784696,0,0,0,0,-1437.62168956557,2.05380981721093
13.46667,600,247.487369179726,217.498615384102,-32.3347703780122,-4.75268857071379,129.680422113185,132.011335872135,30.245575248521,36.805252822216,0,0,0,0,-1446.15135245951,2.05380981721093
13.48333,600,247.487369179726,234.819647669792,-32.2985619568301,-2.00410152626446,129.285686087329,131.957369184868,30.1660692861856,36.8828701746598,0,0,0,0,-1463.42901455446,2.05380981721093
13.5,600,247.487369179726,240.891152620316,-32.1823632319008,0.616034874903479,128.255929238492,131.956734515444,30.0861274003202,36.960038495277,0,0,0,0,-1480.87683868333,2.05380981721093
13.51667,600,247.487369179726,240.891152620316,-32.1823632319008,1.85197999643783,127.906216979371,131.975254314994,30.046002486116,36.9984625876569,0,0,0,0,-1489.58167771641,2.05380981721093
13.53333,600,247.487369179726,243.590646982193,-31.4545494874976,4.17691172908167,127.234134806237,132.047405561541,29.9654661306426,37.0750103215797,0,0,0,0,-1505.81324133967,2.05380981721093
13.55,600,247.487369179726,243.590646982193,-30.9368585488109,6.29958605081729,126.593855736929,132.163033749188,29.8845723092005,37.1511802136902,0,0,0,0,-1520.05048938184,2.05380981721093
13.56667,600,247.487369179726,243.590646982193,-29.7624317404587,7.28826938018678,126.600561920397,132.23591644136,29.8439996342388,37.1891312039482,0,0,0,0,-1526.43649327654,2.05380981721093
13.58333,600,247.487369179726,244.909602403641,-28.3370116814957,9.14482297810068,125.744396766221,132.409748647204,29.7626105619152,37.2647716929477,0,0,0,0,-1538.6636584875,2.05380981721093
13.6,600,247.487369179726,244.909602403641,-26.6217165857744,10.8345106316234,125.263948124237,132.618189294782,29.6809073329243,37.3400727408306,0,0,0,0,-1549.51299925006,2.05380981721093
13.61667,600,247.487369179726,244.909602403641,-25.8227792976923,11.6215206772875,125.049300052028,132.734404498958,29.6399404698006,37.3775978756194,0,0,0,0,-1554.89146359999,2.05380981721093
13.63333,600,247.487369179726,246.208384633064,-23.8738503180109,13.1019235878989,124.679502752311,132.989215195323,29.5577745583749,37.4523937865381,0,0,0,0,-1564.44949965296,2.05380981721093
13.65,600,248.746827244759,246.208384633064,-21.3810138237045,14.4492687564465,124.616816742069,133.271622422128,29.4752991977847,37.5268483360865,0,0,0,0,-1572.91434186074,2.05380981721093
13.66667,600,248.746827244759,246.208384633064,-20.0459816399101,15.0768250864069,124.29285419265,133.422390669622,29.4339446346604,37.56394577163,0,0,0,0,-1576.49462945435,2.05380981721093
13.68333,600,248.746827244759,246.208384633064,-18.7723577258363,16.2466672709317,124.163629371438,133.741612488541,29.3509983524211,37.6378753219151,0,0,0,0,-1583.77501555865,2.05380981721093
13.7,600,248.746827244759,247.487369179726,-14.7180895580582,17.3244810858565,124.158684455307,134.082839893286,29.2677257973541,37.7114371622282,0,0,0,0,-1590.60181957408,2.05380981721093
13.71667,600,248.746827244759,247.487369179726,-13.2855322914774,17.826497122923,124.199107545196,134.261104860531,29.2259640062302,37.7480755630835,0,0,0,0,-1593.94535156003,2.05380981721093
13.73333,600,248.746827244759,247.487369179726,-10.483120773877,18.7623167608275,124.470896455134,134.63178223615,29.142183194321,37.8210580035984,0,0,0,0,-1600.72954478055,2.05380981721093
13.75,600,248.746827244759,247.487369179726,-7.67282929255492,19.6140254806124,124.632679676097,135.019904440429,29.0580502702701,37.8936342448517,0,0,0,0,-1607.90935395914,2.05380981721093
13.76667,600,248.746827244759,247.487369179726,-7.67282929255492,20.0107279818428,124.802151309728,135.220011715775,29.0158481391271,37.9297645609602,0,0,0,0,-1611.51982361128,2.05380981721093
13.78333,600,248.746827244759,247.487369179726,-3.39256732105517,20.7502302360469,125.258083376547,135.63140584016,28.9311649784002,38.0016980001435,0,0,0,0,-1619.42721933973,2.05380981721093
13.8,600,248.746827244759,247.487369179726,-2.00410152626446,21.4232664630025,125.810005884348,136.056585195798,28.846099671321,38.0731791110597,0,0,0,0,-1627.78597883367,2.05380981721093
13.81667,600,248.746827244759,247.487369179726,0.616034874903479,21.7367482302425,126.137989858085,136.273952673242,28.8034198429087,38.1087438669538,0,0,0,0,-1632.29327082255,2.05380981721093
13.83333,600,248.746827244759,247.487369179726,3.03821308693042,22.3211168006622,126.843458774684,136.717521937235,28.7177581629066,38.1795091801198,0,0,0,0,-1641.73144074051,2.05380981721093
13.85,600,248.746827244759,247.487369179726,5.26323297224851,22.8529626680017,127.633925532552,137.171984549874,28.6316837693891,38.2497719003276,0,0,0,0,-1651.5873385145,2.05380981721093
13.86667,600,248.746827244759,247.487369179726,6.29958605081729,23.1006818482115,128.058922298771,137.402991363192,28.5884881484953,38.284708384849,0,0,0,0,-1656.69345060858,2.05380981721093
13.88333,600,248.746827244759,247.487369179726,8.2383979947557,23.5624608680224,128.938823693795,137.871986026809,28.5017730355564,38.3541787909886,0,0,0,0,-1666.89566649321,2.05380981721093
13.9,600,248.746827244759,247.487369179726,10.0095545921514,23.982735461391,129.769410799716,138.349588819121,28.4146171889587,38.4230954403709,0,0,0,0,-1677.15680171913,2.05380981721093
13.91667,600,248.746827244759,247.487369179726,10.8345106316234,24.1784878101928,130.335516834939,138.591373691819,28.3708708146688,38.4573397735021,0,0,0,0,-1682.29125398875,2.05380981721093
13.93333,600,248.746827244759,247.487369179726,11.6215206772875,24.5433942646663,131.30896312577,139.080459983751,28.2830352241542,38.5253879345016,0,0,0,0,-1692.55462456122,2.05380981721093
