time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.63,600,8.15750568062243E-05,0.000154133471486008,0.334962757062979,2.41930114812856E-05,628.466003568717,630.164409599248,-0.943108510082996,-2.73033756725659,9.18501754759791E-06,2.06143887972673E-05,0,-3.2595907045844E-06,2252.04655986375,2.05380981721093,5.55555555555556,-1.36511830815505E-06,-0.669906898609013
15.64,600,7.91278051567379E-05,0.000138744599312175,0.33430148266405,2.34797085174086E-05,628.469353196213,630.164409834046,-0.942949090088454,-2.78589289283729,8.90946702732901E-06,1.93960784461655E-05,0,-3.77400438075669E-06,2252.04655987844,2.05380981721093,5.55555555555556,-1.3651183078985E-06,-0.66858490827665
15.65,600,7.6753971055095E-05,0.000157314708507879,0.3336413378671,2.25766388907872E-05,628.472696210965,630.164410059812,-0.942789670065237,-2.84144821841791,8.6421830224834E-06,1.99959571471723E-05,0,-2.28296478515089E-06,2252.04655989267,2.05380981721093,5.55555555555556,-1.365118308002E-06,-0.667265160394282
15.66,600,7.44513519749098E-05,0.000139861049144238,0.332982688198133,2.21730047199081E-05,628.476032624269,630.164410281542,-0.942630249874896,-2.89700354399805,8.38291753760394E-06,1.88141961057866E-05,0,-3.06641435839761E-06,2252.04655990644,2.05380981721093,5.55555555555556,-1.36511830782849E-06,-0.665948386516534
15.67,600,7.2217811465586E-05,0.000135803926999883,0.33232528641861,2.14919877936779E-05,628.479362451076,630.164410496462,-0.942470829605096,-2.95255886957797,8.131430017097E-06,1.82497702352289E-05,0,-2.95880383737954E-06,2252.04655991977,2.05380981721093,5.55555555555556,-1.36511830778115E-06,-0.664634092653868
15.68,600,7.00512771700442E-05,0.000122390447788627,0.331669252330675,2.08365243005418E-05,628.482685703866,630.164410704827,-0.942311409254245,-3.00811419515765,7.88748712203664E-06,1.71712088380675E-05,0,-3.39054530427114E-06,2252.04655993268,2.05380981721093,5.55555555555556,-1.36511830772748E-06,-0.663322518883487
15.69,600,6.79497389019159E-05,0.000138972578630153,0.331014336755628,2.00208242413241E-05,628.486002396315,630.164410905035,-0.942151988874123,-3.06366952073725,7.65086251366452E-06,1.77022771404095E-05,0,-2.05453353680965E-06,2252.04655994517,2.05380981721093,5.55555555555556,-1.36511830774913E-06,-0.662013167306719
15.7,600,6.59112467804223E-05,0.000123617115099294,0.330360904814223,1.96525206803542E-05,628.489312539609,630.16441110156,-0.941992568341986,-3.11922484631641,7.42133664338488E-06,1.66560725844397E-05,0,-2.73729133164117E-06,2252.04655995727,2.05380981721093,5.55555555555556,-1.36511830771283E-06,-0.660706768610034
15.71,600,6.39339094212066E-05,0.000120090391839877,0.329708709474114,1.90422027223457E-05,628.492616148583,630.164411291982,-0.941833147735583,-3.17478017189536,7.19869654905973E-06,1.61563904180752E-05,0,-2.63470377104834E-06,2252.04655996898,2.05380981721093,5.55555555555556,-1.36511830770292E-06,-0.659402829160359
15.72,600,6.20158921814414E-05,0.000108259507511532,0.329057870454063,1.84569083273948E-05,628.495913235604,630.164411476552,-0.941673727053806,-3.23033549747409,6.98273565741504E-06,1.52015477653844E-05,0,-3.01197027541986E-06,2252.04655998031,2.05380981721093,5.55555555555556,-1.36511830769169E-06,-0.658101588813882
15.73,600,6.01554154575831E-05,0.000122969287880992,0.328408139032775,1.77313816780004E-05,628.499203814235,630.164411653865,-0.941514306342875,-3.28589082305274,6.77325359237488E-06,1.56716987163667E-05,0,-1.82586015709342E-06,2252.04655999129,2.05380981721093,5.55555555555556,-1.36511830769622E-06,-0.656802550534126
15.74,600,5.83507530341929E-05,0.00010939531934559,0.327759879974364,1.74030302829378E-05,628.502487895552,630.164411827896,-0.941354885494524,-3.34144614863099,6.57005598914545E-06,1.47455013426163E-05,0,-2.42803608848663E-06,2252.04656000191,2.05380981721093,5.55555555555556,-1.36511830768863E-06,-0.655506444243236
15.75,600,5.66002304822944E-05,0.000106286739253468,0.327112846431216,1.68611681103735E-05,628.505765494279,630.164411996507,-0.941195464577968,-3.39700147420905,6.37295431387666E-06,1.43031363122254E-05,0,-2.33568445449554E-06,2252.0465600122,2.05380981721093,5.55555555555556,-1.36511830768656E-06,-0.654212776628097
15.76,600,5.49022236057789E-05,9.58221420521001E-05,0.326467158050407,1.63419615032001E-05,628.50903662267,630.164412159927,-0.941036043592585,-3.45255679978691,6.18176568873375E-06,1.34578209747794E-05,0,-2.66863993519229E-06,2252.04656002215,2.05380981721093,5.55555555555556,-1.36511830768421E-06,-0.6529217873535
15.77,600,5.32551569344204E-05,0.000108850826737159,0.325822566517743,1.56989480586265E-05,628.512301294178,630.164412316916,-0.940876622579612,-3.50811212536469,5.99631272221694E-06,1.38740422324497E-05,0,-1.61788461767423E-06,2252.04656003179,2.05380981721093,5.55555555555556,-1.36511830768516E-06,-0.651632980150582
15.78,600,5.16575022620981E-05,9.68380978766531E-05,0.325179436283745,1.54077808026213E-05,628.51555951977,630.164412470994,-0.940717201443482,-3.56366745094212,5.81642334457127E-06,1.30540863545602E-05,0,-2.15051284696328E-06,2252.04656004112,2.05380981721093,5.55555555555556,-1.36511830768357E-06,-0.650347084269127
15.79,600,5.01077772288743E-05,9.40889401362944E-05,0.324537520666513,1.49277494003522E-05,628.51881131406,630.164412620272,-0.940557780245715,-3.61922277651937,5.64193064813435E-06,1.26624637726769E-05,0,-2.06843417561978E-06,2252.04656005016,2.05380981721093,5.55555555555556,-1.36511830768313E-06,-0.649063606683604
15.8,600,4.86045439456079E-05,9.13717668015624E-05,0.323896877761049,1.44678799134197E-05,628.522056689194,630.164412764951,-0.940398358985965,-3.67477810209645,5.47267273247353E-06,1.22825898679874E-05,0,-1.9945028682939E-06,2252.0465600589,2.05380981721093,5.55555555555556,-1.36511830768284E-06,-0.647782663912151
15.81,600,4.71464076598316E-05,8.87019613909324E-05,0.323257504881208,1.40257027333875E-05,628.525295657899,630.164412905208,-0.940238937664602,-3.73033342767334,5.30849255416904E-06,1.19141121801839E-05,0,-1.92663434345499E-06,2252.04656006737,2.05380981721093,5.55555555555556,-1.36511830768264E-06,-0.646504250900762
15.82,600,4.57320154616507E-05,8.60891558879089E-05,0.322619399351327,1.35994259353139E-05,628.528528232876,630.164413041202,-0.940079516282458,-3.78588875325007,5.14923778110359E-06,1.15566888227674E-05,0,-1.86340219268073E-06,2252.04656007556,2.05380981721093,5.55555555555556,-1.36511830768251E-06,-0.645228362606841
15.83,600,4.43600550284669E-05,8.35391155996605E-05,0.321982558506142,1.31877195714464E-05,628.531754426797,630.164413173079,-0.939920094840667,-3.84144407882662,4.99476065112331E-06,1.12099881658338E-05,0,-1.80382563607447E-06,2252.0465600835,2.05380981721093,5.55555555555556,-2.14323572566902E-06,-0.643954993999339
15.84,600,4.30292534073587E-05,8.10550132169492E-05,0.321346979101379,1.27895696766698E-05,628.53497425231,630.164413300975,-0.939760673340545,-3.896999404403,4.84491783493886E-06,1.08736885283756E-05,0,-1.74722576063345E-06,2252.04656009118,2.05380981721093,5.55555555555556,-2.63288717818795E-06,-0.642684138880195
15.85,600,4.17383758339913E-05,7.86382898036667E-05,0.320712658112326,1.240417942422E-05,628.53818772203,630.164413425017,-0.939601251783521,-3.95255472997922,4.69957030313947E-06,1.05474778798157E-05,0,-1.69312827788378E-06,2252.04656009862,2.05380981721093,5.55555555555556,-2.92854327396343E-06,-0.641415791481758
15.86,600,4.04862245869593E-05,7.62892364416236E-05,0.32007959266524,1.20309021729329E-05,628.541394848539,630.164413545325,-0.93944183017108,-4.00811005555528,4.55858319719659E-06,1.02310535504939E-05,0,-1.64119774354467E-06,2252.04656010581,2.05380981721093,5.55555555555556,-3.09406279492452E-06,-0.640149946329867
15.87,600,3.92716378764986E-05,7.4007386970408E-05,0.319447779991031,1.16691960862514E-05,628.544595644394,630.164413662017,-0.939282408504733,-4.06366538113119,4.42182570433746E-06,9.92412195083955E-06,0,-1.59119305580015E-06,2252.04656011278,2.05380981721093,5.55555555555556,-3.17260232803243E-06,-0.638886598151461
15.88,600,3.80934887665374E-05,7.17917829873681E-05,0.318817217393807,1.13185933434977E-05,628.547790122123,630.164413775203,-0.939122986785992,-4.11922070670695,4.2891709361724E-06,9.626398298969E-06,0,-1.54293734498283E-06,2252.04656011953,2.05380981721093,5.55555555555556,-3.19331825064757E-06,-0.637625741811924
15.89,600,3.69506841290849E-05,6.46653377975002E-05,0.31818795498932,1.09786792229948E-05,628.550978294225,630.16441388499,-0.938963565016358,-4.17477603228256,4.16049581096334E-06,9.05747817202264E-06,0,-1.77642578118855E-06,2252.04656012606,2.05380981721093,5.55555555555556,-3.13363222648027E-06,-0.636367477792216
15.9,600,3.58421636299897E-05,7.33775317681939E-05,0.31755977965032,1.05523563076905E-05,628.554160173704,630.164413990514,-0.938804143224915,-4.2303313578581,4.03568093942427E-06,9.33760635645493E-06,0,-1.07559657948031E-06,2252.04656013238,2.05380981721093,5.55555555555556,-3.17589934307898E-06,-0.635111380079803
15.91,600,3.47668987451241E-05,6.52544524971244E-05,0.316933003800639,1.03607500407474E-05,628.55733577143,630.164414094121,-0.93864472134827,-4.28588668343341,3.91461051394768E-06,8.78575383293547E-06,0,-1.43836953789628E-06,2252.04656013851,2.05380981721093,5.55555555555556,-3.07547453196776E-06,-0.633858073757061
15.92,600,3.37238918060834E-05,6.3378368305105E-05,0.316307415400614,1.00406227223997E-05,628.560505101397,630.164414194527,-0.938485299428477,-4.34144200900859,3.7971722011542E-06,8.52218122383872E-06,0,-1.38603633088051E-06,2252.04656014443,2.05380981721093,5.55555555555556,-3.00745698605775E-06,-0.632607134972332
15.93,600,3.27121750745145E-05,5.71271172255383E-05,0.315683111040798,9.73311107192783E-06,628.56366817548,630.164414291858,-0.93832587746576,-4.39699733458364,3.68325703766577E-06,8.01852032459611E-06,0,-1.58624071973267E-06,2252.04656015017,2.05380981721093,5.55555555555556,-3.39660394268102E-06,-0.631358757127561
15.94,600,3.17308098442143E-05,6.48790100003891E-05,0.315059901087048,9.35123482472041E-06,628.56682500652,630.164414385371,-0.938166455485131,-4.45255266015865,3.57275932900562E-06,8.26651579283812E-06,0,-9.61404786419732E-07,2252.04656015572,2.05380981721093,5.55555555555556,-2.93363163412596E-06,-0.630112561168678
15.95,600,3.0778885570165E-05,5.77141163866736E-05,0.314438062585423,9.17859376925418E-06,628.56997560546,630.164414477157,-0.93800703342998,-4.50810798573344,3.46557655153117E-06,7.77796472023506E-06,0,-1.27959141214246E-06,2252.0465601611,2.05380981721093,5.55555555555556,-2.0546683066358E-06,-0.628869101395585
15.96,600,2.98555190236989E-05,5.60710940221216E-05,0.313817407792731,8.89314934993679E-06,628.573119986016,630.164414566088,-0.937847611337213,-4.56366331130812,3.36160925730909E-06,7.54462578384354E-06,0,-1.23125006987281E-06,2252.0465601663,2.05380981721093,5.55555555555556,-2.75977292255785E-06,-0.627628002523453
15.97,600,2.89598534730077E-05,5.05489863318176E-05,0.313198021669817,8.61953316609183E-06,628.576258160024,630.164414652284,-0.937688189206813,-4.6192186368827,3.26076098184395E-06,7.09873840983298E-06,0,-1.40712942237095E-06,2252.04656017134,2.05380981721093,5.55555555555556,-3.05149077384402E-06,-0.626389434669483
15.98,600,2.80910578882365E-05,5.74198511243975E-05,0.312579735701681,8.28052868643542E-06,628.57939014017,630.164414735089,-0.937528767060785,-4.67477396245723,3.16293815457514E-06,7.3182870153873E-06,0,-8.53046771536082E-07,2252.04656017622,2.05380981721093,5.55555555555556,-2.66292345364159E-06,-0.62515306099331
15.99,600,2.72483261704259E-05,5.10823476744077E-05,0.311962795504745,8.12706035337407E-06,628.582515937458,630.164414816359,-0.937369344848921,-4.73032928803157,3.0680500120588E-06,6.88577626229806E-06,0,-1.1341129704604E-06,2252.04656018094,2.05380981721093,5.55555555555556,-1.84908018312869E-06,-0.623919372911736
16,600,2.64308764035846E-05,4.96315286639302E-05,0.311347034226283,7.87393208060404E-06,628.585635565343,630.164414895099,-0.937209922603833,-4.78588461360582,2.97600851375433E-06,6.67920297904639E-06,0,-1.09089597026077E-06,2252.04656018551,2.05380981721093,5.55555555555556,-2.46356219847705E-06,-0.622688036897739
16.01,600,2.56379501292003E-05,4.47453737171838E-05,0.310732526949633,7.63141327324921E-06,628.588749035615,630.164414971413,-0.937050500325472,-4.84143993917997,2.88672826033727E-06,6.28446209167354E-06,0,-1.24631613313096E-06,2252.04656018994,2.05380981721093,5.55555555555556,-2.71077324787788E-06,-0.62145920329108
16.02,600,2.48688116425159E-05,4.73773791488866E-05,0.310119161012325,7.33110001799456E-06,628.591856360816,630.164415044724,-0.936891078033294,-4.89699526475408,2.80012641446285E-06,6.28446209167354E-06,0,-9.49963093095827E-07,2252.04656019422,2.05380981721093,5.55555555555556,-2.71077324787788E-06,-0.620232646934707
16.03,600,2.41227473099163E-05,4.91574392181786E-05,0.309507008094779,7.12799419324251E-06,628.594957552356,630.164415116004,-0.936731655701993,-4.95255059032808,2.71612262390659E-06,6.28446209167354E-06,0,-7.49535614251858E-07,2252.04656019837,2.05380981721093,5.55555555555556,-2.71077324787788E-06,-0.619008511352308
16.04,600,2.33990649067943E-05,4.37640669108742E-05,0.308896135896564,6.99063103884816E-06,628.598052622368,630.16441518591,-0.936572233316017,-5.00810591590192,2.6346389470107E-06,5.91305039023091E-06,0,-9.85395562046248E-07,2252.04656020239,2.05380981721093,5.55555555555556,-2.18523247963796E-06,-0.617786932100992
16.05,600,2.26970929752808E-05,4.2551242272232E-05,0.308286435980391,6.76949095135869E-06,628.601141583658,630.164415253605,-0.936412810902741,-5.06366124147568,2.55559978036704E-06,5.73565888248899E-06,0,-9.44563145088043E-07,2252.04656020627,2.05380981721093,5.55555555555556,-2.10211600904599E-06,-0.616567692459406
16.06,600,2.2016180201242E-05,4.13424021865063E-05,0.30767794099102,6.55868194517421E-06,628.604224447949,630.164415319192,-0.936253388461697,-5.11921656704937,2.47893178866969E-06,5.56358911986038E-06,0,-9.08603828891671E-07,2252.04656021004,2.05380981721093,5.55555555555556,-2.40177594167306E-06,-0.615350857865704
16.07,600,2.13556948099677E-05,4.01479146287965E-05,0.307070648227137,6.35669745705942E-06,628.60730122729,630.164415382759,-0.936093965992864,-5.17477189262297,2.40456383667186E-06,5.39668144999525E-06,0,-8.76190569542406E-07,2252.04656021368,2.05380981721093,5.55555555555556,-1.4560961559068E-06,-0.614136423061424
16.08,600,2.07150239799888E-05,3.89744418660716E-05,0.306464555933761,6.16246345424626E-06,628.610371933704,630.164415444383,-0.935934543496506,-5.23032721819649,2.33242692318409E-06,5.23478101011414E-06,0,-8.46418360265668E-07,2252.04656021721,2.05380981721093,5.55555555555556,-1.93546156226695E-06,-0.612924384676453
16.09,600,2.00935732744796E-05,3.78261504378509E-05,0.30585966129463,5.97520008376381E-06,628.613436579195,630.164415504135,-0.935775120973074,-5.28588254376994,2.26245411705258E-06,5.07773758332091E-06,0,-8.18667848867118E-07,2252.04656022062,2.05380981721093,5.55555555555556,-1.8615907580578E-06,-0.61171473721392
16.1,600,1.9490766089719E-05,3.40808838529791E-05,0.305255989923512,5.7943280544394E-06,628.616495175739,630.164415562079,-0.935615698423132,-5.34143786934331,2.19458049505809E-06,4.77764329875213E-06,0,-9.40275254119961E-07,2252.04656022393,2.05380981721093,5.55555555555556,-1.73397090910949E-06,-0.610507532032941
16.11,600,1.8906043120097E-05,3.86857258181186E-05,0.304653427660185,5.56838653658927E-06,628.61954773557,630.164415617762,-0.935456275861878,-5.39699319491665,2.12874308167793E-06,4.92540545922618E-06,0,-5.69551054796647E-07,2252.04656022713,2.05380981721093,5.55555555555556,-1.79505258146451E-06,-0.609302540940707
16.12,600,1.83388618391716E-05,3.440726930498E-05,0.30405213935327,5.46659803815423E-06,628.622594269779,630.164415672428,-0.935296853255782,-5.45254852048986,2.06488079065503E-06,4.63431400299323E-06,0,-7.60196292209665E-07,2252.04656023022,2.05380981721093,5.55555555555556,-1.67706197341266E-06,-0.608100093758264
16.13,600,1.77886959962936E-05,3.3421938682948E-05,0.303452011397095,5.29725021887822E-06,628.625634791104,630.164415725401,-0.935137430626969,-5.50810384606301,2.00293436831999E-06,4.49528458601098E-06,0,-7.32111070768072E-07,2252.04656023322,2.05380981721093,5.55555555555556,-1.62344307246702E-06,-0.60689996339436
16.14,600,1.72550351283331E-05,3.24509911363804E-05,0.302853069146045,5.13471452007773E-06,628.62866931115,630.164415776748,-0.934978007975523,-5.56365917163609,1.94284633861346E-06,4.36042605144497E-06,0,-7.0657725630867E-07,2252.04656023613,2.05380981721093,5.55555555555556,-1.57250318457011E-06,-0.605702200674252
16.15,600,1.67373840860535E-05,3.14989077163097E-05,0.302255310223265,4.97822605427473E-06,628.631697841774,630.16441582653,-0.934818585301728,-5.6192144972091,1.88456094975784E-06,4.22961327282552E-06,0,-6.8296517435436E-07,2252.04656023894,2.05380981721093,5.55555555555556,-1.5238154500954E-06,-0.604506800957223
16.16,600,1.62352625746952E-05,3.05684449169238E-05,0.301658732257186,4.82722431478091E-06,628.634720394809,630.164415874802,-0.93465916260599,-5.67476982278205,1.8280241225288E-06,4.10272487747693E-06,0,-6.60843082264959E-07,2252.04656024166,2.05380981721093,5.55555555555556,-1.4770779691902E-06,-0.603313759609742
16.17,600,1.57482047083409E-05,2.96612011148131E-05,0.301063332881655,4.68128831643327E-06,628.637736982064,630.164415921615,-0.934499739888794,-5.73032514835494,1.77318340007872E-06,3.97964313390371E-06,0,-6.39913277882311E-07,2252.04656024429,2.05380981721093,5.55555555555556,-1.43207375022013E-06,-0.602123072005818
16.18,600,1.52757585776507E-05,2.67209510652176E-05,0.300469131661197,4.54009269153319E-06,628.640747615325,630.164415967016,-0.934340317150671,-5.78588047392778,1.71998789926537E-06,3.74444622986701E-06,0,-7.35776496353536E-07,2252.04656024684,2.05380981721093,5.55555555555556,-1.5987832030697E-06,-0.600934777377624
16.19,600,1.48174858305644E-05,2.82695880879959E-05,0.299876060679258,4.36339236260662E-06,628.643752306575,630.16441601065,-0.934180894403589,-5.84143579950058,1.66838826344075E-06,3.74444622986701E-06,0,-5.61406305440069E-07,2252.04656024931,2.05380981721093,5.55555555555556,-1.5987832030697E-06,-0.599748739992086
16.2,600,1.43729612655833E-05,2.73216148815343E-05,0.299284182742262,4.24388759412692E-06,628.646751067115,630.164416053089,-0.934021471632719,-5.89699112507332,1.61833661665627E-06,3.63211284548184E-06,0,-5.5581082448886E-07,2252.0465602517,2.05380981721093,5.55555555555556,-9.68036921532283E-07,-0.598565085559086
16.21,600,1.39417724372536E-05,2.83698893060196E-05,0.298693453549115,4.12427891056365E-06,628.649743908875,630.164416094332,-0.933862048840034,-5.95254645064599,1.56978651924176E-06,3.63211284548184E-06,0,-4.3777941439169E-07,2252.04656025401,2.05380981721093,5.55555555555556,-9.68036921532283E-07,-0.597383725570553
16.22,600,1.35235192734847E-05,2.5265961874742E-05,0.298103932357933,4.04338597661031E-06,628.652730843344,630.164416134766,-0.933702626016284,-6.00810177621858,1.52269292471713E-06,3.41745498103878E-06,0,-5.72611075778531E-07,2252.04656025625,2.05380981721093,5.55555555555556,-1.24743269779246E-06,-0.596204778634016
16.23,600,1.31178137043484E-05,2.45739214274964E-05,0.297515555174134,3.91456079352705E-06,628.655711882601,630.164416173911,-0.933543203177113,-6.06365710179112,1.47701213799666E-06,3.3149313338992E-06,0,-5.48008350798992E-07,2252.04656025842,2.05380981721093,5.55555555555556,-1.42761664775941E-06,-0.595028116848871
16.24,600,1.27242793020141E-05,2.38812988074196E-05,0.296928339994332,3.7920356578086E-06,628.658687038086,630.164416211832,-0.933383780322133,-6.11921242736362,1.43270177484718E-06,3.21548339610506E-06,0,-5.26546885443117E-07,2252.04656026052,2.05380981721093,5.55555555555556,-8.65264307777759E-07,-0.593853776294248
16.25,600,1.2342550931486E-05,2.31950200515092E-05,0.296342284892487,3.67483329622645E-06,628.66165632142,630.16441624858,-0.933224357451251,-6.17476775293607,1.38972072256246E-06,3.11901889637805E-06,0,-5.07354565011727E-07,2252.04656026255,2.05380981721093,5.55555555555556,-1.15163227092822E-06,-0.592681753201388
16.26,600,1.19722744118177E-05,2.09073692110506E-05,0.295757404525515,3.56226090691257E-06,628.664619744202,630.164416284203,-0.933064934564568,-6.23032307850847,1.34802910181747E-06,2.93468488365955E-06,0,-5.80600674637512E-07,2252.04656026452,2.05380981721093,5.55555555555556,-1.26641648013386E-06,-0.59151207696495
16.27,600,1.16131061874913E-05,2.21324318688296E-05,0.295173645116773,3.42248058951008E-06,628.667577318182,630.164416318427,-0.932905511671251,-6.28587840408086,1.30758822966687E-06,2.93468488365955E-06,0,-4.42663632983527E-07,2252.04656026642,2.05380981721093,5.55555555555556,-1.26641648013386E-06,-0.590344640110046
16.28,600,1.12647130096537E-05,2.29609579399487E-05,0.294591038981796,3.32794531291676E-06,628.670529054567,630.164416351707,-0.932746088759541,-6.34143372965319,1.26836058365367E-06,2.93468488365955E-06,0,-3.49374988147537E-07,2252.04656026827,2.05380981721093,5.55555555555556,-1.26641648013386E-06,-0.589179507343796
16.29,600,1.09267716269177E-05,2.04405519305407E-05,0.294009616577786,3.2640098555745E-06,628.673474964891,630.164416384347,-0.932586665822215,-6.39698905522545,1.23030976699456E-06,2.76124501085292E-06,0,-4.597225171502E-07,2252.04656027005,2.05380981721093,5.55555555555556,-1.02070167341436E-06,-0.588016739654367
16.3,600,1.05989684854371E-05,1.9872950751939E-05,0.293429326109015,3.16088482400142E-06,628.676415060991,630.164416415956,-0.932427242872082,-6.45254438079767,1.19340047480971E-06,2.67840766237889E-06,0,-4.40794738458969E-07,2252.04656027178,2.05380981721093,5.55555555555556,-9.81806373234696E-07,-0.58685623352186
16.31,600,1.02809994379812E-05,1.93076125175151E-05,0.292850181667001,3.06253824821952E-06,628.679349354186,630.164416446581,-0.932267819908943,-6.50809970636986,1.15759846136566E-06,2.59805543430354E-06,0,-4.24097281913182E-07,2252.04656027345,2.05380981721093,5.55555555555556,-1.12168451981787E-06,-0.585698017198715
16.32,600,9.97256946173568E-06,1.87492486036384E-05,0.29227218083901,2.96828145785014E-06,628.682277855937,630.164416476264,-0.932108396932798,-6.56365503194201,1.12287050830092E-06,2.52011377301656E-06,0,-4.09025112204811E-07,2252.04656027507,2.05380981721093,5.55555555555556,-8.54966783786245E-07,-0.584542085926792
16.33,600,9.67339238457074E-06,1.82008820605925E-05,0.291695321524059,2.87762295443472E-06,628.68520057768,630.16441650504,-0.93194897394378,-6.61921035751412,1.08918439380483E-06,2.44451036151594E-06,0,-3.95165529241832E-07,2252.04656027664,2.05380981721093,5.55555555555556,-6.74582052826673E-07,-0.583388435569424
16.34,600,9.38319061952013E-06,1.76643990008839E-05,0.291119601564298,2.7902053617382E-06,628.68811753083,630.164416532942,-0.931789550942106,-6.67476568308619,1.05650886272104E-06,2.37117505230963E-06,0,-3.8223601698296E-07,2252.04656027816,2.05380981721093,5.55555555555556,-8.86856005841623E-07,-0.582237061874262
16.35,600,9.10169490722645E-06,1.59152783701911E-05,0.290545031609796,2.70576276123827E-06,628.691028726781,630.16441656,-0.931630127928043,-6.73032100865823,1.02481359754786E-06,2.23103860980272E-06,0,-4.390433991545E-07,2252.04656027962,2.05380981721093,5.55555555555556,-8.17743446002504E-07,-0.581087986202885
16.36,600,8.82864406611282E-06,1.80655042032443E-05,0.289971557141002,2.60026735495096E-06,628.693934177032,630.164416586002,-0.931470704908691,-6.78587633423026,9.94069190308612E-07,2.30003980233034E-06,0,-2.65937962755011E-07,2252.04656028105,2.05380981721093,5.55555555555556,-8.50106830579239E-07,-0.579941099575798
16.37,600,8.5637847500495E-06,1.60674927699977E-05,0.289399254107984,2.55274387713017E-06,628.696833892539,630.16441661153,-0.931311281868393,-6.84143165980222,9.6424711526593E-07,2.16410745300467E-06,0,-3.54973523880996E-07,2252.04656028242,2.05380981721093,5.55555555555556,-7.88571512588166E-07,-0.578796553950946
16.38,600,8.30687121329048E-06,1.56073138896754E-05,0.288828068252474,2.47366893433565E-06,628.699727885015,630.164416636267,-0.931151858817484,-6.89698698537415,9.3531970245453E-07,2.09918423086568E-06,0,-3.41864560368079E-07,2252.04656028376,2.05380981721093,5.55555555555556,-7.61776524239101E-07,-0.577654240867875
16.39,600,8.05766508246196E-06,1.51538691490213E-05,0.288258010297867,2.39777307056458E-06,628.702616165633,630.164416660244,-0.930992435756004,-6.95254231094606,9.07260112008074E-07,2.03620870534732E-06,0,-3.29945056908857E-07,2252.04656028505,2.05380981721093,5.55555555555556,-7.36801063980406E-07,-0.576514181827774
16.4,600,7.81593513539118E-06,1.47092453863626E-05,0.287689078001887,2.32469975298734E-06,628.705498745672,630.164416683491,-0.930833012684085,-7.00809763651793,8.80042309256198E-07,1.97512244555228E-06,0,-3.18921613150832E-07,2252.0465602863,2.05380981721093,5.55555555555556,-8.46247728707964E-07,-0.57537637239885
16.41,600,7.58145708657044E-06,1.42747259603423E-05,0.287121269025913,2.25418767894758E-06,628.708375636387,630.164416706033,-0.930673589601918,-7.06365296208978,8.53641040568626E-07,1.91586877351014E-06,0,-3.08593050192575E-07,2252.04656028751,2.05380981721093,5.55555555555556,-5.12595949316983E-07,-0.574240807955049
16.42,600,7.35401337905709E-06,1.38510546656014E-05,0.286554581370745,2.18604055645781E-06,628.711246849014,630.164416727893,-0.93051416650973,-7.11920828766159,8.28031809923978E-07,1.85839271158952E-06,0,-2.98820642170144E-07,2252.04656028868,2.05380981721093,5.55555555555556,-6.84176662988698E-07,-0.573107484547616
16.43,600,7.13339298261663E-06,1.24780245449177E-05,0.285989022917817,2.12010664819171E-06,628.714112394763,630.164416749095,-0.930354743407769,-7.17476361323338,8.03190856181497E-07,1.74856170475211E-06,0,-3.43587207747757E-07,2252.04656028981,2.05380981721093,5.55555555555556,-6.35919530677803E-07,-0.571976417987574
16.44,600,6.91939119792144E-06,1.32011936693135E-05,0.285424560783995,2.03759265668127E-06,628.716972284928,630.164416769471,-0.930195320301623,-7.23031893880515,7.79095131034634E-07,1.74856170475211E-06,0,-2.62161323935808E-07,2252.04656029091,2.05380981721093,5.55555555555556,-6.35919530677803E-07,-0.570847542555371
16.45,600,6.71180946662361E-06,1.27585106325327E-05,0.28486122331485,1.98178735336523E-06,628.719826530473,630.164416789288,-0.930035897184369,-7.2858742643769,7.55722277626019E-07,1.69610485478205E-06,0,-2.59548772211405E-07,2252.04656029197,2.05380981721093,5.55555555555556,-6.14668656918924E-07,-0.569720914987459
16.46,600,6.51045518712552E-06,1.32480259004629E-05,0.284298988503291,1.92593339431247E-06,628.722675142642,630.164416808548,-0.929876474056927,-7.34142958994861,7.3305060980399E-07,1.69610485478205E-06,0,-2.04431356400881E-07,2252.046560293,2.05380981721093,5.55555555555556,-6.14668656918924E-07,-0.568596491313607
16.47,600,6.31514153587736E-06,1.17985686678071E-05,0.283737882967245,1.88815862340049E-06,628.725518132464,630.164416827429,-0.929717050914978,-7.39698491552028,7.11059092001419E-07,1.59586506007085E-06,0,-2.67394514132123E-07,2252.04656029399,2.05380981721093,5.55555555555556,-5.7592195009408E-07,-0.567474324812304
16.48,600,6.12568729403567E-06,1.14754021893093E-05,0.283177875770223,1.82800064472079E-06,628.72835551123,630.164416845709,-0.929557627765828,-7.45254024109193,6.89727319718178E-07,1.54798910933883E-06,0,-2.55905786308808E-07,2252.04656029496,2.05380981721093,5.55555555555556,-6.62198846718183E-07,-0.566354353651923
16.49,600,5.94191667932219E-06,1.11519642033271E-05,0.282618974179582,1.77078458863201E-06,628.731187289924,630.164416863417,-0.929398204609295,-7.50809556666356,6.69035500589131E-07,1.50154943709668E-06,0,-2.4588390760693E-07,2252.04656029589,2.05380981721093,5.55555555555556,-5.05265674896062E-07,-0.565236592407296
