time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.79,600,0,0,0,0,0,0,13.173511117014,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.8,600,0,0,0,0,0,0,13.1762666736882,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.81,600,0,0,0,0,0,0,13.1790222303623,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.82,600,0,0,0,0,0,0,13.1817777870364,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.83,600,0,0,0,0,0,0,13.1845333437106,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.84,600,0,0,0,0,0,0,13.1872889003847,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.85,600,0,0,0,0,0,0,13.1900444570588,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.86,600,0,0,0,0,0,0,13.192800013733,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.87,600,0,0,0,0,0,0,13.1955555704071,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.88,600,0,0,0,0,0,0,13.1983111270813,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.89,600,0,0,0,0,0,0,13.2010666837554,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.9,600,0,0,0,0,0,0,13.2038222404295,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.91,600,0,0,0,0,0,0,13.2065777971037,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.92,600,0,0,0,0,0,0,13.2093333537778,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.93,600,0,0,0,0,0,0,13.2120889104519,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.94,600,0,0,0,0,0,0,13.2148444671261,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.95,600,0,0,0,0,0,0,13.2176000238002,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.96,600,0,0,0,0,0,0,13.2203555804743,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.97,600,0,0,0,0,0,0,13.2231111371485,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.98,600,0,0,0,0,0,0,13.2258666938226,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.99,600,0,0,0,0,0,0,13.2286222504968,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5,600,0,0,0,0,0,0,13.2313778071709,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.01,600,0,0,0,0,0,0,13.234133363845,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.02,600,0,0,0,0,0,0,13.2368889205192,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.03,600,0,0,0,0,0,0,13.2396444771933,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.04,600,0,0,0,0,0,0,13.2424000338674,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.05,600,0,0,0,0,0,0,13.2451555905416,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.06,600,0,0,0,0,0,0,13.2479111472157,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.07,600,0,0,0,0,0,0,13.2506667038899,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.08,600,0,0,0,0,0,0,13.253422260564,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.09,600,0,0,0,0,0,0,13.2561778172381,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.1,600,0,0,0,0,0,0,13.2589333739123,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.11,600,0,0,0,0,0,0,13.2616889305864,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.12,600,0,0,0,0,0,0,13.2644444872605,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.13,600,0,0,0,0,0,0,13.2672000439347,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.14,600,0,0,0,0,0,0,13.2699556006088,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.15,600,0,0,0,0,0,0,13.2727111572829,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.16,600,0,0,0,0,0,0,13.2754667139571,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.17,600,0,0,0,0,0,0,13.2782222706312,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.18,600,0,0,0,0,0,0,13.2809778273054,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.19,600,0,0,0,0,0,0,13.2837333839795,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.2,600,0,0,0,0,0,0,13.2864889406536,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.21,600,0,0,0,0,0,0,13.2892444973278,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.22,600,0,0,0,0,0,0,13.2920000540019,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.23,600,0,0,0,0,0,0,13.294755610676,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.24,600,0,0,0,0,0,0,13.2975111673502,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.25,600,0,0,0,0,0,0,13.3002667240243,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.26,600,0,0,0,0,0,0,13.3030222806984,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.27,600,0,0,0,0,0,0,13.3057778373726,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.28,600,0,0,0,0,0,0,13.3085333940467,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.29,600,0,0,0,0,0,0,13.3112889507209,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.3,600,0,0,0,0,0,0,13.314044507395,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.31,600,0,0,0,0,0,0,13.3168000640691,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.32,600,0,0,0,0,0,0,13.3195556207433,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.33,600,0,0,0,0,0,0,13.3223111774174,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.34,600,0,0,0,0,0,0,13.3250667340915,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.35,600,0,0,0,0,0,0,13.3278222907657,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.36,600,0,0,0,0,0,0,13.3305778474398,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.37,600,0,0,0,0,0,0,13.333333404114,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.38,600,0,0,0,0,0,0,13.3360889607881,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.39,600,0,0,0,0,0,0,13.3388445174622,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.4,600,0,0,0,0,0,0,13.3416000741364,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.41,600,0,0,0,0,0,0,13.3443556308105,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.42,600,0,0,0,0,0,0,13.3471111874846,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.43,600,0,0,0,0,0,0,13.3498667441588,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.44,600,0,0,0,0,0,0,13.3526223008329,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.45,600,0,0,0,0,0,0,13.355377857507,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.46,600,0,0,0,0,0,0,13.3581334141812,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.47,600,0,0,0,0,0,0,13.3608889708553,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.48,600,0,0,0,0,0,0,13.3636445275295,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.49,600,0,0,0,0,0,0,13.3664000842036,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.5,600,0,0,0,0,0,0,13.3691556408777,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.51,600,0,0,0,0,0,0,13.3719111975519,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.52,600,0,0,0,0,0,0,13.374666754226,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.53,600,0,0,0,0,0,0,13.3774223109001,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.54,600,0,0,0,0,0,0,13.3801778675743,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.55,600,0,0,0,0,0,0,13.3829334242484,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.56,600,0,0,0,0,0,0,13.3856889809225,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.57,600,0,0,0,0,0,0,13.3884445375967,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.58,600,0,0,0,0,0,0,13.3912000942708,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.59,600,0,0,0,0,0,0,13.393955650945,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.6,600,0,0,0,0,0,0,13.3967112076191,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.61,600,0,0,0,0,0,0,13.3994667642932,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.62,600,0,0,0,0,0,0,13.4022223209674,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.63,600,0,0,0,0,0,0,13.4049778776415,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.64,600,0,0,0,0,0,0,13.4077334343156,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.65,600,0,0,0,0,0,0,13.4104889909898,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.66,600,0,0,0,0,0,0,13.4132445476639,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.67,600,0,0,0,0,0,0,13.416000104338,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.68,600,0,0,0,0,0,0,13.4187556610122,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.69,600,0,0,0,0,0,0,13.4215112176863,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.7,600,0,0,0,0,0,0,13.4242667743605,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.71,600,0,0,0,0,0,0,13.4270223310346,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.72,600,0,0,0,0,0,0,13.4297778877087,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.73,600,0,0,0,0,0,0,13.4325334443829,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.74,600,0,0,0,0,0,0,13.435289001057,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.75,600,0,0,0,0,0,0,13.4380445577311,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.76,600,0,0,0,0,0,0,13.4408001144053,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.77,600,0,0,0,0,0,0,13.4435556710794,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.78,600,0,0,0,0,0,0,13.4463112277536,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.79,600,0,0,0,0,0,0,13.4490667844277,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.8,600,0,0,0,0,0,0,13.4518223411018,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.81,600,0,0,0,0,0,0,13.454577897776,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.82,600,0,0,0,0,0,0,13.4573334544501,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.83,600,0,0,0,0,0,0,13.4600890111242,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.84,600,0,0,0,0,0,0,13.4628445677984,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.85,600,0,0,0,0,0,0,13.4656001244725,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.86,600,0,0,0,0,0,0,13.4683556811466,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.87,600,0,0,0,0,0,0,13.4711112378208,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.88,600,0,0,0,0,0,0,13.4738667944949,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.89,600,0,0,0,0,0,0,13.4766223511691,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.9,600,0,0,0,0,0,0,13.4793779078432,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.91,600,0,0,0,0,0,0,13.4821334645173,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.92,600,0,0,0,0,0,0,13.4848890211915,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.93,600,0,0,0,0,0,0,13.4876445778656,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.94,600,0,0,0,0,0,0,13.4904001345397,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.95,600,0,0,0,0,0,0,13.4931556912139,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.96,600,0,0,0,0,0,0,13.495911247888,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.97,600,0,0,0,0,0,0,13.4986668045621,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.98,600,0,0,0,0,0,0,13.5014223612363,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
5.99,600,0,0,0,0,0,0,13.5041779179104,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6,600,0,0,0,0,0,0,13.5069334745846,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.01,600,0,0,0,0,0,0,13.5096890312587,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.02,600,0,0,0,0,0,0,13.5124445879328,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.03,600,0,0,0,0,0,0,13.515200144607,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.04,600,0,0,0,0,0,0,13.5179557012811,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.05,600,0,0,0,0,0,0,13.5207112579552,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.06,600,0,0,0,0,0,0,13.5234668146294,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.07,600,0,0,0,0,0,0,13.5262223713035,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.08,600,0,0,0,0,0,0,13.5289779279777,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.09,600,0,0,0,0,0,0,13.5317334846518,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.1,600,0,0,0,0,0,0,13.5344890413259,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.11,600,0,0,0,0,0,0,13.5372445980001,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.12,600,0,0,0,0,0,0,13.5400001546742,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.13,600,0,0,0,0,0,0,13.5427557113483,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.14,600,0,0,0,0,0,0,13.5455112680225,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.15,600,0,0,0,0,0,0,13.5482668246966,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.16,600,0,0,0,0,0,0,13.5510223813707,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.17,600,0,0,0,0,0,0,13.5537779380449,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.18,600,0,0,0,0,0,0,13.556533494719,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.19,600,0,0,0,0,0,0,13.5592890513932,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.2,600,0,0,0,0,0,0,13.5620446080673,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.21,600,0,0,0,0,0,0,13.5648001647414,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.22,600,0,0,0,0,0,0,13.5675557214156,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.23,600,0,0,0,0,0,0,13.5703112780897,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.24,600,0,0,0,0,0,0,13.5730668347638,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.25,600,0,0,0,0,0,0,13.575822391438,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.26,600,0,0,0,0,0,0,13.5785779481121,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.27,600,0,0,0,0,0,0,13.5813335047862,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.28,600,0,0,0,0,0,0,13.5840890614604,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.29,600,0,0,0,0,0,0,13.5868446181345,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.3,600,0,0,0,0,0,0,13.5896001748087,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.31,600,0,0,0,0,0,0,13.5923557314828,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.32,600,0,0,0,0,0,0,13.5951112881569,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.33,600,0,0,0,0,0,0,13.5978668448311,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.34,600,0,0,0,0,0,0,13.6006224015052,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.35,600,0,0,0,0,0,0,13.6033779581793,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.36,600,0,0,0,0,0,0,13.6061335148535,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.37,600,0,0,0,0,0,0,13.6088890715276,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.38,600,0,0,0,0,0,0,13.6116446282018,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.39,600,0,0,0,0,0,0,13.6144001848759,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.4,600,0,0,0,0,0,0,13.61715574155,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.41,600,0,0,0,0,0,0,13.6199112982242,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.42,600,0,0,0,0,0,0,13.6226668548983,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.43,600,0,0,0,0,0,0,13.6254224115724,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.44,600,0,0,0,0,0,0,13.6281779682466,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.45,600,0,0,0,0,0,0,13.6309335249207,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.46,600,0,0,0,0,0,0,13.6336890815948,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.47,600,0,0,0,0,0,0,13.636444638269,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.48,600,0,0,0,0,0,0,13.6392001949431,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.49,600,0,0,0,0,0,0,13.6419557516173,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.5,600,0,0,0,0,0,0,13.6447113082914,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.51,600,0,0,0,0,0,0,13.6474668649655,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.52,600,0,0,0,0,0,0,13.6502224216397,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.53,600,0,0,0,0,0,0,13.6529779783138,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.54,600,0,0,0,0,0,0,13.6557335349879,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.55,600,0,0,0,0,0,0,13.6584890916621,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.56,600,0,0,0,0,0,0,13.6612446483362,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.57,600,0,0,0,0,0,0,13.6640002050103,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.58,600,0,0,0,0,0,0,13.6667557616845,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.59,600,0,0,0,0,0,0,13.6695113183586,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.6,600,0,0,0,0,0,0,13.6722668750328,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.61,600,0,0,0,0,0,0,13.6750224317069,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.62,600,0,0,0,0,0,0,13.677777988381,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.63,600,0,0,0,0,0,0,13.6805335450552,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.64,600,0,0,0,0,0,0,13.6832891017293,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.65,600,0,0,0,0,0,0,13.6860446584034,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.66,600,0,0,0,0,0,0,13.6888002150776,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.67,600,0,0,0,0,0,0,13.6915557717517,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.68,600,0,0,0,0,0,0,13.6943113284258,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.69,600,0,0,0,0,0,0,13.6970668851,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.7,600,0,0,0,0,0,0,13.6998224417741,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.71,600,0,0,0,0,0,0,13.7025779984483,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.72,600,0,0,0,0,0,0,13.7053335551224,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.73,600,0,0,0,0,0,0,13.7080891117965,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.74,600,0,0,0,0,0,0,13.7108446684707,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.75,600,0,0,0,0,0,0,13.7136002251448,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.76,600,0,0,0,0,0,0,13.7163557818189,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.77,600,0,0,0,0,0,0,13.7191113384931,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.78,600,0,0,0,0,0,0,13.7218668951672,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.79,600,0,0,0,0,0,0,13.7246224518414,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.8,600,0,0,0,0,0,0,13.7273780085155,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.81,600,0,0,0,0,0,0,13.7301335651896,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.82,600,0,0,0,0,0,0,13.7328891218638,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.83,600,0,0,0,0,0,0,13.7356446785379,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.84,600,0,0,0,0,0,0,13.738400235212,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.85,600,0,0,0,0,0,0,13.7411557918862,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.86,600,0,0,0,0,0,0,13.7439113485603,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.87,600,0,0,0,0,0,0,13.7466669052344,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.88,600,0,0,0,0,0,0,13.7494224619086,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.89,600,0,0,0,0,0,0,13.7521780185827,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.9,600,0,0,0,0,0,0,13.7549335752569,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.91,600,0,0,0,0,0,0,13.757689131931,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.92,600,0,0,0,0,0,0,13.7604446886051,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.93,600,0,0,0,0,0,0,13.7632002452793,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.94,600,0,0,0,0,0,0,13.7659558019534,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.95,600,0,0,0,0,0,0,13.7687113586275,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.96,600,0,0,0,0,0,0,13.7714669153017,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.97,600,0,0,0,0,0,0,13.7742224719758,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.98,600,0,0,0,0,0,0,13.7769780286499,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
6.99,600,0,0,0,0,0,0,13.7797335853241,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7,600,0,0,0,0,0,0,13.7824891419982,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.01,600,0,0,0,0,0,0,13.7852446986724,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.02,600,0,0,0,0,0,0,13.7880002553465,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.03,600,0,0,0,0,0,0,13.7907558120206,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.04,600,0,0,0,0,0,0,13.7935113686948,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.05,600,0,0,0,0,0,0,13.7962669253689,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.06,600,0,0,0,0,0,0,13.799022482043,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.07,600,0,0,0,0,0,0,13.8017780387172,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.08,600,0,0,0,0,0,0,13.8045335953913,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.09,600,0,0,0,0,0,0,13.8072891520655,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.1,600,0,0,0,0,0,0,13.8100447087396,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.11,600,0,0,0,0,0,0,13.8128002654137,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.12,600,0,0,0,0,0,0,13.8155558220879,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.13,600,0,0,0,0,0,0,13.818311378762,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.14,600,0,0,0,0,0,0,13.8210669354361,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.15,600,0,0,0,0,0,0,13.8238224921103,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.16,600,0,0,0,0,0,0,13.8265780487844,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.17,600,0,0,0,0,0,0,13.8293336054585,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
7.18,600,0,0,0,0,0,0,13.8320891621327,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
