time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.733334,600,132.343013584614,76.235303901772,13.3505741036038,6.59778269550949,3.82251171924285,2.18019120855154,20.7765075465492,0.0787412128702181,14.0379012455258,7.49730527912305,0.863380465673957,1.0864779445597,9.94441563635394,2.05380981721093
3.75,600,135.755912959576,78.2338563545041,14.0471316981543,6.77836080581677,3.99748595242222,2.31472267565712,20.8874587928284,0.0846989022833407,14.5737265595879,7.69778909945796,0.711833653822,1.11102295125637,10.6247685702845,2.05380981721093
3.766667,600,139.204329252243,77.3261078419067,14.440597877916,6.87240704114729,4.08830940468188,2.38344674453249,20.9429285392153,0.0877854619995484,14.9620041213776,7.69778909945796,0.711833653822,1.00881418373055,10.9860760356599,2.05380981721093
3.783334,600,142.635034024715,77.3133385995879,14.6302908110757,7.04772138518219,4.23221914201074,2.5235459377279,21.0538559799194,0.094171098259523,15.2487415111044,7.78777681071525,0.811379581195905,0.917388708046737,11.6996203153413,2.05380981721093
3.8,600,146.065780520439,78.894725765814,14.809299151815,7.24263981231578,4.41946414141224,2.66755048158818,21.1647657333295,0.100856890205234,15.5302094021358,7.97332420301126,0.916199705132508,0.909899038785315,12.4682086818369,2.05380981721093
3.816667,600,149.496547877789,82.1551218564335,15.0255946142192,7.34067468891008,4.51518970389042,2.74095722683652,21.2202136851202,0.104312936693317,15.8300761768032,8.1987309987599,1.00262329436687,1.051599499555,12.846896410063,2.05380981721093
3.833333,600,152.927346527576,83.5225842206391,15.7737295676014,7.52629873013875,4.76718322513375,2.89051711907901,21.3310950405564,0.111454175918237,16.392357788858,8.36800852372213,0.826635569614263,1.0362926404146,13.6219544088165,2.05380981721093
3.85,600,156.358176469803,77.2236538137827,16.4592612097647,7.67538663869782,4.99916339640054,3.04347718220792,21.4419563899237,0.118899643151025,16.9237522803022,8.10759733833919,0.681538488872833,0.587470040579266,14.387838486449,2.05380981721093
3.866667,600,159.789037704468,74.9140685757987,16.9777965681595,7.71551261513247,5.1290751218546,3.12063230663469,21.4973803113544,0.122721756224916,17.3727514772004,8.00459462447931,0.618840226077877,0.430422908700794,14.7318035885637,2.05380981721093
3.883333,600,159.789037704468,86.8391465988324,16.2418467468722,7.87872574578737,5.36562720289456,3.27722820565495,21.6082119969841,0.130596329375993,17.0096290324937,8.72799558348946,0.981962670784572,1.0497369312839,15.5067517138169,2.05380981721093
3.9,600,163.219919800758,88.3687787840062,16.9768952285836,8.0732942841207,5.60243687272467,3.43772513611348,21.7190192061924,0.13880812512835,17.5654583918899,8.91058880020938,0.81243659442534,1.03937403854115,16.3610304980744,2.05380981721093
3.916667,600,166.650812327862,88.9043182581307,17.0250641726628,8.16854320223661,5.72054921835057,3.51941056631004,21.7744132061574,0.143041844885872,17.7823774920059,8.9885472828382,0.981821951813091,1.02171510898466,16.7888604975199,2.05380981721093
3.933334,600,170.081746578217,91.3774300480611,17.7658146093412,8.38848851930151,5.96524794658653,3.6861978354525,21.8851797873522,0.151784566779953,18.3410231693615,9.23482023998437,0.80948542982867,1.05390441808786,17.731337397461,2.05380981721093
3.95,600,170.081746578217,94.2062534705807,18.0537855949134,8.58898204519452,6.21861743390879,3.8569360188071,21.9959177361213,0.160882741177643,18.4831099329708,9.49009308601632,0.667398666219321,1.11714551237247,18.699610654088,2.05380981721093
3.966667,600,173.512691259384,94.7378388873603,18.0685862626746,8.69112692847364,6.34496186085718,3.94384728614922,22.0512752870065,0.165569016362785,18.6835678439538,9.57140626406461,0.853251085074252,1.0956866767216,19.1900711044028,2.05380981721093
3.983334,600,173.512691259384,100.707638225798,17.8710150296458,8.94261315100889,6.58686329221557,4.12147092876507,22.1619646212973,0.175240615602182,18.5860849082074,10.0213569097861,0.950734020820646,1.31791100489488,20.2800933091295,2.05380981721093
4,600,173.512691259384,108.64988231183,17.9323393395692,9.19575838406138,6.82248634968161,4.30384259611931,22.2726186957907,0.185307496454925,18.6163427229323,10.5778561342714,0.920476206095765,1.6556759605841,21.3920218780506,2.05380981721093
4.016667,600,176.943656802177,108.482066488804,18.2982300063912,9.34212754129457,6.9410823254053,4.39726386944413,22.3279306596776,0.190504251796616,18.9900319051679,10.6445655591401,0.933099702631804,1.57007116083481,22.0099982782312,2.05380981721093
4.033334,600,176.943656802177,112.599265693245,18.4274571266313,9.63016321363433,7.11309663356817,4.58831581171107,22.4385236623338,0.201221220497865,19.0537934096437,11.0141505978699,0.869338198155992,1.66406590274285,23.3065037481718,2.05380981721093
4.05,600,180.374643206596,113.547471564517,18.819250396753,9.9498912945322,7.35236359972917,4.78586430896567,22.549070890145,0.212400501707009,19.4402642798572,11.2303209964206,0.869182355647763,1.55465960473162,24.7626803624237,2.05380981721093
4.066667,600,180.374643206596,119.891390387292,18.7794535875935,10.1214522843833,7.46566464304618,4.88707882954718,22.6043264764262,0.218165898469363,19.4206282744999,11.6589812476704,0.888818361005096,1.84029865021591,25.5275047245203,2.05380981721093
4.083333,600,183.805629611015,125.192619896463,19.4106547412033,10.4891829910141,7.76735042220306,5.09503253566073,22.7147978589057,0.230071202878047,19.9252245568267,12.1332287830243,0.770537106383588,1.96294786212683,27.196033253594,2.05380981721093
4.1,600,183.805629611015,129.796851407076,19.0575527315393,10.852291328925,7.99484087339375,5.31017018518024,22.8252141295851,0.242477196482295,19.7510017208788,12.5677380358632,0.944759942331519,2.04685623440375,28.9548660899973,2.05380981721093
4.116667,600,183.805629611015,125.574300452456,19.4970295115008,11.0121699923483,8.1132963232988,5.42029188264232,22.8804010476428,0.248866538420961,19.9678424321821,12.4241675217087,0.727919231028252,1.71498479200611,29.8391581578748,2.05380981721093
4.133334,600,183.805629611015,133.765893573352,19.4241348697044,11.3675153371787,8.33974776851196,5.64576407638205,22.9907299311555,0.262027020494958,19.9318757402019,13.0468852676774,0.763885923008435,2.01460690706788,31.7421989584601,2.05380981721093
4.15,600,183.805629611015,138.330624056612,19.3318666291086,11.7392924153756,8.55461685737847,5.87859994110641,23.1009945725989,0.275715280854668,19.88634998814,13.4837613566968,0.809411675070325,2.09170078914386,33.7953383242723,2.05380981721093
4.166667,600,187.23663687706,137.602840264703,20.4112895851324,11.9215011571288,8.67034333870632,5.99781495001303,23.156101504159,0.282761251982965,20.6121030073859,13.5390018242418,0.469976032463413,1.95451484511073,34.8957931153003,2.05380981721093
4.183333,600,187.23663687706,137.938376216571,20.2271883335703,12.2868719315576,8.89748466411146,6.24188800152217,23.2662619414935,0.297264315664711,20.5212662484016,13.7459494409594,0.560812791447709,1.7853472033807,37.2086081323914,2.05380981721093
4.2,600,187.23663687706,139.541233950193,19.6650461859552,12.5859467702908,9.11682964347382,6.49199857011511,23.3763533924462,0.312282068854312,20.2439016441713,13.9865166139806,0.83817739567797,1.72525525141382,39.4061670782628,2.05380981721093
4.216667,600,187.23663687706,139.301305286306,19.6785809985119,12.7381255879579,9.22361048999107,6.61937982314749,23.4313717641374,0.319989104053261,20.2505798090164,14.0523667135119,0.831499230832919,1.63239016624527,40.5492450088373,2.05380981721093
4.233334,600,187.23663687706,146.47020218256,19.2472471107336,13.0681862318434,9.42932686380421,6.87898650398865,23.5413504147371,0.335811700277803,20.0377568538576,14.6072076355259,1.04432218599166,1.88473769578741,42.9484997009126,2.05380981721093
4.25,600,190.66766500473,145.702084434463,20.0795769123395,13.3898133704511,9.64054936976846,7.14522305846754,23.6512472788868,0.352192731697329,20.6415936726254,14.7323935482425,0.82680509279651,1.67306486818392,45.4612100085905,2.05380981721093
4.266667,600,190.66766500473,145.295985090018,19.9439659839027,13.5364784396122,9.7442995380583,7.28058783983802,23.7061646492075,0.360589281713452,20.5746823555239,14.7864879463766,0.893716409897974,1.57324534584107,46.7175897398014,2.05380981721093
4.283334,600,190.66766500473,145.691960447754,19.9787589337574,13.8055224553287,9.86819288634173,7.55533956852878,23.8159364912472,0.377788177124197,20.5918494240446,14.9468542751631,0.876549341377283,1.45746422179274,49.2582752461889,2.05380981721093
4.3,600,194.098713994026,141.983350205895,20.0099331762955,14.0389619872747,10.0815111356964,7.83507666707609,23.9256223944201,0.395526936856255,20.8003920360123,14.8688679265659,1.0543288039159,1.11787623477401,51.7444045483012,2.05380981721093
4.316667,600,194.098713994026,141.499969110516,19.4622874718778,14.1358449582151,10.1862367461888,7.97643511349863,23.9804334400368,0.404591642781983,20.530180071461,14.8930741783459,1.32454076846728,1.03924324990858,52.9179436293977,2.05380981721093
4.333333,600,197.529762983322,144.945787782366,20.2267606860259,14.3568678623002,10.4982583931351,8.26252063335382,24.0899870634457,0.423129799844711,21.100537181605,15.1920255241343,1.14050573282961,1.12827698443653,55.3881334744284,2.05380981721093
4.35,600,197.529762983322,152.673782433527,19.4981702449478,14.5934222739851,10.7057614580738,8.55302614892123,24.1994458185871,0.442220038935896,20.7410459031215,15.7284637967964,1.49999701131308,1.46197928240593,57.8865948463424,2.05380981721093
4.366667,600,197.529762983322,148.348582533395,20.0175580397392,14.7007453301087,10.8157941207691,8.70003359893644,24.2541376618438,0.451978209681359,20.9973152306493,15.5522114238858,1.24372768378529,1.15123184759405,59.1447784720498,2.05380981721093
4.383334,600,200.960853695869,152.939213104228,19.7167784945411,14.9187953302092,11.0319734733225,8.99718885294941,24.3634450732417,0.471916767772337,21.0420720263174,15.9109682529807,1.58529766049083,1.3093612334582,61.6175875933209,2.05380981721093
4.4,600,204.391923546791,151.913498248148,20.3247061064115,15.1381969779829,11.2556042682225,9.29889435386633,24.4726448040275,0.492436896121426,21.5351896891318,15.9694805574183,1.47850442111642,1.13535763400005,64.1208974717169,2.05380981721093
4.416667,600,204.391923546791,150.985867363148,20.3247061064115,15.2343031035231,11.3706172087192,9.45123738149643,24.5272038563893,0.502912077289006,21.5351896891318,15.9694805574183,1.47850442111642,1.03091019271097,65.3716410910818,2.05380981721093
4.433333,600,204.391923546791,149.459994509153,20.5405860793681,15.4016574216654,11.6101329479357,9.75847409673771,24.6362395284433,0.524286831060792,21.6417062766433,15.9742739457456,1.37198783360488,0.854309765712063,67.8169946382609,2.05380981721093
4.45,600,207.823014259338,147.640617958573,20.4462737762249,15.534518495202,11.8560479193489,10.068532184084,24.7451643641919,0.54621942365687,21.7883353569676,15.9455005921615,1.61168552565431,0.678228765563216,70.0944162457885,2.05380981721093
4.466667,600,207.823014259338,146.43955310183,20.3212752154072,15.5885341325613,11.8659420049908,10.2244175219253,24.7995848242242,0.55739229906952,21.7266602513068,15.909079990512,1.67336063131509,0.579414379743554,71.166306372673,2.05380981721093
4.483334,600,207.823014259338,157.634650388771,20.2528408568571,15.7456114163465,12.1045411357032,10.5382494349851,24.9083367159942,0.580166835771699,21.6928942921886,16.5901925703109,1.70712659043332,1.15882393812565,73.4291046588986,2.05380981721093
4.5,600,207.823014259338,148.787728969623,21.3084419815671,15.8958218268679,12.3572962913395,10.8556446854124,25.0169609348102,0.60354282209546,22.213734776081,16.1938315958577,1.18628610654086,0.559057767119186,75.7400914267551,2.05380981721093
4.516667,600,211.254104971886,148.330957256686,21.6999313031877,15.9431451321789,12.6247976361841,11.0150761331706,25.0712271915787,0.61544210742897,22.6000615484547,16.1938315958577,1.18628610654086,0.50762714159667,76.8601700352706,2.05380981721093
4.533334,600,211.254104971886,147.651997975905,21.4574820850948,16.0263113935326,12.9136163750426,11.3352065720463,25.1796661493867,0.639662968374653,22.4804355219993,16.2004638472131,1.30591213299622,0.424546853890078,78.9825186582443,2.05380981721093
4.55,600,214.685237407684,144.105036680061,21.4398246605324,16.0645953654241,13.2170746058996,11.6563162817006,25.2879808000039,0.664433823059538,22.6648889686066,16.0302054830861,1.50779015662993,0.195431892168638,80.8599518814115,2.05380981721093
4.566667,600,218.116348981857,152.525947682235,22.1745186776553,16.1261722747045,13.2380240230845,11.8175780008431,25.3420878200858,0.677037393703336,23.2205563519968,16.5132749381003,1.33845189454714,0.660522553125374,81.9030642613714,2.05380981721093
4.583333,600,221.547481417656,150.589168503737,22.9625223542725,16.2233315211647,13.6976498439378,12.1415822506453,25.4501977657275,0.702686862568492,23.8025282437526,16.4597458844192,1.14281147303235,0.495978197644481,83.9419355855014,2.05380981721093
4.6,600,221.547481417656,152.30936938412,23.0311616101077,16.3177442672744,14.0329844040275,12.4674256416349,25.5581657033754,0.728927652533906,23.8363953005284,16.6007502373684,1.10894441625652,0.548661423843786,85.9604172231535,2.05380981721093
4.616667,600,224.978613853455,152.563841962925,23.857679181287,16.3678758183631,14.2108093450299,12.63110439616,25.6120944200664,0.742273555694335,24.4373701992067,16.6403136288099,0.894300987819212,0.537750603337913,87.0107524442649,2.05380981721093
4.633334,600,224.978613853455,154.525254173268,23.6554719155694,16.4501961605035,14.5744152825923,12.9595387824202,25.719841265648,0.769407861747979,24.3375998146765,16.7879887886134,0.994071372349478,0.610922431270721,89.0364859343589,2.05380981721093
4.65,600,228.409788012505,152.428810866747,24.3179020480642,16.5510827843375,14.945333671233,13.2901548777569,25.8274313299094,0.797157318727947,24.8576152491901,16.7278321537922,0.860392105944172,0.435028129545358,91.1132479493654,2.05380981721093
4.666667,600,228.409788012505,152.073376141401,24.3179020480642,16.5879071881902,15.1346822994074,13.4560339459311,25.8811677714716,0.811257477001584,24.8576152491901,16.7278321537922,0.860392105944172,0.395007634100496,92.1264434760098,2.05380981721093
4.683333,600,231.840941309929,152.644124645273,24.5865923276672,16.6641593044601,15.5190046526166,13.7889542466241,25.9885202344787,0.839912365593042,25.1833556962338,16.7978521845194,0.920985478075239,0.389251549100984,94.0966976132917,2.05380981721093
4.7,600,235.272094607353,152.644059681049,24.7217007978017,16.7333959108937,15.9162583504574,14.1232926656856,26.0957089905932,0.869173677310229,25.4431860067171,16.8336576210539,1.04748898676656,0.353438797860713,95.9640662605863,2.05380981721093
4.716667,600,235.272094607353,159.362541801427,25.0038269396391,16.8000904469206,15.9630495577438,14.2912935663996,26.1492381440511,0.884041405623439,25.5823888862836,17.2281517513054,0.908286107200039,0.715418258739926,96.9943491911786,2.05380981721093
4.733334,600,238.703268766403,159.760878923022,25.7106727781867,16.9235812006091,16.3671621201214,14.6291358649187,26.2561614483253,0.914258245321995,26.1243193200253,17.3133650213147,0.752691841566784,0.675056118413595,99.0782561381374,2.05380981721093
4.75,600,238.703268766403,160.79213997772,26.0250922579641,17.0435446633965,16.7802143416216,14.9693785396719,26.3629008216919,0.945118513710484,26.279455943281,17.4306682855741,0.597555218311061,0.673868628441161,101.218309820249,2.05380981721093
4.766667,600,242.134442925453,160.241563372203,26.4165911008762,17.1005865161688,17.1486469901743,15.1403844010113,26.4162000154987,0.960790640389965,26.6657921113894,17.4306682855741,0.597555218311061,0.611875955914103,102.304739485993,2.05380981721093
4.783334,600,242.134442925453,158.451604605099,26.688220492516,17.1906339830096,17.5872164121913,15.4837685440293,26.5226573322641,0.99261030373664,26.7998158259056,17.3813282010454,0.463531503794843,0.459674008735852,104.460795767774,2.05380981721093
4.8,600,245.565637946129,157.277265195421,26.1402780274648,17.2600708259525,18.0187970660313,15.8286395082464,26.6289250291639,1.0250576204619,26.7226266962419,17.3543154337509,0.927059150500521,0.354460964525951,106.379631817566,2.05380981721093
4.816667,600,248.996832966805,164.388856446538,27.5042287652934,17.328919444409,18.0807549324837,16.0019286988171,26.6819836348793,1.04152589221842,27.5887781500891,17.7709878208648,0.447246213695349,0.738524647850997,107.525899243086,2.05380981721093
4.833333,600,252.42802798748,166.774891818751,28.0440825127551,17.494250105068,18.6862395053487,16.3510736563514,26.7879396519513,1.0749768962152,28.0483147707484,17.9843484175995,0.374048110078155,0.79382186909404,109.962420573993,2.05380981721093
4.85,600,252.42802798748,168.158495685418,28.4532022190991,17.6362162822642,19.1430671302698,16.7030502692979,26.8936811182441,1.1091000415517,28.2501771038154,18.1319111748853,0.172185777011091,0.802047244747496,112.437027558248,2.05380981721093
4.866667,600,255.859223008156,167.503192216998,28.8768073210592,17.704108240608,19.3779007148035,16.8800913477468,26.9464697001073,1.1264143489296,28.6523558841336,18.1319111748853,0.156345513734911,0.728262756055865,113.708041275861,2.05380981721093
4.883334,600,255.859223008156,180.525354712766,28.3080321777636,17.9355681140136,19.8150921152849,17.2375189802281,27.0518677462527,1.16158382823897,28.371718516547,18.9493947520897,0.436982881321555,1.37702138221795,116.468569138468,2.05380981721093
4.9,600,255.859223008156,179.619226979661,28.441219484193,18.1727187576758,20.2486225705915,17.599853818302,27.1570176668247,1.19748836866923,28.4374340027332,19.0234946714806,0.371267395135356,1.20089518843892,119.398664246062,2.05380981721093
4.916667,600,255.859223008156,178.638049390253,28.441219484193,18.2743725276285,20.4665448805013,17.7825975394936,27.209499987576,1.21570993895482,28.4374340027332,19.0234946714806,0.371267395135356,1.09041860737529,120.859742169572,2.05380981721093
4.933333,600,255.859223008156,185.858368434119,28.3217782437202,18.5441179423513,20.8826830533049,18.1521961924035,27.3142661139652,1.2527193707434,28.3785009151982,19.5498961593654,0.430200482670331,1.37699549442066,124.048988289781,2.05380981721093
4.95,600,255.859223008156,182.359216814161,28.203138827236,18.7523185268323,21.3020707757655,18.5262517440155,27.4187715300186,1.2904587402371,28.319963452852,19.4700798517412,0.488737945016577,1.06282165003851,127.137882152642,2.05380981721093
4.966667,600,255.859223008156,188.880326080855,28.4883305179337,18.8810671611486,21.343775059532,18.7150624114068,27.4709231477874,1.30960628261745,28.4606788942323,19.8860921993521,0.348022503636286,1.38105951798874,128.822095995182,2.05380981721093
4.983334,600,255.859223008156,191.356180856212,28.4986088855575,19.1284148809595,21.7552156033398,19.0963262670983,27.5750188716399,1.34846137067046,28.4657503078955,20.146684556987,0.342951089973013,1.39923827553643,132.259758586042,2.05380981721093
5,600,255.859223008156,192.867106367821,28.562558014679,19.3737830877291,22.1649021189018,19.4825326699595,27.6788307633481,1.38806854809327,28.4973032255426,20.3545488053737,0.311398172325932,1.36149805624125,135.825313455254,2.05380981721093
5.016667,600,255.859223008156,191.754710054082,28.562558014679,19.4890316219331,22.5369567432247,19.6774229818227,27.7306285343362,1.40815363051223,28.4973032255426,20.3545488053737,0.311398172325932,1.23624678383518,137.637419576145,2.05380981721093
5.033334,600,255.859223008156,191.714609077092,28.0337112709452,19.7085054515571,22.9328892845792,20.0705486229967,27.834005173062,1.44888334307124,28.2363667908766,20.4659111090269,0.572334606991941,1.12036927428754,141.198972408953,2.05380981721093
5.05,600,255.859223008156,197.314717988824,28.0991536811139,19.9665714153284,23.318501200089,20.4686519263375,27.9370777295317,1.49037652552027,28.2686565031377,20.8994554560202,0.540044894730876,1.3173742721131,145.013967242795,2.05380981721093
5.066667,600,255.859223008156,198.442880668701,28.1010790548731,20.0896549768917,23.3392610675941,20.669548471616,27.9884976230347,1.51141016921937,28.2696064951156,21.0235647546248,0.539094902752929,1.32029147421721,146.942748628955,2.05380981721093
5.083333,600,255.859223008156,203.526509533786,28.3728588437908,20.367864899386,23.8852060034195,21.0755293940473,28.0910938807838,1.55406742039857,28.4037044166303,21.4398526607245,0.40499698123829,1.47639937339664,151.050578045287,2.05380981721093
5.1,600,255.859223008156,200.128064952309,28.5607327802082,20.600560565053,24.2703961896655,21.4864633868926,28.1933650747611,1.59749827173032,28.496402642943,21.3781013569935,0.312298754925505,1.15549972550689,155.18529670625,2.05380981721093
5.116667,600,248.996832966805,199.183977203312,27.835958147488,20.6983716849641,24.4596232503022,21.6934470991158,28.2443798173141,1.61949635476861,27.7524555921637,21.3781013569935,0.283568771620761,1.04919930868209,157.243372945425,2.05380981721093
5.133334,600,242.134442925453,215.364908605503,26.0392935740187,21.0229606516726,24.7753750288867,22.1121945153428,28.3461420380809,1.66410663658841,26.4796310493557,22.4130089340393,0.783716280344666,1.83619838649336,161.750974329736,2.05380981721093
5.15,600,238.703268766403,213.425947062349,26.0674912877406,21.3266514877784,25.0831066947868,22.53726884393,28.4475404657658,1.70953777212108,26.3003759012731,22.4661803181716,0.576635260318957,1.5647078678702,166.384757347388,2.05380981721093
5.166667,600,235.272094607353,214.5270273317,25.5442500943724,21.4715898790297,25.2296316282556,22.751984737921,28.4981024444432,1.73255745776924,25.8490371976857,22.6001416830523,0.641637795797997,1.55472363510863,168.727371809742,2.05380981721093
5.183333,600,235.272094607353,217.555475327055,25.6638828674118,21.7799217408673,25.5187763779485,23.1861158354256,28.5989415697368,1.77921684598431,25.908064788639,22.9218847073069,0.582610204844692,1.57397146110134,173.641708187082,2.05380981721093
5.2,600,231.840941309929,211.297336114927,24.2205014509896,21.9941987361272,25.7944533977216,23.6249800726035,28.6994108802174,1.82666734611901,25.0027240685346,22.6973748132376,1.10161710577436,1.09384049153949,178.091759556654,2.05380981721093
5.216667,600,231.840941309929,211.33745048605,24.5060691270728,22.0916915415954,25.75510189503,23.8458969830816,28.7495072029596,1.85068355029088,25.1436250235579,22.7499472021866,0.960716150751134,1.04578481660943,180.32108096419,2.05380981721093
5.233334,600,231.840941309929,208.86971702202,23.9943423895778,22.256200430013,26.0348108728381,24.2902611322284,28.8494222876081,1.89929023485982,24.891135711697,22.7028007321586,1.213205462612,0.815074597873485,184.661985288912,2.05380981721093
5.25,600,228.409788012505,206.767262678215,24.1638512406044,22.383476951037,26.314129874585,24.7373478430658,28.9489670755278,1.94865084895528,24.7816055754382,22.6559707622816,0.936401779696098,0.625176813006234,188.882792866348,2.05380981721093
5.266667,600,228.409788012505,206.256469159976,24.1638512406044,22.4363971230394,26.6457105454353,24.9617118092813,28.9986000390901,1.9736105873981,24.7816055754382,22.6559707622816,0.936401779696098,0.567663553292897,190.992017526598,2.05380981721093
5.283334,600,228.409788012505,207.279136526825,23.8224576315136,22.5481036997014,26.9287269382608,25.4121422702031,29.0975801522279,2.02409396455564,24.6131597407433,22.7685431153858,1.10484761439099,0.57023936039378,195.128395199661,2.05380981721093
5.3,600,228.409788012505,206.458933269776,23.7929829381952,22.6409243799753,27.2158782771086,25.8645190212149,29.1961752613108,2.07532519314647,24.5986167347052,22.7726002463164,1.11939062042915,0.473830699430038,199.163163452608,2.05380981721093
5.316667,600,228.409788012505,206.520165717345,23.8541742152435,22.6833865614098,27.1687944401667,26.0913528817588,29.245326531014,2.10122060396903,24.6288089101413,22.7978425804341,1.089198444993,0.455482888312743,201.147290306722,2.05380981721093
5.333333,600,228.409788012505,202.102172449775,24.0610911809528,22.7374907945787,27.6651119183094,26.5459472038076,29.3433354387075,2.15356456665538,24.7309030913835,22.5890934327013,0.987104263750811,0.166784074909618,205.016965702971,2.05380981721093
5.35,600,228.409788012505,202.301010823177,23.7093087122169,22.7668361481019,27.9764533574843,27.0011316429912,29.4409537878581,2.20663332899812,24.5573313255409,22.6149252025101,1.16067602959336,0.163340692192867,208.708473512163,2.05380981721093
5.366667,600,228.409788012505,202.167555190945,23.9257156834551,22.7806626646105,28.1331565720909,27.2289382645454,29.4896137547066,2.23344055267783,24.6641079374438,22.6149252025101,1.05389941769048,0.14831413417535,210.513878594041,2.05380981721093
5.383334,600,228.409788012505,202.653962904474,23.6168009667672,22.8084506886713,28.4460699780055,27.6849556418209,29.5866300433027,2.28760210973949,24.5116874002211,22.6553605065098,1.20631995491322,0.16264634807843,214.022281589406,2.05380981721093
5.4,600,228.409788012505,204.075421943652,23.8880940321087,22.8495230206447,28.7593983067804,28.1417360687275,29.6832310413398,2.3425009287056,24.6455451691468,22.7527697527039,1.07246218598755,0.225287572324793,217.49268091912,2.05380981721093
5.416667,600,228.409788012505,204.67916813483,24.1881760086317,22.8727279653746,28.9206011318414,28.3704633432688,29.7313723848612,2.3702287244901,24.7936075747288,22.7971221143544,0.924399780405514,0.248914560948465,219.262001198946,2.05380981721093
5.433333,600,228.409788012505,194.205830695922,24.3605294919382,22.8070676162335,29.2640818735531,28.8269171579409,29.8273554822547,2.42620089078545,24.8786479081886,22.201964473731,0.839359446945669,-0.3351827315481,222.382313826398,2.05380981721093
5.45,600,228.409788012505,177.473334691449,23.0845040870393,22.5718116898831,29.6237335013615,29.2794729464774,29.9229697094247,2.48280094441889,24.2490486459396,21.1837048394846,1.46895870919469,-1.20093366907829,224.357204720426,2.05380981721093
5.466667,600,228.409788012505,175.907308715861,23.5246936739392,22.4567858800418,29.5983055257919,29.5040408002584,29.9706398171357,2.51133128696735,24.4662410608381,21.0403007210185,1.25176629429616,-1.23385766644705,225.28539058161,2.05380981721093
5.483334,600,228.409788012505,172.256002662225,23.2511152977894,22.2282478298974,29.9738242036524,29.9498466875072,30.0657005704644,2.56885606632322,24.3312557046455,20.7264518309112,1.38675165048883,-1.33113089488102,226.936319740938,2.05380981721093
5.5,600,228.409788012505,161.466131039928,24.1084623684388,21.9457376791649,30.3796239166501,30.3904597527017,30.1603949257127,2.62698205295244,24.7542763444383,20.0021792548277,0.963731010696032,-1.82175370553995,228.196833726317,2.05380981721093
5.516667,600,228.409788012505,162.954573933616,24.1084623684388,21.7915292737384,30.8152249931229,30.6083750405683,30.2076096469302,2.65625985538829,24.7542763444383,20.0021792548277,0.963731010696032,-1.65416112721538,228.734604413554,2.05380981721093
5.533334,600,224.978613853455,167.443388402552,23.9745668418279,21.5444166393711,31.2454538405789,31.0404393537138,30.3017558817728,2.71526945011049,24.4950433337384,20.1149000188463,0.836627853287543,-1.26145975266261,229.859835907182,2.05380981721093
5.55,600,224.978613853455,165.987029281578,24.3486360225639,21.3047502120002,31.696903862227,31.4676749024937,30.3955181211462,2.77488729899072,24.6796115087272,19.9129085693576,0.652059678298788,-1.22344837999478,230.875641039933,2.05380981721093
5.566667,600,224.978613853455,165.430198636316,24.6565326957068,21.1930186350846,31.7018306766679,31.6796050841075,30.4422521833927,2.80492639087202,24.831529736621,19.8252844603506,0.500141450404987,-1.19852112279527,231.370690962782,2.05380981721093
5.583333,600,221.547481417656,164.904955738646,24.260439117027,20.9868835590445,32.3796055512672,32.1003895685509,30.5354194946567,2.86546973701116,24.4429288448327,19.6905277925947,0.502410871952179,-1.12290465574199,232.292144126976,2.05380981721093
5.6,600,221.547481417656,166.448809129112,24.4325914844069,20.804439270502,32.8417486526643,32.517352267509,30.6281788842286,2.92663622036542,24.5278699463819,19.6788933877641,0.41746977040302,-0.937438677419208,233.140558323452,2.05380981721093
5.616667,600,218.116348981857,167.214732609015,24.1189342543655,20.7250866537403,33.0709756780258,32.724603129414,30.6744015768632,2.95745638098663,24.1799436869999,19.6788933877641,0.37906455954403,-0.851198828150838,233.562852254772,2.05380981721093
5.633334,600,218.116348981857,170.374844657392,24.2166225382362,20.5993792768866,33.5287575483467,33.1371497711347,30.766523372672,3.01957895990791,24.2281437237854,19.7832079424529,0.330864522758487,-0.599697699061827,234.437729489421,2.05380981721093
5.65,600,218.116348981857,172.625789521866,24.6416512272961,20.509564334896,33.9928738504568,33.5477329759134,30.8582014587517,3.08235448957093,24.4378556527481,19.8573695485634,0.12115259379579,-0.420412125503391,235.461768115567,2.05380981721093
5.666667,600,218.116348981857,169.212405398597,24.6223568737461,20.454259743342,34.2295204146594,33.752275568775,30.9038736207442,3.11398474777468,24.4283356927896,19.6458650604328,0.130672553754294,-0.593240720258485,235.91159266711,2.05380981721093
5.683333,600,214.685237407684,171.584730987066,24.2552289484818,20.3736399098658,34.6915856577591,34.1601320214411,30.9948783838847,3.17773247092223,24.0540278178963,19.7312863499551,0.11865130734028,-0.411547857344878,236.86643350218,2.05380981721093
5.7,600,214.685237407684,170.160012910757,24.2319909682041,20.2854818731261,35.1599068347883,34.5662611871404,31.0854300531567,3.24212218380167,24.0425620467738,19.6093499201769,0.130117078462744,-0.450028852250444,237.724306352541,2.05380981721093
5.716667,600,214.685237407684,172.429837150518,24.1304256731663,20.2573707460155,35.1623301511447,34.7688348900726,31.1305326910868,3.27455937953216,23.9924490673767,19.7164361353174,0.180230057859834,-0.301542147329235,238.164999921717,2.05380981721093
