time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.822,500,343.819084339434,-88.694469696214,-0.838211528400164,-8.94705522513246,3.18531971849599,1.80989116689174,19.6784784952112,2.86652848892072,8.85099737450465,-11.3257294505908,10.5053135279708,6.332412299309,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.824,500,344.74342046503,-87.9947668151244,-0.806985473804827,-8.8915723211012,3.18364329535957,1.79210802140488,19.6868113528835,2.86643941561008,8.90783076896418,-11.2512822765056,10.5005183659433,6.2973569656498,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.826,500,345.641741692297,-87.2918972175825,-0.776370603989465,-8.83590974201912,3.1820293243353,1.77443620108148,19.6951442077728,2.86635008233436,8.96332874553429,-11.1765686569069,10.4955940362628,6.26221346613346,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.828,500,346.513906165886,-86.5858311208972,-0.746372260718736,-8.78006375418942,3.18047658305357,1.75687607273904,19.7034770601435,2.8662605144299,9.01748203980894,-11.1015840689817,10.4905418171693,6.22697895465151,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.83,500,347.359776160903,-85.8765435729641,-0.716995670929029,-8.72403067236736,3.17898383846123,1.73942801056556,19.7118099102639,2.86617073741658,9.07028161696424,-11.0263241737062,10.4853629898572,6.19165049693257,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.832,500,348.179218104658,-85.1640139343209,-0.68824594572431,-8.66780687468097,3.17754984705126,1.7220923959928,19.7201427584063,2.86608077699648,9.12171867336151,-10.9507848159901,10.4800588380959,6.15622509984582,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.834,500,348.972102597756,-84.4482254454347,-0.660128079415296,-8.61138881512941,3.17617335509443,1.70486961754451,19.7284756048466,2.86599065905176,9.17178463808917,-10.8749620248299,10.4746306478758,6.1206997359151,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.836,500,349.738304434533,-83.7291648649238,-0.632646948598486,-8.5547730340564,3.17485309887289,1.68776007066373,19.7368084498641,2.865900409642,9.22047117444681,-10.7988520134601,10.4690797070747,6.08507136383776,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.838,500,350.477702622824,-83.0068221668063,-0.605807311272239,-8.49795616692948,3.1735878049156,1.67076415752261,19.7451412937412,2.86581005500097,9.26777018137391,-10.7224511794951,10.4634073051419,6.04933694567037,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.84,500,351.190180403074,-82.281190286854,-0.57961380598756,-8.44093495170108,3.1723761902355,1.65388228681736,19.7534741367632,2.86571962153303,9.31367379482575,-10.645756105053,10.457614732798,6.01349346123263,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.842,500,351.87562526677,-81.552277818158,-0.554073833095501,-8.38370623498114,3.17121696256847,1.63711487355099,19.7618069792179,2.86562913580915,9.35817154503983,-10.5687639202141,10.4517061258064,5.97753755683134,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.844,500,352.533928974213,-80.8200553573097,-0.529185261036503,-8.32626702237785,3.17010881484964,1.62046233871528,19.7701398213954,2.86553862456014,9.40126248863014,-10.4914708423975,10.4456763338796,5.94146710523744,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.846,500,353.164987571607,-80.0845386302176,-0.504956142388378,-8.26861433905077,3.1690504442773,1.60392510925171,19.7784726635877,2.86544811467759,9.44293575301476,-10.4138743786601,10.4395303772135,5.90527872817133,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.848,500,353.768701407473,-79.3457305597874,-0.481390608501183,-8.21074538681439,3.16804053194455,1.5875036176981,19.7868055060886,2.8653576332061,9.48318445623641,-10.3359718499928,10.4332695275911,5.86896958207024,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.85,500,354.344975148389,-78.6036362593044,-0.458492671091173,-8.15265749211893,3.16707775068182,1.5711983019394,19.7951383491931,2.86526720733836,9.52200195594282,-10.2577607620354,10.426895060288,5.83253688470656,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.852,500,354.893717794043,-77.8582629402523,-0.436266220968847,-8.0943481086182,3.16616076529608,1.55500960495324,19.8034711931972,2.8651768644101,9.55938185106572,-10.1792388050162,10.4204082532412,5.79597792031678,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.854,500,355.414842691602,-77.1096198336268,-0.414715026894752,-8.03581481931015,3.1652882328127,1.53893797455126,19.8118040383976,2.86508663189494,9.59531798335441,-10.1004038536491,10.4138103863241,5.75929004392863,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.856,500,355.908267549395,-76.3577181224425,-0.393842734545821,-7.97705533831442,3.16445880271952,1.52298386311685,19.8201368850915,2.86499653739903,9.62980443878098,-10.021253966988,10.407102740712,5.72247068501512,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.858,500,356.373914449909,-75.602570883518,-0.373652865577791,-7.91806751234113,3.16367111721301,1.50714772733999,19.8284697335758,2.86490660865575,9.66283554883134,-9.94178738823735,10.4002865983225,5.68551735058263,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.86,500,356.811709862095,-74.8441930369426,-0.354148816771609,-7.85884932189594,3.16292381144636,1.49143002794965,19.8368025841473,2.86481687352018,9.69440589169387,-9.86200254451902,10.3933632413195,5.64842762778252,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.862,500,357.221584652976,-74.082601301896,-0.335333859253936,-7.79939888225897,3.16221551377918,1.47583122944423,19.845135437102,2.86472735996364,9.72451029335551,-9.78189804659466,10.3863339516709,5.61119918612083,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.864,500,357.603474098563,-73.3178141577144,-0.317211137783321,-7.73971444426917,3.16154484602881,1.46035179982046,19.8534682927348,2.86463809606803,9.75314382861347,-9.70147268854372,10.3792000107515,5.5738297793282,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.866,500,357.957317894081,-72.5097012923094,-0.299606873868804,-7.67979439494039,3.16091042372311,1.44499221030104,19.8618011513395,2.86454911002026,9.78047628683306,-9.61959525142379,10.3717882341605,5.53744744291544,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.868,500,358.283060163488,-71.7840625340909,-0.283056114262248,-7.6194967752593,3.16031120994692,1.4297532160267,19.8701340132905,2.86446043789444,9.80597810404258,-9.53966678468734,10.3646250401628,5.49837095341564,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.87,500,358.580649468298,-71.0089584295981,-0.267027678611457,-7.5591255915631,3.1597450976915,1.4146349641255,19.8784668787796,2.86437209887765,9.83017200800591,-9.45827332513264,10.3571848051129,5.46061426887352,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.872,500,358.850038815705,-70.2308901152091,-0.251702781979816,-7.49851077731103,3.15921104230891,1.39963794185856,19.8867997480965,2.86428412167313,9.85287785053386,-9.37655600828971,10.3496450316013,5.42270060599474,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.874,500,359.091185666005,-69.4498614713229,-0.237083928345516,-7.43765192228963,3.15870763672104,1.38476263730744,19.8951326215278,2.8641965350274,9.8740919632189,-9.29451453858379,10.3420069931372,5.38462945074605,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.876,500,359.304051939311,-68.6658817237072,-0.223173492181616,-7.37654864663486,3.15823346884183,1.37000953931343,19.9034654993562,2.86410936773085,9.89381093099018,-9.21214880085602,10.3342719609717,5.34640016857673,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.878,500,359.488604021567,-67.8789648093663,-0.209973718033591,-7.31520061829411,3.15778712183627,1.35537913738194,19.9117983818609,2.86402264861724,9.91203159269965,-9.12945885974498,10.3264412038503,5.30801203950053,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.88,500,359.644812769859,-67.089128843678,-0.197486720137494,-7.25360756755556,3.15736717438025,1.34087192155777,19.9201312693166,2.86393640656232,9.92875104164831,-9.04644495902484,10.3185159877855,5.26946428743295,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.882,500,359.77265351701,-66.2963956722012,-0.18571448207561,-7.1917692991189,3.15697220092122,1.32648838227635,19.9284641619935,2.86385067048176,9.94396662605555,-8.96310752090087,10.3104975758466,5.23075610471895,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.884,500,359.872106075483,-65.5007904932696,-0.174658856467047,-7.12968570210448,3.15660077193942,1.31222901019486,19.9367970601571,2.86376546932834,9.95767594947412,-8.87944714526288,10.3023872279635,5.19188667263375,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.886,500,359.943154740566,-64.7023415397571,-0.1643215646911,-7.06735675833262,3.1562514542099,1.29809429600683,19.9451299640675,2.86368083208878,9.96987687115285,-8.79546460889743,10.2941862007443,5.15285517851088,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.888,500,359.985788292848,-63.9010597637364,-0.154706534136265,-7.00478254915096,3.15592281106491,1.28408473024311,19.9534628739791,2.86359678778,9.98056519967862,-8.7111603003691,10.2858980539724,5.11366139433562,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.89,500,360,-63.0970216551622,-0.145809927821183,-6.94196319090134,3.15561339798194,1.27020080320186,19.9617957901407,2.86351336544899,9.98974453192651,-8.62653648759948,10.2775188117562,5.07430328180163,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.892,500,360,-62.290239739664,-0.137230725322846,-6.87889906279948,3.15532177811244,1.2564430044228,19.9701287127945,2.86343059415996,9.99821060092937,-8.54159389738725,10.2690527427534,5.0347808625403,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.894,500,360,-61.4807521598028,-0.129243440784212,-6.81559057238216,3.15504731664876,1.24281182263059,19.9784616421763,2.86334850299446,10.0060925575638,-8.45633400556911,10.261170786119,4.99509346504018,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.896,500,360,-60.6685990852862,-0.12166525929284,-6.75203824398033,3.15478882975492,1.22930774550122,19.9867945785147,2.8632671210466,10.0135708059714,-8.37075846029783,10.2536925377113,4.95524047598171,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.898,500,360,-59.8538225957363,-0.114345371918752,-6.68824272103657,3.15454549922477,1.2159312594238,19.9951275220311,2.86318647741805,10.0207941663728,-8.28486908102927,10.2464691773099,4.91522134582411,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.9,500,360,-59.0364665798074,-0.107159694124816,-6.62420476791759,3.15431680847007,1.20268284925869,20.0034604729389,2.86310660121286,10.0278850870088,-8.19866785747119,10.2393782566739,4.87503559343374,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.902,500,360,-58.2165766479526,-0.100006448675817,-6.55992527129969,3.15410248907164,1.18956299809294,20.0117934314439,2.86302752153229,10.0349440029835,-8.11215694849491,10.2323193406992,4.83468280990672,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.904,500,360,-57.3942000565838,-0.0928024716523375,-6.49540524119227,3.15390247616479,1.17657218699352,20.0201263977431,2.86294926746942,10.0420529815381,-8.02533868101056,10.2252103621447,4.7941626617139,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.906,500,360,-56.5693856417354,-0.0854801233002256,-6.43064581165425,3.15371687121267,1.16371089475933,20.0284593720248,2.86287186810373,10.0492787704647,-7.93821554880666,10.217984573218,4.75347489327501,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.908,500,360,-55.7421837606506,-0.0779847047891646,-6.36564824124898,3.15354591095795,1.15097959767213,20.0367923544682,2.86279535249563,10.0566753472831,-7.85079021135484,10.2105879963996,4.71261932905189,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.91,500,360,-54.9126462399723,-0.0702722981330961,-6.30041391327622,3.15338994154096,1.13837876924707,20.0451253452432,2.86271974968097,10.0642860508353,-7.76306549258033,10.2029772928475,4.67159587523586,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.912,500,360,-54.0391389752761,-0.0619489066159709,-6.2349443358134,3.15324939693802,1.12590887998316,20.0534583445096,2.86264508866539,10.072499682223,-7.67387092323133,10.1947636614598,4.63157797745969,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.914,500,360,-53.2523089154433,-0.0540678024604304,-6.16909528168056,3.15312549911891,1.11357068883376,20.0617913524888,2.86257140650492,10.0802768586694,-7.58674175598588,10.1869864850133,4.58874573251801,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.916,500,360,-52.4151978809294,-0.0455233319091537,-6.10318554137943,3.15301736350885,1.10136431717123,20.0701243692347,2.86249872258334,10.0887086537336,-7.49813734484436,10.1785546899491,4.54726895966648,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.918,500,360,-51.5761180387014,-0.0366620453853148,-6.0370416680331,3.15292631684071,1.08929023326168,20.0784573948785,2.86242706602672,10.0974530869346,-7.40924646823509,10.1698102567481,4.50561656119279,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.92,500,360,-50.7351041270558,-0.027472077951872,-5.97066634591911,3.15285299274645,1.07734890000266,20.0867904295393,2.86235646586818,10.1065218667473,-7.32007275288568,10.1607414769354,4.46379020812955,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.922,500,360,-49.8921960252338,-0.0179450923357702,-5.90406227110945,3.15279804858794,1.06554077489958,20.0951234733248,2.86228695104887,10.1159232205014,-7.23061998187499,10.1513401231813,4.42179143843595,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.924,500,360,-49.0474380885016,-0.00807566291205397,-5.83723216897598,3.15276215840156,1.05386631000712,20.1034565263305,2.86221855041779,10.1256625022745,-7.14089209319093,10.1416008414082,4.37962169298916,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.926,500,360,-48.2008785887995,0.00213923893673673,-5.77017880865363,3.15274600707497,1.04232595184168,20.1117895886394,2.86215129273079,10.1357427007459,-7.0508931782577,10.1315206429368,4.33728234560193,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.928,500,360,-47.3525692436788,0.0127006746724305,-5.7029050149551,3.15275028555305,1.03092014127002,20.1201226603223,2.86208520664881,10.1461648633799,-6.96062748043352,10.1210984803028,4.29477472804016,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.93,500,360,-46.5025648190713,0.023608097538018,-5.63541367815027,3.1527756869036,1.01964931337839,20.1284557414367,2.86202032073544,10.1569284506296,-6.87009939347936,10.1103348930531,4.25210015085493,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.932,500,360,-45.6096359540746,0.035311833240625,-5.56770776195581,3.15282290310092,1.00851389732557,20.1367888320273,2.86195666345404,10.1684778497805,-6.77815127770326,10.0987854939023,4.21042210300678,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.934,500,360,-44.8031387672345,0.0464463505239756,-5.49964585147205,3.15289352677075,0.997514605100188,20.1451219321854,2.86189427117289,10.1794655367657,-6.68828482542491,10.0877978069171,4.16595979203851,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.936,500,360,-43.947526348202,0.0583770340287018,-5.43154491800882,3.15298641947621,0.986651514748201,20.1534550418568,2.86183316269937,10.1912388909698,-6.59699732122632,10.0760244527129,4.12284151621953,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.938,500,360,-43.0906057609026,0.0706406606997909,-5.36323470776895,3.15310317354982,0.975925044823183,20.1617881610475,2.86177336641538,10.2033407978362,-6.50546647637475,10.0639225458465,4.07955354694412,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
4.94,500,360,-42.2324194563591,0.083232270694964,-5.29471920024967,3.15324445487793,0.965335605919712,20.1701212897488,2.8617149105477,10.2157663629277,-6.41369741284284,10.051496980755,4.03609861627923,energy,0.513452454302732,4.16666666666667,20.24242,-0.1743755
