time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
19.18,600,9.64260829768106E-17,165.455918873601,3.9587197912532,-0.595612253397022,95.292736180979,95.4081850673438,15.4681791994422,86.8932260325945,1.9532581800133,9.02095069265392,-1.9532581800133,9.60870863835869,11.2007317646929,2.05380981721093,5.55555555555556
19.19,600,9.3533300552165E-17,139.286969604557,3.9587197912532,2.39027913076173,95.3323233780067,95.4320878581171,15.4622606543045,86.9484654246853,1.9532581800133,9.02095069265392,-1.9532581800133,6.66219204800763,11.0157680262534,2.05380981721093,5.55555555555556
19.2,600,9.0727301598319E-17,121.142745204937,3.9587197912532,4.4605450306293,95.3719105750344,95.4766933074264,15.455749374943,87.0036380887155,1.9532581800133,9.02095069265392,-1.9532581800133,4.61922663648563,10.715566549563,2.05380981721093,5.55555555555556
19.21,600,8.80054826112069E-17,37.5451937296319,4.28862525726749,5.89596258094385,95.4114977720621,95.535652931918,15.4488174244818,87.0587594791,2.11603568994146,5.02282399455739,-2.11603568994146,-0.795388835623864,10.5925859649095,2.05380981721093,5.55555555555556
19.22,600,8.53653181918829E-17,-95.8592462007656,-3.40956503315598,5.64879672747376,95.4543840236762,95.5921408979301,15.4419326548046,87.1138867823317,-1.68230163852819,-2.6095262374795,1.68230163852819,-8.18383257739735,10.8934134005394,2.05380981721093,5.55555555555556
19.23,600,8.28043587033683E-17,-60.5853214040457,10.0870548462812,3.10568338082716,95.4202883741067,95.6231977310442,15.435740460756,87.1690961687436,4.9770186903035,-1.87846517316419,-4.9770186903035,-4.9431940693772,10.9979460792066,2.05380981721093,5.55555555555556
19.24,600,8.03202279977919E-17,-47.1227220374498,6.99385308827414,1.5695934505887,95.5211589203149,95.6388936651993,15.4299577207892,87.2243499426744,3.45081275635278,-1.87846517316419,-3.45081275635278,-3.4273604768589,11.0390369204459,2.05380981721093,5.55555555555556
19.25,600,7.79106212117171E-17,-37.7884372941705,4.84918360867196,0.504546470455969,95.5910974496344,95.6439391297911,15.4244542748633,87.279632233673,2.39261883878538,-1.87846517316419,-2.39261883878538,-2.37635821565356,11.0496291550207,2.05380981721093,5.55555555555556
19.26,600,7.55733026276087E-17,-124.572088228206,-0.581269908501808,-0.233903178591445,95.6395892846372,95.6416000980575,15.4191416370415,87.3349331875028,-0.286802366281479,-7.12856301421948,0.286802366281479,-6.89774430463345,11.0334414846045,2.05380981721093,5.55555555555556
19.27,600,7.33061035994563E-17,-105.78634629633,-0.581269908501808,-2.37736657877352,95.6337765856821,95.6178264328011,15.4144237744267,87.3902880552875,-0.286802366281479,-7.12856301421948,0.286802366281479,-4.78254664441241,10.8937231965189,2.05380981721093,5.55555555555556
19.28,600,7.11069205406282E-17,-92.7612640272269,-0.581269908501808,-3.86353556956598,95.627963886727,95.579191077969,15.4101226996207,87.4456768661668,-0.286802366281479,-7.12856301421948,0.286802366281479,-3.31597568651769,10.6946196214986,2.05380981721093,5.55555555555556
19.29,600,6.89737129720902E-17,390.110660337936,-7.56673995223302,-4.89396989795502,95.6221511877719,95.5302513800833,15.4061179336346,87.5010878891181,-3.73347887374817,19.5477152200439,3.73347887374817,24.377148592439,11.7552806136605,2.05380981721093,5.55555555555556
19.3,600,6.6904501629178E-17,217.245526926906,-5.24639435291685,2.68119141580861,95.5464837899409,95.5570632936421,15.3999718848222,87.5563024315785,-2.58860521223362,13.5533959658016,2.58860521223362,10.9075612812246,11.4316823753828,2.05380981721093,5.55555555555556
19.31,600,6.48973666251656E-17,-424.790475579982,2.31670194064162,6.07069925474705,95.4940198475844,95.6177702848327,15.3928638850133,87.611401396667,1.14307585654564,-20.9195119098936,-1.14307585654564,-26.9101571704826,12.86433524532,2.05380981721093,5.55555555555556
19.32,600,6.29504456699277E-17,-351.501695128767,1.60628382308644,-2.29159056648193,95.517186866473,95.5948543796801,15.3881145344233,87.6667535717289,0.792550921082847,-20.9195119098936,-0.792550921082847,-18.6581404285819,12.4168363838449,2.05380981721093,5.55555555555556
19.33,600,6.10619323420415E-17,-300.686965625879,1.1137158712763,-8.08957891714579,95.5332497043448,95.5139585923168,15.3850151199702,87.7222226013325,0.549514679111051,-20.9195119098936,-0.549514679111051,-12.9366098476206,11.0654858930568,2.05380981721093,5.55555555555556
19.34,600,5.92300744127255E-17,-101.134343448687,7.3163621919745,-12.1096104674865,95.5443868628087,95.3928624903486,15.3830802517848,87.777744451988,3.60994085284583,-11.6686174214465,-3.60994085284583,0.281304244974324,10.3850984060154,2.05380981721093,5.55555555555556
19.35,600,5.74531722200606E-17,264.33027217891,0.295500435498631,-12.0221956073832,95.6175504830931,95.272640536962,15.3811598834653,87.8332668060504,0.145801843340995,8.94942366245759,-0.145801843340995,20.8130832039718,12.1505596093808,2.05380981721093,5.55555555555556
19.36,600,5.57295770919841E-17,-95.0260346343166,3.68198056517367,-5.55456211411344,95.620505487382,95.2170949170624,15.3774489666759,87.8886982836755,1.81671323983726,-8.09042849796339,-1.81671323983726,-2.60911410447889,11.8573218315828,2.05380981721093,5.55555555555556
19.37,600,5.40576898165942E-17,166.005636992414,0.204885039775548,-6.36534029649585,95.6573252922107,95.1534415155202,15.3740167115467,87.9441477132473,0.101091615725914,6.20507722757433,-0.101091615725914,12.486478113876,12.444367579902,2.05380981721093,5.55555555555556
19.38,600,5.24359591583448E-17,98.2006135298514,0.142056912549025,-2.48518648791106,95.6593741425627,95.1285896511965,15.3695305957277,87.9995218442109,0.0700918077295838,4.30228636528626,-0.0700918077295838,6.75470082871769,12.5799491534543,2.05380981721093,5.55555555555556
19.39,600,5.08628804187555E-17,125.236979016107,4.91198714353338,-0.386173627169004,95.6607947116564,95.1247279150112,15.3644902584327,88.0548482810658,2.42360651274827,6.86004506238718,-2.42360651274827,7.24112623809448,12.6068176075439,2.05380981721093,5.55555555555556
19.4,600,4.93369940402991E-17,-129.930548769494,-6.44884440539509,1.86399517903443,95.7099145819939,95.1433678663849,15.3588445307915,88.1101162227184,-3.18190191543803,-6.3951166370989,3.18190191543803,-8.23453140901524,12.7413675581563,2.05380981721093,5.55555555555556
19.41,600,4.78568842521732E-17,48.6770411410069,3.63511729908999,-0.694872751314551,95.6454261393813,95.1364191390271,15.3539486271633,88.1654556276915,1.79359059851712,2.39756305968005,-1.79359059851712,3.08327256029809,12.760158863016,2.05380981721093,5.55555555555556
19.42,600,4.64211777566985E-17,-81.0675834277001,-4.31225191270359,0.263249439637817,95.6817773115597,95.1390516333646,15.3488023841998,88.2207723141295,-2.12769323592359,-4.43405006950437,2.12769323592359,-4.69382805252433,12.77201497159,2.05380981721093,5.55555555555556
19.43,600,4.50285424551254E-17,28.9008048143436,-3.95044352320645,-1.19535038560874,95.6386547933965,95.1270981297757,15.3440876595257,88.2761274492694,-1.94917461534727,1.0372624910307,1.94917461534727,2.21684985350638,12.7912075201494,2.05380981721093,5.55555555555556
19.44,600,4.36776862116656E-17,22.8632993037794,-3.95044352320645,-0.506467713994194,95.5991503590475,95.122033452749,15.3391941498193,88.3314670659817,-1.94917461534727,1.0372624910307,1.94917461534727,1.53705144172005,12.7976405883016,2.05380981721093,5.55555555555556
19.45,600,4.23673556546038E-17,18.6771986823379,-3.95044352320645,-0.0288313499859048,95.5596459246984,95.1217451392556,15.3341791835339,88.3867958083158,-1.94917461534727,1.0372624910307,1.94917461534727,1.06571364350945,12.7979397487683,2.05380981721093,5.55555555555556
19.46,600,4.10963350133752E-17,24.820686958306,-3.38903308561929,0.302337520452324,95.5201414903493,95.1247685143925,15.3290814928062,88.4421169901936,-1.67217104162001,1.54652919166305,1.67217104162001,1.24817858030973,12.7937707349998,2.05380981721093,5.55555555555556
19.47,600,3.98634449905312E-17,-34.5660586581572,4.75345403249296,0.690207088477329,95.4862511602506,95.131670585123,15.3238821281512,88.4974287088642,2.34538524115768,-1.60544568923361,-2.34538524115768,-2.2865510528667,12.807025033985,2.05380981721093,5.55555555555556
19.48,600,3.86675416675458E-17,34.8732330821002,-19.4742228366335,-0.0203351232969287,95.5337856995131,95.1314672338946,15.3188902343097,88.5527595376217,-9.60870863835869,1.9532581800133,9.60870863835869,1.97332514510089,12.8074190070287,2.05380981721093,5.55555555555556
19.49,600,3.7507515443448E-17,29.4989577702936,-13.5024400683159,0.592872620913226,95.3390434754996,95.1373959599712,15.3137291972444,88.6080748457336,-6.66219204800763,1.9532581800133,6.66219204800763,1.36820373940179,12.7977028270195,2.05380981721093,5.55555555555556
19.5,600,3.63822900052953E-17,25.772707387054,-9.36190826858081,1.01803982194009,95.2040190778344,95.147576357963,15.3084500263225,88.6633790044334,-4.61922663648563,1.9532581800133,4.61922663648563,0.948643196059477,12.7831263593235,2.05380981721093,5.55555555555556
19.51,600,3.52908213295327E-17,-41.3880078139511,16.5863890006722,1.31282923146044,95.1103999972412,95.1607046499842,15.3030871844855,88.7186751122761,8.18383257739735,-1.68230163852819,-8.18383257739735,-2.97781865944818,12.8133126844766,2.05380981721093,5.55555555555556
19.52,600,3.42320967133111E-17,-33.2780329604704,16.5863890006722,0.387476677493071,95.2762638835406,95.1645794166725,15.297984853784,88.7739958663971,8.18383257739735,-1.68230163852819,-8.18383257739735,-2.06466868130296,12.8204762741193,2.05380981721093,5.55555555555556
19.53,600,3.32051338348661E-17,-27.6549870328721,16.5863890006722,-0.254115929658557,95.4421277698399,95.1620382574328,15.2930630169842,88.8293329709259,8.18383257739735,-1.68230163852819,-8.18383257739735,-1.4315367223682,12.816572067129,2.05380981721093,5.55555555555556
19.54,600,3.22089798420859E-17,67.421385399087,6.94632173582293,-0.6989637574262,95.6079916561393,95.1550486200147,15.2882670981867,88.8846811305882,3.4273604768589,3.45081275635278,-3.4273604768589,4.14055931519844,12.8427526803602,2.05380981721093,5.55555555555556
19.55,600,3.12427104684212E-17,37.3484187334864,4.81622777555746,0.587708661330909,95.6774548719449,95.1609257064967,15.2831065041596,88.9399964800348,2.37635821565356,2.39261883878538,-2.37635821565356,1.81266026089075,12.8305582422013,2.05380981721093,5.55555555555556
19.56,600,3.03054291753184E-17,-15.1818726464572,13.9798400299394,1.15099004066152,95.725617148624,95.172435606646,15.2777846527662,88.995296547963,6.89774430463345,-0.286802366281479,-6.89774430463345,-1.42261436136298,12.8402661221035,2.05380981721093,5.55555555555556
19.57,600,2.93962663203802E-17,-11.3074370221629,9.69291322957524,0.708914822809998,95.8654155457987,95.1795247547157,15.2725849759257,89.0506082372869,4.78254664441241,-0.286802366281479,-4.78254664441241,-0.986368766331208,12.8447194607334,2.05380981721093,5.55555555555556
19.58,600,2.85143783504805E-17,-8.6210995362237,6.72057524799032,0.402402250534236,95.9623446759279,95.1835487771311,15.2674687329636,89.1059277064914,3.31597568651769,-0.286802366281479,-3.31597568651769,-0.683898159344891,12.8466467661656,2.05380981721093,5.55555555555556
19.59,600,2.76589470190865E-17,-67.9805856992107,-49.4058090091045,0.18988195269963,96.0295504269056,95.1854475966156,15.2624094401738,89.1612524131926,-24.377148592439,-3.73347887374817,24.377148592439,-3.92085686305013,12.8538180362043,2.05380981721093,5.55555555555556
19.6,600,2.68291786270607E-17,29.3181789528382,54.5395241994062,-1.02851826802981,95.5354923478576,95.1751624141652,15.2576935927037,89.21660745269,26.9101571704826,1.14307585654564,-26.9101571704826,2.15803110786762,12.8705704150734,2.05380981721093,5.55555555555556
19.61,600,2.60243032862392E-17,-42.8436244969902,-22.1066416923937,-0.357913430871467,96.0808875776611,95.1715832799365,15.2527874066467,89.2719459470089,-10.9075612812246,-2.58860521223362,10.9075612812246,-2.23541156709058,12.8620513549112,2.05380981721093,5.55555555555556
19.62,600,2.52435742051027E-17,23.3026751983944,37.8149445569483,-1.05256412634356,95.8598211656784,95.1610576389083,15.2480791049256,89.3273016288312,18.6581404285819,0.792550921082847,-18.6581404285819,1.83123493924028,12.8756777768076,2.05380981721093,5.55555555555556
19.63,600,2.44862669958768E-17,13.9984130666774,26.2189678556205,-0.483510694374577,96.2379706027956,95.1562225320726,15.2432116709599,89.3826435451488,12.9366098476206,0.549514679111051,-12.9366098476206,1.02664934320006,12.8794379891802,2.05380981721093,5.55555555555556
19.64,600,2.37516790024198E-17,65.5636058591544,-0.570126721259046,-0.164480994985447,96.5001602754914,95.1545777221596,15.2382560948604,89.4379776384425,-0.281304244974324,3.60994085284583,0.281304244974324,3.77225284553696,12.8854290818944,2.05380981721093,5.55555555555556
19.65,600,2.30391286482739E-17,-6.242216622038,-42.1824238288877,1.0077407565819,96.4944590084063,95.1646551295001,15.2329694630125,89.4932810844366,-20.8130832039718,0.145801843340995,20.8130832039718,-0.848649888491871,12.8889238240948,2.05380981721093,5.55555555555556
19.66,600,2.23479548042746E-17,25.7488379371835,5.28796026491906,0.744024113109194,96.0726347795459,95.1720953704649,15.2277567736543,89.5485915489507,2.60911410447889,1.81671323983726,-2.60911410447889,1.08250053386667,12.8782806263828,2.05380981721093,5.55555555555556
19.67,600,2.16775161751319E-17,-7.67327133254302,-25.3066740169055,1.08040948382555,96.1255143810131,95.1828994650617,15.2224466170905,89.6038927410932,-12.486478113876,0.101091615725914,12.486478113876,-0.965070564638028,12.8828863346797,2.05380981721093,5.55555555555556
19.68,600,2.10271907044138E-17,36.2090455760986,-14.6757812372311,0.780515294865092,95.8724476465006,95.1907046178359,15.2172179800626,89.6592017003127,-7.24112623809448,2.42360651274827,7.24112623809448,1.65338383233062,12.8671853828725,2.05380981721093,5.55555555555556
19.69,600,2.03963749973812E-17,31.7061181527619,-14.6757812372311,1.29430176976716,95.7256898374085,95.2036476352443,15.2118392276335,89.7144962627707,-7.24112623809448,2.42360651274827,7.24112623809448,1.14637263285142,12.8443868918057,2.05380981721093,5.55555555555556
19.7,600,1.97844837611366E-17,28.5840162760592,-14.6757812372311,1.6505352966952,95.5789320283165,95.2201529878423,15.2063532175009,89.7697802867553,-7.24112623809448,2.42360651274827,7.24112623809448,0.794836738846195,12.8181763769555,2.05380981721093,5.55555555555556
19.71,600,1.91909492615691E-17,15.2285662267946,-6.24894969399122,1.89752958694346,95.4321742192245,95.2391282832876,15.2007889257998,89.8250564866336,-3.08327256029809,1.79359059851712,3.08327256029809,-0.0789163648217839,12.802122680102,2.05380981721093,5.55555555555556
19.72,600,1.86152207965905E-17,-54.208841327811,9.5131049230476,1.87300644833461,95.3696847236813,95.2578583473523,15.1952214384461,89.8803323647331,4.69382805252433,-2.12769323592359,-4.69382805252433,-3.97600044600228,12.8585301840433,2.05380981721093,5.55555555555556
19.73,600,1.80567641851753E-17,-40.209395593875,-4.49294797744183,0.637470444283449,95.4648157707855,95.2642330516526,15.1899933949133,89.9356413800555,-2.21684985350638,-1.94917461534727,2.21684985350638,-2.5782387701604,12.8727703510992,2.05380981721093,5.55555555555556
19.74,600,1.7515061271728E-17,-33.1876612361002,-3.11518263421274,-0.163713275596832,95.4198862920153,95.2625959189332,15.1849835200202,89.9909705836344,-1.53705144172005,-1.94917461534727,1.53705144172005,-1.78762021816926,12.8697518729832,2.05380981721093,5.55555555555556
19.75,600,1.6989609445321E-17,-28.3191461668807,-2.15990990619616,-0.719213500285852,95.3887344663695,95.2554037840911,15.1801247022502,90.0463132570879,-1.06571364350945,-1.94917461534727,1.06571364350945,-1.23944534594393,12.8584365886584,2.05380981721093,5.55555555555556
19.76,600,1.64799211733538E-17,51.3391346301832,4.63421323372244,-1.10436922920613,95.3671353677903,95.2443600920459,15.1753714790859,90.1016650997372,2.2865510528667,2.34538524115768,-2.2865510528667,3.43519121099067,12.8899351215875,2.05380981721093,5.55555555555556
19.77,600,1.59855235492038E-17,41.9835231829787,4.63421323372244,-0.0368888605239384,95.4134774990917,95.2439912034489,15.1703137531427,90.1569899496999,2.2865510528667,2.34538524115768,-2.2865510528667,2.38178765020364,12.8907955239744,2.05380981721093,5.55555555555556
19.78,600,1.55059578534468E-17,35.4968159121397,4.63421323372244,0.703247976932875,95.4598196303931,95.2510236830611,15.1650440227278,90.2122950087494,2.2865510528667,2.34538524115768,-2.2865510528667,1.65141095858433,12.8769271554078,2.05380981721093,5.55555555555556
19.79,600,1.5040779128241E-17,-128.999045543562,-2.77297454942675,1.21642138436222,95.5061617616945,95.2631878966328,15.1596252911179,90.2675856676607,-1.36820373940179,-6.66219204800763,1.36820373940179,-7.86257254707621,12.9641033743268,2.05380981721093,5.55555555555556
19.8,600,1.45895557644794E-17,-71.2971821167607,-1.92264014737303,-1.22686090353201,95.47843201682,95.2509192878717,15.154895886354,90.3229395505028,-0.948643196059477,-4.61922663648563,0.948643196059477,-3.40854428364156,12.9155079724846,2.05380981721093,5.55555555555556
19.81,600,1.4151869101328E-17,165.401924373497,6.03522349607684,-2.28606078065383,95.459205615776,95.2280586805761,15.150467743066,90.3783183475476,2.97781865944818,8.18383257739735,-2.97781865944818,10.439747193878,13.1255739968753,2.05380981721093,5.55555555555556
19.82,600,1.37273130377778E-17,136.969673487294,4.18451838814212,0.958074552428819,95.5195578493878,95.2376394258863,15.14512200382,90.4336161113996,2.06466868130296,8.18383257739735,-2.06466868130296,7.23839210407617,13.0526700214923,2.05380981721093,5.55555555555556
19.83,600,1.33154936558493E-17,117.25619034505,2.90133317383886,3.20739373070454,95.5614030323339,95.2697133624764,15.1391371109376,90.4888483544492,1.4315367223682,8.18383257739735,-1.4315367223682,5.01873458038111,12.8437329318296,2.05380981721093,5.55555555555556
19.84,600,1.29160288551026E-17,19.100381772801,-8.39178060312654,4.76695775818652,95.5904163634238,95.3173829389928,15.1327020336229,90.5440299582232,-4.14055931519844,3.4273604768589,4.14055931519844,-1.27673565822426,12.7931492034735,2.05380981721093,5.55555555555556
19.85,600,1.25285479981104E-17,84.2206833800828,2.88324998982485,4.3702141222601,95.5064985592683,95.3610850792386,15.1263634995272,90.5992227349302,1.42261436136298,6.89774430463345,-1.42261436136298,2.58515996786133,12.5886700858806,2.05380981721093,5.55555555555556
19.86,600,1.21526915665681E-17,-3.1316311139027,-3.67376628601014,5.17354859364727,95.535331058522,95.4128205640187,15.1197769217012,90.6543864603995,-1.81266026089075,2.37635821565356,1.81266026089075,-2.72896706276876,12.5976709999823,2.05380981721093,5.55555555555556
19.87,600,1.17881108277201E-17,47.0408526211137,1.9990995541218,4.3255262893966,95.4985933964831,95.4560758259458,15.1134044892936,90.7095753335564,0.986368766331208,4.78254664441241,-0.986368766331208,0.514060844384693,12.4846285332377,2.05380981721093,5.55555555555556
19.88,600,1.1434467510793E-17,19.5906630988835,1.38607440957028,4.48526990364816,95.5185843915775,95.5009285239798,15.1069584569996,90.7647556586984,0.683898159344891,3.31597568651769,-0.683898159344891,-1.1101471970597,12.4358121945567,2.05380981721093,5.55555555555556
19.89,600,1.10914334931366E-17,-469.288750514772,7.94650385763228,4.14029337500042,95.5324451353634,95.5423314568043,15.1005791277329,90.8199437350666,3.92085686305013,-24.377148592439,-3.92085686305013,-28.4628441348428,13.5152527841618,2.05380981721093,5.55555555555556
19.9,600,1.07586904957799E-17,519.226402609854,-4.37373847670125,-4.70449152477333,95.6119101721635,95.4952865426081,15.0966809596641,90.8753623591998,-2.15803110786762,26.9101571704826,2.15803110786762,31.5526108111116,14.8723062041163,2.05380981721093,5.55555555555556
19.91,600,1.04359297881208E-17,-238.448249299253,4.53056749117392,5.10043360247097,95.5681727883741,95.5462908774928,15.0899861013003,90.9305130481039,2.23541156709058,-10.9075612812246,-2.23541156709058,-15.9407357320424,15.5479670018898,2.05380981721093,5.55555555555556
19.92,600,1.0122851901475E-17,330.130498991956,-3.71141207577356,0.146874568591541,95.6134784622732,95.5477596231459,15.0846707355483,90.9858137397998,-1.83123493924028,18.6581404285819,1.83123493924028,18.5132026872589,15.5210293499262,2.05380981721093,5.55555555555556
19.93,600,9.81916635121865E-18,-56.7039398304872,-7.6453241819454,5.89982373976274,95.576364342345,95.6067578592248,15.0777058551401,91.0409309789905,-3.77225284553696,-0.281304244974324,3.77225284553696,-6.10332731707469,15.7068867070775,2.05380981721093,5.55555555555556
19.94,600,9.52459136726635E-18,-40.0817620806807,-7.6453241819454,4.00322419276399,95.4999111022344,95.6467901002577,15.0712489867431,91.0961100372066,-3.77225284553696,-0.281304244974324,3.77225284553696,-4.2317381292923,15.7960290826683,2.05380981721093,5.55555555555556
19.95,600,9.2388536326351E-18,-28.556785666759,-7.6453241819454,2.68821809820639,95.4234578621238,95.6736722806389,15.0651356136518,91.1513282070836,-3.77225284553696,-0.281304244974324,3.77225284553696,-2.93407295145516,15.8386773417461,2.05380981721093,5.55555555555556
19.96,600,8.96168802985118E-18,30.7754953938851,-2.19393233895529,1.7764594555029,95.3470046220132,95.6914368747968,15.0592532539093,91.2065714642194,-1.08250053386667,2.60911410447889,1.08250053386667,0.856080727077576,15.8083043314305,2.05380981721093,5.55555555555556
19.97,600,8.69283739496492E-18,-239.693501389355,1.95593392787555,2.04248522060112,95.3250652991141,95.7118617265463,15.0532703409273,91.2618039217725,0.965070564638028,-12.486478113876,-0.965070564638028,-14.5020291884987,16.08028789983,2.05380981721093,5.55555555555556
19.98,600,8.43205227894498E-18,-107.026510869978,-3.3509565538032,-2.46399797464265,95.3446246379556,95.6872217473506,15.0485434020955,91.3171580152471,-1.65338383233062,-7.24112623809448,1.65338383233062,-4.8096208761131,15.9337806219843,2.05380981721093,5.55555555555556
19.99,600,8.17909071623076E-18,-93.9276929697363,-2.32338360399906,-3.95858024116346,95.3111150731666,95.6476359458238,15.0442297402475,91.3725458472734,-1.14637263285142,-7.24112623809448,1.14637263285142,-3.33474758791787,15.7272137879969,2.05380981721093,5.55555555555556
20,600,7.93371800022834E-18,-84.8456358757253,-1.61091655014298,-4.99484790894956,95.2878812376459,95.5976874678507,15.040209369842,91.4279557402251,-0.794836738846195,-7.24112623809448,0.794836738846195,-2.31214512776963,15.4917743227387,2.05380981721093,5.55555555555556
20.01,600,7.69570646554147E-18,133.447638743518,8.0582648093728,-5.71334344001098,95.2717720725046,95.5405540347277,15.0364017404261,91.4833806585682,3.97600044600228,4.69382805252433,-3.97600044600228,10.3318299308508,15.9153477529378,2.05380981721093,5.55555555555556
20.02,600,7.4648352767356E-18,105.309296382144,8.0582648093728,-2.50274322990924,95.3523547187972,95.515526602988,15.0316975773871,91.5387366922522,3.97600044600228,4.69382805252433,-3.97600044600228,7.16356773811375,16.0617711544244,2.05380981721093,5.55555555555556
20.03,600,7.24089022343909E-18,85.7995945294216,8.0582648093728,-0.276675607910336,95.4329373650897,95.5127598469707,15.0263763090505,91.5940368162882,3.97600044600228,4.69382805252433,-3.97600044600228,4.9668551536367,16.0749592957824,2.05380981721093,5.55555555555556
20.04,600,7.02366352159131E-18,-38.4042827015677,3.62301697201279,1.26676696775523,95.5135200113823,95.5254275163651,15.020628149704,91.6492941984126,1.78762021816926,-1.53705144172005,-1.78762021816926,-2.78711361960168,16.1019866711486,2.05380981721093,5.55555555555556
20.05,600,6.81295362065331E-18,-22.4414844634493,2.51201652263475,0.400675710682658,95.5497501802926,95.5294342733824,15.0151318639339,91.7045772017486,1.23944534594393,-1.06571364350945,-1.23944534594393,-1.46110566451217,16.1069820920015,2.05380981721093,5.55555555555556
20.06,600,6.60856501660215E-18,41.0828347708494,-6.96219249090522,-0.0533606202345074,95.5748703449575,95.528900667192,15.0097694650264,91.7598733525465,-3.43519121099067,2.2865510528667,3.43519121099067,2.33920800938781,16.1081999839434,2.05380981721093,5.55555555555556
20.07,600,6.41030807053547E-18,34.7120915178968,-4.82723175354083,0.673544659534625,95.5052484216046,95.5356361136368,15.0042050878632,91.8151495438218,-2.38178765020364,2.2865510528667,2.38178765020364,1.62188839159569,16.0952110154208,2.05380981721093,5.55555555555556
20.08,600,6.21799883271785E-18,30.2949407188515,-3.34695807862721,1.17754397482242,95.4569761051482,95.5474115531218,14.9984995079436,91.8704113386976,-1.65141095858433,2.2865510528667,1.65141095858433,1.12453528896786,16.0753923353577,2.05380981721093,5.55555555555556
20.09,600,6.03145887190581E-18,-37.6857631588079,15.9352828370404,1.52699158083133,95.42350652511,95.5626814685888,14.9926938310384,91.925662707285,7.86257254707621,-1.36820373940179,-7.86257254707621,-2.87505896197163,16.1073622474546,2.05380981721093,5.55555555555556
20.1,600,5.85051510979304E-18,47.3411589121163,-21.1585105619798,0.633571444307565,95.5828593499186,95.5690171828902,14.9871381738438,91.980939775661,-10.439747193878,2.97781865944818,10.439747193878,2.35260208870179,16.0906989109231,2.05380981721093,5.55555555555556
20.11,600,5.67499966042233E-18,-28.8103711458107,6.9081864615168,1.36463891355788,95.3712742490281,95.5826635717208,14.9813715819988,92.0361952372337,3.40854428364156,-0.948643196059477,-3.40854428364156,-2.29528668750376,16.1125409957569,2.05380981721093,5.55555555555556
20.12,600,5.50474967441504E-18,30.9651129093114,-14.6702398958145,0.651382116798309,95.4403561120992,95.5891773927432,14.9758017984339,92.0914708840065,-7.23839210407617,2.06466868130296,7.23839210407617,1.42187630647417,16.1013353733441,2.05380981721093,5.55555555555556
20.13,600,5.33960718787382E-18,15.8465954939894,-10.1716015392631,1.09322798523188,95.2936537164201,95.6001096723511,14.9701013256605,92.1467332059381,-5.01873458038111,1.4315367223682,5.01873458038111,0.352725077506795,16.0917109615233,2.05380981721093,5.55555555555556
20.14,600,5.17941897581809E-18,-84.0891454838347,2.58759378055011,1.20283675884999,95.191937703301,95.6121380396708,14.9643631863234,92.2019916294775,1.27673565822426,-4.14055931519844,-1.27673565822426,-5.32753432850226,16.1479029131608,2.05380981721093,5.55555555555556
20.15,600,5.02403641001662E-18,29.2368129532421,-5.2394117854192,-0.452686313915607,95.2178136405281,95.6076111766328,14.9590877254242,92.2572961421995,-2.58515996786133,1.42261436136298,2.58515996786133,1.86933112448898,16.1552557491556,2.05380981721093,5.55555555555556
20.16,600,4.873315321085E-18,-33.3212406785829,5.53086941173708,0.128205448841064,95.165419523845,95.6088932310926,14.9536432158237,92.3125842686854,2.72896706276876,-1.81266026089075,-2.72896706276876,-1.93917507117077,16.1576290627787,2.05380981721093,5.55555555555556
20.17,600,4.72711586472026E-18,21.6781590133737,-1.04186065078205,-0.474390212585224,95.2207282167261,95.6041493290727,14.9483659018331,92.3678886046109,-0.514060844384693,0.986368766331208,0.514060844384693,1.45450321994809,16.1633423440193,2.05380981721093,5.55555555555556
20.18,600,4.58530239194843E-18,69.8411161031958,57.6863957591053,-0.0224055811294791,95.2103096104512,95.6039252732665,14.9429582118822,92.4231803445411,28.4628441348428,3.92085686305013,-28.4628441348428,3.94296698295092,16.1642116944404,2.05380981721093,5.55555555555556
20.19,600,4.44774332326466E-18,59.1025968255435,57.6863957591053,1.20286532524558,95.7871735551483,95.61595392625,14.9372005988075,92.4784367424222,28.4628441348428,3.92085686305013,-28.4628441348428,2.73385366005429,16.1247158817935,2.05380981721093,5.55555555555556
20.2,600,4.31431102654917E-18,51.6570512864322,57.6863957591053,2.05240613206323,96.3640374998455,95.6364779871119,14.931197139144,92.5336669704425,28.4628441348428,3.92085686305013,-28.4628441348428,1.89551570350679,16.0658151893186,2.05380981721093,5.55555555555556
20.21,600,4.18488169864566E-18,16.5567375001714,32.3075088973356,2.64143471234968,96.9409014445426,95.662892333645,14.925018429517,92.5888778675776,15.9407357320424,2.23541156709058,-15.9407357320424,-0.371190683600569,16.0415187781082,2.05380981721093,5.55555555555556
20.22,600,4.05933525049247E-18,-54.6666962370958,-37.5211954197652,2.52608778012838,97.2639765262947,95.6881532108817,14.9188607104778,92.6440911097514,-18.5132026872589,-1.83123493924028,18.5132026872589,-4.32401133168377,16.1182370393626,2.05380981721093,5.55555555555556
20.23,600,3.9375551956997E-18,-77.3680097781001,12.3697742007845,1.18240793029533,96.8887645804836,95.6999772899203,14.9130704109294,92.69934409199,6.10332731707469,-3.77225284553696,-6.10332731707469,-4.9390684241818,16.1690595650671,2.05380981721093,5.55555555555556
