time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.89,600,9.20884950781558E-19,4.76595830078888,0.587377044009429,-0.0689018605157723,222.497529571194,222.299148686372,-58.9261448132192,-45.6978340813609,0.289815666796728,0.234317072269559,-0.289815666796728,0.302310327547656,3.80835178870689,2.05380981721093,5.55555555555556,0,0
20.9,600,8.93258402875613E-19,-4.83374087237697,-0.103693529818783,0.0250406073371136,222.503403341503,222.29939909244,-58.9672269680245,-45.7352329606444,-0.0511630643271354,-0.259774520910053,0.0511630643271354,-0.284484919065429,3.80841903304269,2.05380981721093,5.55555555555556,0,0
20.91,600,8.66460651388321E-19,2.58116737431531,0.383923289596027,-0.0633626423326217,222.502366406228,222.29876546603,-59.0083269782023,-45.7726122166362,0.189430256609211,0.114050900176938,-0.189430256609211,0.176577982652898,3.8085098939213,2.05380981721093,5.55555555555556,0,0
20.92,600,8.40466832427678E-19,-3.25054590159638,-0.110243907276283,-0.00849130666420236,222.506205639038,222.298680552966,-59.0494167129368,-45.8100027677764,-0.0543950633130967,-0.187188748896535,0.0543950633130967,-0.178809416650034,3.80849455982048,2.05380981721093,5.55555555555556,0,0
20.93,600,8.15252828018425E-19,2.48146467777901,-0.0033770279701953,-0.0640560570043677,222.50510319999,222.29803999241,-59.0905176739637,-45.8473809782441,-0.0016662476393232,0.108095707056003,0.0016662476393232,0.17130706018063,3.80858286695343,2.05380981721093,5.55555555555556,0,0
20.94,600,7.90795243724542E-19,2.01491647281005,-0.0033770279701953,-0.0108226523617348,222.505069429711,222.297931765889,-59.1316086086605,-45.8847702106628,-0.0016662476393232,0.108095707056003,0.0016662476393232,0.118775641666028,3.80859498180901,2.05380981721093,5.55555555555556,0,0
20.95,600,7.67071386943075E-19,1.69143557041821,-0.0033770279701953,0.0260866950278537,222.505035659432,222.298192632833,-59.1726929448011,-45.9221666936391,-0.0016662476393232,0.108095707056003,0.0016662476393232,0.0823530159136538,3.80857046849628,2.05380981721093,5.55555555555556,0,0
20.96,600,7.44059245849144E-19,1.03719861180414,0.0327116906972981,0.0516777676611134,222.505001889153,222.298709410498,-59.2137729572094,-45.959567926181,0.0161401616698755,0.0838903072770868,-0.0161401616698755,0.0328940116403389,3.80854069065868,2.05380981721093,5.55555555555556,0,0
20.97,600,7.21737468972601E-19,-0.550249341417771,0.075477712101619,0.0618995310264019,222.505329006053,222.299328405795,-59.2548515846624,-45.9969706798455,0.0372411957261834,-0.000436279393372675,-0.0372411957261834,-0.061519544535527,3.80855961297836,2.05380981721093,5.55555555555556,0,0
20.98,600,7.00085345387385E-19,1.87765946730368,0.515715477510772,0.0427824274800737,222.506083783157,222.29975623006,-59.2959343497504,-46.0343688887309,0.254457382215601,0.126817514736715,-0.254457382215601,0.0845992568944108,3.80851498474047,2.05380981721093,5.55555555555556,0,0
20.99,600,6.79082785495207E-19,1.64725663741343,0.370976829493447,0.0690715160323938,222.511240937817,222.300446945205,-59.3370122801395,-46.0717724079512,0.183042388704679,0.126817514736715,-0.183042388704679,0.0586568411804369,3.80845177445675,2.05380981721093,5.55555555555556,0,0
21,600,6.58710302385712E-19,1.48750698125199,0.261937543323147,0.0872990389279732,222.514950706029,222.301319935575,-59.3780869614864,-46.1091794950786,0.129241693306755,0.126817514736715,-0.129241693306755,0.0406696836777335,3.808379631164,2.05380981721093,5.55555555555556,0,0
21.01,600,6.3894899375584E-19,-0.0667963713446544,-0.719929080472862,0.0999370803818505,222.517570081404,222.302319306356,-59.4191594288108,-46.1465890131589,-0.35521770663589,0.0455491086365238,0.35521770663589,-0.0530701066834378,3.80838333973854,2.05380981721093,5.55555555555556,0,0
21.02,600,6.19780524371614E-19,0.0777380277896367,-0.719929080472862,0.0834456266114789,222.51037079076,222.303153762603,-59.4602352006878,-46.1839949027997,-0.35521770663589,0.0455491086365238,0.35521770663589,-0.0367961248530177,3.80837973590616,2.05380981721093,5.55555555555556,0,0
21.03,600,6.0118710905606E-19,0.177950861877664,-0.719929080472862,0.0720112875858944,222.503171500116,222.303873875463,-59.5013130850186,-46.2213984726029,-0.35521770663589,0.0455491086365238,0.35521770663589,-0.0255125698592464,3.80837261675593,2.05380981721093,5.55555555555556,0,0
21.04,600,5.83151496187506E-19,-1.73668581053692,0.276876134250047,0.0640832958653041,222.495972209472,222.304514708408,-59.5423922708124,-46.2588006130447,0.136612491560855,-0.0661527410153498,-0.136612491560855,-0.129390973803477,3.80843444594934,2.05380981721093,5.55555555555556,0,0
21.05,600,5.65656951692914E-19,-1.0258293537797,0.19388730641152,0.0238752503923272,222.498740970753,222.304753460906,-59.5834788781305,-46.2961946007192,0.0956652623117734,-0.0459718891405885,-0.0956652623117734,-0.0695322978523735,3.8084480525783,2.05380981721093,5.55555555555556,0,0
21.06,600,5.48687243521429E-19,1.34115826553777,-0.477365337877681,0.00226819611561156,222.500679843773,222.304776142867,-59.6245691194242,-46.3335845951768,-0.235535173043713,0.0766236087470627,0.235535173043713,0.074385323215219,3.8084463625728,2.05380981721093,5.55555555555556,0,0
21.07,600,5.3222662658371E-19,1.13857269209145,-0.341432863738997,0.0253833205361316,222.495906190501,222.305029976066,-59.6656543640054,-46.3709800801023,-0.168465203194501,0.0766236087470627,0.168465203194501,0.0515750167337325,3.80843030659783,2.05380981721093,5.55555555555556,0,0
21.08,600,5.16259828143084E-19,0.998110113065251,-0.240381461234258,0.0414101774113964,222.49249186194,222.305444077831,-59.706736180748,-46.4083793307397,-0.118605781726907,0.0766236087470627,0.118605781726907,0.0357595051834172,3.80840734442231,2.05380981721093,5.55555555555556,0,0
21.09,600,5.00772033644971E-19,-4.14368076331636,-0.119543468439044,0.0525223884740459,222.490088047382,222.305969301704,-59.7478156231835,-46.4457811893072,-0.0589835274806876,-0.20736585865568,0.0589835274806876,-0.259195637134792,3.80852825331448,2.05380981721093,5.55555555555556,0,0
21.1,600,4.85748872971416E-19,7.03938022235826,0.334547780167575,-0.0280222558544051,222.488892612724,222.305689079152,-59.7889103489163,-46.4831662549359,0.165068058027604,0.382476338148801,-0.165068058027604,0.410129065978125,3.80863784181961,2.05380981721093,5.55555555555556,0,0
21.11,600,4.71176407107993E-19,-3.48637917853169,-0.0555544381606665,0.0994247186129507,222.492238090451,222.306683326316,-59.8299799813905,-46.5205788852036,-0.0274109223424004,-0.14721920866728,0.0274109223424004,-0.245332818706241,3.80883041529797,2.05380981721093,5.55555555555556,0,0
21.12,600,4.57041115210702E-19,4.98684329536922,0.235384937022279,0.0231879237223237,222.491682546082,222.306915205548,-59.8710644120817,-46.5579752643049,0.11614046407289,0.292190146005034,-0.11614046407289,0.269308000222336,3.80876617388722,2.05380981721093,5.55555555555556,0,0
21.13,600,4.43329882060851E-19,2.84705471920934,0.164371246371691,0.106874969277933,222.494036395399,222.307983955217,-59.9121323986779,-46.5953897012518,0.0811018456633046,0.213016162174484,-0.0811018456633046,0.107550547537128,3.80859713006563,2.05380981721093,5.55555555555556,0,0
21.14,600,4.30029985896301E-19,-2.81496027234975,-0.237391148159681,0.140296135986087,222.495680107826,222.309386916545,-59.9531940374886,-46.6328111046634,-0.117130341740823,-0.0892534740890139,0.117130341740823,-0.227699532253859,3.80881653453249,2.05380981721093,5.55555555555556,0,0
21.15,600,4.1712908660777E-19,-5.86779312653253,0.144619176959455,0.0695388576542598,222.493306196398,222.310082305106,-59.994269376569,-46.6702174695568,0.0713560457112887,-0.296033819764842,-0.0713560457112887,-0.364655672133415,3.80904322321129,2.05380981721093,5.55555555555556,0,0
21.16,600,4.04615214289243E-19,-0.664639053737118,-0.198726593646326,-0.0437773298364425,222.494752388135,222.309644531818,-60.0353660655703,-46.7076003769911,-0.098052998215109,-0.0590178389326915,0.098052998215109,-0.0158177984594543,3.80902705869884,2.05380981721093,5.55555555555556,0,0
21.17,600,3.92476758131882E-19,-3.41261046718639,0.0791821010415471,-0.0486926863025443,222.492765122243,222.309157604966,-60.0764627293533,-46.744983312149,0.0390689654043638,-0.216148275383652,-0.0390689654043638,-0.16809769699343,3.80893474249481,2.05380981721093,5.55555555555556,0,0
21.18,600,3.80702455651101E-19,6.03244995787923,-0.561393670861154,-0.100928786286459,222.493556943236,222.308148317125,-60.1175686568625,-46.7823560607598,-0.276995300915227,0.289815666796728,0.276995300915227,0.389413510447305,3.80927299129424,2.05380981721093,5.55555555555556,0,0
21.19,600,3.69281382236849E-19,4.97189720483866,-0.561393670861154,0.020080861261584,222.487943006653,222.308349125733,-60.1586505164901,-46.8197552642894,-0.276995300915227,0.289815666796728,0.276995300915227,0.269999610804301,3.80921752464105,2.05380981721093,5.55555555555556,0,0
21.2,600,3.58202941017366E-19,4.23656362529885,-0.561393670861154,0.103982823738457,222.48232907007,222.309388953948,-60.1997162709465,-46.8571721511994,-0.276995300915227,0.289815666796728,0.276995300915227,0.1872040591266,3.80897278584169,2.05380981721093,5.55555555555556,0,0
21.21,600,3.47456853027039E-19,1.94361115927382,-0.347054172895974,0.162156196276179,222.476715133486,222.311010515874,-60.2407712354011,-46.8946008769158,-0.17123879381779,0.189430256609211,0.17123879381779,0.0294124056281388,3.80879769218303,2.05380981721093,5.55555555555556,0,0
21.22,600,3.37033147669216E-19,-2.46747254566328,0.351169866519757,0.171296055944922,222.473244591835,222.312723476395,-60.2818249237027,-46.9320310023757,0.173269503911201,-0.0543950633130967,-0.173269503911201,-0.223432247110597,3.80903250790846,2.05380981721093,5.55555555555556,0,0
21.23,600,3.26922153465138E-19,-0.922360690635523,-0.337294255739418,0.101864829887398,222.476756290422,222.313742124671,-60.3228922112051,-46.9694462066689,-0.166423186998531,-0.0016662476393232,0.166423186998531,-0.102187791332739,3.80908470574887,2.05380981721093,5.55555555555556,0,0
21.24,600,3.17114489080402E-19,-0.644056162113686,-0.237376889890901,0.070110131395598,222.47338334794,222.31444322597,-60.3639652745074,-47.0068550704057,-0.117123306617956,-0.0016662476393232,0.117123306617956,-0.0708518403922306,3.80910979178284,2.05380981721093,5.55555555555556,0,0
21.25,600,3.07601054620632E-19,-0.451093893548177,-0.165782684661204,0.048093031310535,222.471009579094,222.314924156272,-60.4050420289568,-47.0442598810457,-0.0817982585265406,-0.0016662476393232,0.0817982585265406,-0.0491250786566106,3.80912184426743,2.05380981721093,5.55555555555556,0,0
21.26,600,2.98373023188275E-19,0.373795086071946,0.124213177025498,0.0328274889127431,222.469351752284,222.315252431154,-60.4461210861695,-47.0816621627092,0.061287592172238,0.0372411957261834,-0.061287592172238,0.00484660119600933,3.80911502718201,2.05380981721093,5.55555555555556,0,0
21.27,600,2.89421832692702E-19,0.360595553689484,0.124213177025498,0.0343335627566149,222.470593884027,222.315595766774,-60.4871992067547,-47.119065473048,0.061287592172238,0.0372411957261834,-0.061287592172238,0.00336038786929364,3.8091081491099,2.05380981721093,5.55555555555556,0,0
21.28,600,2.80739177905993E-19,0.351443666273021,0.124213177025498,0.0353777981022783,222.471836015769,222.315949544747,-60.5282765641888,-47.156469621499,0.061287592172238,0.0372411957261834,-0.061287592172238,0.00232992280062033,3.80910124171946,2.05380981721093,5.55555555555556,0,0
21.29,600,2.72317002757064E-19,2.93491157557531,-0.118473740975936,0.0361018180177491,222.473078147512,222.316310562919,-60.5693532855923,-47.1938744684289,-0.0584557169692393,0.183042388704679,0.0584557169692393,0.147416643476474,3.80904237747433,2.05380981721093,5.55555555555556,0,0
21.3,600,2.64147492856955E-19,1.57778589191794,-0.0822902090016157,0.0819113125299267,222.471893410128,222.317129676026,-60.6104207561013,-47.2312894718514,-0.0406025261556911,0.129241693306755,0.0406025261556911,0.048410540979069,3.80897057830188,2.05380981721093,5.55555555555556,0,0
21.31,600,2.56223068248371E-19,-7.15933382309138,0.107256501673047,0.096954813446878,222.471070508057,222.318099224139,-60.6514851455988,-47.2687078567753,0.0529210578923466,-0.35521770663589,-0.0529210578923466,-0.450893982019265,3.80935620711283,2.05380981721093,5.55555555555556,0,0
21.32,600,2.4853637637273E-19,-5.93134136486705,0.0744748396708418,-0.0431597957843502,222.47214307305,222.317667626191,-60.6925762831706,-47.3060968662322,0.0367463719239902,-0.35521770663589,-0.0367463719239902,-0.312627056825438,3.80921398740376,2.05380981721093,5.55555555555556,0,0
21.33,600,2.41080285248205E-19,-5.0799135717986,0.0516733634510206,-0.140308171342695,222.47288782143,222.316264544508,-60.7336851481668,-47.343466383674,0.0254959747523719,-0.35521770663589,-0.0254959747523719,-0.216759771824056,3.80881801331048,2.05380981721093,5.55555555555556,0,0
21.34,600,2.33847876852416E-19,4.24662361208409,0.257921958203398,-0.207665935999843,222.473404555053,222.314187885195,-60.774805766517,-47.3808229675865,0.127260377402553,0.136612491560855,-0.127260377402553,0.341539947703642,3.80930794611467,2.05380981721093,5.55555555555556,0,0
21.35,600,2.26832440703651E-19,-3.29387043986105,-0.149929109218413,-0.101532924210599,222.475983774577,222.313172555976,-60.8159048829872,-47.4182032062225,-0.0739760009410179,-0.235535173043713,0.0739760009410179,-0.135341158204264,3.80912214817564,2.05380981721093,5.55555555555556,0,0
21.36,600,2.20027467634644E-19,2.95771843624637,0.140244891467303,-0.143589980305621,222.474484483518,222.311736656205,-60.8570119026266,-47.4555747535744,0.0691977447024277,0.0956652623117734,-0.0691977447024277,0.237361729043063,3.80935809191037,2.05380981721093,5.55555555555556,0,0
21.37,600,2.13426643753145E-19,-2.380380159938,-0.104251138409095,-0.0698301892292867,222.475886932402,222.311038354328,-60.898104531699,-47.4929621237818,-0.0514381920446056,-0.168465203194501,0.0514381920446056,-0.0995558610251716,3.80926574613632,2.05380981721093,5.55555555555556,0,0
21.38,600,2.07023844583664E-19,-1.22360889078377,-0.0723821727155001,-0.100767019438798,222.474844421041,222.310030684156,-60.9392034391016,-47.5303425922838,-0.0357138363912667,-0.118605781726907,0.0357138363912667,-0.0191675717130159,3.80919724645958,2.05380981721093,5.55555555555556,0,0
21.39,600,2.00813129384975E-19,-0.112358408269927,0.492248216174752,-0.106723312775102,222.47412059933,222.308963451052,-60.9803036999395,-47.5677215726628,0.242878482322669,-0.0589835274806876,-0.242878482322669,0.046332430540223,3.80919058464776,2.05380981721093,5.55555555555556,0,0
21.4,600,1.94788735638081E-19,3.74120351607034,-0.711535019805448,-0.0923255814707192,222.479043081382,222.308040195258,-61.0214014568175,-47.6051033060991,-0.351076022322093,0.165068058027604,0.351076022322093,0.256176146875225,3.8093824784157,2.05380981721093,5.55555555555556,0,0
21.41,600,1.88945073699555E-19,-0.375416251768074,0.468994549154193,-0.0127192390816777,222.471927731343,222.30791300287,-61.0624843288789,-47.6425013974716,0.231404971258923,-0.0274109223424004,-0.231404971258923,-0.0148594112024987,3.80937982563295,2.05380981721093,5.55555555555556,0,0
21.42,600,1.83276721615265E-19,2.21490365643164,-0.508904406839872,-0.0173367781863697,222.476617676729,222.307739635092,-61.1035689121163,-47.6798976089819,-0.251096755496838,0.11614046407289,0.251096755496838,0.133248623070364,3.80940115857325,2.05380981721093,5.55555555555556,0,0
21.43,600,1.77778420089704E-19,-2.29149802120615,0.438737386281051,0.0240700258443517,222.471528632775,222.307980335345,-61.1446462078226,-47.7173018252224,0.216475889635985,-0.117130341740823,-0.216475889635985,-0.140882957410915,3.80943180102623,2.05380981721093,5.55555555555556,0,0
21.44,600,1.72445067606223E-19,-1.90780869269,0.438737386281051,-0.0197091358037333,222.475916006539,222.307783243991,-61.1857326836378,-47.7546959573851,0.216475889635985,-0.117130341740823,-0.216475889635985,-0.0976811092820397,3.80941091143746,2.05380981721093,5.55555555555556,0,0
21.45,600,1.6727171569367E-19,-1.64177793980183,0.438737386281051,-0.0500633898016079,222.480303380304,222.307282610105,-61.2268253833527,-47.792083249949,0.216475889635985,-0.117130341740823,-0.216475889635985,-0.0677271352470242,3.80936524867795,2.05380981721093,5.55555555555556,0,0
21.46,600,1.62253564335024E-19,-1.11846179713146,0.0320503296086018,-0.0711094925838844,222.484690754069,222.306571515195,-61.2679223256293,-47.8294658789446,0.0158138417926029,-0.098052998215109,-0.0158138417926029,-0.0278812227977346,3.80932106353956,2.05380981721093,5.55555555555556,0,0
21.47,600,1.57385957513773E-19,1.39311902527709,0.331325809841432,-0.0797735395505313,222.485011257358,222.305773779817,-61.3090210539568,-47.8668465443343,0.163478316841778,0.0390689654043638,-0.163478316841778,0.117790535453333,3.80938280466911,2.05380981721093,5.55555555555556,0,0
21.48,600,1.52664378893895E-19,-4.54181315825483,-0.685311934967669,-0.0431703123966241,222.488324515382,222.305342076703,-61.3501128933819,-47.9042347824283,-0.338137381128607,-0.276995300915227,0.338137381128607,-0.234394273174518,3.80927387606438,2.05380981721093,5.55555555555556,0,0
21.49,600,1.48084447629448E-19,-3.90344934949372,-0.510033951920662,-0.116007971140276,222.481471396186,222.304181997017,-61.3912191065328,-47.9416072168621,-0.251654080411226,-0.276995300915227,0.251654080411226,-0.162517120834308,3.80902230315918,2.05380981721093,5.55555555555556,0,0
21.5,600,1.43641914299863E-19,-3.46084020704494,-0.366564993874861,-0.166509915692976,222.47637105678,222.302516897898,-61.4323350333877,-47.9789689643316,-0.18086556021838,-0.276995300915227,0.18086556021838,-0.112681142788025,3.80870215638239,2.05380981721093,5.55555555555556,0,0
21.51,600,1.39332656967186E-19,4.84393191582591,0.431304450762001,-0.201525406959386,222.472705406924,222.300501643873,-61.4734575899599,-48.0163234146164,0.212808430742791,0.173269503911201,-0.212808430742791,0.372137405849428,3.8092444760095,2.05380981721093,5.55555555555556,0,0
21.52,600,1.351526773516E-19,3.8304299707351,0.431304450762001,-0.085884282259949,222.477018451335,222.29964280107,-61.5145578969846,-48.0537023442102,0.212808430742791,0.173269503911201,-0.212808430742791,0.258021234624483,3.80942723918807,2.05380981721093,5.55555555555556,0,0
21.53,600,1.31098097121679E-19,3.12771903908408,0.431304450762001,-0.00570458169959892,222.481331495746,222.299585755254,-61.5556435515356,-48.0910973787099,0.212808430742791,0.173269503911201,-0.212808430742791,0.178898859589729,3.80943715159274,2.05380981721093,5.55555555555556,0,0
21.54,600,1.27165154295937E-19,-2.51764662279562,0.14288003533988,0.0498879628960755,222.485644540157,222.300084634872,-61.5967196229083,-48.1285029394689,0.070497941886375,-0.117123306617956,-0.070497941886375,-0.166353399551668,3.80950692951412,2.05380981721093,5.55555555555556,0,0
21.55,600,1.2335019975233E-19,-1.43712358899255,0.09932339607547,-0.0018060993490765,222.487073340479,222.300066573879,-61.6378068028701,-48.165896297942,0.0490068118182463,-0.0817982585265406,-0.0490068118182463,-0.0800159761152949,3.80950548752083,2.05380981721093,5.55555555555556,0,0
21.56,600,1.19649693842473E-19,1.32237858256104,-0.00982250355000154,-0.026670940470799,222.488066574417,222.29979986448,-61.6788994185092,-48.2032836829141,-0.00484648735423039,0.061287592172238,0.00484648735423039,0.0876068243433761,3.80952508145398,2.05380981721093,5.55555555555556,0,0
21.57,600,1.1606020310743E-19,1.0837847581306,-0.00681050968270307,0.000552745025931632,222.487968349384,222.29980539193,-61.7199872283137,-48.2406763493151,-0.00336034992352625,0.061287592172238,0.00336034992352625,0.0607421361661079,3.80952474864475,2.05380981721093,5.55555555555556,0,0
21.58,600,1.12578397092031E-19,0.918355881093091,-0.00472209026300407,0.0194282701209209,222.487900244289,222.299999674627,-61.7610719211331,-48.2780724404351,-0.00232991015260871,0.061287592172238,0.00232991015260871,0.04211552163517,3.80951483638601,2.05380981721093,5.55555555555556,0,0
21.59,600,1.0920104525476E-19,-1.3233008127622,-0.292418452799109,0.0325156034892981,222.487853023387,222.300324830654,-61.802154607303,-48.3154707360136,-0.144281172963717,-0.0584557169692393,0.144281172963717,-0.0905425388927657,3.80953874078799,2.05380981721093,5.55555555555556,0,0
21.6,600,1.05925013970342E-19,0.901633310217822,0.759440382598524,0.0043796492258386,222.484928838925,222.300368627146,-61.8432431562424,-48.3528625902224,0.374712840959478,0.0529210578923466,-0.374712840959478,0.0485991628722143,3.80953654698936,2.05380981721093,5.55555555555556,0,0
21.61,600,1.0274726362226E-19,-0.891949926701539,-0.0978855156694477,0.0194817641050613,222.492523242581,222.300563444782,-61.8843290061238,-48.3902574101127,-0.0482973522421608,-0.0406025261556911,0.0482973522421608,-0.0598273852545233,3.80954620074362,2.05380981721093,5.55555555555556,0,0
21.62,600,9.96648457824899E-20,0.644907900904444,0.577196769545231,0.000890496444484041,222.491544387446,222.300572349747,-61.925418661096,-48.4276480489061,0.284792652938583,0.0367463719239902,-0.284792652938583,0.0358676184096321,3.80954588169463,2.05380981721093,5.55555555555556,0,0
21.63,600,9.66749004758457E-20,0.347387120600363,0.419598008929559,0.0120363035253727,222.497316355012,222.300692712779,-61.9665062545716,-48.4650409530123,0.207032395945231,0.0254959747523719,-0.207032395945231,0.0136183933332461,3.80954355877423,2.05380981721093,5.55555555555556,0,0
21.64,600,9.37746535263959E-20,2.1179018830541,-0.619897273743359,0.0162681982419525,222.501512335008,222.300855394758,-62.0075931527925,-48.5024346210552,-0.305861360377784,0.127260377402553,0.305861360377784,0.111206707041553,3.80952441741483,2.05380981721093,5.55555555555556,0,0
21.65,600,9.09614139834848E-20,-1.75945364142307,0.269365460385314,0.0508255108750432,222.495313362409,222.301363649855,-62.0486735138927,-48.5398354706042,0.132906676060572,-0.0739760009410179,-0.132906676060572,-0.124131278457442,3.8095740980416,2.05380981721093,5.55555555555556,0,0
21.66,600,8.82325716249747E-20,1.12175610907223,-0.455409240391943,0.0122519076156983,222.498007016953,222.301486168929,-62.0897615173867,-48.5772279241743,-0.224701891256519,0.0691977447024277,0.224701891256519,0.0571074023528601,3.80956646267943,2.05380981721093,5.55555555555556,0,0
21.67,600,8.558559453539E-20,-1.17658581494044,0.199792270185944,0.0299979447862268,222.493452924651,222.30178614837,-62.1308460568106,-48.6146241838194,0.09857880997447,-0.0514381920446056,-0.09857880997447,-0.0810405554989465,3.80958607109916,2.05380981721093,5.55555555555556,0,0
21.68,600,8.30180267567179E-20,4.27196467169829,-0.0937020075535414,0.00481471720185114,222.495450847308,222.301834295541,-62.1719354604125,-48.652015098849,-0.0462331820357721,0.242878482322669,0.0462331820357721,0.238127256545211,3.80957464426509,2.05380981721093,5.55555555555556,0,0
21.69,600,8.05274860096843E-20,3.62343422596998,-0.0937020075535414,0.078812394768351,222.494513827253,222.302622419471,-62.2130105107865,-48.6894217807639,-0.0462331820357721,0.242878482322669,0.0462331820357721,0.165105382489813,3.80941599341939,2.05380981721093,5.55555555555556,0,0
21.7,600,7.81116614833916E-20,3.17377605221979,-0.0937020075535414,0.130118637637089,222.493576807199,222.303923605818,-62.2540759373032,-48.7268390275909,-0.0462331820357721,0.242878482322669,0.0462331820357721,0.114475712367399,3.80918656708226,2.05380981721093,5.55555555555556,0,0
21.71,600,7.57683116912678E-20,2.65820605377334,0.0301093117977007,0.16569178863146,222.492639787144,222.305580523668,-62.2951348734088,-48.7642633964031,0.0148561309374242,0.231404971258923,-0.0148561309374242,0.0678981515943873,3.80894187657906,2.05380981721093,5.55555555555556,0,0
21.72,600,7.34952623913364E-20,-6.09721398681404,-0.265347201729024,0.186791034479819,222.492940880255,222.307448433971,-62.3361900569728,-48.8016918817804,-0.130924041015993,-0.251096755496838,0.130924041015993,-0.435424586356194,3.80957460151383,2.05380981721093,5.55555555555556,0,0
21.73,600,7.12904045688787E-20,3.39397036918743,0.279974268172602,0.0514835160832647,222.490287408297,222.30796326912,-62.3772714081889,-48.8390916437765,0.138141131056981,0.216475889635985,-0.138141131056981,0.165671283991669,3.80947752733373,2.05380981721093,5.55555555555556,0,0
21.74,600,6.91516924796163E-20,2.94277098441184,0.196101752164535,0.102965611970579,222.493087150916,222.308992925217,-62.4183421282606,-48.8765030801016,0.0967578842980098,0.216475889635985,-0.0967578842980098,0.114868079815255,3.80930919166232,2.05380981721093,5.55555555555556,0,0
21.75,600,6.70771417515976E-20,2.62993217677875,0.136637616584156,0.13866069054399,222.495048168394,222.310379532091,-62.4594055675316,-48.9139225078144,0.0674178917336396,0.216475889635985,-0.0674178917336396,0.0796437103795683,3.8091065982159,2.05380981721093,5.55555555555556,0,0
21.76,600,6.50648275440284E-20,1.47164904943422,-0.235462233282964,0.163409850662702,222.49641454453,222.312013630561,-62.500463954787,-48.951347478771,-0.116178602552355,0.163478316841778,0.116178602552355,0.00222334334913191,3.80897299713477,2.05380981721093,5.55555555555556,0,0
21.77,600,6.3112882761337E-20,1.46559385913749,-0.235462233282964,0.164100751178063,222.494059922249,222.313654638036,-62.5415219245983,-48.9887729076942,-0.116178602552355,0.163478316841778,0.116178602552355,0.00154155370279888,3.80883938321931,2.05380981721093,5.55555555555556,0,0
21.78,600,6.12194963208173E-20,1.46139549678077,-0.235462233282964,0.164579786612755,222.491705299969,222.315300435866,-62.582579380805,-49.0261989000651,-0.116178602552355,0.163478316841778,0.116178602552355,0.00106883528337662,3.80870576313396,2.05380981721093,5.55555555555556,0,0
21.79,600,5.93829114722437E-20,-5.91536065913526,0.320902120891447,0.164911925527966,222.489350677689,222.316949555084,-62.6236362374454,-49.063625550168,0.158335200687799,-0.251654080411226,-0.158335200687799,-0.414391320986302,3.80924771507545,2.05380981721093,5.55555555555556,0,0
21.8,600,5.76014241678957E-20,-3.52939115544089,0.225510523226896,0.0361404618930232,222.492559698826,222.317310959695,-62.6647172170474,-49.1010257203554,0.111268363864817,-0.18086556021838,-0.111268363864817,-0.216529439727093,3.80931857831084,2.05380981721093,5.55555555555556,0,0
21.81,600,5.58733814814836E-20,4.05300585162595,-0.66247675552586,-0.0311457274203711,222.494814804008,222.316999502428,-62.7058097979559,-49.1384131435,-0.326870354567309,0.212808430742791,0.326870354567309,0.243543441081598,3.80938870820677,2.05380981721093,5.55555555555556,0,0
21.82,600,5.41971800745051E-20,3.38972463514383,-0.490296932151682,0.0445350211342168,222.488190036601,222.317444852629,-62.746886384671,-49.1758181383397,-0.241915706051408,0.212808430742791,0.241915706051408,0.168860690607369,3.80930484073183,2.05380981721093,5.55555555555556,0,0
21.83,600,5.2571264708612E-20,2.929839023835,-0.351334634031542,0.0970082202064455,222.483287067389,222.318414934809,-62.7879520907496,-49.2132350783452,-0.173350801276805,0.212808430742791,0.173350801276805,0.117079452871999,3.80914694158581,2.05380981721093,5.55555555555556,0,0
21.84,600,5.09941268026054E-20,0.0831683648946164,0.32807387805438,0.133390479545328,222.479773721127,222.319748839575,-62.8290103485079,-49.2506601913705,0.161873792475608,0.070497941886375,-0.161873792475608,-0.0611335243686933,3.8091407783259,2.05380981721093,5.55555555555556,0,0
21.85,600,4.94643030327215E-20,-1.08865241865527,-0.17620270991881,0.114393331170255,222.483054459834,222.320892772861,-62.8700719476731,-49.2880816382843,-0.0869395669907909,-0.00484648735423039,0.0869395669907909,-0.117731319638123,3.80920996420028,2.05380981721093,5.55555555555556,0,0
21.86,600,4.79803739749082E-20,0.188560806264074,0.161138785747526,0.0778085052395609,222.481292432775,222.321670857896,-62.9111400777821,-49.3254959177035,0.0795069284959744,0.0490068118182463,-0.0795069284959744,-0.0277756367246289,3.80920181329241,2.05380981721093,5.55555555555556,0,0
21.87,600,4.65409627878343E-20,-0.665972089775149,-0.122655137685808,0.0691772689822235,222.482903820596,222.322362630571,-62.952209145679,-49.3629091677253,-0.0605188453941117,-0.00336034992352625,0.0605188453941117,-0.0716253818710052,3.80922740780872,2.05380981721093,5.55555555555556,0,0
21.88,600,4.51447339354075E-20,-0.452599785196579,-0.085205506308013,0.0469197920761232,222.481677269247,222.322831828481,-62.9932817673813,-49.4003185163111,-0.042040952872195,-0.00232991015260871,0.042040952872195,-0.0486309733800207,3.80923920552391,2.05380981721093,5.55555555555556,0,0
