time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.02,600,121.449882825003,300.437914243689,15.8330450330331,38.3882205121,235.168507607794,229.071199961673,2.09922961031844,9.44857683167529,14.6495076314584,35.8550383216767,-0.974747863270949,-2.02695873054552,79.6853533519739,2.05380981721093,5.55555555555556,0,0
6.03,600,117.806386421691,298.459805612414,16.6480279467015,37.7583462139638,235.326838054585,229.448783415373,2.06817996092522,9.40250798224674,14.846504127786,35.4328907641511,-1.58198714347451,-1.82753810942251,74.5141842132154,2.05380981721093,5.55555555555556,0,0
6.04,600,114.272194908036,210.101898362576,13.0386380164396,37.1904415661569,235.493318330331,229.820687822722,2.03737367894348,9.35627603868415,12.8666398306307,30.1783135304719,-5.83469540273995E-05,-6.52169962423859,71.0009461866079,2.05380981721093,5.55555555555556,0,0
6.05,600,110.84402913742,220.633129860082,12.1286040378636,35.1638334702107,235.623704707581,230.172326149565,2.00645489102968,9.3101192605356,12.2246244086855,29.7712586536733,0.25595963910861,-4.92887118025539,67.4376555456747,2.05380981721093,5.55555555555556,0,0
6.06,600,107.518708337624,193.351854723317,11.5759133247555,33.6321943556682,235.744990745249,230.508648085604,1.97554075427844,9.26395936707777,11.7647144473895,27.4796579535132,0.34145208733964,-5.70903041091896,64.5164223284263,2.05380981721093,5.55555555555556,0,0
6.07,600,104.293147159593,266.957554357139,12.1044765565138,31.8581219638993,235.860749875909,230.827229298122,1.9445676891528,9.21783899357716,11.8439185014346,30.7481693300668,-0.100936954629496,-0.689841242613213,60.492893323306,2.05380981721093,5.55555555555556,0,0
6.08,600,101.164352814739,221.235089113352,11.4827691704738,31.6437548621086,235.981794638768,231.14366683967,1.91390020180492,9.17151486557802,11.3610193005717,28.0683179702333,0.0296728077035056,-3.15815234843651,57.2489700540647,2.05380981721093,5.55555555555556,0,0
6.09,600,98.1294222981326,235.051398376012,11.1467338063484,30.6623638925238,236.096622327907,231.450290471742,1.88333990136772,9.12511995581089,11.0243568811061,28.3619232008051,0.0246144715588983,-1.89609769976333,53.8526318180211,2.05380981721093,5.55555555555556,0,0
6.1,600,95.1855396949895,221.045397639265,11.3312776085514,30.0731544577986,236.208089663479,231.751022009598,1.85297122170102,9.07859939142895,10.9496774308792,27.2826942390167,-0.232175211385254,-2.39388710088316,50.7587659922925,2.05380981721093,5.55555555555556,0,0
6.11,600,92.3299735679667,203.896826999725,10.1564861438857,29.3292577347112,236.321402437031,232.04431458039,1.82274609906654,9.03198542810418,10.2092651257052,25.9502213046571,0.186712034390595,-2.99227303940849,47.9574357809313,2.05380981721093,5.55555555555556,0,0
6.12,600,89.5600744228398,202.044575327437,10.027806458114,28.3994135044728,236.4229672962,232.328308709087,1.79261080921589,8.98531333879236,9.98983407505279,25.3871521142519,0.0942637772111965,-2.63775980689789,45.2686267586015,2.05380981721093,5.55555555555556,0,0
6.13,600,86.8732722502093,186.954403914056,9.63528265724127,27.5797337142609,236.52324535854,232.604106040065,1.76258421437053,8.93857124623004,9.64489880564883,24.1331709844022,0.136676117809152,-3.08287022113879,42.8691245104746,2.05380981721093,5.55555555555556,0,0
6.14,600,84.2670741409561,188.181019862602,9.37942677015995,26.6217365495815,236.619598182959,232.87032339961,1.73262486725092,8.89178602275852,9.37193422064896,23.7295448992809,0.116193461664338,-2.5411322001801,40.5250530721059,2.05380981721093,5.55555555555556,0,0
6.15,600,81.7390619732329,165.234547638447,8.88694285740512,25.8320836390712,236.713392448564,233.128644230227,1.70276610971071,8.84493653809468,8.98661753204194,22.0480855682812,0.216866326164244,-3.44335173237731,38.5573074040404,2.05380981721093,5.55555555555556,0,0
6.16,600,79.2868901688462,168.143064084219,8.75395309621046,24.7620674009589,236.802261875151,233.376264898702,1.67293217772392,8.79807124051405,8.78294726117637,21.6838760976557,0.144432087455044,-2.75165521316355,36.6298095759152,2.05380981721093,5.55555555555556,0,0
6.17,600,76.9082835169468,193.702744783774,9.34093739550473,23.9069947889784,236.889801404157,233.615334841248,1.64316853219763,8.75116127334184,8.93865845793121,22.7009354120533,-0.279100483772467,-0.890799084681539,34.4562234863714,2.05380981721093,5.55555555555556,0,0
6.18,600,74.6010350630094,137.538326189606,8.55961108948072,23.6301803478215,236.983210776024,233.851636639444,1.61360678988013,8.70412380948306,8.4232535928148,19.4024115208426,-0.0234823520741259,-3.91615887231999,33.0053904045857,2.05380981721093,5.55555555555556,0,0
6.19,600,72.3630040611431,207.469209887954,8.33321352428794,22.4132400204629,237.068806885006,234.075769034639,1.58400865335181,8.65710923802736,8.18555099086022,22.7389308763663,-0.0377728817092802,0.621253081994467,30.7570344359659,2.05380981721093,5.55555555555556,0,0
6.2,600,70.1921139878319,164.073347370276,16.406297456428,22.6062934571655,237.152139018386,234.301831964158,1.5547112435951,8.60990668092861,12.0466466198415,20.3910864417218,-4.14330184850154,-1.91709900376107,29.336202502184,2.05380981721093,5.55555555555556,0,0
6.21,600,68.0863506152645,134.231821106825,11.0631756096038,22.0105578996258,237.316201989283,234.521937538234,1.52551024287584,8.56264442143854,9.29176526194016,18.4171297649151,-1.62552082844083,-3.30317605672552,28.113276964535,2.05380981721093,5.55555555555556,0,0
6.22,600,66.043760142462,145.890476942349,18.6369440251315,20.9841010364462,237.426833742906,234.731778543909,1.49629493434145,8.51539100502922,12.9137183614142,18.5670277166711,-5.47746125577925,-2.14035707485965,27.096317738694,2.05380981721093,5.55555555555556,0,0
6.23,600,64.0624473824739,129.536008127381,9.90364975821714,20.318988377776,237.613203178992,234.934968423145,1.46714972690321,8.46809431911472,8.49311012165855,17.3181336616263,-1.27994072420623,-2.73290927714264,25.9865463178807,2.05380981721093,5.55555555555556,0,0
6.24,600,62.1405740039569,150.167998988328,18.8692683404834,19.469741036491,237.712239674361,235.129665829158,1.4380234491101,8.42078597358212,12.8086073021463,18.0606483480595,-5.81183298178077,-1.15234622977996,25.0136658470938,2.05380981721093,5.55555555555556,0,0
6.25,600,60.2763568255067,140.515235174992,9.76530567610908,19.1116512235341,237.900932353548,235.320782337121,1.40903042974252,8.37339584335374,8.21170109769584,17.3405336468625,-1.42483000224955,-1.5190932296898,23.8487430304574,2.05380981721093,5.55555555555556,0,0
6.26,600,58.46806616116,125.060762553993,11.1778930422519,18.6395953462066,237.998585408126,235.507178286417,1.38013460511964,8.32594638672379,8.80687785868366,16.2375630117278,-2.22361289154981,-2.15623296370808,22.9167807080896,2.05380981721093,5.55555555555556,0,0
6.27,600,56.7140242155311,124.258619834946,19.3993329392819,17.9695492795715,238.11036433605,235.686873775196,1.35128096141023,8.27847126840058,12.7646409855335,15.8617989159774,-6.37887396299921,-1.87078685532514,22.287526747459,2.05380981721093,5.55555555555556,0,0
6.28,600,55.0126035270948,109.575686835706,12.7409845085227,17.3882051507035,238.304357661107,235.860755822817,1.32248607128651,8.23096049154021,9.38358191353912,14.7483408462349,-3.18938789739889,-2.41056695087853,21.6184102107948,2.05380981721093,5.55555555555556,0,0
6.29,600,53.3622254581708,110.465695973554,11.8166334100725,16.6391251899653,238.431767503344,236.027147070997,1.2937032902819,8.1834423778071,8.83458814098894,14.4288455982986,-2.82621994117939,-1.99086031641409,20.9475820656135,2.05380981721093,5.55555555555556,0,0
6.3,600,51.7613587302079,88.2690953520014,14.3468640946308,16.0204684183245,238.549933834804,236.1873517516,1.26495992992767,8.13590040844676,9.99289495231078,12.873973114944,-4.16477779446659,-2.93523422267921,20.5745270320936,2.05380981721093,5.55555555555556,0,0
6.31,600,50.2085180030103,120.880252893642,12.2778265143515,15.1083489123798,238.693402472543,236.338435237347,1.23617868920968,8.08838136176182,8.88459655203712,14.259868836567,-3.2313229050202,-0.649247067420218,19.9023884005891,2.05380981721093,5.55555555555556,0,0
6.32,600,48.7022624965874,129.565513575614,9.66504535097845,14.9065963878979,238.816180734943,236.487501197894,1.20752936437299,8.04078266638563,7.51063417194275,14.6492852283579,-2.02695873054552,-0.0607386511553756,19.0909043959841,2.05380981721093,5.55555555555556,0,0
6.33,600,47.2411946543472,133.233034559443,9.09416568886547,14.8877219457646,238.912831186292,236.636378414024,1.1790481934891,7.9930831640801,7.14670329125491,14.8464463820933,-1.82753810942251,0.15504804843015,18.2276171258441,2.05380981721093,5.55555555555556,0,0
6.34,600,45.8239588463945,97.5546397772891,18.4462390700726,14.9359028875917,239.003772841148,236.785737439561,1.15074334627757,7.94527882076859,11.6812898541828,12.8615985545306,-6.52169962423859,-1.87734536139494,17.8877355079244,2.05380981721093,5.55555555555556,0,0
6.35,600,44.44924011173,91.3443687541584,15.0611555591234,14.3525207130816,239.188235227726,236.929262643484,1.12245235267335,7.89746627747712,9.93367370676104,12.2241284316896,-4.92887118025539,-1.93912634000632,17.5313105021357,2.05380981721093,5.55555555555556,0,0
6.36,600,43.1157629381837,88.460691540947,16.4901743441288,13.7499401947895,239.338846779951,237.066762042358,1.09416824078914,7.84964966289564,10.5636888649854,11.7644661451337,-5.70903041091896,-1.80415430610779,17.2505645248292,2.05380981721093,5.55555555555556,0,0
6.37,600,41.8222900789495,94.7853869587727,6.17006552084807,13.1893020277839,239.503748519706,237.198655059688,1.06589870900324,7.80182442700789,5.39885994631299,11.8439110247559,-0.689841242613213,-1.17146436572079,16.6993940780374,2.05380981721093,5.55555555555556,0,0
6.38,600,40.5676214046251,89.3936902048198,11.0294982603963,12.8252712835806,239.565449173535,237.326907769657,1.03768879309489,7.7539640022338,7.72590049418293,11.3607543854708,-3.15815234843651,-1.29539071522257,16.3110286321589,2.05380981721093,5.55555555555556,0,0
6.39,600,39.350592789689,86.9441150892615,8.33279523978616,12.4227306174747,239.675744153674,237.451135073055,1.00952430549369,7.70607683011772,6.32681340420028,11.0242321272728,-1.89609769976333,-1.23468059006436,15.8931492591393,2.05380981721093,5.55555555555556,0,0
6.4,600,38.170075032385,88.9823243356165,9.20698040804163,12.0390555290925,239.759072104209,237.571525625655,0.981405701105018,7.6581627016967,6.69168133715802,10.9496713446106,-2.39388710088316,-0.930625787705477,15.4932425954181,2.05380981721093,5.55555555555556,0,0
6.41,600,37.0249728070085,78.3553418565562,10.2890881593117,11.7498650014192,239.851141906232,237.689024273043,0.953352100394949,7.61021048483124,7.161133451477,10.2087054830481,-2.99227303940849,-1.38621466198633,15.193402891205,2.05380981721093,5.55555555555556,0,0
6.42,600,35.9142236476254,78.2420613328727,9.44384977021156,11.3191009339881,239.954032785525,237.802215279853,0.925324065261769,7.56224332041967,6.68155440939979,9.98978621928621,-2.63775980689789,-1.18005032158674,14.8898133108973,2.05380981721093,5.55555555555556,0,0
6.43,600,34.836796962279,70.4748489929543,9.12507708262244,10.9524021172466,240.048471281116,237.911739298578,0.897334065653421,7.51425395141947,6.46361296731852,9.37157646904926,-2.5411322001801,-1.43639689323549,14.6376019677955,2.05380981721093,5.55555555555556,0,0
6.44,600,33.7916930767705,79.2404658703902,10.1037848726912,10.5060439988807,240.139722049903,238.016799736218,0.869358694395372,7.46625605336042,6.88767656789328,9.6448267538712,-3.08287022113879,-0.722674591252863,14.3647798496744,2.05380981721093,5.55555555555556,0,0
6.45,600,32.7779423071265,65.8878035974286,9.31683317797307,10.2814739846586,240.240759896372,238.119614473767,0.841449513362628,7.41821963770319,6.44231737206673,8.78229488043895,-2.75165521316355,-1.36359784351711,14.158092566405,2.05380981721093,5.55555555555556,0,0
6.46,600,31.794604059892,73.2301522704494,10.6065132985317,9.85773805867149,240.333928226069,238.21819185215,0.813552763724486,7.37017600155084,7.02329402898818,8.98658001509431,-3.44335173237731,-0.741164566409962,13.9443960332393,2.05380981721093,5.55555555555556,0,0
6.47,600,30.8407659594152,65.2377761215547,11.4559305326426,9.62742231319736,240.439993356683,238.31446607313,0.785713296370823,7.32209914981763,7.38870290243306,8.42298630057052,-3.91615887231999,-1.07747969717182,13.7917505093782,2.05380981721093,5.55555555555556,0,0
6.48,600,29.9155430013131,77.3277250370995,5.21878573596037,9.29259715973732,240.554552659449,238.40739204265,0.757901099118652,7.2740065173349,4.25916679621975,8.93842076942529,-0.890799084681539,-0.231635396676491,13.4792768558348,2.05380981721093,5.55555555555556,0,0
6.49,600,29.0180767313336,132.962328050063,7.19641341803558,9.22061681760878,240.606740515642,238.499598208765,0.730178002977502,7.22586246728236,5.1844156862118,12.0350195052151,-1.91709900376107,2.93599448022792,12.9141832010368,2.05380981721093,5.55555555555556,0,0
6.5,600,28.1475344488518,56.3744194633612,1.95253905071072,10.1329725724137,240.678704648214,238.600927932225,0.702783455048377,7.17753071417044,2.54804410217364,8.17343925468318,0.621253081994467,-1.82591033739889,12.6273602707726,2.05380981721093,5.55555555555556,0,0
6.51,600,27.3031084342606,81.1909938359965,9.80993346470139,9.56557375225162,240.698230038285,238.696583667609,0.675340554213717,7.12922639957131,6.37739432749376,9.29060332974125,-3.30317605672552,-0.148829700799798,12.34469540907,2.05380981721093,5.55555555555556,0,0
6.52,600,26.484015199541,145.651681747395,7.35975862723508,9.51932515235642,240.796329370739,238.791776917005,0.647980940125133,7.08087486255296,5.12234879956627,12.8967887943278,-2.14035707485965,3.50299448580953,11.6827011137598,2.05380981721093,5.55555555555556,0,0
6.53,600,25.6894947613136,57.5984866875475,8.47004456475628,10.6078752840754,240.869926955366,238.897855667475,0.620985097857531,7.03231928496011,5.62544125210765,8.47667183183323,-2.73290927714264,-1.99131795464362,11.4641420087236,2.05380981721093,5.55555555555556,0,0
6.54,600,24.9188099357004,139.542206436499,5.17874025460252,9.98907630206079,240.954627399121,238.997746428263,0.593918912689028,6.9838028832434,3.95810224743561,12.7846161188534,-1.15234622977996,2.92726524451908,10.761447744796,2.05380981721093,5.55555555555556,0,0
6.55,600,24.1712456543387,50.0385093109016,5.83673856514497,10.8987194603375,241.006414800509,239.10673362043,0.567168880652358,6.93511145277407,4.24067656869719,8.19456498991089,-1.5190932296898,-2.56043362585888,10.5368508423079,2.05380981721093,5.55555555555556,0,0
6.56,600,23.4461083009167,67.8821771082248,7.0453078752364,10.1030686615774,241.064782184856,239.207764304787,0.54030259615833,6.88648406982374,4.79616880437021,8.80654767737541,-2.15623296370808,-1.16329234518151,10.2476101572365,2.05380981721093,5.55555555555556,0,0
6.57,600,22.742725067611,141.001868924378,6.38653031978795,9.74157736014813,241.135235262034,239.305180076211,0.513435329147662,6.83785722971984,4.43152462253763,12.744674536918,-1.87078685532514,3.13155884886973,9.5652026664598,2.05380981721093,5.55555555555556,0,0
6.58,600,22.0604433308329,72.5832455380242,7.40266813593057,10.7147044407735,241.199100563804,239.412327118224,0.486902760782172,6.78904695999057,4.89448258679175,9.37299329538216,-2.41056695087853,-1.20041689728039,9.2238682949879,2.05380981721093,5.55555555555556,0,0
6.59,600,21.3986300457005,66.2844918596554,6.47652439036544,10.3416767420587,241.273127243509,239.515743883333,0.460360363038114,6.740242034654,4.40025848491551,8.83433205126256,-1.99086031641409,-1.37096953947462,8.92003272488316,2.05380981721093,5.55555555555556,0,0
6.6,600,20.7566711586784,90.573582579335,8.31726399654919,9.91565007292657,241.337892485965,239.614900381846,0.433798531872426,6.69144768313419,5.27235044774121,9.99155381795913,-2.93523422267921,0.206660904908514,8.51700093556289,2.05380981721093,5.55555555555556,0,0
6.61,600,20.1339710378365,70.3289363061047,3.6131432055491,9.97986963027119,241.421065124071,239.714699075918,0.407343022917671,6.64259560374081,2.91624980729751,8.88350800743617,-0.649247067420218,-0.96475760300887,8.16748611286711,2.05380981721093,5.55555555555556,0,0
6.62,600,19.5299519202023,48.545419966754,2.35147878955332,9.68007269365413,241.457196555319,239.811499800691,0.380901105960802,6.59373616613906,2.2597313103565,7.50921884740105,-0.0607386511553756,-2.04320323297952,7.93193115895395,2.05380981721093,5.55555555555556,0,0
6.63,600,18.9440533756921,47.6691058372203,1.84728685941889,9.04515044145012,241.480711342689,239.901951303084,0.354389882683942,6.54491429956806,1.97797483246948,7.14660937227666,0.15504804843015,-1.77926314249428,7.71183164562799,2.05380981721093,5.55555555555556,0,0
6.64,600,18.3757317871243,132.6369407791,5.90154630168941,8.49224716513302,241.49918421087,239.986873772837,0.327832588068916,6.49611747879207,3.94637755729789,11.6573185277432,-1.87734536139494,3.27705818264827,7.14630918473836,2.05380981721093,5.55555555555556,0,0
6.65,600,17.8244598458325,93.0431185034982,5.96385900883867,9.51058793924019,241.558199672568,240.081979650104,0.30162451409479,6.44713221086712,3.94608757141957,9.93072333692065,-1.93912634000632,0.545551024345331,6.71375797482918,2.05380981721093,5.55555555555556,0,0
6.66,600,17.2897260624097,102.792949460535,5.62929421700061,9.68011707832853,241.617838261324,240.178780818723,0.275542645550995,6.39807962940216,3.75090670192441,10.5632656526298,-1.80415430610779,1.0107997728732,6.21502530227225,2.05380981721093,5.55555555555556,0,0
6.67,600,16.7710342921311,8.05153183982721,4.28782183944479,9.99422154819278,241.674131202235,240.278723031971,0.249622199079773,6.34894155791125,3.05981419096831,5.38449890218107,-1.17146436572079,-4.47792936819315,6.21027108798869,2.05380981721093,5.55555555555556,0,0
6.68,600,16.267903274613,36.9750110949135,4.35853630257446,8.60271190599352,241.717009419671,240.364750149109,0.223431257560995,6.29994712764135,3.0663799218207,6.32625166047054,-1.23468059006436,-2.16301673271386,6.07294824595739,2.05380981721093,5.55555555555556,0,0
6.69,600,15.7798661872831,67.7004766593434,4.42589381415533,7.9305577936065,241.760594781723,240.444055725272,0.197161003736329,6.25099517794473,3.07213906825446,7.72438727362683,-1.29539071522257,-0.101590668361514,5.8134690680599,2.05380981721093,5.55555555555556,0,0
6.7,600,15.3064702122458,57.9682475520536,4.5559543599105,7.89898865015671,241.804853718875,240.523045610008,0.17097391934831,6.20199868596451,3.10966056561867,7.16090626822944,-1.38621466198633,-0.633918830955761,5.59782743411052,2.05380981721093,5.55555555555556,0,0
6.71,600,14.8472761161422,51.3574130590815,3.58020609395014,7.70199935150626,241.850413261456,240.600065601802,0.144824425150443,6.15298212174069,2.60236831538451,6.69153400828482,-0.930625787705477,-0.908899479847622,5.40760607522535,2.05380981721093,5.55555555555556,0,0
6.72,600,14.4018578426139,49.7836912541276,4.55444324474938,7.41956024047843,241.886215321595,240.674261202548,0.118688729036955,6.10395819897051,3.05798714620514,6.46357939031421,-1.43639689323549,-0.858139496603105,5.23883905005856,2.05380981721093,5.55555555555556,0,0
6.73,600,13.9698021169926,55.9920480419078,3.985601103327,7.15289471592661,241.931759753025,240.745790148108,0.0925691680744504,6.05492567761745,2.75299286805466,6.68152266340694,-1.18005032158674,-0.377047203309829,5.04726840665043,2.05380981721093,5.55555555555556,0,0
6.74,600,13.5507080628503,52.7693505965214,4.30978283947954,7.03572787924165,241.971615763167,240.816147425328,0.0665015438160003,6.00586552494103,2.88935211464574,6.4422805098698,-1.36359784351711,-0.5006675931208,4.87345164270811,2.05380981721093,5.55555555555556,0,0
6.75,600,13.1441868300513,62.0418801876249,2.96442251142733,6.88014619715598,242.014713590599,240.884948885762,0.0404733069297458,5.95678446444204,2.20265623527073,6.88753993448955,-0.722674591252863,0.0981218660649228,4.65795593491155,2.05380981721093,5.55555555555556,0,0
6.76,600,12.7498612339636,64.1857695650925,2.95690386542102,6.9106374156441,242.04435781505,240.954055258374,0.0145291156491931,5.90765892572835,2.1767467620997,7.02328108566056,-0.741164566409962,0.203773884854255,4.43247568065023,2.05380981721093,5.55555555555556,0,0
6.77,600,12.3673654054942,70.1199010363135,3.59487961494075,6.97395983596122,242.073926853044,241.023794855174,-0.0113259702091957,5.85848643188913,2.46999442795349,7.38860424010268,-1.07747969717182,0.506609648430305,4.18550113964716,2.05380981721093,5.55555555555556,0,0
6.78,600,11.9963444516223,13.0790958502404,1.83825100315974,7.13138800256635,242.10987564839,241.095108733606,-0.0370709455221131,5.80925619868584,1.58237468646847,4.25499971367057,-0.231635396676491,-2.78234704759229,4.145934576638,2.05380981721093,5.55555555555556,0,0
6.79,600,11.6364541261178,37.1576338164733,-4.62273156831862,6.26677795039138,242.12825815801,241.157776511709,-0.062967000517059,5.76010526837103,-1.62577736822396,5.18396788776216,2.93599448022792,-1.00017038894774,3.98668411124092,2.05380981721093,5.55555555555556,0,0
6.8,600,11.2873605101371,-6.97081766557633,4.9885145553415,5.95597654518196,242.08203084336,241.21733627583,-0.0888698319735954,5.7109579089542,3.0968209369213,2.54627492628899,-1.82591033739889,-3.33116046711694,4.04103143708901,2.05380981721093,5.55555555555556,0,0
6.81,600,10.9487397024018,69.9862235878583,1.55089424544042,4.9208235696502,242.131915987799,241.266544510427,-0.114963414666562,5.66191155784264,1.38161298318875,6.36804764052002,-0.148829700799798,1.51211471439656,3.85913726271985,2.05380981721093,5.55555555555556,0,0
6.82,600,10.6202775186714,43.727026661328,-5.88783171635081,5.39071088411743,242.147424929906,241.320451618063,-0.140865050869706,5.612763568493,-2.30719470106561,5.12155405438952,3.50299448580953,-0.19806980671524,3.69344273010997,2.05380981721093,5.55555555555556,0,0
6.83,600,10.3016692002327,53.2142895282971,5.21128261305977,5.32916099728122,242.088546614059,241.373743226844,-0.16671728433827,5.56358957496187,3.15124374664707,5.62529842447594,-1.99131795464362,0.366412795062812,3.56571906259616,2.05380981721093,5.55555555555556,0,0
6.84,600,9.99261913113355,22.5830447587424,-4.79260226590492,5.44302320801118,242.140659439025,241.428173457708,-0.192478701781376,5.51436794367608,-1.80213722549794,3.95700238152269,2.92726524451908,-1.41424396359155,3.4708242392619,2.05380981721093,5.55555555555556,0,0
6.85,600,9.69284056390012,31.4728788064474,6.29525665175235,5.0035490783525,242.092733417437,241.478208947373,-0.218292815373861,5.46517392824181,3.65180780506384,4.240642443803,-2.56043362585888,-0.696925094058105,3.41723692117588,2.05380981721093,5.55555555555556,0,0
6.86,600,9.40205535348267,43.2359104559346,3.43045487426745,4.78698068065493,242.155685982547,241.52607875311,-0.244102592426086,5.41597763749111,2.22192529974215,4.79602079458777,-1.16329234518151,0.0721657782695191,3.320172400319,2.05380981721093,5.55555555555556,0,0
6.87,600,9.11999369918276,36.5639115059387,-5.30621653150142,4.8094060849081,242.189990530523,241.574172812884,-0.269849124832411,5.36674821860197,-2.10468488223604,4.43146574720692,3.13155884886973,-0.314518950729306,3.19559275875996,2.05380981721093,5.55555555555556,0,0
6.88,600,8.84639389432271,45.6430270955626,3.44229490610963,4.71166980623811,242.136928366394,241.621289509893,-0.295565869918112,5.31750323269163,2.19648464560364,4.89437765887046,-1.20041689728039,0.244840396399613,3.09303555216807,2.05380981721093,5.55555555555556,0,0
6.89,600,8.581002083425,36.1974469035987,3.75767708707249,4.78775358165671,242.171351314686,241.669167044639,-0.321210561568227,5.26822068603175,2.33715525601609,4.40015105356913,-1.37096953947462,-0.324466671545744,3.01466898661607,2.05380981721093,5.55555555555556,0,0
6.9,600,8.32357202667626,52.5665550911679,0.530879009662535,4.68692606409129,242.208928084717,241.716036304233,-0.346830645669224,5.21892534237973,0.73053924078459,5.27194939377695,0.206660904908514,0.64682957901696,2.88024857435287,2.05380981721093,5.55555555555556,0,0
6.91,600,8.07386487145736,8.93277807639556,2.87653202562417,4.88792735778185,242.214236874695,241.764915576718,-0.372350588221147,5.16957808159193,1.87384174495962,2.91463238428904,-0.96475760300887,-1.90883813059468,2.86889410823594,2.05380981721093,5.55555555555556,0,0
6.92,600,7.83164893072759,2.49693532062168,5.03460921312808,4.29475885383293,242.243002194308,241.807863164296,-0.397974492919055,5.12028472379247,2.92501485128134,2.25963439566861,-2.04320323297952,-1.97848969736204,2.88484163942668,2.05380981721093,5.55555555555556,0,0
6.93,600,7.59669946805729,37.8263411633679,-5.77491256548044,3.67994623297597,242.293348285314,241.844662625804,-0.423704748726027,5.07104679581799,-2.42170091230421,3.94525509173789,3.27705818264827,0.31383611762858,2.78313654343015,2.05380981721093,5.55555555555556,0,0
6.94,600,7.36879848910956,2.01394718146256,4.44686339321858,3.77747032231344,242.23559916095,241.882437328182,-0.449359393820739,5.02176942981515,2.60895969530159,1.97720961442749,-1.77926314249428,-1.75044740394433,2.79711455119802,2.05380981721093,5.55555555555556,0,0
6.95,600,7.14773453937743,38.2658034231055,-1.23305410913385,3.23352149229114,242.280067793888,241.914772542383,-0.475104836628419,4.97253944109132,-0.205994116093755,3.74972703723648,1.0107997728732,0.558845824061714,2.72347741882551,2.05380981721093,5.55555555555556,0,0
6.96,600,6.93330250798904,40.2314184912492,-0.314589030193322,3.40718196987889,242.267737253073,241.94884436132,-0.500758624762153,4.92326162894932,0.23511046327039,3.94607235636643,0.545551024345331,0.5838207172561,2.64611247354471,2.05380981721093,5.55555555555556,0,0
6.97,600,6.72530343739851,23.0115349466238,5.15120376406214,3.58860335699321,242.264591362841,241.984730394088,-0.52632336981174,4.87393756356879,2.92025837622458,3.06614264566957,-2.16301673271386,-0.475137986194108,2.61948143904117,2.05380981721093,5.55555555555556,0,0
6.98,600,6.52354433878622,24.1931447716617,9.81987734095869,3.44095496087056,242.31610339933,242.019139942927,-0.551886036678312,4.8246124211181,5.21245376290633,3.05981417871396,-4.47792936819315,-0.335765088718909,2.60882193023169,2.05380981721093,5.55555555555556,0,0
6.99,600,6.32783801299701,25.9929775561647,2.00678975703964,3.33661647760083,242.414302170545,242.052506106957,-0.577436257480583,4.77528083050855,1.34640749432007,3.1096597929732,-0.633918830955761,-0.182956897321944,2.56769417742479,2.05380981721093,5.55555555555556,0,0
7,600,6.13800287685025,25.8247790274179,0.906245958813461,3.27976290404099,242.434370067667,242.085303735265,-0.602962993885827,4.7259370837557,0.792704672302659,3.0721386357573,-0.101590668361514,-0.164374206084556,2.52372939398701,2.05380981721093,5.55555555555556,0,0
7.01,600,5.95386279466059,26.0210770397219,2.4185529084382,3.22868387311206,242.443432527052,242.117590573274,-0.628466058755529,4.67658109832977,1.52852008088944,3.05798708496446,-0.858139496603105,-0.128120302462795,2.48505489506218,2.05380981721093,5.55555555555556,0,0
7.02,600,5.77524691481315,18.2760583354077,2.50104933390415,3.18887068679769,242.467618055596,242.149479279429,-0.653943766300823,4.62721201860015,1.5591686470549,2.60231429433958,-0.908899479847622,-0.544504921182827,2.46070166824732,2.05380981721093,5.55555555555556,0,0
7.03,600,5.60198951124136,22.4353340691182,1.40336155480906,3.01966662265306,242.492628548376,242.179675944981,-0.679430050217872,4.57784736578853,1.00780829593692,2.75298661766459,-0.377047203309829,-0.226859818873953,2.42743188413203,2.05380981721093,5.55555555555556,0,0
7.04,600,5.43392982966055,25.4752931851036,1.6347305529756,2.94917028395845,242.50666216361,242.209167647161,-0.704900034071853,4.52847430088882,1.11250585339204,2.88934674174667,-0.5006675931208,-0.0209329876354474,2.39062745910947,2.05380981721093,5.55555555555556,0,0
7.05,600,5.27091193841446,13.3330257632123,0.402547757000526,2.9426653903481,242.523009468775,242.238594300407,-0.730338494977978,4.47908498704625,0.49536124680845,2.20255237526303,0.0981218660649228,-0.701308240201199,2.37000921530151,2.05380981721093,5.55555555555556,0,0
7.06,600,5.11278458379645,14.7846335838274,0.170377610836345,2.72473493674929,242.527034946255,242.265841649166,-0.755800424230758,4.42970776786737,0.371904735030878,2.17674661714367,0.203773884854255,-0.51205738223653,2.34811304710715,2.05380981721093,5.55555555555556,0,0
7.07,600,4.95940104971095,21.3876787411295,-0.460888751086389,2.56561389526915,242.528738722325,242.291497787545,-0.781270679518219,4.38033484299245,0.0517986132442966,2.46997318759631,0.506609648430305,-0.0618080911710006,2.31635846008263,2.05380981721093,5.55555555555556,0,0
7.08,600,4.81061902154516,5.78770836332246,6.18795028677994,2.54640712630104,242.524129834917,242.316961858239,-0.806714291881086,4.33094818279922,3.32400306179109,1.58225003188471,-2.78234704759229,-0.930577756574207,2.32470846519191,2.05380981721093,5.55555555555556,0,0
