time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.116667,600,181.882187724113,133.95741545004,24.2235567625012,17.8183386954183,45.8489517308857,45.6432894346657,32.7289967898893,4.67452105899176,22.1916559812685,16.3934897394872,-1.71246600276997,-1.31043298523685,319.81896168618,2.05380981721093
6.133334,600,181.882187724113,138.580126631359,25.0985951976715,17.6324146561779,46.3939704100701,45.996815407055,32.8056947958303,4.75491423665941,22.6234056557716,16.5450316772653,-2.14421567727306,-0.94147656260606,320.010695358185,2.05380981721093
6.15,600,181.882187724113,134.345328797085,24.8809047227473,17.4474445757348,46.9404225353884,46.3467857671252,32.8818840870162,4.83578970546312,22.5159957547738,16.2224504333711,-2.03680577627522,-1.09571622379241,320.399224830684,2.05380981721093
6.166667,600,181.882187724113,134.995166687322,25.0745581970522,17.3534060607504,47.2118907830595,46.5203198238539,32.9197920084272,4.87640262347467,22.6115456427981,16.2086346657372,-2.13235566429956,-1.00873136920225,320.621502605976,2.05380981721093
6.183334,600,178.494280576706,135.287348517193,23.7424113236573,17.1851962450851,47.727838650554,46.864866949094,32.9952295455939,4.95797974752339,21.7635234419042,16.1372933020375,-1.66579794307477,-0.904491527223419,321.00392011889,2.05380981721093
6.2,600,175.108230113983,140.417315672042,23.5564481307603,17.0781594787312,48.217483951552,47.206939510759,33.0701480966892,5.04003373879515,21.481140276628,16.3568160101703,-1.76467020237079,-0.546400928290896,321.572608873773,2.05380981721093
6.216667,600,171.724130213261,135.058380425409,23.6749968630004,17.0014389579485,48.2556575581811,47.3769538965384,33.1074162603594,5.08123451053264,21.3491150951395,16.0299857929855,-2.01368082015604,-0.822964888246382,321.91534032247,2.05380981721093
6.233334,600,168.342137336731,140.457895121729,23.0874945254618,16.8901276534836,48.7403130304954,47.7151729290739,33.1815681696803,5.16398196673368,20.8688383292114,16.2617410334966,-1.91420261120067,-0.446756871655269,322.714473262371,2.05380981721093
6.25,600,161.584889888763,137.478717666011,22.2048776275447,16.7986812020575,49.1969208996242,48.0516828378851,33.2551961820973,5.24719593784056,20.0529301875468,16.0548104330181,-1.85913287790491,-0.575269460302288,323.641650366144,2.05380981721093
6.266667,600,158.209896087646,137.94873495624,21.8197889941136,16.7499856040225,49.6217701802383,48.2191826901814,33.2918174585727,5.28897274629247,19.6729196978216,16.0548104330181,-1.85913287790491,-0.522347436984724,324.112425978712,2.05380981721093
6.283334,600,154.837530851364,145.004767939706,20.8683752262952,16.7311392397354,50.0199792633337,48.5538951558925,33.3646506410084,5.37288325479792,19.0136286737156,16.4231502905351,-1.5795563778812,-0.0962068576260878,325.243868810851,2.05380981721093
6.3,600,154.837530851364,147.04192515775,20.3939055404072,16.735410081246,50.3963049962677,48.8885830254303,33.4369332674767,5.4572684872471,18.779522234261,16.5345172210082,-1.34544993842654,0.0218017775151451,326.436870225518,2.05380981721093
6.316667,600,151.467961072922,151.314483300936,19.6752992278128,16.7597729369915,50.3755806177777,49.0561807510542,33.472863417894,5.4996411660166,18.2352573064438,16.7760563310052,-1.1805847775794,0.261335228846725,327.106241578525,2.05380981721093
6.333333,600,148.101343214512,149.324229194116,19.3708382947577,16.7936736587283,50.903424985221,49.3919364254086,33.5443020238122,5.58474211302003,17.8955005987037,16.6869448263762,-1.21989546269454,0.126352266232619,328.47397255703,2.05380981721093
6.35,600,148.101343214512,157.20886759825,19.2361148541655,16.8564958662986,51.2226191328871,49.728545068216,33.6151778715237,5.67031229547389,17.8290271738966,17.1419229683126,-1.15342203788743,0.559152140442226,330.019716263381,2.05380981721093
6.366667,600,144.737875461578,156.752018778675,18.6372868779185,16.9038271601536,51.3689388471724,49.8975833360393,33.6503962352855,5.71327840385083,17.3442051904687,17.1419229683126,-1.04731275833,0.507712833027922,330.86453392005,2.05380981721093
6.383334,600,141.377776861191,161.944692082762,18.237319645235,17.0591932116929,51.6309013023988,50.2380831202369,33.72037358216,5.79958490390537,16.9576920720946,17.5005194628697,-1.03913299103811,0.733790101313381,332.850880149158,2.05380981721093
6.400001,600,138.02123516798,162.410869505578,17.5507607654632,17.206113293945,51.8685533265215,50.5815664978051,33.7897445569485,5.88637954577595,16.4299730113165,17.6014854177716,-0.889346788150867,0.685313816373156,334.899029933081,2.05380981721093
6.416667,600,138.02123516798,167.013459603173,18.0882761580497,17.2912186668638,51.9844346011571,50.7544786806089,33.8242015299153,5.92995863054236,16.6951866138989,17.8921246095183,-1.15456039073329,0.912907433354111,336.05885270568,2.05380981721093
6.433334,600,138.02123516798,164.779545355023,17.4554365491146,17.422062244472,52.2086380855887,51.1022548473345,33.8926668665527,6.01746942927813,16.3829394208746,17.8400954229361,-0.842313197708925,0.71340701796699,338.297136143817,2.05380981721093
6.45,600,138.02123516798,168.050030007212,17.2747904836314,17.5832872955358,52.4056879671948,51.4531533277878,33.9605213544755,6.10545471099857,16.2938074732505,18.0987245246173,-0.753181250084848,0.823021103549107,340.654341810557,2.05380981721093
6.466667,600,138.02123516798,165.851283800638,17.5248717501357,17.6449440653183,52.3321276391129,51.629602764497,33.9942229065921,6.14962059149518,16.4171992021996,18.012796603819,-0.876572979033931,0.661379199933132,341.866236619764,2.05380981721093
6.483334,600,138.02123516798,157.96982707616,17.2073138241501,17.7158096077993,52.5377066068842,51.9837701397472,34.0611899135432,6.23828325531647,16.2605140491029,17.6271317588683,-0.719887825937222,0.159624272845963,344.181040432095,2.05380981721093
6.5,600,134.668511152267,149.866002454762,16.3414327595146,17.7003647193797,52.7371291376246,52.3380669943781,34.1276088517644,6.32735725156378,15.6445311794694,17.1849122213024,-0.481407959332272,-0.310613676770904,346.24402039468,2.05380981721093
6.516667,600,134.668511152267,150.119785783686,16.3414327595146,17.6740717909488,53.0081219148294,52.5148077083371,34.1606223061241,6.37203981467685,15.6445311794694,17.1849122213024,-0.481407959332272,-0.282038712551204,347.204091354142,2.05380981721093
6.533334,600,134.668511152267,148.769663344784,16.700090259777,17.6097329249987,53.2094197626324,52.8673085426713,34.2262590994639,6.46169171682212,15.8214951307342,17.0792920761116,-0.658371910597106,-0.328436828557323,349.170070680797,2.05380981721093
6.55,600,131.319844722748,142.770806898304,15.7080290382635,17.4883447206494,53.4000494887229,53.2176531063791,34.2913930013049,6.55170965623816,15.1434825820323,16.6950706633691,-0.357405497324215,-0.619662101157953,350.852566638324,2.05380981721093
6.566667,600,131.319844722748,131.682951912957,15.9163969164305,17.3750412327058,53.3371646830173,53.3914035148225,34.3237847463218,6.59684494697475,15.2462926529499,16.0423441500375,-0.460215568241831,-1.2153826817407,351.562850820394,2.05380981721093
6.583333,600,131.319844722748,119.057428070844,15.1554579215322,17.0755009599304,53.7241532852494,53.7345967175414,34.3882502185707,6.68734282616938,14.8708403869016,15.2109029389725,-0.0847633021935272,-1.80552378489823,352.64436668405,2.05380981721093
6.6,600,131.319844722748,118.545405454312,14.9447355060588,16.7664322940966,53.9470868396755,54.0714876968538,34.4523028881437,6.77813334259522,14.7668685719111,15.0236177874088,0.0192085127970251,-1.67589028448549,353.47882132076,2.05380981721093
6.616667,600,131.319844722748,119.91467231896,14.9483169154878,16.6245709833967,54.0599647271096,54.2377334029719,34.4841701897843,6.82364042667302,14.768635662696,15.0236177874088,0.0174414220121161,-1.52171643929889,353.866007457462,2.05380981721093
6.633334,600,131.319844722748,107.978659654728,14.5989224816599,16.2649808191466,54.2990417300599,54.5649348953914,34.5476073677385,6.91486207580377,14.5962421688616,14.1980654341052,0.189834915846458,-2.04011026343704,354.273156554943,2.05380981721093
6.650001,600,131.319844722748,111.569550256432,14.7976473429401,15.9481627301671,54.5454196050684,54.8854497217884,34.6106395769848,7.00636400542627,14.694294312316,14.2266208670395,0.0917827723921077,-1.66434611046531,354.65579092239,2.05380981721093
6.666667,600,131.319844722748,113.57951301578,14.0770672104264,15.8106907138557,54.6618728176962,55.043556625393,34.6419957906485,7.05222474549649,14.3387553723543,14.2632217391173,0.447321712353781,-1.47463340168362,354.766293042873,2.05380981721093
6.683334,600,131.319844722748,105.309515295401,13.4712597197906,15.4825599707433,54.9049135253558,55.3548792943199,34.7044036651453,7.14415363621075,14.0398460029131,13.650378089903,0.746231081794954,-1.79295765052809,354.687211870105,2.05380981721093
6.7,600,131.319844722748,100.458802361498,13.5395552915168,15.1453620777797,55.1590410070714,55.6595622814827,34.7664103800322,7.2363535931269,14.0735434837067,13.2160622798678,0.712533601001371,-1.90481226513752,354.370073750036,2.05380981721093
6.716667,600,127.975538372993,100.734707812845,13.4909238791349,14.9774029186556,55.2898648875902,55.8093363073216,34.797266098176,7.28255255710814,13.8612708233183,13.1439784090532,0.548251053098525,-1.80166256965394,354.163361453604,2.05380981721093
6.733334,600,127.975538372993,105.80274515394,13.483123901771,14.6982755783061,55.3774287943067,56.1045680084486,34.8586651272591,7.37515828549485,13.8574222635835,13.2711780890841,0.55209961283335,-1.35822198619825,353.747748026135,2.05380981721093
6.75,600,127.975538372993,103.725767085717,13.1324490274351,14.4568966301641,55.6385742572283,56.3949700118388,34.9196293692863,7.4680508220981,13.6843969920462,13.0350459786004,0.725124884370684,-1.35594910609081,353.221816300863,2.05380981721093
6.766667,600,127.975538372993,104.833629693614,13.1324490274351,14.3421178053132,55.9464370735708,56.5383911866862,34.94994923206,7.51460321770239,13.6843969920462,13.0350459786004,0.725124884370684,-1.23120831040828,352.904785706629,2.05380981721093
6.783334,600,131.319844722748,108.425733939998,13.9113181915822,14.1608245009299,56.2264483097496,56.8224704312431,35.0102486081815,7.60792869734629,14.2569737247616,13.1337593617597,0.529103359946506,-0.925465456237379,352.340749962892,2.05380981721093
6.8,600,127.975538372993,107.744355709759,14.3432669523898,13.9890570847405,56.5233347488449,57.1030689945849,35.070093869216,7.70154602933452,14.2818224581401,13.0084112392823,0.127699418276771,-0.876837733920585,351.87009589305,2.05380981721093
6.816667,600,127.975538372993,99.707582812482,15.1057018611161,13.8688944622064,56.5109774401371,57.241757936107,35.0998552775946,7.74845741586736,14.6580128178336,12.5156249435755,-0.248490941416723,-1.28895917567202,351.618981186071,2.05380981721093
6.833333,600,127.975538372993,104.231635350281,15.1885527733949,13.6739133228856,57.0140790164437,57.5160949254336,35.159054568198,7.84248456728486,14.6988919986454,12.6571961045874,-0.289370122228577,-0.921140535771526,351.161919543585,2.05380981721093
6.85,600,127.975538372993,96.0329821334706,15.7085799122213,13.4745745269617,57.3509304570894,57.7868000678181,35.217816886846,7.93678543774809,14.9554767826925,12.1147860656258,-0.545954906275674,-1.3018652957468,350.715624534522,2.05380981721093
6.866667,600,127.975538372993,97.0966561867202,15.6067871253563,13.3643738062349,57.5253791583931,57.9204438028933,35.2470442953426,7.98403137098776,14.9052515573432,12.1147860656258,-0.495729680926363,-1.18209995047428,350.474486121646,2.05380981721093
6.883334,600,127.975538372993,99.7315678459031,16.8843050663122,13.1849257057345,57.8911129617153,58.1850128396248,35.3051780018425,8.07872104696602,15.5355872466232,12.1631640274367,-1.12606537020633,-0.933797642929585,350.300202046541,2.05380981721093
6.900001,600,127.975538372993,96.5606085544158,17.2602102174352,12.9861253889586,58.279252355646,58.4456844649819,35.3628949213577,8.17366535071865,15.7210613013826,11.8904340566472,-1.31153942496578,-1.01810471109934,350.24778593332,2.05380981721093
6.916667,600,127.975538372993,96.0257963820474,17.3193355047578,12.8927719060844,58.4722250152212,58.574612181161,35.3915975259557,8.22123193672613,15.7502341040052,11.8134948575288,-1.34071222758839,-1.00138317385212,350.233873062382,2.05380981721093
6.933334,600,127.975538372993,94.887784560612,17.5483515336809,12.7169990943851,58.8572295759586,58.8298635492354,35.4486893824245,8.31655341382329,15.8632321072579,11.6616071213046,-1.45371023084101,-0.977630911368146,350.242251041568,2.05380981721093
6.95,600,127.975538372993,97.9337529756832,17.4137073456681,12.5684585302653,59.2438896571946,59.0819049157261,35.5053617452233,8.41212488538422,15.7967977861906,11.7479962173776,-1.38727590977377,-0.721056429636793,350.410085592647,2.05380981721093
6.966667,600,124.635884165764,98.6550242016443,16.9195616330673,12.508115828018,59.4261420022817,59.2069860712105,35.5335359242875,8.46000635621765,15.3649673687071,11.7554354498528,-1.33147688837225,-0.647283473896566,350.50113859512,2.05380981721093
6.983334,600,124.635884165764,95.1966028316344,17.0208747607155,12.3801265484869,59.6354468161175,59.455320574786,35.5895626396016,8.55595775645982,15.4149559270685,11.5039254546286,-1.38146544673366,-0.785177571224669,350.68720600585,2.05380981721093
7,600,121.301195025444,93.8505607316258,16.6167237640597,12.2398243693849,60.0030780534022,59.7008554387897,35.6451740483994,8.65215045751648,15.0278090128541,11.3592360029259,-1.36979088238693,-0.792046951258407,350.892353961358,2.05380981721093
7.016667,600,121.301195025444,94.4976935753704,16.6167237640597,12.1727789191657,60.3393611311589,59.8225832252606,35.6728254307937,8.70033573189358,15.0278090128541,11.3592360029259,-1.36979088238693,-0.719182441466635,351.002487508609,2.05380981721093
7.033334,600,117.971836030483,91.0398087343633,16.3818324134397,12.0085594931599,60.6984069437841,60.0635359173523,35.7278333178425,8.79687483170025,14.7244759888763,11.0890166586547,-1.44133005572315,-0.838306778777727,351.244447436284,2.05380981721093
7.05,600,111.330704391003,92.2944834641846,14.9050895047239,11.872617410394,61.0220779563345,60.3016351981515,35.7824402611047,8.8936412860832,13.6219592785705,11.0859378108668,-1.0865775889586,-0.693956691212359,351.433772026569,2.05380981721093
7.066667,600,108.019818365574,90.402765003217,14.5236303986884,11.8009709760119,61.0359897697361,60.4196449052739,35.8095942501639,8.94210859974188,13.2473487579385,10.9475175936369,-1.08475928487265,-0.768536230763244,351.534371769765,2.05380981721093
7.083333,600,104.716046154499,99.7372235878948,13.6007176927372,11.7195476979763,61.4748266108294,60.6541995337007,35.8635910926233,9.03921680341604,12.6059819907182,11.4055789798093,-0.815383747815587,-0.175575781900206,351.796060678131,2.05380981721093
7.1,600,101.41990929842,100.36403420476,13.1377944653611,11.6930437650985,61.738463940405,60.8881768211377,35.9171431689268,9.1365709890997,12.1920068890272,11.4254579665121,-0.772540166563394,-0.124878458388473,352.141657432832,2.05380981721093
7.116667,600,101.41990929842,100.466064711627,12.9937550664735,11.6824730123773,61.8656768174687,61.0050015486503,35.9437527327738,9.18533932644049,12.1209369096003,11.4254579665121,-0.701470187136468,-0.113390240878676,352.324071521909,2.05380981721093
7.133334,600,101.41990929842,105.417803632046,13.4697007735833,11.7159857781828,62.1139222166592,61.2391707097559,35.996620678184,9.28306670944044,12.3557716275585,11.7081222771662,-0.93630490509464,0.161490985740993,352.930244637732,2.05380981721093
7.150001,600,101.41990929842,105.651849093261,12.9281901505022,11.749152706759,62.344965448811,61.4740063251995,36.0490248300934,9.38104357575391,12.0885867521768,11.7378170714102,-0.669120029712905,0.158148752590676,353.501360155465,2.05380981721093
7.166667,600,98.1320440769196,109.54701539917,13.3077394934051,11.7836610913622,62.4569164452862,61.5918429334792,36.0750499830107,9.4301262715921,12.0907587908242,11.964381426154,-1.04149223659744,0.370164182787327,353.899310366869,2.05380981721093
7.183334,600,98.1320440769196,115.061287394094,12.8038776348485,11.8718420252517,62.6626855994519,61.8286738393568,36.1267406056165,9.52848143411187,11.8421500615585,12.3054624174475,-0.792883507331786,0.649967650770597,354.732463443878,2.05380981721093
7.2,600,98.1320440769196,120.656317398467,13.0037616307828,12.0224402947459,62.8402636113878,62.0682815170113,36.1779231029372,9.62710196366144,11.9407741296158,12.6831527234683,-0.891507575389109,0.902254825385489,355.752753618772,2.05380981721093
7.216667,600,94.8530972003937,118.0309069773,12.4735258268053,12.0889045456723,62.9232071429216,62.189170559766,36.2033235733544,9.67651082640585,11.4945543240145,12.5768490411061,-0.814483768879475,0.712948038908622,356.283273898405,2.05380981721093
7.233334,600,94.8530972003937,115.581369838189,12.29475616826,12.197029482131,62.9574555043113,62.4326333931975,36.2537565144455,9.77551677901316,11.4063482078193,12.5015160222848,-0.726277652684206,0.512473200682832,357.338098690008,2.05380981721093
7.25,600,91.583788394928,120.67561427811,11.8641021894042,12.3107280256686,63.102530529023,62.6781447627843,36.303704726291,9.87476815032481,11.0098053282929,12.8332880697332,-0.697845564892219,0.754292228795301,358.462129858468,2.05380981721093
7.266667,600,91.583788394928,120.059328495734,11.8641021894042,12.3745776017525,63.2955995755368,62.8018905360359,36.3284916152598,9.92448766108626,11.0098053282929,12.8332880697332,-0.697845564892219,0.684900971870961,359.061856514961,2.05380981721093
7.283334,600,87.8958284854889,109.818735657524,11.0784551385105,12.3889104553004,63.4295431862346,63.0496005306578,36.3777361046766,10.0240900895046,10.4145373498204,12.2919738949657,-0.517826779117253,0.0731663030416112,360.033852108907,2.05380981721093
7.3,600,81.3773579895496,110.382344479537,10.5582729784731,12.4078407887491,63.5486256570542,63.2976672528876,36.426539291018,10.1239094881784,9.79089952690943,12.3319647416548,-0.628142056979735,0.0966355031222643,361.081480735529,2.05380981721093
7.316667,600,78.1361132860184,104.801990109978,10.1995830727555,12.387147549022,63.4844542515755,63.4215387256091,36.4507827617013,10.1738962238624,9.43144414222651,12.0222472102833,-0.633637561006726,-0.221972029722408,361.563099652356,2.05380981721093
7.333333,600,74.9083139002323,100.837630257866,10.0440040742464,12.3286745112576,63.7193028666345,63.6685090450796,36.4989643486251,10.2740171569632,9.17296194855907,11.779580791101,-0.73859236829653,-0.42567630560614,362.511249219327,2.05380981721093
7.35,600,74.9083139002323,85.834341268087,9.78624497814999,12.1776984912178,63.8443117340269,63.9132124417589,36.5467697607055,10.3743182703611,9.04578192838297,10.8975674228564,-0.611412348120427,-1.2329718761239,363.291492588808,2.05380981721093
7.366667,600,71.6952063143253,86.8417267459119,9.30563038386649,12.0733294832809,63.9076902534189,64.0339457338931,36.5705507993153,10.4245266543,8.62775216881486,10.8975674228564,-0.555165352969888,-1.11954439408124,363.60461314976,2.05380981721093
7.383334,600,71.6952063143253,76.8045008222363,9.31191794230539,11.804020617238,64.0471303737449,64.2714921708374,36.6178864386522,10.5250503304847,8.63085449118186,10.2204519129834,-0.558267675336888,-1.57257944551471,364.101210425865,2.05380981721093
7.400001,600,71.1865425109863,70.6173304034547,8.38090982077181,11.4926296978168,64.1828319200574,64.5030010323051,36.664940515634,10.6257061146728,8.14285227689752,9.727871269963,-0.127538923584047,-1.77664887043707,364.330148283883,2.05380981721093
7.416667,600,67.9666914045811,72.5260288437838,7.95751212650643,11.3446384040019,64.2480759502264,64.6164474138093,36.6883630661837,10.6760827336628,7.75267406279667,9.7536055112218,-0.0999027667107781,-1.58747147873016,364.418410992277,2.05380981721093
7.433334,600,67.9666914045811,78.7223329378698,7.43401380219804,11.1027223655422,64.3690029464404,64.839524244725,36.734979041123,10.7769421459051,7.49437657317948,9.96050725040118,0.158394722906421,-1.09669473550742,364.579826533859,2.05380981721093
7.45,600,67.9666914045811,76.3125959640792,7.43460964362855,10.8972264583275,64.4870973122495,65.0585246462573,36.7812650888915,10.8779533941192,7.49467056522981,9.72510332086486,0.158100730856084,-1.13261732728678,364.696513903633,2.05380981721093
7.466667,600,67.9666914045811,76.2746506062875,7.49861716503904,10.796296363162,64.5501456746106,65.1664876074758,36.8042854717228,10.9285150553796,7.52625229401336,9.67086940174141,0.126519002072541,-1.08265590015797,364.735322882604,2.05380981721093
7.483334,600,67.9666914045811,76.631779474962,7.27522015946021,10.614453585439,64.5549581310102,65.3796786520778,36.8500741079489,11.0297527497069,7.41602675354913,9.59595721168492,0.236744542536769,-0.967532461051168,364.776895599572,2.05380981721093
7.5,600,67.9666914045811,75.3173566843151,6.59869817147172,10.4433733461962,64.671401255553,65.5894379166533,36.8955239915453,11.1311429770595,7.08222638962414,9.43704373485631,0.570544906461759,-0.956617611127993,364.698530789716,2.05380981721093
7.516667,600,67.9666914045811,76.0989500912235,6.59869817147172,10.3623972647609,64.8483803179314,65.6930618869848,36.9181222852261,11.1818946936593,7.08222638962414,9.43704373485631,0.570544906461759,-0.868613392208558,364.617402241862,2.05380981721093
7.533334,600,67.9666914045811,73.3623714636222,6.59907610594359,10.1791694632974,64.9720047691552,65.8975172386914,36.9630754306431,11.2835061352787,7.082412864959,9.19564345921164,0.570358431126898,-0.935340670487719,364.346611347685,2.05380981721093
7.55,600,67.9666914045811,73.6247223366336,6.92412221315193,10.0155515570124,65.1080549258854,66.0986069103652,37.0076980920512,11.3852631408932,7.24279273553963,9.12507856625542,0.409978560546266,-0.83523614291058,364.075996160825,2.05380981721093
7.566667,600,67.9666914045811,68.6722252866755,6.53204141921043,9.91527619280935,65.0547343193753,66.197759670077,37.0298902660827,11.4361937508136,7.04933751304966,8.8078442626343,0.603433783036241,-1.07563273884675,363.854304364503,2.05380981721093
7.583333,600,67.9666914045811,61.890221305512,7.62438696570606,9.69715651061023,65.3372552714247,66.3929734876177,37.0740470896331,11.5381537807872,7.58830793444901,8.33162987985635,0.0644633616368905,-1.36304424875849,363.417651778955,2.05380981721093
7.6,600,67.9666914045811,55.1531284165518,7.58247912968791,9.43050135045122,65.5207868386062,66.5830962678105,37.117929576603,11.6402321883126,7.56763033466284,7.83271962152755,0.0851409614230543,-1.62270307793751,362.919168231635,2.05380981721093
7.616667,600,67.9666914045811,56.4789392863626,7.59835358312719,9.29314224786321,65.61517596243,66.676027688212,37.1397751064112,11.6913124432308,7.57546289358808,7.83271962152755,0.0773084024978115,-1.47342219992434,362.635611462268,2.05380981721093
7.633334,600,67.9666914045811,47.9101190769727,8.08182862127931,8.97256843619719,65.8259661919726,66.8571694832505,37.1832897963744,11.7935481835744,7.81401263261973,7.20777242674868,-0.161241336533833,-1.81328909252533,362.039990347615,2.05380981721093
7.650001,600,67.9666914045811,51.9843925500417,8.38172649863516,8.69786739968257,66.0417029948872,67.0324606673623,37.2265618427393,11.8958868553072,7.96198420247123,7.28401200262778,-0.309212906385336,-1.43078214944404,361.488552980648,2.05380981721093
7.666667,600,67.9666914045811,52.3116882458896,9.75415381503806,8.57233650203091,66.1643084977523,67.1181840304665,37.2481015199389,11.9470968340344,8.63914879698502,7.23662554270637,-0.986377500899122,-1.34654353363929,361.315112085954,2.05380981721093
7.683334,600,67.9666914045811,49.5916487161125,9.8891633550909,8.29982181133511,66.4140910256845,67.2854540182259,37.291000838398,12.0495923087049,8.70576338513311,6.94993264036446,-1.05299208904722,-1.36611595049303,360.931451533927,2.05380981721093
7.7,600,67.9666914045811,44.203587666789,10.2901891163754,8.03570131391644,66.6803970589672,67.4476106683266,37.3336535492631,12.1521906565333,8.90363211288587,6.52461918306691,-1.25086081679997,-1.54747611652037,360.641006208575,2.05380981721093
7.716667,600,67.9666914045811,45.2843164343292,10.6356614004498,7.90374635209662,66.8195271413183,67.526648130081,37.3548927948979,12.2035259666033,9.07409039243555,6.51428182151801,-1.42131909634965,-1.41545311866685,360.52157796939,2.05380981721093
7.733334,600,67.9666914045811,42.070844122505,10.1843319043224,7.61893022067675,67.0940684880882,67.6803857415048,37.3972081434179,12.3062639150921,8.85140147362396,6.19478679103107,-1.19863017753806,-1.4577819192431,360.211453274129,2.05380981721093
7.75,600,67.9666914045811,41.21852631731,9.49266099023662,7.36708428039709,67.2485671910306,67.8290118951712,37.4392942318087,12.409095991494,8.51012653069915,6.01886280599448,-0.857355234613254,-1.37782543093093,359.862456000047,2.05380981721093
7.766667,600,67.9666914045811,42.3442627245841,9.49266099023662,7.25045366122296,67.4896171797298,67.9015164301628,37.4602508053408,12.4605473436716,8.51012653069915,6.01886280599448,-0.857355234613254,-1.25107211858763,359.666952424139,2.05380981721093
7.783334,600,71.1865425109863,44.3308228975644,9.87782110481452,7.0487742077109,67.7541364808277,68.0434516881477,37.5019815450915,12.5635241341001,8.88143807343985,6.02100183521068,-0.86612472012638,-1.02953260239348,359.318255171794,2.05380981721093
7.8,600,77.6692926883698,44.44150500996,10.4308474711572,6.86681009092864,68.030440070253,68.1816538401097,37.5434661524713,12.6666003258253,9.51927046124516,5.9328214028393,-0.774025968840934,-0.928889817136781,358.963886487572,2.05380981721093
7.816667,600,87.4834932386875,40.457104536278,11.5329559755994,6.76328641336008,68.0797826471914,68.2492867027316,37.5641205054146,12.7181737426173,10.6155773983122,5.66578111169931,-0.765294088902394,-1.1104767130346,358.776066717876,2.05380981721093
7.833334,600,90.7750457525253,42.1908913611331,12.0276756445491,6.58394787386794,68.4991232487836,68.3818190426698,37.605252860053,12.821391007348,11.044982982695,5.6659302919672,-0.824084331021211,-0.915408592407244,358.422687321399,2.05380981721093
7.85,600,94.0753027796745,45.8969493251233,12.2254848704364,6.44806183695435,68.8131073336623,68.5113642588135,37.6461392689224,12.9247059393382,11.3283810630906,5.79423418843171,-0.735886976577524,-0.626425529298734,358.109809488573,2.05380981721093
7.866667,600,94.0753027796745,46.4087630926345,12.0882794248905,6.39503596320543,68.9656830629677,68.5753146170161,37.6664848482977,12.9764019451316,11.2606830008415,5.79423418843171,-0.668188914328464,-0.568797393692778,357.96159697815,2.05380981721093
7.883334,600,97.3836123943329,45.4617434480873,12.6950932628933,6.27978161925508,69.2887316792438,68.7014370343489,37.7069892787927,13.0798672288788,11.7463399702597,5.6838804148713,-0.781343760509337,-0.56507415639726,357.701252550648,2.05380981721093
7.900001,600,97.3836123943329,52.9808949956163,13.1182267556795,6.25775426721245,69.5957352054511,68.8266946253384,37.7472110668356,13.1834427093004,11.9551167970128,6.07539060292209,-0.990120587262378,-0.109958652587879,357.60868439016,2.05380981721093
7.916667,600,97.3836123943329,52.6926340456901,13.7425433360078,6.24646204236269,69.7531536149337,68.8891592443658,37.7672141360376,13.2352722070561,12.2631586721004,6.05410426773027,-1.29816246235001,-0.121129320639695,357.606036816372,2.05380981721093
7.933334,600,100.699317455292,56.6096040175602,14.1253026626275,6.24702238159391,70.0632984157562,69.0139973933637,37.8070028147666,13.3390148355919,12.6386820318933,6.26427913589106,-1.30035100191824,0.109730599695005,357.6407559625,2.05380981721093
7.95,600,100.699317455292,58.7649492198509,13.9476630720394,6.27579238685088,70.3629451485185,69.1393062398228,37.8464914101642,13.4428720576774,12.551033498603,6.39464987245665,-1.21270246862798,0.222042912081468,357.772275772706,2.05380981721093
7.966667,600,100.699317455292,58.138355390297,13.8096901319355,6.29225150719138,70.5055372956973,69.2022287534883,37.866122721859,13.4948435038403,12.4829567495303,6.36958736197699,-1.14462571955523,0.176553521710599,357.837567362978,2.05380981721093
7.983334,600,104.021865129471,65.7536366937416,14.3935907308688,6.41035842524339,70.7694533689112,69.3299093264102,37.9051283137103,13.5988830848973,12.9581097508736,6.83872544908071,-1.24567345042899,0.564864943568739,358.095861961336,2.05380981721093
8,600,104.021865129471,70.0232027728452,13.9535431883546,6.52861918218829,70.9384461602955,69.4597772483126,37.9438026797443,13.7030462423632,12.740987421602,7.12866788199813,-1.02855112115736,0.755658177809355,358.397292431699,2.05380981721093
8.016667,600,104.021865129471,69.3034492501198,14.3780000225872,6.59204720591947,71.1441221234598,69.5256977188984,37.9630126690835,13.7551748901944,12.9504171936609,7.12290569030869,-1.23798089321629,0.680379068456464,358.588505361133,2.05380981721093
8.033334,600,104.021865129471,70.5536110002106,14.1639404333936,6.72619075482348,71.3740821756388,69.6595831521733,38.00117880964,13.8595253398059,12.8447987953781,7.25927231394844,-1.13236249493348,0.684775541546111,358.99401086925,2.05380981721093
8.05,600,104.021865129471,66.4672280141169,14.0151298778003,6.80510020062229,71.6066101614857,69.7953096291703,38.0390327973946,13.9639894371264,12.7713746960955,7.08112117889917,-1.05893839565086,0.402816676027011,359.404891343755,2.05380981721093
8.066668,600,104.021865129471,61.2885575058764,14.102931612885,6.81374579991704,71.7276681791907,69.8634470856465,38.0578545934668,14.0162595012906,12.8146966451894,6.80810122455932,-1.10226034474475,0.0927395250297879,359.594627118869,2.05380981721093
