time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
10.66147,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.66762,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.67348,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.67998,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.68572,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.69267,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.6991,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.70469,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.71147,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.71786,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.72397,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.73055,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.73728,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.75007,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.76073,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.77017,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.78085,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.78732,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.79325,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.79961,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.80515,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.81191,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.81825,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.82425,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.83045,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.83696,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.84286,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.84944,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.85491,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.86166,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.86817,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.87413,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.88059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.88706,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.89317,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.8997,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.90523,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.91204,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.91836,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.92454,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.9309,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.9373,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.94363,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.94988,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.95549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.96235,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.96877,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.97463,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.98098,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.98729,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.99338,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.99993,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.00575,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.0124,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.01866,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.02448,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.03109,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.03839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.04399,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.05069,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.05742,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.06312,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.06971,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.07546,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.08239,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.08875,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.09468,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.10122,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.108,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.11363,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.11971,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.12566,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.1322,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.13865,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.1452,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.15164,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.15869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.16424,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.17071,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.17765,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.18304,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.18974,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.19564,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.20225,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.2089,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.21454,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.22092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.22773,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.23359,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.24027,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.24663,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.25199,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.25882,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.26443,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.27076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.27759,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.28319,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.29005,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.29656,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.30216,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.30914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.31471,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.32111,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.32831,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.33372,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.3405,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.34742,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.35302,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.36001,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.36614,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.37192,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.37878,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.38442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.39154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.39869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.40536,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.41278,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.41998,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.42586,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.43248,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.43896,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.44466,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.45107,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.45782,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.46339,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.46981,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.47602,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.4825,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.48951,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.49542,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.50226,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.50935,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.51501,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.52177,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.52876,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.53411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.54142,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.54824,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.55388,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.56114,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.56764,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.57463,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.58134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.58788,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.59445,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.60085,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.60765,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.61354,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.62009,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.62689,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.63297,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.63955,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.64558,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.65211,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.65879,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.66468,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.6712,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.67851,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.68457,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.69123,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.69777,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.70331,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.71026,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.7169,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.72268,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.7293,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.73534,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.74201,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.74946,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.75522,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.76199,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.76841,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.77424,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.78102,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.78805,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.79383,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.80043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.80707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.81252,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.81947,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.82563,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.83217,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.83869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.84506,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.85173,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.85865,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.86432,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.87098,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.87779,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.88353,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.89053,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.8969,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.9022,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.90926,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.91465,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.92163,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.92833,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.93357,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.94076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.94743,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.95391,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.96082,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.9674,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.97346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.98013,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.98662,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.99327,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
11.99979,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.00536,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.01206,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.01842,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.02435,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.0308,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.03708,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.04317,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.05033,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.05725,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.06293,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.06929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.07568,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.08203,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.08841,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.09499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.10227,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.10907,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.1145,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.12809,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.13366,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.1404,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.14725,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.15343,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.16101,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.1673,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.17308,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.18018,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.18659,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.19263,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.19948,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.20545,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.21208,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.21863,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.22464,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.23141,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.23801,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.24409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.25093,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.25831,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.26381,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.27074,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.27804,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.28389,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.29087,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.29752,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.3031,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.31008,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.3168,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.32238,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.32916,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.33508,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.34224,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.3487,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.35445,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.36252,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.36943,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.37578,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.38251,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.38919,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.39552,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.40287,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.40959,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.41545,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.42178,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.42868,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.43436,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.44123,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.44771,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.45382,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.46099,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.46747,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.47354,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.47998,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.48554,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.49256,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.49925,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.51286,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.51996,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.52583,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.53237,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.53881,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.5451,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.55164,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.55855,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.56507,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.5713,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.5784,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.58396,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.59072,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.59709,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.6028,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.60995,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.61569,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.62207,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.62898,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.63433,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.641,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.64752,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.65287,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
12.65971,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
