time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
21.95791,500,-131,-107.275653655041,-12.037325789133,-8.71106520447911,-86.0857041948796,-85.3473184826212,51.7419853132728,-37.3223623471744,-13.3143270401248,-10.3334941592354,-1.43573683777761,-1.74530541294477,217.908597766575,2.05380981721093,4.0078125
21.96779,500,-131,-107.283169494125,-12.0697903836726,-8.71977913326054,-86.1736697031888,-85.4345162720048,51.7439144022885,-37.362472233207,-13.3303452829379,-10.3379193336407,-1.41971859496453,-1.74172649126142,218.24481025589,2.05380981721093,4.015625
21.97592,500,-131,-107.446630070269,-12.1765841337793,-8.72879643247168,-86.2625079704857,-85.5218042343784,51.7457824011571,-37.4025850107499,-13.3830380161874,-10.3514213389223,-1.36702586171499,-1.7466294778855,218.587817527534,2.05380981721093,4.015625
21.98446,500,-131,-108.987552485402,-12.2037677979709,-8.74532719931544,-86.3504173454067,-85.6092575044169,51.7475870238296,-37.4427006894677,-13.396450613503,-10.4426213120334,-1.35361326439946,-1.82893106243936,218.946490906214,2.05380981721093,4.015625
21.99368,500,-131,-109.405211171701,-12.1922336064906,-8.76299801754905,-86.4374747668249,-85.6968874826337,51.7493278136362,-37.4828191888517,-13.3907595681532,-10.4742910296728,-1.35930430974918,-1.8442880035944,219.309618915132,2.05380981721093,4.015625
22.00334,500,-131,-109.23400781063,-12.1875269060806,-8.77864578323447,-86.5245795756515,-85.7846739385038,51.7510052119998,-37.522940388693,-13.3884372514546,-10.4733715278104,-1.36162662644784,-1.82593070765597,219.671629740784,2.05380981721093,4.015625
22.0113,500,-131,-109.117787720146,-11.9389044763409,-8.79377255905601,-86.609240906955,-85.8726116621288,51.7526227924945,-37.5631422330862,-13.2657653220857,-10.4745492842416,-1.48429855581676,-1.811667044671,220.019555905494,2.05380981721093,4.0234375
22.02013,500,-131,-108.975337827446,-11.9596830002077,-8.80719095492609,-86.6943383359822,-85.9606835697095,51.7541776081999,-37.6033465538416,-13.2760175813643,-10.4739932966824,-1.47404629653813,-1.79618375729337,220.366392824921,2.05380981721093,4.0234375
22.0291,500,-131,-108.975337827446,-11.9596830002077,-8.80719095492609,-86.6943383359822,-85.9606835697095,51.7541776081999,-37.6033465538416,-13.2760175813643,-10.4739932966824,-1.47404629653813,-1.79618375729337,220.366392824921,2.05380981721093,4.0234375
22.03753,500,-131.9,-107.609406400522,-12.0911160276906,-8.81258821572371,-86.7827289554407,-86.048809449897,51.7556717587716,-37.6435531748553,-13.3915356532289,-10.4037148764999,-1.4598645413919,-1.71266388892655,220.70013629116,2.05380981721093,4.0234375
22.04653,500,-131.9,-109.2494080753,-12.1273626004025,-8.82624998204049,-86.8702807371433,-86.1370719477446,51.757102723758,-37.6837620942449,-13.4094199487538,-10.4987066586083,-1.44198024586705,-1.80232958363376,221.049865876462,2.05380981721093,4.0234375
22.0553,500,-131.9,-109.33451198294,-12.1348452462476,-8.83949069828256,-86.9577694613373,-86.2254668527516,51.7584704719887,-37.723973213653,-13.4131119350463,-10.5102386391218,-1.43828825957458,-1.80037995482972,221.400573699395,2.05380981721093,4.0234375
22.06484,500,-131.9,-109.420944197891,-12.2339531609103,-8.85234407819422,-87.0461076681848,-86.3139902915549,51.759774965443,-37.7641864348135,-13.4620124269292,-10.5216376517642,-1.38938776769165,-1.79871285586393,221.757300449541,2.05380981721093,4.0234375
22.07317,500,-131.9,-109.956616145663,-12.2252080130495,-8.8671924904791,-87.1335319318142,-86.4026622144777,51.7610154955739,-37.8044016799858,-13.457697513903,-10.5581368278266,-1.39370268071789,-1.8225281488645,222.119214571392,2.05380981721093,4.0234375
22.08281,500,-131.9,-109.800700786633,-12.2330727529526,-8.88027953113778,-87.2211730662198,-86.4914650078042,51.7621924252963,-37.844618836719,-13.4615780278972,-10.5566854156813,-1.3898221667236,-1.80642412967202,222.480293767355,2.05380981721093,4.0234375
22.091,500,-131.9,-109.714031602026,-12.0447654098214,-8.89208049907706,-87.3069862681551,-86.5803858108075,51.7633059802499,-37.8848377981009,-13.3686659558834,-10.5582633492046,-1.48273423873742,-1.79508760065865,222.830280186252,2.05380981721093,4.0234375
22.10014,500,-131.9,-109.664934105767,-12.090074906836,-8.90287426654375,-87.3933767646233,-86.6694145514829,51.7643563068437,-37.9250584603695,-13.3910219574048,-10.5613219352274,-1.46037823721605,-1.78650083749029,223.181315532444,2.05380981721093,4.0234375
22.10881,500,-131.9,-109.664934105767,-12.090074906836,-8.90287426654375,-87.3933767646233,-86.6694145514829,51.7643563068437,-37.9250584603695,-13.3910219574048,-10.5613219352274,-1.46037823721605,-1.78650083749029,223.181315532444,2.05380981721093,4.0234375
22.11742,500,-132.8,-109.628756545485,-12.2059781232481,-8.91388844946521,-87.4810149963135,-86.7585534339852,51.7653455469832,-37.9653588200149,-13.4988775191379,-10.5646109279218,-1.45385899220132,-1.77913839956612,223.531894529601,2.05380981721093,4.03125
22.12749,500,-132.8,-109.523980185627,-12.2229119220103,-8.92365453681752,-87.5699191549933,-86.8477899773588,51.7662718509262,-38.0056606753643,-13.5072327659589,-10.5641467029954,-1.44550374538035,-1.76780523517344,223.880345459741,2.05380981721093,4.03125
22.13542,500,-132.8,-109.837933627486,-12.32187797798,-8.93444928660681,-87.6594023516881,-86.9371344682278,51.7671347673943,-38.0459639377481,-13.5560632638369,-10.5866402905734,-1.39667324750231,-1.78066152028325,224.236841470226,2.05380981721093,4.03125
22.14462,500,-132.8,-109.624234832907,-12.330762947015,-8.9434381876275,-87.7492437538442,-87.0265688481051,51.7679346562562,-38.0862685002865,-13.560447165543,-10.5799356857172,-1.39228934579626,-1.76330451543967,224.59161081072,2.05380981721093,4.03125
22.15305,500,-132.8,-109.612768200227,-12.3278630839221,-8.95179709850017,-87.8390527751944,-87.1160868170892,51.7686715451867,-38.1265742638732,-13.5590163541682,-10.5837253201872,-1.3937201571711,-1.75822378505751,224.945984899465,2.05380981721093,4.03125
22.16234,500,-133.2,-109.629871351678,-12.3742704321063,-8.95861404008361,-87.9292896368711,-87.2056729554877,51.7693439925556,-38.1668030181891,-13.6044332241143,-10.588812533792,-1.39334165021089,-1.75506231631092,225.300405264846,2.05380981721093,4.0234375
22.17108,500,-133.2,-109.936905746106,-12.3756130316912,-8.96660943870305,-88.0191073628118,-87.2953390478705,51.7699529806656,-38.207032783199,-13.6050956715115,-10.6094614653891,-1.39267920281375,-1.76898420097734,225.657773850428,2.05380981721093,4.0234375
22.17995,500,-133.2,-109.936905746106,-12.3756130316912,-8.96660943870305,-88.0191073628118,-87.2953390478705,51.7699529806656,-38.207032783199,-13.6050956715115,-10.6094614653891,-1.39267920281375,-1.76898420097734,225.657773850428,2.05380981721093,4.0234375
22.18891,500,-133.2,-108.515684788376,-12.1740288675863,-8.96663795639602,-88.1089245100273,-87.3850054254303,51.7705006577745,-38.2472634295903,-13.5056327293833,-10.5333946155248,-1.49214214494193,-1.68502738739784,225.98900614584,2.05380981721093,4.0234375
22.19805,500,-133.2,-108.791600207619,-12.2120451001308,-8.96811276371107,-88.1989304546316,-87.4746865510628,51.7709864908895,-38.2874948703482,-13.5243901866186,-10.5489421598472,-1.47338468770665,-1.70054679008863,226.323167148277,2.05380981721093,4.0234375
22.20698,500,-133.2,-108.998764052202,-12.2291932104918,-8.9705811695037,-88.2889710385886,-87.5643923607528,51.7714100884849,-38.3277270145162,-13.532851176181,-10.5613327399386,-1.46492369814424,-1.71148201107204,226.658764362563,2.05380981721093,4.0234375
22.21581,500,-133.2,-110.578057059131,-12.3683874938163,-8.98118148197632,-88.3793111950993,-87.6542041735651,51.7717690510435,-38.3679597872911,-13.6015305439694,-10.6514616320999,-1.39624433035581,-1.79917504817897,227.015655723772,2.05380981721093,4.0234375
22.22465,500,-133.2,-110.71277476013,-12.3741902896758,-8.99181557830222,-88.469465844189,-87.7441223273383,51.7720632989392,-38.4081930854091,-13.6043936813161,-10.6642762263503,-1.39338119300913,-1.80152911572401,227.37435404773,2.05380981721093,4.0234375
22.23397,500,-133.2,-111.368344840858,-12.3662406799893,-9.00521492869443,-88.5585601989923,-87.8341744746124,51.7722919800605,-38.4484268096242,-13.6004712920168,-10.7064304129499,-1.3973035823084,-1.83318943727085,227.73949446195,2.05380981721093,4.0234375
22.24363,500,-133.2,-111.441504709918,-12.2327984489689,-9.01814720943646,-88.6461384678695,-87.9243559446911,51.772455164184,-38.4886608527993,-13.5346300243737,-10.7171604908024,-1.46314484995149,-1.83069686126519,228.098139884154,2.05380981721093,4.0234375
22.25208,500,-133.2,-111.247293246261,-12.2078989953255,-9.02923882719437,-88.7337483917928,-88.0146483309448,51.7725533058875,-38.5288951072037,-13.5223444714497,-10.7126076545226,-1.47543040287552,-1.81338228155441,228.452842628361,2.05380981721093,4.0234375
22.26085,500,-133.6,-111.117083718921,-12.2833033855707,-9.03894259333802,-88.8223361347831,-88.1050377548579,51.7725867245856,-38.5691294674256,-13.5820686711864,-10.7107498011637,-1.46074456612478,-1.80057907502193,228.8070867108,2.05380981721093,4.0234375
22.26999,500,-133.6,-111.117083718921,-12.2833033855707,-9.03894259333802,-88.8223361347831,-88.1050377548579,51.7725867245856,-38.5691294674256,-13.5820686711864,-10.7107498011637,-1.46074456612478,-1.80057907502193,228.8070867108,2.05380981721093,4.0234375
22.27846,500,-133.6,-111.032037971685,-12.2833033855707,-9.04758369039782,-88.9110803554267,-88.1955135897395,51.7725556434453,-38.6093638295212,-13.5820686711864,-10.7107498011637,-1.46074456612478,-1.79100327193583,229.16133079324,2.05380981721093,4.0234375
22.28733,500,-133.6,-109.358810020951,-12.3315345277043,-9.0457762928538,-88.9147988706186,-88.2859713506462,51.7724626893893,-38.649519971038,-13.6058662314765,-10.6208140650914,-1.43694700583469,-1.69254038849963,229.498526265372,2.05380981721093,4.015625
22.2962,500,-133.6,-111.01617468608,-12.4669520610339,-9.05278234357138,-89.0945668620737,-88.3764991720585,51.7723052331045,-38.6896759114391,-13.6726821261699,-10.7132285225832,-1.37013111114124,-1.78673840947831,229.857693378069,2.05380981721093,4.015625
22.30483,500,-133.6,-111.20891002643,-12.3215698012319,-9.06035409312679,-89.184634814226,-88.4671027109646,51.7720830705578,-38.729831545985,-13.6009495704042,-10.727535959003,-1.441863666907,-1.79413218360568,230.210658115141,2.05380981721093,4.015625
22.31434,500,-133.6,-111.195013222749,-12.3247308924634,-9.06737106420863,-89.2747961684933,-88.55777641958,51.7717963160252,-38.7699867712217,-13.6025092734474,-10.730489548037,-1.44030396386377,-1.78961387135036,230.562949599659,2.05380981721093,4.015625
22.32253,500,-134.1,-111.828396353342,-12.3844841678644,-9.07726571331821,-89.3646963835363,-88.6485490746842,51.7714441110724,-38.8101414757238,-13.6601409063525,-10.7696099415434,-1.43897028469114,-1.8218098262062,230.921297688607,2.05380981721093,4.015625
22.33146,500,-134.1,-111.680362289711,-12.3458705026765,-9.08575376229335,-89.4544264472089,-88.7394066102763,51.7710268170195,-38.8502955565581,-13.641088671952,-10.7661580111224,-1.4580225190916,-1.8085937268969,231.275463489555,2.05380981721093,4.015625
22.34027,500,-134.1,-111.66111385365,-12.3719812545057,-9.09360063503582,-89.5444874551162,-88.8303426145941,51.7705445723998,-38.8904489098689,-13.653971887306,-10.7692624223178,-1.44513930373762,-1.80332202057591,231.630175359634,2.05380981721093,4.015625
22.34968,500,-134.1,-111.66111385365,-12.3719812545057,-9.09360063503582,-89.5444874551162,-88.8303426145941,51.7705445723998,-38.8904489098689,-13.653971887306,-10.7692624223178,-1.44513930373762,-1.80332202057591,231.630175359634,2.05380981721093,4.015625
22.35774,500,-134.1,-110.272051718225,-12.3903620880191,-9.09365787139813,-89.6367462151474,-88.9212791912755,51.7699995339188,-38.9306014599129,-13.6630411105167,-10.6949327647067,-1.43607008052692,-1.72124896652361,231.970796772394,2.05380981721093,4.015625
22.36743,500,-134.1,-110.589231282286,-12.4042845032514,-9.09537613499212,-89.7288091140445,-89.0122329505924,51.7693911628243,-38.9707531003101,-13.6699105210514,-10.7128175659238,-1.42920066999223,-1.73907728615131,232.314323298282,2.05380981721093,4.015625
22.37546,500,-134.1,-112.106811251919,-12.4162218207122,-9.10607373303273,-89.8199402916477,-89.1032936858874,51.7687159877966,-39.0109818089391,-13.6758004713907,-10.7991020153103,-1.4233107196529,-1.82366613059616,232.671954061437,2.05380981721093,4.0234375
22.38458,500,-134.1,-112.131784322461,-12.4345971988933,-9.11622295768378,-89.9111960268714,-89.1944559134266,51.7679752868539,-39.0512093644376,-13.6848670029049,-10.8057862127671,-1.41424418813875,-1.81979379867922,233.030758798178,2.05380981721093,4.0234375
22.3937,500,-135,-112.736721133958,-12.5164427524785,-9.12890249109675,-90.0023782179465,-89.2857449362971,51.7671682816485,-39.0914356444281,-13.7759182915354,-10.8448506110696,-1.4245292162266,-1.84884280962625,233.394649872119,2.05380981721093,4.0234375
22.40247,500,-135,-112.687890883713,-12.5445850715203,-9.14052042595775,-90.0938609300129,-89.3771501385136,51.7662952165026,-39.131660544882,-13.7898038954103,-10.8483577324344,-1.41064361235174,-1.83983760192332,233.759709725776,2.05380981721093,4.0234375
22.41121,500,-135,-112.565736994909,-12.552822871571,-9.1507593598319,-90.1855449077163,-89.4686577300666,51.765356420191,-39.171883964935,-13.793868479716,-10.8472130833345,-1.40657902804601,-1.82722822306296,234.124103582749,2.05380981721093,4.0234375
22.41972,500,-135,-112.565736994909,-12.552822871571,-9.1507593598319,-90.1855449077163,-89.4686577300666,51.765356420191,-39.171883964935,-13.793868479716,-10.8472130833345,-1.40657902804601,-1.82722822306296,234.124103582749,2.05380981721093,4.0234375
22.42937,500,-135,-113.121379555414,-12.5579488171422,-9.16326419121459,-90.2768996605097,-89.5602903699306,51.7643511858862,-39.2121057794548,-13.7963976547133,-10.8835465792915,-1.40404985304874,-1.85345780543223,234.494170861617,2.05380981721093,4.0234375
22.43793,500,-135,-113.021198161236,-12.5353761369202,-9.17444901115413,-90.3680834299248,-89.6520348579915,51.7632798270863,-39.2523258869832,-13.7852601469802,-10.8840765372092,-1.41518736078187,-1.84164783252589,234.862321052887,2.05380981721093,4.0234375
22.44713,500,-135,-111.509793017483,-12.6715021249452,-9.17699106094188,-90.46272425477,-89.7438047665497,51.7621447214661,-39.2925442459068,-13.8524255978438,-10.8045061835066,-1.34802190991827,-1.75104015252047,235.222632037652,2.05380981721093,4.0234375
22.4557,500,-135,-111.754059476946,-12.6463392592435,-9.18065365254333,-90.5567335738238,-89.8356113010231,51.7609454608251,-39.3327607429346,-13.8400100756911,-10.8195121492948,-1.36043743207091,-1.76353759039878,235.584292623419,2.05380981721093,4.0234375
22.46437,500,-135,-111.842191366693,-12.6286090989721,-9.1845461675634,-90.6504088582519,-89.9274567606458,51.7596818978694,-39.3729752710051,-13.8312618989044,-10.8262809409448,-1.36918560885763,-1.76669208885151,235.946040546073,2.05380981721093,4.0234375
22.47311,500,-135,-112.784017816885,-12.4864252688558,-9.19539113241923,-90.7412950456659,-90.0194106699147,51.7583477052974,-39.4133438534071,-13.7611074692189,-10.8812244351755,-1.43934003854318,-1.81779439845455,236.309566991172,2.05380981721093,4.0390625
22.48234,500,-135.4,-112.729655866672,-12.528248646467,-9.20526465071382,-90.8326474420117,-90.1114633143643,51.7569479481319,-39.453710215577,-13.8042625781688,-10.8835149450529,-1.44122329257921,-1.80938295546146,236.672196590722,2.05380981721093,4.0390625
22.49083,500,-135.4,-112.587384802264,-12.4769152005201,-9.21376680577765,-90.9236723409655,-90.2036009803626,51.7554828979044,-39.4940742607508,-13.7789343209313,-10.8803770336135,-1.46655154981668,-1.79650172729777,237.030134014405,2.05380981721093,4.0390625
22.50037,500,-135.4,-111.577258693966,-12.480956616065,-9.21642955300002,-91.0162060698551,-90.2957652738326,51.7539540885894,-39.5344359413036,-13.7809283817359,-10.827704019499,-1.46455748901215,-1.73543867559446,237.377030039255,2.05380981721093,4.0390625
22.50912,500,-135.4,-111.577258693966,-12.480956616065,-9.21642955300002,-91.0162060698551,-90.2957652738326,51.7539540885894,-39.5344359413036,-13.7809283817359,-10.827704019499,-1.46455748901215,-1.73543867559446,237.377030039255,2.05380981721093,4.0390625
22.51845,500,-135.4,-111.379342811462,-12.5090301477997,-9.2178851023738,-91.1093988513911,-90.3879441227959,51.752361732436,-39.5747951647456,-13.7947800455045,-10.8178755771598,-1.45070582524353,-1.72298259954147,237.722371012968,2.05380981721093,4.0390625
22.52724,500,-135.4,-112.21527341123,-12.5297890244747,-9.22363581941668,-91.2021560939788,-90.4801804789285,51.7507044919665,-39.6151517759634,-13.8050226107305,-10.8656549369491,-1.44046326001754,-1.76932560421066,238.076075666972,2.05380981721093,4.0390625
22.53626,500,-135.4,-112.164872976923,-12.5453150503045,-9.22875818266535,-91.2951656344806,-90.5724680586923,51.7489824424816,-39.6555056736752,-13.8126832531993,-10.8656549369491,-1.43280261754867,-1.76365072157321,238.429674368207,2.05380981721093,4.0390625
22.54542,500,-135.4,-112.458145461649,-12.7049609053589,-9.23509566261682,-91.3893757330554,-90.6648190132543,51.7471951416596,-39.6958567340173,-13.8914535599483,-10.8846929851812,-1.3540323107997,-1.77763395489337,238.795373072143,2.05380981721093,4.0390625
22.55359,500,-135.4,-113.352063596344,-12.5522300175486,-9.24572378063646,-91.4806862735081,-90.7572762489941,51.7453412871614,-39.7362047914484,-13.8160951431654,-10.9381457009359,-1.42939072758265,-1.82483276271393,239.162361691332,2.05380981721093,4.0390625
22.56256,500,-135.4,-112.239589283311,-12.5402418921612,-9.24984082675842,-91.5734008157808,-90.8497746551942,51.7434226446157,-39.7765498199617,-13.8101801238635,-10.8807596563233,-1.43530574688454,-1.75695875251918,239.517122584677,2.05380981721093,4.0390625
22.57114,500,-135.4,-112.225670216306,-12.547567798109,-9.25475410561263,-91.6662327236936,-90.9423221941817,51.7414354966251,-39.8169697518792,-13.8137947736677,-10.8820074187579,-1.43169109708029,-1.75414376010409,239.87175457778,2.05380981721093,4.046875
22.58023,500,-135.4,-113.001560982788,-12.4953658864558,-9.26342927954486,-91.7580152494701,-91.0349564849066,51.7393823747922,-39.8573863863765,-13.788038009783,-10.928112725082,-1.45744786096496,-1.7954005787257,240.230456380272,2.05380981721093,4.046875
22.58934,500,-135.4,-113.001560982788,-12.4953658864558,-9.26342927954486,-91.7580152494701,-91.0349564849066,51.7393823747922,-39.8573863863765,-13.788038009783,-10.928112725082,-1.45744786096496,-1.7954005787257,240.230456380272,2.05380981721093,4.046875
22.59746,500,-135.4,-112.654795715859,-12.516794219662,-9.26973670902347,-91.850497141706,-91.1276538499249,51.7372638486556,-39.8977996453438,-13.7986108892305,-10.9128709375616,-1.44687498151752,-1.77159801633888,240.586501351514,2.05380981721093,4.046875
22.60612,500,-136.3,-112.782588023368,-12.6280321553448,-9.2763165511693,-91.9439151862493,-91.2204170133632,51.7350797384968,-39.9382094129275,-13.9041645710057,-10.9231775098448,-1.44265761646073,-1.77568033488672,240.944101960399,2.05380981721093,4.046875
22.61524,500,-136.3,-112.853795611696,-12.7611038513367,-9.28285462788222,-92.0385586081174,-91.3132455575671,51.7328299590388,-39.9786155776272,-13.9698230142475,-10.9304328884134,-1.37699917321889,-1.77644263934432,241.310085977164,2.05380981721093,4.046875
22.62439,500,-136.3,-112.894109665031,-12.7321973514271,-9.28919143635861,-92.1327743132072,-91.4061374698544,51.7305144742762,-40.0190180303209,-13.9555603585454,-10.9359284168411,-1.39126182892105,-1.77548630833545,241.675399245051,2.05380981721093,4.046875
22.63275,500,-136.3,-112.922269438335,-12.595046600523,-9.29527589587045,-92.2255163202823,-91.4990902267354,51.7281332661064,-40.0594166627359,-13.8878892829895,-10.9406403771126,-1.45893290447693,-1.7739450232931,242.033267268675,2.05380981721093,4.046875
22.64143,500,-136.3,-112.997780409845,-12.6013251261801,-9.30137245682803,-92.3182443348129,-91.5921039492247,51.7256862449645,-40.0998113621516,-13.890987148523,-10.9478936023239,-1.45583503894338,-1.77519402444254,242.391745670577,2.05380981721093,4.046875
22.65164,500,-136.3,-114.238197570885,-12.5542256098012,-9.31359419126862,-92.4097843909168,-91.6852398890556,51.7231715996922,-40.1402019082299,-13.8677479397654,-11.0207346332284,-1.479074247701,-1.84201888942049,242.758721905256,2.05380981721093,4.046875
22.65921,500,-136.3,-114.238197570885,-12.5542256098012,-9.31359419126862,-92.4097843909168,-91.6852398890556,51.7231715996922,-40.1402019082299,-13.8677479397654,-11.0207346332284,-1.479074247701,-1.84201888942049,242.758721905256,2.05380981721093,4.046875
22.66793,500,-136.3,-114.328399775938,-12.5688264830796,-9.32551759022853,-92.5013158278975,-91.7784950628735,51.720589354067,-40.1805881888321,-13.8749521059278,-11.0318431163282,-1.47187008153865,-1.84106680545384,243.12732912828,2.05380981721093,4.046875
22.67759,500,-136.3,-114.281658904537,-12.5892710912366,-9.33644276698106,-92.5930855123025,-91.8718594884564,51.7179397273102,-40.2209701047277,-13.8850396090161,-11.0350947837728,-1.46178257845036,-1.83255230717814,243.496534184616,2.05380981721093,4.046875
22.68628,500,-137.1,-114.221848320183,-12.6380233792953,-9.34407906379554,-92.6853938494591,-91.9653002770058,51.7152331829037,-40.2611916437458,-13.9541326690926,-11.0371181237706,-1.48276624434579,-1.82379454015893,243.862513067421,2.05380981721093,4.03125
22.69532,500,-137.1,-113.99665710044,-12.6571718457732,-9.35004941088295,-92.7782444463844,-92.0588007690248,51.7124599496673,-40.3014086396681,-13.9635806474176,-11.0282081175841,-1.47331826602071,-1.80734893660539,244.226606703047,2.05380981721093,4.03125
22.7041,500,-137.1,-114.898760091895,-12.8040814227036,-9.36037584865382,-92.8713147273933,-92.1524045254191,51.7096187805026,-40.3416208932904,-14.036066791422,-11.081940478275,-1.40083212201637,-1.85518968086423,244.608455812922,2.05380981721093,4.03125
22.71299,500,-137.1,-114.631831215918,-12.7838183135356,-9.36864675396715,-92.9644594264637,-92.2460909908647,51.7067102488923,-40.381828330755,-14.0260688411193,-11.0720080605529,-1.41083007231902,-1.83506699956705,244.98694496317,2.05380981721093,4.03125
22.72163,500,-137.1,-114.43503081105,-12.7787036694669,-9.37536048647529,-93.0577669066085,-92.3398445936339,51.7037347774372,-40.422030869894,-14.0235452423571,-11.0650095191235,-1.41335367108121,-1.81990662082093,245.363412987129,2.05380981721093,4.03125
22.7308,500,-137.1,-113.379288297478,-12.6958473521713,-9.37610772644917,-93.1517065870175,-92.4336056688027,51.7006940250574,-40.462228524161,-13.9826633946747,-11.0088859753751,-1.45423551876364,-1.75715787820446,245.723732009066,2.05380981721093,4.03125
22.73942,500,-137.1,-113.379288297478,-12.6958473521713,-9.37610772644917,-93.1517065870175,-92.4336056688027,51.7006940250574,-40.462228524161,-13.9826633946747,-11.0088859753751,-1.45423551876364,-1.75715787820446,245.723732009066,2.05380981721093,4.03125
22.74791,500,-137.1,-113.985978093747,-12.7094855065906,-9.37999171945179,-93.2454728648471,-92.5274055839006,51.6975870650518,-40.5024211153082,-13.9893925490692,-11.043410062535,-1.44750636436917,-1.79094457920505,246.089631195607,2.05380981721093,4.03125
22.75721,500,-137.1,-113.592020732699,-12.7303708860612,-9.38156187854385,-93.3400600660955,-92.6212212005891,51.6944145203188,-40.5426085828014,-13.9996975316001,-11.0231474567451,-1.43720138183822,-1.76684919842542,246.451864748238,2.05380981721093,4.03125
22.76624,500,-137.1,-113.606595363679,-12.8293773620164,-9.38310899753584,-93.4356819394755,-92.7150522884672,51.6911763620014,-40.5827908166158,-14.0485479729628,-11.0247427053887,-1.38835094047556,-1.76689499358296,246.819407840771,2.05380981721093,4.03125
22.77517,500,-137.1,-113.789869740873,-12.849573407904,-9.38551993237435,-93.5312516654704,-92.8089074856931,51.6878723138504,-40.6229676861979,-14.0585128338052,-11.0358240364036,-1.37838607963318,-1.77644960738325,247.189985997598,2.05380981721093,4.03125
22.78556,500,-137.1,-113.914287783325,-12.7744337375226,-9.38843102681915,-93.6258769615095,-92.9027917938628,51.684502207177,-40.6631390686065,-14.0214384300698,-11.0440180885844,-1.41546048336853,-1.78226451759739,247.557486333046,2.05380981721093,4.03125
22.79385,500,-138,-113.997632925855,-12.8863253756517,-9.39159501061468,-93.7215234208193,-92.9967077418698,51.6810659461378,-40.7033048462495,-14.1273146528982,-11.0501466025595,-1.41092057725857,-1.78552032557816,247.92609364065,2.05380981721093,4.03125
22.80223,500,-138,-115.089237701368,-12.8636532258841,-9.4002875531547,-93.815397923753,-93.0907106153002,51.6775619506247,-40.7434647715364,-14.1161280662421,-11.1131628479586,-1.4221071639147,-1.84541431047094,248.304810285078,2.05380981721093,4.03125
22.81121,500,-138,-113.942203282481,-12.7871259724755,-9.40240903384234,-93.9100978378117,-93.184734703537,51.6739920664091,-40.7836188934953,-14.0783690199856,-11.0528761145323,-1.45986621017115,-1.77654966260925,248.666782540542,2.05380981721093,4.03125
22.82035,500,-138,-113.839557138622,-12.8971756075802,-9.40385731024893,-94.0061244106259,-93.2787732745376,51.6703564550092,-40.8237671177817,-14.1326682281414,-11.0481440990908,-1.40556700201535,-1.76972414233518,249.03331054172,2.05380981721093,4.03125
22.82916,500,-138,-113.839557138622,-12.8971756075802,-9.40385731024893,-94.0061244106259,-93.2787732745376,51.6703564550092,-40.8237671177817,-14.1326682281414,-11.0481440990908,-1.40556700201535,-1.76972414233518,249.03331054172,2.05380981721093,4.03125
22.8376,500,-138,-113.878228718466,-12.9017397829872,-9.40541674197481,-94.1021645365956,-93.3728274398551,51.6666550569071,-40.8639093304224,-14.1349202220735,-11.0510358189342,-1.40331500808327,-1.77118668411736,249.400154810006,2.05380981721093,4.03125
